0.6699686,-0.62099,-0.88430923,-0.7306737,0.77022,-0.0469041,0.777972,-0.6467604,0.8142428,0.74662143,-0.6156946,-0.7622288,0.73716015,0.8162611,0.75884575,-0.6569207,0.78249055,-0.37179685,0.50274724,-0.8598507,-0.7679609,0.53052855,0.773274,0.740245,-0.8390452,-0.841515,-0.6826242,-0.79153943,-0.4955002,0.7882484,-0.7224174,0.075258285,0.27974388,0.0058973017,0.7873227,-0.7530656,-0.8062474,0.3209162,-0.5724481,0.94774026,0.69676,0.6183142,0.6267273,-0.5938657,-0.574377,-0.7539175,-0.85293716,0.84935004,-0.6730549,0.71805924
0.5258167,-0.70728356,-0.88086903,-0.65619504,0.8135858,0.06948367,0.750358,-0.7080066,0.8066492,0.7973946,-0.5375705,-0.65739715,0.7176425,0.76416063,0.7279427,-0.57236636,0.7937554,-0.3094083,0.39864781,-0.87986887,-0.7407028,0.4206165,0.82171196,0.75011736,-0.7661572,-0.85747546,-0.62534094,-0.77465326,-0.44509533,0.77409226,-0.7858167,-0.11059872,0.33421192,-0.06400903,0.7534141,-0.6896362,-0.86730784,0.2744729,-0.51654994,0.9063247,0.6981353,0.597156,0.6231887,-0.56688505,-0.527533,-0.7520301,-0.8721247,0.83769333,-0.6839116,0.7816735
0.5859185,-0.6535846,-0.87415814,-0.6739869,0.89298797,-0.08886901,0.72128767,-0.71464103,0.8116099,0.8438179,-0.57601076,-0.75734776,0.80419314,0.7863428,0.7152748,-0.55118537,0.8102513,-0.2323264,0.35372508,-0.85812575,-0.77331704,0.38770697,0.83507764,0.7664743,-0.7610661,-0.82606363,-0.6896976,-0.80684894,-0.4687477,0.7630483,-0.7333662,-0.1399106,0.27711412,-0.024155695,0.7467975,-0.74310607,-0.84673834,0.1891571,-0.4696518,0.97113335,0.71470416,0.6630574,0.57285327,-0.55157363,-0.45229593,-0.7184851,-0.9195418,0.8067369,-0.7369628,0.67721653
0.6582269,-0.7840099,-0.8835243,-0.6772243,0.83765405,0.051284395,0.742715,-0.6885723,0.8382807,0.85572064,-0.49585238,-0.6858879,0.7728283,0.78983,0.7480842,-0.5342049,0.8132372,-0.19451258,0.33996648,-0.9209039,-0.75519735,0.33237427,0.7854919,0.7218942,-0.78839487,-0.83522254,-0.61206114,-0.75123733,-0.47776046,0.7410356,-0.80781543,-0.06124346,0.2936383,-0.090268165,0.7580956,-0.68426555,-0.89629716,0.2698855,-0.432109,0.92798835,0.73002845,0.66653746,0.5786434,-0.6152615,-0.46777123,-0.7567149,-0.91722,0.8177353,-0.70221114,0.72808516
0.6739076,-0.77014375,-0.8813798,-0.68509287,0.83897275,0.038919244,0.7376462,-0.683658,0.84215367,0.868002,-0.49536088,-0.70165986,0.7707406,0.7983455,0.75927687,-0.54256856,0.8047622,-0.18857883,0.34910977,-0.9196019,-0.76103246,0.34199566,0.7911823,0.72379327,-0.79039603,-0.85298836,-0.6372707,-0.7682456,-0.49115837,0.74407136,-0.8099343,-0.031565517,0.28330648,-0.1060665,0.7712695,-0.6863274,-0.910688,0.2756397,-0.42899475,0.941823,0.73133814,0.68634164,0.5851987,-0.63457555,-0.4642567,-0.7556799,-0.9235398,0.82435375,-0.7213676,0.72081184
0.76642346,-0.7996086,-0.85412914,-0.67129576,0.7550828,0.02675862,0.7002064,-0.68479425,0.85886115,0.9275901,-0.48158434,-0.754876,0.73893976,0.85143954,0.780851,-0.54212385,0.7964846,-0.055721473,0.3872778,-0.9057235,-0.80959696,0.32997775,0.64839286,0.6251379,-0.7902478,-0.8628563,-0.72669464,-0.76090497,-0.52523434,0.69360054,-0.8176584,0.14808333,0.14710061,-0.16244045,0.82557714,-0.659066,-0.85978466,0.39736918,-0.3711627,0.9331956,0.7780416,0.7645156,0.5671477,-0.71056557,-0.5417616,-0.66843927,-0.9261344,0.82867146,-0.75346744,0.57859915
0.64442503,-0.7304101,-0.7286014,-0.42194527,0.57922196,0.28966567,0.9077321,-0.99416554,0.94244206,0.54319257,-0.6870706,-0.821167,0.6136252,0.65817136,0.5912405,-0.43989536,0.90802145,-0.33606416,0.4345589,-1.0263314,-0.68917686,0.36633906,0.31453645,0.95513725,-0.9132677,-0.7611393,-0.3811377,-0.8308452,-0.25296542,0.83141494,-0.6392137,-0.25446555,0.5548821,0.31288236,0.85630655,-0.84522223,-0.70847046,0.44645756,-0.43146884,1.057226,0.44575882,0.59339535,0.6671155,-0.55065787,-0.99049056,-0.74406385,-0.7068063,0.9665229,-1.0657598,0.63034374
0.7445589,-0.92515415,-0.90996957,-0.70793813,0.8430318,0.053530686,0.7113424,-0.696213,0.85608345,0.9668844,-0.42524725,-0.71172804,0.8172129,0.83235216,0.789591,-0.46373266,0.8492921,0.029304532,0.25078222,-0.98094887,-0.7899854,0.22552685,0.76850265,0.71472955,-0.7756219,-0.8825509,-0.68252647,-0.76874936,-0.5184811,0.6881047,-0.87329066,-0.02375823,0.23589063,-0.21012671,0.76785064,-0.6432208,-0.9621353,0.29213694,-0.29006317,0.9660381,0.7777475,0.7973146,0.55782336,-0.6684857,-0.39518425,-0.72282016,-1.0010103,0.8035857,-0.7895793,0.66348284
0.74082774,-0.909811,-0.8922042,-0.69865745,0.8780489,0.043319106,0.706595,-0.68087626,0.8853763,0.9846241,-0.42035308,-0.6960147,0.8267009,0.8261866,0.7897479,-0.46685708,0.84727556,-0.014868451,0.23975672,-0.9860399,-0.7950668,0.19851442,0.79903865,0.72074777,-0.77387995,-0.8575748,-0.63672537,-0.76312816,-0.51418877,0.6963471,-0.87627095,-0.058811758,0.23662886,-0.17091975,0.76086634,-0.65313023,-0.9664549,0.25965217,-0.30719826,0.9767512,0.78738195,0.7551988,0.54501766,-0.66087466,-0.37518746,-0.74955124,-0.9853846,0.8136584,-0.7671507,0.6673518
0.76444924,-0.9303595,-0.9014816,-0.7087857,0.8444116,0.04052891,0.69133717,-0.69107944,0.88998276,0.99633825,-0.42741966,-0.7261044,0.82978654,0.84678644,0.7965285,-0.45204595,0.8325565,0.062149297,0.23983479,-0.9817645,-0.82445174,0.18923867,0.7544454,0.6753736,-0.77448386,-0.88094354,-0.68089575,-0.78737515,-0.5321766,0.68137985,-0.8875573,0.01801617,0.17481044,-0.20532925,0.7854076,-0.6599944,-0.9754591,0.3122238,-0.27148324,0.987395,0.7899836,0.8095747,0.5343402,-0.70613354,-0.41126615,-0.7244421,-0.9917215,0.8281765,-0.8058015,0.6298589
0.73330504,-0.8940896,-0.8753788,-0.6561583,0.82398397,0.041789796,0.6956006,-0.7379421,0.8578189,0.9599556,-0.4881287,-0.75513035,0.7708793,0.8028844,0.7533055,-0.4648116,0.819678,0.011545551,0.28108108,-0.9399167,-0.81802815,0.23680899,0.6546501,0.64209497,-0.7620003,-0.8600063,-0.65760845,-0.8039412,-0.42514804,0.706625,-0.8472658,-0.048012674,0.21012047,-0.15604739,0.760496,-0.7069424,-0.91081357,0.28739208,-0.31079957,0.9506638,0.7628776,0.7529849,0.5547843,-0.7352517,-0.47402143,-0.67687726,-0.9465166,0.83016187,-0.77983385,0.63770425
0.75523466,-0.90552366,-0.90043664,-0.70482165,0.8452654,0.045310844,0.7040205,-0.6904315,0.8729694,0.9707502,-0.42279497,-0.698353,0.8034297,0.8283569,0.79087186,-0.4597934,0.8315544,0.016983343,0.27021524,-0.9656639,-0.7930212,0.21396802,0.793185,0.69739676,-0.7697568,-0.8645714,-0.66553545,-0.7659758,-0.5361303,0.6943037,-0.87893146,-0.023086114,0.20011404,-0.19160493,0.771674,-0.65083236,-0.96957,0.31598452,-0.27946877,0.98372203,0.76191217,0.78374314,0.53514236,-0.69596314,-0.4182098,-0.7365139,-1.0023026,0.80756956,-0.7735853,0.66400546
0.7463025,-0.9026134,-0.8918846,-0.7070234,0.86310095,0.0476442,0.702964,-0.69267637,0.87512726,0.9779022,-0.42058873,-0.7056581,0.8186284,0.83385354,0.79583573,-0.46219417,0.8422977,0.0151563175,0.2512482,-0.9740516,-0.80293036,0.20793839,0.7943593,0.7045192,-0.77209353,-0.8696801,-0.65288866,-0.7719924,-0.52582765,0.6931097,-0.87556314,-0.033862367,0.2173731,-0.19076732,0.7718205,-0.65649176,-0.97206855,0.28006205,-0.2877876,0.97244656,0.7746183,0.7841955,0.54983205,-0.6821854,-0.4022707,-0.73792166,-0.99093974,0.81397575,-0.7816892,0.6681239
0.67616,-0.8409239,-0.93068177,-0.6783569,0.8765116,0.031750113,0.7253976,-0.6894884,0.86453265,0.92526525,-0.48941907,-0.72294027,0.82173216,0.76620215,0.7387986,-0.51006144,0.8539856,-0.15166983,0.23191828,-0.9607654,-0.84494287,0.28986165,0.80800617,0.72394526,-0.78035724,-0.82869864,-0.52893007,-0.8012314,-0.39913985,0.71728015,-0.8216399,-0.18707691,0.36415732,-0.06870176,0.7208177,-0.72641164,-0.9076026,0.183574,-0.46186882,0.9433775,0.7227289,0.6766594,0.5543328,-0.6504616,-0.37843496,-0.76740354,-0.96089256,0.8300603,-0.73406065,0.78703153
0.7176619,-0.85396296,-0.8905022,-0.6980199,0.86877674,0.044381283,0.7217738,-0.6826009,0.86321133,0.9265964,-0.45170125,-0.6994944,0.8091218,0.8091969,0.77750957,-0.49400792,0.8254776,-0.078055725,0.27809885,-0.9617516,-0.77769077,0.26054788,0.8010185,0.72143656,-0.7783666,-0.8543651,-0.6340489,-0.7628303,-0.48809645,0.7097111,-0.8508212,-0.03793646,0.26587805,-0.13563666,0.7541524,-0.6672734,-0.94607836,0.26017237,-0.35915977,0.9611192,0.74274683,0.7348884,0.5588702,-0.65442145,-0.41045064,-0.7537031,-0.9630747,0.82163733,-0.7538195,0.70075905
0.6883716,-0.9254885,-1.0300119,-0.7054468,0.9155413,0.080200695,0.73508275,-0.7039394,0.834767,0.9309873,-0.60201585,-0.7719915,0.8201423,0.6881826,0.67637414,-0.48888513,0.93585473,-0.15540478,0.127579,-1.0061134,-1.01109,0.29931495,0.637358,0.6107291,-0.7295542,-0.84946257,-0.37475157,-0.8431396,-0.18115853,0.71274304,-0.82361275,-0.35371357,0.49192572,0.1501169,0.605083,-0.7031921,-0.87069553,-0.0750968,-0.57633567,0.9588079,0.6607817,0.5163053,0.5047207,-0.7340188,-0.28966066,-0.71897006,-1.00386,0.85665303,-0.814073,0.99396306
0.62382895,-0.57242405,-0.87062407,-0.6904321,0.76983523,-0.0057205125,0.8077453,-0.6508303,0.8119154,0.6867382,-0.62924325,-0.7278835,0.7163255,0.78522336,0.7409725,-0.6930268,0.7534724,-0.47762984,0.5243785,-0.8450471,-0.7421605,0.5785946,0.7755538,0.7328678,-0.8320414,-0.8277155,-0.6406595,-0.7699088,-0.4449332,0.81199354,-0.70730793,0.027427372,0.34361878,0.042651348,0.7764833,-0.75726926,-0.79273784,0.28726846,-0.6426805,0.9044205,0.6724756,0.54048073,0.6405855,-0.56818277,-0.59092534,-0.7723833,-0.8104994,0.85008705,-0.62546235,0.79391605
0.77483994,-0.66633475,-0.87875634,-0.761968,0.74349654,-0.00015282072,0.7545386,-0.60937524,0.8320051,0.8271212,-0.56302524,-0.82407385,0.7708386,0.8901057,0.82913256,-0.61385995,0.77009654,-0.20026197,0.46795228,-0.9057123,-0.8170616,0.4846946,0.7500309,0.6783411,-0.8226937,-0.8931682,-0.75994855,-0.8505709,-0.54823047,0.75269157,-0.7511288,0.19355072,0.1894115,-0.058847357,0.82571375,-0.73737454,-0.8622472,0.36221403,-0.44638407,0.97195137,0.7070842,0.7276231,0.6063569,-0.6843957,-0.5490435,-0.74827427,-0.91217476,0.8766645,-0.72212315,0.6791055
0.68986136,-0.68498,-0.8711835,-0.6970776,0.79115206,-0.0035245065,0.76660293,-0.65298545,0.83384544,0.7981718,-0.5608741,-0.73428655,0.75078785,0.8107236,0.7655481,-0.60944927,0.7834843,-0.28857544,0.4365301,-0.8852553,-0.76907486,0.45345718,0.7624146,0.71897066,-0.8114953,-0.842944,-0.6762987,-0.76634294,-0.46986178,0.76192874,-0.7605711,0.04181472,0.26347932,-0.054463375,0.775956,-0.71415347,-0.8505127,0.30456185,-0.50915706,0.93990976,0.7133689,0.64972794,0.6043442,-0.618953,-0.5282605,-0.7499006,-0.8780217,0.8360712,-0.6830124,0.72147137
0.8631102,-0.67365587,-0.81503487,-0.69244164,0.7493902,-0.11199921,0.78042835,-0.5805995,0.8331502,0.83350664,-0.5757574,-0.77744144,0.74107057,0.8228921,0.8805408,-0.64751464,0.77469105,-0.26295805,0.5341846,-0.8389471,-0.80873966,0.4464937,0.7572411,0.6932766,-0.8327694,-0.7727576,-0.7203823,-0.6631109,-0.3780272,0.69401,-0.73096853,0.11814313,0.20265135,-0.036919646,0.7105643,-0.6786466,-0.8435559,0.38408837,-0.5198553,1.0098064,0.6378708,0.8114709,0.53544766,-0.5979638,-0.48341334,-0.7125007,-0.85955405,0.8130657,-0.6822795,0.6041554
0.927509,-0.684474,-0.8296936,-0.64993364,0.7598277,-0.036968976,0.7396973,-0.6097864,0.8470038,0.86809194,-0.5304141,-0.7620517,0.7615796,0.83101755,0.7815547,-0.6641852,0.7824156,-0.15233123,0.42571336,-0.89031297,-0.81947047,0.3990739,0.5956373,0.68616515,-0.79553324,-0.87787503,-0.7273742,-0.6740325,-0.37282658,0.734355,-0.7880839,0.15942226,0.1847075,-0.090952575,0.783794,-0.69754493,-0.88793886,0.3034406,-0.54114133,0.97431356,0.6988646,0.81227154,0.5790822,-0.7471527,-0.49276346,-0.6782829,-0.8747517,0.8113291,-0.7710734,0.6224248
0.6851247,-0.43763173,-0.8650348,-0.72531676,0.6847659,-0.05648924,0.8313678,-0.57870287,0.7883744,0.60830957,-0.7169507,-0.7966541,0.6833817,0.8160707,0.769874,-0.77124614,0.71647716,-0.5743661,0.6575433,-0.7914404,-0.758486,0.73710495,0.70381963,0.6861306,-0.86512315,-0.82078373,-0.7138725,-0.7691613,-0.415174,0.8271176,-0.62752163,0.19118468,0.26005682,0.10945908,0.79580444,-0.7982546,-0.72409725,0.3430502,-0.74701995,0.92088425,0.64145166,0.553945,0.65952426,-0.5679862,-0.68407196,-0.74804294,-0.7704364,0.85634893,-0.59372866,0.7649411
0.7527152,-0.7175972,-0.8745688,-0.71972215,0.776108,-0.028924696,0.7635558,-0.6205168,0.84157026,0.8280348,-0.53866154,-0.75740254,0.77271456,0.8385981,0.79530066,-0.60106456,0.7752852,-0.21408577,0.42603725,-0.8989401,-0.7976997,0.4339239,0.7514934,0.7045381,-0.8134993,-0.84844375,-0.7107974,-0.77816,-0.48168832,0.73105437,-0.77147466,0.11797638,0.22250155,-0.071437195,0.7897291,-0.7033067,-0.8701832,0.3217369,-0.46890205,0.96591866,0.7090462,0.71570605,0.5916206,-0.64450085,-0.5085388,-0.734741,-0.8988088,0.8307323,-0.72367007,0.6730566
0.8012852,-0.6243624,-0.8714288,-0.7131921,0.82222366,-0.093296476,0.7879209,-0.5766456,0.852047,0.7570305,-0.5933745,-0.7722596,0.8060179,0.8058503,0.80209374,-0.71739006,0.73963255,-0.3864602,0.46172345,-0.8982465,-0.7676472,0.51343226,0.7626462,0.81985104,-0.85549206,-0.8036658,-0.6998665,-0.7251744,-0.38956705,0.7725771,-0.7304136,0.06865576,0.32466307,0.022900524,0.7381747,-0.7008098,-0.87751764,0.21175864,-0.6333376,1.0022641,0.66057473,0.66519934,0.6061305,-0.6092827,-0.46893495,-0.76715916,-0.8758147,0.84485376,-0.71663386,0.71858835
0.80278623,-0.47335455,-0.88457304,-0.67480993,0.74451923,-0.06138982,0.8437258,-0.6012509,0.83183783,0.61881346,-0.71630275,-0.8607846,0.7145612,0.7600673,0.75809413,-0.76353157,0.696069,-0.6280635,0.6766799,-0.84616953,-0.7603286,0.721941,0.7525264,0.8565202,-0.87053263,-0.8077047,-0.7218545,-0.7649527,-0.34309688,0.8085302,-0.6674752,0.12666576,0.32055402,0.13211349,0.73119944,-0.73911476,-0.8160885,0.3228389,-0.74476814,0.9506656,0.60709906,0.5673921,0.6444633,-0.5636412,-0.6136502,-0.8053226,-0.763094,0.8607982,-0.60002995,0.78042054
0.77985275,-0.5576062,-0.8633763,-0.70911294,0.72018725,-0.10404077,0.79975545,-0.5922016,0.8387302,0.71326107,-0.6599733,-0.8085721,0.7381788,0.8258661,0.78101593,-0.7036774,0.7222987,-0.40952978,0.571053,-0.8497236,-0.76868576,0.5934552,0.7206305,0.71797794,-0.8477315,-0.8563006,-0.7682521,-0.774389,-0.43732578,0.78367364,-0.6847442,0.19162695,0.2151724,0.043070003,0.78955245,-0.7420766,-0.804616,0.3010584,-0.6233157,0.9708374,0.6555112,0.66315836,0.62699187,-0.6277069,-0.58840215,-0.73199475,-0.82101256,0.8444343,-0.6598878,0.6986982
0.6936972,-0.59243405,-0.8699825,-0.70544314,0.7519028,-0.028247235,0.80473435,-0.6275859,0.8211658,0.6999134,-0.6325183,-0.75978935,0.7271893,0.8039471,0.7592596,-0.6833093,0.73927575,-0.42734998,0.5319326,-0.85596776,-0.7599017,0.5816327,0.7287404,0.7229752,-0.83599156,-0.82673365,-0.6867709,-0.77132934,-0.45124727,0.79102546,-0.7027947,0.076823145,0.26326448,0.023247201,0.77619284,-0.76387006,-0.7858348,0.31871602,-0.6201511,0.9350183,0.6797425,0.60130733,0.64244956,-0.5908141,-0.5857769,-0.755374,-0.8081628,0.8404654,-0.6540122,0.7349639
0.7253271,-0.5710991,-0.8618607,-0.7116407,0.7290928,-0.09469287,0.8181361,-0.59039986,0.8256654,0.7032943,-0.6471912,-0.7758396,0.7338279,0.82443357,0.77431315,-0.7170623,0.73785836,-0.4385819,0.5605652,-0.8326288,-0.7848069,0.60626554,0.7266303,0.7224632,-0.8467968,-0.81991184,-0.704611,-0.7534478,-0.43273503,0.7733261,-0.6900473,0.15397678,0.257901,0.04470594,0.78959477,-0.7397079,-0.79051113,0.31457743,-0.64847255,0.95498496,0.6492579,0.61253625,0.6273522,-0.58687603,-0.58806205,-0.748058,-0.8144085,0.8406251,-0.67260456,0.7134097
0.715067,-0.6133293,-0.86211103,-0.707876,0.75265545,-0.035668846,0.77687824,-0.63161993,0.8183456,0.7422593,-0.6077557,-0.7623653,0.73377126,0.80947846,0.7777504,-0.6683294,0.7625194,-0.38200614,0.50233746,-0.8626879,-0.76831144,0.53751487,0.7445867,0.72332436,-0.8263459,-0.8357957,-0.68046445,-0.7596964,-0.45469168,0.7721098,-0.7273076,0.08881013,0.2819827,0.016487742,0.78467077,-0.729275,-0.8305132,0.312728,-0.5967849,0.94286853,0.67379904,0.6066176,0.61273783,-0.59403026,-0.5545511,-0.7529074,-0.8351748,0.8372993,-0.6674293,0.7334611
0.7866238,-0.62969494,-0.85646576,-0.7376846,0.74269295,-0.09400359,0.7766375,-0.5824007,0.8296623,0.7653215,-0.5994988,-0.78090507,0.75837004,0.83693373,0.80549175,-0.6644896,0.7547556,-0.31422573,0.5083083,-0.8725015,-0.7897328,0.5328066,0.7173751,0.6886044,-0.8292212,-0.8442884,-0.7269369,-0.7665385,-0.45668218,0.75019157,-0.72124743,0.18391816,0.20428896,-0.009279167,0.7842324,-0.72355026,-0.82766414,0.31377384,-0.5535606,0.9652609,0.6736956,0.69581234,0.6207952,-0.6242391,-0.538686,-0.7305411,-0.85612583,0.8255546,-0.70481855,0.6722894
0.75689584,-0.6925855,-0.86695653,-0.7120566,0.76855713,-0.03440265,0.7618882,-0.62355626,0.8311186,0.8135705,-0.5494096,-0.74816793,0.7572346,0.8292183,0.78652835,-0.6132944,0.7703364,-0.2525902,0.4441389,-0.88718987,-0.7786385,0.450941,0.74279153,0.68298894,-0.81632465,-0.8355074,-0.6893321,-0.76023877,-0.47747552,0.74160445,-0.7631228,0.084481604,0.22331387,-0.058515012,0.7839303,-0.71240765,-0.862171,0.31654546,-0.49769437,0.95982134,0.69720656,0.69082934,0.59879255,-0.6243839,-0.5100452,-0.7350745,-0.8712306,0.8179899,-0.70952195,0.68728113
0.7087554,-0.72105336,-0.8807183,-0.6955488,0.8190593,-0.034511432,0.76454735,-0.65344274,0.8669239,0.83709687,-0.55261666,-0.7425689,0.78991675,0.80477035,0.7793726,-0.59976125,0.7889431,-0.25911662,0.3939475,-0.9177773,-0.79424226,0.4213334,0.7924942,0.7467522,-0.815616,-0.8273771,-0.6385443,-0.7799006,-0.44226333,0.75260425,-0.7725557,-0.035468284,0.29741222,-0.04488454,0.7669559,-0.7341291,-0.8768065,0.26570693,-0.51932985,0.9607969,0.6985109,0.68126345,0.5910466,-0.60351366,-0.48287037,-0.76703674,-0.9029955,0.8353007,-0.71257955,0.7174482
0.7621447,-0.7070144,-0.8687257,-0.72339123,0.75267756,-0.034793567,0.7773052,-0.6250764,0.8356897,0.8144517,-0.5711164,-0.7839934,0.7503542,0.8364908,0.8034433,-0.6137403,0.7791591,-0.22259127,0.4593532,-0.88768965,-0.8284721,0.47570056,0.73119503,0.6829781,-0.81143314,-0.85099524,-0.7361599,-0.79027563,-0.4688908,0.72996736,-0.74340636,0.15239242,0.19981253,-0.057031337,0.78352344,-0.7157921,-0.85724366,0.34121206,-0.49841526,0.9679162,0.6915332,0.71635336,0.5861623,-0.6523695,-0.5324913,-0.7175977,-0.879542,0.8236981,-0.7261676,0.6673979
0.7913671,-0.74059314,-0.88543963,-0.73635423,0.7967064,-0.04667604,0.7417644,-0.63056564,0.8496249,0.8795035,-0.5366416,-0.79388094,0.77940387,0.8602651,0.8123262,-0.5862428,0.8039838,-0.15659465,0.4005586,-0.9118838,-0.8476464,0.4109618,0.78906053,0.72026795,-0.8049419,-0.84302074,-0.713009,-0.7786147,-0.4996282,0.7068382,-0.80792314,0.1141436,0.20702344,-0.12101136,0.78984165,-0.6976651,-0.8978243,0.36408848,-0.43177325,0.9984049,0.7278709,0.7666433,0.5617605,-0.66594106,-0.46683857,-0.74432975,-0.9341113,0.81870866,-0.7587565,0.6702154
0.8473907,-0.8753336,-0.8222252,-0.6449676,0.75804055,-0.0059019984,0.7029125,-0.70306367,0.790874,1.0279225,-0.3959322,-0.7133294,0.70543,0.83997244,0.7348309,-0.4609661,0.82963574,0.1326072,0.39867908,-0.83512896,-0.8628352,0.26798588,0.6544592,0.5205278,-0.755569,-0.8430742,-0.8386123,-0.716687,-0.5294928,0.61461085,-0.8146708,0.13693772,-0.026522068,-0.32457653,0.7968798,-0.5984818,-0.8731549,0.46325985,-0.22228414,0.97140497,0.7955273,0.90692246,0.4711064,-0.7551777,-0.5321893,-0.5793599,-0.9672278,0.76060283,-0.71987087,0.49845678
0.92060477,-1.1264507,-0.9719609,-0.7719298,0.7272897,0.19258498,0.53808266,-0.7094902,0.8031608,1.0083178,-0.28012976,-0.49820557,0.7252099,0.7212515,0.65101665,-0.30460763,0.83823717,0.2255642,0.12797427,-1.0334929,-0.7042102,0.13929248,0.64735216,0.47437918,-0.73022777,-0.79848826,-0.5329735,-0.543365,-0.73634577,0.76457876,-0.99960715,0.007117434,0.00033130145,-0.20671976,0.81687146,-0.54616463,-1.0097936,0.4432668,-0.09999051,1.0020531,0.6249162,0.95977783,0.44238266,-0.79926145,-0.4404733,-0.6188398,-1.1630738,0.76268053,-0.70682055,0.7871922
0.7493577,-0.79170793,-0.84406567,-0.6799186,0.6949867,0.07121137,0.60928786,-0.7171969,0.77304524,0.8792408,-0.4750138,-0.7534522,0.7083869,0.839709,0.83952785,-0.5226506,0.92300844,-0.024769386,0.37096483,-0.95794535,-0.76666695,0.28737405,0.83190405,0.6288768,-0.76545864,-0.8930417,-0.68944496,-0.7625858,-0.59165764,0.68415785,-0.85770935,-0.07737272,0.3562892,-0.14585292,0.8080344,-0.634434,-0.9813033,0.43614128,-0.35312828,1.0187263,0.61753535,0.75239056,0.5182337,-0.66941535,-0.3793813,-0.7689808,-0.9632854,0.8295019,-0.74842566,0.805723
0.7245274,-1.0004611,-0.7973232,-0.88382107,0.51922303,0.17512883,0.68430644,-0.5479493,0.719606,1.0226276,-0.3302725,-0.67320156,0.55315024,0.86995286,0.9762466,-0.5060262,0.83758086,0.25817296,0.30667725,-1.0993309,-0.9022973,0.28507155,0.8536286,0.7753311,-0.59602714,-1.1894083,-1.1216494,-0.9460726,-0.85231274,0.7056985,-0.86947316,0.15540361,0.14540428,-0.421493,0.9047388,-0.66103595,-1.2182804,0.563859,-0.17182419,1.0632117,0.5520473,0.71455973,0.7331526,-0.87285185,-0.46591192,-0.7404953,-0.99410295,0.88916713,-0.7948214,0.6946803
0.67290694,-1.1852871,-0.588969,-0.59945434,0.5942567,0.19102246,0.541898,-0.7257333,0.79263395,1.1824858,-0.2057692,-0.46422562,0.5807088,0.6961532,0.7645252,-0.20988975,0.8446525,0.41846046,-0.018257504,-1.0007789,-0.6137226,-0.074320175,0.7873382,0.60593647,-0.5614387,-0.9024566,-0.69910175,-0.6505466,-0.48526618,0.52547896,-1.0094708,-0.034394883,0.12192779,-0.43132308,0.69875777,-0.42402697,-1.1109599,0.4471407,0.08254268,0.9425151,0.5759788,0.93795735,0.48582846,-0.6588797,-0.28450263,-0.6421235,-1.0261157,0.7126191,-0.84645885,0.5349429
0.8453451,-1.147461,-0.9013937,-0.723347,0.9054968,0.07928992,0.6395142,-0.7152492,0.9113872,1.1870428,-0.2774037,-0.67037433,0.87116337,0.87828267,0.8374337,-0.3099857,0.8976867,0.3711275,0.06323339,-1.0588,-0.8411297,-0.046707783,0.78944343,0.67247134,-0.72031295,-0.9272738,-0.67929775,-0.7709532,-0.5601321,0.61364776,-1.0051394,-0.017680934,0.11836722,-0.3484788,0.7814666,-0.5783195,-1.104467,0.30123058,-0.034895997,1.0077617,0.8268917,0.9715138,0.49556983,-0.7662884,-0.2701241,-0.70478827,-1.0979685,0.79090667,-0.89021033,0.5682787
0.61830515,-1.2513727,-0.91755944,-0.6787434,0.7194137,0.23777664,0.5683925,-0.7954189,0.86006576,1.2627254,-0.22834292,-0.4618473,0.7060676,0.81446445,0.81621283,-0.20541926,0.84095985,0.42173153,0.005065848,-0.9590197,-0.82618296,-0.12023333,0.80736697,0.55101687,-0.5739797,-0.98149437,-0.6176222,-0.70746124,-0.56540465,0.59548116,-1.109617,-0.029443663,0.11362764,-0.44956008,0.7760613,-0.46183595,-1.1506709,0.4136402,0.07914979,0.8473208,0.8241445,0.98026574,0.51243466,-0.706639,-0.31541172,-0.639989,-1.069644,0.75236464,-0.930074,0.62074894
0.54418623,-1.0980239,-0.9372625,-0.70966655,0.75997573,0.4453615,0.57087255,-0.83713746,0.79438454,1.1639879,-0.30458415,-0.44850063,0.7107073,0.75237536,0.8459125,-0.35010436,0.7711739,0.2527467,0.13149726,-1.0012832,-0.78880847,-0.032221455,1.0360328,0.6540305,-0.556863,-1.0203425,-0.7318811,-0.66641206,-0.6521809,0.70445114,-1.0861866,-0.15764578,0.30200735,-0.42857805,0.7423382,-0.48109025,-1.1242383,0.5162508,-0.014854869,0.97445905,0.7941745,0.74915045,0.65188026,-0.7212616,-0.37081632,-0.7393921,-0.996404,0.7571142,-0.91661125,0.81292856
0.7313894,-0.996842,-0.9680879,-0.75232977,0.6329057,0.40305483,0.5919359,-0.7192359,0.7552811,0.9218295,-0.4105743,-0.5044406,0.5838912,0.70414734,0.697726,-0.37247884,0.7271569,-0.027953431,0.32114637,-0.9738234,-0.7563127,0.29669073,0.8268909,0.6525835,-0.6395537,-0.9703499,-0.64213467,-0.6061078,-0.7194292,0.7693095,-0.9684194,-0.023648921,0.056198422,-0.24453317,0.7567593,-0.5297838,-1.0648565,0.5378996,-0.23269552,0.9993471,0.6169605,0.6701383,0.61047226,-0.70512396,-0.4780238,-0.7531131,-0.88827354,0.7943474,-0.8320272,0.72964233
