2.4689727,-0.26405227,0.05808644,0.65556675,1.9652579,0.64855987,0.3190591,-2.597803,1.058744,0.96712697,-1.0796967,-1.9929043,1.0168171,0.57681,-0.69225496,-0.8905924,1.057142,-3.091418,2.6507328,-0.8944768,1.0777327,1.6998339,1.7327107,1.5503193,-0.94902337,-1.4397033,0.17964001,0.13271083,-0.3635975,-0.9836505,-1.1065731,0.8337946,0.5729269,-1.5160968,-0.8220485,-0.39836177,-1.8650224,0.16433676,-0.30822757,-1.137326
0.41749692,-1.5744752,0.4545002,-0.33670482,0.88728994,0.21178058,-0.08249892,-1.7402529,1.2104986,-0.04913447,-0.97819936,-0.34874752,-1.0877898,0.25352848,-0.21905738,0.22931784,0.066843525,-1.6640195,-0.47881493,-1.1166223,-2.389071,-0.9447961,1.6027721,2.1187446,-1.8511739,-1.1937909,0.21404588,-0.31901473,-0.64997995,0.4232174,0.1867188,-0.37539572,0.9595756,-1.8283231,1.599681,0.85170066,-1.4441592,-0.4966111,0.25971803,-0.41127285
-1.3466674,0.4562506,0.8358014,0.6082598,0.9099826,-0.111262545,-1.2691205,-2.1977158,1.8878092,2.8042347,-1.7871432,-0.7550453,-1.4045179,-0.9119009,-0.3949695,-0.71164685,0.96583956,0.22216855,2.7022238,0.49341795,1.4637586,-1.3345015,1.1653692,0.21497455,1.2944379,-0.39268667,-1.0737494,-1.4859798,-0.9054687,-0.65610385,1.2565246,-0.772083,-0.66118336,-0.7659202,1.9146322,-1.6342179,-1.3466413,-0.8804215,-1.2007618,-1.5512248
-0.50833523,-0.8049109,-1.6812109,0.40399107,-0.3635354,-1.3734851,0.2034101,-0.0031512007,0.43261606,0.6145606,0.07960041,-0.14664577,1.8842183,1.9481953,1.2112845,0.8087146,1.7304399,-2.8810322,1.2422909,-1.0638953,-1.0995545,0.35809994,-0.33099645,-0.83527243,-0.21168512,-0.9748684,0.7359288,-0.69863445,-0.26144668,1.2108129,1.1023088,-0.91433823,1.3913639,-1.7929475,-1.4860394,0.14860807,-0.40747923,1.1967893,-0.73496217,-1.1926401
-0.16041811,-0.5240687,-1.1905335,-0.17670602,-0.992515,-1.230975,0.33220065,-0.21849632,-0.112438,1.0926461,-0.26227322,-2.1787176,2.5710454,0.0636812,2.41896,-0.54336596,0.049292117,-0.48618954,0.8319582,-1.1821533,-1.3601841,1.068616,-0.40187496,-0.45069999,-0.59439534,-0.43968466,0.8765076,0.5960703,-1.1158688,-0.06225063,0.6746119,-0.35687622,1.2194294,-0.9695739,-1.2405617,-1.0047901,-0.6596052,-0.66812587,-0.19059364,-0.20956342
-0.85511357,0.70230895,-0.41694832,-0.030082297,-1.7662886,-1.2171856,0.23284422,-0.22862667,-0.12688099,2.2303638,-1.0047406,-2.1054187,2.1377764,0.5665716,2.3687518,-1.1451354,0.725474,-0.4227286,0.4238422,-0.03216043,-0.44035846,2.1299014,-0.32518,-0.23345499,-2.1700063,-0.4481116,1.6044596,0.88873667,-0.5449668,-0.09034009,0.3693769,-0.4515101,0.39840886,-0.63247645,-1.2178392,-1.4841063,-0.1557874,-1.2536553,0.19250396,1.8836989
-0.1092221,-2.2119627,-0.80729985,-0.12671934,0.35666078,1.149794,-0.15805574,-0.80209976,0.20550415,1.9871712,-0.027112715,-1.2098466,0.28783047,1.4455096,2.01388,-0.28388008,1.5510795,-0.6237107,2.0561564,-1.1952692,0.06477596,0.15577473,-1.3752973,-0.36517757,-0.98322386,-0.5650816,0.28725827,-1.0067228,-1.4219544,0.89654,-0.9175612,1.5060248,0.5709095,-1.6126618,-0.5116754,-0.5036586,0.07510612,-0.038435616,-0.42169696,1.0246574
-0.5299639,0.8837176,-0.9870161,-0.1770696,-0.37207195,-2.032499,-0.5558328,-0.5461924,0.9370744,1.8675754,-0.18945628,-0.8065492,-0.51307553,1.3532977,2.4391606,-1.0399176,0.6489292,0.09775545,1.4402162,-1.3798959,-0.07338216,0.52600765,0.13781129,-0.6348283,-0.7932828,-0.14101027,2.0739324,-0.7989027,-0.35790503,1.1918828,0.033046957,0.17312576,0.2612331,-1.5806346,-0.95035374,0.07134451,-0.2772872,-0.560184,-1.0891352,1.6766688
1.6656787,-0.77273995,1.034086,-2.0620604,1.1364264,-1.1817358,0.009144288,0.9647079,1.6261016,2.2148783,-2.7415142,-0.083119765,-0.7369652,1.7083446,0.4093954,-0.65311956,-0.936547,0.058735877,1.6476815,-0.9047012,1.0052392,-1.6519146,1.7084588,1.9567612,-0.26856026,0.70213455,1.4831951,-1.5745242,0.79577625,0.72722334,0.88052255,-0.80940795,1.5588882,-1.7972883,-0.8088747,1.1251137,-2.6535857,-1.1564729,0.32605416,1.2173581
-0.9428422,1.2746567,0.053334817,-1.3642937,-0.5305977,-0.9769474,0.36372933,-2.4024262,-0.13242255,2.4145746,-2.4924116,-0.046180293,0.18915626,2.1993618,1.3512352,0.48176074,2.6144722,0.13137339,-0.1535604,-0.60239035,-1.3469799,1.4466084,0.5839156,-0.16348812,-2.2477272,-0.30279115,-0.40186948,1.5000597,0.71621823,-0.18377525,0.6408797,-0.54525024,1.149322,0.23968267,1.2331483,-1.1478354,1.3719215,-0.52364355,-1.1183575,0.5692367
-0.34780684,-2.0706313,-0.09515456,-0.85546875,-0.4501384,-0.6544188,0.5914726,-1.0474608,0.062835395,1.0327922,-1.9614179,-0.94595075,0.19180144,1.9747729,0.2738682,-0.7910252,-0.06281002,-0.42795986,0.9890178,0.17918548,0.18350689,1.090749,-0.54472214,0.46505168,-1.4334593,-0.45728675,-0.81261283,0.4249058,-2.5119188,0.8347441,-1.7302186,-0.70323586,1.3581492,0.15394048,1.4369555,-0.84179115,-2.023224,0.80555004,-1.0647024,0.1809498
0.50300354,-0.023571659,-0.71167004,-0.81026274,0.36234257,-1.5245721,0.28076747,-0.9450824,0.95017946,-0.1943149,-0.426928,-1.6697764,0.63591117,0.61142284,0.92436665,-0.34023237,0.8340755,-0.60385156,0.81285876,-0.8095491,-1.1068964,0.6120436,-0.9380645,0.22548649,0.7239427,0.45204806,1.3310177,0.7456579,-1.0781721,1.307091,-0.87263775,0.1774432,1.1022338,-1.0401284,0.41545558,-0.107594095,-0.48522863,-1.0130324,-0.23060589,0.8577404
0.06512054,-0.7891917,-0.78065485,-0.9530549,-0.4374406,-1.4739901,0.5181642,-0.82993966,0.5143883,0.9747207,-0.55053836,-1.608594,1.8999319,1.0159695,1.8508171,0.09024001,0.7312889,-0.646483,1.7004777,-0.9732005,-1.077638,0.4694662,-0.2610099,1.2327046,-0.14586747,-0.18712339,1.6601127,0.026136626,0.45705444,1.3587708,-1.1984235,1.0885053,0.09742315,-0.43819952,1.1044574,-0.50263274,-0.9158116,-0.8420301,-0.35830867,1.5757614
2.2505434,0.90074813,-1.0113382,0.6605563,0.8534718,-2.2109392,-0.07921958,-1.2831999,0.7211511,0.39101526,-0.966405,0.77042633,-0.50715244,0.7926526,0.4560652,-1.121919,-0.1385324,-1.3172834,0.5080458,-0.8453089,1.0843393,-0.27352217,1.6858413,1.2284507,0.24436553,0.43789265,-0.14125374,-1.1048425,-2.5766892,1.3869302,-0.85015583,-0.5405959,0.78441143,0.44346997,0.8111168,-1.5876528,-1.6696568,-1.0615101,0.42542532,1.7082064
0.9907786,0.014033364,-0.7181001,-1.0904106,-0.45854747,-1.1052957,0.014554938,-1.3317368,1.4726567,1.3740464,-1.4929385,-1.334879,2.2276974,1.6497889,-0.26633653,-1.4633181,1.1873627,0.4804767,2.2811103,-1.0215446,-1.1096154,-0.5111926,1.9008368,1.9221798,-0.9145342,-1.4069625,1.8822621,-0.8121255,-0.89967763,0.5287941,-1.263879,-0.6418588,1.1119217,-1.4934793,-1.1044079,0.13609894,-0.3630329,-0.9929235,0.36596927,0.6684497
-1.0407336,0.22958899,-0.77040315,-0.25850177,0.6148981,-1.5143329,0.60174274,-1.6997066,-0.08285563,2.4309115,0.45627022,-1.3504568,1.5150481,1.595786,1.0097151,-0.41925362,-0.16870841,-0.3946317,-0.13819915,-1.3951777,-1.5478188,0.79198587,-0.78921044,-0.29647514,-1.2249688,-0.16925584,0.65946555,0.57465494,-1.0173817,0.040821865,-0.4183378,-0.055258173,0.29125822,-1.1906219,0.5864473,-0.8384205,-1.369937,0.011813173,0.18531926,2.0654993
-0.45928794,-0.20740442,-0.47572204,-0.9006462,0.12932038,-0.6689697,0.44345197,-2.0163617,0.050946597,1.6309901,-0.41252446,-1.4857221,-0.21802655,0.34986553,1.7343996,-0.23102824,-0.08923049,-0.3819089,0.2773975,-0.72840834,-0.15808365,0.04947048,-0.4306303,-0.81442314,-1.3737252,-1.7985379,0.4688718,-0.5146291,-1.3360934,0.8811451,0.13652483,-0.040923707,0.3420553,-1.7403712,-0.63334167,0.28308952,-0.36639544,-0.63769686,-0.22722226,1.6943057
-0.2780726,0.4576318,-0.89107287,0.36871997,-0.81197006,-0.5704586,1.0713462,-1.9198271,-0.07779668,1.1216521,-0.87750006,-1.2354878,1.6745608,-0.47933987,0.04513749,-0.7080045,1.4747514,-1.7831825,0.8168474,-0.5083181,-0.093366876,-0.34113967,0.30440366,-0.76539546,-1.3668674,-1.0968705,0.18831035,0.006494101,-0.68197817,0.3553578,-0.1579035,0.56541514,1.063612,-2.739879,-0.14101176,-0.3578662,-0.25039124,-0.10281799,-0.9072581,-0.5944582
0.79157203,-1.8117965,-0.13891073,-0.26420528,-0.39328113,-0.87477267,0.7473581,0.3528806,0.44893622,0.53864354,-1.1156012,-1.0834477,1.1745831,-0.09556258,0.8793304,-1.3749478,1.3705654,-0.41502234,1.5750617,0.033772595,-0.24667491,0.32472658,0.4415969,0.07218607,-1.4901047,-1.6742108,0.32796794,-0.18654725,-0.9657836,0.3611412,-1.763034,1.2279382,0.6522678,-0.5936962,-0.39131516,0.51367515,-0.07045647,-0.04697324,-1.0741597,1.1393435
-1.004378,-0.14970666,0.027549043,-2.318992,0.97960484,-1.2654791,0.92202,-1.228816,-0.12774044,-0.031061817,-0.5369933,-0.44841945,0.91260636,0.4843511,0.69711316,-0.48967275,1.6878248,-1.3060998,0.34628752,-1.2983541,0.94435483,0.14041966,0.5258286,-0.1618401,-2.376809,-1.7937146,1.6358461,-0.32576606,-0.7949072,-0.009934845,0.2265524,1.5077692,1.1208965,-0.4514225,-0.3612072,0.4885439,-0.34022045,0.8218113,-0.76027226,-0.50797004
1.1135346,-1.9536103,0.51083827,-0.5685371,0.035506766,-1.0425576,-0.034807928,-1.4993737,0.49457598,2.874411,-1.101129,-2.173598,1.7126247,0.11652443,-0.7801854,-0.6073813,1.660879,-1.3076189,0.32782972,0.21139152,-2.0056944,1.2988594,-2.0458767,-0.68629783,-1.2947227,-0.24092966,-0.62615275,0.91207606,1.4909158,-0.033503942,-0.42878956,0.070858106,-0.11554547,-1.0209197,-1.3816577,-0.35670882,-0.19960652,-1.8029482,0.02184164,1.711191
-1.2316164,-0.8414733,-0.23556457,-1.0679916,1.0997103,-1.9342203,1.8763015,-1.0597068,0.53652835,0.2655541,-2.0446954,-2.0878143,0.6517801,1.0848451,0.6079754,0.0016090912,1.1453148,-1.7181717,0.7987205,-1.8072096,-1.9089718,0.034825407,-0.3069442,0.31923592,0.13958876,-1.2336078,0.36486125,-0.28685373,0.6160007,0.67391896,-0.8243682,1.2083771,-0.08602774,0.07583514,-0.4292384,-0.6688586,-0.34860614,-0.990927,-0.4043514,-0.5546611
1.2732468,-0.7243325,-1.0380139,0.028806409,1.7414795,-0.8469443,-0.736611,-1.7376596,1.0112561,1.3940359,0.7083787,-0.67761695,-0.7766319,0.9513458,1.6983864,-2.4688618,1.0386481,-0.081772156,1.3800634,-1.7846186,-1.423248,1.8571159,0.7539624,-0.5328698,-0.011257879,-1.0107232,1.853539,0.5126849,-0.31067145,-0.29697073,-1.5684096,-0.004040068,0.1933804,-2.1506066,-1.3073139,-1.1106914,0.27253422,-1.1265905,0.5461045,-1.2742599
-0.51492196,1.1891737,2.0648606,-0.53809214,-0.793902,-0.64904076,-0.11044596,-0.7661887,-0.94646126,1.6799024,-2.0995305,-0.5491497,0.53046006,-0.14488608,1.2775338,-0.7417532,-0.3756156,-0.29917035,0.40093178,-0.9954971,0.5386893,0.3888114,1.2864058,-0.70986396,1.3727007,0.3781824,-0.58339614,0.13200329,-1.6432716,0.19592673,-0.9231418,0.27242008,1.8932238,-0.677059,0.7422024,-1.5864027,-0.11583274,0.022595134,1.0764042,2.3970451
1.399108,2.3222835,-1.1740634,-1.9210831,0.77949893,-0.17121494,1.4626583,0.6456018,0.3468331,2.1812515,-2.53142,-0.5571868,0.45269647,1.9367493,-0.53043646,-1.2194233,-1.0272391,0.72302455,-1.1712885,-1.1172491,-1.4229031,-0.39219874,1.1343768,0.557507,1.1283118,-1.1233444,0.79784846,-1.6460652,-1.1929238,-0.29863095,0.7285813,-1.03657,1.7547424,-0.6318251,2.4786935,-2.5510213,-2.0884798,2.1509986,-1.1877458,0.31168294
-1.0777943,0.00050038286,-0.4312288,-0.12819728,-0.4159479,-1.0328988,-0.3770925,-1.2286946,-0.029621527,1.0700072,-0.7951508,-1.1774803,0.05690703,0.8801173,1.5102607,-0.24157597,0.94543743,-0.51295483,0.42530757,-1.6666391,-1.3175279,0.26878297,-0.6320968,0.24363358,-1.4554,-0.5056535,-2.276288,0.1458786,-1.694633,0.8885702,-0.924092,-0.0563846,1.0348935,-1.5934024,0.8505896,-0.797606,-1.6698585,2.270049,-0.6213802,-0.08912173
-0.13418363,0.8429066,1.0731643,-0.76622295,-0.1943341,-2.3687088,0.7841161,-1.5780529,0.6083224,0.76121694,0.6619904,-0.10293719,0.39391407,0.728699,0.88144445,0.5518971,0.51977056,-0.2700958,0.27815428,-0.45770591,-2.0661638,1.3073101,0.38167086,-0.6313279,-1.2431129,1.5679766,-1.809899,0.9642295,-0.006563371,1.9807396,0.036614478,0.3602491,-0.3816978,-2.0796177,1.2694343,-1.3812311,-2.4435964,0.43923867,-0.81779593,-0.67746204
-1.302201,0.86779857,0.9449727,-1.2464613,0.042523697,-1.0688297,0.078725174,-1.7620865,-0.6253535,1.5272838,-0.8629656,-0.5421111,-0.10193322,0.19074829,0.6020806,-0.8639148,1.9968337,-1.5474914,0.05248574,-1.5904853,0.17632727,0.467341,0.4110492,-1.5963475,-2.0973415,-0.94308597,-0.24979123,-0.41300026,-0.5949942,-0.43771726,0.30895704,-0.024047742,1.4838862,-0.791873,0.0054993117,-1.5683329,-0.1297945,2.162653,-1.7127218,2.0737493
0.7528426,1.7381418,-0.25523582,-1.7228303,-1.8753567,0.753048,-1.1022255,0.8068514,0.6892945,2.6736777,-1.2016686,-0.87350166,0.7892321,-1.2992374,-1.0680144,-0.9871982,1.4388489,0.41188487,-0.578513,-1.8652985,-1.0619159,0.93970835,2.092978,-1.5974795,-2.0957391,-0.28695324,0.6419344,-0.92078614,-1.6930437,-0.6413451,1.5182927,0.75109047,-1.1028674,-0.26364353,-1.1437105,-2.1136243,-2.671716,2.4167259,0.014769141,0.8339867
-0.5418121,1.6908495,-0.13331522,-0.8478003,-1.9998122,-1.825092,0.54586774,-1.0070887,-0.98196644,1.6690016,-1.8940576,-0.49152604,1.9078971,0.38297006,0.93228954,0.09962534,-1.3505284,0.6557591,0.43471658,-1.4467707,-0.7991449,0.8787011,-0.03540893,-0.91657794,-1.554809,0.080199644,1.3261017,-1.2125627,-1.3681026,0.6169283,-0.83709687,0.9596134,1.6231073,-0.70773345,0.74138236,-1.9005215,0.19172443,-0.57304335,0.96564144,0.3554563
-0.4888711,-1.3602927,0.61478555,-0.70940804,-0.24781354,-0.0070667323,0.07931421,-1.2099404,-1.2806032,1.8138267,-0.72737867,-1.8736303,1.4397397,0.79092854,0.92814904,-0.33424973,2.3342493,-1.2697471,0.3138705,-0.42351994,-1.6211146,0.9430075,-0.041509356,-0.9914996,-2.2929769,-0.18090382,-1.4144585,0.38219273,0.5244186,-0.2323599,0.9526195,-0.4069466,1.3532313,-0.50595963,2.3633296,-2.241053,-0.77289885,1.3762941,0.89869815,1.4859079
0.23284274,1.6781452,0.27814674,-1.9536363,-0.9903731,-2.204449,1.8768059,-2.5720644,0.42046323,0.20163858,-0.7688655,-0.8241611,0.8471311,-1.0619084,0.45075336,-0.57476777,-1.3628715,0.6920957,1.511249,-1.3203517,-0.8263979,0.8098038,0.08768933,0.41524082,-2.4817252,0.53060716,0.5214072,-0.7030949,-0.027073521,1.383976,0.31569365,-0.6949285,1.0921776,0.42853874,1.3307626,-1.384692,-0.5968506,0.12717107,-1.322794,0.82521445
0.22304282,1.1272135,-0.34268215,-1.4975914,-0.28113028,0.26453784,0.67104733,-1.5983322,-0.1246093,0.41553593,0.014323017,-0.906755,0.3428304,-0.22975631,1.8774672,0.21479091,-1.1557171,0.3939613,0.7119641,0.040502563,1.4016076,0.7969029,1.627744,-0.33427334,-2.0571644,0.7712468,1.3520129,-1.2800162,-2.4396656,1.3592247,0.94715595,-0.5583927,1.800006,0.73810315,2.0307775,-2.3124597,-1.2408872,-0.6314579,-2.5627787,0.8926813
1.26116,-1.8862338,0.3013541,-1.4193138,-1.6970623,0.42125627,1.8515083,-0.7376874,1.0317149,0.20014547,-2.0386095,-0.4032854,-0.29858547,1.724646,-0.43605077,-1.1918397,1.4089569,0.9835067,0.61407745,-1.8746674,-1.5077635,-0.75059444,1.8728015,0.42441514,-2.291508,-0.57725793,0.8411139,-1.7701427,-2.5781927,1.3939528,0.5850557,0.6658035,1.4071519,1.1787779,1.2241089,0.19045493,0.6219705,-0.34869984,-2.1804488,-0.35175297
-1.2894292,0.03682248,0.45240596,-0.26740307,-0.90043813,-1.4447447,0.7753509,-1.2167082,-0.06510935,1.1611433,-1.1574979,-0.45345095,-0.540796,0.19757617,1.4626746,-1.3717473,1.360783,-0.25124216,0.45215312,-1.1265442,-1.3798083,0.5583437,-0.31425172,-0.06952656,-1.4361496,-1.232041,-0.30325904,-1.691024,-1.0369176,0.8059317,-0.49929416,0.8665709,0.9107595,-0.22243658,0.57725424,-0.7811656,-0.37069604,-0.18073125,-1.7114486,0.08509292
-0.5977695,-1.0299871,-0.06670095,-0.5451378,1.3921186,0.45968392,-0.6609693,-0.22541048,1.0018209,0.23142886,-1.3184454,-1.3335543,-0.24987818,0.5133968,0.27487028,-1.0945994,1.821327,-1.0027343,0.59380484,-2.0065541,0.09459757,1.3733181,-0.18872014,-1.166003,-0.51708704,-0.64598316,-0.6538566,0.8892331,-1.8757985,0.058617163,-0.4015456,0.9532352,-0.26584062,-0.50266325,0.22211465,-1.203356,-1.5767542,0.58309275,-2.4266417,0.29061294
-1.4087901,-0.689895,0.5711016,-1.0071648,-0.042304177,0.24566895,-6.215088e-05,-1.9805428,-0.34166703,0.82458,0.0673209,-0.5994782,-1.114818,2.0855176,1.3516504,-0.08160175,2.1079826,-2.228034,0.83498514,-1.7495508,-2.2234695,-0.07455436,-0.106441095,0.28009123,-0.30171955,-0.7873962,1.9738417,0.22891496,-0.3580193,0.6723832,-0.35451698,1.0723194,0.508035,-0.46486077,0.09812837,-0.44306117,-0.06321356,1.6315277,-1.519079,1.7472134
-1.5930127,-1.7636555,-0.41573355,-0.66043055,0.90421253,-0.83732194,0.56263345,-0.29921052,0.37307253,0.5470597,0.07429281,-1.5207015,0.73176897,2.3810499,0.37832877,0.31936476,1.9590131,0.22663526,0.14527686,-1.947485,-0.4470556,0.86355335,0.018602267,1.6692437,-1.5396274,-1.0404947,-0.10031707,0.38802093,-0.28724763,-0.0031700782,-2.2643738,0.71142477,0.84688085,0.4792635,-0.45362368,-0.023038633,-0.9470207,0.9418734,-1.8423342,0.6034111
-1.2865907,-0.97161925,0.15131909,-0.44146818,0.87617964,-0.14046958,1.1430634,-1.1430687,0.52008855,0.30597356,0.07378259,-1.5460871,0.55528885,1.1516737,0.13952634,0.23097144,1.1798232,-0.8282611,1.1974639,-1.8396924,-0.3101302,1.1489183,-0.49864236,-0.49945253,-0.8155265,-0.9471044,-0.14889376,-1.2589574,0.014889344,0.12875766,-2.109565,-0.7027091,1.3441012,-0.19965732,0.24212109,0.5218479,-2.014588,1.1672252,-0.84341884,0.51919436
-0.3623367,-0.47413802,0.35852614,0.5661779,0.8398568,-1.2452534,0.25761077,-1.3174878,0.2813548,1.6727004,-0.68313456,-0.27235872,0.47850534,0.91122997,0.19824363,-1.2892095,0.5194963,-1.2646226,1.2695428,0.18773545,-0.31550616,0.3150019,0.04119964,-0.49606478,-2.0458176,-0.14803554,-2.0824642,-1.500256,-0.67547613,1.3982112,-1.5834545,-0.51803064,1.1416392,-1.1155609,1.2846792,-0.17069855,-1.6502463,0.8282825,-2.0074751,-0.8264921
2.3454328,-2.3751295,-1.840961,-0.47086552,-0.746569,-1.6308523,1.7516296,1.8075491,1.3718765,0.3937876,0.24118383,-0.3243606,2.0435789,0.18894,3.0363986,-2.2256756,1.0411769,-0.15538463,2.2481506,0.2934463,-1.6933956,-1.5576961,1.2344723,-0.79844546,-2.5152416,-0.7252677,-2.3123887,-2.3952808,1.5917023,2.0366197,1.1715368,-1.8506767,1.2164057,-2.3227234,1.3700482,-0.7405787,-1.814838,0.04408676,-0.3337667,-1.3496907
-0.8360803,-0.8973975,-0.77413493,-0.8282112,-1.2131743,-0.19957751,-0.6915606,-0.40175617,0.27345204,1.6848489,-1.1674044,-0.8704884,1.8561395,1.1946888,0.96623695,-0.4992262,0.77331084,0.4130123,1.70012,-0.5245478,-0.43939364,0.45549563,0.9356673,-0.7696913,-0.95170486,0.818431,-1.8326122,-0.5575633,-1.0646839,0.95430577,-0.07647172,0.5290195,1.4171948,-0.64895874,1.0777922,-2.249143,-0.5278028,0.8206179,-0.4652879,0.29197177
