7.4754265e-13,1.031083,5.7891287e-12,-0.35408604,-8.9815555e-10,-2.9842738e-08,-1.3269093,-0.9514692,-0.31555197,-0.75622493,-0.21330711,-0.070434116,-1.2607577,0.0023187266,2.9983571e-09,5.242813e-10,-0.29352596,-1.7699997,-0.88096654,2.7154203e-12,-0.3091533,-1.8556714e-06,1.1167163e-05,4.6463934e-13,0.23284838,0.9211808,-8.1726704e-13,-9.696207e-09,2.5796411e-12,0.199317,0.3905952,1.2506543e-14,0.08582936,1.7489545e-12,-0.38084903,0.5182429,1.59643e-12,2.911948e-08,1.4731175e-10,-0.6231831,3.201394e-13,-0.120219305,-4.746991e-12,-0.29355764,4.3713363e-10,-2.9029438e-08,0.050943334,-0.66155416,0.4082721,1.2219846,-0.110756196,-0.2121712,-0.6599398,-0.008596251,4.3218313e-09,5.4243915e-10,-0.11666035,-1.2115653,0.5160322,-9.014408e-13,0.30711058,-5.079372e-06,1.855067e-05,-6.3681325e-13,-0.7973548,0.164197,4.809448e-13,1.4261803e-09,1.2499751e-12,-0.70787865,0.004438432,-4.741097e-13,0.10688492,-1.739648e-13,0.6247948,0.49805567,1.520572e-12,3.1456246e-08,1.7607982e-10,0.4198182
-7.255941e-13,-0.5391005,2.6488002e-12,-0.059851844,-8.814249e-11,2.2616256e-08,0.000461353,-0.4672789,-0.15215823,0.22601172,-0.29286426,0.18184607,-0.16986203,-0.002201766,-7.7777657e-10,-2.3299676e-10,-0.52841127,0.11039185,-0.30076885,-1.0206069e-12,0.5938753,-1.9383842e-07,-8.2084836e-07,3.4642956e-13,-0.6485543,0.2795599,4.9181075e-13,3.0187417e-09,-1.4005556e-12,0.14090174,-0.1237519,-1.5857826e-14,0.02877524,3.5152258e-13,-0.1660491,0.012862967,-9.365481e-13,2.604932e-08,6.271767e-11,-0.37644607,1.1291308e-12,0.0013621813,2.0260852e-12,0.32043546,1.8778637e-10,6.8853495e-08,0.0891943,-0.43592066,0.265752,0.005964762,0.15529038,0.37729162,-0.37173072,0.0017394614,2.1507693e-09,2.843476e-10,0.18498635,0.1179019,-0.32482016,-5.701124e-13,0.67770374,1.2201324e-06,9.688287e-06,3.4494862e-13,0.37361348,-0.6915403,-1.0814236e-12,3.8715973e-09,2.7768582e-12,-0.3159141,0.19238468,2.0876587e-13,0.011570435,4.9627533e-13,-0.26698345,0.5992127,-3.5627588e-13,3.5758493e-08,3.9101525e-10,-0.3133275
1.1436277e-12,0.7296645,-8.250952e-12,0.12533315,2.7965155e-10,4.3011e-08,-0.22043379,0.85820794,-0.57460725,-0.46301454,-0.54645216,0.17139241,-0.7088629,-0.0074190926,-6.2712124e-10,-4.2804515e-10,0.08925313,0.26541424,-0.84011924,-1.0757385e-12,0.3017899,-9.952398e-07,3.8632938e-05,-3.80721e-13,0.2725322,0.23946759,6.375659e-13,1.7949088e-08,-1.3770046e-12,0.9308402,-0.23111434,-2.863964e-13,0.10489468,-9.850876e-13,0.8456463,-1.050754,-2.6971014e-13,-7.906898e-08,-1.2885315e-09,0.6931396,-9.803672e-13,0.0057106577,-6.1521326e-12,0.48967534,6.601515e-11,2.4734389e-08,0.22203125,0.060388535,0.037777666,-0.48608395,-0.07078098,-0.41205317,-0.25830668,0.0026538267,-3.4468228e-09,7.004974e-10,0.38579348,-0.9281323,0.3134493,-3.0194154e-12,-0.0061168317,-3.1692616e-07,1.4908857e-05,4.903934e-13,0.7940065,0.5923334,7.7600816e-13,2.8249085e-09,5.391791e-13,-0.8569874,0.27675292,3.9788602e-13,-0.032406412,-3.7898834e-13,-1.1431726,0.21865216,-1.0438162e-12,-1.5692423e-08,6.0142025e-10,-0.38790438
1.0135445e-12,0.12235726,-4.349166e-12,0.17527916,-2.5812152e-10,-7.498178e-09,0.22778565,0.1091278,-0.41951486,-0.1754775,0.053668663,-0.036888268,-0.21220945,-0.00069198955,-1.0145043e-09,7.548576e-12,-0.27134576,-0.045088775,-0.40581518,-2.743438e-15,0.012672264,-1.6966849e-06,6.230268e-06,9.377807e-15,0.057601526,-0.29106644,-1.2893179e-13,2.2344804e-09,1.6515899e-12,0.1644627,-0.12130661,3.4189014e-14,-0.0020972886,8.895361e-14,-0.10391756,-0.07137704,4.2606446e-13,1.5633937e-08,-7.6893064e-10,-0.2570533,6.98123e-13,-0.26193213,-9.0707433e-13,0.08996736,-5.691516e-11,-6.3544476e-09,-0.27606392,-0.46570557,-0.14700289,-0.23769979,-0.2867482,-0.04225867,0.35442463,0.002798975,1.4306121e-09,1.8524828e-11,-0.1767254,0.20319548,0.3701489,-3.8547887e-14,0.2375425,-1.0035726e-06,3.7355485e-06,-9.840083e-15,-0.37787038,-0.002516681,-3.3608115e-13,-4.671541e-10,-2.898912e-13,0.045261316,0.20400816,-3.230375e-13,-0.047956493,3.252505e-13,0.5865313,-0.36835456,-4.059026e-13,-9.499804e-09,7.201968e-11,-0.23331024
-1.4070125e-13,0.3032896,5.667868e-12,0.29747102,-2.5777225e-10,-1.8450233e-08,0.2506896,0.6140381,-0.45540786,-0.0009711711,0.17417471,0.12953351,-0.26310605,0.00038116425,-6.970604e-10,3.0026504e-10,-0.1563342,-0.0066808257,-0.60868305,1.1409474e-12,0.19592963,-4.7009385e-07,-1.6700593e-05,2.1567213e-13,0.022917274,0.25274834,3.0783535e-13,5.1504867e-09,-1.1308051e-12,-0.33808857,-0.24700102,2.8717176e-13,0.20487326,-2.0413163e-13,0.16826703,0.18587624,-1.0546347e-12,-6.5860746e-08,-5.36139e-10,-0.1708568,-2.6317615e-13,0.22921228,2.5837808e-12,-0.16669263,6.919332e-11,1.8899662e-09,0.023702558,-1.0907133,0.18870786,0.73706514,-0.7894604,-0.13385409,-0.46151683,0.007560043,2.1904917e-10,1.5734097e-10,-0.03127929,0.1760955,-0.2724882,-1.5125617e-12,-0.30708703,1.2202763e-06,1.707425e-05,-3.7365328e-13,1.0643166,0.30691472,1.0072921e-12,1.5355036e-09,-1.7178648e-12,0.5845534,-0.47914553,-5.2235386e-13,-0.020590734,7.360696e-13,-0.5598007,-0.3614568,2.5513294e-13,9.623163e-09,-2.5023084e-10,-0.17926247
-7.034599e-14,-0.26282123,-5.7445745e-12,0.19121702,-5.067872e-10,-7.2392736e-10,-0.068573974,-0.22376978,-0.039006915,-0.012728762,-0.043370403,-0.09587568,-0.3762932,-0.0026309674,-5.6433497e-10,2.6465558e-10,0.045276117,-0.035285734,0.0052304734,-7.598452e-13,-0.22470005,-5.91218e-07,1.349525e-05,-5.7631e-13,-0.3570744,0.09044385,-3.9279552e-13,-1.3525723e-09,-5.254971e-13,-0.073509455,-0.09217563,4.3111727e-14,-0.031366367,-6.4890346e-13,0.011035981,-0.12453522,-1.8295e-13,1.6355283e-08,1.0864335e-10,-0.20617656,4.9328678e-14,0.46296868,5.130074e-13,0.080158286,-8.141883e-11,1.1463474e-08,-0.16412732,0.5147875,0.09448452,0.27659473,-0.0130230915,0.02302771,-0.028330538,0.0051496713,-4.754866e-11,-1.3168279e-11,-0.06773357,0.17519286,-0.07770957,-1.1296026e-12,0.03332283,1.5399278e-06,9.20391e-06,4.2902574e-13,-0.10698102,-0.024563413,-5.7819206e-13,-9.931259e-10,1.6566802e-12,-0.47715488,0.06825136,-1.279725e-13,0.005841526,-4.801924e-13,0.07044841,-0.085404925,-1.952586e-13,-2.2670358e-08,-1.2463232e-11,0.019074373
1.399757e-12,-0.5922509,-8.295805e-12,0.36437577,-3.286062e-09,1.9907851e-08,0.30747387,0.11494209,0.4655454,-0.38814223,-1.0646564,0.6137394,-1.788421,0.0062489863,-3.3477727e-09,-5.28371e-10,-0.34516388,1.0113667,-0.83510196,2.729038e-12,-0.90806586,-2.7559931e-06,1.0299282e-05,2.3398454e-13,-0.028125636,-0.06434474,2.7647115e-13,-6.1136634e-09,-4.14859e-12,0.37758502,0.16539732,-3.00881e-13,-0.6228692,-1.0336416e-12,0.31169763,0.70782197,-3.6770695e-12,1.614319e-08,1.7316388e-09,0.10411343,-8.0366703e-13,-1.081197,-2.4560895e-11,-0.37244448,-1.7543772e-11,-5.4923794e-09,-0.044804342,0.16586663,0.16061468,-0.40157935,-0.70530003,-0.26453453,-0.40963548,0.0034986106,1.4454351e-09,-2.5812502e-10,-0.5981406,-0.35370743,-0.6663372,-4.5649855e-12,-0.40097615,-5.052708e-06,5.583699e-06,2.2310215e-13,-0.015857462,-0.07134442,9.218873e-13,-1.7198332e-09,-1.2138001e-12,-1.2533597,0.5547509,2.4948094e-13,-0.0015042084,2.9375902e-13,1.2342716,-0.8620739,-3.0036247e-12,-8.233662e-08,1.0660117e-09,-0.12677407
-1.813208e-13,0.7547495,4.0863003e-12,0.89224404,-3.9856722e-09,-7.4477775e-08,-0.32851347,-0.91308683,-0.7522141,-0.06907158,0.056160834,0.6853376,-1.2173945,-0.008744489,5.316377e-10,-6.20791e-10,0.6875274,0.71502763,0.0700196,-4.3111077e-13,0.13576573,-6.0786892e-06,2.7543758e-05,-2.8476575e-13,-0.98891896,0.55691355,-8.370571e-13,-8.332399e-09,-1.1295522e-13,0.07415782,0.060189538,-2.1795743e-13,-0.1743664,-2.1355335e-13,0.16313368,-0.16077322,-1.1657988e-12,-5.296903e-08,4.707932e-10,-0.49590477,1.2015929e-12,-0.058056433,-1.9273476e-12,-0.9593319,-7.884665e-13,8.154977e-08,-0.356429,-0.7021526,0.47305524,0.8551889,-0.21053906,-0.21744452,-0.613605,0.0026439996,1.1733119e-09,4.7162974e-10,0.04570981,0.65802616,0.8734888,5.3130373e-13,-1.1983713,-1.0397166e-06,1.7732322e-05,2.7603196e-13,-0.28964892,0.015931193,5.7945196e-13,-1.43907375e-08,-1.770794e-12,-0.089681216,0.07486185,-7.253061e-13,-0.08303354,-9.558394e-13,0.17819443,0.23630023,-1.8161646e-12,7.2727765e-08,-8.434634e-10,0.6119493
1.6868039e-13,-0.38540763,2.9183345e-13,-0.24825665,-1.2826906e-10,1.591423e-08,-0.86031884,0.120349124,0.7644124,-0.80654305,-0.20078164,-0.5473684,-0.3849254,-0.0012524606,-1.2934931e-09,-2.312627e-10,-0.317256,-0.10255262,-0.6101726,7.267983e-13,-0.13673799,8.7287754e-07,-1.5203335e-05,3.7151112e-13,0.49061278,0.48307654,2.7352252e-13,-3.176425e-09,-1.0366091e-12,-0.21439953,-0.11369158,-4.5105965e-13,-0.013478521,7.671804e-14,0.15133289,-0.38583928,6.1124933e-13,6.565682e-08,1.0153611e-10,-0.16331328,1.4194178e-12,0.330519,3.6332465e-12,-0.80465806,-2.49353e-10,3.6102152e-09,0.2470434,0.542489,0.046505593,0.09112943,-0.48368433,-0.0012787236,-0.13022156,0.011326183,1.4283599e-09,3.614713e-10,0.5988901,0.4583692,0.405119,-1.6062362e-12,0.036488198,5.872e-06,1.7542847e-05,-2.5657623e-13,-0.64383745,0.4102657,-9.376141e-13,-7.041697e-09,6.088862e-13,0.4911124,-0.022815762,4.4038487e-13,-0.101814985,-3.1162773e-13,-0.18267292,-0.28891954,-2.1600522e-13,7.3978065e-08,-8.5967977e-10,-0.36520857
-5.7420675e-13,-0.8203951,-2.3387783e-12,-0.16303,8.569354e-10,1.0919571e-08,-0.20529065,-0.28400394,-0.035691686,-0.4629621,0.11135344,-0.020301405,-0.6796113,-0.0032593699,1.7765498e-09,4.0557327e-10,-0.08865354,-0.022864852,-0.17899786,-8.993896e-13,-0.16518652,-2.3059232e-07,3.2618814e-06,4.447691e-13,-0.28253415,0.58146495,1.1690452e-13,1.391534e-09,5.483712e-13,-0.29721037,-0.07299172,-5.416079e-13,-0.028086917,1.774021e-13,-0.106688306,0.24148221,-2.902201e-12,2.2559693e-08,-1.749495e-11,-0.12352278,7.619103e-13,-0.17588247,3.668615e-12,0.16831142,4.3046444e-10,-1.6407006e-08,-0.15708485,0.3834713,0.10582131,0.274068,0.11328243,0.046671126,-0.26863867,0.00507373,4.083989e-09,1.8981132e-10,0.18363889,-0.120674975,0.6378458,-2.6273412e-13,0.099093385,-3.347287e-06,5.49682e-07,-4.0523295e-13,-0.027878392,0.59714025,-1.5574133e-13,1.5582696e-10,1.2471593e-12,0.019753642,0.27386796,-1.02465616e-13,-0.06401041,-5.824097e-13,0.37947428,-0.38465977,-1.4329684e-12,-6.3423125e-09,-8.1947726e-11,0.061730653
-1.3504703e-12,-0.6606366,-8.471457e-14,-0.23945375,2.5567761e-09,-1.3653212e-09,-0.26347545,0.036089648,-0.31033033,-0.15963064,0.028849637,-0.26347688,-0.6668673,0.00858951,-2.0675008e-09,1.396695e-10,0.2672745,0.11561533,0.07556843,1.4182904e-13,0.035898674,9.777814e-07,-1.40624825e-05,4.4152564e-13,-0.05261969,-0.231835,1.4347388e-13,1.2571155e-09,7.612659e-13,-0.17277393,0.6866838,-7.2275644e-13,0.069415286,7.980863e-13,0.13404353,-0.0911038,-3.3166373e-12,2.5425212e-08,-5.125745e-10,-0.78309417,3.3756147e-14,-0.2818946,3.168093e-13,-0.16441096,-1.400819e-10,4.2598096e-08,-0.5967465,0.22758098,0.029744664,-0.68070596,-0.53551817,-0.51318383,-0.15960222,-0.010304666,1.6482768e-09,-9.488098e-11,0.4248817,0.021616392,0.16036744,-6.2731493e-13,-0.009589734,-5.6221006e-06,5.380486e-06,5.559746e-13,-0.4219668,0.0014361236,8.8394293e-13,-4.98238e-10,-6.5846525e-13,0.36374864,-0.26315278,-2.4707292e-13,0.12149688,9.149915e-13,0.34753188,0.68214136,-2.7243372e-12,-1.1610862e-08,-7.172374e-11,0.41404134
4.0615506e-13,-0.34718737,2.8593686e-13,-0.24638537,-2.1650193e-10,9.2310835e-09,-0.32559648,-0.4811057,-0.003965885,0.03446237,-0.14304414,0.06284137,-0.12121274,0.0011650957,2.6271318e-09,-1.5913382e-10,0.6436023,0.27273127,-0.0892999,3.6157175e-13,-0.48062396,2.11051e-07,-2.1609897e-06,-4.5152917e-13,-0.4228934,0.015908644,-9.910566e-13,6.343154e-10,-1.4345523e-13,-0.34015578,-0.030321982,-3.4923995e-14,-0.056089964,2.6966022e-13,0.0801109,-0.17667083,-3.5469837e-13,-2.517908e-08,-7.1176365e-10,0.41069704,7.6671867e-13,0.27951235,5.6313973e-12,-0.6013999,-6.5485506e-10,-4.654316e-09,-0.43351477,-0.3996875,0.43308043,0.2174454,-0.19790694,0.04244453,-0.6228151,-0.0001377158,1.816865e-09,-3.792003e-10,-0.2869526,0.33394825,-0.07675039,1.6170537e-12,-0.15776761,-1.9352615e-06,-6.166068e-06,-5.1901734e-14,-0.46426266,-0.10529833,-2.4138707e-13,3.0874454e-09,3.0383711e-13,0.5935433,0.37459397,5.892739e-13,-0.02003812,1.8686468e-13,0.01405254,0.53780895,1.2906252e-12,2.2910909e-08,6.917747e-10,-0.65029526
9.652837e-13,-0.07444762,-5.481208e-13,0.10887483,-9.26421e-10,-3.695574e-08,0.4978681,-0.12408734,0.075606756,0.4665648,-0.5836819,-0.019331286,-0.010334065,-0.006252816,-9.824577e-10,-1.654034e-10,0.2869581,0.2486687,-0.17936063,9.405031e-14,0.19069758,-1.5060638e-06,1.7007083e-05,-1.4682868e-13,0.41842872,-0.20981911,8.0447503e-13,5.082723e-11,1.6332469e-12,-0.09197809,0.26296812,-3.7784703e-13,0.13532299,2.4270183e-13,-0.11561951,-0.02605114,-2.1869301e-13,5.5113627e-08,-9.2436114e-11,-0.08611383,-1.0893619e-12,0.48519266,9.145607e-12,0.049367923,4.4297582e-10,5.32457e-08,-0.13951027,0.5971608,0.3715313,0.244312,-0.07881829,-0.28956506,-0.38214055,0.011799137,-1.5178867e-09,-1.01807715e-10,0.5061499,0.23966227,0.5717369,1.5185801e-12,0.15395898,1.7264117e-06,2.4487576e-07,5.128939e-13,-0.57212216,0.46315396,-7.426611e-13,-1.8722672e-09,4.8709734e-14,-0.11076921,-0.018861476,-6.2233595e-13,0.0624942,-5.288675e-13,0.5173893,0.46802944,-2.2160292e-12,3.2060758e-08,-9.2564977e-11,-0.1185411
-2.297865e-13,-0.41868067,-3.1804056e-12,-0.16086704,-1.5881344e-09,1.2755684e-08,-0.28251278,-0.40477684,0.16438004,-0.8729046,0.10654446,0.106393665,-0.096722215,-0.0020037575,-2.9139307e-09,-1.1641014e-10,0.27254644,0.20799978,-0.5803231,-9.00658e-13,0.13025743,3.2360804e-06,8.065149e-06,1.39179575e-14,-0.34924835,-0.12639475,4.2160416e-13,-9.856941e-10,1.0555955e-12,0.20853129,0.40889657,1.5849401e-13,0.0070213955,-1.300912e-13,-0.096431404,0.022468524,7.310569e-13,-2.7954153e-08,-1.562972e-10,0.19091691,8.798122e-14,0.76144195,1.000895e-12,-0.23944408,-7.642109e-11,-1.2471805e-08,-0.3221851,0.5636037,0.37392092,0.42850766,0.08926018,0.028703693,0.115643926,-0.0028814569,1.3207121e-09,-2.1873063e-10,-0.034019668,-0.061816357,0.08921806,-5.97287e-13,0.04029265,-3.0168715e-06,-1.1644197e-05,-3.473293e-13,0.2654036,0.1745978,1.1871724e-12,-1.2121123e-09,8.395605e-13,0.30573308,-0.22266833,-3.1272435e-13,0.0020198459,-2.9254588e-13,-0.0026337048,0.37270066,-1.7715165e-12,4.3773554e-09,9.7602385e-11,0.07708177
-4.0805084e-13,-0.06877956,5.6705374e-12,0.21504015,-1.7097976e-09,1.9530738e-08,-0.013925737,0.7829608,-0.20009291,0.21682282,-0.22712526,-0.15301198,-0.4138058,-0.007388134,2.6644936e-12,2.6178379e-11,-0.2310162,0.6786769,-0.9257235,6.3746523e-13,-0.26031938,9.758088e-07,6.928255e-06,3.440408e-14,0.016916836,0.8993099,-1.1458716e-13,-1.3460334e-09,-1.0844719e-12,-0.16910492,-0.22166441,6.9890876e-13,-0.02384865,-1.2677343e-13,-0.66453296,-0.6817537,-7.059212e-13,-7.924896e-08,3.1906852e-11,-0.25843173,1.0464458e-12,0.26937178,-1.5303466e-12,-0.49875072,-5.301138e-10,-1.6961607e-08,0.29260823,-0.17571126,0.485441,-0.25437137,0.5655234,-0.020999718,-0.23511554,0.003201884,6.3096417e-10,4.627182e-10,-0.14174667,0.007940296,0.38565278,6.9806357e-13,-0.010763738,-3.251105e-06,-6.7536785e-06,4.6419834e-13,0.102474734,-0.7521396,4.232268e-13,7.672034e-09,-1.1957577e-12,0.033535592,0.9114796,3.046632e-13,-0.063216396,1.1937969e-13,-0.12729725,-0.0984928,-2.6616274e-12,4.869264e-08,5.3109673e-11,0.15717044
-9.50185e-13,-0.44381055,-5.642637e-12,-0.43923223,-6.0752076e-10,1.2574517e-07,-0.1412429,0.06658925,-0.32353324,0.033508785,0.6391191,0.0058152108,-0.49661565,0.0014127302,1.6483721e-09,-2.3931895e-10,-0.16504218,0.64479536,-0.29627293,5.479017e-13,0.29546198,-4.832574e-06,2.4221887e-05,3.2579739e-13,-0.49280468,0.6245414,-2.226062e-13,-3.5695347e-09,4.1742478e-13,-0.28821617,0.054057427,-7.5334893e-13,0.09682889,7.0503976e-13,0.090646505,0.55299854,-2.3991976e-12,5.85096e-08,5.243618e-10,0.037746303,-1.8883327e-13,-0.29165027,3.1514986e-12,-0.27764362,4.4433357e-10,1.9128297e-08,-0.2487575,0.7407799,0.39479068,0.11771729,-0.6574528,0.2515949,0.08760603,-0.00725778,3.9958867e-09,5.564505e-10,-0.050013926,-0.66937673,0.38593107,-1.129662e-12,0.39912912,2.2795697e-07,5.044165e-06,5.3029635e-13,0.66764015,0.31174126,-6.3577464e-13,-3.79475e-09,-1.0915255e-12,0.7923721,-0.043969497,-8.433471e-14,-0.048395768,-3.2409676e-14,0.7868251,-0.35474908,1.3515459e-12,-1.7662332e-08,-6.9548776e-11,-0.0646923
1.07642844e-13,0.50573516,1.304627e-13,-0.5783048,3.4543546e-09,1.03501165e-07,1.783899,0.47295442,-0.38250488,-0.52013344,1.9565151,-0.09210681,-1.4181758,-0.010707637,2.739017e-09,4.264607e-10,1.119393,-0.1697623,-1.5325643,9.179338e-14,0.92065096,-9.16886e-06,2.9020495e-05,6.005373e-13,-0.04165376,-0.18700987,2.3267879e-13,-6.026296e-09,6.3082655e-13,0.20690039,0.13344592,1.0367181e-12,0.24909562,4.344346e-13,-0.5272207,-0.28897065,-2.4620798e-12,-4.183378e-08,2.817117e-09,0.5845862,3.9139617e-13,0.30448842,4.328272e-12,1.1523869,5.810691e-10,3.47885e-09,0.99805564,-0.39029837,-0.4957187,-0.17145748,0.5132748,0.31060255,-1.0531218,0.018366702,-3.8019112e-09,1.0419059e-09,0.54779977,-0.013409106,0.7888417,-3.7890134e-12,0.7134616,-4.893006e-06,-3.9115643e-05,-5.3023536e-13,-0.32531822,0.27405566,7.0015635e-13,7.9033285e-10,-2.816072e-12,-0.66193146,-0.23155725,-3.1952392e-13,-0.11185751,7.3021027e-13,0.09295586,-0.3266417,-4.117752e-12,-4.6270564e-08,1.5995407e-09,-1.068391
-4.88566e-13,-0.2541827,-1.0229138e-12,0.09298145,6.287407e-10,-1.7939945e-08,0.118931875,-0.012481542,0.18822181,-0.0003924314,-0.048340492,0.22838356,-0.005084045,-0.0015038174,8.867537e-11,-4.8174187e-10,-0.20556948,0.15705316,-0.29999444,4.2249011e-13,0.4244406,-1.7596324e-06,8.261055e-06,-3.4034884e-13,0.08842617,-0.35301054,3.6332452e-13,1.471137e-09,4.5655873e-13,0.097894154,-0.24273361,-4.7628633e-13,0.034420807,-6.7517476e-13,-0.15518841,0.15323555,-1.9830162e-12,-2.0724293e-08,-1.6833926e-10,-0.14444998,-4.568727e-13,0.2701407,-4.3566604e-13,0.122318104,1.2715577e-10,-3.1341745e-08,-0.15997872,-0.38203138,0.27678338,0.16223966,0.2121821,-0.12805243,0.053092655,0.0014152953,1.5366675e-09,2.4426e-10,0.34034356,0.2850793,-0.21340543,4.837141e-13,0.15206453,1.8023509e-06,3.7587884e-07,4.642719e-13,0.36506078,0.09566285,6.004446e-13,-1.6580586e-09,1.0421095e-12,0.40733176,-0.11499005,-2.2456955e-13,0.019278342,1.1584443e-13,0.06391875,0.12255791,-7.8576707e-13,3.1546705e-08,-7.893219e-11,-0.23611327
-2.5552753e-13,-0.015165226,3.1313407e-13,-0.31709018,5.972632e-10,-8.974807e-09,-0.4467631,0.56707007,-0.29028335,0.21132621,-0.43267834,0.0040015234,-0.109082855,-0.0027100588,-1.6145567e-09,4.6748147e-11,0.18292807,0.0043601133,-0.6234879,-1.1010548e-12,0.08556182,1.2807371e-06,-8.587371e-06,-1.0383316e-13,0.11658357,0.3509325,-1.527772e-13,-1.0256739e-09,1.8158117e-12,-0.18490691,0.10433802,-5.945147e-13,0.1204495,5.9040934e-14,-0.2888764,0.2329187,-1.089381e-12,-1.6972427e-08,1.775412e-10,-0.02352624,-7.078439e-13,0.16220176,4.2895574e-12,-0.028810875,4.4409323e-11,3.6097172e-09,-0.16799766,-0.42279914,0.15485391,-0.0104382355,-0.33096746,-0.20182046,-0.0714294,-0.00470073,2.0921103e-09,-3.6602388e-10,0.65105957,-0.20802693,-0.2885908,-1.820102e-12,0.24748191,2.16428e-06,-1.3076746e-05,-2.4863602e-13,0.2199326,0.5527434,1.1274022e-12,-2.6408498e-09,8.945288e-13,0.69078726,0.32785967,-4.556121e-13,0.13889629,3.4133232e-13,-0.3244291,-0.11731357,-3.2255334e-13,-2.4311872e-08,-1.3601503e-10,0.10304622
1.0969941e-13,0.33758953,-1.3087359e-12,0.12505893,1.1521895e-09,1.766604e-08,-0.25461376,0.6214169,0.45990506,-0.23236397,-0.59107274,0.2655805,-0.025313186,0.0031129052,-1.0820714e-09,-5.7356994e-11,-0.31136027,-0.2629695,-0.0005717948,1.4992933e-13,0.31669486,-4.5000252e-07,4.192303e-06,-5.3129755e-13,0.3163792,-0.17915441,2.2149613e-13,-5.9739685e-10,-2.89017e-13,-0.2554771,-0.14830995,3.6451986e-13,0.029947914,-4.47384e-13,0.38983035,0.0061203465,1.0957484e-13,-4.743957e-08,-3.5678654e-10,0.25057766,-3.495215e-13,0.4385893,6.423189e-13,-0.06410276,-2.316301e-11,-6.0422236e-09,0.12711148,-0.035615742,-0.38005435,-0.1641813,-0.20371306,-0.38822043,-0.5463012,-0.00045400974,2.9824893e-12,7.6331906e-11,-0.39633298,-0.046625428,0.1476183,5.4629353e-13,-0.13120815,3.6865669e-07,-5.036236e-08,-3.0794147e-13,0.22333457,0.20969103,-1.3942124e-13,2.8043496e-09,5.292939e-13,0.045826867,0.05012679,2.1459321e-13,-0.031823527,3.4930525e-13,0.28320402,-0.07324244,-5.2686176e-13,7.911991e-09,2.9575659e-10,-0.13537176
-9.063293e-14,-0.014702238,-9.761113e-13,0.13567737,5.5096053e-11,-8.7838945e-09,-0.1514561,-0.72307736,0.7314891,-0.40697592,0.17204559,0.07206279,-0.8972003,0.003563015,1.1451293e-09,1.9693883e-10,0.5177355,-0.3942868,0.07791959,1.4199094e-12,-0.032300197,-2.0345121e-06,4.1461954e-06,3.9039784e-13,-0.7901636,0.24236122,2.004788e-13,6.335023e-09,-1.175356e-12,0.1817131,0.3766897,1.3149689e-13,0.065929264,9.614485e-13,-0.15344855,-0.47243366,-8.6709166e-13,-2.2943286e-08,-2.9152306e-10,0.357818,6.4304166e-14,0.38180506,2.3180563e-12,-0.037914034,6.0115857e-10,-1.6257417e-08,-0.08401055,1.1412083,-0.37620193,0.115143664,0.59002876,0.10231243,-0.39696148,0.0048503233,-1.8961448e-09,-3.692029e-10,0.53309107,0.71564615,0.42737705,-5.4083116e-13,0.010620441,4.3033165e-06,8.984883e-06,2.4522463e-13,0.73843616,0.08332381,1.3273567e-13,-5.771485e-09,-4.3007324e-13,-0.065500736,0.028106358,-1.7466169e-13,0.12904859,8.034683e-13,0.58113265,0.015878182,-6.7610685e-14,1.0709408e-08,-7.880397e-11,-0.2762233
7.3848024e-13,-0.30723807,-7.2962675e-13,-0.17752117,1.2655138e-09,-1.1265355e-08,-0.54612696,-0.024461323,0.22119315,0.10722425,-0.4669562,-0.111973315,0.74679464,0.0031828003,1.5026391e-10,1.414972e-10,-0.24562368,0.29490173,-0.48068604,2.2440405e-13,0.23654239,-4.0441094e-07,1.9845415e-06,-1.8308751e-13,0.38866705,0.030671218,-4.580088e-13,-1.7619659e-09,3.1086537e-13,0.093599975,-0.036280748,4.5773053e-13,0.0568932,-1.1893808e-12,-0.3661469,0.30383918,-1.1790943e-13,-1.483761e-08,6.045664e-11,0.07281862,-4.95839e-14,-0.24425259,5.8617425e-12,0.045926414,8.678436e-11,-1.0461e-08,0.21199301,-0.17341463,0.19397502,0.045996938,0.1575078,0.11035446,-0.30309942,0.002737594,-9.293516e-10,-4.0761258e-10,0.3045033,0.09180636,0.42137745,4.082651e-13,-0.05820621,-1.1482514e-06,1.0181468e-05,-3.3610116e-13,-0.27271152,-0.023588434,-6.3494837e-14,1.5761482e-09,1.923886e-12,0.19530454,0.14346017,-3.78848e-13,0.020639732,-2.485241e-13,0.110588595,0.49269673,-1.245011e-12,-2.378695e-09,-2.98708e-10,-0.56611377
