-1.738057e-08,1.1976175e-08,-5.3712057e-10,1.3698303e-07,-5.7497374e-08,-7.271583e-08,1.7932848e-08,1.0214897e-07,7.0565875e-08,1.18628236e-07,-5.6549062e-08,0.09779774,0.62290704,3.540295e-08,3.0149295e-08,2.273996e-08,-1.203577e-07,-4.4883187e-08,0.33819732,-0.06097731,-5.3626366e-09,1.522953e-07,2.3400547e-08,-8.589022e-08,1.4598123e-07,2.0119849e-08,7.393802e-08,-3.12512e-08,-6.851771e-08,5.535579e-08,1.7130125e-08,0.29032376,1.3087198e-07,8.588963e-08,9.267815e-09,-2.0938131e-08,-2.371863e-08,-4.692667e-08,5.2132567e-08,-4.6846125e-08,-4.9036288e-08,-5.9002794e-08,4.563354e-09,-9.235082e-08,-1.4428363e-07,-7.097606e-09,-6.7970326e-08,-2.2980524e-09,-1.8197554e-08,-2.1716382e-08,2.3743304e-08,-1.2876181e-07,-2.8172005e-08,-8.760979e-08,-8.170682e-09,-1.717964e-08,-7.777096e-08,4.0529375e-08,-1.8665829e-09,-1.0843356e-08,-3.1756933e-08,0.3913703,0.30698878,2.996361e-08,1.7786494e-08,3.2363872e-09,-2.5099174e-08,-4.373461e-08,0.06398815,0.36006302,1.2248595e-08,7.724788e-08,-4.4709644e-08,2.0558675e-08,-6.0932905e-08,3.877002e-09,8.42703e-09,-8.93065e-09,-1.1014876e-08,5.4914118e-09,1.8338245e-08,0.13775833,-1.8773763e-07,-1.7335081e-08,-1.7181883e-09,-2.0021927e-08,-8.7522736e-08,4.246054e-08,2.1968102e-08,1.19976376e-08,-1.2856753e-08,9.7849036e-09,5.81359e-08,-4.86336e-08,-1.0643162e-07,-1.6606801e-08,1.2796505e-08,-9.606541e-09,-4.904379e-10,-6.2866775e-08
-7.7234965e-08,-5.053396e-09,-3.796389e-08,2.6271287e-09,-5.835556e-08,4.7012282e-08,1.7051736e-08,1.9773001e-08,-4.3278337e-08,-6.458534e-08,-5.1375842e-08,0.21337272,1.1027339,-2.4435368e-08,-6.596839e-08,4.918483e-08,-1.0545404e-07,1.303543e-07,0.6413918,-0.16344374,2.147071e-08,1.3795111e-08,2.5720812e-08,1.5304993e-08,9.998006e-08,-1.9531406e-08,5.382555e-08,4.886574e-08,1.1620333e-08,-1.7347487e-08,2.0410459e-08,0.38095298,-8.027087e-08,3.801567e-08,4.3707974e-08,2.0995297e-07,3.311028e-08,2.491702e-08,-1.4125336e-08,-5.222534e-08,-1.7000328e-08,6.600325e-08,2.6377455e-08,-3.3587376e-08,-2.3228548e-08,9.266969e-08,3.6788776e-09,6.430079e-08,-7.678526e-09,3.9328896e-10,1.9015354e-07,3.594965e-08,5.310467e-09,-1.9836705e-08,-3.9374466e-08,4.935716e-08,4.27092e-08,-4.5077797e-08,6.9284646e-08,-8.100124e-08,-1.9010404e-08,0.7677037,0.5067822,3.534596e-08,-6.590461e-08,-5.999425e-08,1.4039093e-08,-5.962843e-08,0.019921672,0.7284572,3.330791e-08,1.229756e-07,-7.1496956e-08,1.3765536e-08,6.7347344e-08,-5.368924e-08,1.002372e-08,-2.251967e-08,-1.1240135e-07,-9.1229495e-09,-5.9317394e-08,-0.061015088,-2.7332323e-08,4.5231015e-08,-2.2083949e-08,2.5159036e-08,-3.7586407e-08,4.3287898e-08,-3.2356613e-08,6.499086e-08,-3.6647378e-09,1.5510032e-08,2.3726617e-08,5.149089e-08,9.138219e-08,-1.7963987e-07,-8.5819645e-09,1.2596047e-07,1.4108615e-08,-1.9294693e-07
-1.4158631e-07,-4.0454813e-09,8.793441e-08,-5.7649984e-08,1.4761714e-08,6.538947e-08,8.1465174e-08,-8.536862e-09,1.494513e-08,1.6269759e-08,-1.9370756e-08,0.08709171,0.9245581,7.355143e-08,-9.457787e-08,3.61544e-08,3.1310968e-08,-1.9613715e-08,0.67217934,-0.029853893,-5.47406e-08,1.7880158e-08,-3.2376803e-09,5.1694546e-08,-1.9115248e-08,5.1079567e-08,2.1621567e-08,2.063861e-09,-8.930912e-08,-1.2326369e-08,8.716525e-08,0.30409026,-4.554122e-08,-5.3616294e-09,3.654688e-08,-4.7091486e-08,-7.2549966e-10,6.970157e-08,1.1252096e-07,8.859743e-08,4.8224965e-08,-1.1210943e-09,-5.7239e-08,-3.3310005e-08,-2.7115068e-08,4.4726274e-08,-2.2856486e-08,-9.99867e-08,-1.9513627e-07,-1.5182474e-07,1.1844726e-08,5.415386e-08,1.789938e-08,3.1966724e-08,-3.1246117e-09,-7.317805e-09,3.6287418e-11,-5.0685486e-08,-1.2399037e-09,1.1647135e-07,-1.4964311e-07,0.6592166,0.27922273,-9.42791e-08,6.108719e-09,-1.539144e-07,-3.1117064e-09,-5.614626e-09,-0.030240435,0.63001275,-8.987647e-08,-1.962615e-07,-2.838752e-08,-1.0036929e-07,3.728089e-08,3.7369418e-08,2.0049114e-08,-1.7536055e-07,-2.5886205e-08,1.76123e-07,-2.007345e-08,-0.09716925,7.7062964e-08,5.3869655e-08,-4.7831783e-08,5.8471716e-09,-4.252108e-08,-3.0198212e-08,-9.690991e-09,-4.555115e-08,-8.961053e-08,-5.8021115e-08,-4.9175615e-09,-8.133551e-08,-5.2180905e-08,2.2059291e-08,1.728309e-07,1.3962268e-08,-5.8274235e-08,2.8285466e-08
-1.1390632e-08,1.2748785e-08,-6.431961e-08,9.725814e-08,1.5844908e-08,7.079503e-08,-1.926292e-08,4.7613117e-08,-1.423822e-07,-3.865523e-08,-6.878338e-10,-0.03929758,0.45224842,2.9523825e-08,-9.7192135e-08,7.173284e-08,-5.498564e-08,-5.8506895e-08,0.27009478,0.036403287,-1.0494519e-07,7.960313e-09,4.3117318e-08,1.712792e-08,-4.4797172e-08,5.4759504e-09,7.80471e-09,5.7111247e-08,-6.407559e-09,4.8045507e-08,3.9664585e-08,0.25308767,-1.9580192e-08,2.073254e-08,-2.560967e-08,-3.1124368e-09,-9.67308e-08,-4.175616e-08,3.6055425e-09,3.2574938e-09,4.4464127e-08,-7.0306406e-08,7.818496e-08,-1.3052237e-08,-3.4798582e-09,-7.570162e-08,-2.2509274e-08,4.5880945e-08,4.8967607e-08,-4.273655e-09,-6.976573e-08,1.26828725e-08,3.2400976e-08,3.5112077e-08,2.0414443e-08,-3.7558536e-08,-7.587184e-09,-5.988471e-08,-1.2753796e-07,-1.8634143e-08,4.361808e-08,0.18858545,0.2356497,1.953359e-08,1.4746169e-07,1.2041284e-07,-4.853516e-08,4.5060716e-08,-0.10636249,0.15430818,3.0793057e-08,-1.0781248e-08,3.82627e-08,8.895883e-09,4.333011e-08,-9.475039e-08,-2.7806479e-08,1.5248206e-08,3.6320564e-09,1.9032125e-08,7.459925e-08,0.22888899,-6.2689303e-09,-4.9612773e-08,9.392938e-09,-1.2185308e-07,5.1039592e-08,-6.2110054e-08,1.4687397e-07,-1.2698536e-08,-1.7474918e-08,3.999736e-08,2.6576966e-08,-1.2539059e-08,1.4120324e-07,-2.1048258e-08,4.6960068e-08,-4.8438467e-09,-1.0948739e-08,-2.6397071e-08
2.5694835e-08,2.2841167e-08,1.2752498e-08,-4.8790074e-09,-1.5715887e-08,-1.5837686e-07,1.7798422e-07,1.1766437e-07,-3.186626e-08,-1.7252622e-08,-2.3667683e-08,0.05080507,1.3777463,-1.13300445e-07,-5.0154522e-08,1.9877287e-08,1.090591e-07,-5.5946916e-08,1.1187105,0.015972413,-5.2774936e-08,6.753596e-08,-4.1239897e-08,2.3447164e-09,-1.6403625e-08,4.098758e-08,2.0045103e-08,1.6087075e-08,2.9173489e-08,-5.4261974e-08,-3.902943e-09,0.45827326,-1.6517996e-07,4.6882217e-08,1.289936e-07,-5.1995748e-08,-6.526965e-08,-3.8562455e-08,1.10602336e-07,-1.7353948e-07,-8.142568e-08,-7.31233e-08,-4.7831513e-08,-2.1790396e-07,3.581413e-08,-3.2082195e-09,1.0034295e-08,-8.064995e-09,7.530363e-08,-8.8343576e-08,7.0024605e-08,1.2382348e-07,4.990445e-08,-1.3596896e-08,-1.3905034e-08,6.382526e-08,-4.682573e-08,9.836028e-08,-4.5448107e-08,1.7048609e-07,8.130008e-08,1.1171252,0.0692055,1.2082306e-07,-7.79899e-09,3.0928867e-08,1.6305924e-07,-5.0475624e-09,-0.11762577,1.0800203,1.4688301e-07,-7.2814714e-08,-4.8712298e-08,-1.2288967e-07,-7.19972e-09,-7.093475e-08,1.4081385e-07,-1.10076535e-08,-1.10425454e-07,-3.42593e-08,-9.472588e-09,-0.581297,6.280963e-08,9.1656844e-08,3.1495006e-08,4.6257895e-08,4.7254048e-08,1.868977e-09,2.9777778e-08,-2.7688543e-08,2.2153607e-08,4.615625e-09,-8.566484e-08,-4.67573e-08,-3.657061e-08,-2.2259332e-08,2.1587397e-08,-3.7588038e-08,2.2445764e-08,-3.5637058e-08
-1.4937537e-07,-8.5505945e-08,4.025233e-08,-3.7250384e-08,6.9966326e-09,2.2574218e-08,-3.595701e-08,-6.620695e-08,3.4824584e-08,3.1207517e-08,3.97221e-08,-0.33201805,1.3443689,-6.7784995e-08,5.772638e-08,6.633699e-08,-2.1513126e-08,-5.7275024e-08,1.1369017,0.28000894,-1.6010382e-08,4.9724516e-08,1.1491645e-08,3.1221735e-08,5.3734063e-08,2.9081941e-09,-2.3166045e-08,-8.6929475e-08,-2.3635849e-09,2.6543955e-08,-2.142361e-08,0.61424094,2.0359664e-07,2.2237728e-08,-8.228786e-08,5.823085e-08,-5.2708923e-08,1.7767622e-08,-4.76823e-08,9.077025e-09,3.1968867e-08,6.385358e-08,-9.943868e-11,1.596346e-08,8.3142915e-10,-2.5570644e-08,-3.1547785e-08,-1.0851699e-08,3.2727456e-08,4.010652e-08,-1.0753258e-08,7.746286e-08,7.0349714e-08,-1.380342e-07,2.7132446e-08,6.7361626e-08,1.5688823e-08,-2.6102004e-08,-2.580384e-08,4.227797e-09,3.067502e-08,1.0053493,-0.34683976,3.0388545e-09,4.0136474e-08,1.3087501e-08,-1.955778e-08,-1.7848807e-07,-0.40483636,1.025548,1.4903717e-08,-8.078512e-08,5.065483e-08,-5.897111e-08,-1.8691921e-07,7.866854e-08,-2.2448916e-08,-8.7656204e-08,6.289976e-08,4.2708926e-08,-6.0887366e-09,-0.7138038,4.0684128e-08,1.0619394e-07,7.3612846e-08,7.5554404e-08,9.386109e-08,-6.0188235e-08,-7.567846e-09,2.6509955e-08,-1.6698175e-08,-2.37144e-08,3.540614e-08,-8.3610566e-08,6.7761846e-08,5.5449966e-08,1.7470173e-08,1.06912964e-07,-3.957741e-09,-7.809359e-08
-4.6429385e-09,6.8347914e-09,-8.817338e-10,1.6973188e-07,-7.505918e-09,-1.0396957e-07,8.042978e-08,-9.926177e-09,-7.729739e-09,-2.4152737e-08,-3.9501895e-08,-0.13389619,1.0762566,-8.3688775e-08,-2.5592401e-08,-9.157002e-08,5.87652e-08,6.37214e-08,0.72668344,0.14291334,-5.3601436e-08,-4.9258766e-09,-5.722663e-08,-7.379799e-08,3.4751366e-09,9.5254336e-08,1.4706242e-08,4.7485983e-08,6.3819e-08,-8.157183e-08,-1.3383664e-08,0.3886127,8.206683e-08,1.8007118e-07,-2.7224804e-08,-3.7624613e-08,7.0692565e-08,-1.6366549e-07,-7.120077e-09,3.5798244e-08,6.4350004e-08,1.0109929e-08,-3.139038e-08,9.109341e-08,-1.4827508e-08,1.00907975e-08,-4.6900368e-08,9.433353e-08,-1.1458538e-07,2.0660728e-08,1.8326903e-08,2.9130769e-08,-7.1442884e-08,-3.3443257e-08,4.4834817e-08,6.001653e-08,3.6955644e-08,-2.7068667e-09,3.6065114e-08,-5.5196768e-08,2.2674737e-08,0.69609684,0.18067405,-1.9992786e-08,1.09108115e-07,4.0416044e-09,2.0227975e-07,3.8449063e-08,-0.38263363,0.6608532,1.4942384e-07,-7.3622175e-08,1.4275228e-08,-9.70445e-08,5.1149254e-08,-8.595737e-08,1.9605514e-08,5.340948e-08,1.09500995e-08,1.6786902e-07,-4.313992e-09,-0.20232707,-1.0325597e-07,6.121999e-08,-2.9358647e-08,-7.273834e-08,6.927593e-08,-2.7204365e-08,-4.4682483e-08,-3.606805e-08,-4.419575e-08,-1.1279367e-07,-6.3092685e-08,5.1923124e-09,-8.354448e-09,-9.447615e-08,4.5794174e-08,3.559077e-08,-1.0219143e-08,9.256768e-09
-3.3723029e-09,-7.197895e-08,-8.5081524e-08,3.8272063e-08,5.3337335e-10,1.1204904e-10,7.0822175e-09,6.741794e-09,-1.6837076e-07,3.96887e-08,-1.8254713e-09,-0.75406957,0.87527686,-5.1254325e-08,3.596889e-08,1.9772457e-08,2.9573695e-09,2.3827663e-08,1.3116465,0.6882387,4.0453696e-08,5.5024625e-09,6.828845e-09,-1.3941252e-07,-1.1745032e-07,3.8130292e-08,1.2877743e-07,2.8408465e-08,2.3555022e-09,8.979582e-08,-2.5991802e-08,0.26396003,-8.932838e-08,2.3782299e-08,-8.205387e-09,-5.2549332e-08,-5.1615416e-08,-2.0234491e-08,3.8674226e-08,-3.4990784e-08,-6.789783e-08,5.5776155e-08,-5.6885284e-08,1.921947e-07,-2.2714561e-08,-8.98124e-08,-1.3621022e-07,1.3735462e-07,-3.3508435e-08,1.2547159e-07,-4.5732556e-09,-5.1141008e-08,-2.6630403e-08,1.3435464e-08,5.4192796e-08,-1.4952987e-07,-1.4135432e-07,4.511399e-08,-5.4715663e-08,3.7529507e-08,8.340874e-08,0.80601937,-1.0979309,-7.2307547e-09,-8.33727e-09,1.0727877e-08,4.096525e-09,-2.6762269e-08,-0.14493273,0.8082888,1.1237974e-08,-9.7191084e-08,-3.7919285e-09,2.77347e-08,1.8786427e-07,9.740026e-08,4.239933e-08,-1.4305444e-08,7.730292e-08,5.209457e-08,-6.4539583e-09,-0.96957266,8.032801e-08,-8.6831506e-08,-3.867695e-08,1.6129647e-07,-1.566874e-08,7.886609e-09,-2.9224445e-08,-1.249495e-07,-7.92805e-09,-5.1852524e-08,-2.6636936e-08,-4.1460815e-08,1.4793022e-07,7.072867e-08,8.458608e-08,6.037033e-08,-3.7169308e-08,-1.1832467e-07
4.2628457e-08,1.8106451e-08,8.470204e-09,-1.2911628e-08,-4.3723713e-08,-2.1223565e-08,-6.081925e-08,-1.0085104e-08,-5.7968126e-08,1.04038435e-07,-4.624946e-08,-0.2933899,0.69167894,-6.056395e-08,-9.6288424e-08,8.134415e-08,2.9546245e-08,2.7448625e-08,0.44888017,0.2965762,-2.583211e-08,-1.3487163e-08,7.609576e-09,3.9416605e-08,6.8165605e-08,7.962665e-09,-6.976426e-08,3.922711e-09,2.0571918e-08,1.1034121e-08,9.778436e-09,0.34467113,5.8570176e-08,3.0970114e-08,-1.1136213e-07,-6.615879e-08,1.6194478e-07,-3.5906915e-08,3.232043e-08,-8.702295e-08,6.9297755e-08,-7.362793e-09,5.6092215e-08,1.580732e-09,-4.945101e-08,-2.0912339e-08,-7.332518e-08,1.4153656e-07,-7.8000184e-08,-8.2767695e-09,2.8882518e-08,-7.6047435e-08,-9.962726e-09,5.289116e-08,9.35891e-08,-6.009556e-08,1.246973e-07,-6.1622046e-08,-2.5870897e-08,-5.246222e-08,-3.8149484e-08,0.4419979,-0.090784855,3.6983494e-08,9.12215e-08,-8.227798e-08,1.5675694e-07,-2.6671866e-08,-0.44864237,0.40874007,1.980642e-08,-3.6161595e-08,7.3161495e-09,-1.1540556e-07,4.3854048e-08,4.301752e-08,3.552473e-08,1.526757e-08,1.4077727e-07,-1.5160279e-07,-9.7083394e-08,-0.07374445,1.8202634e-08,3.7367364e-08,-8.91525e-08,-3.610553e-08,-4.223825e-08,5.5484193e-08,7.4986104e-08,3.5456825e-08,-9.914449e-09,-8.0987334e-08,1.8547633e-08,8.953216e-08,-3.1551274e-08,4.8814233e-09,1.2027972e-07,-7.376058e-08,-1.1671827e-07,6.012036e-08
-9.3649184e-08,9.784031e-09,-1.3059168e-08,1.0322996e-08,1.9517145e-08,-7.6458075e-09,-7.656711e-08,5.9472995e-09,-9.934742e-08,7.2364735e-08,-2.2777972e-08,-1.3627912,1.4291146,2.8501624e-08,1.553936e-08,4.478843e-08,-5.4260003e-08,1.3867209e-08,1.6782818,1.258902,5.096021e-08,3.33741e-08,9.862097e-08,6.2551635e-08,-2.5542676e-08,-1.3719015e-08,-6.658327e-08,-1.1804761e-07,-2.6354243e-09,1.6047605e-07,3.6237743e-08,0.73172385,-4.4150113e-08,1.1519358e-07,-7.944185e-08,-9.5195176e-08,-2.9609264e-08,1.4579658e-08,9.192479e-08,3.625364e-08,2.9493647e-08,-3.4709643e-08,5.7221783e-10,-2.6295375e-08,9.7706405e-08,-4.155261e-08,6.9930664e-08,-2.8153515e-08,-1.3349818e-07,-6.586413e-08,-1.1975135e-07,4.0953037e-08,2.9028204e-08,1.3839664e-08,5.5841884e-08,4.597937e-08,2.9323154e-08,-8.4267e-08,6.291911e-08,4.2056715e-08,1.6177881e-07,1.2138397,-1.5628438,-2.4864258e-08,3.853509e-08,-3.235207e-08,6.777336e-08,1.2233215e-07,-1.013,1.2195936,1.2789645e-08,1.195834e-07,-1.8851738e-08,8.073699e-08,-4.0171052e-08,-1.04940865e-08,-1.0377079e-07,-1.7511873e-08,3.057952e-08,-3.9582318e-08,-5.75914e-08,-1.4452504,5.911737e-09,1.0253451e-07,-1.0058599e-07,1.3631255e-07,1.08705535e-07,-6.690132e-08,-8.01121e-08,-7.8248945e-08,-1.0150316e-09,2.0647626e-08,8.561781e-08,-1.3167629e-08,4.1944105e-08,1.7130333e-09,-1.741299e-08,-7.677848e-08,-6.514067e-08,1.1002294e-07
4.357594e-08,4.5071914e-08,-2.798216e-08,-1.173971e-08,-8.630943e-08,1.9730791e-08,2.557558e-08,-3.2295553e-08,-6.333396e-08,-3.845073e-08,1.7864124e-08,0.09797376,0.56986654,-8.310036e-08,1.1419704e-07,-2.3776526e-08,2.201077e-08,-1.0822424e-08,0.33176002,-0.07698663,2.7611833e-08,2.1556836e-09,-4.6761805e-08,8.61626e-09,6.791619e-08,-1.1899878e-07,-1.3738705e-08,-4.5649244e-09,1.2002607e-07,2.5924745e-08,-6.184741e-08,0.22371726,9.780526e-08,-7.173045e-08,-1.8051909e-09,-1.2513543e-07,-8.106218e-09,1.4283149e-08,1.9183206e-08,2.9557086e-08,1.0343249e-08,-3.3966124e-08,3.825656e-08,3.7798632e-08,-3.3590354e-08,-4.5368004e-08,5.4071947e-10,-1.3208638e-08,-1.0000848e-08,5.4688826e-08,-1.0313444e-08,3.5474876e-08,1.9311992e-07,-8.188808e-09,9.546932e-08,-1.6231476e-07,-4.521107e-08,7.089054e-08,8.548428e-08,3.2637523e-08,-6.2926524e-08,0.32567742,0.39412925,-3.634132e-08,6.293761e-08,3.413697e-08,-1.7693397e-08,5.6554046e-09,0.02033539,0.31536153,-4.6382006e-08,-8.760059e-09,1.9202862e-08,1.5109015e-07,5.61961e-08,9.135128e-08,-4.507223e-08,1.5381261e-09,8.246633e-08,1.0625752e-07,6.276644e-08,0.16886851,-1.3397846e-07,3.2397477e-08,-2.9759821e-09,3.775692e-08,-2.6216135e-08,7.170993e-08,2.6899375e-08,8.5952706e-08,-2.5089403e-08,-2.4526031e-08,-3.362564e-08,-4.1568068e-08,4.1996824e-09,4.2877744e-08,5.155153e-08,1.3962298e-07,-2.471041e-08,-6.423201e-08
-2.8487612e-09,5.7987144e-09,4.278837e-08,-8.1336054e-08,-3.1374654e-09,-6.59482e-09,-1.5507883e-08,-1.2620914e-08,-2.4070548e-08,-4.0152806e-09,8.826654e-08,0.12102924,0.5210755,5.222411e-08,-1.47676325e-08,-1.7681938e-08,-6.814355e-08,1.905865e-08,0.33519822,-0.0910191,-9.497716e-09,2.5392763e-09,2.8854554e-08,-6.978336e-08,3.3613123e-08,-5.325098e-08,2.3684493e-08,1.385346e-08,3.513172e-10,-3.008242e-08,7.893108e-08,0.053217854,-1.4712491e-08,-1.2942563e-07,2.542846e-08,-5.646672e-08,5.052715e-08,-6.836237e-08,5.935136e-08,-6.4262906e-10,-4.555693e-08,-3.972793e-08,-2.94345e-08,-1.1794832e-08,-1.6596054e-08,-3.6366732e-09,-5.249189e-08,5.923061e-09,2.3123047e-08,-1.281817e-08,7.712194e-09,7.8839655e-09,-9.629559e-09,1.9239403e-08,-1.3772059e-09,-2.057379e-08,-1.3713715e-08,-1.6221468e-07,1.2674846e-08,5.4275162e-08,-7.429182e-08,0.37137,0.28404722,1.069673e-07,1.8091637e-08,5.4053338e-08,2.3823336e-08,1.0040855e-08,0.124178685,0.33651024,1.9587025e-08,-4.9595927e-09,-1.030677e-07,-2.1467898e-08,-6.5925505e-09,1.1449995e-07,-5.250492e-08,-9.623632e-09,1.2164439e-07,-3.8102172e-08,4.8920334e-10,0.082073025,1.9669713e-08,1.0557985e-07,6.829614e-08,2.3576796e-08,8.091335e-08,1.4440552e-08,1.4240094e-09,-2.3702132e-08,4.690684e-08,-4.5022492e-09,1.218588e-08,-5.401061e-08,-1.8648967e-07,-1.1608666e-08,-2.6616595e-08,-1.13255304e-07,-3.936012e-08,-1.8754847e-08
3.2089424e-08,1.32939295e-08,7.250211e-08,1.3531313e-07,3.875783e-08,-1.3369824e-08,-4.6370893e-08,2.5364166e-08,-6.3203167e-09,-2.9489417e-08,-1.2146933e-07,0.11438299,0.52322394,3.752799e-09,6.416229e-08,2.7082365e-08,-3.136102e-08,-1.6680918e-08,0.32422638,-0.06446553,5.6681536e-08,1.4649794e-07,-3.590235e-08,-3.320011e-10,5.0420024e-08,8.286811e-08,-1.3626268e-07,-5.80775e-08,-6.399412e-08,-1.0096658e-08,-2.8271746e-08,0.16702522,1.7209643e-07,1.2042116e-07,-5.4024785e-08,-1.5491494e-08,-1.5728149e-07,-3.7682934e-08,1.9169171e-08,5.4066774e-08,-8.145665e-08,-1.718982e-07,7.346479e-10,1.790674e-08,1.44102374e-08,8.2012335e-09,4.9415984e-08,3.2955498e-08,2.465308e-09,-8.461858e-08,-1.6674683e-08,-6.1692724e-08,1.3539669e-08,-1.027732e-08,-2.1582645e-08,-3.1615272e-08,-1.00288005e-07,-6.316629e-08,-8.191706e-08,3.7887556e-08,6.83212e-08,0.3150814,0.27030978,-2.1245446e-08,2.5356272e-08,-4.0509832e-08,-3.516778e-10,2.671094e-08,0.008033077,0.24030696,3.6822545e-08,-3.7996177e-08,-3.551321e-09,2.1808546e-07,-9.473533e-08,-6.254441e-08,6.8384125e-08,8.882911e-08,1.3538906e-07,5.4415384e-08,-3.0112787e-08,0.17073274,4.6682104e-08,-3.089159e-08,-1.0737315e-07,-1.6241254e-08,8.744298e-08,-1.04965345e-07,7.637604e-08,-1.1513107e-08,2.4045983e-08,-1.2321696e-08,6.6442247e-09,-3.53849e-08,-4.1138918e-08,4.8753403e-08,2.5284265e-08,-1.9956085e-08,-2.2501757e-08,-1.0892363e-07
3.2181696e-08,7.235862e-08,1.6405874e-08,7.529778e-09,3.040867e-08,3.6590293e-08,-2.3349958e-08,9.183938e-08,-3.022634e-08,-1.0732574e-08,1.2036221e-09,-0.067950584,0.470109,1.1526554e-07,-4.4086637e-08,1.2315981e-08,-1.4099138e-07,-1.0635607e-07,0.2609385,0.07100095,-1.7240032e-08,-9.033947e-09,-7.8974246e-08,-6.2108924e-08,1.6312873e-08,-9.976292e-08,6.765981e-08,3.1834187e-08,3.238688e-08,7.0366625e-08,3.61291e-08,0.28950366,1.1999588e-08,6.9278556e-09,-2.6733742e-08,4.7258077e-08,8.346734e-08,5.744373e-08,1.7623525e-07,1.4555394e-07,-6.943053e-08,-2.9257173e-08,8.270675e-08,-1.4937859e-08,-2.1204478e-09,-5.9228844e-09,1.6784679e-07,2.984849e-08,-2.0866432e-08,-3.9963446e-08,-3.3707508e-08,7.557317e-09,-1.1355945e-07,-2.011555e-07,1.0903481e-07,-4.898851e-08,3.0540264e-09,-3.374564e-08,-7.450345e-08,-5.1281674e-08,7.62747e-08,0.2595603,0.19945392,5.5105463e-08,3.487829e-08,-8.633489e-09,-9.644818e-09,9.3079734e-08,-0.16021918,0.25416297,-2.0710914e-08,5.5444026e-08,1.9583693e-08,-1.8863943e-08,2.5988562e-09,1.2472555e-07,6.6221006e-08,-9.94685e-08,-8.753367e-08,8.8293405e-08,3.2373784e-09,0.14205886,7.695167e-08,-2.2409878e-09,1.4566945e-08,4.639584e-08,1.7026466e-08,-4.1101504e-08,1.220126e-07,8.5766914e-08,-1.0691341e-08,-7.710902e-08,3.312365e-08,3.408173e-08,3.2903017e-08,-2.1568098e-09,9.015914e-08,3.9439946e-08,-1.6990062e-07,1.0978043e-07
1.5922969e-07,-1.4195862e-08,-1.0622136e-08,7.4541475e-08,-9.155375e-08,-1.1615262e-07,-7.479561e-08,-1.9298149e-08,-8.754822e-08,6.860801e-08,2.565643e-08,-1.5767179,1.505312,5.3708042e-08,-8.3583075e-08,1.05579105e-07,7.1723434e-08,1.20216015e-08,1.7609509,1.4530934,-3.7023284e-08,1.5848696e-07,-9.803438e-08,6.9538295e-08,-2.4515083e-08,2.3560116e-08,6.752038e-08,1.2860404e-07,5.5943328e-08,-6.920624e-09,2.9724895e-08,0.6447252,1.9293706e-08,5.243251e-09,-3.461122e-08,-9.3779875e-08,6.655428e-09,4.9259057e-08,3.5280223e-08,-2.2445892e-08,-7.680601e-09,8.396583e-09,2.5215549e-08,9.185155e-08,8.177912e-08,6.193579e-08,3.8129894e-08,-3.4702875e-08,-4.393261e-08,3.6615315e-08,1.8591194e-07,1.070315e-08,-1.27527215e-08,-4.8947797e-08,-5.4043664e-08,-5.3480225e-08,-6.1210415e-08,-6.9774586e-09,-2.9905927e-09,2.8044871e-08,7.6528714e-08,1.4011326,-1.780927,-2.8532604e-08,1.3397786e-07,6.916103e-08,-1.59204e-07,1.1817015e-08,-1.1836004,1.4228492,5.0552014e-08,-7.632401e-08,-4.04842e-08,-7.031531e-09,-6.3751926e-08,9.220294e-09,2.4598041e-08,2.739977e-10,-1.4219673e-07,-4.2800693e-08,1.1177538e-07,-1.6174625,-3.310107e-08,6.38683e-08,-1.0456067e-07,-1.0147367e-07,5.3778756e-08,2.1993294e-08,-2.2084343e-09,5.7173004e-09,-5.37449e-08,-3.230979e-08,-9.615403e-08,1.4848318e-09,-8.212287e-08,1.0685297e-07,-4.217383e-08,-6.70376e-08,3.3974768e-08,-2.1189872e-09
