-4.6848918e-14,-2.5443964e-13,-1.0679751e-13,-4.3981203e-15,-1.6469402e-13,1.9418831e-13,2.0235643e-13,-2.5733867e-13,-2.6922464e-13,2.0251989e-14,1.8014386e-13,0.42654946,0.4832479,2.369383e-13,2.4884703e-14,7.57159e-14,-2.9075898e-13,2.519525e-13,0.3246828,-0.29860336,5.3141533e-14,7.477795e-14,-2.5343876e-13,-4.158556e-13,3.8551652e-13,-4.3249028e-14,-4.3320145e-14,7.99581e-14,-1.9967318e-14,9.190781e-14,7.5539015e-14,-0.30263817,-2.5686918e-13,3.0462693e-14,2.4636929e-14,1.2273162e-13,-1.574663e-13,-3.8680861e-13,1.7967184e-13,1.3593708e-13,-3.0967423e-15,1.3016145e-13,4.2949585e-15,-6.6535875e-14,3.589841e-15,1.4862688e-13,-3.6163374e-14,7.156098e-14,-2.2160628e-14,1.2790374e-13,1.12681925e-13,2.1635542e-13,1.1506261e-13,-3.152258e-14,-1.8594718e-14,-1.0927134e-13,7.97524e-14,2.488489e-13,-7.1417976e-14,1.3090993e-13,-6.383614e-14,0.45705712,0.24751969,-1.4871581e-13,-3.8143334e-14,2.1967915e-14,-3.8173115e-14,2.6787634e-14,0.22062625,0.36426455,1.4838625e-13,-7.8591674e-14,1.1794188e-14,-1.229371e-13,-4.2185358e-15,2.761897e-14,-4.157033e-14,2.068081e-13,-2.759716e-13,-2.1218406e-13,2.792966e-13,0.026208764,2.8436333e-14,-1.0995741e-13,8.378842e-14,2.4087066e-13,-3.660981e-13,1.3230449e-13,-1.5567329e-13,1.8510855e-14,-1.1545043e-13,1.8425639e-13,-3.9151445e-14,9.969646e-16,-1.6172395e-14,-3.9145445e-14,-1.4517577e-13,2.8949733e-14,-8.89948e-14,5.934652e-14
1.1054328e-13,-1.9460965e-13,-1.07456795e-13,6.772671e-14,6.118999e-15,-1.6549221e-14,1.8499593e-13,8.752737e-14,-7.665014e-14,-1.151626e-14,-7.6584836e-14,-1.0,1.6478174,5.079222e-14,-5.52523e-14,6.135284e-14,-1.1932527e-13,-6.848997e-14,1.1752149,1.0349442,-1.9188678e-13,-1.6542106e-14,-7.8379984e-14,8.7635296e-14,-1.9293296e-14,-2.0721797e-14,8.0347634e-14,4.545297e-14,-3.1477175e-13,-2.7705193e-13,-2.1702876e-13,0.26990512,-2.808706e-13,-2.1401476e-13,8.8869816e-14,1.11920245e-13,-1.8199452e-14,-1.2831419e-13,3.598198e-14,-7.307643e-14,5.5618792e-14,-2.0041236e-13,7.764168e-14,6.3157474e-14,-6.737141e-15,3.0446094e-13,2.8350092e-13,-8.247274e-14,1.6324461e-13,1.4710092e-13,-3.065381e-14,2.106768e-13,-7.804181e-14,1.3671398e-14,2.9476245e-14,1.8126439e-13,-1.432614e-14,-2.1516629e-13,-3.1681133e-13,-5.548442e-15,6.152172e-14,0.7847627,-0.16021998,1.7460687e-13,1.1372969e-14,-1.723499e-13,7.510854e-14,-2.4184856e-13,-0.6317224,0.7215903,2.1909048e-14,-3.363457e-14,1.6850697e-14,-8.2204324e-14,-1.2404192e-13,-9.360188e-14,-1.3118277e-13,7.8065606e-14,6.38892e-14,1.4912149e-13,-2.4676956e-14,-1.1748343,6.196487e-14,-1.2698471e-14,-1.0035671e-13,6.536877e-14,-7.778766e-14,2.955639e-14,4.3006384e-14,-2.2317516e-14,-4.6217472e-14,-3.5828064e-14,-2.0700808e-13,5.5746965e-14,2.4170065e-14,2.048724e-14,5.1991807e-14,-1.8789023e-13,2.3696675e-13,-2.3870202e-13
-9.780016e-14,2.4800576e-14,1.7231946e-13,-5.5438046e-14,7.192817e-14,3.784495e-14,-4.226013e-14,-1.5442359e-13,-3.5520327e-14,9.4123975e-14,8.057651e-14,-0.26925406,1.3251582,5.343596e-14,-3.7946883e-14,1.5640382e-14,4.087566e-14,-1.3204092e-13,1.7362783,0.14783691,1.3423366e-13,-1.4713767e-13,6.6376226e-14,1.799241e-13,-1.1506917e-13,-7.2357986e-14,-4.594971e-14,3.3589237e-13,-5.807022e-14,3.0568777e-13,-2.5341437e-13,-1.4492419,-5.437379e-14,1.16988125e-14,1.4086387e-13,1.0617288e-13,4.710182e-14,1.4344012e-13,-7.4183315e-15,-6.904484e-15,7.748198e-14,6.5115366e-14,6.746672e-14,-1.4147105e-13,7.849574e-14,-4.5139775e-14,-1.4541421e-14,1.40977e-13,-1.8804725e-13,-1.8285331e-13,-1.5190879e-14,-2.8908204e-14,4.3747894e-13,3.6121917e-14,2.111311e-14,-9.5332135e-15,9.831916e-14,-5.060331e-13,-1.8937658e-14,2.161185e-13,1.12557235e-13,1.5177747,-1.1095077,-2.3715215e-13,-9.695704e-14,-2.507082e-16,2.0842265e-13,-2.3820851e-13,0.611873,1.6487045,-1.2318292e-13,-3.8174281e-13,2.929718e-14,1.5541271e-13,-1.4417924e-14,-2.6245533e-14,4.2397228e-14,-1.3332058e-14,-4.1358315e-14,-1.9748878e-15,-3.670942e-14,-1.8366985,-5.772516e-14,7.0035096e-14,-3.1736674e-13,1.01017915e-13,4.1972133e-14,7.5206985e-14,-4.1325193e-14,2.0789635e-13,1.7880604e-13,1.8572383e-15,-3.3776645e-14,-6.0298825e-14,7.9753905e-14,-1.514094e-13,1.8414542e-13,7.2182494e-14,2.6711996e-13,3.9064712e-14
-7.8542085e-14,-5.6574157e-14,-1.2387492e-13,3.8525806e-14,5.0223338e-14,9.2907364e-14,-5.596306e-14,-4.971798e-14,5.918504e-14,5.1352877e-14,2.1805244e-14,0.37899166,0.78161293,-2.8906744e-14,8.614086e-14,-3.7697251e-13,-1.4978752e-13,-2.181257e-13,0.7738577,-0.0072272513,-2.3922983e-13,1.316613e-13,6.5841884e-14,1.6981813e-13,-1.8942074e-13,2.758665e-14,7.40814e-15,3.148304e-13,-2.0645745e-13,-4.131024e-14,5.0383976e-14,-0.79268426,3.7312184e-14,-6.900241e-14,2.276646e-13,-1.2706356e-13,1.6830473e-13,8.792556e-14,-3.6042295e-14,1.2827631e-13,9.704817e-14,-5.3109535e-14,2.929235e-14,7.7035004e-14,-1.55669e-13,-7.669776e-14,-1.166481e-13,-4.1276248e-14,-5.571488e-14,-6.9800895e-14,4.4547275e-14,-3.060309e-13,3.7311669e-13,2.1993548e-13,-2.2901624e-13,-4.0419057e-15,1.487168e-14,8.2481155e-14,4.0480616e-14,2.0246206e-13,1.0154733e-13,0.8271341,-0.09277556,-4.0321194e-13,1.9410962e-13,4.0349356e-14,6.146238e-14,8.406965e-14,-0.5280606,0.58433354,7.925427e-14,1.0754523e-15,1.8867644e-13,3.548747e-14,3.0876618e-14,8.543373e-14,2.63413e-13,-8.1107206e-14,-3.2676466e-13,-3.6334623e-14,-7.011649e-14,-0.27703834,-1.211072e-13,1.0657536e-13,3.331485e-13,1.13159685e-13,-1.467527e-13,6.0577594e-14,9.18879e-15,-1.768153e-13,1.7476657e-13,4.643223e-14,-1.8467842e-13,2.4560645e-14,1.3509473e-13,1.2256635e-13,2.5202618e-14,1.4178712e-13,4.6777147e-14,-3.551654e-13
2.4095392e-14,2.0259287e-14,1.801763e-14,-1.7288019e-14,-2.1504391e-14,1.3322401e-13,3.3731744e-13,1.6606565e-13,-1.4222412e-13,-1.882111e-13,3.5146688e-13,-0.6908467,0.54393685,8.412219e-14,8.222305e-14,2.0428357e-13,-1.01156795e-13,3.9029665e-13,1.2505481,0.2137905,2.7728048e-13,1.1196564e-13,2.5552753e-13,-2.0562936e-13,-2.16319e-14,-5.2708855e-14,5.3283045e-14,7.4344556e-14,-5.104848e-14,-6.221689e-14,-1.7827636e-14,-1.0094688,7.989907e-14,6.0934066e-14,-7.928208e-14,1.0041038e-13,-3.6024243e-14,2.2020379e-13,3.2155008e-13,9.563839e-14,1.0830454e-13,4.4743885e-14,1.8052599e-13,3.346222e-14,2.3604206e-13,-2.5910938e-13,4.757994e-15,6.544172e-14,-2.581192e-14,-1.5522075e-13,5.735608e-14,1.2093037e-13,-5.4384597e-15,-5.5228107e-15,-5.142966e-14,-1.7930724e-13,2.0335918e-14,1.5324019e-13,-1.874177e-14,8.61606e-15,-3.929229e-14,0.70932645,-1.24026,-7.444903e-14,6.311073e-14,6.490951e-14,-1.4289717e-15,-2.7341562e-13,0.12928212,1.0084225,2.3299135e-14,-1.4275015e-13,-1.449013e-13,-3.2470202e-13,-8.181349e-15,-8.675982e-15,9.451493e-14,-1.3056673e-13,-3.930264e-14,2.038558e-13,-1.2145688e-13,-1.2616149,5.7182246e-15,-8.4043144e-14,1.2691134e-13,-2.2035067e-13,-4.276357e-14,2.1237372e-14,6.391716e-14,4.983752e-15,-9.161311e-14,-2.219844e-13,2.5329646e-14,9.9211045e-14,2.1319201e-13,1.3424139e-13,9.872902e-14,-1.7471877e-14,-1.7525193e-14,1.0537588e-13
1.8621367e-13,1.2555788e-13,-1.1928326e-13,-5.3693083e-14,2.057049e-13,-7.38105e-14,-5.233166e-14,-9.6541176e-14,-4.054487e-13,-2.6936848e-13,1.3248682e-13,-0.27406177,1.1113528,-3.5456094e-13,-1.3437253e-13,-1.09419886e-13,6.8272875e-14,5.5315988e-14,1.4542985,0.2378148,2.7576062e-13,-8.502391e-14,-1.2096327e-13,6.072149e-15,-1.7236199e-13,2.2836193e-13,-1.7551718e-13,-3.9124942e-13,-1.8970475e-13,-8.915533e-14,1.2762953e-13,1.4743345,1.2408576e-13,1.5332044e-13,-1.09949166e-13,2.6961262e-15,3.3077518e-15,-8.19789e-15,-2.579322e-13,-3.6102116e-14,-1.3639548e-14,-5.6028993e-14,1.7707057e-13,-7.3229556e-14,-5.405858e-14,-2.009706e-14,1.2804438e-13,-4.4157386e-15,4.12727e-13,6.6423483e-14,-3.4819952e-14,9.719267e-14,-1.4348657e-13,-9.6569806e-14,1.12943875e-13,8.6923605e-15,-9.5971327e-14,-1.8411115e-14,-6.931109e-14,-1.4719263e-13,-2.398372e-13,1.3333025,-1.1392293,-1.48042e-13,1.7313414e-13,1.4026206e-13,-1.4326599e-13,-3.0781725e-13,-0.736403,1.2003183,9.9469925e-15,9.779552e-14,-2.1325265e-13,4.743084e-14,-4.7785736e-15,-1.4493417e-13,-1.0128382e-13,1.0204729e-13,-1.3026666e-13,9.2863224e-14,-3.4989718e-14,-0.9671866,2.6259471e-14,1.2905428e-13,3.7536827e-14,-7.45616e-14,1.6017884e-13,-1.07483385e-13,8.5323757e-14,6.653006e-14,-6.8883674e-14,9.8235513e-14,-4.630717e-14,-1.3236805e-13,-9.9592826e-14,3.0589837e-13,1.3454315e-13,-6.369165e-14,-1.4871923e-13,-2.1943607e-13
-6.500585e-15,-3.0962749e-13,1.5967262e-13,8.7781014e-15,-1.15522826e-14,-8.1637815e-15,-3.6203733e-14,4.4698044e-14,2.405831e-13,2.279702e-13,3.1896252e-13,-1.0058464,0.04539339,-7.0283995e-14,-3.1092585e-13,-3.0908734e-14,1.6576926e-14,-1.6453782e-13,0.54075366,0.89624894,1.1237179e-13,2.6009438e-13,8.555686e-14,-4.2080885e-14,1.0912771e-13,-6.904716e-14,1.9696689e-13,-1.1943685e-13,-2.6396441e-13,-1.2135646e-13,-2.650802e-13,0.6441176,5.389117e-14,-9.1288644e-14,-1.3632656e-16,8.0144726e-14,7.842224e-15,-1.1211702e-13,-3.5918305e-16,-2.22663e-14,1.9101396e-14,9.818783e-14,-2.2888858e-13,-2.1844595e-13,-7.9108364e-14,-2.4167932e-14,3.1925626e-13,1.6558377e-13,-8.0201924e-14,-6.112121e-14,-9.241809e-15,1.4605186e-15,-7.751322e-14,2.2553682e-13,1.6598005e-13,5.2191592e-14,-3.15786e-14,-1.2594017e-13,2.6330644e-13,1.687868e-13,2.405779e-13,-0.32992855,-0.68598866,-1.2453837e-14,1.0308916e-13,9.805664e-14,1.8208761e-13,1.1615623e-13,-0.33055395,-0.37129948,2.2722102e-13,1.817604e-15,2.1121947e-13,-8.253613e-14,-3.063012e-14,-2.2115515e-13,-7.776677e-14,-2.1334551e-14,-1.4927618e-13,-3.0790698e-14,5.238762e-14,-0.22447369,-3.8905003e-14,5.1325755e-14,-4.7433838e-14,-1.1880158e-13,2.950579e-13,1.12255284e-13,-1.7121122e-13,4.5166053e-14,-2.0035658e-13,-2.4862043e-15,-2.2463017e-13,7.373895e-14,-6.212428e-14,8.172801e-14,-1.4431465e-13,-9.663463e-14,9.129332e-14,5.4255723e-14
1.8738909e-13,7.6832665e-15,-1.3780902e-13,1.3557528e-14,-9.245945e-14,9.5405725e-15,1.1077672e-13,-2.9119404e-13,1.0047024e-14,4.320707e-14,-4.9528656e-14,-1.2511421,0.53677624,3.2524012e-14,-1.2140537e-13,2.5836267e-13,-7.137648e-14,-1.167077e-13,0.7750791,1.0005348,-1.5989784e-13,1.0873877e-14,1.5684341e-13,3.2466705e-14,-9.940557e-15,-4.7707955e-14,-1.396272e-13,1.6808102e-14,-2.5587984e-15,-6.7115536e-15,-1.166498e-13,1.3166444,-1.510869e-14,-6.053297e-14,-1.1613915e-13,1.4200254e-13,-4.504854e-14,3.760921e-14,4.5535726e-14,-7.239782e-14,-2.977078e-13,-1.1936312e-13,2.6623427e-13,-5.5822517e-14,1.7548067e-13,7.632706e-14,4.2544147e-14,-9.539442e-14,2.5392103e-14,5.726467e-14,1.4115749e-13,-4.0983374e-14,-3.3187927e-13,-4.6888776e-14,-1.02354973e-13,9.950618e-14,1.8721004e-13,2.7087572e-14,-9.807864e-14,6.272767e-14,-2.2577111e-14,-0.17335062,-0.6428586,-8.5009175e-14,1.536717e-13,2.7456837e-13,1.2923174e-13,7.411729e-14,-0.20248993,-0.0495505,-1.7023779e-13,1.6258678e-13,-1.3331942e-13,2.143343e-13,6.6238945e-14,2.8667642e-13,8.947657e-14,3.01673e-13,-1.7421148e-13,-7.616481e-14,-4.848451e-14,-0.35848388,3.2319132e-13,7.4063206e-14,-3.3309733e-14,1.2569211e-13,4.0680878e-14,-2.2575061e-14,-1.9510907e-13,7.900493e-14,-4.433459e-14,1.8260849e-13,-3.9585353e-14,-2.6134718e-13,-7.0320946e-14,9.1848173e-14,-3.1172566e-13,-1.06057056e-13,-2.411796e-13,-1.4763166e-13
-1.6839054e-13,2.673277e-13,-2.494766e-13,2.7732292e-14,2.5843458e-13,-3.7467287e-13,-5.458859e-15,2.3968663e-13,9.940123e-14,3.5024097e-13,1.0301119e-13,0.60177493,1.0328921,-2.1783474e-13,4.591265e-13,-1.6764166e-13,-8.230852e-14,-6.143313e-14,0.92077583,-0.71465224,-2.5756388e-13,1.6838358e-14,-1.2024828e-13,2.1955934e-14,-2.1831004e-13,3.875529e-13,-9.631303e-14,-2.0027594e-13,-3.0394327e-14,-2.1496861e-13,-6.5153334e-14,-0.63797086,-6.8130695e-14,-2.4150671e-14,-7.508705e-14,8.731758e-14,-3.847427e-14,4.7602743e-14,-3.1122e-13,-2.9469997e-14,-5.2218016e-14,-2.2916345e-13,-1.8746013e-13,-6.090652e-14,-2.8161257e-13,-2.8408685e-14,1.8488767e-13,-2.4253264e-15,-3.8741274e-14,-1.9726495e-13,-1.3363751e-13,3.171682e-13,2.4407339e-14,-1.7390931e-14,-1.1906147e-13,1.10983685e-13,4.683906e-14,-7.869916e-14,1.3703391e-13,1.2873169e-13,-4.1628558e-13,1.2281406,-0.37152612,-1.8045407e-13,-3.6054897e-13,-2.4867464e-13,2.0422513e-13,-9.552299e-14,-0.38787484,1.3342484,1.0125974e-13,3.809182e-14,-7.125561e-14,-3.0532082e-14,6.6657224e-15,-3.9232842e-13,2.5515777e-14,-1.0242266e-13,-1.5841175e-13,1.25494165e-14,6.913204e-14,-0.9345146,4.7487235e-14,-2.1893904e-13,2.5094191e-14,1.5430547e-13,-3.0293473e-13,1.5355638e-13,-4.3839993e-14,-2.9606658e-14,2.1852295e-13,2.1083442e-13,3.157273e-15,-1.404832e-13,-9.027759e-14,1.2988937e-13,-1.2895305e-13,5.786195e-14,1.0738194e-13,9.3485685e-14
3.025872e-14,-3.2549633e-14,2.4435618e-13,-3.3133365e-13,1.0844084e-13,4.8144628e-14,-1.0417603e-13,2.0583982e-13,4.812444e-14,-9.1884454e-14,1.3706205e-13,0.49249744,0.74875426,-2.7579667e-14,-1.0128402e-13,1.7965416e-13,-1.02853686e-13,4.4827552e-14,0.66083807,-0.39464623,-6.039358e-14,-1.8996645e-14,-2.7100331e-14,1.3705735e-14,-6.7263666e-15,-3.443643e-14,5.5142502e-14,-8.6301646e-14,2.156654e-13,-1.660517e-13,-2.6014943e-14,-0.8891115,3.6551009e-13,-1.4038358e-13,-1.3027722e-13,6.7024985e-14,-9.565064e-14,6.0107775e-14,-3.2923374e-14,-4.7076844e-14,3.5139114e-14,-4.132707e-14,4.4818722e-14,3.294654e-13,6.449648e-17,1.4549879e-13,-1.4830322e-13,-1.5948034e-13,1.3083095e-13,1.9254617e-14,-4.86927e-14,-3.1083222e-13,1.459274e-14,1.4719481e-14,4.0634427e-14,2.962803e-13,-2.7175924e-14,-8.189098e-14,-1.913154e-13,-4.27862e-14,1.078906e-13,0.7143818,0.045645438,-5.4649627e-14,1.08074994e-13,-2.3674855e-13,-1.1482021e-13,3.9156575e-14,-0.26409534,0.55283153,1.03176006e-13,-3.0075503e-13,-3.6408986e-14,7.341939e-14,9.926578e-14,4.3274835e-14,-1.3057296e-13,3.3974007e-14,3.11999e-14,-2.718995e-13,1.3663776e-13,-0.13367102,2.2685133e-13,-1.3952787e-13,6.5232135e-14,1.0468756e-13,1.6464179e-13,9.895382e-14,2.3396964e-14,-9.245936e-14,-9.0577326e-14,3.4306054e-14,1.6931004e-13,-5.2640387e-14,2.6110255e-13,9.6271075e-14,2.3658107e-13,7.502095e-14,-7.000409e-15,-2.7326218e-14
-2.2045464e-14,9.148692e-14,2.8039257e-14,-7.6468705e-14,-1.6419846e-13,-1.4172805e-13,9.639999e-14,-1.3796166e-13,2.0262714e-13,-2.2658836e-14,-5.9771076e-14,0.63792586,1.0483294,1.5393211e-13,4.6120985e-14,-9.351757e-14,-3.795968e-14,4.1624856e-14,1.4207904,-0.027579816,-7.425226e-14,-1.1106618e-13,-2.4030392e-15,-7.907352e-14,4.0348423e-15,5.865981e-15,-3.1885288e-14,-9.515534e-14,3.4997077e-14,3.2421162e-14,-4.282594e-14,0.3650955,-1.2008282e-13,3.4423392e-13,-5.6374495e-14,-1.0631537e-13,2.1424675e-14,-3.723683e-14,-1.3680977e-13,2.5327377e-13,-2.5678873e-13,-1.8240838e-13,7.188864e-14,-1.2058572e-13,-1.5447946e-13,2.5456997e-13,1.5578596e-13,1.5770705e-13,-3.6953178e-14,3.2316584e-13,4.798721e-14,1.7415698e-13,9.107061e-14,-1.9995455e-13,2.1902686e-13,-4.221302e-14,-5.798946e-14,-1.9171283e-13,-1.9800321e-13,1.7443172e-13,1.2997439e-13,1.480616,-0.98916507,2.2746922e-13,1.9989354e-14,1.5116037e-13,-1.2951988e-13,-3.3224298e-14,-1.2697964,1.05725,2.1857207e-13,2.3739355e-14,1.8100076e-13,-3.556953e-13,1.9371226e-13,5.3518808e-14,3.0494067e-13,3.168079e-14,-2.5092043e-13,2.1521391e-13,1.8179596e-13,-0.6721903,1.7560236e-13,2.1427519e-13,-1.1858266e-13,2.9264037e-13,1.9954734e-14,1.1053062e-13,1.1913399e-13,-1.1596864e-14,-2.4048492e-14,1.7123889e-15,-1.4878028e-13,6.9532006e-14,1.5588407e-13,5.514873e-14,-7.357773e-14,6.990802e-14,2.3731185e-13,-1.6027799e-13
-3.7681284e-14,7.4630555e-14,-1.632078e-14,-1.8127343e-13,-1.8558898e-13,-8.859574e-14,-3.381924e-14,2.176599e-13,-1.5174594e-13,-3.4592105e-13,2.1200834e-13,0.2431535,0.57595617,2.6798486e-14,1.1909782e-13,-4.5532812e-14,8.642269e-14,6.898033e-14,0.301238,-0.07117428,6.267052e-14,1.1927899e-13,-4.384496e-14,-1.2547713e-13,2.623109e-13,-6.356496e-14,1.0354357e-13,3.4088634e-14,1.2233316e-13,1.5582436e-13,7.450841e-14,0.3831848,-2.429905e-13,-2.0056867e-13,2.4276245e-14,2.0532387e-14,-5.8616794e-14,2.4018512e-13,-9.0494005e-14,1.1748244e-13,2.6704992e-13,1.6146772e-13,7.785622e-14,-1.7360266e-13,-1.2933468e-13,9.6477866e-14,-8.55685e-14,-1.5433418e-14,-1.2405394e-14,3.6791723e-16,-2.0033707e-13,-2.7274068e-14,-9.1897965e-14,-2.931098e-14,8.160104e-14,-2.8229064e-14,-1.0615725e-13,-1.223173e-13,-8.489987e-15,-2.386556e-14,-1.23430115e-14,0.3793747,0.20759611,4.6570705e-14,-2.1979567e-13,1.5530497e-13,-5.4990057e-15,-8.164887e-14,0.1781388,0.23443842,7.873398e-15,9.451914e-14,-1.0174892e-13,-4.5877097e-14,1.260561e-13,3.0199577e-14,1.4823414e-13,5.1239073e-14,1.629588e-13,-1.5033187e-13,-1.7544108e-13,-0.016563687,-2.5895077e-13,-4.4449186e-14,8.716816e-14,-4.0875174e-14,-1.8154224e-13,1.7770289e-13,-3.3212304e-14,-4.444455e-14,3.4542024e-14,1.147254e-13,2.3645243e-14,-9.7387694e-14,3.1664398e-13,-8.118839e-14,-1.0373572e-13,6.381895e-14,4.1090866e-14,-2.484537e-13
-1.366201e-13,-1.815162e-14,-2.50189e-13,-4.163638e-15,-1.9886843e-13,-9.1117875e-14,9.6876446e-15,7.4080824e-16,-3.4908182e-13,-1.6400766e-13,-1.763786e-13,0.20519343,1.0257212,-3.4649994e-14,-2.5550403e-13,-5.2656095e-14,9.901133e-14,-8.74896e-14,0.33858433,-0.20321885,-5.263985e-14,6.4055417e-14,-4.155068e-14,1.8660822e-14,-1.1533657e-13,-8.391326e-14,1.1754835e-13,-1.0390328e-13,2.9706072e-14,1.2222326e-14,-8.256412e-14,-0.2074346,-8.0304714e-14,-8.985679e-14,3.532363e-13,4.4401933e-13,3.2732467e-13,-3.9137327e-14,4.7404717e-14,-2.3005727e-13,-4.5793058e-14,-1.4129926e-13,-2.8484946e-14,9.2004705e-14,-3.209968e-14,2.452796e-13,-6.739609e-14,-3.017468e-13,-8.571901e-14,-2.6486783e-13,2.4762923e-13,6.564103e-14,-3.4752576e-16,1.9554409e-13,-2.6991135e-14,-1.3635837e-13,1.739871e-13,9.557504e-14,2.642178e-13,8.1092224e-16,1.0787171e-13,0.55417323,0.75109595,8.4223874e-14,-7.452867e-14,1.2793613e-13,-6.118031e-14,1.1479915e-13,-0.20413244,0.52224445,-4.800495e-15,-1.0531895e-13,2.5887028e-14,5.223869e-15,2.0798017e-13,4.3506296e-14,-3.118382e-14,8.698619e-14,2.0067108e-13,1.7371843e-14,1.5602065e-13,-0.09633404,1.7097071e-13,1.3333356e-14,9.406678e-14,-3.983135e-15,1.4244771e-13,-4.4479028e-14,-7.76012e-14,1.9619038e-14,-4.626738e-15,-4.612873e-14,-5.5900014e-14,-2.5859967e-13,8.2574735e-15,3.8604902e-13,2.3593103e-15,2.2926807e-13,2.9460993e-13,-9.455533e-14
1.724687e-13,-2.932905e-14,-1.2516617e-13,1.4435566e-13,2.4143334e-13,-1.247032e-13,9.361497e-14,4.348801e-14,7.125446e-14,-3.607555e-14,1.6639297e-13,0.49784398,0.66267025,-1.10350504e-13,-7.06748e-14,2.2779508e-14,2.8640752e-14,-7.1350125e-15,0.3592188,-0.47650898,-1.2123863e-13,1.5282202e-13,-3.7647853e-14,1.1522711e-13,1.8832762e-13,9.911303e-14,-4.806646e-14,2.860812e-14,4.3877228e-13,6.2838806e-14,-2.4243717e-13,-0.1368342,-9.874104e-14,1.326024e-13,-6.998226e-14,-6.813258e-14,1.6381995e-13,-1.5233516e-13,-2.133052e-13,-1.759105e-13,-1.1648809e-13,-1.1599735e-13,-1.706518e-13,1.0877314e-13,-4.4268178e-14,-6.6638135e-14,8.341252e-14,-1.2965245e-13,-1.1446288e-14,-3.4459187e-13,7.613337e-14,-1.0553424e-13,-5.143987e-15,-1.2934177e-13,-1.1609485e-13,-1.03794055e-13,-7.364506e-14,-5.2829784e-15,-1.3580762e-14,-2.2922923e-13,1.3864065e-13,0.6107933,0.35005185,3.3194625e-13,1.6930783e-14,-3.4804752e-13,-5.2719195e-15,-4.7742816e-14,-0.26772568,0.57714015,2.4019008e-13,2.1868222e-14,-4.1815276e-14,-1.4887229e-13,-2.2504629e-13,2.2111092e-13,-5.042256e-14,-3.6792233e-13,1.3359087e-13,-3.754403e-13,2.9337647e-14,-0.008116075,2.4773196e-13,1.5623414e-13,1.02209236e-13,-3.6694992e-14,-9.810632e-14,1.1306386e-13,-3.6719637e-14,6.50305e-14,-1.6942358e-13,9.9339435e-14,-6.674035e-14,-3.4655337e-14,1.3161862e-14,-2.3402377e-14,-3.6899986e-13,-4.5511202e-14,1.2426383e-13,-9.125333e-15
2.3604272e-14,1.5865003e-13,5.7770114e-14,-3.3319533e-13,-4.402161e-14,-1.6540377e-13,-1.4032185e-15,-1.2944393e-13,1.4789605e-13,-5.890925e-14,2.1715518e-13,-0.36947563,0.46129778,7.870932e-14,8.4134156e-14,-2.069626e-13,3.4093544e-14,1.6810893e-13,0.3749086,0.3157396,1.1411315e-13,1.6650924e-13,-9.346312e-14,-1.0365107e-13,-1.8866291e-13,-8.483278e-14,-4.0708502e-14,1.1641674e-13,-3.672775e-14,-2.0259354e-14,-1.1954947e-13,0.637483,-1.13621304e-14,1.3043985e-13,3.2237007e-14,-6.080776e-15,3.1523653e-13,-8.8625044e-14,3.2225477e-14,2.7312598e-13,-3.3155248e-14,-1.07081546e-13,9.2094694e-14,-9.702156e-14,1.0718658e-13,-3.406404e-14,-6.1562693e-15,7.633955e-14,-2.9178998e-15,-5.748456e-14,-3.0038512e-14,5.825469e-15,4.5353122e-14,2.79866e-13,7.408093e-14,8.1538644e-14,1.4380707e-14,1.5090637e-13,-2.5543787e-13,-8.7595594e-14,-1.4574266e-14,-0.029324502,0.17291136,5.653179e-14,3.3081426e-13,2.7090407e-13,1.0783639e-13,1.0786469e-13,-0.27033502,-0.030363686,-3.0036205e-14,5.6227667e-14,2.2071632e-14,5.5056278e-14,-6.913093e-14,-1.7705742e-13,-4.4393383e-14,3.1619974e-14,-9.3874154e-14,-1.784989e-13,-1.831909e-13,0.36183438,-5.1533024e-14,-1.8034775e-13,-6.6658376e-14,1.00635226e-13,-5.6177726e-14,1.2849075e-13,-1.2509736e-13,1.60182e-13,1.5945056e-14,6.733557e-14,2.7053436e-14,2.5110065e-14,1.6634174e-13,-1.4015021e-13,1.1452474e-13,-9.774689e-15,4.3478465e-14,1.00943376e-13
