0.32009485,-0.33474544,-0.2667015,-0.12145695,0.593101,-0.85054934,0.81659687,-0.52280414,0.50503105,0.52022034,-0.48879635,-0.2172589,0.17966853,0.6151569,0.18662898,-0.82817906,0.347226,-0.3693659,0.912425,-0.6768619,-0.47914013,0.24319942,-0.14107278,0.22746144,-0.6107864,-0.3511158,-0.6436787,-0.09374527,-1.0578613,0.39951563,-0.36294535,0.315384,0.33893672,0.071629986,0.24164242,-0.5394239,-0.22797275,0.35220835,-0.5215467,0.16725099
0.24640433,-0.29191855,-0.50000864,-0.11315926,0.8513514,-0.620459,0.5894644,-0.27431834,0.4641469,0.3258267,-0.56031936,-0.10592702,0.23230056,0.32483664,0.15561306,-0.8663123,0.28499848,-0.21158914,1.0974859,-0.7820411,-0.76922977,0.3103815,-0.0028754538,0.058163147,-0.3665305,-0.24965754,-0.801951,-0.2559057,-1.1712964,0.23958215,-0.5013921,0.39098263,0.2536518,-0.2231745,0.3603362,-0.73570395,-0.3634833,0.6133847,-0.3532001,0.38651395
0.6086163,-0.40220153,-0.2854168,-0.0032858918,0.21362177,-0.732751,0.9875936,-0.56833225,0.3365449,0.6764458,-0.3772861,-0.6417692,0.21742444,0.47541094,0.13748784,-0.3937471,0.68617326,-0.26339176,0.87884814,-0.8827178,-0.49002108,0.30681303,0.08654139,-0.02613034,-0.69903284,-0.34603417,-0.093120635,-0.108782075,-0.95258445,0.79342437,-0.2512522,0.036428552,0.53640556,-0.45144415,0.1847974,-0.5971681,-0.5803996,0.58954555,-0.9459337,0.32618314
0.8770813,-0.41717386,-0.31121433,-0.09629494,0.30944753,-0.19600952,0.9794307,-0.41618547,0.26083073,0.69034284,-0.35352838,-0.2501459,0.25143412,0.5563733,0.39655364,-0.61345243,0.7939732,-0.44753134,0.96746105,-0.96665716,-0.26385087,0.4523169,0.0061060637,0.09251615,-0.52945185,-0.40140542,-0.0862581,0.102557234,-0.82607806,0.39700648,-0.2900872,-0.045430392,0.41759852,-0.429892,0.20790982,-0.5473343,-0.63861436,0.52868485,-0.8654275,0.30062932
0.30809885,-0.08801667,-0.4883936,-0.42733046,0.5182119,-0.44902843,1.0901932,-0.688522,0.7201851,0.5729266,-0.6558308,-0.47296318,0.34883174,0.68776876,0.25905845,-0.55783653,0.46406263,-0.43310475,0.6019133,-0.45306805,-0.34540144,0.2554388,-0.4895013,0.23420416,-0.73180324,-0.39703867,-0.1536169,-0.22061393,-0.9562056,0.3152998,-0.2558792,0.42237338,0.4986943,-0.12573752,0.6149974,-0.76220644,-0.55621976,0.39416033,-0.52028155,0.29541087
0.58560777,-0.2951866,-0.3973888,-0.27600327,0.3245706,-0.60112864,0.98478055,-0.62314326,0.4667894,0.6225288,-0.38160807,-0.33943832,0.3385086,0.7648059,0.4134946,-0.5088911,0.6061816,-0.4456784,0.82561743,-0.80533266,-0.47281876,0.39078143,-0.5387806,0.2967885,-0.8212399,-0.575301,-0.43455145,-0.07502851,-0.8047205,0.3568822,-0.348695,0.28349814,0.49154517,-0.34519026,0.3939525,-0.5652995,-0.5665291,0.5055398,-0.6530036,0.42039055
0.39479655,-0.2694126,-0.19239311,-0.086595945,0.30062917,-0.39022025,0.7813655,-0.66824704,0.3704169,0.5315603,-0.09932458,-0.2700048,0.31202194,0.47645763,0.32206586,-0.4305515,0.64731467,-0.5376242,0.68688804,-0.8256784,-0.5353786,0.35843974,-0.15090439,0.34835336,-0.78282017,-0.45560798,-0.5687674,0.16452785,-0.35932937,0.19741376,-0.5301812,0.5827732,0.5262556,-0.19430426,0.23815623,-0.44386274,-0.5433242,0.64904904,-0.47460207,0.36733747
0.6633948,-0.79654646,-0.2665422,-0.6865543,0.51412916,-0.8884324,0.7345632,-0.57078326,0.43555602,0.30724597,-0.2730937,-0.31095368,0.56742525,0.39453802,0.65869343,-0.49015325,0.27041292,-0.57933426,0.5286261,-0.38030812,-0.5642763,0.42899036,-0.30661476,0.60155547,-0.7963353,-0.4045842,-0.86680025,-0.11396294,-0.48568317,0.15633039,-0.19692291,0.60735875,0.4724433,-0.51646835,0.57171905,-0.69436437,-0.2428895,0.5403157,-0.52237284,0.554613
1.0135428,-0.5502432,-0.29469246,-0.65764993,0.64364296,-1.2051537,0.59082663,-0.3568867,0.6950385,0.7038343,-0.19117156,-0.23779108,0.7925277,0.5709109,0.54405296,-0.7158824,0.48314467,-0.5015197,0.44526252,-0.53257656,-0.47430047,0.58756113,-0.84213644,0.87083775,-1.0676649,-0.34970805,-0.9931127,0.15517098,-0.052039742,0.33873743,0.021799149,0.38232508,0.12081362,-0.8523937,0.8463961,-0.97777426,-0.16111262,0.6368062,-0.7771854,0.50375754
0.65916675,-0.096143015,-0.6073452,-0.73944104,0.93422663,-0.9183367,0.70675534,-0.3751348,0.5100266,0.60984045,-0.3413396,-0.302215,0.66104144,0.66095614,0.7123118,-0.6028308,0.81566614,-0.39680833,0.36663508,-0.82141536,-0.5652341,0.45407823,-0.64458686,0.7313353,-0.9053418,-0.39292,-0.76360214,0.002671601,-0.22178447,0.25258824,-0.24582022,0.59835356,0.56794655,-0.6044931,0.7267447,-0.68476355,-0.2584674,0.4381364,-0.659728,0.3819112
0.46762168,-0.3779939,-0.49854282,-0.47233862,0.6238507,-0.55641264,0.6889991,-0.5273636,0.61126673,0.58852386,-0.46160358,-0.38051346,0.5747689,0.65474284,0.4947887,-0.5796832,0.6928077,-0.4236732,0.54538226,-0.657317,-0.59976935,0.5104326,-0.36356193,0.58975583,-0.6611545,-0.6146227,-0.6168012,-0.3517257,-0.6112936,0.5165476,-0.42124853,0.5553967,0.5532928,-0.3698075,0.4886823,-0.66649234,-0.48921254,0.30221012,-0.5807107,0.5405744
0.5170126,-0.37599882,-0.50087076,-0.6066957,0.5849662,-0.6170667,0.6436299,-0.52093834,0.6762873,0.56223744,-0.5344728,-0.47340572,0.59043485,0.7104881,0.56202626,-0.63066435,0.65168893,-0.47341973,0.5228313,-0.5843712,-0.5868508,0.5593465,-0.5671128,0.54884434,-0.72660756,-0.65634465,-0.5420712,-0.5549061,-0.5868258,0.5318926,-0.4112705,0.5531174,0.5326283,-0.41393954,0.5744971,-0.685429,-0.48595038,0.3657713,-0.58779114,0.5259887
0.43218693,-0.41219625,-0.56800884,-0.35454482,0.19076644,-0.31310865,0.30459988,-0.49792284,0.38030145,0.6352667,-0.55817425,-0.35506833,0.1614546,0.56245494,0.42895365,-0.50718874,0.92337906,-0.28934747,0.74213415,-0.72115904,-0.23221518,0.080480024,-0.59546226,-0.015669309,-0.9934789,-0.74588937,-0.48534346,-0.03927184,-0.6068773,0.46147507,-0.37482905,0.3175029,0.88306737,-0.6339071,0.38090858,-0.42511222,-0.4489295,0.6380345,-0.68494046,0.6207879
0.6143091,-0.5243784,-0.37807313,-0.28799894,0.38523844,-0.5424813,0.5609321,-0.53926396,0.4682612,0.62912726,-0.42606607,-0.46583986,0.3980324,0.5699952,0.42374432,-0.5547647,0.5937878,-0.45713097,0.6179951,-0.60633177,-0.5689943,0.47697693,-0.5202263,0.23533596,-0.87090796,-0.523142,-0.4780094,-0.15741594,-0.5837813,0.384259,-0.3854971,0.42065844,0.57698137,-0.47338435,0.40914032,-0.56459135,-0.36720827,0.4934221,-0.5974336,0.47448117
0.4980294,-0.83952487,-0.47104177,-0.07836291,0.35814905,-0.54567885,0.65764916,-0.5011313,0.3062762,0.62852025,-0.19676255,-0.4737133,0.33182925,0.47847304,0.4377762,-0.4474553,0.53811395,-0.31439024,0.539423,-0.79028726,-0.4642443,0.41354263,-0.60206336,0.11556075,-0.9455234,-0.5388596,-0.52590305,0.09445288,-0.7438192,0.24156491,-0.38885877,0.4572345,0.70105,-0.25068614,0.32362875,-0.44233888,-0.3133336,0.5947262,-0.53288394,0.5027283
0.6950141,-1.061582,-0.59287673,-0.132415,0.27946684,-0.2127565,0.855111,-0.34910047,0.59174985,0.5514703,-0.21831852,-0.469801,0.35289145,0.31979585,0.6880682,-0.47956738,0.6223248,-0.15698816,0.6821385,-0.6240673,-0.40978956,0.6707289,-0.5278195,0.04357797,-1.0766066,-0.2439059,-0.11721178,0.105254285,-0.7811334,0.31808263,-0.26739168,0.5216865,0.69900066,-0.5832095,0.5200933,-0.64039236,-0.391214,0.55246073,-0.526593,0.7104424
0.8317249,-0.5676663,-0.39101103,-0.4089781,0.29833215,-0.3909753,0.9281956,-0.3743432,0.44735903,0.67637223,-0.32253313,-0.24353032,0.36871177,0.55211824,0.5406181,-0.6016818,0.4581798,-0.27619103,0.7053566,-0.69088626,-0.3022923,0.4424231,-0.47468334,0.023463763,-0.8142774,-0.36153555,-0.25919393,-0.18130511,-0.7345114,0.32758048,-0.32660013,0.33960325,0.27464405,-0.40636918,0.55776274,-0.73932624,-0.46095216,0.17008525,-0.6159841,0.5841756
0.62924933,-0.51015544,-0.32251444,-0.31792837,0.4096734,-0.4154937,0.68328047,-0.3521927,0.4469826,0.612177,-0.40487236,-0.27619857,0.3955717,0.5515251,0.5001055,-0.56349814,0.4509015,-0.3892906,0.6700111,-0.6975568,-0.35434973,0.4270337,-0.26494765,0.1594646,-0.5973526,-0.36812437,-0.32322365,-0.1940029,-0.6548099,0.3288734,-0.40908274,0.3484277,0.35581392,-0.26253465,0.38513377,-0.57158864,-0.4384171,0.14432499,-0.56791013,0.49817112
0.67157096,-0.4146437,-0.29665688,-0.3203775,0.47362208,-0.487676,0.72436345,-0.36052477,0.43807155,0.66366774,-0.40921143,-0.33278713,0.5131397,0.66564393,0.57978255,-0.60857624,0.49044096,-0.40494433,0.69201875,-0.7380823,-0.4284671,0.4844735,-0.29095814,0.2592309,-0.6273878,-0.41459388,-0.37468317,-0.1880018,-0.68050027,0.3387364,-0.38010973,0.45213845,0.403211,-0.29652193,0.38426688,-0.66623056,-0.44595256,0.114356175,-0.5993326,0.5120232
0.45315647,0.09627097,-0.17861815,-0.18056127,0.16950743,-0.029514132,0.85301816,-0.61575395,0.43231213,0.56284416,-0.51218647,-0.26238272,0.29306749,0.5146287,0.41471493,-0.60674804,0.56365186,-0.64293605,0.3939154,-0.87101024,-0.105381146,0.44534367,-0.13483284,0.6712644,-0.5949555,-0.19107543,-0.3990079,0.015895335,-0.4434549,0.24256945,-0.455531,0.028557012,0.5954823,-0.38648883,0.070860825,-0.52648264,-0.7164433,0.023265593,-0.7780062,0.82212716
0.53791785,-0.58903176,-0.37589273,-0.6135549,0.643009,-0.74101734,0.893305,-0.43989092,0.58832246,0.6068103,-0.41004023,-0.23038377,0.3867608,0.51301694,0.3726668,-0.6324743,0.3280558,-0.2600003,0.75444853,-0.5489329,-0.5537848,0.28128278,-0.61985266,0.30641085,-0.7684506,-0.45808047,-0.6508767,-0.27354425,-0.82460266,0.3229982,-0.341127,0.42041326,0.29770824,-0.32351023,0.52487844,-0.7917495,-0.3709488,0.4179565,-0.46599197,0.45532373
0.71634114,-0.7273738,-0.42154932,-0.73718864,0.6497866,-0.947082,0.5857521,-0.4754394,0.5644065,0.61125237,-0.41471398,-0.4551045,0.6282228,0.6608659,0.69687265,-0.5186244,0.44269606,-0.3055649,0.49204686,-0.5026057,-0.62553585,0.34725648,-0.77100205,0.44338813,-0.8931715,-0.63431174,-0.7311858,-0.5654199,-0.6921802,0.31282273,-0.39186174,0.5593021,0.6025036,-0.58888453,0.6789014,-0.7368985,-0.3644606,0.265212,-0.36262885,0.78868014
0.6310303,-0.5893035,-0.5359954,-0.6458565,0.5805732,-0.71441376,0.52935016,-0.467718,0.6273949,0.62960905,-0.47190738,-0.50952536,0.59834844,0.6965047,0.67878556,-0.48740894,0.502294,-0.3321212,0.45379385,-0.47367826,-0.58052194,0.40702036,-0.65534943,0.45937768,-0.7916409,-0.64746916,-0.6594659,-0.6300423,-0.6261388,0.47208634,-0.48543748,0.49092346,0.49626794,-0.43110973,0.61692566,-0.6946126,-0.5133165,0.25465846,-0.36726624,0.660124
0.57249177,-0.41479966,-0.33832914,-0.70255584,0.5184306,-0.7563664,0.45149717,-0.41245085,0.59658945,0.4622389,-0.56952673,-0.35735476,0.6279417,0.47634467,0.50516856,-0.47325602,0.39953223,-0.30853823,0.44790316,-0.41340017,-0.58202755,0.5310589,-0.5344412,0.31484497,-0.62605506,-0.50069034,-0.57553566,-0.66005456,-0.709803,0.33601606,-0.3001971,0.41675586,0.40955147,-0.36039355,0.6163293,-0.6830358,-0.3832422,0.3853507,-0.30054545,0.6508644
0.68465674,-0.6189957,-0.42489704,-0.8976299,0.57924944,-0.9561085,0.4787966,-0.42321876,0.7108428,0.6500506,-0.4634131,-0.46187347,0.7016212,0.7494604,0.77406734,-0.6331538,0.49054414,-0.30045518,0.5377621,-0.5357003,-0.6745122,0.42207396,-0.81104577,0.510379,-0.9451727,-0.62769055,-0.8089098,-0.6811991,-0.6367729,0.35607433,-0.3142621,0.6086181,0.59693897,-0.5057102,0.6734517,-0.76874703,-0.37241116,0.29395306,-0.27934512,0.7589396
0.62518984,-0.6489603,-0.5247075,-0.87218225,0.5146124,-0.90119725,0.5696264,-0.5005266,0.5890732,0.6270429,-0.4264824,-0.48487088,0.69028175,0.7645542,0.7666103,-0.5713762,0.46514356,-0.2792486,0.3918316,-0.4727906,-0.6276955,0.45932072,-0.79294163,0.55557436,-0.9388247,-0.6679066,-0.76520026,-0.6750771,-0.7267544,0.40173674,-0.36140046,0.6777981,0.65573937,-0.49756092,0.6720952,-0.78825665,-0.41443777,0.3064999,-0.27418062,0.7361787
0.5807529,-0.56167495,-0.55758506,-0.77868545,0.56957227,-0.8418046,0.6238991,-0.49205035,0.68706137,0.6028453,-0.5183122,-0.49592018,0.7250041,0.70335466,0.6547951,-0.54759175,0.5766573,-0.35401192,0.49084783,-0.4388612,-0.70450735,0.42557284,-0.74278355,0.50370663,-0.8151147,-0.74029016,-0.7046754,-0.73421115,-0.7621056,0.54336536,-0.35089657,0.54733825,0.49066508,-0.42232102,0.69671845,-0.79750806,-0.46934682,0.40278983,-0.37965587,0.6715841
0.6672961,-0.6366321,-0.5616909,-0.7906457,0.57036674,-0.8400659,0.5662732,-0.3981883,0.704528,0.6087566,-0.5206181,-0.5685863,0.66579,0.7935334,0.70959824,-0.54183847,0.5990288,-0.33059353,0.535965,-0.40991038,-0.6666516,0.46957147,-0.78784525,0.42295077,-0.8202316,-0.68830645,-0.81750375,-0.70926225,-0.75959384,0.5136399,-0.41678038,0.66336143,0.55247295,-0.413293,0.73186964,-0.829385,-0.436551,0.3095758,-0.38999775,0.660201
0.62831485,-0.5250525,-0.5475579,-0.72639614,0.5617904,-0.7597685,0.5648781,-0.492679,0.68160254,0.6524779,-0.48733157,-0.53520435,0.7008746,0.7441436,0.6636905,-0.54535526,0.60239124,-0.3425068,0.45937383,-0.5118718,-0.61796415,0.45949337,-0.70340264,0.5298259,-0.8395202,-0.6912272,-0.6710572,-0.56913257,-0.715805,0.53396165,-0.38796613,0.5383394,0.5432667,-0.43658662,0.663558,-0.7908337,-0.4811164,0.32652873,-0.39089352,0.6551748
0.51757336,-0.5093122,-0.44091484,-0.45601743,0.5163729,-0.61171216,0.6827223,-0.5766316,0.65322495,0.63646704,-0.5011354,-0.35856748,0.59047925,0.6380321,0.5656232,-0.5030126,0.5926623,-0.3756956,0.50098705,-0.6438657,-0.5710185,0.36771092,-0.5709326,0.4644849,-0.6969771,-0.61752135,-0.5420838,-0.37478325,-0.5536336,0.443616,-0.49698442,0.5024605,0.3324474,-0.3633225,0.54158396,-0.63387686,-0.5466547,0.24848437,-0.51659113,0.5363772
0.6312227,-0.43843308,-0.30259132,-0.35639787,0.6664512,-0.6131746,0.5614601,-0.46553043,0.39589825,0.57181734,-0.262926,-0.53041637,0.54792,0.6636856,0.5355592,-0.40837786,0.5185907,-0.52039266,0.4077968,-0.6031449,-0.6965012,0.3461399,-0.47039264,0.34024718,-0.74181473,-0.6318379,-0.47927752,-0.1590468,-0.4543522,0.386014,-0.5002076,0.6133296,0.49463823,-0.31229514,0.4108826,-0.4842374,-0.5009496,0.23925842,-0.3137905,0.757276
0.5096391,-0.43633583,-0.4682968,-0.42668685,0.6532598,-0.6577239,0.70888346,-0.562486,0.6104435,0.5740373,-0.45243335,-0.643353,0.70489323,0.73430395,0.69868636,-0.54442817,0.7477873,-0.5380636,0.32413697,-0.54486024,-0.7661242,0.6574874,-0.6432176,0.5667346,-0.7430028,-0.69139844,-0.56172204,-0.4752136,-0.6220616,0.61444676,-0.5725558,0.67132956,0.51700085,-0.43584222,0.44102982,-0.5924577,-0.68125993,0.27215505,-0.33910853,0.52754027
0.49947354,-0.4909937,-0.5077217,-0.54491836,0.5599262,-0.59147424,0.61215067,-0.5198468,0.6487414,0.6691106,-0.5201197,-0.46394697,0.6576394,0.7122801,0.5779272,-0.5416048,0.6233955,-0.3625873,0.47276804,-0.5808524,-0.61153257,0.5011714,-0.54450345,0.49072233,-0.72396284,-0.6312035,-0.51897764,-0.4996559,-0.64270663,0.54134035,-0.44009495,0.46953455,0.4660965,-0.37898564,0.52460825,-0.6405175,-0.5865073,0.30194232,-0.41935065,0.5503932
0.655069,-0.87834495,-0.3297901,0.09007905,0.7441129,-1.0916376,0.5380629,-0.62375563,0.44966957,0.18852113,0.16099752,-0.8610925,-0.080209725,0.9555634,0.31735095,-0.09023391,0.060245138,-0.46594426,0.7406479,-0.7085323,-0.015130451,-0.026579684,-0.42874953,0.5112425,-0.618076,-0.42652145,-1.1192125,-0.30534247,-0.23648429,0.3090392,-0.38695768,-0.059892204,0.5663605,-0.18653707,0.028428843,-0.21715163,-0.40753415,0.043839928,-0.97009337,0.8254308
0.5580748,-0.6649447,-0.6466209,-0.5786864,0.67305964,-0.7889526,0.56070626,-0.48562628,0.5422225,0.5688719,-0.43481034,-0.538494,0.6137595,0.6560071,0.652472,-0.52417815,0.59529334,-0.2927669,0.34738344,-0.5117284,-0.6803613,0.40610394,-0.62909627,0.5323327,-0.7574801,-0.6399779,-0.44687667,-0.3693331,-0.5749126,0.47028166,-0.4987435,0.64773726,0.69920677,-0.28613335,0.52005863,-0.72398025,-0.56450504,0.14537646,-0.43968454,0.59013885
0.5723499,-0.6220249,-0.5368058,-0.72507715,0.6946681,-0.8080812,0.6271223,-0.49052685,0.673998,0.5672761,-0.4552847,-0.48718473,0.7759301,0.66847354,0.66329235,-0.48225087,0.5377258,-0.23557185,0.38859585,-0.60880613,-0.60565734,0.32375216,-0.701827,0.4671447,-0.74318475,-0.51849425,-0.4473601,-0.5448095,-0.61827606,0.5653969,-0.43735772,0.64178395,0.7007015,-0.5853546,0.5455468,-0.71188223,-0.34835774,0.31345108,-0.43149826,0.6179775
0.5822266,-0.44369835,-0.36779413,-0.75999075,0.5702583,-0.6831297,0.516896,-0.38537616,0.60186166,0.6217818,-0.42252845,-0.3231732,0.7037224,0.5114358,0.6848365,-0.47675523,0.4772087,-0.25494853,0.38869262,-0.5068369,-0.5978374,0.28242433,-0.60477316,0.25969517,-0.8330713,-0.6221804,-0.5172335,-0.48713654,-0.62383515,0.28369278,-0.35950258,0.5630859,0.54937387,-0.4485508,0.6593583,-0.7030018,-0.4001131,0.35132575,-0.2757722,0.6972813
0.70884156,-0.11956145,-0.3531649,-0.76502126,0.67747587,-0.5504256,0.3505793,-0.16291371,0.6056174,0.5891141,-0.29643366,0.038182493,0.7461752,0.22134735,0.9661993,-0.60364825,0.150977,-0.25944516,0.35152704,-0.76734024,-0.42964548,0.36479864,-0.37190297,-0.07591606,-1.0674468,-0.90114707,-0.17610167,-0.45592758,-0.39694875,-0.17411941,-0.23013215,0.7315939,0.123670004,-0.5201312,0.95756793,-0.71107423,-0.469426,0.7477468,-0.5137349,1.0204982
0.31178114,-0.03568495,-0.5201243,-0.88189805,0.31148696,-0.38730958,0.4490898,-0.19123504,0.6038786,0.56909275,-0.6437174,-0.2014606,0.7995708,0.33929247,0.6815529,-0.4315421,0.7061452,-0.44152826,0.26091644,-0.6623043,-0.54527664,0.21081975,-0.5281969,0.05882158,-0.9145391,-0.90512043,-0.312835,-0.6695455,-0.23192354,0.23521584,-0.3389649,0.42820925,0.5511476,-0.2690082,0.74761885,-0.6244541,-0.6147986,0.5307168,-0.46013334,0.7484401
0.27015826,-0.3620386,-0.36595336,-0.81208295,0.27494648,-0.2773447,0.47033083,-0.25066096,0.6466569,0.6728245,-0.49923748,-0.27698237,0.7182611,0.3511736,0.62987375,-0.64228934,0.7565598,-0.35610208,0.20418796,-0.3778565,-0.813385,0.5649338,-0.46594322,0.3486219,-0.8516925,-0.77477133,-0.7401427,-0.120660216,-0.36414152,0.0044086697,-0.16449967,0.35198984,0.5562385,-0.26318586,0.84316355,-0.70498985,-0.46504655,0.7034396,-0.11031142,0.60543746
0.7802401,-0.19488491,-0.11331975,-0.3800431,0.3256938,-0.42285132,0.29272774,-0.21841761,0.15858765,0.67711926,-0.4939167,-0.18784846,0.42026418,0.49192068,0.57527816,-0.34607312,0.40135625,-0.70559126,0.3901465,-0.47382432,-0.21869531,0.17425895,-0.4017796,0.6424871,-0.85206777,-0.70218253,-0.14007172,-0.61095655,-0.52808493,0.058606353,-0.54064435,0.39744198,0.7780938,-0.12812406,0.354577,-0.46455178,-0.117475204,-0.04168745,-0.25558394,0.5162171
0.61865884,-0.5547362,-0.42628813,-0.7627643,0.6033704,-0.7890064,0.48667017,-0.41216698,0.569541,0.6297361,-0.43339235,-0.39720628,0.64623576,0.6312179,0.6478601,-0.52805144,0.51939195,-0.2855013,0.40485993,-0.5311172,-0.6542852,0.30546978,-0.68431306,0.41126418,-0.8765791,-0.6793588,-0.65895337,-0.4895508,-0.6152145,0.38909364,-0.3742412,0.56865656,0.5615308,-0.45636266,0.6546314,-0.68300533,-0.4018481,0.31595734,-0.2793201,0.6682015
0.84862643,-0.011670741,-0.5896347,-0.67501074,0.6815306,-0.82538855,0.8025874,-0.35169443,0.41339606,0.68283427,-0.23223174,-0.5526832,0.85098296,0.59736955,0.64629084,-0.59703416,0.47860512,-0.20003167,0.39954272,-0.43309832,-0.8819684,0.040928286,-0.8975276,0.11378782,-0.8039023,-0.6573333,-0.35467607,-0.010121491,-0.7718194,0.5520981,-0.46529353,0.9227491,0.6884547,-0.49007887,0.5957095,-0.5939162,-0.31798798,0.40186578,-0.10196867,0.611229
0.5759142,-0.51236516,-0.5242357,-0.8441138,0.4663808,-0.70403856,0.6931603,-0.48620224,0.5746802,0.6859867,-0.34572366,-0.45254532,0.7453897,0.54203874,0.6283721,-0.5590175,0.51521754,-0.21423785,0.44606996,-0.4718959,-0.70653325,0.39526132,-0.67192024,0.491965,-0.85145104,-0.7246258,-0.5239361,-0.49074963,-0.7060245,0.38087988,-0.48007026,0.5454973,0.6468939,-0.31042913,0.60718,-0.6347142,-0.37613866,0.2298645,-0.270012,0.7330309
0.42851564,-0.7080406,-0.47707638,-0.58876324,0.5869571,-0.663138,0.5266798,-0.53331035,0.545749,0.59215486,-0.3731378,-0.6101125,0.5028051,0.4628245,0.6097577,-0.624313,0.42897302,-0.32790494,0.5669811,-0.4421313,-0.76750827,0.3399496,-0.36967716,0.4001642,-0.6217129,-0.66162324,-0.79599684,-0.29452804,-0.5943985,0.26146045,-0.5181564,0.3908417,0.42017913,-0.1485935,0.47423953,-0.56318176,-0.3434308,0.29191166,-0.21642081,0.6179528
0.6095579,-0.57733005,-0.5078917,-0.73722774,0.58556944,-0.7535025,0.58246785,-0.47972775,0.6085727,0.56593555,-0.4776756,-0.4965496,0.6438699,0.67800146,0.65054524,-0.5539523,0.55769396,-0.36295873,0.4872805,-0.48339394,-0.6413171,0.42388883,-0.75467813,0.49151263,-0.8178837,-0.6499371,-0.6501427,-0.50374246,-0.7122992,0.5061951,-0.41099924,0.56181383,0.54198366,-0.4418474,0.62377095,-0.72677875,-0.42637676,0.35963184,-0.43114752,0.622459
0.56324697,-0.49461973,-0.5627188,-0.7384748,0.5471271,-0.7227895,0.60921305,-0.46398783,0.6201727,0.637732,-0.53136903,-0.50122464,0.7054994,0.6745363,0.56760067,-0.543024,0.5780631,-0.34071985,0.47510916,-0.45981616,-0.6208443,0.3910765,-0.6850047,0.45124012,-0.740206,-0.63133156,-0.5585718,-0.57983947,-0.70689267,0.49915543,-0.4113303,0.51457316,0.55213827,-0.40659282,0.6629524,-0.7570977,-0.4974545,0.3243935,-0.41932544,0.6067492
0.5665642,-0.51315415,-0.5238125,-0.5782351,0.47714135,-0.5508173,0.5352582,-0.462388,0.6095064,0.6182013,-0.5111953,-0.5057295,0.64250433,0.65334624,0.5607247,-0.5431079,0.60948354,-0.35516196,0.45169342,-0.52320665,-0.6205434,0.49094325,-0.5314489,0.49833134,-0.6528912,-0.6416158,-0.4939308,-0.53855175,-0.6116168,0.50508857,-0.46377024,0.40560606,0.47097507,-0.3474096,0.58183616,-0.67099386,-0.60546386,0.29028094,-0.47049028,0.6231951
0.5757652,-0.51333445,-0.55024517,-0.62432873,0.5419663,-0.7093164,0.5778549,-0.4634199,0.59102666,0.57743156,-0.45763984,-0.5276741,0.6735124,0.6933065,0.5955884,-0.5561128,0.6102102,-0.3569117,0.46112975,-0.5207047,-0.60995007,0.47265247,-0.6648936,0.5014052,-0.7273189,-0.6579531,-0.5852902,-0.58919567,-0.69651127,0.5084282,-0.4365628,0.57392204,0.5544372,-0.37573227,0.5983522,-0.7068399,-0.48427022,0.3123666,-0.45118368,0.6303507
0.597268,-0.53953886,-0.4707841,-0.7467237,0.55527943,-0.77039164,0.49134174,-0.42548743,0.5626554,0.5572624,-0.46243075,-0.43600225,0.5918238,0.60337013,0.65234995,-0.48625454,0.46509594,-0.37922788,0.45480102,-0.44530052,-0.611555,0.47735035,-0.77799153,0.4380203,-0.7715614,-0.58773524,-0.72268707,-0.6355278,-0.77149546,0.397894,-0.34547746,0.62337774,0.5101573,-0.4216594,0.65865123,-0.6782263,-0.3493326,0.33607346,-0.3537876,0.6850155
0.6031711,-0.5014438,-0.61326903,-0.78528464,0.54613596,-0.8008353,0.58319986,-0.47027603,0.66600114,0.59629434,-0.49675396,-0.5812477,0.6803436,0.735086,0.6357634,-0.55873054,0.5465896,-0.39231414,0.46232042,-0.46695024,-0.62080956,0.46007922,-0.7280554,0.476845,-0.8180538,-0.67823166,-0.69109535,-0.6542093,-0.7242944,0.54419357,-0.34438938,0.52157575,0.60741174,-0.43990013,0.67392826,-0.7780674,-0.4748012,0.35707578,-0.38692686,0.64733344
0.63730735,-0.53050196,-0.6487315,-0.91729254,0.56508386,-1.0273566,0.6352644,-0.39223862,0.7704997,0.63257897,-0.5096136,-0.52644104,0.7646959,0.68848526,0.7151722,-0.5591472,0.5262654,-0.35602856,0.4438968,-0.33253974,-0.6411647,0.50009584,-0.89822155,0.513375,-0.81865275,-0.6069961,-0.8214143,-0.73151755,-0.9182037,0.42408025,-0.29945806,0.63167757,0.7341452,-0.41736674,0.7579249,-0.85075676,-0.44155693,0.4972102,-0.40260512,0.64840317
0.6235471,-0.6468964,-0.49065292,-0.720045,0.62641335,-0.8342256,0.5646196,-0.4948091,0.6276629,0.5959129,-0.4912456,-0.50668454,0.6316342,0.6743127,0.6192247,-0.5298455,0.529663,-0.35577726,0.49945208,-0.508005,-0.639039,0.43477285,-0.6700927,0.49446946,-0.83477587,-0.6228946,-0.70408607,-0.51074606,-0.69472426,0.47494966,-0.40667135,0.527428,0.52669173,-0.47623363,0.6422408,-0.7289091,-0.45793727,0.35922414,-0.42550963,0.6142012
