0.618858,-0.4700595,-0.68827754,-0.56205153,0.6155749,-0.07898094,0.6450099,-0.518474,0.52706486,0.36652324,-0.50727,-0.5555515,0.52078265,0.5751999,0.6717881,-0.6108553,0.5594883,-0.40074423,0.49133524,-0.6088523,-0.66342354,0.56566954,0.5643112,0.56593806,-0.5926199,-0.6122797,-0.5349376,-0.5738815,-0.4556709,0.5899006,-0.5440624,0.25087088,0.3189612,0.27423528,0.48527485,-0.60587484,-0.6059417,-0.15206295,-0.52520543,0.6596291,0.6015476,0.42780685,0.49538112,-0.5184238,-0.56976897,-0.4916026,-0.5097256,0.5588064,-0.5385103,0.49292117
0.62092125,-0.4945226,-0.7801648,-0.58805674,0.66298157,-0.026113415,0.5373632,-0.47963566,0.4566318,0.36251235,-0.42241958,-0.54033196,0.4839759,0.62105495,0.6725543,-0.68048424,0.4594687,-0.3455958,0.50217927,-0.5203994,-0.6266878,0.54686695,0.5597277,0.35544008,-0.4896815,-0.593186,-0.5584533,-0.6872119,-0.41230917,0.5534027,-0.54138094,0.37306112,0.31982404,0.25099742,0.5563216,-0.59180593,-0.47639087,-0.30123287,-0.34519693,0.52298695,0.51680803,0.31324282,0.41677427,-0.497863,-0.5055029,-0.44567764,-0.5894656,0.47936353,-0.49652788,0.41505075
0.6604605,-0.4657321,-0.74687225,-0.71685004,0.63153774,-0.17692776,0.5312149,-0.6059122,0.50913495,0.38333312,-0.5271108,-0.51944274,0.6573236,0.6743744,0.61316675,-0.7409543,0.51729053,-0.35395342,0.57535434,-0.51548237,-0.71023226,0.48707545,0.52691287,0.3057893,-0.526756,-0.5085073,-0.68568504,-0.71613,-0.411796,0.60748863,-0.545808,0.3439892,0.42494765,0.2487507,0.57919466,-0.54597807,-0.49479756,-0.40044782,-0.2813549,0.459705,0.55605406,0.17651051,0.35123459,-0.3813496,-0.5469746,-0.48580736,-0.57876563,0.4386593,-0.6243754,0.42330575
0.5120616,-0.55677307,-0.6857993,-0.59661645,0.6268518,-0.10672877,0.62298673,-0.45873213,0.5411398,0.33315498,-0.55673176,-0.48993847,0.50315213,0.5691893,0.6292028,-0.6331175,0.47770733,-0.3790335,0.5166364,-0.51798654,-0.62803733,0.53673464,0.46380898,0.47858167,-0.5851477,-0.45641482,-0.6325137,-0.6766647,-0.3291916,0.6456873,-0.5173479,0.28945044,0.4453816,0.17117852,0.5597842,-0.5701409,-0.5629552,-0.23954554,-0.36186123,0.47043043,0.5959351,0.29233044,0.3906236,-0.39948606,-0.54008484,-0.46920443,-0.5241325,0.516155,-0.54544365,0.4007547
0.36160612,-0.7912912,-0.7853266,-0.70774394,0.6360975,0.07214984,0.7538404,-0.26731205,0.6121305,0.21098147,-0.7066612,-0.5246839,0.47328866,0.6608727,0.5811771,-0.5736322,0.35873514,-0.36294833,0.48488128,-0.3565715,-0.6089911,0.61412036,0.4131149,0.48488975,-0.61286515,-0.54783833,-0.6400449,-0.6937166,-0.21767546,0.61644584,-0.52835804,0.54460955,0.4598273,0.04530194,0.7228993,-0.5357815,-0.66496634,-0.3296316,-0.4372453,0.25375757,0.82587117,0.14815074,0.23048255,-0.63817316,-0.48962694,-0.35090932,-0.412343,0.72139716,-0.8836508,0.33908346
0.47544265,-0.48805693,-0.6231253,-0.4320546,0.5782441,-0.21215002,0.62398255,-0.41356778,0.47900105,0.40052032,-0.4430846,-0.5700451,0.6006368,0.5176928,0.6180793,-0.5912584,0.4212616,-0.41093147,0.5560528,-0.50163096,-0.6426543,0.49564213,0.46959147,0.68636066,-0.44197404,-0.5313558,-0.47514272,-0.8258122,-0.44775462,0.6217641,-0.5070647,0.38395053,0.16248775,0.09967555,0.43790835,-0.64163953,-0.57964027,0.053800046,-0.43345577,0.40388486,0.42270666,0.26215422,0.50914717,-0.65192366,-0.5272218,-0.4633833,-0.53622824,0.53738546,-0.47470996,0.22018558
0.5042669,-0.5253405,-0.6635101,-0.52651954,0.618031,-0.116240576,0.56617683,-0.5246618,0.5621618,0.38375023,-0.48715252,-0.50409204,0.5336424,0.5570224,0.67938316,-0.63062054,0.45739764,-0.3912427,0.5149954,-0.5800264,-0.6243257,0.5771357,0.5655968,0.457052,-0.53798103,-0.55519015,-0.53186935,-0.6406837,-0.4243329,0.6237724,-0.536157,0.31669018,0.19325149,0.16109766,0.5435544,-0.6061568,-0.5671625,-0.16613893,-0.44240028,0.50642794,0.47645605,0.33273077,0.47622412,-0.51540107,-0.5271455,-0.52017516,-0.51284355,0.5532888,-0.54443395,0.41136998
0.4812601,-0.46282056,-0.6853825,-0.5582335,0.5627337,-0.16043544,0.5936352,-0.5027687,0.5965398,0.40608382,-0.5061322,-0.5408074,0.49669653,0.60904014,0.6422127,-0.59213203,0.48598462,-0.3553096,0.47359297,-0.5742787,-0.60332185,0.5223194,0.60217315,0.43026328,-0.57483786,-0.61134356,-0.57879627,-0.64294183,-0.39104134,0.63976973,-0.53065383,0.2637272,0.13709562,0.17218794,0.5407212,-0.591214,-0.53781533,-0.19379634,-0.40652493,0.5537791,0.537252,0.41155383,0.46473172,-0.45395958,-0.49751434,-0.51036626,-0.48128253,0.5511229,-0.47714826,0.4417926
0.5339342,-0.23977561,-0.5517343,-0.44585288,0.6190674,-0.43438783,0.52537715,-0.5997343,0.5140776,0.517039,-0.56188565,-0.2769986,0.5207473,0.6015939,0.5365128,-0.43533176,0.5407831,-0.3922495,0.35901004,-0.60054725,-0.4803431,0.32132253,0.5626217,0.47776538,-0.61208034,-0.47921503,-0.5797841,-0.7768945,-0.2800887,0.60686564,-0.6226314,-0.006207576,0.5875131,0.2339712,0.5877133,-0.51353186,-0.5510197,-0.19610742,-0.33397678,0.5777191,0.55476,0.67334193,0.6121177,-0.3769477,-0.5373148,-0.4298038,-0.5794003,0.2713866,-0.3388441,0.40838024
0.47586137,-0.29780552,-0.6533174,-0.8073283,0.48760083,-0.45200536,0.5247161,-0.5444329,0.5837758,0.5435559,-0.75793093,-0.39366812,0.5302503,0.7839219,0.8298759,-0.65869987,0.48643368,-0.44315255,0.33647594,-0.59463435,-0.4163482,0.39787817,0.76065415,0.29304412,-0.56649894,-0.6880476,-0.5106001,-0.6775868,-0.51802385,0.63445044,-0.526585,0.22554296,0.3990383,-0.19196382,0.577362,-0.6980906,-0.6893543,-0.41167164,-0.22497727,0.8743796,0.6407605,0.5740573,0.43499884,-0.35880876,-0.50530314,-0.39506605,-0.3476809,0.47258535,-0.35405818,0.34587425
0.49404603,-0.5361579,-0.7106794,-0.5379808,0.5477756,-0.04635206,0.5882908,-0.49555925,0.56951517,0.35469025,-0.48035663,-0.6434543,0.50715184,0.6753423,0.6479433,-0.6034968,0.54874974,-0.3760754,0.47831565,-0.57379013,-0.63501716,0.59965736,0.61699253,0.45167804,-0.578297,-0.6453932,-0.5920279,-0.6588054,-0.41086593,0.6469803,-0.533045,0.35146403,0.0690989,0.25134408,0.56036,-0.6483442,-0.49979317,-0.23156598,-0.46852517,0.5143034,0.49693394,0.4040512,0.47888106,-0.48400146,-0.502363,-0.5057678,-0.47385392,0.593026,-0.5551726,0.4872314
0.490431,-0.50429964,-0.6205697,-0.5300478,0.57678574,0.015215791,0.51073956,-0.51898086,0.52059114,0.46825084,-0.42694914,-0.5906529,0.4855171,0.6186264,0.59672266,-0.5522962,0.48109677,-0.40873912,0.53911144,-0.5682748,-0.58412695,0.6019,0.63042593,0.44327363,-0.50828487,-0.60427326,-0.49570543,-0.61873794,-0.31307998,0.6330128,-0.5641902,0.37286273,0.10321721,0.24012782,0.57642114,-0.60746086,-0.5602122,-0.23749624,-0.47641742,0.50523937,0.44670704,0.3320386,0.47013476,-0.42695805,-0.4585392,-0.51085335,-0.4650002,0.57666355,-0.4992236,0.4148379
0.46579823,-0.46811727,-0.7628443,-0.5040559,0.6531946,0.17564465,0.6402491,-0.5418094,0.6606814,0.35566524,-0.4770611,-0.6596219,0.5291005,0.74966466,0.6300501,-0.59546435,0.55747706,-0.4077729,0.5325262,-0.6323118,-0.5717434,0.7607175,0.49605513,0.60800064,-0.5585369,-0.6331032,-0.57487804,-0.424187,-0.2943831,0.66724455,-0.5631409,0.40521917,-0.10316531,0.17890346,0.5536651,-0.6378044,-0.60315675,-0.23551509,-0.46429363,0.5962187,0.43926764,0.28740525,0.5353228,-0.4351623,-0.46526688,-0.45692182,-0.48376662,0.60811204,-0.6864282,0.40225092
0.5377762,-0.54642314,-0.8385311,-0.6411775,0.5506312,-0.03276504,0.60142297,-0.4963051,0.51200867,0.28417662,-0.47224697,-0.6404362,0.5211386,0.69148463,0.6979544,-0.6514212,0.6084822,-0.4196021,0.4962995,-0.58199304,-0.6641146,0.6067069,0.6641929,0.50779825,-0.5960155,-0.67646563,-0.6309,-0.6552941,-0.41247022,0.6668766,-0.51954645,0.42337474,0.063796476,0.28294474,0.53588575,-0.64763826,-0.5263592,-0.13210651,-0.507325,0.5684711,0.49639925,0.35056847,0.557377,-0.594922,-0.52623737,-0.53938365,-0.49459684,0.6813724,-0.5407066,0.41582778
0.5561891,-0.4964057,-0.8259284,-0.63944143,0.6373744,0.11821877,0.62858,-0.5394013,0.523335,0.3043582,-0.48265323,-0.7153324,0.557127,0.73585916,0.7115451,-0.68520385,0.6213371,-0.36599523,0.53330994,-0.5950221,-0.7193646,0.6853485,0.6832411,0.54587805,-0.6203952,-0.6779664,-0.62803346,-0.55481315,-0.39831513,0.67275,-0.5192459,0.49034673,0.04158945,0.30223125,0.55160445,-0.680096,-0.56809837,-0.20755756,-0.5202582,0.6393729,0.42137042,0.3521954,0.51315933,-0.6357138,-0.53412753,-0.4955483,-0.6038576,0.7143628,-0.65200526,0.43806607
0.5394341,-0.38980225,-0.6984411,-0.55265135,0.5599528,-0.040177323,0.6136535,-0.5583575,0.58031094,0.4617077,-0.49708033,-0.58499295,0.5259201,0.62716836,0.6360079,-0.56014144,0.5802058,-0.39323103,0.48272845,-0.66523176,-0.6119927,0.5559026,0.59684616,0.5933595,-0.63650256,-0.6502353,-0.5735737,-0.53668255,-0.38693312,0.6055411,-0.50567263,0.26361245,0.1333133,0.3235419,0.5145837,-0.6145345,-0.5603327,-0.15202802,-0.49587107,0.62792623,0.5143369,0.46534854,0.5055226,-0.4083675,-0.52557063,-0.48433945,-0.5404179,0.6157586,-0.47673476,0.4876682
0.57554597,-0.6395733,-0.823161,-0.57069904,0.547959,0.18399213,0.58943003,-0.4716843,0.61678874,0.39150122,-0.43441126,-0.59868616,0.49756512,0.6965152,0.80361855,-0.52216697,0.67275673,-0.45516223,0.48251608,-0.6790333,-0.5861161,0.6904096,0.6870566,0.6622519,-0.6078861,-0.6904891,-0.60673714,-0.64895344,-0.49746212,0.67245054,-0.50456303,0.4572145,0.071397595,0.45214415,0.5014503,-0.6393491,-0.6072801,-0.3637084,-0.500405,0.7025343,0.5584779,0.4878467,0.5951778,-0.4736275,-0.53047127,-0.52968127,-0.53050846,0.7323676,-0.53359693,0.50165576
0.5401617,-0.43574357,-0.7214525,-0.55887,0.5938542,-0.040956844,0.6410698,-0.56182575,0.5730233,0.4464891,-0.4812048,-0.5973082,0.51503366,0.6610763,0.6802995,-0.58655804,0.564217,-0.4037608,0.473735,-0.6430706,-0.646815,0.5262302,0.6293127,0.58022785,-0.63599837,-0.65126646,-0.59987205,-0.5658276,-0.4357868,0.6206582,-0.5213322,0.28115025,0.14392014,0.2578453,0.53121716,-0.6455028,-0.58288264,-0.16534404,-0.49914002,0.63531446,0.5655423,0.45274666,0.48064417,-0.43468192,-0.52819765,-0.49679703,-0.5450622,0.6055957,-0.50090283,0.47181004
0.5167478,-0.43120435,-0.67802215,-0.57201,0.5870454,-0.11154501,0.5590738,-0.5412702,0.5539406,0.39107043,-0.5169026,-0.5271417,0.5117758,0.58324105,0.649399,-0.62793607,0.49214482,-0.41939157,0.50208277,-0.6387495,-0.60262203,0.55050343,0.53883225,0.5578222,-0.5892598,-0.5933428,-0.58298016,-0.59601223,-0.38017634,0.626593,-0.49858534,0.2822015,0.22297083,0.23061293,0.53946525,-0.6341277,-0.56870365,-0.144684,-0.4846954,0.5569648,0.5269866,0.38812497,0.48213527,-0.4790385,-0.53588074,-0.48144674,-0.5100435,0.5664673,-0.52792174,0.48041007
0.5706836,-0.5992181,-0.75515056,-0.4828142,0.5896746,-0.07140494,0.54424614,-0.43300796,0.5285507,0.32439995,-0.57391894,-0.5729311,0.4715874,0.58626044,0.59596366,-0.6378602,0.53573155,-0.45244846,0.5578484,-0.592975,-0.69465804,0.66975105,0.5762178,0.5084844,-0.5791441,-0.54110825,-0.57412905,-0.6897091,-0.3416464,0.6420854,-0.5274314,0.29591483,0.2666704,0.2301993,0.55644,-0.6053199,-0.51757723,-0.07942981,-0.43153855,0.53433913,0.5922268,0.35302067,0.46082398,-0.4610935,-0.51455796,-0.536464,-0.5184606,0.5666562,-0.5265292,0.38303068
0.5458454,-0.4312418,-0.72370857,-0.55773354,0.62423235,-0.090716004,0.6104776,-0.49621242,0.6045071,0.5073874,-0.51745576,-0.565743,0.56477946,0.6082293,0.61914074,-0.5679437,0.57119286,-0.43227956,0.5143975,-0.6294065,-0.6411624,0.5247685,0.5530703,0.6177195,-0.6794325,-0.54611784,-0.53206074,-0.6506442,-0.39458522,0.60048664,-0.5280797,0.28114897,0.31197736,0.34664875,0.5298602,-0.61190623,-0.5958466,-0.041412584,-0.44700912,0.5961111,0.6278042,0.3661595,0.49467468,-0.39279732,-0.5499147,-0.52511907,-0.4848696,0.5594932,-0.43983865,0.43566638
0.5189356,-0.41456437,-0.67926997,-0.5199896,0.5554558,-0.08414331,0.5866937,-0.5332839,0.5855985,0.46779644,-0.5091199,-0.54477954,0.51859015,0.58040005,0.61587715,-0.57270783,0.55928373,-0.41634405,0.48123872,-0.6478656,-0.61741066,0.52261275,0.55081373,0.55123657,-0.6276775,-0.61199564,-0.5546155,-0.5729546,-0.41222334,0.5971061,-0.5318082,0.23117706,0.19069538,0.30588415,0.51931787,-0.6039515,-0.55131984,-0.11927492,-0.49165055,0.60599744,0.5387927,0.4166004,0.4797402,-0.41478875,-0.53573257,-0.49463752,-0.5138735,0.5985512,-0.4617519,0.49731985
0.73938984,-0.8145715,-0.81593746,-0.38437027,0.7494391,0.004293387,0.28743666,-0.54773086,0.3305266,0.5346443,-0.34370038,-0.6705716,0.38456672,0.46199802,0.5814041,-0.6168577,0.451775,-0.4431126,0.7412308,-0.41209608,-0.7870073,0.69334126,0.58755726,0.3837551,-0.27563047,-0.39710593,-0.45004,-1.0266172,-0.07768124,0.49887645,-0.5574987,0.62892306,0.5313158,0.337182,0.6787015,-0.6240796,-0.55115527,-0.2694815,-0.19586736,0.40330952,0.58290637,-0.09176547,0.32316804,-0.62266463,-0.45599604,-0.614285,-0.6149031,0.43354535,-0.4814272,0.2469498
0.56442976,-0.4799179,-0.7793906,-0.48943287,0.4629352,0.06899984,0.57510597,-0.5721189,0.50783163,0.37013865,-0.41565147,-0.42283446,0.649723,0.5621304,0.5476828,-0.68144286,0.45888284,-0.34672573,0.5549832,-0.5527383,-0.64252543,0.5873433,0.70750386,0.6848771,-0.52247643,-0.5978939,-0.63771206,-0.541009,-0.28351504,0.5844695,-0.51684415,0.37497813,0.26067927,0.40051123,0.49485835,-0.5271958,-0.46390367,-0.4178565,-0.3747925,0.5821012,0.60310864,0.19926971,0.40430272,-0.5929016,-0.42833748,-0.5530235,-0.4953639,0.52203834,-0.5979429,0.50931364
0.72249573,-0.44289285,-0.7207231,-0.5084264,0.51813996,0.08260917,0.64220905,-0.4863126,0.4888364,0.3739318,-0.44559845,-0.59101105,0.59309685,0.6323696,0.6535335,-0.64545363,0.56771773,-0.38851118,0.54957926,-0.5986639,-0.70875084,0.5347356,0.6275043,0.6689246,-0.640115,-0.61857885,-0.6040512,-0.63951916,-0.547516,0.6719263,-0.5835826,0.31253815,0.25766185,0.27871814,0.56185985,-0.71297485,-0.62637305,-0.08382324,-0.5929984,0.6570229,0.4966288,0.40070662,0.52979845,-0.65391964,-0.5892437,-0.45327502,-0.5747093,0.6368028,-0.5543124,0.4212845
0.5992847,-0.568884,-0.67766684,-0.5422552,0.61996126,-0.034707244,0.5653325,-0.5790568,0.6457403,0.60207725,-0.42990243,-0.5732711,0.56293935,0.66141737,0.64850885,-0.48573023,0.58527106,-0.24658532,0.37925488,-0.6881762,-0.6479374,0.38207227,0.60399085,0.54283065,-0.5931868,-0.65793866,-0.5595148,-0.5421641,-0.4137872,0.5731528,-0.6224423,0.21847609,0.08656134,0.21806285,0.53304976,-0.60903513,-0.66292655,-0.19980298,-0.3855867,0.63218266,0.54858005,0.5272925,0.4440094,-0.4808824,-0.4106575,-0.5043047,-0.61918426,0.59616065,-0.5862553,0.40107593
0.50614566,-0.63682806,-0.87750685,-0.5169098,0.8398167,0.11619271,0.545236,-0.36535895,0.5917353,0.37544566,-0.33193043,-0.83543277,0.43021435,0.786035,0.8853772,-0.77040666,0.61119384,-0.36175233,0.51407546,-0.577052,-0.5772023,0.47319037,0.6679071,0.30360398,-0.6170929,-0.7968735,-0.69263476,-0.72711897,-0.3285434,0.8441632,-0.4989465,0.10619692,-0.13118725,-0.05633839,0.6367476,-0.64844096,-0.5239149,0.14824814,-0.5638581,0.52445924,0.5882551,0.5534465,0.24840511,-0.51745486,-0.4613324,-0.4799711,-0.63548124,0.59401953,-0.6932128,0.41732728
0.5709323,-0.5765863,-0.7645098,-0.57183295,0.66008836,0.072417036,0.668532,-0.43690357,0.75658524,0.552148,-0.36100474,-0.715002,0.4572329,0.8026043,0.7946382,-0.48487648,0.6695803,-0.37836626,0.53119767,-0.6732009,-0.6196291,0.34300354,0.7583964,0.34499216,-0.652662,-0.76030755,-0.65062267,-0.70259666,-0.29087788,0.71819097,-0.5074571,0.09758995,-0.0701021,0.19992474,0.6327942,-0.69386256,-0.583243,0.024311611,-0.4627464,0.81895137,0.6863943,0.6616401,0.32599103,-0.19993757,-0.27084744,-0.45611364,-0.46430475,0.65018237,-0.57332695,0.39207575
0.6782927,-0.46659395,-0.7175031,-0.44635612,0.65274096,0.08974914,0.5626092,-0.48182172,0.68560755,0.5209002,-0.42449734,-0.70632076,0.56236696,0.7359957,0.6084387,-0.4760347,0.4957577,-0.27456978,0.42488536,-0.6287812,-0.6471964,0.52572036,0.5017306,0.49209964,-0.5088514,-0.6265345,-0.6539578,-0.5065746,-0.44602934,0.6437055,-0.576698,0.21602154,0.12028683,0.22100659,0.5422948,-0.6118672,-0.63928556,-0.13341098,-0.43085933,0.6383242,0.4093179,0.41051465,0.4860192,-0.5077772,-0.51013774,-0.46394098,-0.54361516,0.54520416,-0.6437019,0.35305962
0.4807069,-0.6298872,-0.6374964,-0.44131783,0.6804288,-0.20875247,0.47075275,-0.42799398,0.61790663,0.2886538,-0.48838603,-0.48130682,0.6295653,0.63142914,0.74059606,-0.5607505,0.45333108,-0.26703057,0.53877217,-0.5987264,-0.67145014,0.554856,0.56356245,0.29886904,-0.53630465,-0.6152103,-0.7071964,-0.7934378,-0.4038975,0.59975195,-0.57951474,0.34932417,0.35624003,0.1552734,0.547312,-0.6206651,-0.5460851,-0.104847066,-0.40088993,0.41277665,0.43052068,0.20869242,0.43383348,-0.51934165,-0.45575395,-0.4274166,-0.54051566,0.48509657,-0.65159494,0.3097291
0.55433166,-0.43068898,-0.6899236,-0.5355911,0.56903124,-0.02324345,0.6194894,-0.52698743,0.60823536,0.46852186,-0.4778787,-0.599437,0.49440938,0.64843214,0.653894,-0.5626115,0.5554487,-0.39691806,0.4777385,-0.64873916,-0.62655944,0.5094281,0.6080353,0.5494794,-0.6117951,-0.67438644,-0.5732569,-0.58078754,-0.39702925,0.6122476,-0.52039057,0.23870629,0.08710334,0.28163603,0.53665096,-0.64297885,-0.56546956,-0.1144159,-0.5166181,0.6423084,0.51655644,0.47337258,0.47408438,-0.3949486,-0.49038324,-0.48480436,-0.52160716,0.6231036,-0.4788575,0.45039243
0.4842935,-0.40706772,-0.72814184,-0.53870785,0.53565884,0.03006031,0.61690235,-0.6011634,0.6461102,0.50018966,-0.5080233,-0.57484454,0.52611554,0.59037423,0.6619044,-0.53593415,0.59134084,-0.44696248,0.42484736,-0.7190275,-0.5560568,0.52216727,0.6189167,0.5590284,-0.6055023,-0.6371336,-0.60075384,-0.61407465,-0.40222642,0.6676586,-0.6046485,0.22795907,0.14572158,0.30801997,0.5956848,-0.6351998,-0.5963645,-0.24930058,-0.46405613,0.66483474,0.51022196,0.4394,0.55254686,-0.381398,-0.5380602,-0.502778,-0.44164872,0.66544336,-0.40944105,0.4371777
0.60014796,-0.40481067,-0.77277774,-0.6004348,0.7138106,-0.016149731,0.6655667,-0.4934495,0.6011079,0.34644172,-0.42450023,-0.7096135,0.6089618,0.7785964,0.68202657,-0.66195303,0.596584,-0.34618235,0.57965225,-0.56555986,-0.66049534,0.5460175,0.496748,0.37684405,-0.6172637,-0.75775576,-0.6495624,-0.6219686,-0.32677254,0.6127845,-0.5635746,0.26610985,0.0035873603,0.17939472,0.5855732,-0.5886374,-0.46234635,-0.12716083,-0.47533652,0.7026723,0.38545582,0.35481516,0.5385308,-0.5489866,-0.5236849,-0.5151537,-0.5439883,0.70400995,-0.5007674,0.53162175
0.5147429,-0.5446964,-0.7500963,-0.50028163,0.5961438,-0.08979495,0.5462287,-0.49595746,0.60163987,0.403678,-0.4654209,-0.46181166,0.58460796,0.60824406,0.640716,-0.5388981,0.5257765,-0.26926485,0.34538105,-0.62210053,-0.586685,0.47496653,0.6257619,0.4637537,-0.4932008,-0.4641783,-0.46204373,-0.52034676,-0.4727774,0.56382877,-0.5339202,0.3720324,0.043193,0.23814948,0.5490449,-0.6118567,-0.6101762,-0.3165993,-0.47686002,0.48722553,0.5286739,0.49484402,0.4287702,-0.43126678,-0.36668772,-0.49036136,-0.5350899,0.48195103,-0.5783839,0.30189386
0.566161,-0.5757536,-0.692105,-0.59017664,0.6459983,0.08359044,0.56967086,-0.5434513,0.6616669,0.5774518,-0.47899702,-0.5424361,0.48091564,0.6358449,0.65443677,-0.5139886,0.5373025,-0.27793485,0.41818544,-0.696565,-0.64066344,0.49429536,0.6567635,0.54414344,-0.5764651,-0.6101125,-0.62754667,-0.5711492,-0.5251938,0.5902199,-0.5946745,0.3686737,0.059193354,0.28767252,0.5827022,-0.6783093,-0.5250836,-0.34998918,-0.40455398,0.6053859,0.5335659,0.51195765,0.49914506,-0.5176874,-0.4235129,-0.520307,-0.56817925,0.60955393,-0.64177316,0.45368713
0.5212752,-0.44482023,-0.72793007,-0.5849015,0.5869524,0.019112995,0.6262037,-0.5398586,0.58168226,0.42228127,-0.4780807,-0.5946092,0.5265599,0.67379296,0.64178985,-0.6068787,0.56633174,-0.41561523,0.46481434,-0.6153565,-0.6311413,0.59775877,0.65365577,0.58162355,-0.6203241,-0.6758532,-0.61379,-0.5713216,-0.4292123,0.63915384,-0.4965138,0.3565975,0.06849161,0.32524464,0.51330256,-0.6635916,-0.5359495,-0.20393045,-0.51753384,0.5888104,0.51326346,0.39387548,0.4913892,-0.48972803,-0.5242149,-0.5311708,-0.5282023,0.66791093,-0.5256684,0.53157896
0.52637,-0.336302,-0.665491,-0.52898186,0.54198265,-0.10593511,0.617021,-0.57938063,0.6027077,0.5096889,-0.50308776,-0.5446296,0.5190372,0.5793913,0.5964846,-0.5614733,0.56791437,-0.43080664,0.48681292,-0.66839343,-0.59695274,0.51601017,0.5485986,0.5979708,-0.6322789,-0.6440951,-0.5401001,-0.5205326,-0.39246875,0.5985116,-0.5124434,0.16441628,0.13753931,0.2909063,0.5215479,-0.59250605,-0.5669931,-0.12719789,-0.534949,0.6483528,0.5268317,0.46285558,0.5037639,-0.3714685,-0.53612196,-0.4986628,-0.53978705,0.61276007,-0.4171064,0.52196914
0.538222,-0.38170412,-0.74835205,-0.51233613,0.5911315,-0.001724812,0.65996665,-0.5629959,0.5808146,0.4194568,-0.46279776,-0.5767142,0.49791473,0.6389728,0.6578343,-0.6375034,0.5794434,-0.43041855,0.49087173,-0.64564306,-0.62476635,0.55594474,0.6279072,0.6006073,-0.6808594,-0.6490644,-0.5040181,-0.53583455,-0.42367667,0.6098477,-0.522905,0.31237984,0.093158804,0.31646913,0.5456359,-0.6186986,-0.55883783,-0.1992572,-0.51507664,0.63550097,0.5208144,0.4910243,0.4847891,-0.42319262,-0.535957,-0.53166294,-0.5262128,0.64283985,-0.49803677,0.5760684
0.47138292,-0.33286327,-0.6833593,-0.58190393,0.5131669,0.0041932943,0.60415363,-0.5450517,0.58180153,0.37536478,-0.51736486,-0.59715503,0.4554511,0.6067238,0.6519676,-0.60416377,0.5106251,-0.48227116,0.49012825,-0.6007717,-0.58734214,0.60492367,0.647751,0.5284463,-0.5923478,-0.68004847,-0.52718204,-0.5826943,-0.36092016,0.6472651,-0.48793355,0.24886948,0.12741658,0.29570955,0.5513924,-0.66706085,-0.52424675,-0.11592532,-0.5607316,0.6178263,0.46863985,0.4221589,0.4845188,-0.37260565,-0.5641009,-0.46436676,-0.45984304,0.6640006,-0.4553562,0.5323298
0.58682823,-0.46832228,-0.7209053,-0.58868265,0.566374,0.0868421,0.61241287,-0.58213764,0.5757604,0.45491534,-0.49950993,-0.64687055,0.55104995,0.7644475,0.63532466,-0.6199757,0.6393445,-0.38647848,0.4716405,-0.64319736,-0.687022,0.58718437,0.66454923,0.5623753,-0.6844627,-0.7196441,-0.6593522,-0.586668,-0.44948605,0.6776445,-0.52296895,0.36364332,-0.026323782,0.3003685,0.52954304,-0.6954861,-0.55661845,-0.28417426,-0.4995583,0.6402006,0.5265459,0.4434927,0.4929184,-0.51122034,-0.54510415,-0.5456777,-0.5919032,0.71007293,-0.5626784,0.50523555
0.53812534,-0.57253563,-0.7318815,-0.58616114,0.5197944,0.11058094,0.677085,-0.6430292,0.6003644,0.41077077,-0.45780727,-0.63418204,0.5214688,0.8193295,0.63079333,-0.56224054,0.65874344,-0.44827136,0.43549517,-0.64454436,-0.6884673,0.61710405,0.7258125,0.6346614,-0.6592474,-0.77608865,-0.66838217,-0.47244972,-0.4608622,0.6985437,-0.50617963,0.34925842,-0.090154685,0.27384815,0.5307119,-0.7086839,-0.51887995,-0.31247208,-0.5294398,0.6543804,0.46672764,0.41364142,0.5136469,-0.5960939,-0.5831572,-0.57286286,-0.5962201,0.7207888,-0.58735764,0.4956099
0.54162526,-0.445724,-0.6940613,-0.5747549,0.5604942,-0.023724262,0.5902193,-0.5712002,0.5802083,0.42141956,-0.48157883,-0.5900333,0.5011188,0.6360364,0.6556687,-0.5997838,0.57197446,-0.42061824,0.47636303,-0.6161803,-0.6180191,0.5764798,0.5932442,0.5427706,-0.6161316,-0.6237484,-0.59709805,-0.5316793,-0.40117195,0.6013461,-0.4977641,0.3196733,0.12015463,0.2687326,0.52982575,-0.6087827,-0.57631004,-0.17463878,-0.5257346,0.61129403,0.50956136,0.38705206,0.4765685,-0.48059484,-0.5299359,-0.49128768,-0.53689235,0.6180406,-0.54752946,0.48449042
0.53245217,-0.44353783,-0.7224809,-0.561122,0.56331855,-0.02749247,0.6124294,-0.5577265,0.60155773,0.4244913,-0.49433845,-0.57207316,0.50100076,0.62592643,0.67811775,-0.6033152,0.5929815,-0.4519247,0.494735,-0.6482842,-0.6067417,0.5842531,0.5967373,0.5789775,-0.63499224,-0.6269093,-0.58549106,-0.5263472,-0.42194608,0.6108364,-0.5217169,0.27566317,0.11865053,0.28555736,0.55127203,-0.61952716,-0.57989484,-0.17249241,-0.5336227,0.6215108,0.5311884,0.4132893,0.5027874,-0.45725653,-0.549431,-0.5086947,-0.54851836,0.63317406,-0.536657,0.50299454
