-2.2370214,-2.3201506,-0.9361991,3.3992078,2.8983312,-0.8496655,-2.9041963,-2.3022158,3.3986282,2.9360569,-3.8834462,0.87512964,4.5988297,2.3973415,2.7875297,-1.397135,3.881209,-2.2897706,2.6131902,-3.04356,-2.9981298,1.1296307,2.0446315,3.589258,-3.1966984,-2.33587,-2.1939619,0.6277769,-2.917729,0.107691094,-2.535954,-1.3872851,-2.7587411,1.6256448,2.143035,-1.0614411,-3.943412,0.8213142,-2.433042,4.4890733
-1.8775907,-1.115687,-3.3904886,2.2694745,1.5196679,-1.3712792,-1.6267865,-2.0136704,1.6560451,3.7663221,-3.7304523,-0.47718003,4.5146556,1.9150714,2.3218849,-0.99919856,2.1135077,-1.6833304,2.79812,-4.4360824,-3.1327746,1.7312784,-0.24669285,3.3298125,-2.1429462,-3.386563,-2.3331048,-0.7054923,-2.1482682,1.6593806,-3.3376288,0.11076841,-2.6851714,0.4282466,1.4223355,-1.582733,-3.6356504,1.0607364,-2.4288054,4.46327
0.6178432,-3.6343489,-1.4869062,0.45701215,2.630842,-0.31840363,-0.74131876,-2.3508005,2.2104924,2.1016338,-3.0315652,0.038908105,3.9765844,2.2094693,3.3553987,-1.2460295,1.7169771,-2.1287127,2.1647744,-2.6192486,-2.4931748,1.489025,0.56117827,2.859064,-2.950924,-1.907951,-3.304289,-2.2257261,-2.8368459,1.9633679,-2.5178134,-0.10505911,-1.3407607,-0.20060909,2.634174,-1.6081008,-3.0771203,-0.40555546,-1.6130956,3.1398442
2.0520883,-2.3319454,0.5984606,2.8583643,0.99102616,2.739834,1.0822474,-3.8814847,0.727311,3.2998385,-4.7342196,-1.6300923,4.0920997,0.7982716,2.421357,2.5353158,-0.8165408,-4.2977915,3.5269475,-2.5220263,-4.6798267,0.7136955,2.4553902,1.3376484,-4.023246,-2.6164296,-2.5419335,-1.864771,-1.3936063,3.6620774,-3.3032644,-1.4499509,-0.46850994,-0.5371651,5.924161,-2.047713,-2.3476431,0.83211255,-4.1404605,3.986723
-1.4045469,-0.32506046,1.2656208,4.2847505,1.7686783,-0.4683509,-0.5092354,-2.8788311,3.1642675,4.148402,-3.8826797,-1.744665,4.6424317,1.5574038,3.4892118,2.9540696,0.04910715,-4.138806,3.5845187,-2.1567123,-3.9817219,-0.26903498,1.1966288,2.266527,-3.4454322,-3.8948414,-1.7077827,-3.653987,-3.8810132,3.5886405,-4.004627,-3.635268,-2.5403938,0.76868474,4.992512,-2.7917588,-2.6149054,-1.8906833,-3.40687,4.338077
-0.48173273,-2.7744935,-0.9201173,1.539651,2.1162171,-1.2641804,-0.28844842,-2.3694003,1.3692365,1.8591648,-3.3248205,-0.9180334,3.976025,2.3488646,3.6522121,-1.2781085,0.42784634,-2.8182425,2.9806254,-2.384073,-4.183469,0.95116174,-0.3950183,2.5703115,-2.6258137,-1.6257728,-2.7596927,-2.173889,-1.8343918,1.0253135,-3.2742457,-0.115025625,-1.3837042,-1.1452775,3.5517647,-2.4361947,-2.4391227,-0.6026159,-2.2481983,3.3618402
-3.45297,-2.2668345,-2.29082,2.0244873,0.83714366,-2.9410148,-1.0948033,-1.0031538,4.3047233,4.938749,-1.294178,-2.4579136,1.9474775,3.864293,1.9954344,-0.020654235,4.061835,-1.035124,2.7222104,-2.763363,-2.0360346,2.7519302,-0.40030935,2.9294455,-0.3376239,-2.9909244,-2.836135,-5.116559,-4.031056,1.6386921,-1.7303035,0.5553265,-0.8208638,-1.9280801,0.4302158,-1.9451684,-1.9775097,-0.274333,-3.1896148,2.7441823
1.3155987,-2.503454,-1.4825101,0.3363871,2.9430616,-1.3601981,1.2480563,-2.720393,2.3292305,2.6733518,-2.620893,-2.0178218,3.0231533,2.5126936,2.7971838,-1.125433,1.2758048,-1.4878461,2.1245522,-2.529524,-1.7354803,2.9285738,-0.2113894,3.6613011,-2.7570996,-2.263967,-2.929856,-3.2392998,-2.26983,2.5056775,-1.2857598,-0.083039455,0.540194,-1.0557463,1.7036997,-2.4490807,-1.7031384,0.33991387,-2.6505103,2.3160486
-2.4584994,-1.1429424,-2.9605143,1.9029423,1.9456259,-2.0816095,0.4356293,-2.4939888,0.46381545,3.7891145,-4.377457,-1.0534973,3.7079,2.9416726,1.6734054,-1.2800301,1.2129556,-2.833603,4.2133913,-2.8178592,-3.4508266,2.6443067,-0.8608716,2.4078953,-1.9223464,-3.4398654,-2.6471405,-2.027256,-1.1178511,1.9494704,-3.234694,-0.23365383,-1.0505213,-1.3593174,2.252514,-2.079743,-3.4921038,0.4141549,-3.0554473,4.793558
0.41633326,-2.6411715,-0.6977161,0.9223824,3.3418326,-1.5249684,0.6528083,-3.0745378,1.792668,4.102059,-2.4526374,-1.8703333,3.7624428,2.2788117,3.383437,0.13856995,0.4020054,-1.5129967,2.9994514,-2.5234191,-1.848176,3.0926654,0.349363,3.2538388,-3.5445302,-2.1226301,-2.2553685,-3.54337,-2.4575768,2.783167,-2.0382154,0.6217715,0.61476904,-1.701866,1.6600841,-1.8041172,-1.8179688,0.095571674,-2.1503947,1.9355177
-0.43388444,-2.8664882,-1.6307032,1.6784079,2.1638455,-0.79029363,-0.67477727,-2.609992,1.4773154,3.1494625,-3.7147129,-0.642312,4.0362077,2.109717,2.9389985,-1.1094297,1.4388665,-2.7069757,3.3802373,-2.873778,-3.2823472,1.773537,0.29804426,2.6824665,-2.8348672,-2.6031778,-2.3221703,-1.5550308,-1.8452674,1.796889,-3.0641432,-0.32468712,-1.4461461,-0.5678123,2.7988713,-1.884102,-3.3436606,0.08904433,-2.7333655,3.9259005
-0.8929663,-1.532378,-1.80627,1.8609221,2.8290384,-1.3726141,-0.20950407,-2.5737703,1.5748242,3.714924,-3.053857,-1.2374357,4.552281,2.3251631,2.6184022,-0.80782485,1.9630748,-2.151732,3.9820118,-2.8852262,-2.8618507,2.7263107,-0.42807007,2.8395479,-2.8984706,-2.6575103,-2.0177476,-1.407648,-1.8117901,2.497701,-2.473257,-0.22296476,-1.2114079,-0.99306476,1.801194,-2.1661313,-2.601881,0.6667893,-2.9289496,3.779708
3.2396739,-3.349444,0.2208585,-1.1106628,2.7944522,0.62626785,2.3787303,-4.018598,0.77101266,1.386889,-3.6159081,-1.9644201,2.7071567,3.1733322,3.7308803,-0.20249973,-0.9685776,-4.1867623,3.2091804,-2.6715543,-2.0350933,1.2579834,1.3700954,2.3227746,-2.4404855,-1.8086841,-2.6736295,-1.9105945,-3.7631698,1.4625025,-2.8227532,0.74993926,1.0478169,-2.573759,3.5279634,-2.3439791,-2.1136897,-0.4918963,-1.2167726,2.7320304
0.45472178,0.31845924,0.6987791,2.819784,1.8488958,-0.050007723,1.922177,-2.4600515,-0.63617486,3.4172754,-6.134784,-2.168843,2.7652228,-0.35688263,3.427075,1.3511746,-2.2632258,-5.97399,2.252444,-6.1489472,-2.1854377,0.08770416,0.25962818,2.8741915,-2.404356,-2.766633,-2.5490234,-1.4395354,-2.208484,3.9433181,-3.346602,-2.2754853,-2.6118164,1.1114367,5.1828446,-4.605966,0.27655312,-2.848142,-0.8434097,3.243857
1.7112234,-4.073078,-0.080194056,-0.1651788,2.1932063,0.6559887,1.9195714,-2.153017,0.056112498,1.3309547,-3.6848452,-2.0729985,2.872899,1.2927611,3.8758333,-1.243036,-1.1056168,-3.706081,2.926577,-4.0609207,-3.1635723,1.2175833,-0.8365414,2.6842442,-2.0389168,-0.5260841,-3.248841,-2.030936,-3.0406678,1.6224245,-2.6732423,0.5053304,-1.7342501,-0.34344015,4.021259,-2.5687892,-3.3827252,-0.6279324,-0.37803507,3.6924596
0.72762126,-2.2889607,-1.6420884,0.70855975,2.2065911,-0.93478376,-0.4990745,-1.7976353,1.6135187,2.8613443,-3.143738,-1.7617499,3.8367548,1.6818101,2.2055657,-0.39779535,1.7000346,-1.6656798,2.880409,-4.2494836,-2.8870187,1.7287965,-0.43149507,2.9291923,-1.972949,-2.2231104,-2.8257995,-2.4950538,-2.0784225,2.6269875,-2.1968355,0.45326656,-0.7336771,-0.46932885,2.472031,-2.7458813,-2.815638,1.1617782,-2.3074265,3.180862
2.649726,-2.9048426,0.29847014,-0.3085145,3.6304858,1.380946,2.6975744,-4.2144136,0.19127107,1.2465065,-4.6059594,-2.3226223,2.8846643,3.9958267,3.5307581,0.04486829,-1.1084292,-4.414954,2.7337785,-1.8810036,-2.4136903,1.3184572,2.968123,0.7781051,-1.5940349,-3.061,-2.2487514,-1.9892203,-4.528987,2.1521134,-4.0123973,-0.0747456,-0.052795116,-2.3788064,3.8961163,-1.9518199,-1.6059233,-0.38364318,-1.5355291,3.6711953
1.5595096,-1.7105275,0.6892569,0.92848355,4.049317,0.68075114,1.240538,-2.868603,0.8949116,2.4250593,-3.7979822,-1.8210189,4.267433,3.2470584,3.9131322,0.9917778,-0.08920406,-3.3590322,3.3099978,-3.7586398,-2.4757924,1.2445643,1.1292539,2.6692188,-2.3821087,-1.8411099,-1.9501685,-1.7771498,-3.177866,1.8421402,-3.0479953,0.68723494,0.22178629,-2.2197096,2.801054,-2.7054646,-0.6443387,-0.58995533,-0.79019016,2.902193
1.4365183,-3.8545003,0.19097587,1.1442319,3.2739732,1.1665986,0.49813682,-2.8264272,0.14063841,1.8810239,-3.2016304,-0.72232467,5.582513,2.3228636,3.3197072,0.34118095,0.20481414,-2.376417,2.3514462,-1.8372909,-2.60737,2.3890717,0.5927389,2.6757224,-2.6886475,-2.078706,-2.5678244,-2.4059262,-2.0774457,2.055523,-3.2482247,-0.10858263,0.28504956,-0.9085418,4.185402,-2.355228,-2.2272947,1.0434071,-2.6996639,3.7794044
0.99073714,-3.760586,-1.4172163,0.23230518,2.2576554,0.034949087,-0.37544024,-2.4162378,1.7243229,2.486957,-3.2569869,-0.13840759,4.2985315,2.5671167,3.1674476,-1.1668515,1.296227,-2.221484,2.3068058,-2.358561,-2.3187165,1.4738369,0.80596906,2.9664423,-2.4293149,-2.1218507,-3.1603978,-2.4586248,-2.825988,2.000484,-2.5843296,0.66368437,-1.1397347,-1.0127046,2.6875734,-1.8907712,-3.2663,-0.74543464,-1.4641048,2.880266
-1.4740459,-0.24280536,-2.1730857,2.4439936,3.3599715,-1.3606564,0.3593189,-1.9156209,2.1340292,3.054035,-3.139665,-1.1753278,4.5329757,2.9701684,1.583269,-0.07685094,2.9848924,-1.7814014,2.5691972,-3.5328841,-1.4089527,4.199233,-0.75582165,3.5137503,-1.1838137,-2.422668,-2.6563325,-2.763819,-3.511611,3.4014995,-2.3611898,-0.80976313,-1.4709014,-1.2181376,1.290628,-1.7728791,-1.177519,2.4687748,-2.9756274,3.358173
0.28213602,-2.2687597,-1.3631262,0.82362634,2.926112,-1.1188841,0.07289814,-2.698182,1.6455798,2.6435719,-3.0470815,-0.59563416,3.6483727,2.0748768,2.6608741,-0.8669452,1.4561082,-2.0604002,2.6154106,-2.8884742,-2.0635831,2.9275568,-0.024793996,2.741263,-2.547131,-2.3243237,-2.8290946,-2.3509088,-2.6883614,2.614015,-2.551464,-0.7807199,-0.7793999,-0.9830084,2.6665418,-1.9138218,-2.227183,0.79083854,-2.360666,3.058295
-0.33667818,0.6158702,-2.3400483,3.5054371,3.3249362,-0.056652904,-0.21094601,-1.7254462,3.1287844,3.0934348,-2.9626398,-1.595423,4.4293556,3.3151662,1.8695717,1.4092038,1.7662009,-2.5251117,2.2681062,-3.6623526,-2.9904325,3.2789512,1.1338642,3.387235,-2.3082957,-1.4813241,-2.7788398,-2.7563844,-4.0144644,4.256278,-3.0444317,-0.28654945,-3.3326862,-2.4918451,1.2205504,0.29821163,0.8665313,2.2457728,-2.3548882,3.3617754
-0.935002,-1.3188279,-2.2653358,0.43030182,2.1921027,-1.8382818,0.3329414,-2.027833,2.1808133,2.7469962,-3.2093112,-1.1021596,2.4897559,1.9558059,2.0455172,-1.4435935,2.69482,-2.3142612,2.5730371,-3.0685542,-1.1238843,3.3515046,-0.78313756,2.9902573,-1.5211735,-2.587516,-2.8411188,-2.9659796,-2.8460472,2.1813757,-1.9458822,-0.47974354,-0.79983544,-0.6666845,1.9815838,-2.3950133,-2.145529,0.50078315,-3.2556748,3.2899714
2.3380425,-5.3214016,-1.5222175,-2.0262978,4.5231686,-0.3744224,0.6442417,-1.9990401,1.7479825,0.38530916,-2.170767,0.03942643,2.0723577,2.7538922,2.5524564,-1.6008385,0.5019894,-2.0664172,0.40935984,-1.0326856,0.09692446,2.5905163,1.0916007,3.9451928,-2.0723155,-0.119632445,-4.2591434,-4.519276,-4.8620367,3.2692904,-0.5426941,0.46878648,0.48192108,0.11080238,2.7055328,-1.9555087,-1.5906314,-0.13742763,-0.73015964,1.748656
0.6163208,-2.6990016,-1.213148,-0.1487108,2.7041438,-1.3915584,0.7603338,-2.1819246,2.4706728,2.389356,-2.725005,-1.1963533,2.8382235,2.2090967,2.4914386,-1.2701597,2.2189226,-2.1121476,1.9435962,-2.8748457,-1.1431804,2.8713512,-0.5241209,2.9456742,-1.971361,-1.9997358,-3.0489051,-3.5742626,-3.2337806,2.1023154,-1.4970291,-0.3831574,0.015059942,-0.69442266,2.605775,-2.918536,-1.9332476,0.15547156,-2.1436653,2.4671066
3.1930325,-3.1948285,0.8586183,-2.4449594,3.2253366,-2.0635414,0.9871953,-3.09752,4.797606,2.6789198,-0.90912783,-0.32102725,2.8492146,0.5823413,5.0562253,-0.8079792,2.7463408,-3.1475494,1.052538,-1.472673,0.51448387,3.977311,-1.1806216,2.7716758,-3.7042384,-0.7231353,-3.278874,-3.8413906,-2.8855317,0.18437858,-0.22280253,-1.5275179,1.9283097,-1.1692514,2.5003169,-1.7319049,-0.14204231,-2.3308344,-0.32687953,0.72657174
2.090105,-2.0289605,0.30978492,-3.6270733,3.888567,-0.9478989,0.015509419,-3.437072,3.9950383,1.8444893,-0.9165048,-1.0405825,3.0564003,0.14682502,5.886901,-1.3774788,1.9498779,-2.3539426,3.617453,-2.6811845,-1.6173943,1.9421376,1.325221,3.2176912,-6.6040206,-1.411693,-0.8653894,0.05526177,-2.5183866,2.9087048,-1.33498,2.3151586,1.2702974,-0.99065477,1.9381344,-2.4660637,-1.6323606,-1.523736,-2.2042751,1.565749
2.6908858,-4.1417594,-0.99022233,-1.6531266,3.3791873,-0.46248418,-0.7353568,-2.8919907,3.222784,1.8362743,-1.1873479,-0.72794425,2.3249404,1.1988643,4.0553775,-1.4262652,1.106164,-2.2880578,1.1096674,-1.4644353,-0.69391125,2.9530568,0.9563517,3.284898,-4.260228,-0.69096345,-3.4559703,-3.4495826,-3.449681,2.97957,-1.1185938,-0.09860298,0.155574,-0.6802339,2.864374,-1.7540374,-1.3456262,-0.06299571,-1.174964,1.1125511
2.6301837,-4.008098,-1.139479,-1.844147,2.7353342,-1.0757242,-1.0029566,-2.8330402,3.2243297,2.5981152,-1.8404634,-0.5596031,2.5476274,0.7178988,3.9896696,-1.7606674,1.1168629,-1.7607871,1.1994478,-2.4865127,-0.90715194,2.4402127,0.61473465,3.6024654,-4.484951,-1.3002186,-3.5007322,-2.6012206,-3.1276336,2.558265,-1.6642567,0.6227854,-0.14781685,-0.9822755,2.807653,-1.7345108,-1.6477926,-0.37069523,-0.7179401,1.4775326
2.0193748,-3.0619218,-0.1626412,-1.4467181,2.9335966,-2.4549642,-1.3867854,-2.3623922,4.9073105,3.2279246,-1.2488008,-0.6166075,3.3821445,-0.8826131,4.4050155,-2.278895,4.035613,-0.9144815,1.6218181,-2.853272,-0.8288371,3.553451,-0.2719727,4.2024665,-5.29744,-1.8800037,-3.2688842,-2.079718,-2.4059951,2.53109,-0.53541344,0.27229363,-0.21593562,-0.5730128,2.0383756,-3.2045393,-0.984459,-0.08878081,-1.7777822,1.2567025
0.9067244,-2.030987,0.10897325,-1.5532843,3.0903623,-3.0766013,-1.0031551,-2.9172873,4.1272984,3.94164,-1.9743196,-0.16067263,3.0589178,-2.361906,4.670894,-1.7587974,3.0399184,-2.1067514,2.6410377,-4.024853,0.5342007,4.1224174,-1.3029795,3.712918,-4.8778405,-2.6140196,-2.3107443,-1.0488886,-2.2591121,1.7574788,-1.4799507,-0.48747182,0.5364284,-1.7426234,3.0113473,-2.1518545,-0.6529538,-0.94551253,-1.9046723,1.4625136
3.0928278,-2.9946656,0.8055229,-2.228658,3.5697637,-1.6926489,-1.070053,-3.267722,3.5982091,3.2366233,-1.4547001,-0.39112958,2.3699038,-1.4658352,5.6925535,-1.9621499,1.7092351,-2.4056334,1.8863847,-2.5615094,-0.11657775,3.498066,-0.3122409,3.3963618,-4.924624,-2.1002684,-2.6763434,-2.0940273,-2.0255218,1.6787077,-1.0003927,0.37250677,0.7439991,-1.5562886,3.0732908,-2.641391,-0.61600167,-1.931933,-0.67258006,0.8571977
2.0456038,-1.6938112,0.7354803,0.03302481,3.6318681,0.5806145,0.45159096,-2.6228638,2.5517983,3.4773164,-2.6728272,-0.6542487,2.9622512,-0.4010247,4.349346,-0.8356141,1.0437298,-2.8145661,1.7746872,-2.4135718,-0.4112838,2.167339,0.44473502,3.4145794,-3.730836,-3.0220206,-2.2466002,-3.0260456,-2.887852,2.7457209,-0.84788024,-0.2781222,0.5912904,-0.6022932,3.6192234,-2.9586906,-1.3103752,-0.83974326,-1.4407201,0.21604304
3.3746588,-3.1744864,-0.9497408,0.07379654,3.4565175,-1.3122973,-0.69177985,-3.0556118,3.7015314,3.6375868,-1.6659311,-1.2091122,3.1133516,0.31194618,3.8651628,-1.8906844,1.6045161,-1.75786,0.40935367,-1.9883269,-0.19183132,3.175391,0.18746608,4.0822754,-4.9915867,-1.7276057,-3.412444,-2.5689986,-2.5876234,3.2461934,-0.2779771,0.36391437,0.2502775,-0.15541495,2.6903396,-2.9723356,-0.23129995,0.80013365,-1.3078145,0.57194364
2.1412916,-3.3698084,-1.1594315,-0.18660729,3.6049707,-1.2602699,-0.848972,-2.512537,3.3854296,2.4988613,-1.6507319,-0.59928143,3.1880372,0.8746097,3.709654,-1.3711421,2.140802,-1.6503493,1.630184,-2.4023252,-0.69655615,3.1715288,0.09341323,3.693338,-4.127127,-1.3431101,-3.4921358,-2.4558907,-3.0276263,2.7377985,-0.79722506,-0.3999429,-0.03870991,-0.049994886,2.3624246,-2.0914862,-1.129579,0.32506913,-2.1066806,1.4445432
3.5303278,-4.5157695,-0.9036668,-1.6067102,2.6066966,-0.85110766,-1.992753,-3.5198917,4.677555,2.3764896,-0.47338882,-0.7155888,2.4626012,-0.3746686,4.0213313,-1.9700942,1.7101827,-1.5324323,0.22524002,-1.6046165,-1.0843866,2.421954,0.65948755,4.3128233,-5.800862,-1.0159014,-3.7569585,-3.275528,-2.1154065,3.4470901,-0.1604099,-0.08506976,0.098029226,0.12784141,3.4472597,-2.4351716,-1.1781036,-0.0107769035,-1.1766838,0.1333677
2.8885083,-4.09292,-0.9524429,-0.825245,3.3298366,-1.0814252,-0.87232256,-3.4060516,3.0194135,2.20566,-1.3860614,-1.1712677,2.734839,0.9027975,3.8712072,-1.264522,1.2183052,-1.9819769,1.2350626,-1.908767,-0.7785682,2.9932065,0.49309695,3.7352211,-4.4782248,-1.0023553,-3.6094239,-2.7636366,-2.7033973,2.6736712,-0.622425,-0.23452792,0.5883624,-0.31231397,3.0200918,-2.3810842,-1.0695649,0.6994981,-1.6732649,1.0743957
1.0489755,-2.561572,-0.29037154,2.1480162,3.8220549,-1.8026899,-1.894149,-2.9278994,3.558326,3.6596267,-1.4721029,-1.2874284,5.3082304,0.7024206,3.5297627,0.08983924,2.660679,-0.63006765,2.34324,-3.562254,-2.0668702,3.1185453,-0.02119815,3.85757,-4.30359,-1.747497,-2.8257408,-1.6304023,-2.4432402,3.110664,-1.4331763,-1.3519278,-0.7400268,0.038078092,1.8750782,-2.0867703,-1.1603057,1.7178372,-1.9204445,2.131525
3.2200475,-3.9051785,-0.45777315,-1.3513176,3.8608382,-0.8879334,0.15407796,-3.2129643,2.9268038,2.105968,-2.059303,-0.722287,2.2380927,1.2467171,4.1575985,-1.3154752,0.45545208,-2.880905,1.5390406,-1.6146175,-0.7394362,2.7263005,0.707708,3.33076,-4.328695,-1.0047345,-3.757791,-2.5305817,-3.7194612,2.5354834,-1.1888533,-0.12603568,0.6711377,-1.1380881,3.0477018,-1.6182587,-0.33429524,-0.9486095,-0.96918833,1.3016441
2.7449193,-3.4478974,0.1256577,-0.83424246,4.3807178,-1.4027463,1.4064597,-2.7390122,2.7117653,2.7002974,-2.0788097,-0.7027893,3.2174804,1.5149561,4.22845,-0.7113332,1.0656352,-2.0701613,2.5384593,-2.089273,-0.026663955,3.2603714,-0.037494723,3.0166302,-3.8405433,-1.1611019,-2.9892642,-3.0602562,-3.8566544,2.3585906,-1.0603065,-0.89414144,1.0357593,-1.2873248,2.5382867,-2.0512578,-1.052728,-0.58021677,-1.5018377,1.1525407
4.323914,-3.3399658,1.2822542,-0.7959705,3.3336697,0.2175117,1.6548125,-4.207385,1.6693351,2.4823542,-1.837636,-2.7204509,3.0550303,2.661461,5.3333483,1.2822288,-1.1519196,-5.1076317,4.1421223,-1.6340235,-2.4388068,1.0757234,0.85391384,2.3289874,-4.2443175,-1.0496064,-1.9723161,-1.7273135,-3.7760615,0.07241321,-0.8535632,2.4024024,3.3553195,-2.4591432,2.4861279,-2.055728,0.064192936,-2.3580217,-0.64804083,1.5848149
3.4582694,-4.210433,0.6539664,1.8619034,1.1253484,2.789846,0.7267923,-3.8677943,0.5889806,2.509337,-5.324464,-0.5590068,4.252965,0.8916915,3.141158,0.8295939,0.2247128,-4.3401628,2.701222,-2.011785,-3.8536344,1.6799511,1.611035,0.44045347,-4.8996506,-1.8564091,-2.7493265,-0.101441294,-0.3282698,2.0705974,-2.4693701,-0.33398712,0.65562594,-0.9931679,6.690344,-1.589947,-2.9738715,1.874725,-2.649634,3.3892522
1.892035,-4.426124,-1.6205329,-0.30651313,2.1382887,-1.1446545,0.03912159,-2.4989073,0.9265273,1.8639648,-3.861345,0.7186681,3.8294575,2.3521702,3.2524476,-2.8677218,1.1004074,-2.4901066,3.2224429,-1.7280271,-2.8753638,3.4100845,0.35401407,1.2315705,-2.982106,0.27727228,-3.8706808,-0.5328868,-1.0168622,1.2811371,-3.2721748,-1.6328603,-0.9323006,-1.0688676,3.1735117,-0.9078422,-2.774649,-0.5217852,-2.9696417,2.7317371
0.654143,-5.3887153,-3.3342822,-3.8628829,1.7008048,-3.0521364,-0.12333872,-2.4774811,-1.4021437,-0.12216538,-5.2553225,3.1632187,1.1583562,1.5397683,2.4030805,-4.0707436,-2.0486758,-2.287568,1.8732532,-1.075011,-4.632125,1.5482572,1.2839223,2.3637264,-4.4194503,-1.1986911,-6.1703715,-1.690955,-2.5195608,2.639583,-3.1267693,-0.07113408,-2.2982478,-1.6958494,4.528535,-0.11921658,-3.9874256,-2.5638967,0.26162937,4.1684566
-0.17889445,-3.2129307,-0.3763068,-0.40717298,3.4251928,-1.4867574,-0.24337465,-2.7504659,-0.10819299,3.406375,-4.1420965,1.4470344,-0.35358882,-0.73855007,1.1815052,-1.5281894,-2.3242757,-3.221814,4.7498283,-4.758396,-1.9252939,1.2638375,0.3705223,0.503807,-4.913684,-2.7720506,-0.5393276,1.4248931,-2.6175132,0.0423074,-4.092992,-0.61883074,0.9473828,-1.0165689,3.648706,0.3081064,-3.6963341,-3.0989656,-1.8846608,3.854637
0.91157085,-3.8096166,-1.8465325,-0.9622894,3.1347744,0.12887539,0.5157189,-2.848816,1.5638974,1.6516436,-3.428221,-0.50318086,1.954087,2.658428,2.567085,-2.2605243,0.06827688,-2.9330952,3.5867355,-3.0376594,-3.0646887,0.96281016,1.0554557,2.4212089,-4.070421,-2.0510173,-1.9756718,-0.42638487,-2.778482,1.6598939,-2.8283653,0.6929019,0.10229319,-1.0561522,2.4299407,-1.6324537,-3.918472,-1.4570178,-2.1376033,3.329836
2.6617465,-3.8961198,-2.4440322,-0.6701641,1.7712184,0.68555194,2.4750245,-4.4553776,1.2473601,1.9777842,-4.812444,-1.6712426,-0.12041409,3.0383887,-0.538672,-3.3241782,-0.61263645,-4.2745366,3.3871522,-3.5269523,-4.596046,0.12672763,0.3239322,2.2057219,-3.3231018,-2.0297596,-1.3480684,0.83599824,-0.050391886,1.1196829,-3.3603175,0.15595707,0.1897835,-1.6696442,3.9235547,-1.6781633,-3.3235204,-0.694386,-2.110005,4.103429
-1.4528577,-3.8409638,-1.7852082,1.1724075,3.5335631,-1.4645435,0.8595661,-3.8346293,-0.64946,3.2713199,-6.188752,1.6049236,2.0544045,3.6663716,0.40245184,-3.0525854,-0.63937914,-3.570008,3.3341208,-2.4097333,-3.7138212,2.349077,0.6249299,1.653768,-2.9103627,-2.5909507,-1.632156,0.8493877,-1.6514287,-1.3916484,-3.6575584,-2.37016,-0.5342778,-1.0216159,3.8162644,-1.7151455,-5.0943003,-0.7987948,-3.1235461,4.877989
1.6309869,-5.2131696,-1.3346105,0.94593585,2.0200393,-0.036778737,0.24766977,-4.921433,0.4350788,1.1673903,-5.1156173,0.64558244,1.609041,1.6963186,1.3449339,-1.2701031,-1.2915183,-3.4285214,3.3821998,-3.0188212,-4.8453207,0.3439118,2.1917365,0.7912801,-4.304976,-1.6659706,-4.46134,0.10321237,-0.33330578,-1.0169517,-2.3241088,-2.2360203,-0.5320967,0.090699255,5.1619387,-0.7875135,-4.503616,-0.2725346,-2.6633599,4.926004
0.04298798,-5.9552817,-2.6480684,1.1258051,3.6034977,-0.40214276,0.6355354,-4.222679,-0.32708454,3.6226358,-5.118012,0.19252191,-0.6057617,3.150901,0.818887,-3.8541074,-1.8558136,-3.5159588,4.3200045,-2.6166174,-2.9563885,-0.35768586,0.4952122,2.47443,-2.6746616,-2.7694812,-1.1860482,2.0435846,-2.2745159,-0.6037369,-4.5334373,-0.7624022,-0.86641526,-0.8188714,3.7510095,-0.6945162,-4.5813007,-0.5050981,-2.011179,4.7288904
0.32956195,-4.47656,-2.2509124,0.96421945,2.1553802,-0.04840789,0.40082803,-3.2327046,1.0106832,2.3079762,-4.1085067,-0.62538934,1.7477583,2.9870384,1.904823,-2.8423216,-0.29164806,-2.9663308,4.1543846,-2.708776,-4.109519,0.4744846,0.5046777,2.1172948,-3.1514413,-2.2877858,-1.8556348,0.12985575,-1.6520988,0.0048404373,-3.6171374,-0.34054127,-0.29987827,-1.2137312,3.0153835,-1.7379128,-4.906907,-0.6808435,-2.1460934,4.1643853
-0.95750165,-4.237723,-2.4271662,1.1188891,2.318554,-0.6470453,0.26614195,-3.1972945,1.0497828,2.294389,-4.524768,0.009471559,2.1868613,3.009097,1.7384751,-2.7649865,0.60799253,-3.5590286,3.5386646,-2.0601966,-3.1836038,1.5618178,0.72080433,2.5098112,-2.3149078,-2.2112577,-2.2621033,-0.037960716,-1.9385271,-0.9107277,-3.1434023,-1.1192924,-0.8950879,-0.5030762,2.5565155,-1.4873784,-4.239537,-0.46154353,-2.665705,4.610379
-0.67363757,-4.6869597,-2.8369954,-0.75584054,2.535618,-0.565908,1.239604,-3.0106962,-0.11051574,1.8097516,-5.524718,0.85984993,0.4291631,3.7552717,0.6111525,-4.7122226,-1.7225473,-3.692909,3.9548352,-2.2949238,-4.5795455,0.9104712,0.76991045,2.3118796,-3.4055145,-2.8899364,-1.9756633,1.4546664,-1.9739542,-0.40603384,-4.1281624,-0.59758353,0.3723646,-1.7708904,3.0158558,-1.288507,-5.8444395,-2.640794,-2.172363,4.326571
