0.7066347,-0.5653606,-0.78416836,-0.7670358,0.6334642,-0.6798587,0.7420307,-0.56276745,0.82133496,0.6968771,-0.69315046,-0.7463497,0.8070927,0.88728476,0.7664429,-0.79153156,0.8339418,-0.53357416,0.61512744,-0.778489,-0.8181046,0.7053395,-0.36791816,0.6663859,-0.91409045,-0.8736684,-0.75545496,-0.73527724,-0.7208689,0.8160982,-0.5416277,0.5684647,0.6433428,-0.2945303,0.7609674,-0.8948783,-0.6581689,0.20039941,-0.6672939,0.738737
0.8337589,-0.67028797,-0.78678066,-1.0498271,0.6195609,-0.8404284,0.76673406,-0.45183802,0.8582869,0.44239965,-0.4914243,-0.7630306,0.86062145,0.75562334,0.8284907,-0.8437494,0.6148803,-0.5959256,0.6387612,-0.649046,-0.72623575,0.7511554,-0.22928236,0.50415695,-0.82646847,-0.8197938,-0.90663856,-0.67177325,-0.6683858,0.82594377,-0.3904015,0.6090715,0.77821004,-0.11004995,0.7992317,-0.8308909,-0.6310895,0.11505148,-0.5449874,0.5708738
0.6467444,-0.6472795,-0.7863517,-0.8038281,0.6169051,-0.7448185,0.76292294,-0.57500285,0.79751647,0.5170246,-0.6859283,-0.7433573,0.7736209,0.75567013,0.7809878,-0.78563356,0.6100949,-0.6191176,0.6878967,-0.72681564,-0.7792089,0.74818605,-0.34589344,0.6122552,-0.7898108,-0.8631619,-0.8566955,-0.6401726,-0.6216913,0.7793911,-0.44159234,0.50875014,0.58943796,-0.072005816,0.799798,-0.7963438,-0.659151,0.15788671,-0.7436039,0.63716495
0.6442822,-0.48769954,-0.78403246,-0.73064023,0.5934914,-0.68352664,0.7634279,-0.5629833,0.79720014,0.62507665,-0.76054454,-0.75608885,0.7711557,0.85992604,0.7413528,-0.848847,0.8251627,-0.64618504,0.692356,-0.74902076,-0.81624246,0.790892,-0.38964126,0.6968357,-0.9060055,-0.87628037,-0.77178806,-0.7365893,-0.7054308,0.8284669,-0.49439958,0.6033375,0.6417987,-0.26978204,0.74847907,-0.89545345,-0.59929067,0.2617612,-0.77594984,0.7555375
0.62764025,-0.47206637,-0.7737739,-0.71528596,0.57540774,-0.6823943,0.7628051,-0.5702681,0.7898619,0.622527,-0.778063,-0.75917614,0.75799274,0.8615593,0.7341382,-0.85400516,0.8188797,-0.66728485,0.71055615,-0.74333245,-0.80912083,0.80717987,-0.39126167,0.69610965,-0.89848566,-0.8792212,-0.759355,-0.74511915,-0.7004266,0.8305432,-0.49262792,0.600995,0.6306871,-0.25489417,0.74291945,-0.89548016,-0.58846986,0.26458478,-0.80304325,0.76266503
0.5760374,-0.33135998,-0.7528738,-0.7038746,0.5271557,-0.67028964,0.8093957,-0.5573807,0.76568204,0.4665554,-0.86296296,-0.8109229,0.7028317,0.803448,0.70398515,-0.96160406,0.78611696,-0.89320165,0.85378754,-0.6849573,-0.7861242,0.98137647,-0.41887286,0.75128275,-0.89350265,-0.8841702,-0.7783607,-0.78839743,-0.6791857,0.8628467,-0.38707036,0.66747683,0.66666627,-0.18996665,0.74548763,-0.8953844,-0.47242644,0.34280148,-0.9823392,0.7474803
0.56081766,-0.31380868,-0.74831927,-0.68654233,0.5144183,-0.67357284,0.80445594,-0.56053305,0.7573534,0.47152537,-0.8748041,-0.8027344,0.6912952,0.80034864,0.68755037,-0.9692319,0.7848995,-0.899805,0.8588943,-0.68543905,-0.79070705,0.98613536,-0.4277375,0.75635684,-0.8843293,-0.8860219,-0.7677485,-0.77550054,-0.67181253,0.8523369,-0.39049777,0.6697799,0.6466735,-0.19885045,0.73770684,-0.89254826,-0.46459204,0.353431,-0.99792296,0.7527776
0.55621636,-0.31550914,-0.7532355,-0.68217695,0.505364,-0.67142236,0.8102161,-0.5606723,0.7700961,0.48274487,-0.87697977,-0.8028613,0.70415235,0.82024217,0.68877625,-0.97166604,0.79307497,-0.8907301,0.84560007,-0.69669276,-0.78436315,0.97434396,-0.4244308,0.7516966,-0.88271964,-0.88863367,-0.76366335,-0.78377295,-0.6701232,0.8585357,-0.40447837,0.66357005,0.6564063,-0.20498735,0.731937,-0.8992133,-0.4735715,0.34989053,-0.99320114,0.7611151
0.6579926,-0.49799916,-0.7829792,-0.7414464,0.60492265,-0.67460483,0.7625083,-0.56210995,0.7898789,0.63335526,-0.75398886,-0.76254827,0.77400136,0.86605686,0.74942976,-0.8433332,0.82917625,-0.6390165,0.6942291,-0.7500703,-0.8201357,0.7873421,-0.37907302,0.69061446,-0.91452074,-0.87934893,-0.77638775,-0.7420371,-0.71470046,0.82995355,-0.49793327,0.6034078,0.64095324,-0.2673503,0.7521668,-0.89863753,-0.6048846,0.24670208,-0.76645845,0.7570245
-0.8963577,-1.1019027,0.7533135,1.234587,1.4524769,-1.3568133,-1.3561006,0.095108755,1.5951781,-0.66242534,-0.8533617,-0.11405419,-0.52139664,0.8090418,1.2641557,-1.2890652,0.5482513,-1.6895714,1.2407918,0.54449075,-0.59079236,0.43820557,-1.5190899,1.9683458,-0.7773509,-0.8235424,-0.8593812,-1.0736703,1.2200258,0.26303568,0.71997356,-1.4706302,0.96152806,1.300994,1.6168929,-0.16886725,-1.3567328,-1.2411453,0.9017302,-0.64258254
0.7281489,-0.6341071,-0.8081758,-0.7762805,0.66742676,-0.68753403,0.72359115,-0.56426615,0.83582073,0.76764995,-0.66146487,-0.72022873,0.8317613,0.9167149,0.79107934,-0.7443621,0.8497217,-0.42128828,0.5488275,-0.801192,-0.8422642,0.62805295,-0.35528713,0.63820326,-0.9237993,-0.87459683,-0.76759535,-0.7169124,-0.74219364,0.8078326,-0.58480847,0.5437714,0.6276292,-0.32802013,0.7591305,-0.9004525,-0.7116154,0.16098581,-0.5809942,0.75291306
