3.0462656,-0.19576466,-2.2912273,0.20411287,2.63766,2.1322598,1.1176335,0.6974987,0.83736545,-0.27831733,-0.34100562,-1.6975744,1.4363647,0.898483,1.6107095,-0.3446085,4.080198,1.1056495,0.6295705,1.3719634,-0.99925447,-1.0614511,2.1331658,-0.44223928,-0.3948948,-1.2716595,-0.07436938,-0.35597792,-1.1611011,0.73379934,-2.9473555,0.30663866,0.5669081,2.527585,-0.12156369,-0.75378007,-1.5179969,1.3527554,-2.1556942,0.60304606
1.5063297,-2.6484663,2.1505256,1.8495841,3.8118057,0.099157974,2.6961472,-1.2978691,2.2559617,1.4772197,-0.38042733,-1.4639766,1.5520583,0.9282896,2.3267753,0.16180494,4.077046,0.7752655,1.0723733,2.3630376,-1.7583449,-1.8302741,2.5636113,-0.732484,-1.0015345,-1.6842608,1.8999599,-0.60107094,-1.6869318,2.0927725,-1.9043903,-0.5970571,3.6525238,2.5021768,0.39308637,-1.6383333,-1.5712298,1.1382025,-3.2753258,0.82673293
1.7033861,-4.105516,3.6211014,3.4373355,3.8331106,-2.521454,1.9777256,-0.047750402,0.44656977,-0.13756143,1.808814,-0.738357,0.008424576,-1.886837,0.45141646,2.4690814,3.7279556,2.600301,-1.2014655,2.7256262,0.55738103,-4.488155,3.6975589,-2.2300436,1.2891678,0.8023912,1.9400523,1.420818,-2.4569378,0.30793422,-1.6599054,-2.4383945,4.679959,1.8007212,-2.0581136,0.7281885,0.93979365,-1.0294923,-3.1833441,-1.5616162
-0.87047654,-0.8420689,-0.5921403,-1.0025569,2.9634304,1.5756915,0.4861185,-1.766707,3.2652323,1.5875558,-1.744626,0.82571936,2.1065416,0.21052329,0.30305135,-2.6773593,2.3107326,-3.7143903,0.4613484,0.19077283,-1.6475476,3.1496105,1.3752613,-0.23880333,-0.6543574,-1.2518705,-1.3937482,-3.443746,-3.6766179,1.5725319,-2.1723256,1.7273691,1.8188745,2.6068823,1.807337,-1.9007643,-2.0668044,-1.6314337,-3.5844204,1.5928745
0.62202764,1.0971984,1.481288,0.044700507,3.5997508,-2.8986976,-4.8106503,0.5645651,2.9246812,0.6745385,2.5198996,1.9525261,2.301633,-3.924305,-0.30994096,-2.3868394,2.719269,-1.4053689,-1.6687315,0.5615528,1.0365291,-1.3928604,-0.17969413,-1.585229,1.8130702,0.75737,0.38301504,-1.4151332,-4.3391256,-1.2608756,-2.5339944,-1.6467403,-1.1021241,2.7084663,-2.0757494,0.15939109,1.3438159,-2.6993377,-4.401136,-1.0291306
-0.3744221,-0.36677644,-0.18529606,0.69846374,2.2972195,0.9566009,-0.8721911,-1.3620703,3.1163943,1.038309,-1.6943538,2.0569992,2.0921607,0.0965655,0.18830195,-3.3344343,0.84132993,-2.965099,-0.87990904,2.8426433,-0.5359011,3.415133,2.8375757,-0.6753636,-0.20146665,-0.8917173,0.7104339,-3.2860067,-2.6147702,0.31456405,-3.122044,0.9449082,0.34775034,4.315258,0.95461667,-1.2937169,-1.5536302,0.48089823,-3.7923956,0.4866786
-0.46444327,-0.12995806,1.4841701,-0.12587233,0.96776855,-0.25981313,-3.0427537,0.1863154,2.784005,0.24410485,1.369773,2.69616,-0.20799974,-1.3260728,-0.7872747,-3.0168328,1.6750172,-2.120362,-3.013379,4.1306353,1.0353447,1.9822652,2.620544,-1.9066741,1.0628585,0.23846965,2.8544915,-1.8090369,-1.8365359,-1.4473164,-1.0378555,-0.55080897,-0.43562105,4.5846066,-0.5953404,-0.08968548,0.89600205,-1.1244465,-2.9316983,-1.1633343
-1.711207,-1.6742495,-2.9192646,1.8467599,-4.9913855,2.723625,3.0019634,-2.1742167,-4.50652,0.9408605,-1.0748576,-3.1765535,1.9438704,2.86082,1.1361328,-1.0776151,-4.006381,-1.1694931,0.7953579,0.84812236,-1.0753077,1.646131,1.401054,-0.45336613,-1.4352785,-1.4571562,-4.4949217,-2.273763,3.500154,0.42615166,1.7361494,0.5798402,-1.9667789,4.2134266,-4.014879,-1.2795119,-0.49669912,-3.8026175,4.432825,-4.6040244
-1.7479419,-1.4472382,-0.23689176,0.5726099,-2.4808948,1.3036113,1.0346752,-1.1869442,-2.9408925,0.8370193,2.3843122,-0.73314923,0.20462361,1.0883358,0.45345116,-0.5972854,-3.0726397,0.4394563,-2.4965978,0.51739115,0.03583284,0.781375,-0.21563867,-0.9699071,-0.18333004,-0.030456143,-1.2855448,-0.072198816,2.4057915,-1.6341975,2.0503986,0.6227448,-1.2011889,3.5789394,-3.3340216,-0.35088336,2.0259259,-4.1846867,3.2204359,-3.2899466
-2.6723225,-2.839935,0.27508917,-0.7494575,-0.7915231,2.9189162,4.051554,-2.282846,-1.1553383,2.2501588,0.3918037,0.8421641,1.8456743,3.1745455,1.1244642,-1.5596995,-3.01823,-1.7077043,-2.723655,-0.1764299,-2.4668105,2.2312067,0.4932014,-1.0467074,-1.558138,-1.0770657,-0.97437304,-1.8759599,0.66526747,-0.115549214,1.4839679,2.747141,1.8891426,3.6164286,-0.30905268,-2.1653087,0.8516188,-3.1687765,0.84020364,-0.4565291
-1.6750203,-2.3440688,0.27962077,-2.0714047,-1.4780074,2.426981,2.452765,-0.10109642,-0.7213072,0.85556394,2.0784585,1.862231,0.018717032,1.0083553,-0.7877344,-1.2637345,-1.3851492,-0.14106204,-3.3533437,0.7785079,-0.8986235,0.6515371,0.13123377,-2.3678436,0.6841422,0.987109,-0.7913603,-1.0617203,-1.00662,-1.4928052,2.1651933,1.5124995,1.1460333,3.441372,-1.2104502,-0.33490065,1.9577619,-3.564994,0.8985574,-1.3816398
-3.469032,-3.5686333,2.4171855,-1.4250547,-1.3106169,3.504121,2.992453,-3.1268396,2.29345,3.5758834,-1.1242942,1.2632335,2.3971245,3.479623,2.5251477,-0.17583258,-1.2200174,-2.8652442,0.051181007,-1.1096047,-3.7175357,0.97286004,2.3518338,-1.830767,-2.9922435,-2.552219,-0.8275254,-2.9102693,-0.7805675,2.1697905,2.133823,3.2210295,3.4318407,0.5111026,1.8683484,-3.5858698,-0.79062515,0.027536841,-1.0366962,1.1294981
-1.1951036,-1.856365,0.82213426,-2.523621,-0.35841966,1.3901982,0.9825407,-0.04216863,0.06254351,-1.2980682,1.0992925,1.9601266,-2.4666326,-0.09156527,-1.5301352,-1.678698,1.2648826,0.27267644,-1.8098826,2.4355292,0.06043735,1.9481481,-0.057237603,0.23506556,1.1404077,0.98637533,0.60464215,-0.6135155,1.0041215,-0.9070113,2.4844275,-0.034126174,0.1764837,2.730871,0.99310845,0.6654588,0.26310456,-2.551503,0.639891,-0.67829293
-2.3428407,-2.9909751,1.6801406,-1.8553349,0.4713394,2.2561119,2.8960693,-2.3500524,1.7340987,1.6501075,-1.5797204,1.6922343,-0.9283768,2.6740184,2.1820905,-1.359657,1.2020601,-1.6403654,0.78946066,1.8188348,-2.3631258,2.9463456,0.34860042,1.9846284,-1.6885009,-2.3617957,1.4164504,-2.5096276,1.6733457,1.8308843,2.045956,1.9120741,2.5091488,1.7852844,2.8892858,-2.6737354,-1.748422,-0.12634692,-0.4070688,1.6454699
-0.23398983,1.2408575,-0.9605743,-1.9887786,1.4736207,-0.08359093,0.5764498,-0.33981436,0.22617659,-0.45119208,1.6071789,0.43654245,-1.5654051,-0.28660464,-1.6319144,-3.2288613,2.7337923,-0.4584029,-2.796394,2.952722,1.7027006,-0.4520496,-1.7819437,-1.0149465,0.7997808,1.0618244,0.3158814,0.33432204,0.26629353,-0.34797525,-0.77460486,-0.18086345,-0.6290102,0.96096855,0.6842765,0.5910123,-1.3563441,-2.9127045,-0.719645,-1.1781826
-1.3212997,0.8555842,-0.015950419,0.05778213,2.7839298,0.2303481,1.1830527,-2.4978924,1.9786092,2.5064573,-0.32385203,-0.9452674,1.0575495,2.2595966,2.0809855,-2.3803272,2.031022,-1.9156207,-0.9792003,2.331897,-0.4111155,-1.2037797,-2.2446766,1.3411047,-1.9164609,-2.1428602,1.9267772,-1.1773026,1.5606217,2.1739278,-1.3897345,1.9262695,1.250216,-1.9497744,2.8220658,-2.429457,-3.1329365,0.12112645,-1.6094245,0.6697415
0.92641574,2.0164268,-2.0190809,3.5171914,-1.0766475,0.65683275,-2.2500255,2.6229796,-1.173756,-1.0330725,0.76823926,-0.7107243,-0.51766354,-1.4117161,-1.8665498,0.098278254,1.032663,1.7933682,-1.385348,-1.0001671,1.3587072,0.25180495,3.4349282,-1.9469262,2.2442496,2.024668,-2.469205,0.78544337,-1.7839963,-1.7187691,-1.2928615,0.049423717,-0.63252896,-2.2844443,-1.9875518,1.6153843,3.0768905,-1.9962023,-0.56569666,-0.61487967
-1.7325815,0.21407543,-1.2913464,3.2178154,-0.57304186,3.0117753,-0.3649222,0.67544544,0.5089699,1.7149811,-2.293513,-1.0717573,0.6422974,1.4827893,0.08158646,-0.07774457,1.7959607,-0.41848472,0.37738898,-2.2343845,-1.0765681,2.690591,4.146528,-0.42357823,0.27289906,-0.05267982,-2.7749374,-2.1339579,-1.328922,0.17080972,-0.9580956,3.257771,3.2838693,-2.7284706,0.47260562,-1.0498121,2.178915,-0.9753201,-1.4527024,0.9529077
-3.4315705,0.12371219,-0.5920816,1.6163006,-1.452668,2.762155,-2.8010583,1.5071032,0.19109884,1.7057711,0.6763621,-0.1559101,-1.1308644,0.22473103,-0.5813319,0.5832781,3.3165169,1.1327635,-2.1053736,-1.4824461,0.32548934,1.2297295,2.9807234,-0.6673482,1.6083071,1.1770524,-2.3597903,-1.8335496,-0.6602289,-1.3553085,1.2678468,4.084563,5.0864186,-1.3626179,-0.49202088,-0.3067129,2.8911633,-3.1057525,0.3000832,-0.57417667
-1.9923589,-1.4921259,0.4385543,-0.3282033,1.4382379,1.9589121,1.2634977,-1.8889861,2.1845117,1.868156,-1.4223617,-0.7989606,1.0818682,2.0776546,1.7183161,-0.3845463,1.5431491,-1.7227927,1.0248814,0.05702999,-2.1172752,1.3297346,1.0557208,1.5891293,-1.3614247,-2.1274803,0.24987952,-2.1794171,-0.22670956,1.6153326,0.4020011,1.8154151,2.6372747,0.20645814,2.3010037,-2.0315223,-1.7393934,0.29418948,-1.2377063,2.060064
1.510492,-0.102998756,0.23338223,-0.58793163,0.12716316,0.87732,-1.3032584,2.851004,-2.0410304,-1.1669639,1.9317399,-0.6788418,-2.6618192,-0.98470724,-1.1996281,-2.5479112,2.492942,1.7614388,-0.6809882,3.8766959,1.2992209,1.0913444,-1.3120488,-2.1244123,1.879297,1.4492581,0.4955015,2.4708672,-3.0862424,-1.9268036,1.2742943,-0.8863585,-1.9568796,1.4213407,-1.246967,1.3237725,3.1193278,-2.9781318,0.7887117,0.70865273
0.03197927,-2.0781336,0.4766774,-1.2437193,0.6664252,3.8029046,3.0022063,-0.4466728,-0.479273,1.1244445,-2.030499,-0.5325392,-1.2657127,2.4777164,1.144457,-3.3890388,2.0987709,-0.8996275,1.487367,4.1764913,-1.1820011,3.7659926,0.54075897,-0.5574284,-0.6082569,-1.6952146,0.6503623,-0.7592014,-2.63891,0.9576443,1.5735178,1.4022803,1.3976785,1.9870011,2.0953112,-1.9044043,0.19983663,-1.8689079,0.26024422,2.6296077
0.052224014,-1.6689527,0.896571,-1.3342037,-0.55480427,3.1117458,1.1224567,0.6717537,-0.16264507,0.16908535,0.7749063,-0.0807965,-2.9872699,0.040726323,-0.7058144,-2.1785176,1.7792209,0.621076,-0.44465294,3.8775508,1.0201004,3.3108063,0.7669044,-2.107986,1.7910419,-0.100829124,1.4406363,-0.56343746,-3.6469326,-1.1624093,2.60538,-1.2050965,1.0993308,2.9573963,-0.38141605,-0.43948376,1.1174363,-4.2271943,2.0348666,-0.7186828
-0.78795457,-1.6687542,0.2755905,-0.92566913,0.24591139,3.0201075,3.8483224,-2.2398224,2.8536081,1.867933,-1.8857913,-0.1562163,-1.7454702,2.2626767,1.1913092,0.2097827,-0.13184299,-0.93153375,1.5701121,3.1777215,-0.56261814,4.881942,1.6842164,-1.433207,-0.5341893,-2.1311667,1.574107,-4.049238,0.27627158,0.95944285,1.7444323,-0.5178474,2.593322,1.4310874,1.2247145,-2.4215772,-1.2125462,-2.777134,2.180557,-0.04956905
-1.2775433,-0.65534526,1.953537,0.16294064,-0.7183737,-0.14700669,-0.17419346,-0.9012506,3.2630215,1.2248278,2.1269965,1.1902627,-3.6419048,-0.82990974,0.7305126,3.5896034,-1.4155428,2.3935733,0.666357,3.2495456,1.9615315,2.2344177,0.15369137,-2.6491585,1.659876,-0.70978713,3.5804052,-4.6444974,2.2682889,-1.2830513,3.4222205,-2.9143968,1.0906886,-0.28607485,-1.8227524,-1.1275202,1.240879,-3.3132653,3.980888,-2.9786162
-0.8312035,3.3734558,-0.52942806,-4.2237206,0.5285679,1.3509843,1.1988233,1.9351552,2.3362236,1.0497448,-0.7917811,-3.1478717,2.200514,1.5303919,-0.36566174,-2.8240128,1.3231934,0.8170488,0.32272652,-2.9846876,0.55042994,2.8465326,4.0320873,-3.1264913,-0.7309677,-1.5057591,-3.2982516,-1.3330075,-1.9632198,1.415643,-1.2927419,-0.6041768,-0.8829581,-3.464503,2.9189866,-0.7604642,-1.2978039,0.9107087,-1.5718145,1.3960248
-0.9660117,2.6324053,2.099241,-3.8034995,-0.41321775,-0.9636644,-2.6256304,2.4337707,2.0678163,0.42799425,2.666518,-3.301134,0.044824492,-1.3319923,-0.39762345,-2.5249138,2.3552666,2.5281708,-1.7239234,-2.573554,2.0530763,0.02425848,2.8625746,-2.9205194,0.86822885,-0.1419436,-1.6190665,1.0025321,-1.0785772,-0.30137858,1.3316063,-2.3709807,-1.5813484,-2.820553,0.8953516,0.5616576,1.4232117,-0.7755328,-0.9795077,-0.7241112
-1.3464043,-0.6736993,0.3144711,-4.043053,0.693734,1.1142864,2.9095995,-0.90643245,3.130381,1.4733694,-0.7010526,-4.1131196,1.9275293,1.9582894,1.160625,-3.1220384,3.010931,-0.98177165,-0.61027265,-2.323295,-0.4291219,2.9873235,4.2893634,-0.30504322,-1.0059816,-1.6548333,-4.8434453,-1.6208007,-1.0813603,1.8919832,0.06527734,-1.1874553,1.2255828,0.44309467,2.7216113,-1.7652513,-1.058028,-1.2514356,-2.6891644,0.8392596
-0.56994116,-0.8901231,0.6286002,-3.8006465,-0.21350074,-0.10806437,-0.54069024,0.78736645,2.5358934,0.046627626,2.1862853,-3.2560813,-0.6541067,-1.1179507,-0.3874057,-2.6797483,4.086496,0.48352098,-2.099923,-1.3561821,1.2196007,0.0020521504,2.356134,0.04413319,0.713546,0.27258003,-2.1545787,0.8483269,-0.8076481,-0.4053112,1.4362639,-2.455188,-0.19245176,1.5996845,0.10273218,0.17888287,1.2384149,-3.2587838,-1.5211061,-1.029333
0.17268445,-2.3306875,-1.401022,-2.5844867,0.7635831,3.3933134,2.110075,-1.7408986,3.3902576,1.0108352,-1.0173504,-3.9564059,0.86438227,1.322492,0.30029333,-3.1140027,3.8673797,-2.3548362,0.074346796,-1.8883231,-1.5739795,1.5529115,3.4542236,2.464655,-1.5812616,-1.5943159,-2.1081629,-1.0372167,-0.6556907,1.8026835,0.6040547,-0.8596958,1.7007462,1.7572572,2.2566712,-1.3909584,-1.7141434,-2.8696952,-2.6700628,1.0012392
2.4947927,-2.0800464,-0.6763336,-1.3961846,-0.9339879,1.7586527,-1.0613523,0.49844378,1.7930725,-0.9231668,2.449278,-2.5362444,-2.4566383,-2.2685938,-1.4929339,-3.0506356,5.038561,-0.14056726,-1.5198666,-0.039710224,0.5315605,-1.708661,0.6141196,1.5740689,0.5425508,0.56939256,1.0607107,2.2718244,-0.67249775,-0.74431074,2.4679635,-2.5240142,0.007100193,1.0701963,-0.5400658,1.0304732,1.7450362,-3.0141597,-1.0760432,-1.4783072
2.444841,-2.927419,-1.1531891,-1.6357435,-0.3115055,2.6662865,2.0234303,-1.7483568,2.8366966,0.58820933,-0.7607352,-2.4489822,-0.70100766,0.53602844,0.33285445,-3.6485212,4.7021484,-2.1813219,0.66580373,-0.5330027,-1.636853,-0.49229196,0.81406164,2.7801208,-1.7477877,-1.8962476,1.2952406,0.25175238,0.3278498,1.757999,1.8407664,0.0700716,2.0149078,0.40612707,2.4437838,-1.1987532,-0.25026655,-0.22605914,-1.7827965,0.66023237
2.96453,-3.0780602,-0.49132827,-2.6625733,-1.5351007,0.6577815,0.28614098,-0.96442586,2.7274287,-0.3540224,1.2072803,-1.4233345,-2.0796227,-1.3587009,-0.78594494,-3.8437405,4.67894,-0.9691301,-1.2188653,1.1134207,-0.04478688,-1.5860947,-0.85527366,2.0536504,-0.6463919,-0.74343693,2.2667222,1.9462084,0.45967126,0.18423127,2.0632696,-1.4351333,1.123278,0.9164072,1.3743714,0.29598185,1.8865808,-1.4930425,0.2390005,-0.8988347
-0.91059256,-1.7152096,0.3756193,-0.24910052,1.6679826,2.3462086,1.9035597,-2.2915,1.9649485,2.6432903,-1.131,-0.9660488,0.7784945,2.5857456,2.5474794,-0.6852955,0.94827443,-1.8295805,0.8726435,0.7289209,-1.548484,1.1763831,1.4310385,1.8864293,-2.5378773,-2.710183,0.72105104,-2.204688,0.34659246,2.2502534,0.47200692,1.3030149,1.6788814,0.93328303,2.2843194,-2.594601,-1.9581497,0.018123068,-1.330495,2.8989897
-0.21978217,-2.015592,-0.073446125,-3.3257802,0.38661584,0.12045215,-0.45216486,0.4304992,0.6121782,-1.4360546,1.5523316,0.6102262,-0.95299995,-1.2229654,-2.0628839,-0.78084135,2.5123699,-0.4857044,-1.0026206,0.31847224,0.5780571,2.9859653,-0.5780758,-2.2731113,1.3241702,1.2996138,-1.771419,0.25732392,-2.7498307,-1.4702277,1.2180392,-0.8289241,-0.22826318,2.8973691,-0.42537346,1.6087621,0.46136308,-2.632088,-0.09217095,-0.8258077
-1.417382,-2.892447,1.2179782,-2.5714188,1.6213828,1.3582302,1.9723991,-2.2032816,2.3513021,1.5848602,-1.2071677,-0.6370167,1.4842916,1.9747865,1.7512643,-0.22294326,1.9438821,-2.4562724,1.680867,-0.84996504,-1.6272538,2.7880728,0.084575705,-0.8403658,-2.2113621,-2.252427,-1.149942,-1.921189,1.0400232,1.8165817,1.5257473,1.6165223,1.9115692,1.0640982,2.3433368,-1.6981302,-1.4256144,0.13331327,-1.3502403,2.0471156
1.8924263,-0.41235426,-1.013119,-1.6898695,1.3454385,-1.6274362,-2.2802022,1.7912474,-1.3802663,-1.7040813,3.0215514,0.9543858,-1.7319738,-2.184634,-2.4593108,-1.0018547,1.08438,1.597876,-1.2241642,1.3424758,1.0080035,-2.1334383,-0.27343327,-1.8733978,1.7806076,2.3491266,-0.56784904,2.282679,-0.1512904,-2.3724227,0.15799838,-1.9846799,-1.9913508,0.8071033,-1.6725476,2.2759998,2.9013653,-1.7997755,0.46659368,-1.5933641
-0.5947238,-2.4056222,0.41969737,-1.8546594,2.4934309,1.192714,0.9141011,-2.6469898,1.8499165,2.1617692,-0.48948598,0.36362922,0.85222423,2.8516288,1.7343543,-0.5864021,1.497431,-2.3724272,0.8365529,1.0979723,-2.9974809,0.06865384,1.2545106,1.16397,-2.6742709,-2.515217,0.22018266,-1.4997487,1.1769267,1.8837824,0.25924128,1.2468829,2.225161,0.16063975,3.0665095,-2.2190342,-0.3322188,0.31956783,-1.3850611,2.4681802
-0.78373253,1.5540882,-0.6866683,-1.8335834,-1.146969,0.2606637,-1.8289005,1.7707038,-0.5431633,-0.9405407,2.1346183,-0.40580973,-0.06638868,-1.9652548,-1.7945787,-0.82976496,0.3308345,1.6872125,-1.7936132,-0.63420033,1.2019075,-1.6730675,-0.6589023,-1.2633796,1.771007,1.9920279,-1.5225086,1.2102454,0.45375788,-1.5959977,-0.5491528,-1.7888604,-2.2546787,2.0371447,-1.8136508,1.9259067,1.5949435,-1.8075931,1.7513952,-1.5347257
-2.4652846,-0.60092163,-0.08131364,-1.716635,0.5220743,2.7577858,2.0291078,-1.7905527,1.8874892,1.9403785,-1.780422,-0.76395893,1.8071021,2.4803317,1.3998511,-1.3677576,1.2429501,-2.0009148,0.92737836,-0.6569368,-1.966473,1.490263,0.6672527,1.3834274,-1.9467571,-1.944337,-0.89503956,-2.3863404,1.119031,2.4023738,-0.2607115,1.6455014,1.5447146,1.4114326,2.6319847,-2.020269,-1.8699607,0.5716815,-0.24921398,2.0983932
-0.7224129,-1.4554815,0.1372199,-2.1973987,-1.2168823,2.8195908,-0.008605953,-0.219681,0.1907906,-0.6341531,-0.35871145,1.2546867,-1.7507216,-0.57204604,-2.2162173,-2.6270876,0.98468834,-1.5268015,-1.8912449,2.8977327,0.72448575,1.9586768,-0.10674247,-1.5111285,0.2573116,0.6848511,-0.7764101,0.52393174,-1.6328393,-1.2520509,1.8128101,-0.56143004,0.44061357,3.6279342,0.5238109,1.0012827,0.29016498,-3.289572,1.3181369,-1.0405453
-1.5593816,-2.601286,0.64715517,-2.0031896,-0.086112656,3.4410944,1.6809961,-2.400638,1.7049023,2.1149116,-3.0274425,0.6515198,0.20753957,2.3653336,1.3443626,-2.0649514,1.1170385,-3.1055756,0.49935132,1.485359,-1.4900124,2.3110545,0.2656973,0.78555846,-2.6753497,-2.5801158,0.48287243,-1.6173646,0.33136088,1.5671455,0.94816905,1.9335842,2.364115,2.8870084,2.9906487,-2.1505053,-1.4666007,-0.62180394,0.036479168,1.2549025
0.2221074,-0.6546875,-0.1341849,-3.7193463,0.18262564,0.63744956,0.46412307,-0.037202846,5.094245,-0.673807,0.6382197,0.46199125,-2.9027278,-0.18578207,-1.9632239,-3.8884718,4.100699,-2.4805002,-2.5239975,3.417451,0.33080727,1.4530902,-0.47917202,-1.2526944,0.68609065,0.8055178,-0.94889325,-0.04735284,-0.5328482,-0.6141882,1.4656398,0.47544205,1.0715203,4.718076,1.2458417,0.38697347,0.34352252,-3.2462335,0.3126569,-0.7065397
-1.3165987,-1.6832788,0.3485204,-1.1814895,2.3000252,1.8824067,2.2668622,-2.5037885,2.547587,2.1901045,-1.4320475,-1.7497597,1.5641822,2.427703,2.0879686,-1.3787274,2.172867,-3.0464602,0.8284232,0.48876616,-2.1742356,1.7164762,1.1612005,2.0558038,-2.4181855,-2.3600311,0.4142271,-1.7222574,0.0064245095,2.3645258,0.11147245,1.8383399,2.5249887,0.618951,3.0756652,-2.4811392,-2.5435889,-0.4375129,-1.0306187,2.4795864
