-0.047717705,0.121047765,-0.24318081,-0.14798497,0.19688244,-0.25664243,-0.011025617,-0.24952292,0.07407938,0.37784946,-0.3046885,-0.14211743,0.3241157,0.24269803,0.34587497,-0.22071354,0.23079847,-0.29311487,0.416303,-0.35228744,-0.2343664,0.024553781,0.20381969,0.0056663817,-0.17342624,-0.2657079,-0.21552813,-0.059642576,-0.19373146,0.266305,-0.4815106,0.09092565,0.33734253,0.35225543,0.412078,-0.11222062,-0.23500443,0.11946528,-0.32809046,0.32698104,0.31297874,0.32875893,0.48936042,-0.26606023,-0.26555586,-0.4464502,-0.2987418,0.21859097,-0.46145537,0.25642952
0.19886921,0.80310345,0.94320744,-0.8113203,0.037684225,0.46744734,-1.5543714,-0.7734206,0.92947346,0.17268927,-0.34926355,-0.8387148,1.3106725,0.68634874,0.659878,-0.73284936,0.24602409,-0.7418962,1.1684568,-0.07935084,-1.0777847,0.015366083,-1.2058747,-1.3517343,-0.11312143,-0.69889826,0.08612125,0.20940691,-1.636666,0.7563175,0.19807944,1.7031318,0.513842,-1.1596749,0.6210309,-1.2614034,-0.2319456,-1.1590134,-1.3816171,0.13396256,0.3788994,0.49613357,0.95647246,-1.0192167,-0.38819888,-0.90438247,-0.22934806,0.38123965,-0.6892409,0.6987743
-0.73447466,1.319661,1.1612908,-0.58537334,-0.64557225,0.9271649,-1.3865304,-0.18520656,-0.484304,-0.47173646,0.92364633,-0.9032078,-0.6516129,0.22576633,0.52114993,0.34997788,-0.8890844,-0.40572435,-0.3785893,0.18223065,0.1382955,-0.64670056,-0.89705414,-0.49525076,0.27537724,0.0069662607,1.2229826,-1.0357051,-1.0296386,-0.84122235,0.7782177,0.055973493,-0.5749005,-0.0025634766,-0.38809124,0.5526733,0.744244,0.14807789,-0.30720073,-0.5235791,-0.29001716,-0.83512497,0.1508566,0.09273371,0.6679431,0.13416919,0.6993082,-0.7794589,-0.1818571,-0.9391748
0.38745594,0.18036926,0.6037412,-0.83906573,0.3318313,0.99882823,-1.1412578,-0.77053386,0.97718596,0.43143007,-0.48102406,-1.1077935,1.2292463,0.67411786,0.688702,-0.7541078,0.3647543,-0.74962753,1.0905498,-0.10415074,-0.9438002,0.40525964,-1.525149,-1.0483541,-0.21721782,-0.78711873,-0.115051225,0.6024163,-1.4885417,0.7984586,0.1697559,1.531618,0.12146058,-0.9289657,0.6247341,-1.1848515,-0.25396952,-0.8466683,-1.206215,0.19611408,0.5190816,0.29366186,0.9117596,-0.9324257,-0.54856086,-0.87388325,-0.25701937,0.42908877,-0.55614024,0.6693659
-0.49789813,1.1334776,1.1583744,-0.53411084,-0.44969192,1.0059205,-1.2618706,-0.27448753,-0.2757831,-0.42642295,0.67570144,-0.9087136,-0.36328205,0.32349017,0.44098908,0.17845124,-0.73499167,-0.41013056,-0.083360456,0.3418843,-0.09058334,-0.33878598,-0.8621804,-0.74456036,0.25614634,-0.044088844,0.99668616,-0.73774356,-1.1643133,-0.5562643,0.84642136,0.2899748,-0.60808396,-0.19850855,-0.23415163,0.240264,0.71834135,-0.10746217,-0.48363045,-0.48485416,-0.19020721,-0.65101534,0.22117807,-0.066846095,0.478765,-0.053184263,0.657001,-0.62243176,-0.20052882,-0.7444927
0.71341676,-0.8776095,-0.92216855,-0.7306041,0.56661516,-0.84823954,0.84023875,-0.6293913,0.96853846,0.7222057,-0.852073,-0.8311316,0.9478801,0.61704797,0.6494176,-0.8436912,0.56638885,-0.613427,0.9430908,-0.8669547,-0.849162,0.9419386,-0.9241436,0.87427604,-0.8682746,-0.10104599,-0.96182024,-0.93403536,-0.74669486,0.70180947,-0.754415,0.7421949,0.824052,1.079489,0.78619134,-0.8735981,-0.8601539,1.0016013,-0.8342067,0.9393943,0.9352915,0.8640489,0.7194104,-0.78361315,-0.73273534,-0.8142553,-0.6386408,0.66291547,-0.8659351,0.86897016
-0.4362277,0.6402061,0.6377166,0.6914167,-0.6541024,0.5930671,-0.5745636,0.5689544,-0.6967659,-0.70130086,0.6563404,0.43456382,-0.61222947,-0.6477494,-0.638428,0.6536523,-0.6262973,0.6064763,-0.642652,0.68466794,0.6300881,-0.52572876,-0.24214354,-0.07669609,0.61091876,0.65649736,0.57355005,-0.38172916,0.008169905,-0.646808,0.61876476,-0.5727423,-0.41023013,-0.296605,-0.70430315,0.65920913,0.7415505,-0.41792375,0.53958505,-0.637261,-0.6454138,-0.5472168,-0.64916086,0.6275017,0.68351465,0.65470177,0.697477,-0.5956953,0.55677736,-0.57483834
0.02150845,-0.9299034,-0.7806285,-0.8518802,0.46405193,-0.63560665,0.8257109,-0.6456983,0.8282282,0.8095347,-0.6893806,-1.0463779,0.44515827,0.26859623,0.74808705,-0.76706845,0.7803515,-0.65964437,0.7709486,-0.6710636,-0.2493887,0.85685325,-0.6595705,-0.24633577,-0.9913924,-0.6330374,-0.8927547,0.9442458,-0.70311224,0.880622,-0.7705694,0.54653585,-0.044106096,0.34119877,0.7354276,-0.76241887,-0.7747769,0.31058016,0.21144757,0.91889715,0.7690424,0.7062063,0.52365965,-0.6503264,-0.89358413,-0.81328773,-0.7619443,0.88682574,-0.44620413,0.8756404
-0.43258616,0.46356833,0.6962441,0.6398644,-0.6287574,0.58964735,-0.5699334,0.57467693,-0.64086014,-0.6657617,0.69418395,0.4129521,-0.6126898,-0.62724495,-0.6067794,0.71684444,-0.54827434,0.6038564,-0.71874094,0.6085277,0.5825739,-0.5587253,-0.19815817,-0.09930944,0.5926802,0.6069772,0.6392092,-0.3688321,0.008169812,-0.62836856,0.6517762,-0.579046,-0.38441575,-0.31551635,-0.68636596,0.589639,0.6622215,-0.39591968,0.5746667,-0.6479242,-0.6577961,-0.52664316,-0.64930415,0.62180775,0.6438244,0.7153013,0.6280341,-0.6359707,0.6108512,-0.62465525
0.065659896,-0.24608915,-0.40895244,-0.10587667,0.1324739,-0.3838922,0.3648365,-0.2103105,0.14352061,-0.07892566,-0.013670121,0.18157949,0.2686169,0.2584324,0.18608949,-0.053709935,0.10872219,-0.21607427,0.024092134,-0.0803572,0.012252131,0.091892205,-0.0015199415,0.4041954,-0.026408775,0.07179871,-0.06837708,0.3036296,0.03226519,0.21955582,-0.34110928,0.109124646,0.27577445,0.3912165,0.25217742,-0.052185472,-0.30379987,0.030491188,-0.20328753,0.25780535,0.1917298,0.19900571,7.536891e-05,-0.039755534,-0.18383075,-0.14038785,-0.2431235,0.19180267,-0.27369884,0.123291135
-0.31318957,0.4500671,0.58249485,0.58087754,-0.54124033,0.47657284,-0.56880677,0.52713746,-0.59584355,-0.57690334,0.68101925,0.40108663,-0.5317375,-0.56103486,-0.53471917,0.7199988,-0.54749876,0.5591852,-0.6892814,0.49017453,0.5655177,-0.61072546,-0.23274791,-0.085021056,0.549425,0.5377071,0.48049092,-0.3173872,-0.0030231476,-0.6298016,0.54884684,-0.57778054,-0.4107184,-0.34605524,-0.54511327,0.47271147,0.4886923,-0.42532048,0.6006721,-0.57301724,-0.5560985,-0.48393443,-0.5989217,0.54267824,0.6836015,0.64101344,0.5626676,-0.589428,0.5286656,-0.62680364
-0.11997587,-0.68679893,-0.5749909,-0.37278333,0.5938762,-0.7072609,0.5910921,-0.36730945,0.5309687,0.4860024,-0.5023731,-0.5205824,0.6954588,0.3200249,0.4249699,-0.46176898,0.4789611,-0.17700969,0.48825905,-0.64323235,-0.51801497,-0.12685765,0.13034536,-0.21204568,-0.3590794,-0.4049308,-0.7126025,0.0070172055,0.64076734,0.58201784,-0.6310611,0.59531987,0.76897407,0.7570232,0.32166383,-0.627017,-0.5734842,0.39981696,-0.7078461,0.72367084,0.6435459,0.5774556,0.50598174,-0.5455122,-0.26744902,-0.38924396,-0.3784671,0.46628046,-0.7312308,0.527253
-0.3223795,0.4370187,0.56911683,0.5830647,-0.5421334,0.5048421,-0.50674134,0.49761564,-0.567698,-0.5786567,0.58593154,0.38161078,-0.49425521,-0.5373726,-0.5438623,0.6289848,-0.50089973,0.5831654,-0.62066835,0.5171282,0.5078364,-0.5306033,-0.18538,-0.045422632,0.5476598,0.522702,0.38841763,-0.30434248,-0.018249502,-0.57985973,0.55535793,-0.49025866,-0.39292493,-0.32736477,-0.596012,0.4788834,0.4969917,-0.39922073,0.5238337,-0.54239714,-0.54379237,-0.44126803,-0.57366604,0.5268523,0.61970896,0.5887333,0.5618465,-0.5309356,0.49973443,-0.5363276
0.9994963,-0.9328819,-0.8253415,-0.8613165,0.9350617,0.52845854,0.9309971,-0.7704289,0.8960775,0.7437521,-0.7363336,-0.9365025,0.614826,0.8432629,0.8846283,-0.76221704,0.8676663,-0.78604245,0.8104423,-0.7813003,-0.7667419,0.97620153,1.0341756,-0.709844,-0.876583,-0.89118844,-1.0471063,0.91454893,-0.84913796,0.7729674,-0.8353404,0.7119164,-0.81552476,-0.58174133,0.76870686,-0.80173135,-0.8140829,-0.5145318,-0.80680746,0.79230434,0.88231134,0.883559,0.70278525,0.2639148,-0.7907133,-0.8208019,-0.79529643,0.875116,0.15224169,0.7635309
-0.46501845,0.61942923,0.633699,0.66975707,-0.69206864,0.5919314,-0.5890523,0.5461104,-0.71305865,-0.74259144,0.68400675,0.4913985,-0.6067123,-0.6694185,-0.65294415,0.68765134,-0.55191845,0.6146008,-0.6742298,0.6651932,0.6540415,-0.58908683,-0.2890069,-0.07068774,0.65497345,0.68252087,0.6191048,-0.35597026,0.0527796,-0.6671715,0.61775637,-0.55828327,-0.3771181,-0.25125712,-0.7515313,0.6694981,0.7495134,-0.39841053,0.50622636,-0.6649214,-0.65770584,-0.5548055,-0.6767501,0.6529378,0.72245914,0.6921231,0.6656798,-0.60529566,0.53907484,-0.5304638
0.01572243,-0.11209766,-0.061736386,0.073775075,-0.0097650215,-0.08561574,0.044553354,0.0789935,-0.041979495,0.08777328,-0.06560023,0.16430232,-0.050574675,-0.051117267,0.03827222,0.002598616,0.1275886,0.07862345,-0.080934234,-0.04309544,-0.042327583,0.036047477,0.15799044,-0.045048717,0.049346678,-0.077668376,0.007822236,0.07727449,0.05324559,0.094146505,0.04475022,-0.06337804,0.040591583,0.04163738,0.01098212,0.04678718,0.06873197,0.02491252,0.04579072,-0.011051216,0.12991492,0.06095336,0.0052186986,0.034209214,-0.011515356,0.034017473,-0.06857644,0.08569337,0.13779968,0.056336164
-0.5165515,0.7406486,0.69322115,0.6692408,-0.6722484,0.6525705,-0.6947656,0.5344027,-0.7119325,-0.68053246,0.7021536,0.40867904,-0.62572616,-0.69168454,-0.6508598,0.69346726,-0.6640362,0.61871034,-0.6214247,0.65100586,0.6547188,-0.6118615,-0.1898924,-0.10797215,0.47805482,0.69098854,0.39491978,-0.4788031,-0.05328848,-0.6785183,0.5715996,-0.62349933,-0.3684894,-0.3144433,-0.59960073,0.66221863,0.6842535,-0.48041916,0.56245005,-0.6354188,-0.61378306,-0.57263654,-0.6436812,0.6004395,0.67248315,0.5268375,0.6765639,-0.59174955,0.5733908,-0.5914823
0.78307605,0.46286786,-0.7648825,-0.8223459,0.7030915,-0.928085,0.8991288,-0.59918106,0.7530769,0.502454,-0.5217628,0.38432693,0.6348152,0.6249998,0.78352493,-0.6080096,0.8666353,-0.77871513,0.81480783,-0.7786593,-0.6049391,0.46461773,-0.5186597,0.9978867,-0.6595602,-0.79331577,-0.8629109,-0.72110873,0.8500352,0.4556303,-0.82932496,0.6638145,0.92909,-0.6761225,0.6397164,-0.68570447,-0.8307435,0.9120856,-0.7418424,0.80266637,0.75933045,-0.7595607,0.6610202,-0.7642324,-0.6901475,-0.65344805,-0.7089274,0.5111395,0.6188802,0.8243692
-0.3667388,0.40349594,0.66222715,0.5530898,-0.54484177,0.56845134,-0.4941597,0.54242665,-0.5773688,-0.6185194,0.61693835,0.3104311,-0.5939423,-0.60126346,-0.5564514,0.6290245,-0.48627234,0.54087085,-0.6626888,0.58430654,0.52623534,-0.44395244,-0.11393062,-0.09408519,0.51969194,0.55591434,0.58887064,-0.3041638,0.019050483,-0.5423002,0.64221054,-0.53443056,-0.35095683,-0.31579703,-0.6311802,0.55380726,0.64577997,-0.31480303,0.5327438,-0.5982014,-0.6006914,-0.46539745,-0.6122887,0.56904423,0.5542306,0.6161938,0.59758824,-0.5683577,0.58864146,-0.5411215
0.31106243,-0.6846849,-0.4067809,-0.35471925,0.64484674,-0.54047436,0.3682734,-0.39826432,0.5336481,0.55634874,-0.47295463,0.054695603,0.5357004,0.46193096,0.6931051,-0.45351097,0.6658669,-0.5548632,0.22082496,-0.4747442,-0.6572323,0.52253634,0.45462298,-0.3926572,0.08405936,-0.48716924,-0.51043576,0.3725456,-0.38093957,0.68171924,-0.4190082,0.36455932,0.49277148,0.4313527,0.66048026,-0.38684776,-0.49146944,0.43200842,-0.24235512,0.41615862,0.5474882,0.4194758,0.55393004,-0.26556566,-0.52517664,-0.35054252,-0.45189723,0.48978242,-0.49567917,0.5617192
-0.29932812,0.3875954,0.6304052,0.57349443,-0.51577723,0.5514968,-0.5116911,0.5234287,-0.56850946,-0.58843535,0.63876337,0.31316483,-0.59150046,-0.5606283,-0.51505095,0.6835528,-0.48938304,0.5779838,-0.71001047,0.5238982,0.5172799,-0.49811706,-0.11905493,-0.13466309,0.55121595,0.5196914,0.46587017,-0.29971737,-0.08843466,-0.5770573,0.59694874,-0.54195595,-0.43943763,-0.3096002,-0.5934696,0.51355433,0.5615059,-0.40565056,0.6067818,-0.5958785,-0.55681854,-0.45950022,-0.6105624,0.5401607,0.60357517,0.6424202,0.56543386,-0.5743959,0.5320697,-0.5964276
0.33200207,-0.21580149,-0.28228417,-0.028660351,0.23101607,-0.20647387,0.28301165,-0.17343862,0.10898999,0.18834634,-0.18105666,-0.10547731,0.08695124,0.18142407,0.18534976,-0.25097394,0.26053107,-0.17952089,0.21918713,-0.30832022,-0.21818413,0.24872775,0.32608825,-0.07548682,-0.12266983,-0.19500533,-0.34991062,0.28803566,-0.22747083,0.18611045,-0.2050578,0.07248589,-0.2032909,0.15006098,0.17622764,-0.12907602,-0.22831157,0.26933774,-0.038631238,0.097718745,0.30995843,0.3057136,0.16429357,-0.20219623,-0.18699744,-0.30233818,-0.1442434,0.23008594,-0.23400153,0.16226333
-0.3636664,0.5423013,0.60400903,0.6398499,-0.594525,0.561348,-0.5488543,0.5429498,-0.64405763,-0.6529317,0.66610557,0.40869346,-0.5643892,-0.60467744,-0.61480933,0.67018014,-0.56995237,0.6093512,-0.6514497,0.5986917,0.5831583,-0.5371319,-0.21675158,-0.09272027,0.58106095,0.5930778,0.50161624,-0.35742584,0.0043615913,-0.6257255,0.5917739,-0.535888,-0.39429393,-0.31216362,-0.6564966,0.5704312,0.64651567,-0.40540257,0.543786,-0.60047287,-0.59008706,-0.4852312,-0.64016986,0.57923037,0.66915226,0.6293758,0.63411236,-0.56849873,0.53595763,-0.58692646
0.13788877,0.06836357,-0.016617639,0.17692968,-0.073933035,0.044823486,0.093342595,0.10525515,-0.1727456,-0.23203897,0.062366575,0.14199914,-0.15047562,-0.058751978,-0.1732481,0.10639126,-0.08407019,0.1613104,-0.13369298,0.15350917,0.14300814,0.043245777,0.2825073,0.22437322,0.16008908,0.09890951,-0.09589016,0.23287542,0.11595876,-0.120398276,0.043587293,-0.11664747,-0.09489168,0.024268799,-0.19446145,0.16057168,0.178426,-0.011753146,0.17322646,-0.09750016,-0.101881124,-0.025774168,-0.19110289,0.10302061,0.09461944,0.08854242,0.14451872,-0.017740706,0.047758978,-0.057016965
-0.28375015,0.35026085,0.6644857,0.50878114,-0.5188232,0.48160204,-0.5413152,0.54233164,-0.5445502,-0.56056404,0.6195483,0.12660718,-0.48999184,-0.6001607,-0.4977901,0.6351477,-0.5802828,0.60949874,-0.6301938,0.5091404,0.60467815,-0.5163753,-0.37231573,-0.06061324,0.43586436,0.54116243,0.56673956,-0.33267248,-0.04381055,-0.5593153,0.6076211,-0.62390506,-0.4913972,-0.5556899,-0.5793092,0.4652961,0.57801765,-0.40742797,0.5661046,-0.5195163,-0.5942171,-0.60067654,-0.59977925,0.6229558,0.596606,0.5800926,0.5868116,-0.60628414,0.685481,-0.3756088
-0.6176125,0.09017206,-0.07919192,0.19163321,-0.2810347,-0.10714433,-0.13546604,0.05339514,-0.19801047,-0.0708349,0.13905823,0.12360526,0.06948524,-0.21406502,-0.084442236,0.09574488,0.053199444,-0.018483598,0.096577324,-0.1513241,0.13942225,-0.27291638,-0.07342353,0.21847233,0.25067267,0.06084092,-0.0720652,-0.18458657,0.21310486,-0.27913356,-0.19104815,0.062736824,0.18827005,0.23168327,-0.28329113,0.066347115,-0.1265115,-0.06641685,-0.08116813,0.11451334,-0.012949325,-0.116130136,0.0059686694,0.16829184,0.0670829,0.31137496,0.16209638,-0.08180723,-0.030393044,0.11892457
-0.29097217,0.51048684,0.5587622,0.47663924,-0.5587236,0.5524672,-0.50724745,0.51883316,-0.59486413,-0.5950454,0.6240108,0.3793106,-0.5086805,-0.5814743,-0.57988334,0.6252298,-0.47561902,0.5728787,-0.6034847,0.57274216,0.5459626,-0.3860242,-0.21926692,-0.12500007,0.5603519,0.5643721,0.46117538,-0.30059958,0.0015342659,-0.5793412,0.5548847,-0.47810745,-0.37008646,-0.34715033,-0.6155932,0.51708186,0.59772706,-0.4379234,0.5246381,-0.58670497,-0.56406915,-0.46582055,-0.5952861,0.40751138,0.6359217,0.59976983,0.6082328,-0.5377935,0.5294713,-0.54540294
0.7323975,-0.8766069,-0.6877703,0.34930897,0.5678216,-0.6235654,0.80941355,-0.65896297,0.78999543,0.65380466,-0.80457747,-0.22489215,0.6221779,0.65711874,0.6063212,-0.7963585,0.9143458,-0.8344114,0.42840415,-0.8263845,-0.8501473,-0.108623154,-0.38711134,-0.70266986,-0.63005537,-0.71497154,0.43787268,0.78217125,-0.4757557,0.851635,-0.46862188,0.4047378,0.868601,0.83985656,0.70435184,-0.78240633,-0.7350131,0.67732733,-0.8769761,0.61301035,0.8170234,0.8893714,0.7081406,-0.8187138,-0.7974692,-0.44786745,-0.71660936,0.72950965,-0.71336097,0.8293753
-0.41273654,0.5572575,0.60570794,0.64529073,-0.6259197,0.5639876,-0.559469,0.55624586,-0.6549477,-0.67229104,0.6917022,0.41643628,-0.57005346,-0.6330137,-0.61988604,0.6790558,-0.5831463,0.61745197,-0.6727905,0.6082753,0.5996087,-0.5551995,-0.2557416,-0.10512522,0.59597784,0.6186819,0.537479,-0.37602526,0.04281046,-0.6464317,0.5986657,-0.54560304,-0.3966189,-0.29692066,-0.6921796,0.59204626,0.6597614,-0.41141617,0.5577279,-0.6171526,-0.6067788,-0.52319926,-0.65122324,0.6071171,0.6898685,0.6582836,0.65131813,-0.5937279,0.560285,-0.5895997
-0.5200453,0.042965487,-0.90000445,-0.9103573,0.48174447,-0.9721028,0.8349844,0.22752208,0.8502184,0.54705966,-0.48222613,0.65119845,0.72387147,0.8042289,0.8352606,-0.72740984,0.8167697,-0.7295461,0.66810477,-0.80851656,0.56476414,-0.7085584,0.9120579,1.0225996,-0.77727944,-0.80166215,-0.8423774,-0.6954992,0.9312521,-0.039849255,-0.8106303,0.80804014,0.52982515,-0.49969026,0.68037385,-0.795223,-0.8242567,0.9173606,-0.85380554,0.7334121,-0.641356,0.61315936,0.7215999,-0.82048285,-0.67804545,-0.74777746,-0.66754687,0.8491127,-0.77960074,0.8183542
-0.24816242,0.48725337,0.5968467,0.5716245,-0.4902095,0.6254171,-0.43622124,0.4957616,-0.54803646,-0.6238057,0.57511544,0.22317252,-0.6222886,-0.54589075,-0.53580534,0.58740276,-0.5149865,0.5295298,-0.59655356,0.6132193,0.5285649,-0.3312158,-0.096239895,-0.18234484,0.5002769,0.5304312,0.39973405,-0.26766202,-0.122481525,-0.54020476,0.5842322,-0.50177336,-0.48128563,-0.36392078,-0.5964263,0.54183143,0.6627242,-0.39079803,0.5864669,-0.5820005,-0.5556009,-0.4857236,-0.6142565,0.5611039,0.58040553,0.5809394,0.6273334,-0.4930406,0.50772583,-0.55507195
0.7473219,-0.29691625,-0.727327,-0.65743536,0.8602046,-0.77866477,0.7393501,-0.6623492,0.7184956,0.77903366,-0.6746657,-0.7186777,0.5632433,0.8082665,-0.024574712,-0.7408796,0.79696184,-0.69699913,0.8384764,-0.6109917,-0.7432047,-0.637754,0.8732895,0.78007716,-0.67421705,-0.73367345,-0.9164958,-0.63622075,0.7195213,-0.17983472,-0.58182335,0.9114751,0.17461814,0.84733987,0.7791711,-0.6453648,-0.7770222,0.80972946,-0.7298851,0.7001961,0.7957321,0.46556818,0.7887918,0.00016523764,-0.64411396,-0.62860274,-0.7605185,0.6951627,-0.62341267,0.85546607
-0.41936398,0.5622857,0.57901824,0.6539367,-0.60981923,0.57403684,-0.5029321,0.52514476,-0.62636566,-0.6550257,0.5927635,0.40634626,-0.5276867,-0.5428119,-0.61650056,0.61560684,-0.5840268,0.5612871,-0.57938224,0.6508261,0.5851458,-0.5057663,-0.28713095,-0.135161,0.5817597,0.6156007,0.5404212,-0.36179727,0.056311846,-0.582846,0.54350704,-0.4684451,-0.36956295,-0.29627764,-0.6522927,0.5492114,0.68550676,-0.35784486,0.49275374,-0.5963662,-0.6051133,-0.54007643,-0.6027345,0.6090833,0.6093942,0.60987145,0.6367071,-0.5361296,0.53030777,-0.54124653
