-0.032301355,0.39833352,-0.2659704,-0.12517218,0.17275931,-0.3573163,-0.8663645,0.54012096,-0.33049536,-0.7993031,0.6031317,0.24938536,-0.5101534,-0.6007598,-0.9859857,0.36933646,0.21957761,0.46125835,-0.6553365,0.62332666,0.4228197,-0.33638936,0.3584294,-0.5503102,0.65639263,0.85245943,-1.1059486,0.27962235,-0.26609957,-0.607571,0.61457103,-0.9331317,-0.43731228,1.0361457,-0.31188846,0.7416113,0.59619665,-0.98613995,0.8300855,-0.5686053
-0.57597387,-0.72198486,-0.7516343,1.5916035,0.93325907,1.447686,0.7821558,-0.8538531,0.79123545,0.74130166,-0.6667539,-1.2586509,0.8230984,0.8048809,0.5869486,-0.9501597,0.38140804,-0.54378283,0.47941417,-0.8618145,-0.6623244,1.2076166,-1.4938276,0.42914107,-0.06189686,-0.51740265,1.1937788,-1.3512032,-0.65699255,-0.43884048,-0.4695831,0.9409268,0.40504313,1.7381804,-0.114740185,-0.58024997,-0.5589554,1.3550938,0.34870204,0.82006496
0.26032415,0.58617336,-0.3681818,1.239991,-0.2306731,0.8140428,-0.52100646,0.29281828,-0.6186492,-0.427537,0.6871276,-0.1293338,-0.45120922,-0.44697064,-0.4532646,-0.15628132,-0.7726962,0.7319755,-0.8734149,0.3981948,0.7944496,0.0066636167,-1.6220495,-0.6296897,0.9113098,0.63186955,1.4333695,-0.52513146,0.69291383,-1.1787701,0.19834955,-0.054614723,-0.67621636,1.6337799,-1.0031044,0.5621954,0.69659287,0.73564297,1.1569937,-0.5728462
-0.86746866,-1.0536642,-0.0857296,-0.14137353,0.9244674,0.9618655,0.28210142,-0.8005971,0.75122356,0.7311599,-0.8017906,-0.7841846,0.83660954,0.8304453,0.5573932,-0.4180114,1.1576717,-0.9826251,0.8893852,-0.4710808,-0.85588974,1.1103613,0.90435535,0.73993456,-0.87594026,-0.61336285,-1.2106314,-1.0639313,-1.0929731,0.9171959,0.2600107,0.6066236,0.86678797,0.066875316,1.0880245,-0.75518167,-0.90860987,0.15759125,-0.65438676,1.0741161
0.121248335,0.1887915,-0.23282032,-0.03503637,0.07440687,-0.094513096,-0.9117067,0.4762298,-0.4214637,-0.64401555,0.5631107,0.09009091,-0.380292,-0.56693834,-0.75988984,0.1442114,0.024713093,0.36349618,-0.51055086,0.6163328,0.51381814,-0.0653053,0.717135,-0.5058808,0.52103204,0.75753695,-1.2626508,0.21210304,-0.27286986,-0.3859172,0.39180636,-0.79315317,-0.4470777,1.1305022,-0.21835855,0.6102575,0.34247813,-0.9852065,0.5675173,-0.3681176
-0.95445657,-1.1531876,0.097426,-0.090512015,0.6224652,1.1299297,0.467697,-1.1407121,0.9592127,1.0031638,-0.90658253,-0.7842368,0.87136817,0.93673056,0.9082918,-0.25601342,1.0882804,-1.1548687,0.93807477,-0.7216472,-0.9810498,1.1790568,0.5627333,1.003135,-1.0734913,-1.0344063,-0.76040554,-1.0834663,-0.49047366,1.038338,0.107259795,1.0163302,1.1383132,-0.29456037,1.1045293,-1.0751647,-0.6989417,0.49158135,-0.5699322,1.1294779
1.0575812,0.996638,-0.2786352,0.59465766,-1.010804,-0.9174512,-0.55839014,1.0521392,-1.1089015,-0.93851846,1.1079173,0.06545356,-0.6913042,-1.0999787,-0.99162656,0.49223214,-1.2749312,0.9475796,-0.8128147,-0.02169606,1.1005832,-1.0654907,0.44632983,-1.0869164,1.0832193,1.1222651,0.18740667,1.15733,-0.78759354,-1.0834316,-0.026067061,-1.2129897,-1.1180782,1.2697624,-0.9740222,1.1274217,0.38574967,-0.93381023,0.2913661,-1.0885671
-0.70608985,-1.1394095,0.368627,0.4840179,-0.26718938,0.95669854,1.0185077,-1.1025027,0.7752164,0.94646585,-0.58368665,-0.854958,0.82675815,0.9460589,1.0495173,0.3168821,0.037426006,-1.0981249,0.9356261,-1.230726,-0.7339604,0.6098668,0.82604545,0.8995825,-1.0737704,-1.096316,0.486391,-0.5583297,-0.79142886,0.81149393,0.048626672,0.98885334,1.0818914,-0.26722595,1.0898923,-0.98109037,-0.9341672,0.8718924,-0.9869297,0.86639994
0.7766183,0.95056516,0.090676524,0.05611773,-1.0645297,-0.86267257,-0.13657308,1.0287457,-1.0944252,-1.0108378,0.9263191,-0.22651073,-0.7886907,-0.9463205,-0.9411889,-0.49094078,-0.80367583,1.0715935,-0.81926066,0.57642204,0.9220094,-0.40593868,-0.64399993,-1.0637941,1.0331945,1.0153928,-0.46180072,0.9786245,-0.7785335,-0.88227975,0.21660013,-1.1145879,-0.963463,1.3072513,-0.9230784,0.9271404,0.234983,-1.147214,0.8703824,-0.964078
-0.93419355,-1.0706965,0.8249017,0.2009975,-0.70497036,0.8920261,1.1495762,-0.84001833,0.63012373,0.7682602,-0.58984035,-1.1916962,0.6494902,0.86932224,0.7154367,-0.81132805,0.85450447,-0.6126088,0.7072687,-0.66603786,-1.002933,1.4165121,-0.060567997,0.3647637,-0.663779,-0.83466893,-0.7688484,-0.6458193,-1.3481097,0.85176194,0.47438335,0.5295102,0.9600827,0.43424508,0.9862937,-0.8827249,-0.8027004,-0.092879936,-0.0222763,0.8441146
-0.6287855,-0.24637821,0.92823243,0.32618093,-0.78530747,-0.042132024,-0.3151487,0.20407474,-0.43538752,-0.4922001,0.52890635,-0.08311835,-0.5452239,-0.2705871,-0.72996604,0.1274325,0.04446691,0.36107,-0.61242807,0.721024,0.0953998,0.73198473,0.09018906,-0.6310076,0.52224183,0.53775734,-0.7944798,0.33348304,-0.55958503,-0.4845433,1.3730677,-0.79693645,0.051864687,1.3853598,0.14243042,0.42880693,0.5457489,-1.2408751,1.2097243,-0.46406394
-0.8233872,-1.1520925,0.05136981,-0.19156213,0.91153085,1.1657531,0.53043455,-1.1149508,1.2584847,0.9630952,-0.9401522,-0.69003034,0.9070529,1.0982662,0.9915006,-0.23072675,1.113202,-1.0861857,1.002595,-0.60964876,-1.073647,1.1708202,0.6877512,1.1677009,-1.0801885,-1.1396179,-0.6341751,-0.8689929,-0.3176713,1.1710387,0.12007251,1.0249362,1.1197084,-0.3777299,1.1913058,-1.1007475,-0.9951736,0.6281386,-0.88018376,1.0927397
1.0511576,0.86434907,-0.7070869,0.098328084,0.098811224,-0.68999505,-0.80744445,0.94277394,-0.72662896,-0.9351927,0.68002766,0.15789093,-0.5879965,-0.91260004,-0.87177473,-0.23386836,-0.4970438,0.9028951,-0.78527665,0.73458344,0.8813961,-0.45706844,0.16696261,-1.0013869,0.91899914,0.8633149,-0.6857356,0.7243911,-0.39686295,-0.77331996,-0.17599882,-1.1291171,-0.9577128,1.132006,-0.7890565,0.9956686,0.41267803,-1.0530515,0.5630808,-0.8601859
-0.77135515,-1.1524051,0.058845025,0.014517078,0.89874935,1.0976659,0.60557336,-1.1406274,1.2189581,1.0933753,-0.8952195,-0.7755673,0.9838605,0.9356552,1.0376984,-0.4021738,1.0376002,-1.0878146,0.9713811,-0.515472,-1.0965295,1.2298083,0.7659746,0.9598936,-1.1702259,-1.1911606,-0.57655334,-1.0479038,-0.5623325,1.1617867,-0.0463553,0.97372514,1.1575743,-0.43737313,0.9715201,-1.0948592,-0.76716036,0.57218814,-0.74497044,1.2119598
1.1705778,1.1093528,-0.62662065,0.6901784,0.44250247,-0.39264157,-0.52831,1.066349,-1.1158262,-0.9375917,0.84271395,1.1534891,-1.1804358,-1.0583689,-1.0658361,0.55838495,-1.2318681,1.0026813,-0.72369134,1.0022254,0.9136405,-1.1691773,0.7047914,-1.0091013,1.153614,1.0336261,-0.7254623,0.88675076,-1.0787842,-0.62587905,-0.43638214,-1.0070865,-1.2751411,-0.023726936,-1.1410348,0.9365427,0.8662042,-1.1628777,-0.13874742,-1.0165689
0.0991391,-0.66701037,-0.2588,0.49715865,1.4008163,1.4800514,1.0721833,-0.52957606,0.4839931,0.88071895,-0.8851703,0.6490544,-0.33451036,0.7931966,0.6143864,0.6687625,-0.3378358,-0.8130893,0.82306415,-0.052280292,-0.7034607,0.1963325,1.3678633,0.70834106,-0.62402177,-0.9185594,-0.7339212,-0.68655145,-1.4839232,1.2242194,-0.5720029,0.64695317,0.42364052,-1.6437321,0.8313394,-0.85106397,-0.35034263,0.26176816,-1.299964,0.463484
0.97588664,0.81531674,0.13583481,-0.2541271,0.43015614,1.0247723,-0.42890328,0.8832808,-0.9085436,-0.24363592,0.71284294,1.3736652,-1.2378978,-0.66338384,-0.5575146,1.0231905,-1.2982092,0.6964661,-0.74323964,1.0502611,0.8201046,-1.0945776,0.9215975,-0.416543,0.8041641,0.37756804,0.051242102,0.8339541,-1.2273258,0.13991895,-0.16719487,-0.69886076,-0.89718616,-1.1598018,-0.64977825,0.39723033,0.9655722,-0.95515186,-0.23875852,-0.97942525
-0.75621825,-0.60324913,0.43948054,0.54290855,1.2564757,1.079857,1.3121196,-0.18679313,0.97832376,0.27615422,-1.133984,-1.0297787,0.7350735,0.76031446,0.17982315,0.59275347,0.9862253,1.0815055,1.1694814,-0.30468622,-0.3756125,1.4825373,1.4557185,0.6353491,0.0059938896,-0.42363366,0.6537822,-0.16574332,-1.8582983,1.2270002,-0.08110069,0.79919213,-0.10073636,0.46382993,0.5091264,-0.760097,-1.3769311,0.6783485,-1.3649006,1.1192181
0.53279436,0.8494726,0.02682929,0.103394166,-0.069047466,-0.33756182,-0.33876172,0.85256195,-0.49756813,-0.8332189,0.49892595,0.011399099,-0.352096,-0.7143874,-0.78704995,0.21049026,-0.29534334,1.0687709,-0.35668883,0.6954034,0.8509737,-0.109180585,0.6077097,-0.5881452,0.93557394,0.8097837,0.2799313,0.97941786,-0.9021012,-0.27172303,-0.06096437,-0.6524071,-1.0046304,1.0822042,-0.85092384,0.6336814,-0.09656569,-0.69659925,-0.044685435,-0.40864018
-0.6976756,-0.8482536,0.29095587,-0.1379536,0.4847355,1.0770369,0.80108035,-1.0460818,1.1398697,0.9099681,-1.0024251,-0.78320646,0.93746334,1.0725604,0.95390666,-0.18578415,1.003711,-1.0111428,0.96205145,-0.4467574,-0.80355555,1.251162,0.728419,1.0360723,-1.0596935,-1.1115335,0.10940197,-0.4352579,-0.7149583,1.2583869,-0.13151234,1.0590998,0.84364796,-0.20168732,1.0406077,-1.1181579,-1.0483887,0.59965634,-0.9134726,1.133441
-0.1391802,0.025904996,0.006580246,-0.3288847,0.059999906,-0.153909,-0.85559213,0.5512717,-0.41617447,-0.83272064,0.5923306,0.007467527,-0.4444717,-0.5355714,-1.0166333,0.13821417,0.31737733,0.41775686,-0.6841478,0.59900844,0.25312844,-0.005127187,0.2866024,-0.6533624,0.6135613,0.85156834,-1.4877095,0.27920663,0.16606915,-0.64248407,0.54557866,-0.9301799,-0.45799288,1.0951912,-0.27706417,0.8096112,0.63297135,-0.9663406,0.91036254,-0.55921113
-0.7955103,-1.109397,0.09615581,-0.07772807,0.6944382,1.079452,0.56179166,-1.102047,1.1957867,1.1189607,-0.8886136,-0.7025685,0.8383421,1.0792016,1.1306314,-0.42184073,1.052421,-1.0959371,0.97125804,-0.3867363,-1.0702679,1.1801887,0.6491079,1.120794,-1.1420394,-1.1297996,-0.40262464,-1.0148396,-0.30641416,1.2346666,0.07644236,1.090741,0.9778283,-0.27457863,1.204098,-1.1657284,-0.9226287,0.47153366,-0.82910186,1.1831805
0.009527485,0.21310651,-0.15451634,0.17524612,0.194336,-0.16525193,-0.85003686,0.5409005,-0.40532255,-0.79112583,0.630227,0.3261956,-0.55491984,-0.51481503,-0.8908422,0.45252174,-0.10257722,0.38177064,-0.5011521,0.4396266,0.23876578,-0.14933074,0.5826666,-0.73312545,0.65357965,0.87288874,-1.1638168,0.14883365,-0.33701053,-0.5048984,0.58326143,-0.92817616,-0.4512577,1.0562811,-0.35748434,0.79737526,0.34070942,-0.9450823,0.5114484,-0.6175085
-0.95561343,-1.0602326,-0.116608195,-0.40052798,0.8920768,0.8395765,0.31472436,-0.9212763,0.7924022,0.6695073,-0.5419895,-0.5398224,0.7686941,0.9507181,0.4775348,-0.10059084,1.057556,-1.0133379,0.70688766,-0.7105102,-1.0896183,0.9289444,0.35091683,0.49597305,-0.9578463,-0.6591681,-1.1528001,-0.95395815,-0.50795627,0.87444365,0.17855108,0.5212469,1.0366299,0.10035606,1.0676364,-0.6926939,-0.5128519,0.1609672,-0.4443675,0.6738159
-0.43604594,0.090918094,-0.011737612,-0.5033706,-0.11418951,-0.40673104,-1.03767,0.29718292,-0.41294426,-0.64455646,0.84643936,0.37326702,-0.3074452,-0.41761053,-0.8781378,0.38523972,0.27251208,0.16432948,-0.7472169,0.431515,0.19858399,-0.22723824,-0.177274,-0.80024475,0.30919594,0.7761759,-1.2127396,0.3721278,0.5438015,-0.38770947,0.5781706,-0.9252927,-0.11576424,1.402855,-0.16183913,0.70231664,0.85842925,-1.2516612,0.83334297,-0.72881144
-0.94605416,-1.084484,0.12595555,-0.12251248,0.85955626,1.0738387,0.9042424,-1.1427103,1.2554169,1.0765208,-1.0597682,-0.61977005,0.9947534,1.0220352,0.8912564,-0.23733456,0.5649226,-1.2170215,1.0039661,-0.85864985,-1.1292775,1.1987042,0.6431104,0.865588,-1.1184416,-1.0723804,-0.6454731,-0.7615701,-0.7194727,1.180614,0.1323564,1.0828581,1.157068,-0.5817896,1.214168,-1.0554636,-1.0377973,0.74094486,-0.9019073,1.2226217
0.35868043,0.43883052,-0.3800736,-0.081043705,0.16794436,-0.2834677,-0.76661235,0.61773217,-0.51897085,-0.811526,0.54567623,0.11022278,-0.44897464,-0.64783704,-0.9333947,0.10549928,-0.07196489,0.49297416,-0.559967,0.48169333,0.37097004,-0.21851732,0.4240233,-0.6096292,0.7033289,0.8496921,-0.7661294,0.369943,-0.3133834,-0.52703965,0.31428954,-0.9215995,-0.5574421,1.0301505,-0.4277711,0.80594647,0.2828058,-0.90419126,0.5110098,-0.5227938
-0.8878356,-1.1088532,0.05404955,-0.04152733,0.7976111,1.0887377,0.5997515,-1.1265786,0.78871274,1.0081468,-1.0194924,-0.7490122,0.81320006,0.9847651,0.8825529,-0.1634871,1.2118199,-1.2004417,1.0608004,-0.8695574,-1.0315273,1.2409165,0.73439795,0.9487582,-1.1124699,-1.0853181,-0.27897575,-0.8772621,-0.67433184,1.1678683,0.1398889,0.94698477,1.1636193,-0.39216065,1.2222748,-1.051302,-1.0265818,0.56727344,-0.7228832,1.2682166
0.693063,1.0063313,-0.16552983,0.29779983,-0.4697301,-0.6688575,-0.8803987,0.81183785,-0.8962207,-0.88978696,0.924414,0.1999939,-0.5869834,-1.0187966,-0.93250746,-0.1034521,-0.7640277,1.0260923,-0.8761803,0.87111646,0.88087565,-0.66616476,0.19626835,-1.0674278,0.8795866,1.0160567,-0.6323421,0.79630756,-0.47280917,-0.79562104,0.17658105,-1.062827,-0.90336645,1.0114384,-1.0888554,0.9881597,0.45877853,-1.0759715,0.6260914,-0.92527753
-0.99286777,-1.0150146,0.22547956,0.15033326,0.48542157,1.137601,0.89791787,-1.1162121,1.0026032,1.0560771,-0.98810333,-0.87775064,0.8335641,1.0560904,0.992875,-0.3717782,0.7575596,-1.0021372,0.79378855,-0.3864336,-0.7888657,1.0966296,0.6931294,0.82723457,-1.1312155,-1.1139,-0.6906068,-0.8733286,-0.6940815,1.1534114,0.2360349,1.0420961,1.2027967,-0.42007416,1.0801657,-1.0130694,-1.0241925,0.48274484,-0.5245283,0.82027507
0.9809754,0.7909259,-0.50256217,-0.018021822,-0.18828844,-0.6660831,-0.99509615,0.951369,-0.7641833,-0.8713172,0.8855778,0.48542476,-0.73282737,-0.9007797,-0.85753995,-0.2190532,-0.658009,0.92481136,-0.75914305,0.91009885,0.98143303,-0.54377604,0.07063963,-0.9109838,0.91678494,0.9503531,-0.45133576,0.698871,0.070590004,-0.8954424,-0.15947655,-1.0154083,-0.9006252,1.0654162,-0.96850336,0.8511631,0.43628117,-1.0465512,0.1407722,-0.81206965
-0.35809106,-0.9090064,0.024503132,-0.07442355,0.8376199,0.842514,0.20804863,-0.8438793,0.89754015,0.8595323,-0.670997,-0.4820249,0.57771534,0.85825354,0.8167444,-0.5002664,0.78628707,-0.7993642,0.7615446,-0.1298443,-0.6221651,1.0640635,0.7918285,0.67589444,-0.886704,-0.7655408,-0.5813979,-0.8317944,-0.12173237,0.7314708,-0.11068409,0.77748793,0.8611332,-0.017901884,0.8460997,-0.89972746,-0.74004436,0.20845097,-0.79612,0.916536
0.80665624,0.6883382,-0.037841033,-0.4218145,0.122383185,-0.579379,-1.1227266,0.684545,-0.6551324,-0.5129418,0.908083,0.26775825,-0.65041757,-0.73249954,-0.5427756,-0.1742534,-0.44615462,0.82358605,-0.68721306,1.0903453,0.79810303,-0.3294971,0.51770175,-0.70273036,0.76746845,0.9082038,-0.0959652,0.556943,0.544099,-0.7710795,-0.004269886,-0.70306414,-0.7128863,1.1625712,-0.8104023,0.6532334,0.6912691,-1.0959578,0.17560874,-0.5774474
-0.59129024,-0.9083603,0.15060788,-0.4265553,1.0171747,0.8895592,0.06595997,-0.8005016,0.9351311,0.692182,-0.59713155,-0.8352076,0.5532175,0.77107185,0.5913902,-0.06812628,0.95249313,-0.8331894,0.6821007,-0.056570828,-0.7811549,1.0712464,1.0795478,0.7142307,-0.8018814,-0.6022751,-0.347077,-0.955731,0.11133942,0.71928525,0.064422116,0.6894995,0.8846518,0.05881756,0.8258741,-0.68438995,-0.4042987,0.0089112995,-0.8153105,0.8960734
-0.00318449,0.008987616,-0.15232638,-0.5823024,0.34751546,-0.07673727,-0.910258,0.46631402,-0.19911668,-0.70266885,0.5569892,-0.40683022,-0.3614723,-0.47174,-0.79426926,0.6554247,0.20151643,0.26092294,-0.59294367,0.6939903,0.34480655,-0.124359906,1.2981488,-0.40094835,0.54160625,0.76329243,-0.410259,-0.035972044,0.61658996,-0.530669,0.17944327,-0.72501296,-0.25395605,1.0280589,-0.35794303,0.71660703,0.72844076,-1.0976044,0.17761722,-0.35509735
-1.2527536,-1.3347801,0.16130733,-0.94564486,0.84662306,1.1768287,0.42811036,-0.95447266,1.1705825,0.8688164,-0.82125336,-1.0201392,0.88166517,1.0797513,1.0396416,0.38137838,1.144622,-1.1330038,0.8514624,-0.4310127,-1.0640708,1.0190206,1.0558957,1.1952772,-1.0065349,-0.96929574,0.14092603,-1.2528152,0.62678915,0.96355116,-0.25417936,1.139074,1.2475177,-0.6332102,1.0664393,-0.9032871,-0.2615892,0.32425722,-1.0582898,1.2068928
0.33982748,0.17733839,-0.17805563,0.3392708,0.30626735,-0.29735002,-0.8221456,0.5701713,-0.26814434,-0.78822976,0.7527165,-0.107557796,-0.10064229,-0.7254587,-0.8942386,0.1470209,0.4625831,0.3988954,-0.7429395,0.5771925,0.6513676,-0.07558316,0.4835626,-0.69119817,0.6358013,0.7579919,-0.34405023,0.4355294,0.051399224,-0.6170824,0.54931235,-0.84698975,-0.5084012,0.80224687,-0.38392198,0.83275336,0.71543825,-1.0747281,0.75503963,-0.681612
-0.8872403,-0.8800906,-0.069703184,-0.114431925,0.81640816,0.99949384,0.56289834,-1.1494244,1.2077277,1.0390322,-1.0327181,-0.66176146,0.9481198,0.9575349,1.0810025,-0.26555803,1.0512841,-1.1803731,0.9774232,-0.67675835,-1.1034559,1.2072102,0.54905456,1.2646484,-0.9556979,-1.1278449,-0.4817185,-0.7516596,-0.46834478,1.095467,-0.042515665,1.0969429,1.2249875,-0.4241497,1.1853238,-1.0943996,-1.0135963,0.7002136,-0.9206652,1.2520124
0.08789904,-0.0021174208,-0.24769841,0.14752668,0.047187172,0.170026,-0.69683504,0.45079398,-0.2322511,-0.7606953,0.5604858,0.33185107,-0.36682093,-0.5349051,-0.9199831,0.1952304,0.065038875,0.3764333,-0.64441127,0.6066117,0.30271363,-0.29475582,0.47739986,-0.6573739,0.5949473,0.7978387,-1.0381178,0.22434197,-0.23425248,-0.65934604,0.73010546,-0.9068067,-0.33648598,0.701597,-0.22922204,0.74911666,0.5990313,-0.907959,0.86739856,-0.55377626
-0.54386854,0.04369005,-0.7108292,1.2351491,-0.6451374,0.17591943,1.3595042,-0.66680604,1.1965476,0.5448692,-0.8789337,-1.3784328,0.907592,0.4827223,0.2661202,-1.4925156,1.2453644,-0.3088007,0.77419144,-0.34717035,-0.75209016,1.0100343,1.408309,-0.17341273,-0.62689567,-0.61010784,0.9127258,-1.1294442,-0.91255933,0.55597645,-1.3640943,-0.5130588,0.19807261,-1.2219973,0.8531148,0.05274669,-0.9848022,1.2431213,-1.233585,0.8707843
0.5551386,1.0949271,-0.56120723,0.91520107,-0.8655766,-1.0560926,0.45303825,0.6173569,-0.17621835,-0.77682984,0.41224983,-0.6096486,-0.34305948,-0.76133484,-0.7748623,-1.1024079,0.3822037,0.9561193,-0.6808279,0.6643809,0.85991013,-0.5293328,1.064847,-1.0031003,0.69811034,0.6325957,1.0393871,0.34451348,0.059776187,-0.8469259,-0.6748136,-1.1057286,-0.96133304,0.05078805,-0.32945555,1.023004,0.31392744,0.084149666,-0.040502783,-0.744999
-1.0043778,-0.7176894,0.3763438,0.8059926,0.14441858,0.5488179,1.261283,-1.061176,1.2694353,0.95393336,-0.92347187,-1.1983013,1.1071395,0.9397473,0.9348835,-0.91329294,1.3102697,-0.88603365,0.94584745,-0.7612807,-1.06186,0.96523243,1.1726068,0.79257745,-0.96245575,-1.1107618,0.98985755,-1.176743,-0.42190164,0.8635339,-0.40095207,0.9168555,0.6859006,-1.3119571,1.23415,-0.90813744,-0.7114582,1.3276486,-1.1362109,1.1696379
0.22369972,0.1419252,-0.24855274,-0.24394627,0.26495934,0.037369315,-0.82485586,0.58521575,-0.43488958,-0.8315954,0.56725895,0.32248148,-0.49001628,-0.5769439,-0.9847559,0.29104155,-0.23539309,0.5075817,-0.68385905,0.7167368,0.36112827,-0.387554,0.364442,-0.5825722,0.561876,0.7608077,-1.2012635,0.26723227,0.30151957,-0.6148238,0.43899328,-0.92412114,-0.36170292,1.1493433,-0.43667772,0.7797037,0.5678546,-0.98638695,0.90281,-0.5429456
-0.54323584,-0.61317444,-0.13987163,-0.31654817,0.48248824,0.7645933,0.2770568,-0.76170385,0.6611788,0.66253316,-0.64924353,-0.2732334,0.43313146,0.7069605,0.5308179,-0.5694552,0.9479802,-0.6921141,0.63936085,-0.66525656,-0.73832715,0.6848367,0.7532732,0.42227104,-0.5856168,-0.81619835,-0.58223265,-0.689018,-0.802256,0.7130387,0.13564287,0.6208869,0.8531362,0.14139986,0.80823255,-0.7607151,-0.68851507,0.33321482,-0.55487084,0.76919
0.33710742,0.84167373,0.16313341,-0.37255856,-0.9084263,-0.58300877,-1.0119668,0.4864608,-0.8693504,-0.40889722,0.9033125,0.98874164,-0.7307871,-0.7154948,-0.5031411,-0.41857174,-0.15926364,0.82187974,-0.6632666,0.10222273,0.58745664,-0.9743238,0.23558559,-0.90062046,0.8540821,0.23625895,0.41863286,0.76407915,-0.6291974,-0.7285858,0.42441353,-0.63098055,-0.43652606,1.1654885,-0.7670956,0.28665772,0.7309048,-0.64847094,0.45780677,-0.41956964
-0.67254263,-1.4287522,-0.18387967,1.5703474,-1.3977941,0.7612122,0.80322516,-0.24431376,0.9451225,0.57480586,-0.71828365,-1.509631,-0.23486143,0.31351298,0.82960427,-0.063384116,1.1665614,-0.8378323,0.27245098,-0.37309876,-1.0882158,1.0949705,1.6541947,-1.6326085,-0.6056042,-0.66914093,0.040310092,-1.1638627,1.4740167,1.0616177,1.0684456,0.035553977,0.47188592,1.3648175,0.6156272,-0.8198475,-0.3042422,-0.046973635,0.041345336,0.76949155
0.40533778,-0.7900779,0.12539482,1.2018926,-1.381591,-0.594203,-0.55758405,0.85393375,-0.25952616,-0.628104,0.7370462,-1.1404064,-0.94315374,-0.8897141,-0.19342992,-0.18900779,0.15560572,0.52593607,-0.9060218,0.7772129,0.29283732,-0.23812911,1.2485884,-1.3341523,0.6492222,0.58917224,0.8958547,0.20123433,1.4500837,-0.22119816,0.9359356,-0.8708585,-0.67505026,1.3749874,-0.7674266,0.3793466,0.82550263,-0.94146574,0.8607645,-0.6388822
-0.52931654,-1.1306124,0.28296456,0.628245,-0.053096175,0.8806434,1.0353208,-1.1206137,0.5850697,1.0578722,-1.1566004,-0.4964613,0.8972016,1.0772864,0.938522,0.26102635,0.8130142,-1.2034287,0.9562662,-0.6970106,-1.0780712,1.2297297,0.84178126,0.63780504,-1.2282081,-1.0660776,0.3454393,-0.8965373,-0.5347135,1.0564156,-0.032611225,0.81977457,1.1342456,-1.1371458,1.1054841,-1.005836,-0.687176,0.39985493,-0.62454784,0.904444
0.5433111,0.17349628,0.38807356,0.947249,-0.9552504,-0.4924584,-0.40243462,0.5083117,-0.5332026,-0.624725,0.077991046,0.5889246,-0.46610475,-0.34412885,-0.8422379,0.9612081,-0.43376487,0.3182695,-0.5018208,0.4671326,0.1685178,-0.12555951,0.66831076,-0.93352145,0.4761986,0.7461033,0.3782531,0.4924515,-0.07979899,-0.6646465,0.3470732,-0.8894665,-0.3525767,-0.023148714,-0.437665,0.73994267,0.647567,-0.9922824,0.7504518,-0.8075991
-0.543661,-1.0225368,0.09710007,0.7903089,-0.3530198,0.37797567,0.75494826,-1.0175234,0.99823153,0.78783816,-0.9844449,-0.7277775,0.65382665,1.0064157,0.6799421,0.25366688,0.5177772,-0.9599814,0.82930344,-0.7736668,-0.70467585,1.0653633,0.5041908,0.5565602,-1.166993,-0.8107224,0.54030216,-0.6949606,-0.43507317,0.6119053,-0.07426755,0.41458297,0.8773134,-0.7125048,0.7655147,-0.67214686,-0.5297534,0.0582663,-0.5408287,0.5953236
0.07178971,0.4060099,0.29397607,0.5473699,-1.2516915,-1.039291,-0.81923765,0.33853886,-0.20471111,-0.5007086,0.6539612,-0.1022115,-0.7798439,-0.3232817,-0.5192893,0.654881,-0.9458261,0.68873554,-0.602175,0.23138043,0.886209,-0.69184947,-0.93243295,-0.22453594,0.06949412,0.65933335,1.3159473,0.79120475,0.9538391,-0.9791476,0.45881554,-0.8742166,-0.571551,0.82377076,-0.8331831,0.6809512,0.8867693,-0.9835114,0.7181208,-0.82830405
-0.49576128,-1.1612543,0.20307982,0.44448832,0.02811647,0.9433175,1.0680245,-1.0704488,1.046198,1.1025891,-1.1642133,-0.52415913,1.0174088,1.140817,1.0498698,0.08092341,1.0062876,-1.168174,1.0382377,-0.7397008,-1.0691448,1.3226869,0.9110566,0.6994211,-1.1025311,-1.1142514,0.23985004,-0.9214523,-0.7512015,1.079258,-0.29925752,0.8629055,1.1650497,-0.76795673,1.060938,-1.0840042,-0.7765721,0.32032904,-0.7802711,0.81811506
0.95608,1.1065544,-0.20692001,-0.303474,-0.9402489,-0.8485089,-0.48670164,1.1245708,-0.80145586,-1.0545748,1.0579691,0.5805532,-1.0074586,-1.0673369,-0.72518015,0.8422397,-0.34023115,0.72529715,-1.0446281,0.91638064,0.8946193,-0.6402641,0.6595033,-1.0673243,1.0592442,1.0865138,0.41659597,0.64715815,-0.14820951,-1.0030409,0.4099644,-1.2073947,-1.014922,0.23391989,-1.0581158,1.0338494,0.5153923,-0.69598,0.41121602,-0.97923416
-0.72932637,-1.0826334,0.3938567,-0.4166275,-0.20410155,1.0849513,1.1351815,-1.0051554,1.1811178,0.94439274,-0.7947564,-0.41615075,0.502659,0.88238174,0.9415037,0.80385274,1.2280542,-1.3226278,0.833592,-0.55424434,-1.1307514,0.9417997,1.1540766,0.83299685,-1.0607445,-1.0686703,0.47576258,-1.264994,-0.36265865,0.92256635,0.4954736,0.95071054,1.1313664,-1.3837692,1.084945,-1.0143503,-0.7129539,1.2188756,-0.77021873,1.0742402
