0.04882725,-0.16425398,-0.38865972,-0.270599,0.42716888,0.018184833,0.37150276,-0.13777177,0.26186442,0.3243485,-0.3232993,-0.27675432,0.4766012,0.33558938,0.3650096,-0.31573814,0.41159377,-0.2921428,0.30331853,-0.36992145,-0.3227942,0.03259289,-0.08098382,0.16234171,-0.3697358,-0.3528615,-0.24143466,-0.029939473,-0.36477685,0.3365133,-0.5692961,0.17778875,0.29023907,-0.19716197,0.30901062,-0.36285397,-0.45070487,0.29770955,-0.30207205,0.4267978
-0.28367627,-0.3966459,-1.050831,-0.25100946,1.1687801,1.4324881,0.9892019,-1.0959293,0.8467526,0.29941222,-0.38569298,-0.28347278,0.94491094,0.030361032,0.54780066,-0.029136024,0.67049694,-0.8004887,0.44551304,-0.70329845,-0.13728784,-0.6974466,1.1988902,0.4655449,-0.03293739,-0.6827392,-0.10122,0.8981812,-0.34658706,1.0832751,-1.2380925,0.6411041,0.7826068,-1.1448959,0.64134806,-0.5733126,-0.48508272,0.023010947,-0.87154984,0.75567585
-0.9914171,0.6525521,0.2751363,0.46346554,0.40360448,1.2359033,-0.45445865,-0.46742442,-0.46423763,-1.1849223,0.4982022,0.3135295,-0.015519111,-1.1622684,-0.81086826,0.43385324,0.17966789,0.09570754,-0.42710042,0.069481805,0.42360872,-0.8642255,1.4401026,-0.79564244,1.0223024,0.3474984,1.316073,1.2297933,0.18401504,-0.11630212,-0.2519676,-0.55439866,0.6427122,-0.023139898,-0.58674663,0.53697544,0.7989781,-0.6016162,0.6702869,-0.29108647
-0.18786821,-0.62817967,-1.0191907,-0.26248157,1.0942255,0.78766125,0.7853396,-1.0390894,0.94964045,0.58438545,-0.49308315,-0.35041186,1.1664652,0.3334766,0.5907025,0.026834829,0.5544299,-0.78461754,0.39569423,-0.43164998,-0.09132801,-0.24325678,1.104644,0.76194054,-0.1222538,-0.65169847,-0.30716255,0.90172195,-0.3045503,1.0750686,-1.0231792,0.6322834,0.6006671,-1.136127,0.5044615,-0.65949315,-0.6707225,-0.4181671,-0.90020543,0.5546424
-0.8316105,0.46222603,0.1691413,0.3622808,0.4932586,1.1051673,-0.37600878,-0.4856732,-0.33867505,-1.0107994,0.44291562,0.29986334,0.076951236,-1.025478,-0.7181543,0.39381152,0.14892569,0.055208668,-0.37298518,0.030307386,0.37229353,-0.80278695,1.3298919,-0.7140956,0.9024021,0.29408538,1.2627652,1.2129897,0.12957415,-0.0013614901,-0.3349034,-0.56560624,0.65034074,-0.1716029,-0.53050137,0.47347495,0.6612565,-0.64975035,0.60974455,-0.19162634
0.8649485,-0.8351838,-0.54986155,-0.76279485,0.83173764,-0.78936565,0.9106584,-0.6710945,0.75109744,0.92176515,-0.8228941,-0.92809296,0.62699604,0.8808652,0.8752176,-0.63619465,0.895252,-0.8216895,0.4779902,-0.9509864,-0.89269584,0.89478177,-0.81386566,0.8846113,-0.79038066,-0.881862,-0.7007779,-0.81677884,-0.9017578,0.7594383,-0.63451195,-0.87040466,0.9374231,-0.040149502,0.84236455,-0.62968546,-0.8099097,1.0667188,-0.82393354,0.6843237
-0.7306114,0.7682721,0.69564134,0.6729941,-0.75042766,0.53054184,-0.5619982,0.53085864,-0.6759598,-0.79173005,0.5928439,0.6905026,-0.6599904,-0.71022964,-0.6629295,0.61325717,-0.7594843,0.53675,-0.56523025,0.70222765,0.72066504,-0.5132074,0.5792023,-0.48497763,0.68717957,0.74931145,0.7020694,0.11603723,0.5186556,-0.6575308,0.7062081,-0.21066152,-0.37195137,0.60626644,-0.67583376,0.62244326,0.76159483,-0.19001374,0.57497686,-0.72119796
0.8546778,-0.7801001,-0.6898342,-0.5727069,0.6666797,-0.7684871,0.97041374,-0.75810564,0.6773527,0.7757984,-0.8382947,-1.0363736,0.846277,0.87324756,0.7372159,-0.8396661,0.8070834,-0.69326806,0.846122,-0.5077783,-0.62967056,0.98934644,-0.6628824,-0.7362468,-0.93474996,-0.8315432,-0.90307164,-0.8264875,0.76389116,0.73823184,-0.23456907,-0.33205143,-0.82652813,0.45235035,0.79476255,-0.77819407,-0.7632684,-0.88447595,-0.49712503,0.8073129
-0.68605316,0.6164111,0.6635549,0.58395624,-0.6910943,0.49178427,-0.61127406,0.5588168,-0.63876444,-0.63905495,0.7064387,0.6827996,-0.6662677,-0.6477929,-0.6049657,0.7256938,-0.7121139,0.6858102,-0.65058124,0.6707673,0.6897565,-0.60087854,0.5279138,-0.48912212,0.65264934,0.7362582,0.643731,0.21164571,0.52069086,-0.6425907,0.66048616,-0.2264719,-0.43047872,0.5181162,-0.66234803,0.70532465,0.6771089,-0.28083006,0.67315286,-0.66565305
0.18537644,-0.18715152,-0.21115789,-0.18359824,0.13289137,-0.26572058,0.27162105,-0.16432974,0.24254414,0.18273485,-0.27582487,-0.25618342,0.02386175,0.1746777,0.19025658,-0.09869042,0.18633723,-0.16515999,-0.03911512,-0.29395232,-0.2692634,0.20825388,-0.2534109,0.28424734,-0.1292107,-0.29032257,-0.3452343,-0.5925145,-0.18355525,0.2196873,-0.045920208,0.32105586,0.25746736,-0.18930113,0.098701246,-0.2823513,-0.25367725,0.32739827,-0.1556353,0.031880908
-0.650863,0.68057066,0.65083206,0.6166741,-0.6856232,0.44529557,-0.5371843,0.5025603,-0.6110862,-0.69332343,0.5814427,0.62469643,-0.6125779,-0.64154613,-0.56423074,0.6045599,-0.68121403,0.53857744,-0.544206,0.6425906,0.6517217,-0.51954275,0.52213705,-0.4377858,0.6179242,0.6889714,0.62342095,0.11238177,0.46871597,-0.61710757,0.64900905,-0.21427071,-0.3720743,0.5310598,-0.6273907,0.62055516,0.69039696,-0.18679681,0.56329143,-0.6619623
0.64461917,-0.49626866,-0.5442067,-0.58505845,0.6676384,0.18932869,0.4545576,-0.30450523,0.10190122,0.75263125,-0.6102647,-0.66599315,0.6355503,0.501188,0.6060673,-0.4394403,0.66471606,-0.48661917,0.6116001,-0.61315686,-0.60900325,0.19473752,-0.60509443,-0.62739563,-0.63199157,-0.5290206,-0.7028816,0.3822439,-0.6799797,0.60083187,-0.42089066,0.62184685,0.62550324,0.011495201,0.56459916,-0.46880776,-0.65277463,0.8718347,-0.67825264,0.64030516
-0.6114653,0.6168158,0.5993567,0.57562256,-0.6284559,0.43551707,-0.5131257,0.47116545,-0.56667984,-0.58868515,0.57587785,0.5727021,-0.5656921,-0.5945119,-0.53105897,0.5721191,-0.64081454,0.51629615,-0.5325403,0.59373283,0.6059546,-0.51887643,0.4851851,-0.3444434,0.6016402,0.6389106,0.5450191,0.08786904,0.4384573,-0.5684413,0.58253485,-0.19267015,-0.35751995,0.4742385,-0.5274873,0.58441246,0.63636017,-0.17571522,0.52289104,-0.6231848
0.969576,-0.95615476,-0.74137026,-0.8960206,0.9136901,0.3482383,0.6291438,-0.73644966,0.9224214,0.79182416,-0.842864,-0.9868645,0.6965002,0.8703135,0.9330964,-0.9356736,0.895817,-0.88582647,0.9372401,-0.82391906,-0.9155704,-0.19581638,-0.7942146,1.0158176,-0.795905,-0.819336,-0.94590026,0.57837015,0.6458424,0.83036125,-0.7106931,0.5880161,-0.5259953,-0.320958,0.8444711,-0.85638624,-0.7758745,-0.43125805,-0.97435623,0.86377627
-0.7004929,0.6750777,0.69312024,0.6344023,-0.6734317,0.44825435,-0.6725421,0.5821279,-0.633063,-0.63429064,0.8747116,0.6828741,-0.6437132,-0.6429969,-0.5928079,0.86738443,-0.5716619,0.81106997,-0.72418755,0.65683097,0.6836368,-0.83977437,0.5910511,-0.5228369,0.7500898,0.73167074,0.62654483,0.09061213,0.49862838,-0.6743417,0.56315285,-0.27008998,-0.47235557,0.49800274,-0.6861228,0.7459458,0.6263475,-0.26084644,0.78741777,-0.70768875
-0.04843251,-0.03851224,-0.05369873,-0.044993255,0.005616548,-0.08525708,0.10984703,0.098571874,0.03947954,0.059905563,0.024498332,0.006224256,-0.0841518,0.15281054,0.07162235,-0.0034762092,-0.047908813,0.010070567,-0.0144420825,0.038555823,0.024960188,0.017775329,-0.09873496,0.136866,-0.05413584,0.088883206,-0.022000208,0.00855441,-0.03308893,0.0014235172,-0.010572061,-0.05505119,-0.03675905,-0.0015532193,0.028068433,-0.14186525,-0.13894251,0.0005994429,0.0153987855,0.034897055
-0.67515576,0.71443456,0.7020368,0.65265775,-0.63873696,0.57117033,-0.63482505,0.54995394,-0.68402964,-0.6862569,0.70300317,0.62920076,-0.6475574,-0.63535875,-0.62795484,0.7109677,-0.6803676,0.6366099,-0.66199595,0.59394854,0.70000863,-0.7624147,0.6542559,-0.5812429,0.66912603,0.6964144,0.53981256,0.20546916,0.5119691,-0.6867284,0.6122738,-0.18853046,-0.47950435,0.5797106,-0.66872215,0.6982596,0.6270517,-0.2247125,0.6987837,-0.64297
0.85434026,-0.75327843,-0.51408166,-0.7437945,0.1685005,-0.778448,0.4054681,-0.626356,-0.48362052,0.7079544,-0.7289732,-0.9314834,0.64320356,0.6822184,0.8497455,-0.7193197,0.8727427,-0.6093022,0.701405,-0.84324056,-0.8558328,0.8083504,-0.7095828,0.7687796,-0.66056705,-0.754761,-0.94868314,-0.94405246,-0.88063335,0.621546,-0.6998651,0.9171658,0.9016939,-0.29179233,0.38111126,-0.6365601,-0.70667225,0.8790431,-0.7990482,0.7999724
-0.6472207,0.6030456,0.60216856,0.5363243,-0.67824054,0.47052175,-0.5303548,0.48710826,-0.61164033,-0.6620612,0.54062307,0.63872546,-0.6428393,-0.628512,-0.58314294,0.57487375,-0.71422637,0.5170641,-0.56046563,0.64274424,0.6567056,-0.41667074,0.48115608,-0.42820808,0.58815086,0.69011056,0.6197339,0.22617458,0.47320575,-0.5795764,0.6812267,-0.20992514,-0.32411826,0.5088185,-0.6109796,0.61939794,0.67050874,-0.25415587,0.53104335,-0.6244615
0.5787623,-0.708261,-0.4721628,-0.4941944,0.49784774,-0.40746975,0.25978976,-0.34748775,0.62971413,0.6337835,-0.48093575,-0.40719342,0.34996954,0.59922576,0.543616,-0.49113816,0.47000948,-0.39182726,0.46196535,-0.5357654,-0.6775662,0.4404214,-0.7758485,0.5517088,-0.55399764,-0.4582395,-0.64706373,0.15861753,-0.6528731,0.51388425,-0.32409102,0.54359,0.52419305,0.12629408,0.53237003,-0.54749084,-0.58971184,0.51104075,-0.31464362,0.55253965
-0.6261431,0.5881695,0.6451893,0.5735435,-0.6543728,0.4411857,-0.58796686,0.5034542,-0.5901045,-0.6538373,0.60679835,0.6108206,-0.63999987,-0.61820805,-0.560773,0.63006824,-0.6650366,0.56911546,-0.5644795,0.6463714,0.644218,-0.5216964,0.47884962,-0.40309608,0.61653215,0.6754771,0.6075418,0.19868773,0.4619467,-0.5863637,0.65417904,-0.14325212,-0.356884,0.48983416,-0.62258184,0.633999,0.664876,-0.2127181,0.54802054,-0.63738066
0.23290907,-0.21065527,-0.1739861,-0.12558742,0.25093925,-0.32781732,0.15714188,-0.042317342,0.25959542,0.29200196,-0.1521789,-0.22247694,0.23317648,0.27203375,0.3134942,-0.27792972,0.17775646,-0.27941856,0.2862944,-0.15576039,-0.27174687,0.2625799,-0.3844086,0.3884845,-0.11656356,-0.113417715,-0.20906162,-0.3311786,-0.34312078,0.2935058,-0.20484361,0.18387236,0.27517954,-0.28358305,0.13295701,-0.32754612,-0.29715225,0.2812128,-0.29905802,0.2006542
-0.6494495,0.63606834,0.65445435,0.60440093,-0.6704382,0.4342044,-0.5887036,0.5515152,-0.5997579,-0.6424121,0.7139996,0.63768727,-0.60655797,-0.6275541,-0.5647415,0.7234238,-0.6634104,0.6498067,-0.61366975,0.6384707,0.65345883,-0.650064,0.5283259,-0.43734768,0.67184573,0.7024437,0.6055396,0.117035575,0.4723122,-0.6314292,0.59399784,-0.19073522,-0.41033992,0.4862995,-0.6522993,0.65986854,0.6539014,-0.17992418,0.6361823,-0.6541535
-0.1342052,0.24118078,0.27102047,0.18347667,-0.3107781,-0.08402152,-0.16249317,0.17348792,-0.16629775,-0.2866556,0.1863692,0.09974026,-0.23132206,-0.16771413,-0.106574655,0.17354886,-0.18734318,0.112686165,-0.09165356,0.21836884,0.1283436,-0.105380856,-0.031610593,0.059989154,0.2191169,0.15109426,0.09525597,-0.3185567,0.07300875,-0.24015325,0.22667196,0.25034568,-0.028581616,0.17582813,-0.2215544,0.16348396,0.23020402,0.18921931,0.048577018,-0.26556
-0.5633718,0.53189635,0.6120977,0.507704,-0.6600221,0.48539346,-0.45753652,0.5023389,-0.49562183,-0.5745309,0.62803686,0.60399264,-0.6156565,-0.57477766,-0.59259415,0.6976694,-0.67152536,0.55815727,-0.58794165,0.59642607,0.6673783,-0.53956217,0.60783046,-0.52874005,0.57685935,0.6625461,0.49199653,0.256949,0.61428064,-0.54251504,0.615908,-0.20053123,-0.5432455,0.46729025,-0.59573734,0.6391053,0.593092,-0.370143,0.6735093,-0.571903
-0.0031860548,0.38768938,0.0806604,-0.02500485,-0.1797644,0.14026357,-0.12232717,0.22784998,-0.2624472,-0.12366004,0.10041593,-0.067546524,0.09722011,-0.19854642,-0.048754856,0.1536547,0.14585447,0.23603512,0.02062987,0.0077461307,-0.013403139,-0.21284743,0.12326438,-0.31044552,0.15766782,0.09710173,-0.06857072,-0.027049817,-0.07131408,-0.292718,0.10499551,-0.020425417,0.053031217,0.20608115,-0.049845666,0.21121415,-0.02366973,0.2521787,0.23227358,-0.12025639
-0.615215,0.6257542,0.6237021,0.5768988,-0.6351437,0.27047023,-0.50871056,0.518756,-0.5493471,-0.6270148,0.63801247,0.6204729,-0.573475,-0.6067804,-0.55221874,0.606828,-0.6512362,0.58790076,-0.57369643,0.61535496,0.63377213,-0.58950764,0.5185104,-0.41669002,0.638617,0.6594704,0.5834314,0.12709618,0.40085033,-0.5887249,0.57257354,-0.18553148,-0.39520273,0.48683977,-0.52768606,0.61698353,0.6303175,-0.20377456,0.54749423,-0.60709894
0.73204535,-0.8573231,-0.724989,-0.8492299,0.88113505,0.052809533,0.7230412,-0.56376255,0.7768596,0.754589,-0.7654165,-0.785613,0.64930934,0.86068,0.879927,-0.73375875,0.7946594,-0.6621685,0.7284736,-0.7303277,-0.6598718,0.7935432,-0.84832144,0.9198352,-0.7642045,-0.6874664,-0.85836786,0.75257736,-0.52401614,0.7163909,-0.58408976,-0.6366204,0.62237895,-0.7941488,0.81125414,-0.6674143,-0.75497514,-0.5684848,-0.8354412,0.7530483
-0.6755911,0.69790834,0.6723859,0.63579816,-0.69887114,0.4777089,-0.57779086,0.5347742,-0.638324,-0.7129892,0.67354393,0.65029544,-0.630897,-0.66858435,-0.6016837,0.6708566,-0.6866591,0.6085721,-0.59654623,0.6600018,0.67074525,-0.601906,0.5525449,-0.4800154,0.6800516,0.7230872,0.6359849,0.14966074,0.4810455,-0.65128857,0.647797,-0.2266489,-0.40239793,0.54705036,-0.6603335,0.65788746,0.69635,-0.18264432,0.6197651,-0.6881396
0.8998904,-0.73396176,-0.75222343,-0.81555533,0.79427105,-0.88595843,0.84452176,-0.75021464,0.6400505,0.53527445,-0.7335136,-0.93293107,0.72266346,0.6823997,0.818048,-0.73140323,0.8498576,-0.5584244,0.6643047,-0.757862,-0.84985554,0.7828841,-0.808827,0.78374803,-0.6920348,-0.71290666,-0.91771626,0.663591,-0.53812146,0.524341,-0.56178725,0.8764364,0.8621321,-0.24533065,0.5581186,-0.6568766,-0.6892809,0.9433333,-0.6366368,0.6721722
-0.5758343,0.5152153,0.6675723,0.5617802,-0.60878426,0.4164137,-0.6460502,0.5218185,-0.50726575,-0.58768684,0.6841889,0.55095357,-0.60975355,-0.5706451,-0.5145563,0.707497,-0.6267147,0.6218484,-0.56373113,0.64808095,0.6129336,-0.62868303,0.47981253,-0.36464468,0.6225468,0.64767355,0.59033483,0.17845231,0.48986942,-0.56884485,0.5925216,-0.09227878,-0.4095559,0.41014886,-0.59835017,0.6532624,0.61942375,-0.18993828,0.55205166,-0.61040705
0.7449707,-0.8377599,-0.7637782,-0.7129962,0.33096808,-0.82355773,0.73478377,-0.5337485,0.7827178,0.64624834,-0.53512585,-0.8085736,0.6549694,0.7203044,0.55951434,-0.7085769,0.76214904,-0.70615274,0.7216508,-0.8654695,-0.9019019,0.6612897,-0.8328892,0.8846871,-0.65364414,-0.66151917,-0.7155945,-0.017612224,-0.88202065,0.74080986,-0.7164643,-0.7150573,-0.46434692,-0.81103426,0.63715464,-0.75743234,-0.7183211,0.85199887,-0.82641757,0.73291093
-0.6060254,0.6707401,0.6506615,0.5978758,-0.68139344,0.48846975,-0.5430563,0.53056306,-0.6049805,-0.6219097,0.649799,0.6482122,-0.6094853,-0.6395919,-0.5650663,0.6307134,-0.67572623,0.5938694,-0.57922184,0.64916,0.6542403,-0.5892838,0.5491908,-0.47440454,0.63425386,0.6772007,0.62530774,0.12429478,0.49196938,-0.6232508,0.6062281,-0.23670098,-0.40032887,0.5326804,-0.6083238,0.6229542,0.66354823,-0.17132553,0.60308105,-0.64681464
0.853538,-0.6914995,-0.7404409,-0.7207045,0.77993214,0.31826258,0.8200685,-0.658586,0.6724637,0.77002627,-0.6961834,-0.85332114,0.61528254,0.68953794,0.7452419,-0.854605,0.8398052,-0.73475426,0.6792938,-0.72268,-0.7838154,0.6263618,-0.869138,0.76342833,-0.70589197,-0.7832849,-0.6570849,-0.8111817,0.38472608,0.7763526,-0.56981987,-0.6359678,-0.5575279,0.37353012,0.71370375,-0.6675412,-0.71571344,0.26008615,-0.77152133,0.77071756
-0.61424863,0.47074443,0.60393107,0.37653252,-0.6277732,0.5121341,-0.5604274,0.4959745,-0.48891458,-0.5781073,0.6627923,0.5740427,-0.61659247,-0.56209075,-0.56078434,0.72593623,-0.64041007,0.7033066,-0.6345848,0.61982375,0.641038,-0.5888531,0.6005737,-0.52975863,0.5678301,0.6579502,0.35926586,0.25520176,0.6047728,-0.5471851,0.60790926,-0.18610373,-0.5648781,0.40983856,-0.59760475,0.6972145,0.63779694,-0.4406676,0.6539913,-0.5039608
0.2644212,-0.2390678,-0.33297622,-0.4735216,-0.09411138,-0.35302088,0.42392325,-0.106959015,0.33888635,0.16439046,-0.053739164,-0.16916896,0.3464286,0.26262516,0.35668975,-0.3858612,0.3812616,-0.31787214,0.15302242,-0.30304033,-0.27400693,0.36780584,-0.46172208,0.21179003,-0.22954275,-0.31723216,-0.37051988,-0.4516063,-0.3065522,-0.2712056,-0.26205418,0.21802826,0.35032657,-0.34037864,0.13563761,-0.34278756,-0.35943186,-0.06709204,-0.23977713,0.26280978
-0.6579508,0.6445409,0.6611363,0.6024752,-0.6683433,0.42625624,-0.5868177,0.53878164,-0.59584284,-0.65256864,0.6932458,0.63125753,-0.61084,-0.61915004,-0.5809051,0.7025173,-0.656819,0.6338984,-0.5842329,0.64396256,0.6444262,-0.62645185,0.52835345,-0.44044575,0.64315003,0.6581592,0.61454844,0.123428985,0.48139456,-0.62610495,0.6073967,-0.20840012,-0.41281113,0.49113056,-0.63630337,0.6480378,0.66473275,-0.22644854,0.62307703,-0.64073247
0.8542337,-0.83063465,-0.51462394,-0.6251347,0.7792581,-0.7998882,0.55632377,-0.53377515,0.59839284,0.6258792,-0.6247,-0.6801189,0.5917035,0.7112779,0.76773673,-0.58870435,0.7567602,-0.62293583,0.6044927,-0.66777194,-0.8207765,0.6246367,-0.34539056,0.42503667,-0.6454022,-0.73112994,-0.7709657,-0.8491808,0.102334365,0.68084025,-0.5372853,-0.25085545,0.8660303,-0.8335439,0.667004,-0.69817275,-0.65019083,0.70556724,-0.87112576,0.671264
-0.64475334,0.5498859,0.62480986,0.5359811,-0.6805523,0.52490735,-0.55092615,0.4957632,-0.59811676,-0.6065379,0.5828855,0.59981793,-0.52859324,-0.6118365,-0.6411136,0.67579293,-0.68726605,0.5969064,-0.60329425,0.6742608,0.6681339,-0.48771954,0.5457628,-0.5235205,0.5993247,0.6844459,0.6293154,0.19419485,0.55602485,-0.56850636,0.645812,-0.16602615,-0.49574512,0.37652192,-0.59293795,0.65802187,0.62630385,-0.19343837,0.6452529,-0.6035102
0.6018898,-0.6738001,-0.66198575,-0.45308647,0.57138014,-0.689033,0.5420529,-0.30366445,0.5905539,0.66658705,-0.5651446,-0.6685549,0.47342426,0.7627502,0.7002823,-0.66280866,0.59733737,-0.49903098,0.51710314,-0.67740124,-0.5705984,0.71689934,-0.76935077,0.35824084,-0.74958444,-0.5568477,-0.6664504,0.61918175,-0.757264,0.5630889,-0.6222386,0.08383895,0.72514474,-0.6387511,0.7248509,-0.6066467,-0.5850553,0.64914566,-0.58440083,0.6908311
-0.6600563,0.61189395,0.62922007,0.5681599,-0.6786909,0.44507146,-0.5613724,0.5253328,-0.61550903,-0.66513485,0.61329705,0.6649582,-0.6600598,-0.6266852,-0.5716379,0.6305395,-0.7025261,0.5893164,-0.5905951,0.64779305,0.66017205,-0.5148903,0.47705692,-0.41970572,0.6187072,0.70240104,0.6275094,0.22106905,0.47758502,-0.60741836,0.6701406,-0.22634198,-0.36125877,0.5256321,-0.63523805,0.64467764,0.6705634,-0.24842376,0.5729284,-0.6401265
0.5760385,-0.6719467,-0.5543535,-0.4844316,0.7093118,-0.7602453,0.13107748,-0.39306504,0.6450536,0.46029815,-0.55195594,-0.5689658,0.51084363,0.6655335,0.7226529,-0.5522947,0.49811313,-0.5116128,0.41533005,-0.5484904,-0.5998707,0.54883194,-0.6798029,0.7252419,-0.6801851,-0.60872847,-0.6160823,-0.76980907,0.3077144,0.6087111,-0.5444035,-0.62391305,0.63047916,-0.582719,0.4929219,-0.5554146,-0.6588404,-0.41286516,-0.48382115,0.47051248
-0.5986453,0.59017575,0.6269825,0.57640386,-0.5951474,0.42688125,-0.5347725,0.5148969,-0.5676745,-0.59379196,0.66342735,0.6210685,-0.5726173,-0.57919705,-0.5449015,0.685175,-0.6328014,0.61464006,-0.5832435,0.6039555,0.62252396,-0.6090369,0.50048465,-0.37379396,0.6137266,0.6494742,0.55737406,0.1282449,0.454502,-0.5918199,0.5715778,-0.19268812,-0.3907711,0.4325947,-0.5893117,0.61908686,0.6144463,-0.21761478,0.603449,-0.61432695
0.21328807,-0.4392851,-0.4339194,-0.43942046,0.28109008,-0.45283207,0.37772137,-0.106377445,0.31314594,0.37867865,-0.42217246,0.13163088,0.19131343,0.45589104,0.38554892,-0.2757145,0.19156684,-0.15782903,0.06946858,-0.34499285,-0.4031143,0.4667781,-0.46060276,0.47406313,-0.39953083,-0.24526346,-0.4109234,-0.38720337,-0.22011271,0.34476978,-0.34156612,-0.40930182,0.4218501,-0.051351577,0.16979188,-0.34120038,-0.2850093,-0.12487191,-0.2332632,0.41957983
