0.23827447,0.062399648,-0.23107345,-0.18158047,0.13737978,-0.012631251,0.74645305,-0.26730448,0.114902414,0.3428164,-0.28795114,-0.27090576,0.29014704,0.290936,0.28593677,-0.3121118,0.3270947,-0.3085275,0.3424367,-0.34815425,-0.52164245,0.34175226,0.19492349,0.19967447,-0.3550022,-0.34117582,-0.050004095,-0.16014314,-0.13408263,-0.103942476,-0.3522931,-0.104199044,-0.046748422,-0.1089626,0.33384922,-0.30160683,-0.32709664,-0.1696186,-0.07648176,0.2579318,0.0421189,0.14427446,0.39775386,0.27070412,-0.26471964,-0.31048104,-0.23119791,0.3128577,0.21953182,0.23460951
0.21145888,0.12960455,-0.24650405,-0.18708988,0.11100381,0.2881978,0.56193936,-0.22934438,0.00739878,0.3626783,-0.26249495,-0.28164285,0.2905125,0.26866052,0.248144,-0.71220654,0.08526653,-0.30246726,0.34081244,-0.42214954,-0.980142,0.37512255,0.8731594,0.50579816,-0.33730814,-0.35529572,-0.06144523,-0.18720695,-0.66989726,0.22095798,-0.360818,-0.21706139,-0.09172949,-0.2691617,0.30105558,-0.27102232,-0.27437085,-0.27487153,0.07136359,0.18946162,-0.093616,0.06343534,0.3990648,-0.030205987,-0.31066483,-0.31696582,-0.29088885,0.345643,0.38901213,0.19836628
-0.12682769,-0.04060815,-0.293689,-0.057788648,0.20605803,-0.7792544,0.19269393,-0.3011105,0.24863751,0.37087145,-0.29010522,0.12743244,0.27591318,0.2938349,0.25350523,-0.28198192,0.30861238,-0.32138628,0.3024117,-0.2382157,-0.18687652,0.3109009,0.37854826,0.099409476,-0.34091812,-0.3514651,0.16459432,-0.05941225,-0.14105313,0.27670947,-0.318035,-0.040156584,-0.090146475,-0.08691948,0.35016975,-0.23886615,-0.29304895,-0.533757,-0.112959825,0.20248234,0.091734804,0.14754453,0.33776557,-0.032373067,-0.2516759,-0.18907532,0.20114511,-0.07753868,0.19950676,0.37793043
-0.91009235,-0.24773008,0.0401393,-0.18617897,-0.73739135,0.55318075,0.18845114,-0.20191467,0.3021949,0.3336695,-0.2336624,0.19514914,0.33032387,0.2918636,0.11803566,-0.28277153,0.21871495,-0.3482789,0.16111964,-0.3200523,0.14737909,0.07891642,-0.29158863,0.18619524,-0.0033611725,-0.07476671,-0.05706557,0.84061015,-0.49830234,0.30243462,-0.22280626,-0.11879002,-0.31144753,0.78124255,0.32056743,-0.07854326,-0.32515967,-0.3620461,-0.24206561,0.29860738,-0.003875852,-0.8903717,0.33720273,-0.15629214,-0.22353002,-0.07224466,-0.1887661,0.24684355,0.1670443,0.5906277
0.46676522,-0.12106672,-0.2824097,-0.13061745,0.02893041,0.012750536,0.20870724,-0.18397456,0.24802117,0.3724253,-0.29941556,-0.29483637,0.29747814,0.32380787,0.04434825,0.06657124,0.326158,-0.3437359,0.32108533,-0.289607,-0.22611777,0.32947883,0.5821203,0.15637596,-0.35440916,-0.111980006,-0.017242886,-0.021265022,-0.11860143,0.3228741,-0.32692808,-0.13219443,-0.090047725,-0.08281848,0.30163634,-0.28452167,-0.302862,-0.2494667,-0.21228993,0.26202562,0.1478335,0.12807538,0.3546168,-0.04139913,-0.0741545,-0.30581456,-0.2646025,0.30953363,0.15473446,0.42762327
0.3467609,-0.17090702,-0.31125256,-0.18775758,0.21822056,-0.02593555,0.19700497,-0.33217794,0.3226203,0.3633259,-0.32755446,-0.2698344,0.3257893,0.31103784,0.16596425,-0.23786686,0.2881486,-0.36847788,0.31306815,-0.28599742,-0.20615137,0.3111537,0.37130088,0.14255196,-0.37997743,-0.3161049,-0.06857015,-0.14517422,-0.08695022,0.31958514,-0.3256217,-0.015655365,-0.018014047,-0.0822244,0.332738,-0.30737504,-0.31664753,-0.1318887,-0.2029915,0.28686506,0.20857452,0.13264766,0.33550602,-0.098513484,-0.30644676,-0.32738835,-0.27549332,0.3339053,-0.11863591,0.34715337
0.40558168,-0.15914626,-0.3270291,-0.1722748,0.22322245,-0.03800479,0.121009946,-0.35309798,0.29679498,0.34032696,-0.3329646,-0.27770323,0.3117427,0.31319633,0.24097086,-0.24564718,0.30557376,-0.3608009,0.31403556,-0.28036353,-0.13213858,0.31689095,0.43825343,0.1534947,-0.33171293,-0.34887907,-0.07382963,0.05405948,-0.10546468,0.33611697,-0.3502259,-0.19540596,-0.026044004,-0.094746485,0.35597572,-0.28004724,-0.34526372,-0.19863677,-0.31086335,0.3099422,0.25666496,0.12335722,0.35220796,-0.051843073,-0.2893551,-0.33833134,-0.29861358,0.3342131,-0.20540641,0.33677894
0.25251624,-0.118784904,-0.3023036,-0.15175706,-0.09030877,-0.011400461,0.2249016,-0.30535644,0.28412458,0.34217614,-0.2898207,-0.2799054,0.25414327,0.27882367,0.24149367,-0.26114476,0.31144136,-0.3491783,0.32496464,-0.24350713,-0.20381026,0.3151219,0.3816812,0.16320114,-0.33733195,-0.3211592,-0.044879653,-0.1397596,-0.10097243,0.29898036,-0.32874906,-0.1769392,-0.05074932,-0.09917031,0.32292208,-0.29838258,-0.32121435,-0.3450773,-0.11696681,0.31040773,0.19928192,0.16263713,0.34186196,-0.049650602,-0.29556575,-0.18801095,-0.21371447,0.334831,-0.11085981,0.3264693
0.48891938,-0.123278014,-0.28630662,-0.118020095,0.2006762,0.005478067,0.20521116,-0.32963282,0.28119877,0.34942833,-0.19242196,-0.26673254,0.31806332,0.2977995,0.1619997,-0.2729002,0.31591848,-0.33765113,0.3335242,-0.21088023,-0.19466156,0.32937396,0.44912043,0.16823147,-0.34022754,-0.27524045,0.18661413,0.12055694,-0.12000412,0.2922066,-0.33084697,-0.38244346,-0.061716083,-0.11973652,0.33205917,-0.3138408,-0.33061936,-0.15382741,0.0930351,0.2933871,0.17225803,0.15852644,0.345759,0.17767493,-0.30675894,-0.32690397,-0.3034444,0.3413178,-0.07899109,0.39660874
0.694593,0.26446378,-0.41793537,-0.12157423,0.46685556,-0.6801905,-0.011158453,-0.40107036,0.6538004,-0.042932987,0.038014058,0.20329167,0.27922082,0.50627196,-0.03354836,-0.221209,0.21162519,-0.2888534,0.15953064,-0.2190193,0.39650545,0.26147768,0.38777703,0.48328248,-0.18014345,-0.049775455,0.6408333,0.6469538,-0.25116965,0.22668932,-0.19676657,-0.58595896,0.29768118,0.5647457,0.44224575,-0.10181909,-0.31077138,-0.32159305,0.50445783,0.451842,0.015540253,0.5276442,0.17226173,0.14392239,-0.22034939,-0.16273338,-0.6438192,0.26814073,0.10717405,-0.07853974
0.22300352,0.27677506,-0.018934192,-0.27248976,0.20034754,-0.5184185,-0.25152564,-0.37404153,0.31574398,0.23417036,-0.18766105,-0.25915423,0.30766472,0.3183696,0.21437126,-0.31627685,0.2557004,-0.34942415,0.17116003,-0.06503955,0.33342475,-0.17829551,0.0628465,0.16020016,-0.29720652,-0.15596302,-0.6198918,0.61081725,-0.1214026,0.9351481,-0.27473462,-0.12888652,0.28669217,0.45318744,0.3570441,-0.218761,-0.31854734,-0.19063644,-0.087457426,0.37273857,0.26316732,0.11379934,0.31725684,-0.1551313,-0.14744149,-0.3489065,-0.3394229,0.52917546,-0.36538598,0.21678463
0.25888795,-0.2845048,-0.47512522,-0.21143992,0.22286037,-0.011411396,0.11856998,-0.39279488,0.32439542,0.31146008,-0.3405619,-0.25825837,0.47692963,0.31689912,0.27110472,-0.28738606,0.30747423,-0.388613,0.325824,-0.26967072,-0.18582779,0.29802597,0.04597997,0.17086215,-0.34613323,-0.3250373,-0.38670415,-0.17442682,-0.079931065,0.34073895,-0.3482286,-0.047811087,-0.0044198,-0.11587455,0.35729215,-0.30791748,-0.33108577,-0.1313279,-0.31284285,0.5064802,0.2647834,0.12994802,0.3292372,-0.18333842,-0.318207,-0.3504983,-0.31217933,0.34111315,-0.25478023,0.23572081
0.28023744,-0.1671432,-0.31579405,-0.17341019,0.22081538,-0.015734617,0.18926087,-0.34401542,0.30832472,0.33402342,-0.35185966,-0.27940768,0.30972844,0.31098115,0.26386058,-0.28405577,0.30459878,-0.3533056,0.32057828,-0.29387513,-0.20301223,0.31581023,0.29805782,0.18049482,-0.32953405,-0.364279,-0.11180376,0.034203634,-0.10981061,0.33592412,-0.35176015,-0.2353085,-0.013450753,-0.05955128,0.33167222,-0.2969331,-0.33152252,-0.14970884,-0.24839585,0.32265633,0.26240206,0.16032928,0.3470877,-0.1411054,-0.29774946,-0.3235619,-0.32619834,0.34317416,-0.17953607,0.24765263
0.4820451,-0.12845641,-0.3170011,-0.15735762,0.20958124,0.0057347384,0.21125294,-0.31832352,0.31192145,0.34161517,-0.32111648,-0.26999304,0.31330884,0.32083774,0.25295353,-0.21269207,0.3054363,-0.35468736,0.33310205,-0.3069791,0.12249964,0.3325529,0.37496367,0.15534034,-0.34835234,-0.31008783,-0.041951295,0.311414,-0.101092316,0.28813776,-0.31279543,-0.40929815,-0.014246296,-0.08087996,0.31840152,-0.29399112,-0.32474723,-0.14608516,-0.2062612,0.30412534,0.20725451,0.14933464,0.33729088,-0.06273862,-0.2779267,-0.30936143,-0.31200543,0.32931033,-0.11399268,0.3178354
0.17069815,-0.35210928,-0.52316356,-0.41557273,0.41764224,0.29430115,0.17442103,-0.33624303,0.655877,0.3795828,-0.31103697,-0.26431465,0.29961088,0.36531246,0.19207336,-0.21754108,0.27396825,-0.34398505,0.2909165,-0.35521075,-0.069148734,0.12305045,0.40861022,0.13217217,-0.35336438,-0.30651447,0.1529806,-0.4480642,-0.51910555,0.25144103,-0.3138745,-0.44975707,-0.054228786,0.4426314,0.37222722,-0.16633457,-0.28143087,0.26718807,-0.43359056,0.3180497,-0.064359166,-0.006256456,0.25748125,0.07759263,-0.29217425,-0.32844636,-0.4534001,0.30369878,0.24993424,0.6269323
0.697299,0.26593214,-0.25624305,-0.030799672,0.34418994,-0.4979072,0.4670498,-0.34418774,0.18068394,0.3516325,-0.23008808,-0.10910393,0.32153237,0.2741564,0.2215862,-0.21615976,0.28123388,-0.3725019,0.33157218,-0.28301808,0.3572212,0.35249877,0.5099714,0.24930388,-0.35498282,-0.24099222,0.085478954,0.50451535,-0.20003517,0.20622672,-0.27542692,-0.57834446,0.21135761,-0.13464189,0.3078804,-0.29347992,-0.31114352,-0.28031698,0.45663685,0.30066824,0.07405339,0.18471073,0.36307746,0.014002733,-0.26397696,-0.31018364,-0.8447049,0.33494627,0.04853481,0.8495534
0.25190103,-0.17650811,-0.32225478,-0.19081351,0.21901679,0.0042650616,0.21308954,-0.33173394,0.3129204,0.35280666,-0.32711247,-0.26993182,0.30257487,0.2928458,0.28914678,-0.27335018,0.303783,-0.3489392,0.3385984,-0.2641787,-0.19761428,0.32874566,0.08650781,0.15108702,-0.34238422,-0.3268566,-0.081012264,-0.1659617,-0.11506353,0.35025313,-0.3507679,0.042547334,-0.13319793,-0.08498345,0.33833,-0.3181336,-0.32059637,-0.13022383,-0.17788352,0.29310408,0.23643334,0.1826238,0.34596014,-0.089207046,-0.32312128,-0.32187027,-0.32898894,0.35625154,-0.16117086,0.2861568
0.25900292,-0.14864081,-0.28478846,-0.11530438,0.20062828,-0.018770516,0.22593345,-0.3282765,0.25052747,0.34705397,-0.2838277,-0.27958575,0.3212901,0.3031888,0.2619914,-0.2897163,0.30107984,-0.3485757,0.31419405,-0.23857696,-0.22256649,0.3184835,0.47593176,0.18965393,-0.3488004,-0.32824406,-0.072815314,-0.1501892,-0.12764813,0.3102823,-0.35036325,-0.08204155,-0.0634284,-0.13738881,0.31817695,-0.3082093,-0.32375327,-0.18787715,-0.09640684,0.3071255,0.13995683,0.15191148,0.36102325,-0.09059458,-0.2953629,-0.34413987,-0.27227995,0.3468619,-0.04114966,0.3188474
0.24861418,-0.13584353,-0.32983306,-0.09933882,0.17976627,0.008171996,0.20758891,-0.34113738,0.24950479,0.35425833,-0.30846825,-0.28983188,0.3241651,0.31150612,0.26063392,-0.29944062,0.34715167,-0.37314063,0.33869442,-0.3100928,-0.64872766,0.3360474,0.43787125,0.17424153,-0.34669268,-0.3663838,-0.06776536,-0.13849622,-0.122022875,0.3288977,-0.34842664,-0.08861922,-0.05680138,-0.115533635,0.33513114,-0.31698674,-0.33150864,-0.18671806,-0.10314715,0.31471276,0.10905691,0.13831545,0.40007746,-0.11606226,-0.2840178,-0.35388008,-0.27817228,0.35718796,-0.022060866,0.32654405
0.23915096,-0.11198761,-0.3129882,-0.16821755,0.17417829,-0.030233935,0.26761386,-0.33256775,0.29525065,0.36021125,-0.2928779,-0.27996135,0.32957748,0.3123564,0.26017186,-0.29998338,0.33560154,-0.3474022,0.3365272,-0.2830476,-0.29120004,0.35926023,0.36669764,0.21439894,-0.34560925,-0.32688823,-0.05987437,-0.15334217,-0.1092524,0.30863148,-0.3480158,-0.13689798,-0.03430091,-0.0870206,0.3336462,-0.29153082,-0.33500084,-0.14524126,-0.046809494,0.31002188,0.16952142,0.14955485,0.36489588,-0.067199595,-0.27214113,-0.3363864,-0.2968822,0.34855205,-0.11385934,0.25052568
0.29536211,-0.18340617,-0.101399496,-0.14585094,0.165569,0.014566447,0.22182156,-0.31120768,0.26880202,0.35384282,-0.17792872,-0.26937738,0.3113071,0.29384208,0.24142389,-0.2654379,0.34470567,-0.32815903,0.33480713,-0.17471406,-0.21430534,0.35935593,0.44357997,0.19608912,-0.34188187,-0.30701965,-0.06472551,-0.14927377,-0.12728085,0.3089843,-0.30139843,-0.03967139,-0.06874444,-0.17566721,0.3031892,-0.2999143,-0.3240661,-0.25593182,-0.16002396,0.250757,0.13401654,0.10381928,0.33059347,-0.12193956,-0.29146633,-0.3238766,-0.2794268,0.3291689,0.012076023,0.3747779
0.29214057,-0.1841139,0.116434135,-0.12664688,0.18008912,-0.016914222,0.21195465,-0.3336894,-0.10165823,0.022465866,0.17661949,-0.23581934,0.29391885,-0.047332272,0.26335526,-0.22832085,0.07148817,-0.33731735,0.31450114,-0.099065326,-0.17220432,-0.036749564,0.12555026,0.15817608,-0.029851515,0.075739704,-0.04400258,0.14234588,-0.10201472,0.21438724,0.0060719606,-0.8211318,-0.95531285,-0.37276414,0.25728327,-0.003448811,-0.3071571,0.96665233,-8.04615e-05,0.027152589,0.21687086,0.6860635,0.04904138,-0.05973395,-0.14911895,0.01416678,0.034224406,0.3317098,-0.1507817,0.23983371
0.24113259,-0.14343806,-0.29746085,-0.16915764,0.16251622,-0.0031951999,-0.14837891,-0.11557621,0.1683144,0.3441967,-0.29361644,-0.2721503,0.30508074,0.30021515,0.25019398,0.063912585,0.32511,-0.3434389,0.3412057,-0.30220804,-0.22867438,0.36312473,-0.20386119,-0.2881248,-0.3608467,-0.10573657,-0.07288007,-0.1316764,-0.11061584,0.30975717,-0.3395355,-0.4147928,-0.07716755,-0.2619307,0.33272296,-0.30267167,-0.3213553,-0.24311803,-0.1072336,0.28516287,0.21240921,0.1370861,0.35928896,-0.11393404,-0.24582076,-0.20214957,-0.28409174,0.3387508,-0.15395707,0.3870439
0.67393404,0.05827349,-0.25013945,0.009853036,0.16586298,-0.018529711,0.57329035,-0.30519122,0.035143137,0.3483122,-0.22613345,-0.26521698,0.29388785,0.25279698,0.23777446,-0.120369785,0.37947118,-0.2404441,0.34168586,-0.29243168,-0.61159235,0.33853602,0.35386488,0.34628484,-0.34917375,-0.36461684,0.19540037,-0.1295916,-0.103237756,-0.017905291,-0.3448022,-0.34335762,0.0046956623,-0.17657305,0.2803392,-0.23245779,-0.30232897,-0.094564795,-0.043023378,0.2807835,0.016038055,-0.20663953,0.38626245,0.39008558,-0.08321943,-0.30115816,-0.25252923,0.32111594,0.07822351,0.43370885
0.27311593,-0.46336266,-0.32344505,-0.2369034,0.25866485,-0.37991476,0.13475999,-0.3395291,0.34637597,0.2913979,-0.37176165,-0.23347598,0.30322632,0.29606545,0.271232,-0.31176662,0.28432646,-0.34409258,0.2867033,-0.26280776,-0.15692972,0.20350735,0.022172196,0.15220985,-0.32915866,-0.17809568,-0.10163806,-0.24658677,-0.1024968,0.24771768,-0.24905774,0.24966277,-0.017261364,-0.09307156,0.3514041,-0.28594851,-0.18012436,-0.11953805,-0.3159736,0.36695734,0.352671,0.13909636,0.22966897,-0.15639523,-0.3288369,-0.33359456,-0.36427855,0.34194833,-0.5241075,0.25517803
0.44005406,-0.7370886,-0.45750982,-0.089525886,0.40093508,-0.5650159,-0.014570588,-0.38706172,0.27184275,0.32664737,-0.25600252,0.1832646,-0.20217492,0.12949353,0.110666886,-0.24496375,0.023867577,-0.14388673,0.06567295,-0.27855784,0.08504374,0.120423235,-0.100452386,0.3795546,-0.32791033,-0.112376645,-0.08921187,0.2385573,0.6285503,-0.10203788,-0.2636516,0.395617,-0.39972264,0.5255754,0.087536454,-0.038533844,-0.07379887,0.82276165,-0.077454984,0.5175488,0.101207875,-0.57690746,0.16017525,-0.50407946,-0.22081597,-0.070658155,-0.1144927,0.16197921,-0.43423828,-0.08272131
0.3253664,-0.30716836,-0.32931754,-0.14560772,0.22123082,-0.018237496,0.16810307,-0.36608386,0.34041578,0.3328312,-0.33772925,-0.2732015,0.3748885,0.31626377,0.2546547,-0.28910998,0.31526223,-0.37072626,0.29733735,-0.23755363,0.09710365,0.32903776,0.11279074,0.2944549,-0.35120997,-0.32563516,-0.3777559,-0.1435277,-0.120927006,0.3379433,-0.33188117,-0.038779717,-0.027069217,-0.15464045,0.3383349,-0.3201983,-0.49451455,-0.16588682,-0.28541943,0.62718713,0.2677201,0.29808903,0.34568378,-0.17304093,-0.33907902,-0.33195296,-0.3441426,0.34252977,-0.48753098,0.6041416
0.27311698,-0.14668198,-0.29348204,-0.16136734,-0.0079473695,-0.05008251,0.18766096,-0.30308232,0.33658183,0.31584057,-0.36409357,0.5140997,-0.108741716,0.3000629,-0.036211323,-0.11062513,0.40738583,-0.13675644,0.16875198,-0.22088306,-0.24897608,-0.04808525,0.11404272,0.07863708,-0.3013761,-0.3260869,0.33740157,-0.15406732,-0.049466055,0.2543642,-0.16880992,-0.005711892,-0.010850266,-0.1079738,0.20381768,-0.28356838,-0.06980221,-0.16190171,-0.8901398,0.306344,0.03020302,0.036381394,0.3326434,0.3926905,-0.31508198,-0.33293897,-0.29764432,0.33025926,-0.19503649,0.27613893
0.29059735,-0.7193401,-0.08097486,-0.1943801,0.20301335,-0.46080202,0.112460844,-0.37975374,0.3062185,0.31486723,-0.16515645,-0.25366047,0.3464744,0.29521194,0.25185725,-0.2829081,0.30699173,-0.3767341,0.31602892,-0.14518262,0.072417326,0.3258298,0.07203116,0.6144845,-0.34713137,-0.33017567,-0.113644056,-0.14650078,-0.123490274,0.3333899,-0.3078082,0.22999011,-0.043547023,-0.20735009,0.33591053,-0.3133018,-0.3317225,-0.32268217,0.010870958,0.31541783,0.25571263,0.10977212,0.33978322,-0.16058575,-0.31725743,-0.38199767,-0.31517965,0.3497914,-0.27475485,0.4275946
0.28818256,-0.6529393,-0.6323874,-0.15787788,0.086480916,-0.8307171,0.11258716,-0.39687183,0.33413434,0.18922904,0.07984823,0.23050566,0.3495124,0.3300072,-0.011365518,-0.2476967,-0.04365726,0.0736734,-0.1226692,-0.24998498,0.085824,-0.20094812,0.2937391,0.6917082,0.13544068,-0.0037170204,0.12866832,-0.53344744,-0.66806823,-0.10903086,-0.06624721,0.3343035,-0.016143909,-0.5646643,0.40606093,0.061522067,0.12823884,-0.26664776,-0.22611347,0.6100392,-0.5898224,0.7367469,0.15914151,-0.7275803,-0.16668294,-0.07323888,-0.061187346,-0.07972704,-0.27021232,0.54585016
0.51835424,-0.6096252,-0.43662617,-0.2310887,0.21335816,-0.3646213,0.09770032,-0.458996,0.30959678,0.33038825,-0.37311444,-0.25419343,0.31419647,0.31655842,0.23621356,-0.29819167,0.32609326,-0.447396,0.33297572,-0.14123222,-0.13362235,0.3532225,0.087150685,0.1400781,-0.36768442,-0.33218703,0.007509561,-0.05573464,-0.08999046,0.36628315,-0.34260595,-0.05452671,-0.008665439,-0.06599935,0.3984837,-0.3745056,-0.39391193,-0.19505608,-0.2987332,0.33508337,0.38244575,0.08895125,0.31186286,-0.17304032,-0.31026357,-0.4176094,-0.36488295,0.43506852,-0.35591117,0.46749115
0.45699424,-0.52071756,-0.03351259,-0.19816764,0.18981305,-0.48184738,0.0019642743,-0.3407403,0.33282053,0.22838607,-0.1570803,-0.013817681,-0.094110645,0.30287138,0.121124856,-0.2934079,0.30686343,-0.37632805,0.24735434,-0.08961982,0.1544472,0.3222171,0.12026836,0.16751623,-0.32181266,-0.34741575,-0.5058607,0.03128092,-0.11039657,0.355575,-0.23229934,-0.055670068,-0.013175275,-0.07552436,0.36192253,-0.3011742,-0.40159017,-0.17736581,-0.29335904,0.32054147,0.23956572,0.12001663,0.33590117,-0.16717911,-0.30969435,-0.33122253,-0.32052925,0.3440936,-0.49254116,0.5488349
