0.9259599,-1.6013519,-0.5570974,-0.121980995,1.4399772,0.59811944,1.0053103,-0.7676949,0.58698255,1.3568544,-1.1751513,0.029547686,0.45343024,0.15348287,0.289859,0.10305442,0.7624656,-0.6409652,1.1393125,-0.9770286,-0.21313652,1.758778,0.24712823,0.31341,-0.9242458,-1.1557974,0.42689654,-0.8572447,-0.28905472,0.5524339,-0.60267055,-0.9752387,1.6034019,0.26955378,0.540357,-0.37854442,-0.61629885,-0.50912493,-0.01999789,0.78341156,0.09304075,0.40538806,1.1433771,-0.3322582,-0.95376855,-1.0069166,-0.5923168,1.3251507,-1.507795,1.5840181
0.760605,-1.5176247,-0.6285369,-0.17548501,1.2853994,0.55869347,0.6255986,-1.021229,0.4831404,1.5412347,-1.4042144,0.22680369,0.49158797,0.031399377,0.30746815,0.2901873,0.870527,-0.51816213,1.359085,-1.1166897,-0.059102762,1.8719218,0.71249336,0.37542582,-1.0170803,-1.0793514,0.32870075,-1.2651109,-0.6897513,0.51945966,-0.5149905,-0.8465862,1.8120048,0.43529156,0.38472086,-0.37379026,-0.4375177,-0.36189964,0.18987086,1.0682223,0.41860002,0.5039651,1.3176067,-0.40615645,-0.93302226,-1.340976,-0.58132577,1.1877034,-1.7284588,1.7749896
0.77029866,-1.6822076,0.20072931,0.34266067,1.406235,0.5594675,0.7021927,-0.17855349,0.6174761,2.058498,-0.48041806,-0.01737904,0.42286667,0.6035368,-0.66877484,-0.2806033,0.41482434,-1.5417265,1.0540451,-0.9485525,0.0700119,1.1132327,-0.108870596,0.15153886,-0.014167411,-1.5491084,0.8547417,-0.1803808,-0.16432546,1.0250151,-1.2715775,-0.077095695,1.3361726,0.6035891,0.90191555,0.33823702,-0.6626714,0.4867153,0.08623348,0.5349577,1.1130143,-0.26880455,0.9744137,-0.9696888,-0.81816316,-0.53395456,-0.36095807,0.76042646,-1.6404235,1.474582
-0.13750076,-2.1941628,0.69563043,-0.54118407,1.5079288,1.2029438,0.06470789,0.37363052,1.180734,1.868246,-0.9986769,0.39652696,1.3753098,-0.1989831,-1.115146,-0.66064095,0.67749965,-1.6714692,0.5789771,-0.48165578,0.30361626,1.5339519,-0.72243005,0.7761482,0.7654065,-1.6334682,1.0701731,1.0306605,-0.02314577,0.73711276,-1.1220468,0.76223695,0.29524544,0.8095541,-0.0030582452,0.3844313,-0.35823932,1.2654911,-0.73100793,-0.15888211,1.6776282,-0.68768924,0.9549286,-1.0607164,0.12175731,-1.215475,-0.08447585,-0.064456016,-1.4863087,1.7557163
0.769834,-1.1806245,-0.68184054,-0.41492066,1.05827,0.10961632,0.81685215,-0.56810915,0.72589564,1.3125209,-0.7639674,-0.36376217,0.9183876,0.6399616,0.33739954,-0.34991783,0.7384263,-0.8830148,0.35899132,-0.6531292,-0.6966148,0.8794335,0.4241789,0.18901357,-0.64116675,-0.83424217,0.15159291,0.0050330176,-0.14077647,0.71879363,-0.73936474,-0.70523405,0.82841164,-0.21959466,0.56048477,-0.2971866,-0.7180237,0.10846739,-0.6791012,0.87291753,0.99345446,0.6959297,0.7855366,-0.43747625,-0.4658884,-0.8595738,-0.93898046,0.8589699,-0.63970953,0.87894326
0.703485,-1.1630512,-0.76487094,-0.5521264,0.83209187,0.1774616,0.8156004,-0.6059068,0.62950957,1.3127421,-0.7476387,-0.25042364,1.0965488,0.7124571,0.20661063,-0.5095896,0.63977426,-1.0705819,0.44744158,-0.534515,-0.8397152,0.8440523,0.44420546,0.15424854,-0.5419685,-0.7972603,0.32158697,0.18197799,-0.043484744,0.608543,-0.7515507,-0.56953245,0.8932687,-0.5635025,0.34989047,-0.2497936,-0.7954519,0.5166396,-0.9951107,0.9449483,1.0942864,0.8113918,0.8044094,-0.45444897,-0.25418928,-0.85959256,-0.80179197,0.82653487,-0.4726307,0.78923815
0.58417183,-0.96543103,-0.7001336,-0.5492336,0.957791,0.099533975,0.9934223,-0.5622993,0.7801488,1.1508816,-0.80401105,-0.40426287,1.1158783,0.6606044,0.32380468,-0.40921307,0.6308893,-0.918868,0.39915484,-0.64199007,-0.83200204,0.90265363,0.5999226,0.19330038,-0.72367835,-0.8558104,0.03785348,-0.019204203,-0.19878285,0.72129416,-0.6467716,-0.7278161,0.90888643,-0.39877757,0.47919047,-0.34767997,-0.6817493,0.19738676,-0.8005583,0.93250066,0.9587946,0.8333556,0.80811995,-0.40081355,-0.3907651,-0.96444917,-0.83730346,0.88121253,-0.5691928,0.70045894
1.0458674,-1.4713457,-0.45138422,-0.21453728,0.9858323,0.17068462,0.72749263,-0.46001816,0.53758943,1.6551908,-0.77281326,0.039929602,0.9014004,0.4504323,0.008409404,-0.3741414,0.86111385,-1.1884568,0.3095713,-0.68114203,-0.51917356,1.233708,0.27057526,-0.029320365,-0.6177992,-1.1574081,0.46369,0.27966633,0.042473685,0.85069877,-0.9131415,-1.0208614,1.0579282,0.06634825,0.61264294,-0.01063245,-0.8264816,-0.33057368,-0.75578046,0.5427905,0.9840101,0.21367133,0.743711,-0.102088585,-0.46279526,-0.8700832,-0.78775203,1.0532115,-0.5787822,1.2063888
1.0718518,-1.058149,-0.46190286,-0.44576862,1.3050443,0.047871817,0.58357704,-0.2417336,0.6324679,1.6631641,-0.6881322,0.04381871,0.81013656,0.2369103,0.29409203,-1.2123915,1.283681,-1.0097964,-0.20938997,-0.5935352,-0.17981446,0.96878624,0.4675184,1.1128943,-0.40300828,-0.73028743,0.4861247,0.36572555,0.13545336,0.91584855,-0.68808454,-1.0330565,-0.38371947,0.053936876,1.1510538,-0.026294883,-0.37161613,-0.7468128,-0.78983945,0.49544087,1.5597012,-0.33758843,0.9988246,-0.78453636,-0.5903964,-0.9630444,-0.9406679,0.8933996,0.13735652,1.3839248
1.0940897,-0.7569206,-0.64832646,-0.4430379,1.6416641,-1.3606124,1.2136674,-1.4370056,0.5944463,1.7310113,0.2812491,-0.12735876,-0.42073807,1.2411132,0.31268105,-0.31560612,-0.0031591787,-1.7655271,-0.24828492,-0.36181283,0.4570797,1.1844971,0.10657622,0.68303114,0.6195899,0.4338267,1.3440316,1.6372951,-0.50550306,1.750844,-0.081434205,-1.428999,-0.5349857,0.54644704,0.8808241,0.7507313,-1.5228807,-1.2708061,0.059679177,1.1785553,1.9758259,0.77803034,0.35222173,-0.7471987,-1.1809392,-1.1303122,-1.3543457,1.2523478,1.0414178,-0.38536528
0.23919654,-0.60277617,-1.2490484,-1.1051342,0.49393466,-1.3507438,1.0607111,-0.93817216,0.7600296,0.8104491,-0.30528417,-0.33149216,0.7745367,1.4460456,0.7412431,-0.5934543,0.4877544,-0.87639517,-0.25543782,-0.5096617,-0.39891937,0.64364815,0.60581017,0.743078,-0.329863,-0.042643018,0.053245932,0.27809787,-0.8739943,0.8588431,-0.39442334,-0.15766156,-0.16974267,-0.7365433,0.8154218,-0.18317743,-1.2768632,-0.031478405,-1.1675118,1.0660572,0.7958974,1.5122988,0.23428151,-0.52769375,-0.08266626,-1.3069608,-0.8523913,0.93699586,0.22895369,-0.18088292
0.56278366,-0.28858954,-1.2792432,-1.0185263,0.31482315,-1.1016616,0.95279956,-0.90673524,0.9214529,0.31991845,-0.28435922,-0.7673027,0.9798213,1.1665,0.97282815,-0.5956865,0.78713274,-0.34305352,0.14970493,-0.87911844,-0.9685536,0.062495545,1.2960917,0.9531414,-0.9535813,-0.49800497,-0.91874725,-0.6177591,-0.94385743,0.77938735,-0.5498613,-0.006619127,-0.20541926,-0.84194905,0.8125178,-0.85410595,-0.87520844,0.4275269,-0.993585,1.2514708,0.53463614,1.3080033,0.2668182,-0.7682507,-0.30640697,-1.0391499,-0.61268353,0.6693254,-0.10395402,0.057887945
0.58922124,-1.0032969,-0.76821727,-0.58899,0.96705306,-0.09748787,0.8451493,-0.57997686,0.76929724,0.9762233,-0.7154507,-0.5385059,0.9615142,0.7203253,0.50788164,-0.45301044,0.7046254,-0.66533947,0.3552386,-0.7274625,-0.6692121,0.7836265,0.4656479,0.4118602,-0.761814,-0.79362553,-0.16892806,-0.3175128,-0.27787536,0.7395182,-0.6062,-0.45976144,0.49471074,-0.14948328,0.73813534,-0.49778792,-0.7912782,-0.04347469,-0.66212696,0.81957406,0.8102131,0.6105904,0.5909841,-0.55485696,-0.48231107,-0.82619995,-0.86156213,0.81839603,-0.6875614,0.84142095
0.54142743,-1.0309108,-0.73060286,-0.57001746,1.0233206,0.052498467,0.94235224,-0.5994264,0.760535,1.0365262,-0.84175646,-0.4228727,1.0687366,0.6540189,0.43843874,-0.4239637,0.672479,-0.7263223,0.3406154,-0.7395746,-0.8111505,0.8011666,0.5776943,0.47320548,-0.72192216,-0.8276886,-0.0870075,-0.14945176,-0.22963338,0.7864274,-0.5572498,-0.6823523,0.57888263,-0.11115828,0.6876211,-0.47480544,-0.78454083,-0.03862424,-0.7382108,0.8345639,0.81941354,0.5501803,0.6448795,-0.5234471,-0.4085579,-0.9897846,-0.827577,0.84538823,-0.7260653,0.7957131
-0.05674441,-0.68577784,-0.33908305,-0.5039006,0.9902634,-0.52794945,0.5272507,-0.2012366,0.71345854,0.5978074,-0.35663593,-0.18369097,1.3337128,0.7433578,0.38833472,-0.26046693,-0.16260362,-0.9419761,0.1629733,-0.28043893,-0.7243772,-0.13610823,0.21788473,0.8555614,-0.0076448633,-0.619804,-0.29627293,0.56626105,0.37347752,0.7626669,-0.18344033,-0.35338765,-0.1635198,0.6523287,0.6099225,0.30488083,-0.81038505,-0.58814436,-1.4174145,0.52554125,1.0350163,0.64671797,0.09557152,-0.21588984,-0.2519957,-1.2165966,-0.52168953,0.9939574,-0.26754183,0.88943434
0.4538987,-1.6933289,-0.20698765,-0.22522476,1.3639189,0.5688935,0.6683443,-0.11170808,0.9471902,1.6061516,-1.1441606,-0.10433338,1.176755,0.32804373,0.015182387,-0.05824397,0.7100836,-1.158354,0.18751551,-0.3916635,-0.50460005,1.2892668,-0.035399564,0.2631779,-0.24895772,-1.1855375,0.55383193,0.35280845,0.2857252,0.67123955,-0.46799535,-0.6095159,1.25964,0.16775449,0.2050386,0.10527089,-0.41277787,0.12111761,-0.56169176,0.43289807,1.0412371,0.57934076,0.7624819,-0.18698621,-0.27348787,-1.0934964,-0.7535028,0.9758541,-0.8145287,1.3195695
0.7857057,-0.93946356,-0.7706418,-0.5118142,0.8682036,0.027176283,0.8182285,-0.6485708,0.76863116,0.99241865,-0.6583501,-0.5774268,0.87898207,0.73896194,0.57218885,-0.5728416,0.8289613,-0.6630157,0.46757567,-0.7711674,-0.87169844,0.74361974,0.61610997,0.47688478,-0.83394974,-0.93695116,-0.2147859,-0.45148107,-0.42761007,0.77033335,-0.7101693,-0.5124928,0.5103297,-0.27426642,0.63644177,-0.5709362,-0.687999,0.19351229,-0.57902706,0.9265071,0.84038496,0.71888983,0.71014726,-0.61475253,-0.6008555,-0.82686794,-0.83721083,0.821615,-0.6267559,0.83221215
0.89479554,-1.1903226,-0.7004082,-0.30358917,1.1543761,0.28456706,0.9761058,-0.60158587,0.7282566,1.2480532,-0.8655594,-0.40538713,0.8624972,0.5258456,0.3845099,-0.24942459,0.77863675,-0.719682,0.4957025,-0.7970056,-0.7241993,1.0074168,0.4709249,0.24622756,-0.9030782,-0.90963215,0.10857044,-0.29165512,-0.17160676,0.7240508,-0.6469269,-0.84946966,0.9906921,-0.08998389,0.62399316,-0.41702455,-0.6300071,-0.016231354,-0.41788852,0.9325117,0.7306208,0.69896257,0.8721551,-0.53732395,-0.5763216,-0.891928,-0.82649964,0.9844846,-0.9100761,0.96451706
0.7773679,-0.9014631,-0.82857424,-0.4694681,1.0403775,0.17495583,1.01108,-0.63709015,0.7794945,1.0131602,-0.8889434,-0.50113,0.8494404,0.6563928,0.43208876,-0.41978145,0.82839656,-0.7800318,0.58637583,-0.83865404,-0.81222177,1.0197743,0.71227056,0.4641815,-0.88317925,-0.81369156,-0.07604885,-0.4570426,-0.33247346,0.77825,-0.6064976,-0.7430737,0.9382843,-0.12384559,0.66539985,-0.5686944,-0.5169455,0.025450911,-0.54004776,1.0172889,0.7663498,0.6644837,0.8424551,-0.6143268,-0.6302231,-0.97312003,-0.8254353,1.009163,-0.8075056,0.9048049
0.780544,-1.0366639,-0.74002445,-0.47199368,1.1793166,0.1880898,1.0198812,-0.67408407,0.7962128,1.0194132,-0.88938713,-0.4448798,0.82667273,0.5825502,0.52195734,-0.3629215,0.9214008,-0.72261214,0.5168788,-0.79160684,-0.74576205,0.9555598,0.4919525,0.5129873,-0.880897,-0.8266946,-0.1784751,-0.38934848,-0.24193428,0.755633,-0.6516698,-0.71436256,0.76913303,-0.093864486,0.7502566,-0.594429,-0.6592474,-0.07953209,-0.5046698,0.9338471,0.7201897,0.66417503,0.8147059,-0.6434722,-0.71383893,-0.93485963,-0.8166299,0.98910326,-0.8632177,0.965009
0.8240201,-1.1843907,-0.6744904,-0.13075192,1.2641561,0.4321997,0.91722804,-0.6282334,0.7489544,1.3389415,-0.84630257,-0.42634568,1.0114955,0.6235975,0.23596632,-0.13404027,0.6585794,-0.9636961,0.40621755,-0.67682123,-0.87597966,0.99399036,0.50897473,-0.051837184,-0.86197364,-0.8713191,0.22694378,-0.3092558,-0.17026606,0.9077758,-0.500547,-1.028214,1.32454,-0.0042599943,0.47674012,-0.3264606,-0.5065874,0.0048668883,-0.3881344,0.8966297,0.9445304,0.79820246,0.92766935,-0.30328986,-0.45076236,-0.9600721,-0.87701476,1.1005498,-0.9924496,1.0088025
0.9427595,-1.7323476,0.09605116,0.31774712,1.4170381,1.1204988,0.15862828,-0.31075716,0.7312716,1.9624407,-0.9700344,0.47151622,1.0536422,0.2288974,-0.27752146,-0.27528533,0.35646266,-1.063522,0.792529,-0.3990887,-0.64468396,0.698843,-0.49370152,-0.51528895,-0.40045965,-0.7193758,0.7687579,0.08027606,0.8252221,0.69594294,-0.69796735,-1.4871963,1.2277805,0.7810593,0.40576494,0.120940045,-1.0452577,-0.73431146,-1.2916888,-0.018076064,1.3674545,-0.31975254,1.0402988,0.47444698,-0.33220863,-0.5066004,-0.5967204,1.2266291,-1.4008957,1.5695415
1.5695355,-1.4718505,0.28230026,0.28950173,0.68462086,0.5973976,0.09999174,-0.8712448,1.2529395,1.1785583,-1.3114977,0.0040028514,1.7272366,-0.016908167,0.13477023,-0.5906319,0.7708552,-1.5657122,0.08555042,-0.9599778,-0.4066247,0.19402969,-0.60296047,-0.57327867,-0.7067674,-0.26103282,0.17654364,-0.58152795,0.8536931,1.3175551,-0.51213795,-1.1426003,0.63916385,0.4518169,1.17956,-0.52903235,-0.41579154,-0.84282035,-1.89825,-0.06467336,1.7807872,-0.6620845,0.15973449,-0.15249155,-0.033571035,-0.9139302,-0.14194849,0.71037036,-1.2095871,0.7074991
0.6530449,-1.7917502,-0.48500958,-0.064321935,1.5316775,0.53534234,1.2895525,-0.61346084,0.7612107,1.1029016,-0.86742115,0.2969411,0.40952876,0.388855,-0.14251967,-0.3029347,0.69981664,-0.71874094,0.9990509,-0.9962212,-0.68650824,1.3944609,-0.14212297,0.24835442,-0.689344,-1.3600074,0.33047405,-0.2939291,-0.042708416,0.62810826,-0.9379536,-0.694656,1.3119749,0.43505472,0.44596106,-0.22003,-0.8636652,-0.45742345,-0.5545104,0.7915841,0.58810407,0.37652397,0.6734641,-0.45147046,-1.1806921,-0.8213116,-0.74041784,1.4065536,-1.2342342,1.5641432
0.04974504,-0.45327038,-1.1293597,-0.7279042,-0.023898993,-0.9506096,0.5928914,-1.2587929,0.66941154,0.67402923,-0.039383154,-0.33529472,0.4025579,1.1163926,0.22751261,-0.86310697,0.28955004,-0.8738175,0.91357815,-0.820688,-1.0941654,0.10281971,0.50816756,0.4307962,-0.20411444,-1.0437466,-0.068720184,0.2427176,-0.52267104,0.46121505,-1.1927308,0.18675737,-0.0067952303,-1.0687627,0.034093175,-0.1348164,-1.1150435,1.1790134,-1.4134866,1.1544198,1.3279004,0.8443024,0.24127692,-0.61986977,-0.62682825,-0.18846944,-0.60311043,0.30009192,0.22220336,0.08647717
0.622844,-1.4344152,-1.4767559,-0.7282405,-1.1269863,-1.1891372,0.11367192,-1.6249758,0.26922286,0.57049346,0.17665675,0.89985615,-0.2568592,0.9291708,-0.7855586,-1.6036037,0.6123646,-0.82453424,1.2197878,-0.4021204,-0.061714623,-0.40744674,-0.43053234,1.1134627,0.4954691,-1.8291893,0.60071456,1.1295503,-0.7023283,-0.13822006,-2.0458205,1.4774032,0.0076177814,-1.2059591,0.27602327,0.54217935,-1.9164551,1.2456317,-2.4954903,0.79819196,1.8524008,0.7869179,0.57684463,-1.1834784,-1.3968339,1.0968847,0.42359447,0.89809996,0.025200462,1.0212556
0.11881872,-1.144583,-1.2730988,-1.2411569,-0.0926854,-0.80930686,0.81451005,-1.1743422,0.2729538,0.4761752,-0.15350226,-0.06288301,1.2633628,1.183691,0.5493301,-0.72221714,0.117722236,-1.1688807,1.1260084,-0.7491674,-1.3032182,0.5062968,0.7009663,0.4930083,-0.7409773,-1.0371013,-0.05488308,0.5764927,-0.71254337,0.934791,-0.9738565,-0.23482026,-0.18603624,-1.1941719,-0.17272581,0.07404095,-1.3794986,1.3213176,-1.6611574,1.4064053,0.9175269,1.5233501,0.59751034,-0.3907187,-0.22741753,-0.043495778,-0.4985757,0.59140337,0.32718298,-0.14606667
0.0045556,-1.5508041,-0.300922,-0.49597356,0.46092844,0.3055901,0.46003994,-0.7599962,0.43226767,1.4171025,-0.15135767,0.28378245,1.1511717,0.53960246,0.072156005,-0.8334522,0.1750524,-1.4965552,0.9982762,-0.532869,-0.75265056,0.25856432,-0.12908083,0.31741804,-0.34644368,-0.5791773,0.1794337,0.49255946,0.010469575,0.2456249,-0.6007694,-0.17981718,0.6221452,-0.4393939,-0.072439626,0.1152255,-1.1391243,1.2066841,-1.5459691,0.52842546,0.90560144,1.1060966,0.889913,0.058591943,-0.3242633,-0.19108339,-0.49249476,0.51856005,0.4259432,0.3731459
0.14512898,-0.24256903,-0.7456584,-0.9020652,-0.120697945,-0.970148,0.43352914,-0.67223775,1.0660695,0.6953266,-0.14717244,-0.46759123,1.0118444,0.933127,0.13314705,-0.92150694,0.3868668,-1.311588,1.1103138,-0.75665444,-0.4345628,-0.06134393,0.69703585,0.39583805,-0.47751588,-0.41791213,-0.065708086,-0.05509372,-0.97470015,0.1936014,-0.4710413,0.05747502,0.47635627,-1.3725735,-0.11148326,-0.31252462,-0.732893,1.2839622,-1.1035662,0.90532905,0.52679574,1.4257867,0.7551482,-0.55694073,0.09733601,-0.46665752,-0.69344217,0.6963255,0.40797055,-0.22550993
0.7967599,-2.0549815,-1.0680633,-1.6902941,-1.447403,-0.028097205,0.13732328,0.5620203,1.3341012,1.0339264,-0.9859493,1.3346944,1.4551743,1.3714217,-1.5392596,-1.9003003,1.7820209,-1.9629864,1.1316416,-0.19875157,0.9215546,-0.77186066,-0.1654035,1.3532954,-0.08503606,-0.58374935,1.5386842,-0.14011943,-0.7646198,-1.1319925,-1.1944371,1.6766702,0.80814254,-2.4242997,-0.587185,-0.2289747,-1.3581246,2.095109,-2.2504153,0.26062444,-0.6698161,1.1680447,1.3015229,-1.086425,1.3066148,-0.46740898,0.041432675,0.5593896,1.0141876,1.0041074
0.17231694,0.09652753,-1.1729848,-1.0957339,0.11815459,-1.1422262,0.83111566,-0.86655045,0.93385375,0.13341948,-0.4196171,-1.0207881,1.1450311,1.2081332,0.8327081,-1.0134593,0.41690177,-0.8710515,0.5388146,-0.83732426,-1.0196085,0.2846973,1.4660134,0.58287805,-0.91471434,-0.8483587,-0.8668468,-0.29686165,-1.1343368,0.5692137,-0.4835285,0.025425697,0.17528203,-1.1769356,0.40976876,-0.8933598,-1.0563899,0.94052887,-1.1126158,1.2475508,0.6077822,1.1101191,0.46932176,-0.7339172,-0.113518946,-0.7844536,-0.9470877,0.46733594,0.13132782,-0.09436491
0.1098269,-0.06564419,-0.9493321,-1.0187625,-0.3025586,-0.8284237,0.3591681,-0.62681127,0.60848564,0.9088095,-0.28912342,-0.16827561,0.675157,1.2887045,0.20182656,-1.1359122,0.2920636,-1.2853494,0.349994,-0.3981567,-1.1901588,0.37405646,0.76930743,0.5030492,-0.2875105,-0.13479093,0.012240635,0.5322516,-0.5428361,0.28990498,-1.0514749,-0.8185233,0.5826805,-1.256929,0.16653964,-0.19367515,-0.6165361,1.2302846,-1.626427,1.0451285,1.3451623,1.3042614,0.1172025,-0.021558808,0.193465,-0.4584683,-0.6532263,0.5514621,0.4332692,-0.41851747
0.3327731,0.16496967,-0.69650096,-0.9602478,0.3635466,0.10027134,0.34937704,-1.1365812,0.6071194,0.9725272,0.013094012,-0.5815178,0.86624086,1.1497184,0.15185882,-1.2860177,0.09402283,-1.0829946,0.58491296,-0.13273448,-1.534015,0.30983198,0.3604376,0.10883324,-0.07111454,0.060421392,-0.3536343,0.106009156,-0.96636945,-0.03901502,-1.1934403,-0.54896295,0.23883091,-1.5176246,-0.08009101,-0.5104663,-0.41512263,1.3189701,-1.8227038,1.063687,1.2233781,1.7058717,0.3109319,-0.266807,0.29181403,-0.18474539,-0.1765523,0.11566229,0.24753642,-0.34439102
