1.4107301,-0.8708333,-1.2091005,-0.8288425,0.65360475,0.06339202,0.55379623,-0.64068145,0.7025828,0.8739933,-0.8584867,-0.7956522,1.0553215,1.042107,0.99693424,-0.71790904,0.939583,-0.727604,0.82294333,-1.0024987,-0.8905431,0.7503954,0.72925127,0.6042895,-0.829868,-0.9015159,-0.85410446,0.12848128,-0.9511434,0.8752592,-0.9017285,0.4351832,1.0878654,0.101973645,0.87389714,-0.6910685,-0.8200134,0.5250415,-0.5698825,0.8276018,1.028661,0.93780476,0.9986932,-0.90003926,-0.77673644,-0.81695217,-0.93883,0.78192586,-1.1394722,0.76343197
0.67879474,0.6517327,-0.3492664,-1.158575,0.26099083,-0.7038678,0.2537894,-0.62698317,0.27243927,0.68466204,-0.9091348,-0.86793846,0.5103717,1.0244758,1.1481271,-0.5764505,0.42092052,-0.9609465,0.6192581,-1.1690614,-0.84113467,0.8297225,1.0891488,1.0670402,-0.8032247,-0.94002056,-0.07081216,-0.84717476,-1.1567564,0.49512097,-0.5555408,-0.4650722,1.7189592,0.5822962,0.889682,-0.5570986,-0.4535046,1.2214891,-0.80659026,0.57332397,0.31447533,0.6625683,1.0011231,-1.0820376,-0.68362105,-0.47856438,-0.69810945,0.24585573,-1.011542,0.69078916
0.024791826,0.10110584,0.8534131,0.07060861,-0.76560146,-0.26230302,-0.8434856,0.7179893,-0.692422,-0.75314575,0.05022757,-0.22091109,-0.8902811,0.074169524,0.9735727,0.7659977,-0.805217,-0.14905961,-0.85905254,0.19340578,0.62267035,-0.16940413,-0.18242599,0.20766348,0.58706856,0.47946855,0.8750684,0.1831153,-0.0255088,-0.69036394,0.7401075,-1.2053552,1.3814667,-0.3720706,-0.50905484,0.57391226,0.6303476,1.3804283,0.6162486,-0.7951122,-0.6785055,0.96967447,0.087632164,-0.13390161,0.7665093,0.84808683,0.5985844,-0.7154876,0.22762986,-0.6390896
-0.13540229,0.6941443,-0.85400516,-0.67586035,0.5437335,-0.008824178,0.827007,-0.8305111,1.1050195,0.89158326,-0.35178128,-0.7608256,0.7020088,0.963492,0.68796986,-0.8667378,0.8291667,-0.74662,0.95653236,-0.9092489,-0.74181545,0.7483741,0.63966256,0.26021647,-0.6982193,-0.7445748,-0.36552113,-0.7671454,-0.8581112,0.74373716,-0.8588762,0.65987366,0.4393544,0.4012536,0.88489217,-0.79768085,-0.6775585,-1.0485665,-0.9435709,0.85021526,0.86995876,-0.5762537,0.8099628,-0.07825623,-0.8925626,-0.7856599,-0.6302152,0.5319055,-1.0271262,0.99462014
0.19115831,-0.27583885,0.07440188,0.27005273,-0.97257715,0.38664508,-0.80418015,0.814798,0.14470822,-0.8830915,0.64289355,0.5616611,-0.8133593,-0.3256112,0.65590817,0.7710915,-0.8256437,-0.73081696,0.08995377,0.39528382,0.9223043,0.5387691,-0.86027044,-0.9034952,0.59035385,0.766141,0.7851058,0.96572083,0.1812884,-0.55062056,0.81874293,-0.20170192,0.13711564,-0.538675,-0.7109187,0.6059431,0.59973884,-0.62893033,0.456176,-0.880017,-0.5237373,0.55077,-0.045371674,1.191656,0.7936378,0.8038107,0.7686183,-0.4091464,0.11894722,-0.15701455
-0.04705715,0.76852024,-1.273274,-1.2128555,0.12660684,-0.552577,0.7456517,-0.8510922,1.2429957,0.87676257,-0.6756259,-0.5413199,0.7518005,0.72766596,0.20197088,-0.8703528,0.4446637,-0.7351423,1.2614449,-0.9648011,-0.6758541,0.76601154,0.19200392,0.34067136,-0.52450204,-0.666075,-0.2858005,-0.60588425,-0.97844553,0.56406635,-0.7226674,0.88542306,-0.86425966,0.72874707,0.913008,-0.57579845,-0.6778352,-1.4542187,-0.87538314,0.7289044,0.45434183,-0.5271349,0.9686418,-0.10357884,-0.9361206,-0.6897982,-0.52846515,0.54412836,-1.2059077,1.2397784
-0.44198748,0.16305283,0.047002558,0.42391413,-0.7998409,0.22725877,-0.38589716,0.57227975,0.7313966,-0.49527344,0.2898736,0.24609725,-0.6930344,-0.2807983,-0.28573194,0.28125834,-0.66661036,0.38944265,-0.10792868,0.60341245,0.6487416,0.14402194,-0.41846785,-0.92154896,0.6470922,0.75873053,0.78635144,0.29170755,0.43482682,-0.6538596,0.55992275,-0.548497,-0.082578965,-0.64477897,-0.36569157,0.55787647,0.53150344,-1.2242823,0.4784854,-0.5544764,-0.38418806,-0.018370634,-0.12957057,0.8523476,0.43825796,0.55789274,0.77156687,-0.61942923,-0.3213307,0.20684983
-0.6519731,-0.77189094,-1.2965791,-0.3622135,0.67266446,1.124961,0.8401892,-0.7409282,0.5194037,0.614096,0.8154115,-0.89962596,0.5634468,-0.072986364,1.4183077,-0.55000335,0.75325626,-1.204186,0.84008956,-0.94051045,-0.6017893,0.9606906,1.3069006,1.0275941,-1.0832372,0.86486447,-0.8119567,-0.008834427,-1.1618598,0.77131516,-0.48882017,1.1565213,-1.3352733,0.76799417,0.6405244,-0.7728265,-0.73497957,-1.4916855,-0.52544093,0.96007484,0.17783166,-0.7200537,-0.33499697,-0.52530515,-0.94576824,-0.80945224,-0.7785754,0.78453386,1.3915268,0.96397024
-0.068215184,-0.9123023,-0.2573659,1.0567188,-0.4956326,0.7753933,-0.4058633,0.67032903,-0.70382804,-0.9674568,0.99118006,0.24483769,-0.8517422,-0.47702694,0.8986234,0.78810894,-0.68390954,-0.5268874,-0.52994037,0.343182,0.83769166,0.18171676,0.44819328,-0.025780551,0.09738428,1.2202766,0.40178967,0.8999019,-0.012470452,-0.44376403,0.84625244,-0.12815401,-0.64474255,-0.3572143,-0.61356944,0.4402831,0.4441717,-0.8301083,0.78473604,-0.36467066,-0.5842641,0.25041276,-0.79503083,0.73578846,0.54931796,0.6141952,0.36364746,-0.24555928,1.2971828,-0.20536831
0.23724292,0.2421527,-1.1235788,0.24270816,0.74974984,-0.41841748,0.9005812,-0.8412393,0.5368686,0.65230453,-0.16969632,-0.80189216,0.44188488,0.9127276,0.27329025,-0.64146477,0.55902475,-0.5598721,0.23110387,-0.9211203,-0.5699098,0.030182883,1.3587474,0.98826915,-0.6021283,-0.24130115,-0.5791119,-0.6879432,-0.94259626,0.6959832,-0.6360326,0.44848326,-0.6855178,0.7769579,0.82701904,-0.69171345,-0.79072976,-1.2994949,-0.6848709,1.0053736,0.5555424,-0.6121522,0.3475557,-0.6276599,-0.8090099,-0.70717025,-0.85298276,0.7179767,0.13065581,0.74239075
-0.16568351,-0.39661083,-0.2646046,1.0777344,-0.38848773,0.42979354,-0.25749454,0.40119898,-0.17118034,-0.55693233,0.42608044,-0.007096659,-0.64216244,0.19200848,-0.5725189,0.3299661,-0.63666135,0.29236016,-0.46599105,0.47656572,0.54527944,-0.5571318,0.34140897,-0.55320084,0.37350857,0.80320114,0.5294248,0.23547822,0.43057206,-0.4488927,0.5461521,-0.69975287,0.5143562,-0.35066545,-0.37356803,0.38234478,0.41428754,-1.4002103,0.20564511,-0.20882057,-0.29658064,-0.16230582,-0.47945118,0.4983634,0.37432197,0.4375667,0.41235507,-0.4831751,0.09017278,-0.39592713
0.1860027,0.7641708,-0.6061494,-0.4754823,1.0534399,-1.0341533,1.0735496,-1.1017215,1.1156929,0.9539695,-0.8490765,-0.9690772,0.8654019,1.1972342,-0.79470897,-1.0539916,0.76687807,0.20767328,0.15836284,-0.7777402,-1.0168704,-0.6599393,1.322667,0.9291228,-0.53785706,-0.75366044,-1.1223452,-1.0785908,-0.9561735,1.0207685,-0.9116859,0.171708,-0.28890342,1.1614299,0.8816555,-1.1265547,-1.1607946,-1.0735383,-1.2229981,1.177212,1.0745959,-1.2209007,0.7999875,-1.1759461,-1.0280812,-0.96423894,-1.0629925,1.0511621,-1.182065,0.6921674
-0.042578932,-0.4864098,0.22828005,0.7349901,-0.5561143,0.8729071,-0.48812523,0.5257208,-0.11389507,-0.37743685,0.45232022,0.06260354,-0.5171015,-0.013635386,-0.2869865,0.35007346,-0.5208665,0.16366312,0.106914885,0.60604435,0.5328983,0.14026168,0.06823408,-0.8021063,0.14690639,0.660601,0.60524994,0.29269248,0.49738643,-0.6586253,0.40804455,-0.6875397,0.42099133,-0.8187278,-0.48524007,0.54921436,0.59270865,-0.73138136,0.3412607,-0.4005513,-0.28739554,0.44496715,-0.4602659,0.76765925,0.42267346,0.44969493,0.6436987,-0.7023764,0.32702327,-0.22241013
0.2970424,0.8378958,0.060766205,-0.9360184,1.0203801,-0.5338192,1.01823,-1.0506108,1.2498428,1.2027855,-0.5510562,-1.0278537,0.968311,1.1869109,-0.40574276,-1.0032761,0.9344001,-0.07735335,0.7457934,-0.5339629,-0.96160096,0.18145084,1.1061913,0.9773366,-0.65362775,-0.97205675,-0.9123805,-1.06512,-1.0306928,0.84860176,-1.1469512,0.34298858,-0.77129716,0.606383,0.9327162,-1.0303836,-1.0639614,-0.98234165,-1.0483965,1.03485,1.1075708,-0.7845961,0.8511591,-0.71153295,-0.9481436,-0.98222506,-0.99801165,0.93174344,-0.6763473,1.1582382
-0.28682804,-0.47568354,-0.2319444,0.8154483,-0.69300956,0.9803007,-0.5520874,0.6611524,-0.34327993,-0.5364462,0.41589278,0.31160337,-0.7368091,-0.39750555,0.08962192,0.50161844,-0.55512154,0.34457317,-0.40402797,0.66968536,0.68644726,0.3298329,-0.14847234,-0.9012284,0.45760694,0.6067933,0.8773822,0.26991045,0.6897833,-0.6623642,0.60762435,-0.33315387,1.0008202,-0.65267706,-0.54096884,0.6526161,0.80906683,-0.78602654,0.35842997,-0.45580178,-0.44866076,0.18250766,-0.5520098,1.0083355,0.7181064,0.58165145,0.61532253,-0.7813578,0.18201013,-0.24626496
0.28544992,0.83653516,-0.90026486,-0.8569473,0.9195212,-0.5541583,0.9269355,-0.82508796,1.1429073,0.93302196,-0.85793686,-0.75818783,0.6340626,0.87738544,0.53037244,-0.86475706,0.9006993,-0.015741166,0.085790716,-0.52679366,-0.71315265,0.8135363,0.9133151,0.8318452,-0.1664935,-1.0246958,-0.7889982,-1.1234567,-0.8388017,0.8624573,-0.9813064,0.7388776,0.8118012,0.8464674,0.85013175,-0.87917435,-0.76550144,-0.63739073,-1.0263727,1.0239972,1.0511878,-0.9526578,0.9260114,-0.39721683,-0.38137206,-0.7957135,-1.0973364,0.9660464,-1.1213881,1.0541339
0.59849656,-0.8184954,0.5745343,1.0827427,-0.9727138,0.7058622,-0.8665413,0.8228444,-0.84420174,-0.9733949,0.9198978,0.6656465,-1.0002836,-1.0693486,-0.21865305,0.80882907,-0.9577512,0.08330176,0.0022428096,0.71540236,0.91387355,0.5590846,-0.21893565,-1.0157642,-0.101125225,0.7151135,0.6393143,0.48071343,0.89967674,-0.82008797,0.7530451,-0.83977276,-0.23495406,-0.96434075,-0.71423995,0.97976285,0.89637125,0.8477277,1.0762931,-0.68518054,-0.8218359,0.5900813,-0.7825221,0.3673463,0.7621597,0.7447191,0.93244666,-0.97621167,0.8230879,-1.0469959
1.2480737,0.7399592,-0.53186333,-0.17045349,0.6371374,-0.6377628,0.8537231,-0.975741,0.9237081,0.8871609,-0.16867435,-0.78992945,0.5007055,0.124100976,-0.01541792,-0.90425277,0.78525317,-0.349861,1.1846133,-0.7831267,-0.7103172,1.0011367,1.1612455,0.5382883,-1.1018274,-1.0166559,-1.0122731,-1.437668,-0.6946488,0.7242096,-1.081866,0.020687152,-0.85763,0.24267267,1.0117475,-0.7017244,-0.9162373,0.881483,-0.36427906,1.0926734,0.8271972,-1.0450488,0.6976273,-1.2499256,-0.8848872,-0.93730175,-0.6612303,0.4658547,-0.5003432,0.3689433
0.4810922,0.120132,0.23670255,1.041347,-0.5726643,0.38267,-0.28584197,0.41712347,0.108138666,-0.40797833,0.5096848,0.007022847,-0.7061184,-0.48376185,-0.67180127,0.20962496,-0.31087396,0.6049266,0.0078110714,0.54127306,0.55231094,-0.11789518,0.032153122,-0.8611318,0.37002409,0.5005352,0.3724903,-0.6089727,0.5466598,-0.57328445,0.28546682,-0.98700273,0.29743236,-0.7933746,-0.2246031,0.43125963,0.35200232,0.08838395,0.5559966,-0.21203987,-0.18731847,-0.6232874,-0.39910743,0.27385822,0.33375943,0.27550068,0.7201314,-0.72175723,0.41950896,-0.34552893
-0.011489951,0.73622024,-0.67025924,-0.829566,1.0573449,-0.6638821,1.1613916,-1.0181103,1.1167518,1.0538621,-0.40451077,-0.71652544,0.9382457,1.100642,0.17171766,-0.97343135,1.1308318,-0.56342334,0.7291692,-0.98110193,-0.92470974,0.45123097,0.7374983,0.8534789,-0.65853137,-0.839616,-0.9701501,-1.0572641,-0.97337806,0.94438004,-0.94603807,0.67089105,0.2137665,0.76369864,0.97654927,-0.8334984,-1.0796045,-0.7327859,-0.99933195,1.0888873,1.105819,-0.9565938,0.8973121,-0.5990144,-0.90698624,-0.9548011,-0.714755,0.98728675,-1.1111023,1.1250234
0.60884154,-0.8250966,-0.21234387,0.9878722,-0.8898287,1.1242937,-0.98379886,0.87041265,-0.62601376,-0.8924099,0.6490251,0.51697063,-1.0309907,-1.1110799,0.32452777,0.9422665,-0.6975396,-0.61882293,-0.66349787,0.091818914,0.9147473,-0.5740888,-0.03827691,-0.6825646,0.22718354,0.890468,1.0053777,0.7833581,0.6346366,-0.8870794,0.9603891,-0.9770988,-0.5369695,-0.95002145,-0.9767025,0.8918512,0.88932055,0.7070645,0.8340714,-0.9878996,-0.7266925,0.8591241,-0.7326234,0.9909334,0.9019231,0.86279505,0.703002,-0.74824256,1.0701541,-1.0323335
0.8672385,0.5860491,-1.0149807,-0.1543616,0.4981336,0.03160285,0.65015644,-0.8019922,0.8131019,0.69834614,-0.61981285,-0.84880704,0.41879484,-0.11049514,0.44529587,-0.67831135,0.7481678,-0.9657303,0.4316578,-1.057765,-0.6459025,-0.41120863,1.1151886,0.5869079,-0.7322667,-0.6494604,-0.3907586,-0.8846085,-0.923347,0.5325641,-0.6499298,-0.24508324,-0.98438257,0.32870856,0.6032349,-0.651389,-0.6694966,0.56448007,-0.7925546,0.64764804,0.80983925,-0.46710044,0.6009218,-0.20324372,-0.6488845,-0.73043615,-0.74130136,0.68226045,-0.052906636,0.23845719
0.20804586,-0.03772658,-0.15339394,0.9252589,-0.58019364,0.79469764,-0.3508973,0.49582952,-0.034766402,-0.53077435,0.39426938,-0.086336285,-0.6364001,-0.45949465,-0.11926665,0.30728987,-0.4065224,-0.05914123,-0.30001667,0.20920816,0.57865745,-0.4171013,0.04388243,-0.8262631,0.31589648,0.6045783,0.7547684,-0.036472153,0.34678873,-0.5943282,0.4961973,-0.83114845,0.2913634,-0.7419702,-0.43564492,0.44238713,0.6352845,-0.40403664,0.3606684,-0.39721817,-0.07829526,-0.15503062,-0.45393524,1.037033,0.3965087,0.38916814,0.6017659,-0.59323156,0.48371202,-0.31006092
0.6063896,0.58608913,-0.7816403,-0.3258706,0.54632914,-0.2902057,0.88136405,-0.74311787,0.93448836,0.7676507,-0.5584251,-1.0325166,0.7253013,0.69736165,0.12087998,-0.831206,0.85339576,-0.35183674,0.6931739,-0.82537895,-0.6512165,0.19125347,0.5957053,0.3461187,-0.49484026,-0.612297,-0.39402187,-0.97746205,-0.7326435,0.58953995,-0.71790797,0.037072565,-0.007875755,0.046658084,0.73296154,-0.93800133,-0.5817129,-0.8780165,-0.64828825,0.8551952,0.9368636,-1.0586859,0.5887348,-0.43858823,-0.77919495,-0.82649535,-0.5121343,0.548944,-0.40783828,1.1021305
1.2223938,-0.4493402,0.70368224,0.8107888,-0.7807523,-0.43416274,-0.35000417,0.6883346,-0.25779963,-0.8600159,0.3212743,-0.28887045,-0.5722252,-0.46971148,-0.6344356,0.6508744,-0.47993147,0.7879574,-0.72875136,0.69458055,0.7573535,-0.64651835,-0.8093225,-0.73621786,0.8420663,0.8174128,0.670585,0.33006382,0.43971696,-0.56078154,0.8067418,-1.1812813,-0.5284418,-1.0000726,-0.753669,-0.20303808,0.6607296,-0.87082225,0.7968624,-0.42798498,-0.10698815,-0.86147565,-0.65775293,0.4792751,0.6467597,0.47010157,0.863488,-0.37054577,0.935571,0.7065365
0.5566283,0.10610545,-1.2845006,-0.8966892,0.40447414,0.25377154,0.8960501,-0.83758825,0.9463575,0.9059263,-0.47340807,-0.66887426,0.6851477,0.2939152,1.2444139,-0.90408486,0.94233656,-1.0488229,0.82830137,-1.186816,-0.66186607,1.0805988,-1.0547554,0.46235418,-1.1176132,-0.7690478,-0.82576275,-0.46540835,-1.086494,0.50606155,-0.72516096,0.98844707,1.8862101,0.4938092,0.554418,-0.61752546,-0.93023205,0.48006,-1.0733253,0.8924149,0.7374931,-1.0082976,0.4732744,0.86498255,-0.85788155,-0.21666831,-0.5023103,0.66743356,-0.72389895,1.0486323
0.24244371,-0.5376547,-0.28088,0.5915567,-0.8348794,0.8024594,-0.5579836,0.6443195,-0.21683982,-0.70416856,0.5660249,0.40459278,-0.7446207,-0.6832811,0.49960253,0.4595179,-0.4921897,-0.51198614,-0.48810837,0.10641072,0.81278855,0.51796496,-1.089957,-0.798529,0.10155845,0.7531858,0.51252955,0.7502798,0.32950976,-0.7072235,0.69334227,-0.23653863,1.309102,-0.6972188,-0.78339946,0.65360457,0.4078611,0.16410558,0.29791144,-0.6025376,-0.45780736,0.05047831,-0.6228736,1.3204806,0.62845194,0.8611229,0.8278686,-0.538581,0.56213784,-0.24657407
0.22019157,0.65506494,-1.1912074,-0.65676546,0.587638,-0.07965764,0.81815153,-0.8822592,1.0306219,1.0065504,-0.5301169,-0.89512944,0.8111614,0.8992855,0.47864556,-1.0342003,0.91037756,-0.9104806,0.5472641,-1.1035076,-0.7012545,0.8896455,0.26625463,0.64957297,-0.89069474,-0.6967691,-0.40520075,-0.9756459,-0.80812913,0.620847,-0.7612724,0.5591519,0.8838998,0.4239042,0.7880587,-0.7530024,-0.7328217,-0.92146176,-0.9411433,0.97459143,0.8226045,-0.7311066,0.7097759,-0.34864396,-0.85179627,-0.7400826,-0.63274854,0.5827965,-0.5596947,1.0653411
-0.23878947,-0.24024965,-0.28441793,0.75766194,-0.6047747,0.8670071,-0.43946862,0.5513238,0.100491665,-0.43252948,0.4981613,0.09105394,-0.58110636,-0.02071681,0.15121627,0.22985913,-0.40817088,-0.29336265,-0.093527384,0.26981804,0.7078948,0.388266,-0.31524068,-0.85397685,0.16821809,0.6183574,0.8099125,0.075951666,0.48334894,-0.6815947,0.50825727,-0.54296994,1.3074598,-0.7667419,-0.53224576,0.49859795,0.5928174,-1.0718746,0.32830882,-0.3753084,-0.22821623,0.0731823,-0.37149987,0.9393626,0.5143444,0.5014109,0.6236929,-0.65865386,0.33458987,-0.021860233
-0.21274015,0.6833858,-0.6770886,-0.27536774,0.7061213,-0.02465076,0.71530074,-0.73161817,0.8561128,0.9729837,-0.4366152,-0.61655146,0.56806195,0.95260453,-0.056993842,-0.86884445,0.73669446,-0.7619534,0.8883152,-0.8359472,-0.46190473,0.41991946,0.75346,0.44724575,-0.7050969,-0.6610937,-0.34963337,-1.0178473,-0.53537303,0.46663174,-0.76285434,0.50208426,0.8458419,0.33774298,0.68446195,-0.6379777,-0.6928613,-0.67148036,-0.718375,0.8146804,0.71254295,-0.8502273,0.7466727,-0.118221425,-0.52570885,-0.6978607,-0.75441,0.5451316,-0.29676995,1.056287
-0.10174254,-0.29184896,0.27156264,0.8901814,-0.37106213,0.80510545,-0.5286503,0.59185904,-0.1240485,-0.4149424,0.47237587,0.22613506,-0.74027133,0.15386164,-0.48031846,0.3786902,-0.5674308,-0.3620894,0.17874268,0.5864005,0.8256571,-0.3945605,-0.31387293,-0.6909738,0.220949,0.55645144,0.49361813,0.11904331,0.7621192,-0.7214981,0.61311704,-0.1849079,0.8575403,-0.6912705,-0.53059983,0.56835675,0.4451059,-0.08959518,0.599719,-0.5305315,-0.38899752,-0.01690362,-0.1799417,0.878497,0.79383236,0.5458727,0.42083493,-0.50290096,0.6875814,0.16186894
0.4532269,0.5914743,-0.38171294,0.00792778,1.0071474,0.43799782,0.93194574,-0.83747417,1.1078808,1.0648327,-0.59609234,-1.1041553,0.3692609,1.3292507,-0.78464484,-0.77864176,0.67209995,-0.96191704,1.3155488,-0.4555555,-0.36760703,-0.5197885,0.65666175,0.4847876,-0.65568924,-0.8278625,-0.76330286,-1.2117562,-0.12560578,0.34778452,-0.7128425,0.96129626,0.17335196,0.44901127,0.82615143,-0.5618663,-0.8060496,0.6174873,-0.5867272,0.7519684,0.6693228,-1.0686511,1.0258076,-0.29018754,-0.32384148,-0.5703608,-0.94096,0.50045896,0.2396739,1.5124967
0.21665512,-0.18555865,0.391419,1.0209658,-0.09398631,0.9498479,0.0017076421,0.45739314,0.7981245,-0.23485039,0.30113742,-0.46841446,-0.7965306,0.570576,-0.72628164,0.35313767,-0.45624247,-0.023238625,0.29378054,0.72900504,0.7618045,-0.486392,-0.35342047,-0.77818495,0.6357465,0.5190021,0.45601016,-0.3147537,0.8325329,-0.7212895,0.38371283,-0.29528365,0.58647287,-0.61728704,-0.40575874,0.53524745,0.38424027,0.25241998,0.5257624,-0.45182693,-0.19592147,-0.45995575,-0.008088515,0.7865395,0.681227,0.54714805,0.39961398,-0.60178375,0.63677144,0.96936977
