0.5458,-0.77200913,-0.53388953,-0.35727006,0.7135152,0.023888838,0.7242569,-0.51911485,0.5036329,0.6725915,-0.6105932,-0.28012386,0.48089427,0.39508614,0.41743153,-0.33678624,0.51536006,-0.49548987,0.61471987,-0.64692974,-0.43418375,0.8493585,0.35826957,0.41073257,-0.6262803,-0.6834348,-0.13032565,-0.5256199,-0.30469614,0.5421675,-0.48689264,-0.4015768,0.69006616,0.0011387669,0.51988006,-0.47860852,-0.5133359,-0.073415264,-0.3880796,0.5991211,0.32604697,0.38350686,0.6373888,-0.32545304,-0.61624277,-0.61749715,-0.5242399,0.7407318,-0.7430082,0.7805394
0.35438362,-0.671816,-0.50604725,-0.370185,0.61945677,-0.08207737,0.40854567,-0.62077945,0.392928,0.75423765,-0.7727524,-0.126728,0.4710592,0.25908574,0.39739737,-0.23196489,0.46130002,-0.40683046,0.752111,-0.68793935,-0.25988132,0.90902376,0.5481479,0.43214914,-0.61871403,-0.6159462,-0.14803779,-0.68042195,-0.4143412,0.47486115,-0.41105908,-0.2733417,0.83829904,0.117021136,0.40862808,-0.41197133,-0.40197316,-0.036783792,-0.21817538,0.6676621,0.5027451,0.40915012,0.68563193,-0.340604,-0.5703774,-0.6856242,-0.4650712,0.56931514,-0.86098766,0.9459972
0.4207297,-0.8319071,-0.16681156,-0.18203336,0.591415,0.09780138,0.45556593,-0.2844419,0.5063602,1.0025349,-0.32589602,-0.32344696,0.3797988,0.49586335,0.0003633072,-0.4162619,0.3575441,-0.7814745,0.5627026,-0.64366335,-0.1817,0.5277177,0.17002346,0.42669553,-0.16352983,-0.7784904,0.10981991,-0.17673664,-0.20570911,0.6240247,-0.7608759,0.0149275735,0.4242742,0.1884731,0.5743943,-0.16921413,-0.46245053,0.42376354,-0.27501336,0.46852574,0.64618886,-0.027178507,0.53125095,-0.63172513,-0.51614857,-0.39837974,-0.41093272,0.44543523,-0.7386003,0.7443462
-0.08416907,-1.1919852,0.18861881,-0.47049612,0.7281939,0.55795234,0.15989861,0.0112985745,0.80252504,0.8907479,-0.55332863,-0.17494383,0.80612093,-0.032002117,-0.26704258,-0.40951118,0.37736887,-0.70794475,0.44471425,-0.50015014,0.081474334,0.8426083,-0.20365526,0.571538,0.26600456,-0.9225621,0.318861,0.5099724,-0.21230124,0.42294008,-0.54397833,0.44755512,-0.2007653,0.5228167,0.16475883,-0.12434441,-0.25699612,0.7684222,-0.51214963,0.1682975,0.9608948,-0.39150804,0.50046754,-0.67547125,0.0020151632,-0.71554947,-0.25301877,0.04338548,-0.8909489,1.0057809
0.50859094,-0.55898565,-0.58325684,-0.4511804,0.58784866,-0.15834707,0.5619722,-0.47533873,0.5496089,0.6160376,-0.47615534,-0.41507053,0.567702,0.52734935,0.45948708,-0.45637533,0.5007545,-0.47140217,0.41446376,-0.5688602,-0.5478225,0.50419134,0.4469931,0.39014497,-0.5689179,-0.59345704,-0.2588701,-0.2774036,-0.2933023,0.5186712,-0.531471,-0.2946638,0.34137744,-0.1584582,0.5331944,-0.46447623,-0.53142816,0.09890337,-0.49322295,0.62414134,0.53138244,0.4799155,0.50035065,-0.4158429,-0.47300026,-0.55612624,-0.56456697,0.59532076,-0.47808492,0.5397977
0.4997405,-0.5856921,-0.54556674,-0.4253537,0.5061295,-0.10807109,0.50268304,-0.4708682,0.48748165,0.61154413,-0.45349267,-0.34054923,0.5562236,0.4908348,0.37996325,-0.45394936,0.45470148,-0.5038703,0.4378813,-0.50154495,-0.50877774,0.49877307,0.35218796,0.32620838,-0.5002313,-0.5550622,-0.14124027,-0.20593992,-0.19140533,0.4774348,-0.49161792,-0.23228185,0.35528955,-0.19050033,0.46680716,-0.42953876,-0.55510384,0.20509659,-0.56907046,0.5958148,0.5434969,0.45714742,0.50407135,-0.36923227,-0.42055798,-0.49436787,-0.5050531,0.5644904,-0.43467966,0.52633685
0.49272543,-0.55254656,-0.5873341,-0.49526536,0.5897824,-0.15945771,0.6031234,-0.48476112,0.57728374,0.6193877,-0.50703675,-0.43773597,0.61366785,0.5425525,0.45739618,-0.4638741,0.5168205,-0.4944987,0.43933672,-0.5694309,-0.5523421,0.5652465,0.48507562,0.38719216,-0.58624,-0.6260004,-0.28027856,-0.30144098,-0.3174027,0.54901046,-0.50372845,-0.31090334,0.37825522,-0.18768081,0.54595625,-0.48057196,-0.54479945,0.074565805,-0.5330136,0.6242633,0.56191933,0.4748514,0.52587813,-0.40265074,-0.48711932,-0.5821079,-0.57407933,0.6088743,-0.46006525,0.5365932
0.50702214,-0.65883386,-0.48876107,-0.41617677,0.5763008,-0.1518549,0.52903533,-0.45997417,0.5164485,0.7170459,-0.47913733,-0.284981,0.56059515,0.45785534,0.38066006,-0.4674818,0.55688137,-0.53372216,0.38612482,-0.5524154,-0.47613543,0.6110785,0.3619116,0.32325414,-0.5500161,-0.65606344,-0.084405355,-0.15871488,-0.21313794,0.56100464,-0.563726,-0.40595436,0.38391882,-0.08107962,0.5327405,-0.36985824,-0.57061005,-0.035832897,-0.5288224,0.51886004,0.5733951,0.3564634,0.4953095,-0.2893946,-0.4475022,-0.5629744,-0.51806617,0.6088462,-0.4272847,0.66230494
0.52096874,-0.68346864,-0.5204261,-0.44608226,0.61017716,-0.15557444,0.53750074,-0.38503686,0.45508674,0.73868495,-0.5349424,-0.18054268,0.55249494,0.34425586,0.39142936,-0.68614566,0.7695039,-0.55836743,0.21139663,-0.5174302,-0.2820031,0.5799406,0.42020532,0.6432039,-0.39885417,-0.59671825,0.02600822,-0.032387085,-0.1695126,0.56285566,-0.47498822,-0.45326895,0.001473524,-0.12955382,0.6672274,-0.29441166,-0.4745031,-0.11569415,-0.54385227,0.4471726,0.7475285,0.17005925,0.5650059,-0.42646515,-0.38367817,-0.5584735,-0.57161504,0.56025505,-0.16003877,0.70979714
0.8565261,-0.2786083,-0.6304927,-0.41200998,0.97194606,-0.9739718,0.7472385,-0.95019186,0.4293378,0.7335989,-0.021201499,-0.4195278,-0.29622543,0.9339993,0.7361747,-0.37695348,0.077369824,-1.0660822,0.182584,-0.41099897,0.25395784,0.78543055,0.547803,0.688298,0.27307552,0.15334637,0.7601752,0.8023753,-0.7664855,1.1963406,-0.24573372,-0.86341584,-0.38237897,0.30375767,0.68311983,-0.024959898,-0.9286752,-0.91251665,0.29136705,0.8739187,1.0181012,0.5991257,0.2592286,-0.6782078,-0.99326164,-0.61352485,-0.92273724,0.88213754,0.5264763,-0.13098203
0.43372545,-0.4745863,-0.78805393,-0.65220284,0.49099144,-0.61484146,0.6377329,-0.58600354,0.5280429,0.5314941,-0.4111672,-0.3978242,0.5585281,0.78823286,0.6261446,-0.5398537,0.5258513,-0.42328998,0.22202232,-0.5377112,-0.41838413,0.43305883,0.5364057,0.60225827,-0.5044083,-0.3542292,-0.2804119,-0.16211046,-0.5991861,0.55224705,-0.5265124,-0.12634204,-0.036745463,-0.32570046,0.704031,-0.4540995,-0.684844,-0.025641806,-0.56780416,0.6880355,0.47056255,0.71071357,0.3302356,-0.43777305,-0.3919501,-0.6447001,-0.59784716,0.5831223,-0.2658407,0.29011264
0.46824136,-0.32557377,-0.802365,-0.66054535,0.40342227,-0.62061816,0.6298139,-0.5789677,0.6390017,0.44953117,-0.34501618,-0.59298646,0.6251259,0.72073746,0.6870981,-0.53349644,0.5726829,-0.3067322,0.31149995,-0.67945653,-0.60839075,0.2895787,0.80301386,0.6712791,-0.654154,-0.5209192,-0.6659236,-0.51446915,-0.61151695,0.56086934,-0.5255732,-0.06798608,-0.08619778,-0.4371697,0.6122436,-0.63563377,-0.6364276,0.2007932,-0.574007,0.7681253,0.49218822,0.75522405,0.3604235,-0.5205365,-0.38843957,-0.61868274,-0.55409485,0.5150273,-0.32070157,0.33131298
0.4703651,-0.55800444,-0.62433714,-0.49306932,0.60154194,-0.21557944,0.5836061,-0.4929102,0.5768282,0.5903965,-0.49389535,-0.46704945,0.5900034,0.54967797,0.504645,-0.4486269,0.5185459,-0.40341365,0.38995695,-0.5999207,-0.54541034,0.5067721,0.46659678,0.4435119,-0.61868954,-0.5873672,-0.34626675,-0.37936017,-0.35065445,0.5260103,-0.5167975,-0.22463356,0.26380128,-0.1746152,0.56142735,-0.5055828,-0.5523526,0.040622544,-0.46986923,0.63949436,0.49531725,0.50755244,0.4818536,-0.43009964,-0.4744915,-0.56340265,-0.5760193,0.5762731,-0.50151485,0.5278517
0.4441382,-0.5512104,-0.5961476,-0.5178567,0.59346515,-0.20484425,0.5900709,-0.4996887,0.59199035,0.5735145,-0.5044239,-0.44664937,0.61476034,0.5440663,0.49705735,-0.48212835,0.51168936,-0.401601,0.4075706,-0.6020038,-0.57675153,0.4908808,0.49217835,0.48495385,-0.59462535,-0.6087125,-0.35168612,-0.32901067,-0.33398345,0.54950833,-0.50389016,-0.2643656,0.22573176,-0.16815482,0.57106256,-0.5174273,-0.58221716,0.060475703,-0.5192736,0.6215761,0.50896317,0.48328075,0.47975045,-0.45516542,-0.46264845,-0.5776808,-0.56474566,0.5733326,-0.49744853,0.5080017
0.3697763,-0.5393034,-0.41441995,-0.4063462,0.56739753,-0.2175872,0.4472671,-0.35081908,0.56227386,0.5439145,-0.42169318,-0.25595814,0.63729155,0.47780746,0.34822607,-0.36139643,0.3814271,-0.49521452,0.3612214,-0.44775677,-0.47441635,0.37503904,0.3318656,0.41734675,-0.3801595,-0.55886316,-0.20186919,-0.098856255,-0.087632455,0.51079077,-0.39429498,-0.30952764,0.18296725,0.0874046,0.48325953,-0.26457468,-0.49345598,-0.07570418,-0.5821067,0.5099659,0.5072325,0.41099617,0.3858225,-0.29469743,-0.3960727,-0.56238747,-0.4697611,0.57924336,-0.37986016,0.5506104
0.4299323,-0.75510716,-0.45269796,-0.397395,0.61214703,-0.041659366,0.5170151,-0.3763388,0.6065384,0.6963659,-0.53956455,-0.30254254,0.6159454,0.44060585,0.3234134,-0.38199696,0.5211239,-0.49589008,0.36703932,-0.51356,-0.46173003,0.60879123,0.25364196,0.40531635,-0.4502405,-0.6855844,-0.06530634,-0.20378096,-0.16478431,0.4971553,-0.48610726,-0.26168427,0.47102025,-0.034339614,0.46655264,-0.35409972,-0.49447072,0.09390877,-0.48834512,0.5104221,0.524176,0.4486337,0.4859536,-0.31063113,-0.4055786,-0.55224067,-0.523827,0.60184157,-0.49984497,0.6512258
0.52477694,-0.6195453,-0.6053001,-0.44945922,0.6099038,-0.12906156,0.587254,-0.48776484,0.5854127,0.62621516,-0.4869327,-0.4469237,0.58002776,0.5368319,0.4869764,-0.462902,0.5544625,-0.40320334,0.40039167,-0.61587155,-0.5611788,0.5026656,0.45241776,0.42912772,-0.6122277,-0.6208353,-0.29464322,-0.37020507,-0.34672743,0.5202749,-0.5297354,-0.3097651,0.31546718,-0.17302874,0.5357187,-0.49059883,-0.5497677,0.09882266,-0.45257142,0.6503932,0.54561436,0.5064181,0.51075506,-0.45477995,-0.4707441,-0.5617854,-0.58071023,0.59676236,-0.49399698,0.5504403
0.55133903,-0.62002784,-0.62167567,-0.46748602,0.6427967,-0.1580794,0.6186036,-0.5003503,0.5839216,0.66044617,-0.50114155,-0.45626813,0.60060686,0.5455285,0.4823365,-0.42828214,0.536197,-0.41639927,0.40593597,-0.63053256,-0.56297857,0.5247541,0.49631616,0.4078659,-0.6347141,-0.6357003,-0.2686047,-0.35637698,-0.33504736,0.53976405,-0.53400236,-0.35538208,0.39174667,-0.18268009,0.5484169,-0.4920607,-0.56164724,0.071209565,-0.45080993,0.68840104,0.54454845,0.5283879,0.5213625,-0.45325315,-0.4676503,-0.5927791,-0.5978078,0.62134165,-0.54375845,0.5609855
0.49593666,-0.5292767,-0.6203265,-0.46916708,0.604224,-0.12996936,0.6369001,-0.50216717,0.5688152,0.5776844,-0.55091983,-0.44164866,0.56596994,0.5228692,0.45937827,-0.46866316,0.5421257,-0.4884269,0.4789715,-0.60969234,-0.55335397,0.6106593,0.5007321,0.4516717,-0.62402767,-0.5923413,-0.2937921,-0.39463526,-0.3309591,0.5541871,-0.48838857,-0.30739975,0.4046987,-0.1438112,0.54956293,-0.51156735,-0.50961757,0.06753352,-0.48834074,0.6706745,0.4973799,0.48119977,0.5302676,-0.446383,-0.52989686,-0.5906466,-0.55764854,0.6416573,-0.51740414,0.5780743
0.47866178,-0.56413984,-0.61478287,-0.48306024,0.6174689,-0.14545567,0.6234654,-0.5181396,0.5784539,0.5764737,-0.5219471,-0.44543645,0.5579073,0.5217036,0.5149881,-0.46910232,0.5696748,-0.43986624,0.44771057,-0.61204416,-0.55988747,0.56761193,0.4394354,0.4705634,-0.6159105,-0.61033875,-0.36531228,-0.38985735,-0.328925,0.5370064,-0.51759356,-0.28827193,0.32381985,-0.1264234,0.56923896,-0.5363574,-0.56509274,0.040584195,-0.50761753,0.6347554,0.5139271,0.48006365,0.5179811,-0.45981055,-0.52760255,-0.5684426,-0.5695901,0.61052006,-0.5221784,0.55961704
0.5301971,-0.5720455,-0.573668,-0.4231136,0.6632039,-0.06141306,0.5889633,-0.4758003,0.5659448,0.63956326,-0.5237472,-0.44622773,0.58745164,0.5009707,0.43262076,-0.42598024,0.50701404,-0.45302382,0.4204818,-0.61164564,-0.5555702,0.54998535,0.47083884,0.37735996,-0.6203151,-0.6013371,-0.25659224,-0.38137344,-0.30156052,0.5639563,-0.49087077,-0.37966385,0.47560528,-0.10072737,0.5271329,-0.47472927,-0.5057303,0.028092232,-0.43205547,0.62679076,0.4996028,0.49110037,0.54249007,-0.37597734,-0.48875362,-0.5701525,-0.5590052,0.6271749,-0.5186437,0.584341
0.46979338,-0.8702111,-0.29200298,-0.21579255,0.6723171,0.30439547,0.26823026,-0.404471,0.5662055,0.925357,-0.5050576,-0.07437754,0.5971804,0.40760753,0.22315149,-0.41451854,0.48968384,-0.4811728,0.5547937,-0.44930533,-0.3751479,0.46856835,0.03318479,0.074883915,-0.39256355,-0.5653802,0.14774223,-0.225059,0.14236763,0.4834898,-0.43168685,-0.6627081,0.53788793,0.23537059,0.47704834,-0.21477935,-0.6406513,-0.23582138,-0.71794164,0.31957394,0.6430061,0.06378061,0.5789638,0.0064130602,-0.3602827,-0.40849936,-0.51769,0.6476468,-0.61989444,0.7547701
0.6944879,-0.7211197,-0.25902566,-0.14431436,0.45569405,0.14615467,0.3204665,-0.55257314,0.8086468,0.5361315,-0.6537873,-0.2572256,0.8164004,0.3101435,0.40310133,-0.43100473,0.48110723,-0.8129179,0.30920634,-0.5979897,-0.3597206,0.33318532,-0.03783387,-0.041533727,-0.5264371,-0.34330967,-0.059521377,-0.37524542,0.19630542,0.7389622,-0.43927467,-0.5084201,0.44327962,0.08151572,0.705076,-0.46747568,-0.4380012,-0.2894193,-0.91485226,0.31507212,0.82242227,-0.06720827,0.33706823,-0.2696119,-0.21720402,-0.5995033,-0.36867288,0.49344406,-0.59847254,0.44162387
0.49098957,-0.8350417,-0.4620217,-0.26578766,0.6926868,0.044563875,0.67658514,-0.3995148,0.5077276,0.64941263,-0.5047484,-0.17176855,0.44562373,0.40704972,0.20218122,-0.36881834,0.48642498,-0.47919288,0.5036365,-0.57361674,-0.44307902,0.70206183,0.20000996,0.34078124,-0.48855278,-0.6661462,-0.05340146,-0.25905523,-0.16944838,0.4863696,-0.5338259,-0.28949422,0.59549975,0.106070824,0.45039806,-0.35566187,-0.5192557,0.007018324,-0.46868157,0.51184094,0.4274047,0.28518015,0.454211,-0.24780001,-0.5449005,-0.4903801,-0.5139271,0.64330095,-0.5572617,0.7409334
0.35757396,-0.38044807,-0.6859487,-0.50355595,0.3847615,-0.4497635,0.5194426,-0.60988605,0.55854535,0.48704422,-0.32731643,-0.45617467,0.45758384,0.624469,0.45259658,-0.57368314,0.43689224,-0.48051974,0.50154716,-0.5760704,-0.57788235,0.3435754,0.42923206,0.46423596,-0.45038086,-0.61362094,-0.27631655,-0.13892211,-0.4210197,0.4670401,-0.6000641,-0.08129359,0.056786977,-0.38241553,0.42512396,-0.42721066,-0.64415485,0.37323514,-0.67663914,0.68034667,0.59465617,0.51181257,0.39202923,-0.4508472,-0.5213764,-0.38923392,-0.4800164,0.44924456,-0.24249952,0.3924522
0.5189578,-0.93689394,-0.9380498,-0.44679502,-0.08819908,-0.48317596,0.45484638,-1.0373614,0.31127852,0.3540033,-0.11778288,0.054548144,0.11549747,0.5046521,0.08875473,-0.93869156,0.50155514,-0.556857,0.70448714,-0.43252856,-0.3631598,0.029682465,-0.09382259,0.7494556,-0.040383045,-0.9988015,0.18931727,0.4873166,-0.5550951,0.15774879,-1.0508062,0.62265104,0.059590194,-0.49729994,0.42679703,-0.09225478,-1.1477792,0.62111235,-1.2446561,0.6071923,1.0173738,0.5200772,0.45652714,-0.7902628,-0.98188984,0.39317033,0.098370224,0.6489535,-0.50415254,0.80222434
0.4030282,-0.63234407,-0.740457,-0.6598656,0.33476126,-0.374519,0.61803436,-0.6134726,0.45646638,0.40672228,-0.3628743,-0.34307444,0.643325,0.71381515,0.56626874,-0.59131074,0.43978187,-0.5401397,0.598976,-0.5911933,-0.67767143,0.48710108,0.5210634,0.5351321,-0.6226691,-0.63117075,-0.33254525,-0.14338821,-0.48188633,0.6196717,-0.57063496,-0.18793836,-0.063390926,-0.4345449,0.35549968,-0.36625353,-0.66074294,0.43768942,-0.7348352,0.8008508,0.5061823,0.73275054,0.47899368,-0.38391912,-0.45977157,-0.3534716,-0.50960535,0.5321394,-0.24503721,0.35110596
0.18930353,-0.77036995,-0.33084425,-0.34457374,0.47355983,0.01727098,0.41129878,-0.42141247,0.38103655,0.7332683,-0.30909833,-0.06491783,0.5473092,0.43764657,0.22057566,-0.46698546,0.30624995,-0.5857442,0.5167379,-0.4740712,-0.45304435,0.33762583,0.13481982,0.34333014,-0.40619266,-0.46804842,-0.11624652,-0.033406466,-0.056685034,0.3632506,-0.44652018,-0.22830999,0.28812703,-0.013864623,0.30829552,-0.19599761,-0.53421843,0.38620636,-0.7039259,0.4092564,0.49606544,0.46543297,0.4745874,-0.045473073,-0.39448375,-0.36878088,-0.4357577,0.41379365,-0.05878445,0.4146224
0.29292044,-0.23438512,-0.5758183,-0.57619,0.21689096,-0.42282838,0.47327814,-0.40713808,0.6776792,0.50839645,-0.34829918,-0.41321796,0.58842605,0.59762573,0.27538756,-0.59254503,0.3898031,-0.5688474,0.56587803,-0.59939253,-0.34966582,0.28472006,0.5775416,0.4432852,-0.5469619,-0.43742764,-0.2574912,-0.37526986,-0.531277,0.36185628,-0.43224102,-0.1452684,0.30244893,-0.47868517,0.26388606,-0.4317346,-0.46020803,0.3857161,-0.5373873,0.66757655,0.37440166,0.7448604,0.50184566,-0.40578762,-0.24825041,-0.5221235,-0.51730067,0.57111424,-0.105842166,0.32166436
0.7691725,-1.3725193,-1.0000167,-1.1820441,-1.0151937,-0.2682094,0.3382785,0.58068484,1.0829269,0.8315859,-0.6230102,1.0148723,0.81062424,1.088012,-1.1350085,-1.1764946,1.0004675,-1.051236,0.92423475,-0.47142163,1.0627176,-0.3840456,0.52229166,1.1004273,-0.63472915,-0.24623747,1.2557927,-0.8246162,-0.95444083,-0.91758746,-0.51843965,0.93911296,0.97469014,-1.3640848,-0.49995238,-0.2640163,-0.689162,1.4029739,-1.1781709,0.53169286,-1.0291353,0.9637753,0.88638306,-1.0287474,1.0876099,-0.597971,-0.44238654,0.79610914,0.8320939,1.1299709
0.3371431,-0.24648714,-0.69797564,-0.7219078,0.35412833,-0.5454308,0.5866882,-0.5214895,0.67777556,0.38058153,-0.43993816,-0.58233243,0.6541767,0.69230944,0.52949697,-0.67844594,0.39420304,-0.56948745,0.46074578,-0.60048556,-0.6071466,0.42805713,0.8199208,0.49848157,-0.6579529,-0.6403022,-0.58280945,-0.3187317,-0.60614765,0.47410786,-0.45563844,-0.047343135,0.19516605,-0.5538988,0.4695862,-0.5948433,-0.6982512,0.4134921,-0.6679635,0.72741395,0.40903506,0.6514215,0.48491853,-0.5096032,-0.36298695,-0.57895184,-0.6389893,0.50817406,-0.22090536,0.2833842
0.32155952,-0.38244522,-0.62969744,-0.62147456,0.29533878,-0.33881986,0.41679704,-0.45108074,0.5253699,0.5815991,-0.43090943,-0.30746576,0.5072223,0.6678829,0.38669518,-0.583041,0.4255507,-0.62360275,0.37522224,-0.47717154,-0.5432381,0.40257242,0.54528004,0.38251045,-0.43722805,-0.42098883,-0.2193483,-0.107000254,-0.36472356,0.42921287,-0.6494735,-0.32873428,0.4086507,-0.43874684,0.37802657,-0.4004207,-0.49688888,0.56714195,-0.6688814,0.6861402,0.60112315,0.6372382,0.3993094,-0.22894949,-0.26251468,-0.43430644,-0.59096444,0.57608956,-0.11816375,0.25304034
0.4463967,-0.31173337,-0.4859785,-0.52267134,0.54595655,0.087313086,0.3720498,-0.6310702,0.49759814,0.6721251,-0.2435487,-0.40948352,0.46693864,0.5704447,0.2738403,-0.73287976,0.2758427,-0.5193223,0.5407741,-0.3456626,-0.7158679,0.47732273,0.25782993,0.20309943,-0.33722866,-0.2247118,-0.3914929,-0.2708625,-0.545122,0.2019645,-0.7013907,-0.33612445,0.23759392,-0.6089952,0.3279992,-0.47939232,-0.39995953,0.43379167,-0.92039686,0.556638,0.5676071,0.8375669,0.39925867,-0.23721112,-0.2821086,-0.26818103,-0.30339903,0.37429702,-0.24267018,0.29333583
