-4.367447,-1.966059,1.6568034,0.88757086,1.453724,3.6907208,1.1532631,4.4071913,-2.3835528,0.03030293,1.6462841,-1.9933414,1.6964658,0.13369486,-0.11166701,1.3981882,0.17127305,5.1602244,0.3478246,-1.4831246,-0.28897008,3.0111027,-4.2760987,3.0310194,2.1372344,5.650187,-0.82967365,-4.907289,0.4634573,0.14791681,-0.6140658,1.1347865,1.8825479,2.4069536,-0.5659999,-2.0725768,0.82867527,-3.056274,-3.143992,1.5298043,1.4474716,2.7265356,0.5088364,5.3967123,6.206398,2.1838431,3.7792344,-4.8920455,-0.9256538,2.420508
0.7845411,1.118891,1.4046618,1.2639378,-2.134885,0.24433208,-0.65381926,1.7386227,-1.046447,-1.5367812,1.7835853,1.0152459,-1.5336963,-1.8310978,-2.1663496,1.6027489,-1.8297006,1.2126589,-1.7197458,2.002644,1.5247178,-1.6546344,0.6580788,0.040282387,1.1254481,1.5590105,1.4065046,-1.018613,0.42815354,-1.9158506,1.7696782,-1.3686807,-1.3763828,-1.0930321,-1.3915951,1.3904243,1.7758496,0.6844763,0.45742056,-1.1258997,-1.7073787,-1.3220633,-1.6794235,0.5589225,1.4279776,1.5387993,1.7177055,-0.74577713,1.8519999,-0.6112088
0.28891316,1.2692122,2.2254672,0.45845282,1.8007898,5.34887,1.9008416,-0.9432668,1.7287934,1.5906731,-1.9151394,-4.859781,-1.455446,1.7932177,2.1655302,-1.4443178,1.674543,-2.12493,2.0349317,-0.9901649,-0.29451856,0.0027415487,0.9660242,-1.0763956,-1.8102763,-1.6444081,-2.857925,2.429974,-0.76179886,1.4285442,-1.5921533,0.9393205,-2.8731534,-6.5331326,1.7836413,-2.5897105,-0.5916619,-0.86574876,0.84652495,1.0255576,1.6046607,-0.045244243,1.4314114,0.32783356,-1.2150276,-2.2876022,-1.1438657,3.7694917,-1.8690363,-2.853226
-2.1632097,1.6681075,0.6431785,-0.19716834,-1.5300775,0.3329112,-1.5790447,0.5550775,-1.7630285,-1.2334008,1.4216727,1.6877102,-0.8307322,-1.7553675,-2.0989904,1.4405897,-2.3459575,1.9583267,-0.7675847,0.2707628,2.6164858,-0.041015707,-2.348336,1.1173913,1.1251241,2.1568637,1.6437163,0.20849402,-0.16388173,-1.7229197,0.39813977,-0.96583605,1.2533702,1.0379493,-1.621725,1.6287236,0.8105098,-0.9281521,-0.49961853,-1.3400205,-1.5861512,1.1470466,-1.1659439,1.0364374,1.9052963,1.412507,1.2064271,-1.7986889,0.8348607,-0.5418644
2.5255833,-1.2335032,-1.4646075,-0.1862176,0.78848773,-2.2252636,1.3730495,-0.0319715,-1.4023634,1.3942618,-0.9737221,2.2368407,1.1800617,0.79353064,0.09680101,-1.1771805,1.0712881,0.46197012,0.8935667,0.07094821,-1.4672853,1.2622068,1.9495647,-1.393221,-1.6111032,-0.11393027,-1.2385098,-1.7303454,0.14220281,0.7502701,-0.4678631,-0.07937443,0.2367311,0.22095627,0.89378786,-1.017648,-0.6576608,2.902416,1.3598927,1.172182,1.5071247,1.376538,1.2143757,0.6326667,-0.9100828,-1.0028417,-0.60937595,-0.5029574,-0.08154768,1.2455283
-1.3489337,-0.28111577,2.1637764,1.2906427,-1.3970476,1.1218199,-0.49157628,1.5855985,-1.4661434,-1.8590027,2.134381,1.3981022,-1.0484455,-1.9016539,-1.4809568,1.670256,-1.5813804,2.014294,-1.611133,0.9490727,1.2298248,0.20973836,-0.4521506,-0.033400636,1.042769,2.0887005,0.79112273,-1.3693557,-0.8099901,-1.4379077,1.7058865,-0.8969197,-0.26112625,0.17447317,-1.52654,0.21283661,1.4019854,-1.3678203,-0.21195066,-1.7998769,-1.3355068,-0.07935757,-1.8654889,1.0358951,2.03064,1.3446978,1.6962036,-1.42308,0.9671555,0.037458304
-2.2890272,6.351714,-1.0909466,-4.0230966,-3.3466086,1.7428864,-1.2171713,-0.95112264,0.057196587,1.077299,-0.48800695,-3.0896463,0.4558901,2.2279391,2.152535,-0.8348691,1.0039937,-1.2212365,2.0052717,-2.743785,1.3201565,-2.4204187,-0.6445373,3.6267564,-0.30510262,-2.1200905,-3.3335927,1.241013,0.9267826,-1.0569785,-4.107265,0.5104134,3.5181046,0.8044755,0.99595577,0.38287413,-2.723558,-6.7887716,0.018030664,1.3335444,0.10173422,-0.4121955,1.7965497,-0.02527213,0.7685501,-1.3399966,-1.1965228,-1.9697534,4.203666,0.43968904
-0.6399948,-2.2068954,1.5736408,0.3207731,-1.3268937,-0.539627,-0.56748825,2.4779918,-1.2778562,-1.5514559,1.2113159,-0.33304614,-1.1778252,-1.3555561,0.19968678,0.9142389,-0.15164983,0.028393198,-2.369491,1.5006206,-0.06915592,-1.4570671,2.9376612,-0.34657568,1.7966408,-0.46525902,2.59357,-0.22118059,-0.89815456,0.08517943,2.3284686,-1.4665709,-0.4131503,-1.6855267,-1.245768,0.8347117,1.946836,-0.17722486,1.6173629,-1.466887,-0.89096415,-2.4435358,-1.1747015,-1.6941005,-0.3940988,1.9572654,1.1261117,-1.4581311,2.511835,1.4566143
-4.1542974,-3.763797,-0.08018782,3.1965823,2.4882975,2.1750357,-1.3694745,0.18000597,1.632437,1.3758364,-2.1837144,-0.07064947,-0.559999,1.2969755,3.8370483,-1.1140037,3.248351,-2.8736253,-0.23259586,-2.325563,-2.6865454,-2.3715873,5.3916683,-1.3987492,3.9164476,-2.7956564,-2.1359327,0.37721777,2.1159854,2.8471682,-1.0672474,1.1177896,-0.07429024,0.44596106,1.4983681,-0.3939303,-0.49495643,-3.9913964,3.2025113,-0.3695474,1.4676288,-0.023740366,1.4010028,-2.3448708,-2.1581712,-1.040182,-1.8447212,0.74250853,-2.3780384,-0.41651958
-1.7336602,-1.1753246,2.5850642,2.3790836,-1.0454416,1.8900034,-0.9901069,2.1392667,-0.9517032,-1.9535073,1.2315289,0.2755867,-2.4111514,-1.6186585,0.36909312,1.7504259,-0.47941142,-0.15784293,-2.3977163,0.9144801,0.5854337,-1.5776557,2.3434002,-0.4575694,2.6306648,-0.07179729,1.1177069,-0.38921633,0.09363982,-0.5501608,2.1979723,-1.2484933,-1.1786397,-1.151448,-1.4712007,1.2531193,2.5682602,-1.1711955,1.9229918,-2.339217,-1.794823,-2.2401161,-1.7209231,-0.36539686,0.601489,1.9046862,1.3712487,-1.0481113,1.4920912,-0.22112583
1.7790543,1.133996,-0.2918543,3.3040352,1.3959041,0.7561624,-0.5070668,-0.81429535,-0.9900096,1.3600101,-1.0843089,1.8463753,-1.5592066,0.69058776,-0.40430087,-0.47118258,0.4982516,0.4404936,1.2220907,-0.77699906,-0.4479563,-0.32570866,1.6253715,-2.6870685,-1.1420131,0.5394185,-2.7402482,-1.0134556,0.41958445,-0.25498694,-0.94506806,0.16696244,-1.1691883,-0.66369456,0.8485538,-0.776782,-0.10295772,0.62588626,1.9998115,0.27153075,0.83280545,1.7957181,0.83861774,-0.3243889,-0.10932492,-1.60052,-0.5706088,1.2337078,-1.9992396,-2.004015
1.1669605,0.5769081,1.1287427,1.9618958,-1.3567256,0.35947204,0.35838744,1.3438289,-0.56800264,-1.17421,1.4782372,1.7244045,-0.7938304,-1.9348037,-1.5728121,1.6674143,-0.9236166,1.2304854,-1.3239677,2.2788317,1.6371505,-0.28588474,0.14518689,-1.0850257,0.5567147,2.1111567,0.9845271,-0.3612959,-0.5511523,-1.3224219,1.7746363,-1.4937909,-1.0414271,-0.7382855,-1.6059107,1.0821073,1.2943102,1.8675609,0.90714556,-1.808571,-1.6045768,-0.85551274,-1.6586568,1.1549926,1.6269367,1.1122746,1.537814,-0.30806562,1.392931,-1.5677311
0.6786467,3.432724,-0.72724265,0.59984946,0.44724208,0.86825776,-0.8060406,-1.3355758,-0.861859,1.3078572,-0.7331925,0.09854171,-1.6027349,0.1251564,-0.9080571,-0.64426225,-0.7399142,0.18656686,0.92096853,-0.66599566,1.2826741,-0.42214823,-1.1729683,-1.2241298,-1.2707989,0.5637127,-1.796979,2.0773432,-0.2946021,-0.35749373,-1.6151437,-0.4860475,-0.65362483,-0.8604757,0.7984587,0.24952522,-0.8708348,-1.9022418,2.635383,-0.6537547,0.3226138,1.6114851,0.85025626,-0.49765238,1.0623573,-1.3490245,-0.64050317,1.2445571,-1.5221889,-1.6614524
0.9476645,0.30263197,1.3848047,0.041442547,-2.0272887,0.31644073,0.43573692,1.9379741,-1.7452112,-1.543133,1.49481,-1.8076496,-1.711054,-1.4274025,-0.5596208,1.2118969,-1.5423017,0.58065385,-1.647792,2.4717839,1.3561713,-1.5158153,1.268217,-0.258441,0.9353464,0.4781025,1.8598018,0.44119954,-3.0799534,-1.2834274,2.040204,-2.0540257,-1.5817549,-3.617914,-1.3694226,0.4545124,1.7399844,1.0502478,1.7814968,-1.116467,-1.0303193,-2.9705768,-1.4478202,0.23079827,0.8255054,1.6985924,1.6457973,-0.7803637,3.0226805,0.69274837
-5.847621,1.1594627,-1.0106075,-2.708577,-0.512014,3.0760746,-3.5328116,-0.057225965,-2.5888937,0.20520489,0.9693474,0.124311276,0.9106636,0.96495456,-0.21459034,0.5423297,-0.6662471,2.430985,0.91553205,-2.1176913,0.6209044,2.2967045,-1.570269,3.908114,1.2504902,0.4715104,-2.2461126,-0.4974164,0.3583264,-2.2817843,-2.4560266,0.8164412,2.5858545,3.431572,-0.2534505,-0.21904026,-1.1167449,-5.079232,-1.7334617,1.3003192,-0.4631814,3.9871566,0.36450732,6.0672984,3.0574796,1.3302978,0.495568,-6.619576,-0.52799535,0.8753139
0.16244039,0.25390777,0.8843378,1.6175855,-0.8724649,-0.029123837,-0.032026153,1.4818946,-1.1438854,-0.6945777,1.388843,1.3662772,-0.6885924,-1.8898045,-1.0826857,1.6091915,-0.92925775,1.8650248,-1.1178378,1.681749,1.8691211,-0.20749722,-0.67527914,-0.7041514,0.60135657,2.5163593,0.86505175,-0.6719518,-0.7645017,-1.0521264,1.5261824,-1.2899129,-0.4198246,-0.7329271,-1.5539246,0.7220189,1.0788575,1.2262105,1.4115082,-1.6658114,-1.1418294,-0.1330743,-1.4157876,0.69461346,1.9849173,1.0335817,1.5129986,-1.0457054,1.0021003,-1.363046
-2.0265648,-5.8148704,-0.21501072,1.9492162,2.0776818,-1.5274526,0.5273931,-0.21584049,0.88483286,1.07744,-1.5201637,4.08518,1.7615882,0.7338068,3.1189826,-1.3408885,3.0486572,-2.2087522,-0.5127835,-1.6981525,-3.2885303,-3.0809853,4.555532,-0.9644468,1.4910165,-2.3239505,1.1742544,-1.7793462,2.734192,2.8281705,-0.1699075,1.1058576,0.9750724,3.294173,1.2308755,0.16735685,-0.89277196,-2.2826445,-0.08315911,0.27311873,1.5280019,0.8550456,1.3814639,-2.6123688,-2.7082825,-0.3201761,-1.7645495,-1.9449557,-1.1499678,2.2171197
0.17411226,0.79608357,1.1529996,0.48934737,-1.8994969,0.92438823,-0.9529162,0.81594193,-0.8569164,-1.9097575,1.8457915,1.5304791,-0.971122,-1.411023,-2.6325786,1.8473725,-1.8878516,1.3195523,-1.4632653,1.0894278,1.678173,-0.13114673,-0.11703787,-0.040590208,0.9717467,1.0388675,0.61539054,-0.56307834,0.2966554,-2.3900359,1.3309745,-0.9613527,-1.125754,0.1469867,-1.5359492,1.5629249,1.585724,0.38734418,-0.66048056,-1.0911413,-2.022975,-0.51029074,-1.771723,1.5407712,1.4946458,1.8189089,1.506305,-1.1485883,1.4999022,-0.7874171
-4.5334506,4.8010416,-2.2687986,-3.2801142,-5.2742944,-2.6593683,-4.712741,2.6835494,0.67652875,1.4400761,0.53444797,1.9143664,-2.8313363,2.4096367,2.3449783,-1.6169081,1.5048463,-1.6579131,1.9649092,-1.9504133,3.9372365,-3.5523627,-0.7295688,-1.3643004,2.8041723,-2.118627,-2.813252,3.4335637,2.0652046,-5.201343,-3.2683465,1.5631609,3.0071425,-1.50285,1.4215237,-0.7512512,-2.8563516,1.4268703,2.65588,1.8641125,-1.7745566,-1.5452417,2.2404108,-0.7148982,5.016933,-2.0836313,-0.5760815,-1.9450446,4.389092,-2.0737698
0.12589148,0.80994576,2.3172934,2.5562901,-1.3467752,2.161264,-0.8967629,1.6885608,-0.8536688,-1.6465976,1.2527949,-0.52842826,-3.2303247,-1.50468,-1.2530305,1.987583,-1.3144361,0.5582251,-1.609942,1.295256,1.4371791,-1.3326442,1.7925594,-1.3981417,1.6983943,0.951274,-0.05510789,-0.4816975,-0.3634126,-1.4907163,1.9875389,-0.9221542,-1.5975074,-2.533777,-1.3970289,0.4528533,2.6614437,-0.56572986,1.489773,-1.9164631,-1.8655587,-1.7122291,-1.6548402,0.023698911,1.1608926,1.2881798,1.6414936,0.5366165,0.99193054,-0.9126231
3.4586892,1.6519713,-0.46132106,0.33222285,1.2622582,-1.0387276,-0.45931894,-0.5639958,1.5117861,1.4091448,-0.883799,0.303244,-2.0456862,1.2577099,-5.00119,-0.40190047,0.2786659,-0.8518455,1.3915173,0.7133092,-1.401007,-2.350904,1.2771775,-0.75207394,-1.1824949,-0.22548181,-2.3344285,-5.1632147,3.2188175,-3.114388,-0.36377224,1.8711473,-1.1698985,0.72352684,1.2557657,-0.428271,-0.8426439,2.746088,-1.7305971,1.6725701,1.3825008,0.054027114,1.2335515,-0.74683696,-1.2911497,-1.4306469,-0.9985017,1.929858,-1.4723737,0.42605403
-0.2754378,-1.2655083,0.75587404,1.3227378,-0.96443355,0.41168845,-0.11836317,0.9433234,0.22534566,-1.3765948,1.7013247,2.4177651,-0.6301959,-2.0401537,-1.2278382,2.1597726,-1.4829917,2.1711416,-1.2406178,0.9882583,2.1084986,0.713973,-1.5983603,0.7993039,1.5157743,2.571493,1.3664804,-1.5011224,0.64489144,-1.0289109,1.8286242,-0.8917385,-0.056851752,0.0021904006,-2.044574,0.9158252,1.3363217,1.3508538,-0.12392025,-1.5363691,-1.5953617,0.27499023,-1.9965785,1.8679682,2.0721703,1.6967839,1.671825,-1.4563113,0.44873852,-1.6652733
-2.6462653,-3.9014535,-1.4311261,-1.3629314,1.0361938,0.37427422,2.4166265,-0.7242874,2.1884537,0.7987909,-0.15533046,2.4424436,1.3912461,0.077122346,1.5501726,0.3641511,0.26676726,1.1621633,1.7006443,-1.7995648,0.44161215,4.606655,-6.7920747,6.6276712,-0.10644555,1.5144519,1.977033,-5.352326,2.942764,0.74802405,-0.8752761,2.0022101,3.6339803,2.5988104,-0.12828824,-2.05466,-0.93684536,1.1779507,-3.5414007,1.8752856,0.12220308,3.1997056,0.029392526,3.9591184,1.2397274,-0.11833152,0.19772205,-1.2207786,-1.3916305,0.3019609
