0.015867403,-0.30534512,-0.75379854,-0.8822321,0.8671547,0.5521038,0.6798043,-0.4600401,0.70445734,0.635601,-0.5652932,-0.71586835,0.6985855,0.7166651,0.79711217,-0.71987206,0.73296016,-0.4347622,0.53896725,-0.5830641,-0.6607328,0.36870494,-0.42986616,0.95578504,-0.69437116,-0.6895382,-0.6563586,-0.65582144,-0.50384384,0.80038506,-0.8074282,0.72681004,0.58489895,-0.2864257,0.62162644,-0.75592625,-0.76139516,0.62000686,-0.66936666,0.8171978
0.10286085,-0.68441993,0.28524965,-0.28254154,1.0956535,0.40790835,1.2010661,-0.63407356,0.68361765,0.35888517,-0.33016378,-0.6430311,0.5619106,0.47373894,0.63117784,-1.3618773,1.3493395,-0.33327192,0.7169678,-0.27037674,-0.7502562,0.32784188,0.7341137,0.15501973,-0.46971327,-0.46719438,0.23448715,-0.3588137,-0.9324976,0.67046934,-1.0558693,0.31833646,1.1300095,0.29267982,0.5269167,-0.42369208,-0.2561105,0.46087605,-0.6136164,0.7811242
0.5069398,0.2877123,0.84950596,0.10504648,0.14364521,-0.5460116,0.7693818,0.25434116,-0.37973619,-0.59346443,0.6967833,0.34424287,-0.31888166,-0.5952481,-0.18888663,-1.0549318,0.99402905,0.561764,-0.30269256,0.66134495,0.43059057,-0.70984167,0.79869395,-0.67082393,0.49743184,0.52760315,0.84155905,0.6285449,-0.36665258,-0.44815537,-0.61949956,-0.6294601,0.6957515,0.85863644,-0.5778198,0.540738,0.61349183,-0.5651336,0.5274373,-0.32829785
-0.54237556,-0.674105,-0.11320138,-0.32615146,0.74694437,0.81421393,0.3213913,-0.65191287,0.871155,0.50078887,-0.5666462,-0.5868853,0.5578557,0.69169563,0.3241017,-0.2142787,0.7523409,-0.7338384,0.4607817,-0.43573445,-0.6966803,0.75163966,0.7189987,0.5752964,-0.5949502,-0.5680119,-0.39550012,-0.7724041,-0.5966496,0.6226532,-0.13209604,0.5282748,0.7617043,0.06738719,0.8060849,-0.59348035,-0.59526277,0.2380053,-0.62284255,0.70905703
0.20248993,0.6546513,-0.0704432,-0.5691529,0.6332261,-0.04915816,-0.7658193,0.4512453,0.108217955,-0.58904403,0.5442199,-0.11191282,-0.2509697,-0.56237817,-0.7767746,-0.055391468,0.07982872,0.27161396,-0.8298649,0.19141275,0.5864544,-0.3795817,0.8826172,-0.6458508,0.80917615,0.6512224,0.32556003,0.08124248,-0.834275,-0.70115376,-0.38387868,-0.5056401,-0.37672362,0.96262735,-0.55531514,0.49847516,0.20065856,-0.5991797,-0.31051213,-0.5462003
-0.69160455,-0.57946265,0.43033433,-0.7311221,0.91228354,0.9584425,-0.103965394,-0.7026697,1.0724967,0.54032946,-0.46157482,-0.55297536,0.42935765,0.7097729,0.35282832,-0.10951211,0.82987356,-0.8408802,-0.0014062575,-0.43779814,-0.5227574,0.62271386,1.231867,0.30789417,-0.3825872,-0.5861463,0.6987047,-0.94139093,-0.78367394,0.28384373,-0.32472986,0.56136894,0.80364776,0.50293875,0.70079535,-0.69208515,-0.40748996,0.2316072,-0.8193032,0.48380852
-0.1452883,0.04694696,0.41314948,-0.35367575,0.14334287,0.48934105,-0.68390715,0.2091826,0.19747245,-0.42424008,0.46149388,0.24914989,-0.2805009,-0.16724356,-0.55536395,0.4190722,0.113142364,0.15674116,-0.6044584,0.382854,0.1943388,-0.24453296,0.8220064,-0.43990907,0.4770601,0.4506283,0.42599714,-0.28315836,0.2145662,-0.5572924,0.32387313,-0.50969654,-0.0868082,0.89479136,-0.09712789,0.33145735,0.5251089,-0.5993319,0.3204047,-0.39711815
-0.6775313,-0.4194057,-0.73963654,0.54227555,0.6408195,0.80281806,0.83502644,-0.559671,0.22654243,0.6232852,-0.58440477,-0.8104458,0.75980914,0.5529621,0.6031111,-0.82295054,-0.08456261,-0.5566813,0.3805572,-0.49712628,-0.6921386,0.8374219,1.0689433,-1.1881944,-0.6795387,-0.5100191,-1.1541249,-0.7041998,0.86888874,0.71152484,0.6493732,0.51026493,-0.40290403,1.1329602,0.090962455,-0.5049073,-0.6623458,-1.0866886,0.058238197,0.115455635
-0.018565536,0.5579723,-0.27245128,-0.20013027,-0.003417184,-0.16666326,-0.30514532,0.542303,-0.5705973,-0.42404515,0.47377557,0.26725715,-0.38921207,-0.6054594,-0.45405054,-0.57033926,-1.0423644,0.56235874,-0.8863326,0.3408431,0.3201658,0.041536152,0.741131,-1.0558664,0.52745575,0.67285836,-0.8243767,0.4210916,0.83175,-0.30516157,0.61711395,-0.55347365,-0.9020918,1.1242783,-0.93472195,0.50210863,0.36389542,-1.1235223,0.74365443,-0.7181766
-0.9357607,-0.7255896,0.30889466,-0.6669163,0.36816177,0.86291933,0.51143295,-0.74662083,0.58987904,0.7713957,-0.6605471,-0.090232074,0.3201978,0.72008276,0.7268514,-0.41484195,-0.29304135,-0.7074478,0.09544054,-0.31159163,-0.792589,0.94241357,0.8359677,0.3784505,-0.7821003,-0.69848496,-0.5210254,-0.5908895,0.7385053,0.82514715,0.65221155,0.7728412,0.6059192,0.1480564,0.45953798,-0.82496864,-0.36030433,0.09510402,-0.040671658,0.5372541
-0.045577183,0.15283228,0.31878805,-0.5685522,-0.4115917,0.008709479,-0.30608603,0.31126624,-0.2816779,-0.21505362,0.21330293,0.40553203,-0.37602422,-0.32139853,-0.43714753,0.25246674,-0.608029,0.27667314,-0.45689237,0.5456052,0.2787214,-0.23514172,0.5882165,-0.6259714,0.32075003,0.44337687,0.070262745,0.16277325,0.56499714,-0.1804029,0.5945539,-0.43798593,-0.2701918,0.5410474,-0.41321868,0.38492307,0.27050474,-0.35072857,0.25181437,-0.28397262
-1.0083201,-1.0190746,0.87037337,-0.7769998,-0.0992281,1.0889326,0.675814,-1.0021071,0.9079551,1.1646659,-0.8807933,-0.22422485,0.6526111,1.0084099,0.88766724,0.1632298,0.33855993,-0.981088,0.74133956,-0.22814131,-0.9513679,0.71741,0.77547914,0.50973946,-1.0185196,-0.9825109,0.44540444,-0.9580795,0.58518946,1.080859,0.5673709,0.9663029,1.0750871,-0.6284373,0.85557556,-0.97538877,-0.50784075,0.8939399,-0.70584303,1.0845962
0.3286186,0.25373015,-0.23009199,-0.0007208318,-0.48181495,-0.21400282,-0.6914856,0.54235566,-0.3070462,-0.6445072,0.46917886,0.328814,-0.7039263,-0.5017285,-0.7275479,-0.3570559,-0.2960241,0.615749,-0.39060563,0.6539612,0.31541252,-0.49128613,0.381167,-0.45414293,0.59259695,0.70876914,-0.3600689,0.31515622,0.38654453,-0.51844054,0.3409987,-0.6494374,-0.5730308,0.8376355,-0.3995782,0.61027396,0.6528057,-0.7961442,0.2843848,-0.5575942
-0.76563984,-1.0342207,0.31233972,-0.016252391,-0.10229028,0.93993324,0.2587108,-0.85002756,0.91609013,0.7012384,-0.67930937,-0.22566542,0.14763664,0.8922921,0.73302203,-0.7027172,0.5955489,-0.71451443,0.79340184,-0.075719714,-0.9625719,0.53615475,0.71206194,0.85742784,-0.8300599,-0.80277574,-0.07952333,-0.7862521,0.55668825,0.7791746,0.37672722,0.8438103,0.81379837,-0.13733105,0.9316077,-0.89016366,-0.034680698,0.31632265,-0.63312274,0.78626007
0.41645652,0.46890962,-0.4729234,0.45589364,0.4788862,-0.50385654,-0.76572365,0.5845277,-0.52775306,-0.66211486,0.71910375,0.23587674,-0.6111357,-0.5298163,-0.7202867,0.33051333,-0.27906737,0.57061964,-0.6886863,0.7956438,0.52238107,-0.68441856,-0.3885421,-0.48890164,0.70198584,0.83033675,-0.61351526,0.524443,0.55356807,-0.43233275,0.2524944,-0.7481235,-0.77679706,0.37242487,-0.5211318,0.67106944,-0.04251904,-0.8582465,0.32984018,-0.58010083
-0.82576764,-0.9033379,0.10202604,0.52224606,1.0136048,0.6276639,0.17897058,-0.91381425,0.75657773,0.8625329,-0.3831636,-0.39083382,0.33570307,0.9328875,0.74380714,0.19647226,0.6193193,-0.8202916,0.50317055,0.07280194,-0.86046314,0.36994457,-0.20147704,0.9476722,-0.79107124,-0.7080405,-0.4431109,-0.6105383,0.6553863,0.94318664,0.34019244,0.845984,0.6589003,-0.8004671,0.8919619,-0.9200763,-0.89535177,0.35198113,-0.61265457,0.88282746
0.5427463,0.81411195,-0.32449684,0.47502714,0.23976329,-0.284853,-0.9776781,0.89830375,-0.7937127,-0.8806084,0.6660852,-0.17649165,-0.76718086,-0.74870145,-0.8080751,-0.12446634,-0.44605085,0.79814065,-0.89716345,0.038874667,0.831841,-0.74005455,0.74268454,-1.023064,0.7365105,0.891133,-0.9826434,0.67669606,-0.57052773,-0.91166776,-0.21195593,-1.0632825,-0.72047436,0.5676185,-0.79169136,0.8475348,0.008096738,-0.5352651,0.53154504,-0.63076234
-0.6924417,-0.47851163,0.34218365,0.4892207,0.6892799,0.9387806,-0.29843497,-0.5129463,0.44282836,0.55856377,-0.3411754,-0.77722615,0.2602158,0.61403906,0.5901276,-0.29216576,0.5373083,-0.5346528,0.2369109,-0.7234744,-0.58562165,0.3646949,1.0232581,0.2333054,-0.6153829,-0.52679324,-1.081099,-0.50618196,-0.62902635,0.34718072,-0.07864882,0.32630742,0.76699823,-0.44541332,0.52288723,-0.6365828,-0.6447009,0.5515992,-0.3295261,0.81693435
-0.52497315,0.054078992,0.3368634,0.3438239,0.034492753,0.3648847,-0.80318344,0.20521833,-0.31651005,-0.38410175,0.436618,0.009650175,-0.34988335,-0.21406974,-0.49954018,0.094882846,0.08591861,0.20219895,-0.56216764,0.22624427,0.15287565,-0.26390967,0.59025824,-0.4348722,0.34962463,0.48388335,-1.0513271,0.13134284,0.028750625,-0.5383115,0.3515733,-0.5917164,0.34283075,0.59626555,-0.11351247,0.37116656,0.33255047,-0.51851815,0.6909099,-0.24501213
-0.6720658,-0.92447764,0.07831467,-0.11739148,0.59672344,0.87629163,0.62545884,-0.9390652,0.9636934,0.92620987,-0.7927721,-0.59269863,0.7441303,0.88145244,0.91466844,-0.18698762,0.8469339,-0.9518095,0.84020853,-0.47456852,-0.956415,0.9725417,0.44576955,1.01894,-0.90678114,-0.8957864,-0.43183255,-0.9318491,-0.26876998,0.97628015,0.07826206,0.9493848,1.0061555,-0.40776658,1.0178256,-0.9564755,-0.7905502,0.592976,-0.66250163,0.9273814
0.8354965,0.72801626,-0.4960348,0.0570075,0.15515685,-0.37630227,-0.66302073,0.9987216,-0.9461827,-0.87979263,0.60644704,0.7262692,-0.9960776,-0.9055136,-0.8033508,-0.37780124,-0.4552493,1.0828012,-0.54935604,0.86613995,1.020002,-0.28347397,-0.009472771,-0.86912227,1.0251243,0.95126176,-0.07031701,0.805604,-0.6450345,-0.64759696,0.4716119,-1.0081552,-0.9510316,0.758389,-1.0529015,0.84983724,0.1763465,-1.0213617,0.30232716,-0.8108611
-0.41513732,-0.6937574,0.09079691,-0.012754738,0.64936453,0.88768363,0.30538023,-0.46032977,0.3520752,0.6651385,-0.5224528,0.04842136,0.106441624,0.5397913,0.66794026,-0.5726472,0.5548322,-0.32391834,0.71927774,0.031815853,-0.4725215,0.9057844,0.3414626,0.509995,-0.45795846,-0.56156236,-0.024701167,-0.4418991,-0.78055507,0.7667614,0.58911914,0.5385965,0.5530122,-0.32736307,0.3584726,-0.6994176,-0.5691774,0.081010066,-0.6169211,0.7402467
0.27034706,0.23030484,-0.041052856,-0.027787257,0.054799043,0.048105158,-0.55290085,0.4428269,-0.3294423,-0.48827368,0.42232007,0.2852004,-0.42968097,-0.40756443,-0.56022024,-0.06231591,-0.10057945,0.47171658,-0.29768997,0.5306996,0.3287709,0.006263329,0.37561038,-0.5013018,0.5165868,0.5632416,-0.24272107,0.13005176,-0.37167186,-0.27675277,0.60974866,-0.6207229,-0.3816058,0.6527203,-0.39649406,0.4413627,0.17509001,-0.7492411,0.36296508,-0.30526838
-0.45637795,-0.64869046,0.070206776,-0.23033766,0.41548422,0.82023853,0.25766408,-0.69467336,0.7281805,0.5989562,-0.4699561,-0.39611048,0.4570621,0.68520004,0.55135,-0.17518222,0.6501163,-0.60344917,0.55845565,-0.247692,-0.67292273,0.7704267,0.57899106,0.42816535,-0.6498976,-0.636957,-0.34712073,-0.7630604,-0.32106462,0.70367306,0.36632162,0.47526595,0.70456856,0.025346797,0.7447234,-0.6924694,-0.43933275,0.031262606,-0.231234,0.71758217
0.41599175,0.71003824,0.22737193,-0.32427165,-0.6282139,-0.15793596,-0.44974795,0.12233538,-0.17102182,-0.36422816,0.6320372,0.47715092,-0.5916944,-0.46329382,-0.11395432,0.5201196,-0.48951745,0.54844433,-0.35693538,0.5860496,0.64357454,-0.43645805,0.44507614,-0.7918824,0.43297565,0.23977348,0.48447052,-0.012671599,0.822705,-0.40690807,0.66725063,-0.61294967,-0.39400494,0.6459796,-0.47113365,0.36689365,0.5678143,-0.8787928,0.89557964,-0.4930375
0.073679864,-0.59843725,-0.12291525,-0.8143168,-0.7924856,-0.06466478,0.5932326,-0.34487823,0.67899346,0.460689,-0.536633,-0.8416029,0.5357363,0.6232982,-0.17777067,-0.5403234,0.53954697,-0.0019282572,0.5546968,-0.53158516,-0.32054263,0.8382105,0.92687815,-1.0099558,-0.20549743,-0.47105744,-1.0920476,-0.78272367,-1.0902623,0.4838592,0.026547065,0.27764374,0.5753806,-0.77148604,0.67369866,-0.37204933,-0.5585529,0.63105065,-0.6973459,0.5369288
0.5599106,0.33731207,-0.010687199,-0.53583896,-0.6071961,-0.6755432,-0.37787557,0.54193515,-0.12529695,-0.5251507,0.48825386,-0.40478817,-0.080043815,-0.40344635,-0.7493467,-0.3628434,-0.06843822,0.72330385,-0.5087447,0.24822065,0.7200658,-0.11484961,0.64048874,-0.9705979,0.6955296,0.6128123,-0.67709374,0.17021564,-0.6333313,-0.45532212,0.18168536,-0.6802275,-0.5073179,0.17524432,-0.25062823,0.6116827,0.42624813,-0.49217543,-0.06740753,-0.46093896
-0.44297874,-0.8010876,0.1836419,-0.39326888,0.23896223,0.45520324,0.42926002,-0.68235934,0.8830432,0.60240453,-0.5861163,-0.7393468,0.6659276,0.78316605,0.46548638,-0.3876676,0.8031946,-0.60895187,0.45561206,-0.4676385,-0.4054983,0.78443295,0.7021527,0.43566388,-0.60220116,-0.5973127,-0.5910876,-0.70743865,-0.53893137,0.68485093,0.15655048,0.56301343,0.69674903,-0.2707262,0.824432,-0.6391443,-0.32169572,0.29882774,-0.67675245,0.6500763
0.27108824,0.16802345,-0.12598011,-0.20431674,-0.07090721,-0.34172532,-0.57344574,0.40693223,-0.0714754,-0.60426337,0.46161824,-0.31660804,-0.10978114,-0.46088028,-0.7500869,0.02011069,0.1294887,0.37803802,-0.5021187,0.17658852,0.4057649,-0.18114315,0.4339906,-0.4886825,0.5923406,0.6898626,-0.77932787,0.35165027,-0.15879577,-0.4294711,0.4273405,-0.7031304,-0.4261118,0.74104655,-0.32066333,0.5774734,0.36352378,-0.6874889,0.16879459,-0.44159114
-0.35408634,-0.7282154,-0.034821898,-0.19486831,0.28500435,0.53484285,0.13412915,-0.6023105,0.7708482,0.35392624,-0.42941353,-0.65674704,0.50425106,0.5586169,0.2345394,-0.12205556,0.75088733,-0.6461033,0.33081847,-0.47534594,-0.56025946,0.5672553,0.49328202,0.46213958,-0.4667542,-0.41328594,-0.6406372,-0.40474707,-0.20785303,0.5432468,0.3242401,0.3313434,0.6232558,0.05634019,0.71506935,-0.49149567,-0.3359816,0.083078,-0.46379572,0.44275337
0.6051015,0.22611804,-0.35715786,0.1665648,-0.61959493,-0.13891385,-0.7596313,0.4217861,-0.057018086,-0.7256809,0.6321916,-0.48652124,-0.26684526,-0.6253002,-0.7783055,0.1816917,0.21694039,0.33159453,-0.5443664,-0.013377349,0.3059712,-0.6643126,0.30992445,-0.30145174,0.60615146,0.65051633,-0.5731882,0.4399619,-0.06343453,-0.3930258,0.44272548,-0.77870345,-0.4770617,0.4312243,-0.33412278,0.62803787,0.36912435,-0.4936419,0.062779255,-0.6545072
-0.111393,-0.6987128,-0.03316296,0.06248561,-0.51717675,0.76209307,-0.13651389,-0.5342472,0.9094423,0.40307882,-0.087376855,-1.0711364,0.5535716,0.3170363,0.22135165,-0.22417013,1.0624493,-0.65956897,0.40843788,-0.8209759,-0.82431835,-0.05770622,0.3626368,0.7864733,-0.48722053,-0.5152398,-0.48138836,-0.4114895,-0.30712718,0.63696706,0.33967403,0.2582256,0.5322982,-0.4695405,0.6901133,-0.51504743,-0.15637843,0.4876037,-0.70589,0.43124077
0.3310935,-0.022903325,0.009015393,-0.2267193,-0.61197215,0.04412887,-0.52428216,0.17376377,0.16151369,-0.38218668,0.58025795,-0.44125876,-0.2696462,-0.43808958,-0.6165313,-0.12402929,0.87523466,0.17302191,-0.48697704,0.13061348,0.25276762,-0.6127755,-0.01575581,0.13405226,0.17994592,0.24348497,0.042741485,0.32777214,0.43426383,-0.28420317,0.45095575,-0.5293184,-0.006819847,0.5042697,0.15705413,0.38086605,0.53947115,-0.5315444,0.38998494,-0.5235585
-0.64471656,-0.74578035,0.06324734,-0.060785472,0.57541484,0.86194485,0.53590024,-0.90052104,0.8637291,0.8553644,-0.7584143,-0.5180385,0.6390012,0.78447485,0.89528626,-0.20802376,0.7035709,-0.87270886,0.79827595,-0.3865264,-0.8398715,0.7754025,0.4265066,0.92725796,-0.8528497,-0.9461938,-0.30252662,-0.7988087,-0.24800955,0.9331026,0.020017965,0.91506654,0.9115544,-0.3945843,0.92852485,-0.9069679,-0.7201695,0.59399587,-0.7281228,0.9040001
0.47520825,0.26413932,-0.31963882,-0.64622796,-0.6008173,-0.3340015,-0.10249299,0.5067036,-0.16606355,-0.68407285,0.55698144,0.47185427,-0.13517381,-0.4910962,-0.5807797,-0.12961619,0.02679831,0.4871926,-0.42731938,0.07722896,0.33570704,0.033976387,-0.078728035,-0.7422233,0.51615167,0.6798739,-0.81898177,0.3484741,-0.23754372,-0.5485544,0.1668452,-0.6697826,-0.5008353,0.65515554,-0.5681123,0.7420315,0.3005871,-0.691465,0.1868955,-0.4136479
-0.51526767,-0.99167156,0.0915043,-0.88563097,-0.22014837,0.79137266,0.9693552,-0.88073844,1.0239702,0.7042678,-0.5651172,-0.1321088,0.8281753,0.8824625,0.8603119,-0.45353687,0.9642137,-0.8104347,0.69931483,-0.8382295,-0.9030768,1.1142628,0.10660928,0.34278876,-0.9062098,-0.81810796,-0.82172346,-0.71821845,-0.28689066,0.7514931,0.12333809,0.81719244,0.8902197,-0.319743,0.77700317,-0.70851535,-0.46294603,0.4393454,-0.69324046,0.91564107
0.82747567,0.72088253,-0.570704,-0.41564062,0.018473681,-0.744193,-0.63304776,0.84040236,-0.646631,-0.8615536,0.7685041,0.29556203,-0.42493325,-0.7241547,-0.945083,0.080980025,-0.20367895,0.7377826,-0.53970855,0.5146815,0.5944588,-0.52291507,0.15813321,-0.80501646,0.7205204,0.7000455,-0.41613767,0.51399165,-0.27613166,-0.6885228,-0.13327746,-0.9904129,-0.8892728,0.48624468,-0.7783311,0.88060325,0.5834366,-0.8618187,0.08668556,-0.6724822
-0.45666677,-0.8943445,0.037456837,-0.5200171,0.6465501,0.63338006,0.5481327,-0.8471396,0.8244954,0.78334546,-0.53542566,-0.42598295,0.7629565,0.7786365,0.6749769,-0.1069564,0.95705026,-0.8980743,0.8102926,-0.4626904,-0.94769883,0.82971,0.5036042,0.7687621,-0.9693549,-1.0272813,-0.25586376,-0.86168414,-0.25959864,0.84160286,-0.041786816,0.72073275,0.81559587,-0.66975105,0.87444896,-0.8325117,-0.29421502,0.49295425,-0.8813478,0.9475033
0.77007324,0.97988147,-0.5689087,0.24087746,-0.45730388,-0.72010005,-0.5502291,0.75456244,-0.66682714,-0.76859534,0.74692595,0.30601266,-0.34666112,-0.8238378,-0.8134452,0.05116743,-0.6061101,0.7509509,-0.7354104,0.5231321,0.78058636,-0.55132043,-0.14006491,-0.81602937,0.7690616,0.80212426,-0.56515706,0.640907,0.13000794,-0.71735436,-0.07112308,-0.91689,-0.94731,0.5350755,-0.78877544,0.76694083,0.5293037,-0.42970827,0.6786533,-0.6843866
-0.5831484,-0.58863306,-0.09643716,0.07024617,0.25044596,0.73099303,0.59584975,-0.8624082,0.8640189,0.84987813,-0.6109591,-0.48445052,0.80547917,0.8632068,0.7969025,-0.2025728,0.60160065,-0.92967635,0.65152526,-0.48361108,-0.7417266,0.8617906,0.25586677,0.80390674,-0.98200506,-0.8860433,-0.4861501,-0.763251,0.09706475,0.8625409,-0.045116723,0.8498352,0.77914923,-0.43153116,0.96699864,-0.8707004,-0.4750871,0.6295376,-0.24633932,0.92901003
0.2715409,0.29330742,-0.21523647,-0.013896672,0.06370723,-0.20786862,-0.64037216,0.4995941,-0.21309446,-0.590708,0.37103456,0.25465524,-0.3070053,-0.44381616,-0.6918046,0.08392661,-0.0528127,0.37558264,-0.3710061,0.41262278,0.30799395,-0.1844332,0.14648256,-0.4297521,0.49906653,0.6431082,-0.44234654,0.20906727,-0.06292789,-0.3928476,0.28817543,-0.673241,-0.42257676,0.6434344,-0.36777797,0.60334826,0.21743566,-0.645418,0.4615238,-0.4123089
-0.6923756,-0.9329668,0.21241212,-0.034839455,0.50618607,0.7594502,0.24771339,-0.8595112,0.93049634,0.78138864,-0.78572285,-0.28792885,0.6125323,0.92914534,0.7329027,-0.17951873,0.81996727,-0.91684276,0.7918521,-0.41184333,-0.92797005,0.89471626,0.27337512,0.8454732,-0.89361376,-0.8348242,-0.16561744,-0.8379974,-0.022905156,0.89662,0.23500647,0.77548224,0.94768214,-0.36885706,0.9732433,-0.85903484,-0.5859372,0.53124565,-0.3162937,0.91561735
0.34919015,0.4056584,-0.18162705,-0.21616961,0.27034834,-0.29539576,-0.64223784,0.5027462,-0.34366748,-0.6110781,0.5100066,-0.10341423,-0.049603153,-0.41278917,-0.55110806,0.13300076,-0.26122487,0.43364695,-0.47867697,0.5385524,0.38294116,-0.4367723,0.1307681,-0.34603402,0.5404263,0.6289309,0.115141295,0.2810099,0.41533154,-0.5295118,0.25360617,-0.64489555,-0.49267462,0.73804766,-0.33773714,0.6005113,0.49552187,-0.70870626,0.5840057,-0.47716278
-0.74226236,-0.92346406,0.056093447,-0.12011672,0.6947366,0.86127645,0.59212494,-0.9305204,0.9876392,0.8520352,-0.8090845,-0.4697895,0.6657456,0.9552832,0.78247654,-0.11096069,0.8334363,-0.9547225,0.8119312,-0.53877383,-0.9546242,0.9672595,0.52132773,0.90722895,-0.9414819,-0.90678674,-0.46210197,-0.9108686,-0.28315267,0.94051415,0.11871306,0.8563528,0.97755617,-0.36139235,1.0234685,-0.91097456,-0.5981796,0.5456406,-0.66385597,0.98333526
