3.3767655,1.385456,-2.1928334,3.2258496,2.527611,1.6247592,-1.1388164,0.51283056,4.091803,0.8456512,-1.0848581,-1.9430343,3.878705,1.5562297,-2.0953856,-3.7703824,0.007981997,0.63889563,4.629172,-2.4630744,-4.16872,4.398647,-2.9876525,2.868979,0.16828653,-2.1642916,0.269731,0.5103552,-0.7057632,3.7618895,-2.3600562,-0.14655872,3.0048513,0.4939407,1.2331046,2.0541484,-3.4336994,-0.76958686,-1.9944925,-0.88367015
2.1280057,-0.524927,-3.2095942,3.1524634,4.395396,-0.93556273,-0.28011292,0.5767871,5.432491,1.9453318,-0.3959991,-0.18318869,2.2250957,3.101099,-3.576339,-5.2593126,0.6576005,1.265294,3.6709802,0.4601252,-4.8599796,4.9355254,-1.7311193,2.7921581,0.47951993,-2.7027714,-1.9923317,1.7942505,0.5748471,1.6072415,-2.5599856,1.0951725,2.2921467,1.264484,-0.21033502,-0.13828799,0.4804087,1.3833736,-1.7073126,-0.21164106
2.928123,-0.72073233,-0.61346245,3.335394,1.2178038,2.4664319,-3.1162343,-3.5186856,3.5609322,2.8427527,-5.4883103,1.1418401,4.031529,5.283194,-1.3481281,-2.1522224,2.813377,-3.223255,3.4124901,-0.23387706,0.46207097,3.8541493,-0.7526357,2.892985,1.5454987,-3.2510211,2.0989325,0.08676386,-1.3750166,0.11619782,-1.8212011,0.838702,2.9838123,0.74449456,1.6305218,0.7793518,-2.8341439,3.0932858,-0.4591313,2.6168814
0.8137626,-1.3577373,0.5693904,0.004354699,1.6473655,4.3842945,-4.6761427,-5.057455,1.7228605,4.3219295,-6.143144,2.7184582,3.0777555,4.541001,1.4997892,-4.006247,1.6542311,-4.4980927,-1.7707093,-1.1497725,3.1477585,4.5048966,1.2927846,1.2109644,-0.16861582,-2.992517,1.5308647,0.8943971,-0.24524175,0.81438804,-1.4989113,1.7460225,4.0877395,-1.8895677,2.3539362,-4.332604,-3.6355672,0.9799205,-2.1472082,4.6960735
-1.8396796,-1.8516972,-0.62222326,-4.4090757,-2.3524892,-0.0028367026,2.341847,-3.657418,0.4818971,2.701692,-3.0755801,0.2079015,1.6263297,2.827532,0.40633586,-2.1499326,-0.69751066,-2.6249294,-0.85808563,-0.9046534,1.035517,1.9264681,-0.6580717,-0.61598814,0.8749138,-4.423881,-0.6114299,-0.6408932,-0.45329452,-0.018786246,-3.4712806,-0.63896334,2.4490452,1.4364415,4.1367593,-2.828364,-4.2783875,-2.0569944,-2.372196,3.7475038
-2.2038233,1.0302346,-2.1274664,-0.64827985,-1.2493272,-1.2170299,1.5229118,-3.9505296,0.53966874,3.9709,-2.7572002,0.26323554,3.530303,3.0607326,-0.5383654,-0.43128526,-0.67888486,-2.8288083,0.30428115,0.11583075,3.3474588,1.8239527,0.45258874,-0.40837365,-0.33103538,-4.1961813,-1.2049068,-3.5375679,-0.016393216,0.252141,-1.670845,-0.39129496,0.23222043,1.9958342,2.9840107,-5.744434,-4.077358,-2.8505979,2.4076357,3.04393
-1.5954595,1.8396803,-3.6917174,-0.97108734,-2.2442198,-1.8070337,0.005771841,-2.5142245,0.6961993,2.9509299,-0.66695935,1.4141021,4.1311817,2.6184762,1.3054972,-1.2285068,-1.2052101,-3.8548312,0.2558643,-2.4605682,0.4742187,0.92833036,-1.1556478,2.910697,0.16644093,-3.9424806,-0.24130076,-3.0022118,-1.5955392,2.3693576,-2.0286071,1.3719442,-0.007808512,1.3595492,2.396129,-4.853218,-3.4086173,-1.152916,-0.6205727,1.1135448
-2.4157867,-1.0039787,-1.1402525,-0.34294802,-3.1850646,0.6274809,3.134221,-2.6155086,3.0214634,1.2823266,-4.1648445,-0.3653918,1.0694265,1.9829586,-2.952899,-4.6767964,-0.087611474,-2.180123,-1.4472884,-1.2166086,0.4229638,4.573648,1.7926044,1.956572,-0.09609413,-3.8616858,-3.0023267,-0.8220539,2.4486768,1.9550353,-3.6670847,-0.88589436,0.9414308,0.5167827,1.9462438,-0.5231686,-4.522853,-0.88660675,-2.2106001,3.8354666
-3.2752583,-1.0576639,-0.83958024,-1.6463597,-0.6669214,-0.577477,-2.294337,-2.4960122,4.767029,2.1137254,-4.3590016,0.26848802,-1.1314538,1.4643401,-0.40120777,-5.517374,0.82830846,-3.4506826,-3.3712225,-0.64659005,0.9576057,4.041315,-0.6641959,3.1551003,-3.2885146,-2.455584,-0.7155991,1.8316479,1.7996105,0.72336185,-5.1707964,-1.6646531,3.7446644,-3.807232,0.6891916,-2.484093,-4.7953935,-0.8233383,-0.49357724,3.4257827
-2.2753665,-5.175595,1.7054919,-1.8218286,-1.059599,1.5260497,-3.7400885,-3.4098039,2.9972987,4.663488,-5.669959,1.7599612,-1.9474138,2.6810431,1.5244755,-5.1923027,-2.8255491,-5.247515,-2.3659983,-3.0748942,1.0154647,3.6409194,-1.4088264,1.5274404,-4.77392,0.5163278,-0.0070775077,0.74578685,1.1139984,0.4519182,-1.3028785,2.4842215,1.0460476,-3.4895918,0.17013986,-6.7687325,1.4704928,-2.5181608,0.88927895,4.1501703
1.170892,-4.159795,-2.4508696,-2.6817853,-1.6905804,-0.64015526,0.9416574,1.3340398,2.173826,2.049581,-4.047601,2.979781,0.180487,1.1586426,-1.9147806,-2.0341766,1.1937801,-4.400116,2.1603484,-1.4837623,-0.20904672,3.738571,-3.503301,0.4282206,-1.9841465,-2.17109,-1.099073,-3.2791915,-3.12978,0.23370911,-2.0221908,1.7602757,0.78803706,-2.765929,-0.51741207,-3.390485,0.074048914,1.3106494,1.9477705,0.6870767
1.4325664,-3.9734519,-1.9572227,-0.898828,-2.2144208,0.08519357,5.6963043,1.839866,0.19102179,1.1837323,-4.8167253,0.9475886,-1.6665815,2.7224028,-0.87587214,-2.7615442,-0.7504224,-3.1706002,-0.08641563,0.39715508,-0.52368426,-0.21182929,-2.4284964,0.9677949,-3.3784223,-0.49372095,-4.972251,-1.9504889,-1.5988088,-0.6966466,-1.9883155,-0.36020154,0.8591777,-2.3376095,0.6603485,-1.0624114,-0.32546967,3.8169627,-2.0839357,0.8988993
1.7776642,-2.4626245,-1.3430506,-2.5749786,-1.538905,-0.03669391,2.9015574,-1.4782766,1.0189867,0.053242803,-4.9299436,0.44668707,1.3266803,1.3432662,0.022988139,-3.9312017,-0.6557435,-2.6871028,0.3969563,-2.9014263,-0.32905275,1.1827806,-1.2951959,1.2773137,0.5512135,-2.4883435,-1.4293542,-0.42141825,0.49357077,0.17524938,-1.4665403,-1.0565147,1.9106673,-1.3688595,3.2334828,-1.7402197,-3.2020895,1.1956017,-2.0568225,1.183451
1.1975069,0.3672937,0.5092787,-1.4232516,-0.79855216,0.23149778,-0.28385326,-2.9421449,-0.1819983,2.6709123,-3.6097224,2.556778,2.370566,3.8050485,-0.31050974,-3.0620377,0.78955585,-2.3719277,-1.1997275,-2.4796,-0.43092993,0.75744295,-1.9700028,3.0248287,-2.0187402,-3.227676,-0.590383,-1.9657178,-0.8130112,0.7779199,0.12692308,1.4634761,1.8787485,-2.5047398,3.3656352,-3.3363152,-3.4960377,-0.65196425,-1.9847704,2.858375
0.05451958,-0.64925057,2.6988435,-1.9826375,-1.9907955,2.3107865,-2.2878368,-2.9385889,-0.328573,1.9020427,-3.2228558,-0.6004086,1.9816927,3.674572,-0.762789,1.3495029,3.7724774,-1.422064,-2.8807094,-2.0695875,-0.470058,0.8770239,-3.7562196,-0.04643278,-2.6909478,-4.135568,0.81727165,-2.6993012,-2.747339,0.24591374,-1.2804823,3.1394947,3.0231907,-2.2969143,3.2620103,-2.7546685,-1.2541927,2.8011897,-1.2210337,4.4750047
-2.9015446,0.2548644,0.20672117,-2.030625,-2.8816044,3.340808,-1.4433268,-4.076875,2.5071266,3.1742172,-3.216564,-0.92380005,2.603898,4.898413,-0.31861895,-1.289758,-0.0048019625,-2.1914742,-1.4299072,-2.7529263,0.071169116,3.6005454,-1.5612851,0.5564483,0.51846117,-5.0893965,0.29554084,-2.6876557,0.050963134,1.6678017,-0.979119,-0.06427797,2.889057,-1.8500365,4.1436925,-3.8145163,-3.7106366,-0.20425016,-1.3995069,3.3008618
-2.5929937,-0.57171994,-2.811955,-2.7363598,0.016893327,0.82422626,0.32836002,-3.225104,0.44731998,1.853155,-1.8250283,-0.3805392,0.4534554,1.4311944,-1.0573443,-2.9798064,-1.1738925,-2.8892632,3.015395,-1.3842593,-0.36646807,2.2677524,0.9322245,1.0406448,-0.35152194,-1.9764496,-1.6940331,0.10489247,-2.4180515,0.6466367,-2.997755,-0.5654038,1.1699964,-2.16159,3.511152,-2.9217684,-1.3484838,0.46990177,-0.47490856,3.1491055
-1.8484101,0.73040897,-2.3444536,-0.24696112,-1.5004473,-0.7822767,1.5534518,-2.4349358,1.9219878,0.8063477,-2.4468367,-0.0064048246,0.7069613,2.3381839,-1.1183689,-2.208441,-1.5937928,-2.7640727,3.5645175,-1.2567832,0.2630151,1.4021105,0.06462321,3.0792735,2.087386,-3.969153,-1.0481731,-1.9022379,-0.8943597,0.94124407,-2.1684163,-0.16111992,2.6772957,-1.860407,2.87961,-2.1579823,-2.4905617,-2.3139074,-0.8843868,3.4959636
-2.7275136,2.1455264,-3.8269517,0.9064649,0.30966845,-0.763944,1.5532265,0.006548941,3.8857157,0.38183445,-1.3281108,-1.0072381,0.520677,2.7624621,1.5818871,-2.9893224,0.7622187,0.23158167,0.69567627,1.0463309,-0.9040345,1.6646485,-0.2658846,1.6849589,0.6935261,-3.4741306,-2.3492777,-0.77712137,-0.1130459,-0.009698136,-3.3488414,-1.5172898,4.2624893,-1.6334884,1.3039116,-1.8869795,-3.1998882,-2.0961776,-0.5051731,4.4883
0.015784714,1.7608671,-2.0514724,-1.1671699,2.738665,1.2528282,0.18647191,-3.710399,2.4120746,-1.0043403,-0.79356223,-1.3282578,-0.15156443,-0.71174246,-1.0359312,-1.8588326,1.9452788,-0.5903636,1.1572249,-2.1988277,-0.12929553,-1.2931217,-1.7408514,2.5324705,-1.0744116,-1.579312,-3.7576382,0.8060301,-1.0008119,2.0565953,-3.2660947,-2.393719,3.1922822,-1.3925464,3.5563548,-1.362129,-1.1971245,-0.9737119,-1.3569145,4.008338
-2.984471,0.42171204,-2.7553709,-2.626396,-0.7888918,1.9603834,1.63535,-0.82652897,3.3478699,1.2364082,-1.2314652,-2.3178463,3.0223804,2.5619,-1.1213793,-0.6175388,-1.9163744,-2.8564203,3.0827715,-2.3998468,1.7685734,0.7266414,-1.2292931,1.7018732,-0.46543217,-4.8207164,-0.076888874,-4.077705,0.4040589,0.2271657,-3.0086951,-2.9453318,4.8507066,-0.37472302,1.9729407,-3.5332146,-2.4496927,0.6986178,0.54493153,3.4152796
-1.3669136,3.1680472,-1.403065,2.090686,2.1146953,2.467648,1.7789488,-2.867912,2.046355,4.210669,-0.16009828,-1.0869175,4.0063195,-0.61013335,-1.4016343,-0.8265936,-2.3774412,-4.563622,3.3587034,-2.3180168,0.45595777,0.9753025,1.0864444,1.6661342,-2.4791362,-5.183807,1.1961008,-4.1259894,2.6312547,1.7032859,-3.3025193,-2.4500546,2.1924107,1.954297,1.2928419,-3.457927,-5.9610696,0.7342642,1.4719168,6.3589044
-2.349186,4.9172564,-3.5227013,1.1472359,-0.26819694,1.7341247,1.5036815,-2.4498165,0.10208765,3.9385166,0.16068123,0.665896,3.8218825,-0.09512199,2.2980947,-0.44015574,2.0119207,-0.09514491,0.24294409,-3.6756542,0.0968142,-1.1981797,0.43651438,-0.27612835,2.0944319,-5.589492,-2.817741,-4.0061183,0.29240677,2.9936056,-0.41414818,-0.19683224,1.2669756,1.904766,1.1582897,-4.322101,-5.6812716,1.1144538,-2.370333,6.010607
1.6860799,0.625949,-1.5367136,2.704097,2.843361,0.71339923,-3.5662696,-4.225118,5.0479474,0.55099696,-0.4821849,-0.91192234,4.255224,1.3833718,-1.1559925,-1.4018093,1.1080775,-0.91953737,1.615374,-4.4995856,1.8036392,5.2948565,-2.7158613,2.4224277,-0.43820196,0.9756391,-1.1559765,0.2775236,1.5518706,5.3544493,-2.958194,-2.2883558,3.3172963,-0.4931212,3.3212976,-3.6980917,-2.2551377,-2.0725563,2.2039175,1.399379
0.68006814,-1.074774,-3.061895,-2.5945885,0.54861534,-0.5586327,1.0358195,-2.9079826,1.3850787,2.1700778,-1.9672711,0.58630776,3.4780416,2.0278828,1.6383351,-1.0483972,-2.3284183,-2.1026733,0.036811367,0.48893028,4.1378264,2.7524948,-0.19691712,0.99325067,-3.4553432,1.2512724,-2.7608387,-0.44062486,-2.1281302,0.13319781,-0.08755347,-1.0571879,-0.6119372,0.07104928,0.566461,-6.750653,1.6962917,-1.5849652,3.309187,3.651068
-0.6136917,-1.8621554,-1.3911004,-3.346593,-0.73776156,-2.8248317,-1.9465353,-4.134934,2.9531271,0.9764051,-2.9680207,-4.0771885,3.2895048,1.652814,-3.3669343,-4.2692842,-1.934661,-2.6489494,1.1171393,-3.904523,5.273581,2.825201,2.514753,-0.1539309,-0.8014548,-0.1605381,-4.961808,-0.7098416,-1.0247341,-3.6460948,0.53463364,-4.076809,-3.0843067,-2.219026,3.4667966,-6.59597,2.7181923,2.4682345,1.4122261,1.6793536
-1.3395253,-1.8826867,-1.6316884,-2.2203095,-3.203707,-0.5072082,-1.412728,-2.6694934,2.4242811,3.066016,-4.089128,-3.1060257,1.0018709,0.060585283,0.32368746,-3.3661518,-0.8229429,-3.0218656,2.2057517,-2.7334602,3.5113912,1.364985,1.8597387,2.3498335,-0.8215056,0.112465695,-4.283364,-0.61707705,-3.6637266,-4.069697,-1.4207233,-2.160669,0.61279404,-2.2986236,-1.2773697,-4.0101957,-0.8525109,0.90575504,0.2513199,2.4787135
2.881456,0.30302402,-4.1816564,-2.1614559,-2.0989199,1.33387,-0.15851201,-1.7614416,-0.0878863,-0.65624756,-3.465436,0.094446115,3.2479053,-1.8642535,-2.0107553,-1.9121772,2.9205263,-3.9473557,3.6518943,-5.066293,2.616497,2.6129053,-0.22450249,-0.67326665,-2.5440972,-2.8396513,-1.6378002,-1.4615991,-0.73406017,-4.187038,-3.5058362,-2.7071478,0.85060316,-2.5781617,-1.8795468,-1.7127911,-0.26928157,-0.24728784,-3.9898887,5.5303974
0.4992127,1.1501931,-2.3875847,-3.1228487,-0.24246955,2.332843,2.8606145,-0.48460218,1.5572501,2.739042,-1.6183141,-2.2368934,3.8990705,-0.04169903,0.7887143,-1.2207524,2.5165176,-1.9039537,3.1673744,1.0026606,1.5994567,1.2472676,1.7355824,-2.1718183,-2.387239,-2.4764185,-1.568699,-0.3468371,-5.457792,-2.7173774,-2.1020882,-1.6973032,0.21345346,-2.1703296,-1.3530608,-1.9549336,0.9519625,1.4691274,-1.7071407,4.485392
0.1236798,-2.6777902,-2.8264487,-1.939036,-4.9344788,2.95584,-2.5805411,-4.9902816,1.2632715,6.438348,-4.7049174,0.8927552,4.1626873,5.8223915,2.8662195,-0.12457401,-0.19525899,-3.5703533,0.9049167,-1.0944438,3.094051,2.3970454,2.196891,-4.021057,-3.1541169,1.563303,-0.84128773,1.9745944,-6.538652,-1.3235933,-0.4323172,3.189048,0.43684673,1.5769435,-2.438536,-7.510606,-1.9498252,-2.4926474,-1.9992629,4.4439425
-1.1993682,1.3227632,-2.2418458,0.17169338,-1.8857182,-2.1211133,3.2483888,-1.6779516,0.8940026,-1.2993236,-3.483869,1.4357394,3.1461499,3.9883423,3.1988494,0.63527626,1.9190029,-0.91047144,0.90686053,-0.9984035,2.1703064,-0.7140798,-0.48255193,1.3693781,-2.518458,-0.12281877,-4.2189555,-2.5247998,-3.6987088,1.2577082,-0.12342799,-0.77791584,-0.7405841,-0.27757922,-0.86927307,-3.1599922,-2.910039,-1.9094146,-1.0087278,1.189365
0.049018793,0.7894851,-3.0798788,-1.7493829,-2.6876004,2.356754,0.685169,0.37525046,4.5895805,3.9393291,-2.424103,-2.837656,1.1597965,1.6276323,-0.16234955,0.69454753,3.291876,-2.1915715,2.602756,-0.6923584,2.131366,1.8411739,-1.1561508,-0.43302533,-5.079362,-4.112201,-0.4090694,-3.4582796,-0.61530906,-0.9585059,-0.7036242,2.9445736,0.0778578,-3.037234,-1.275847,-5.7687984,-0.953554,1.2833506,3.0864623,1.3054428
-1.1155851,3.2532415,-1.9804754,-2.8829095,-0.5562689,1.2573799,4.8011184,-1.1506869,1.9796814,3.6435575,-1.9504023,0.17025305,3.7488775,-0.015839886,0.72180265,1.4916253,3.8579345,-2.4495718,1.5083035,-2.057116,2.0415442,-0.39913592,2.3477716,-1.4675127,-2.6411269,-3.527787,-1.1187036,-1.6876615,-5.0338483,-1.8798759,-2.1633317,0.42589977,-0.48771498,-3.6140943,-0.14716935,-4.201899,0.47736257,2.545901,-2.1656075,0.62135375
-1.3062466,0.9877746,-2.7797174,-3.6748664,1.884043,-2.8669295,2.6717808,-1.9257804,-2.9859464,3.2294621,-2.2490265,0.48026606,1.9256454,1.4457417,2.6599247,1.2248718,3.1678224,-3.282253,2.746963,-2.1983256,4.2710814,-2.905077,-0.27435774,-1.9978342,-2.4502692,1.8813875,-1.2200483,-1.4849044,-6.512829,-1.7135779,-0.22320963,0.42151764,-2.7755625,-2.5033689,0.107617185,-4.5312877,-0.04315105,2.9649956,-0.72907495,2.5216794
-1.0751721,-1.5706537,-4.005229,0.20024465,-2.7723558,1.056157,-0.85305655,-4.399293,-3.330415,5.841952,-4.1054816,1.0203279,5.056435,2.2277036,0.5425228,-1.48684,-2.5466573,-4.62717,1.0017295,-2.2818122,4.583872,-1.4163349,2.3990328,-1.8310728,-0.81303066,1.059466,-4.6327224,-0.05196856,-6.0446277,-3.0831933,1.1103703,-0.43938908,-1.4243045,-0.045459583,-0.19800253,-5.9396906,-0.017268812,4.1571517,0.51648176,4.683374
0.41229248,1.6944721,-3.3314464,1.6115953,-0.85078555,2.8327157,2.7736022,-1.3187821,0.1639689,3.0230124,-2.0743923,-1.0718842,3.9074795,1.7662697,-0.3597528,1.1544265,1.6131084,-2.172128,1.5328476,-1.2250009,0.04738717,-0.37056148,0.45966288,0.50509083,0.1889153,-3.4294243,-3.6895664,-1.513263,-4.916832,0.5012469,-0.9119435,0.13699444,0.2403571,-0.31354666,0.17408642,-2.2219894,-2.445502,3.3911095,-0.90828186,2.419499
-1.4808714,2.270088,2.697978,2.8426268,-0.87254053,2.9978242,2.3638475,-2.4323845,0.13638115,4.5230737,-1.7390217,-4.399059,1.3852752,-0.8302717,0.5166379,-2.06522,-1.4677422,0.60529935,1.0326804,0.01020972,-1.2860258,0.8317835,0.405416,2.1098473,-2.666219,-0.8499477,-4.96129,-3.2441654,-1.9615643,0.95040685,-2.0998607,-1.9933023,1.8504537,-4.1473756,0.69862646,-1.1643215,-0.13920178,2.4170785,-2.3560987,2.41943
0.97974426,1.2855567,0.13810872,-0.33505815,-1.190265,1.2291367,2.3900697,-1.8729553,0.8586267,5.1648927,-3.8606236,-0.45522988,3.4892902,3.1762636,-2.7936206,-2.8247232,-2.927855,-1.4659917,3.5343068,1.0119216,0.0689232,2.8943408,-0.362863,-0.9103623,-1.6256773,-4.7902174,-1.4258814,-3.149459,-1.2995443,-0.08517979,-0.75523835,0.15828106,-1.5604459,-3.5381792,-0.84795463,-0.88117826,-4.3790073,3.1383781,-0.43869495,2.9432
-2.0858479,1.3997381,2.187485,1.301525,0.2015855,0.99212515,2.5124998,0.27887204,1.9490131,5.9166455,-3.9644341,-2.8714857,4.367523,2.304608,-1.0721163,-1.839963,-2.528023,-3.1288528,4.362314,1.2819865,-1.7011505,2.6701703,0.99009573,-0.6096208,-1.8978842,-3.5651696,-4.2573853,-5.175402,0.22318704,1.1201162,-4.781831,1.3509353,-0.22211434,0.6952188,1.4501276,1.236904,-3.2372086,3.0796323,0.25707266,2.3867607
-1.5263011,2.0791206,0.36108658,-1.6570852,1.8208374,2.1744754,1.8298677,-0.9880303,2.3897943,5.2758665,-4.052854,-3.9299676,5.2448497,3.2075431,-0.019669851,-1.5435483,-0.8680219,-3.078883,1.5938828,-0.10200624,-2.3079185,3.7727826,0.11290623,-1.9100689,-1.432524,-3.6030931,-2.8596163,-2.9183128,-0.5057979,0.7594675,-3.7132273,1.532372,-0.30819318,-0.49556056,0.7973993,0.03520137,-1.7530059,4.055087,-0.23426783,2.0334609
2.6416647,1.9766139,-2.1909819,1.919863,-0.3331266,1.2358694,-0.26955342,-0.5555359,4.641165,1.5307151,-1.1102965,-4.4009833,1.8287842,0.29943845,-0.44263804,-1.8766338,1.4510393,-3.209827,-0.8433615,0.23297668,0.48504922,0.024121644,-2.3554978,3.4467347,-3.2577386,-1.5491767,-3.5562766,-1.5969764,-2.3426008,0.6718887,-2.066505,0.39573646,2.142683,-1.4475027,-0.16071974,-1.9156725,0.14139543,1.9161599,-0.06920254,1.0697031
0.5862126,1.0132759,-3.7804046,3.7629113,-4.5169053,5.27035,-1.3383834,-4.392563,-2.8984458,7.248916,-2.3899052,-2.8431308,2.8026114,1.2728069,3.2184312,-0.7206294,-5.8846254,-3.1412165,0.92566013,-0.10438476,-1.0569471,1.7817413,-1.9377452,3.243695,-3.7507255,1.7626034,-2.173084,1.157576,-4.6706796,2.231601,-1.9596019,-1.3586286,-2.7203562,-2.2044618,-0.12631762,-6.5799403,-0.15600984,2.8208342,0.9972147,-0.26212904
-4.9893465,2.3574955,-4.0135393,0.4343773,-2.2407794,-1.630926,4.3342023,-0.9472024,0.68469256,2.8645382,-3.7494528,-2.6371944,3.0935495,4.71143,1.2888461,1.9094698,-3.1778512,-1.767933,-1.4269488,2.0484416,4.127317,0.5682342,-2.6611345,2.9925911,-3.3408594,-1.9362025,-2.321973,-1.9474059,-2.0344732,-0.21299854,-2.3491943,-4.1199245,-0.4997669,-1.3388363,-0.5676543,-5.613183,-0.8596587,2.5554016,1.8860686,-0.7807891
-2.108913,2.9343653,-2.2842197,1.6840408,-3.0857239,1.5227304,-1.2429786,-0.7289567,2.9788668,0.36198598,-1.8471756,-5.703871,4.6735086,1.7992965,0.078619525,0.08677001,-2.0181239,-2.4631422,-1.6538786,3.0892785,-0.19930008,1.0179781,-0.83967596,1.5845858,0.9067134,-4.591499,-3.8136995,-0.12578985,-4.176213,-0.72197574,-2.8815029,-3.2252584,-0.0033018277,-2.7130141,-1.4472799,-1.5183641,-1.719149,2.5023975,2.0172436,-0.648346
