-0.7498222,-1.0556906,-1.9130561,-0.10560778,1.7589709,2.2184095,1.7865694,-2.054228,1.8833286,0.8858337,-0.4477662,-0.08430523,1.937794,0.13552341,0.9996894,0.66846424,0.36764026,-1.3330824,0.4632361,-0.5620954,0.45532706,-1.0453268,2.6994202,1.5470728,0.23334396,-0.8869806,-0.37905487,2.7426534,-0.19763067,1.9682999,-1.7899673,1.9679033,0.74537855,-2.572351,0.9330171,-0.8113579,-0.8038874,-1.5608339,-1.740821,0.8843894
-1.1449364,0.6643245,0.2668851,0.43187505,0.82214445,1.3749661,-0.6821154,-0.8682313,-0.6462617,-1.4521078,0.61549073,0.36909306,0.22858514,-1.4623551,-1.2376348,0.41544828,0.2794191,0.087804854,-0.5750811,-0.0071868645,0.4811897,-0.9493524,1.5916115,-1.5960959,1.192051,0.42196706,2.0092366,1.766083,0.22615887,0.077744946,-0.67196405,-1.4120052,1.1182798,-0.39020953,-0.8804273,0.7258199,0.9652177,-1.351738,1.182844,-0.1940613
1.0811957,-0.9480996,-0.74031866,-0.87884784,0.98540163,-0.8610314,1.095895,-0.8569445,0.8689675,1.0817885,-0.95477974,-1.0639229,0.7952504,0.99812526,1.0355959,-0.7786817,1.0542691,-0.9496096,0.675062,-1.1029681,-1.0574529,1.0069773,-0.9802212,0.95847684,-0.9241829,-1.0138408,-0.9139097,-1.1581482,-1.1523153,0.88338876,-0.7749792,-1.1854997,1.1500211,-0.008781095,0.99083734,-0.78575116,-0.965004,1.5022974,-0.96446013,0.7983382
-0.92775,0.89527553,0.83067566,0.8312079,-0.92772824,0.7286087,-0.7243572,0.67437404,-0.81401426,-0.9294422,0.7330344,0.885883,-0.7908603,-0.8371154,-0.7664685,0.7658678,-0.94708604,0.67265666,-0.7219093,0.8712945,0.90253603,-0.6800077,0.7345906,-0.59014225,0.822096,0.9166574,0.88470036,0.2610927,0.68410146,-0.7715494,0.8488175,-0.27094814,-0.51464635,0.76154506,-0.83967173,0.74482095,0.88326746,-0.2646608,0.6890087,-0.8510709
1.1594616,-1.1773485,-0.9262427,-1.0032246,0.97231936,-1.0936888,1.2102547,-1.0435693,1.0097458,1.0336357,-1.1433702,-1.3072816,1.0348656,1.1273583,0.95946014,-1.0857062,1.040146,-0.9898537,1.1066085,-0.7522546,-0.90647054,1.389699,-0.90605384,-1.0742723,-1.165581,-1.0683655,-1.1305058,-1.0254823,1.2924043,1.039889,-0.4142213,-0.45841524,-1.3935546,0.38782918,1.0518329,-1.0118935,-0.9990909,-1.4356738,-0.80910766,1.0955278
-0.8936871,0.76972854,0.81488,0.72616047,-0.877473,0.6617269,-0.79089165,0.7293581,-0.8013231,-0.7878725,0.8774944,0.8759277,-0.8430642,-0.78195226,-0.7338784,0.87978953,-0.89626443,0.86273587,-0.8330328,0.8382024,0.86217254,-0.77487373,0.6607088,-0.6270481,0.79202116,0.9099884,0.85227424,0.35379556,0.6720497,-0.7750489,0.806129,-0.31733957,-0.5492191,0.7310493,-0.8409824,0.8420108,0.8062842,-0.33559847,0.8161691,-0.8117797
0.114982165,0.033850227,-0.07518602,-0.017760826,-0.07418436,-0.2206437,0.21248059,-0.023407685,0.07939196,0.07523329,-0.19041914,-0.18190412,-0.19024009,0.06651961,0.041462168,-0.027946128,0.1616873,-0.0075689266,-0.2690808,-0.30394745,-0.2626457,0.098010816,-0.2714243,0.05131421,-0.033315483,-0.25274563,-0.29216722,-1.0974228,-0.06273053,0.072760954,0.07936367,0.111265466,0.23894809,0.099582635,-0.040342562,-0.24757726,-0.19764115,0.779254,0.057794187,-0.1894594
-0.916563,0.89193004,0.8161602,0.8375329,-0.896692,0.64244044,-0.72133666,0.6639315,-0.7785298,-0.89128375,0.7493729,0.8590191,-0.7536864,-0.8102662,-0.6955554,0.78160834,-0.8705583,0.7181889,-0.72878695,0.81388736,0.8466386,-0.7382112,0.7066788,-0.56636465,0.778971,0.8823988,0.84921134,0.18770935,0.63979,-0.7820264,0.8007769,-0.3130467,-0.47219554,0.75351906,-0.8272628,0.77579695,0.85000736,-0.25621697,0.7246228,-0.83878374
0.8020688,-0.41104215,-0.5729863,-0.6164088,0.74241996,0.85054797,0.5196111,-0.27862662,-0.16773252,0.85034347,-0.66786504,-0.7440517,0.70322895,0.5370574,0.6863882,-0.51673853,0.8171195,-0.50354594,0.6977413,-0.73762566,-0.7308705,-0.030530449,-0.6533208,-1.585666,-0.71265733,-0.5777231,-0.79374176,0.76755077,-0.90209466,0.5836185,-0.47215983,0.6703073,0.7492082,0.6112964,0.64996827,-0.4905787,-0.74290955,1.4847976,-0.69244546,0.69502187
-0.8545559,0.78362536,0.77751523,0.7630604,-0.86965376,0.652192,-0.7089953,0.65952486,-0.7391243,-0.7696217,0.785918,0.813305,-0.7433448,-0.7656583,-0.6803181,0.78730345,-0.88719887,0.71297485,-0.74183244,0.80720586,0.8490378,-0.7346048,0.6907996,-0.48658597,0.7892446,0.8469955,0.7544753,0.21481821,0.6535371,-0.7306975,0.75373006,-0.19806735,-0.55438495,0.63831687,-0.7297891,0.7607122,0.79872566,-0.29397562,0.6950943,-0.8043373
1.1872119,-1.1881571,-0.9548005,-1.1043674,1.1526511,-0.04102386,0.85172194,-0.93010557,1.1682265,1.0341564,-1.0626374,-1.1882935,0.9408657,1.0618832,1.1433792,-1.0857713,1.1074536,-1.1275821,1.1427037,-1.0203949,-1.1181973,0.093859665,-1.0880014,1.2747031,-0.99645,-1.0253274,-1.162343,0.678964,0.44868398,1.0241196,-0.8902772,0.95381385,-0.34208834,-0.7502083,1.0419246,-1.0189258,-0.98243713,-0.27835843,-1.1730124,1.0654762
-0.8433237,0.7925961,0.82330894,0.72380954,-0.82160944,0.5477243,-0.79672176,0.7200713,-0.7692343,-0.7797963,1.017619,0.76615757,-0.7584954,-0.74795437,-0.6793694,0.98604465,-0.679217,0.9411268,-0.8538898,0.7613985,0.7843992,-0.978486,0.671582,-0.62177783,0.85409695,0.8383452,0.76648456,0.1203174,0.6120338,-0.80862683,0.6558741,-0.3424764,-0.5720814,0.6351829,-0.80471396,0.8613128,0.7165195,-0.23121785,0.917975,-0.80785793
0.048054025,-0.14146607,-0.06513117,-0.109696284,-0.041477967,-0.25555405,0.103415534,0.17583402,0.09456193,0.12940755,-0.01543598,0.0019645721,-0.09188993,0.21481265,0.14000052,-0.023466613,-0.12668063,0.007825923,0.014524183,0.08745951,0.020943992,0.14994204,-0.23439369,0.26576248,-0.12156496,0.09714355,-0.1320274,-0.05941716,-0.053400848,0.008132114,0.06851901,0.069114454,-0.14624107,-0.030422999,0.044174973,-0.13703218,-0.1538874,-0.073752254,-0.055517197,0.052180145
-0.82831,0.86728334,0.7986877,0.81335443,-0.74106973,0.8580595,-0.7102971,0.62198156,-0.8101467,-0.79362667,0.8175566,0.76690525,-0.73646706,-0.7294317,-0.7212478,0.86375403,-0.8130658,0.72210336,-0.8123752,0.6767734,0.86233807,-1.0425998,0.8778329,-0.70038694,0.79914373,0.7927966,0.612957,0.32954162,0.5984863,-0.7914382,0.6830697,-0.15716754,-0.6450754,0.72920126,-0.77277184,0.8116805,0.7038709,-0.09908299,0.8040693,-0.742945
1.0245092,-0.89784825,-0.6843258,-0.9943947,0.41136742,-0.96941996,0.61090004,-0.8313621,-0.69165295,0.8322163,-0.89866734,-1.213215,0.8139256,0.8647852,1.0481219,-0.95312774,1.1821164,-0.8023168,0.9520721,-1.091206,-1.1487464,0.9616805,-0.9099737,0.9904982,-0.84312224,-1.0108513,-1.1529754,-1.2215574,-1.1784183,0.7585812,-0.90088654,1.3005399,1.2569318,-0.39359513,0.64794165,-0.8146374,-0.8825883,1.481974,-0.96098053,0.9645718
-0.9046263,0.7839556,0.79093325,0.7311611,-0.9016064,0.65084374,-0.7431331,0.6914196,-0.774222,-0.86698085,0.75722474,0.9037487,-0.85688555,-0.7995378,-0.7287608,0.79223186,-0.96878576,0.73273355,-0.77097684,0.8738019,0.8979753,-0.6327502,0.6575603,-0.5209197,0.7825515,0.92581254,0.85624653,0.41374558,0.6571482,-0.7521406,0.8781187,-0.29606575,-0.5080549,0.74345326,-0.8416234,0.80157775,0.85410887,-0.40838844,0.6995465,-0.8128735
0.61821437,-0.7411236,-0.48258173,-0.5263636,0.48824725,-0.55675626,0.24489126,-0.29378214,0.64680594,0.66260475,-0.5028145,-0.40312946,0.33490762,0.6401842,0.6079217,-0.5072009,0.43378928,-0.40697286,0.4937112,-0.5064089,-0.6789208,0.50140244,-0.85950077,0.6946909,-0.5913522,-0.45408243,-0.69820625,0.060967315,-0.690202,0.51327026,-0.28480014,0.53117275,0.5171051,-0.0077970047,0.54535747,-0.54806376,-0.59162414,0.540841,-0.41582486,0.5539102
-0.84908694,0.73869824,0.7994072,0.7342564,-0.84766227,0.64313483,-0.7758592,0.6568427,-0.72048396,-0.8038185,0.7815053,0.81413794,-0.78675276,-0.75438565,-0.68495095,0.81707674,-0.8581231,0.7250057,-0.73598176,0.8426232,0.84081316,-0.7291343,0.67662245,-0.511942,0.7759738,0.857683,0.8201782,0.3502283,0.6552279,-0.7133605,0.79369795,-0.19290154,-0.53697526,0.64373446,-0.7958376,0.7817066,0.8004761,-0.31513628,0.68525165,-0.7829178
0.06277192,-0.056784682,0.0066248374,0.04777671,0.030741595,-0.21952468,-0.055977613,0.18133312,0.09200973,0.133216,0.019032568,-0.018506391,0.05152068,0.12087146,0.17749476,-0.09391503,-0.057067513,-0.10583043,0.12446577,0.07053305,-0.08462306,0.10000001,-0.26822978,0.3109356,0.03166196,0.0775248,-0.077817224,-0.18594974,-0.18268262,0.10477619,-0.0057621524,0.09976176,0.064851664,-0.1008258,-0.035662804,-0.15257761,-0.12350264,0.16690592,-0.14860395,0.01442029
-0.8754507,0.78895766,0.84560496,0.76634777,-0.8898825,0.60068315,-0.7566925,0.7428141,-0.7820619,-0.8046273,0.88853246,0.8437363,-0.78894496,-0.76174355,-0.7296704,0.8881005,-0.87801677,0.83697045,-0.8143048,0.84181577,0.8648928,-0.814068,0.6781195,-0.580397,0.8109581,0.88041496,0.8453299,0.18938196,0.71898663,-0.78418505,0.7544376,-0.3149604,-0.5872157,0.6710819,-0.8456047,0.81652325,0.7875087,-0.33997217,0.82328576,-0.8162017
0.089333646,0.031412035,0.07178434,0.027262654,-0.15699364,-0.44540858,0.013241868,0.071363546,0.063507736,-0.089468196,-0.019806243,-0.11595603,-0.05147194,0.08320908,0.15096392,-0.06685959,-0.028754652,-0.10800105,0.11920161,0.013958319,-0.10688934,0.1224106,-0.3655917,0.42143056,-0.013569226,-0.014577541,-0.21403514,-0.66440326,-0.22276,-0.06822819,0.06705229,0.53377074,0.20501988,-0.019441733,0.002574606,-0.04835353,0.04739417,0.5605269,-0.20409736,-0.09834652
-0.826804,0.61702865,0.77463824,0.6952984,-0.8894196,0.7554336,-0.6170419,0.6269474,-0.63360405,-0.71407455,0.8176077,0.85566765,-0.7561642,-0.7614701,-0.8077703,0.93926984,-0.94273186,0.73537725,-0.8359685,0.84658074,0.95676506,-0.7009691,0.9691819,-0.6952505,0.7587488,0.8741307,0.72182155,0.5558043,0.995885,-0.6569165,0.78145915,-0.18857573,-0.866075,0.5704189,-0.8017713,0.8113713,0.72969687,-0.7601195,0.8029918,-0.735443
0.20779122,0.52631813,-0.06873184,-0.19645366,-0.0048831333,0.14789264,0.08588132,0.12651867,-0.25714585,0.0040319078,-0.053354584,-0.32278502,0.2795137,-0.067435265,0.17062266,-0.06973167,0.4622213,0.08173507,0.23716815,-0.26773524,-0.2963178,-0.1979673,-0.014349439,-0.45395887,-0.0026017502,-0.11030719,-0.30576408,-0.28908235,-0.41149044,-0.30924082,-0.10801179,0.18819144,0.32852778,0.3327582,0.15827456,0.061303873,-0.22085296,1.0871819,0.12411964,0.026689274
-0.8346612,0.77233845,0.7968464,0.7716291,-0.8358785,0.5998344,-0.743112,0.67588985,-0.73202056,-0.7993426,0.85505843,0.80914396,-0.7295882,-0.7481637,-0.6626874,0.86728936,-0.8407027,0.7913977,-0.7625407,0.8052184,0.81789166,-0.80397296,0.6572865,-0.5592995,0.79580367,0.8798518,0.7997603,0.2656308,0.61707044,-0.7483806,0.7436253,-0.27301782,-0.52820003,0.64099556,-0.8232479,0.7892752,0.7837017,-0.16169837,0.7457935,-0.80690867
1.0509763,-1.1464976,-0.9958051,-1.1248264,1.1065649,-0.5501527,0.9784194,-0.7796151,1.0381817,1.0223707,-1.0143565,-1.0215877,0.849878,1.0996753,1.141137,-0.9896993,1.0060341,-0.9036431,0.998274,-0.99717796,-0.98724025,1.118415,-1.1790518,1.2320594,-1.0231117,-0.9437335,-1.1403121,0.9382267,-0.90772456,0.9437815,-0.8066122,-0.6829159,0.94422036,-1.027822,1.0337796,-0.91339284,-1.0261776,-0.56578416,-1.0672741,1.0256116
-0.8840424,0.8500772,0.82530904,0.7908134,-0.9016471,0.6093912,-0.74501836,0.7052536,-0.7862226,-0.86947244,0.8363471,0.82504904,-0.7807125,-0.78948885,-0.7019832,0.8310372,-0.8673097,0.76170355,-0.7619924,0.8176776,0.83275574,-0.7782612,0.6609884,-0.548574,0.8206809,0.88530284,0.81467885,0.17620757,0.6217924,-0.7935102,0.78277415,-0.29494867,-0.4973384,0.71339506,-0.8382237,0.78451794,0.82175165,-0.19757389,0.74949807,-0.8337399
1.083232,-0.8815252,-0.8571748,-0.9970295,0.9779747,-1.1442106,1.0052276,-0.8904856,0.7723756,0.7089452,-0.9126518,-1.2021393,0.8456099,0.893257,0.9845995,-0.9904013,1.138094,-0.7243117,0.91963774,-1.0171701,-1.1400564,1.0137795,-0.98628044,1.016935,-0.86904377,-0.95275444,-1.098041,0.7751938,-0.9180541,0.62221646,-0.7584255,1.1344649,1.1855998,-0.24068613,0.7621552,-0.8136928,-0.8455757,1.4905804,-0.7744697,0.8466676
-0.8448169,0.6992659,0.8323083,0.7502619,-0.825598,0.6476045,-0.82931155,0.6873137,-0.7003277,-0.75872064,0.8927002,0.81898636,-0.7545218,-0.74008924,-0.66975766,0.9407763,-0.8593366,0.8226775,-0.7934037,0.8480713,0.86367226,-0.87743723,0.73117435,-0.5124005,0.815393,0.8503874,0.80239236,0.31528708,0.7154276,-0.7249403,0.74260986,-0.16820547,-0.600467,0.5731887,-0.8034646,0.82631344,0.76830393,-0.36813352,0.75593185,-0.782555
1.0439974,-1.0887055,-0.98633903,-0.98542005,0.6477133,-1.1511396,0.97871536,-0.735673,1.0315669,0.9280076,-0.8287154,-1.0490804,0.87873447,1.0068269,0.9028427,-0.9636128,0.9769307,-0.92203647,0.97004753,-1.0628768,-1.1220052,0.9711224,-1.1450114,1.1672899,-0.91098964,-0.89263403,-1.04476,-0.4319026,-1.1406068,0.9457277,-0.90044147,-0.7482603,-0.29013398,-1.0585623,0.86784554,-0.9825763,-0.94270205,1.1236044,-1.0598446,0.96405864
-0.8405465,0.86426556,0.8254512,0.81303775,-0.8992221,0.7148811,-0.7298393,0.7042965,-0.7931088,-0.8022175,0.84869385,0.884051,-0.7708275,-0.8104273,-0.7097766,0.8321179,-0.886486,0.791486,-0.7838176,0.84116596,0.8652434,-0.8288341,0.74888784,-0.64863646,0.81062144,0.88064563,0.8433494,0.24687593,0.6736219,-0.789672,0.765683,-0.34452215,-0.53969425,0.74668306,-0.80876297,0.79414153,0.81703,-0.15735546,0.7758743,-0.8278737
1.1794686,-0.9503335,-1.0288577,-0.9949789,1.0647736,0.5352404,1.1103007,-0.9344217,0.93445957,1.0333759,-0.9428372,-1.1293813,0.86898196,0.9564564,1.0485358,-1.0921267,1.1152453,-0.99381924,1.0004209,-1.0362716,-1.0936708,0.91605204,-1.1816864,0.9862875,-0.96928126,-1.0293548,-1.0268623,-1.3015624,0.2435937,0.99391186,-0.8272831,-1.2249396,-0.87917376,0.45222723,1.0012659,-0.93525803,-0.98796666,1.2071693,-1.0479538,0.99377817
-0.86117107,0.5556323,0.73272055,0.49868405,-0.7967721,0.8226416,-0.7122288,0.60452646,-0.59799767,-0.66617036,0.8253281,0.75983727,-0.73631316,-0.7126099,-0.72712356,0.9482697,-0.8396826,0.8551213,-0.8433329,0.829506,0.88497007,-0.7710366,0.9165213,-0.7320383,0.7315859,0.8209876,0.49891096,0.4810351,0.95990825,-0.64509624,0.74610555,-0.17956053,-0.89892954,0.467555,-0.74767774,0.8305444,0.73486525,-1.0252421,0.79209995,-0.63298774
0.15303637,-0.10544174,-0.18849492,-0.35291144,-0.30229846,-0.33225104,0.2875215,0.116812006,0.1964117,0.03409117,0.08492207,-0.0064921724,0.19580746,0.16339272,0.22517565,-0.26770207,0.18723415,-0.17582831,0.008420534,-0.14554974,-0.11960876,0.27679664,-0.4284737,0.15507694,-0.12793937,-0.16662635,-0.24362712,-0.44635117,-0.13794737,-0.38301587,-0.11709497,0.051317707,0.16527447,-0.20263796,-0.02689948,-0.21050203,-0.24302348,-0.23360875,-0.111295864,0.11634698
-0.90155375,0.85044354,0.8391738,0.7959407,-0.8729384,0.6250525,-0.7896608,0.72332674,-0.78682333,-0.8438244,0.8906554,0.82676125,-0.7660097,-0.77496934,-0.7150331,0.8776711,-0.81664747,0.8158322,-0.7543006,0.80555296,0.8149243,-0.8565655,0.69646156,-0.5973247,0.80729145,0.82929826,0.8315586,0.16704601,0.6326465,-0.7956625,0.74528223,-0.2811323,-0.50590587,0.7280283,-0.8301917,0.79691935,0.8130409,-0.13733765,0.7963704,-0.79980236
1.0775791,-1.0743595,-0.75283414,-0.86140543,0.99302536,-1.0316674,0.7384385,-0.7204657,0.8788245,0.85205954,-0.8735737,-0.95145607,0.788563,0.94624346,1.004679,-0.82932633,0.9460006,-0.8371497,0.83986753,-0.86206794,-1.0282623,0.86793226,-0.6866989,0.81406504,-0.86483586,-0.933346,-1.0236514,-0.97437686,-0.3120512,0.89393586,-0.71021974,-0.041643362,1.0503184,-1.047149,0.8716898,-0.89493465,-0.86962885,0.96098906,-1.0942302,0.8852671
-0.9518462,0.6705517,0.7965086,0.7138844,-0.901675,0.84130144,-0.74935377,0.63040805,-0.77046657,-0.7645544,0.757842,0.8243918,-0.6599403,-0.8022854,-0.8395065,0.9024387,-0.91677135,0.7871372,-0.84884715,0.9124478,0.9233495,-0.66754675,0.8383465,-0.78826004,0.79685956,0.8943346,0.9217966,0.37243742,0.8324152,-0.70302993,0.8217672,-0.27176884,-0.77125984,0.49486172,-0.7840786,0.844393,0.77363014,-0.46142903,0.8165611,-0.76192325
0.9855853,-1.1096638,-1.0194786,-0.9529456,0.9992575,-1.0975808,0.96736664,-0.67273426,1.00347,1.0202339,-0.9706831,-0.9851407,0.7833059,1.0837641,1.064452,-1.0047243,0.9088357,-0.8253246,0.8980875,-0.9831524,-0.9655389,1.0715617,-1.151617,0.969493,-1.0558257,-0.9156399,-1.1185133,0.9027172,-1.1539495,0.9088583,-0.892992,0.7268105,1.1212667,-1.0133638,1.0234901,-0.9388055,-0.9361333,0.9816564,-1.0037808,1.0221732
-0.8635365,0.73512876,0.764359,0.6873163,-0.85442984,0.61162585,-0.7362131,0.6904629,-0.74366003,-0.80141824,0.7774058,0.869149,-0.82127196,-0.7550088,-0.67761236,0.801439,-0.90346605,0.7530264,-0.76395965,0.8282946,0.84554243,-0.6724587,0.6040051,-0.48427492,0.7573315,0.8871119,0.80974245,0.38430735,0.5928694,-0.7345453,0.8160512,-0.28122458,-0.4900071,0.70466596,-0.8100921,0.78829193,0.80092824,-0.3344445,0.70893836,-0.7755466
0.6910187,-0.7528384,-0.66509163,-0.55721706,0.7808741,-0.97438025,0.26194444,-0.46260604,0.7497725,0.5611962,-0.65360177,-0.65359885,0.62315744,0.78186154,0.8476069,-0.6593848,0.5858801,-0.6113579,0.5347271,-0.67361647,-0.7316726,0.67232823,-0.84531003,0.9057336,-0.7694121,-0.7168565,-0.77818143,-1.1434033,0.17114924,0.67897666,-0.6442301,-0.8181923,0.77080804,-0.69904906,0.58537126,-0.68089175,-0.75316006,-0.46097562,-0.6021277,0.56178355
-0.8571811,0.77258295,0.8266307,0.7644134,-0.85225195,0.5976377,-0.7630007,0.71832174,-0.7668867,-0.7886003,0.88845646,0.837641,-0.7681056,-0.76282,-0.7017956,0.9044973,-0.84780264,0.83172435,-0.80382526,0.81604064,0.84224594,-0.83294076,0.6791751,-0.5738443,0.8022305,0.8670867,0.7914177,0.18481776,0.6558116,-0.7798013,0.7447808,-0.29097822,-0.54660976,0.6379414,-0.8221489,0.81233585,0.78101563,-0.28038165,0.8131555,-0.79772294
0.023676904,-0.24216586,-0.2709376,-0.24945813,0.057768635,-0.37784922,0.1930415,0.097922765,0.13840795,0.20747499,-0.25629255,0.354657,0.021289831,0.29471546,0.23399629,-0.08494831,-0.028194986,0.025580848,-0.09065425,-0.15427622,-0.2249522,0.3072071,-0.3514654,0.38046676,-0.23500903,-0.05734553,-0.26111585,-0.390259,-0.075185165,0.1619042,-0.15566953,-0.42361435,0.25213462,0.13202825,-0.009867997,-0.17632051,-0.102429464,-0.25560635,-0.06685766,0.23494564
