0.07101955,-0.39878374,-0.030674579,-0.39885032,-0.45429078,0.26518068,0.96984845,-0.045700695,-0.26811993,0.24737844,-0.090614736,-0.7536024,0.8668069,0.70526785,0.29857796,0.40938017,0.73243725,0.35518909,-0.37189424,0.25945574,0.17092395,0.43020284,0.52577585,0.14030184,0.28831574,-0.8288904,0.2432181,0.079082735,0.026404299,0.66723037,-0.6435572,-0.24368854,0.84361446,0.050890498,0.6781709,0.15753555,-0.67753386,0.039304815,-0.5748156,0.2258907,-0.27675235,0.38096115,1.1466812,0.19037087,-0.1270346,-0.73571163,0.33414182,-0.07999036,-0.7145389,0.25715968
-0.19878264,0.27169678,-0.48104876,-0.4690775,-0.3263707,-0.21786131,-0.1329486,0.16898806,-0.4439038,0.02070533,-0.81516653,-0.28580534,0.8849029,-0.3267313,0.5997006,-0.112212315,0.34354904,0.49995545,-0.025832735,-0.8708154,0.107037015,0.10460561,0.3854347,0.8227068,0.3988595,-0.37758458,0.055754937,0.1024241,0.28096855,0.78837323,0.627581,-0.37085193,-0.029185323,-0.25869155,-0.057112157,0.25062805,-0.15887089,-0.018210247,-0.10873218,-0.5538994,0.6003489,-0.17972475,0.92983073,0.046577543,0.028098144,-0.99452347,-0.54695755,0.13554904,-0.23728037,0.45963275
-0.6871868,0.30704305,0.5010472,-0.51509815,-0.18730332,-0.4265262,0.51134634,-0.033321813,0.043338254,0.19818383,-0.46340686,0.2938319,0.44905424,0.41794142,0.5168297,-0.012312767,-0.041293822,-0.26088944,-0.31204256,0.28712803,-0.9541411,-0.15606607,0.50393355,-0.6923418,-0.44016913,0.2866555,0.27071157,0.17178701,0.44893533,0.66672146,-1.2103989,-0.029618083,0.011882821,-0.07222425,-0.62814915,-0.38060138,-0.0391215,-0.30964836,-0.5264765,-0.45442218,0.069484875,-0.08051419,0.730729,0.41183475,-0.26254836,0.1632849,-0.50627625,0.6147401,-0.43064657,0.86601526
-0.060137317,0.35161695,0.3265837,0.427671,-0.39724436,-0.25865015,0.6410837,-0.6276724,-0.26822093,-0.058349885,0.11268863,0.38964736,0.35676312,-0.41887793,0.22914201,-0.1667194,-0.20465472,0.029163288,-0.2947712,0.3938199,-0.37016392,0.5931392,0.19729036,-0.534643,-0.26946336,-0.62296176,0.19487536,-0.024737764,0.23613903,0.26275298,0.46034116,0.36509764,-0.29863638,0.22775963,0.35263178,-0.8874158,-0.009803797,-0.6940441,-0.14825977,-0.27061215,-0.12857789,-0.16472593,0.547013,0.69185865,-0.6347657,0.21674992,0.088121645,0.047932275,-0.6198896,0.25603604
-0.15900637,0.386391,0.19804238,0.22386086,0.014415916,0.70970815,0.32580405,-0.34100044,0.44083863,-0.3461375,0.010300352,-0.5984966,0.28692627,-0.14240873,0.16435064,0.43767923,-0.4329606,-0.53006107,-0.25456506,0.0071434174,-0.356528,-0.43924415,-0.3250439,0.38774508,0.16267268,0.008150611,-0.5543255,-0.77441233,0.102529734,-0.20751396,0.3437089,0.4397079,0.42009652,-0.08186984,0.9935376,-0.96551245,0.020718245,-0.048514493,0.22863953,0.6154477,-0.35932934,0.8096178,0.8808793,0.39718026,0.17453593,0.38919133,-0.076829456,0.3994429,-0.016176492,1.0578126
0.050109334,0.17126173,0.3193825,-0.15267678,-0.32919854,-0.39004314,0.12732626,0.0009471588,0.7788561,0.672557,-0.7285025,0.5830583,-0.22659373,0.16600217,-0.33922926,0.38497886,-0.31246564,-0.73316836,0.73600215,-0.2281259,-0.43316108,0.844824,0.4911425,0.70275635,-0.046480816,-0.036748834,0.04431645,0.23502867,-0.04802696,-0.3317981,0.3048097,0.20973063,0.5833254,-0.5301174,-0.23255001,0.14720388,-0.61679673,0.0891029,0.24460672,0.13942714,0.46929243,0.10311501,0.34173715,0.799281,-0.44959396,-0.03140416,0.25184762,-0.25731558,-0.20242192,0.77658504
0.029515747,-0.18752593,-0.8540537,-0.38934287,0.6926707,-0.83335745,0.6460049,-1.1461815,0.60244197,-0.2741559,-0.1860005,-0.94327265,-0.19076589,0.34722978,-0.34332255,0.28366596,-0.42183682,-0.4039391,-0.047782205,-0.3507493,0.3522486,0.07790345,0.32114282,0.26155108,-0.100987196,0.072021395,0.029968187,0.29120895,0.056797914,0.25631583,0.52249724,-0.19742641,-0.06342203,0.49784523,0.12778015,0.24395466,-0.6935306,-0.3856144,0.24155463,0.3772441,-0.16402249,0.16660668,0.10282369,0.7117284,-0.9176078,-0.9175357,0.5621451,0.3486153,-0.25485632,0.33003336
-0.13881159,-0.17711718,-0.03947784,0.46058616,0.383326,-0.8198346,1.0301645,-0.1970073,-0.1487399,-0.13227007,-0.17816693,-0.03811141,0.0769184,0.41476724,0.0074655726,0.05550443,0.095475316,-0.21840891,0.21803577,0.2009591,0.072539784,-0.23365732,0.20862247,0.12313561,-0.2680707,-0.008897282,0.35199618,0.12216123,0.09899775,0.2361121,0.7038195,0.09062708,0.5012366,0.06531927,-0.42598763,-0.24651475,-0.008494773,-0.45930612,-0.029828997,0.6688369,0.28646985,-0.42955962,0.23488273,0.029913364,-0.53231204,0.2082583,-0.1836326,0.96851707,-0.32816964,-0.14281309
0.14084685,0.19696803,0.37654373,0.34842867,0.71023923,0.2223016,0.75825614,-0.3559122,0.3692579,-0.2534594,-0.24171494,-0.5103659,0.31411433,0.59625965,-0.46258616,-0.09942184,-0.3825366,-0.26552042,-0.3411583,-0.54804146,0.105106056,1.2040558,-0.45560697,0.15530472,-0.32338664,-0.014967974,0.28891587,0.116452605,0.12438101,-0.07308128,0.43680146,-0.22677188,0.32583532,0.44799027,-0.28578028,-0.49041167,0.15811566,0.39546365,-0.5086186,0.46338218,-0.44431543,-0.18136515,0.5925107,0.1153625,-0.0146295,-0.35926536,0.37211433,0.5732588,0.06658895,0.20814697
-0.34995636,-0.03826755,0.23516525,0.32364422,0.44358346,-0.12057277,0.3317989,0.039244298,0.15583894,0.10704099,-0.37200567,-0.37302876,0.6138066,-0.4407848,0.08529945,-0.47451177,-0.045599442,-0.8241907,-0.034698933,-0.014905575,-0.73738396,0.26121402,-0.5513724,0.6030329,-0.20640728,-0.25156066,0.27462602,-0.18391716,0.02720384,-0.2707381,0.4760655,0.25655222,-0.0013413318,0.46702492,-0.03471998,-0.3892071,0.2340648,-1.0860671,0.28710896,0.2287517,-0.07932189,-0.07169438,0.3772256,-0.14831728,-0.054520167,-0.55825377,-0.2473141,-0.051649585,-0.38946724,0.4655859
-0.25055793,-0.33581784,-0.25322834,-0.54012245,-0.4579079,-0.2145032,-0.15107636,-0.9974771,0.3276038,0.95597744,0.057457566,-0.2592622,-0.13985172,-0.35709244,0.13842867,0.017693155,-0.74959284,-0.32166845,0.43143472,0.5031216,-0.8850757,-0.20227215,0.7348468,0.77771544,-0.5288497,-0.07994495,-0.50824547,-0.017167915,-0.6958482,-0.7401418,0.47275302,0.28491223,0.14236379,0.30122322,0.6022025,0.2936432,-0.023559468,-0.6420383,-0.6959179,0.022361893,0.66322654,0.8124241,-0.66724277,-0.15359186,0.30156142,-0.32750347,0.3237411,-0.100592524,-0.41601205,0.3750498
0.24626438,-0.6278719,-0.22338355,-0.20512334,0.6578291,-0.109754115,-0.06494679,-0.84163916,-0.26264223,0.13499396,-0.13649195,0.029545214,-0.006658705,0.047613516,0.96675396,-0.50099707,0.49492493,-0.4154928,0.4332193,-0.1572187,-0.5101854,-0.2721074,0.19570069,0.2635283,0.39623785,-0.21879454,-0.10995816,0.11203994,-0.47964206,-0.049364746,0.54774684,-0.04639072,0.5591185,-0.22306594,0.84406734,-0.14057629,-0.20517932,-0.62604165,-0.52669734,0.74948025,0.3328977,-0.6786242,-0.08438987,-0.42716542,0.10355955,-0.24431604,-0.064505026,0.7774179,-0.12030186,0.23278734
0.77435493,-0.25826734,0.49863696,-0.47623813,0.77746415,-0.27812833,0.302681,-0.40729186,0.43436518,0.2819678,-0.6322336,-0.50956506,-0.32890096,-0.24707395,-0.28014526,-0.7200033,-0.4946928,-0.2668917,0.25909206,-0.42357108,-0.03885522,0.73970234,0.13046226,-0.15466648,0.5051868,-0.32157776,-0.24994884,-0.68598557,0.56013215,0.12380669,0.49278596,0.3901185,1.0197698,-0.47705644,0.5784913,-0.040218115,0.019707412,-0.075401716,0.5494523,0.17339219,0.402387,0.22073008,-0.2306072,-0.56697434,0.49383035,-0.691179,-0.03410968,-0.023393873,0.47920233,0.046410386
0.35893765,0.09443109,-0.031476602,-0.33773333,0.61936694,-0.032782607,0.7949399,-0.27448076,0.70627594,0.39802304,0.24825725,-0.13399944,-0.05257031,0.8360495,-0.16035335,-0.68527377,0.05595619,-0.96217865,0.44218165,-0.5960183,-0.4465513,0.5488912,0.4782402,-0.20801547,-0.57943946,-0.22295693,-0.31027713,-0.23210436,0.1893332,0.21076155,0.021984138,-0.18595164,0.99866915,-0.07536778,0.10362327,-0.72805375,0.13860634,-0.011612797,-0.4469983,0.41715088,-0.2038399,0.008120142,0.28895536,0.51906216,-0.84810454,-0.15526395,0.23469712,-0.1994589,0.06868464,0.7285942
0.020829197,-0.50536597,0.08557075,-0.6717501,-0.4306159,-0.3569644,0.17850474,-0.09033516,0.66398716,-0.07917841,0.12731858,-0.10390573,-0.480942,-0.5764478,0.3180108,-0.38022983,0.031779733,-0.52899647,0.49463603,-0.705812,-0.23659372,0.026484728,-0.41509342,0.55390483,0.61250097,-0.47059488,-0.25182936,-0.66021806,0.3779219,-0.18859315,0.38568896,0.1659056,1.129817,0.5471692,0.24629496,-1.0922956,0.15209946,0.33368948,0.48531392,-0.2069807,0.60068774,0.5866293,0.03976798,-0.00022440404,-0.610029,-0.35313994,-0.5703753,-0.39541167,0.08062372,1.1434791
0.388855,0.33433616,0.060025305,-0.5765173,0.24823554,-0.31777453,0.20868385,-0.01933152,0.063418426,0.030715724,-0.32002866,-0.3378865,-0.18493342,-0.530486,-0.29087782,0.34733525,-0.18643874,0.11944196,-0.0062357616,-0.041737586,0.46012762,0.60143656,0.010110263,0.7201602,0.30069298,-0.32682768,0.18211728,-0.14691424,0.06436873,-0.41463134,0.47861353,-0.17667663,0.9534196,0.20225707,0.19670849,-0.89998865,0.3419909,0.52301055,-0.19610605,0.36813414,0.41098478,0.047113292,0.7642453,-0.22030823,-0.55122054,-0.40996444,-0.022849904,-0.11284787,0.050276298,0.9028531
0.0781192,0.19100888,-1.2161008,-0.014868908,1.1349657,-0.34875003,0.78537107,0.44225264,-0.051027074,-0.06539318,-0.4119459,0.0779389,0.42442578,-0.16096587,-0.030010961,-0.56080514,-0.13656889,-0.6640163,-0.15322281,-0.10820916,-0.12611255,0.74889714,0.18683203,1.255662,-0.04445897,0.0753364,-0.80597216,-0.33677858,0.010025271,-0.6301191,0.31418782,-0.21323591,-0.43721226,-0.37591383,0.57857966,-0.4397919,-0.12816867,-0.47284862,-0.29290965,0.5486099,0.40602785,-0.25050953,0.078945786,0.011433088,-0.63176584,0.0063309856,-0.253123,0.02782151,-0.61115223,0.073737115
-0.21389474,0.5353572,-0.10451928,0.6145324,0.6392678,-0.57539123,0.36567774,-0.74506676,0.4642772,-0.20441163,-0.4541441,0.038468935,-0.16339983,0.25219348,0.3588255,-0.33933976,-0.37093696,-0.5515508,-0.15203416,0.18888697,-0.2968038,-0.11603196,-0.1043358,1.1696404,-0.31587777,-1.291825,-0.7636353,-0.26893213,0.0074153803,-0.33204287,0.06962201,0.2917621,0.52583927,-0.60574305,-0.0015566852,0.39209816,-0.17723681,-0.53390735,0.38634816,0.47672728,0.25168452,0.10673513,0.48935017,-0.54224,-0.837245,-0.16113064,0.36686987,0.15629499,-0.33076656,-0.08021835
0.22323374,0.18946481,-0.17036007,0.62204903,1.2324706,-0.60222685,0.40909764,-0.5844489,0.103001714,0.37616625,0.19622281,-0.3263948,0.16804491,0.4536853,-0.39493144,-0.077230394,0.15346986,0.19726479,0.28505325,-0.058081217,-0.55288386,0.2741934,0.49251845,0.6956216,-0.021567699,-1.0164912,-1.011752,0.5300864,0.13957597,-0.2507577,0.17011368,0.40896147,-0.18070666,-0.5417618,0.14175811,0.2744142,-0.3082195,-0.018789282,-0.48564777,0.87808865,0.35512066,0.68939173,0.42333457,-0.23899761,-0.5891636,-0.37640157,0.58435106,0.531789,0.3315428,0.68630475
0.4583508,0.25974667,-0.516137,-0.11761941,0.13897572,-0.7638966,0.50036377,-0.5153204,0.5980315,0.544975,0.19874476,0.10689568,0.17700239,1.1626207,-0.02404905,0.22222012,0.15323275,0.39888313,0.16123341,-0.7098305,-0.22157376,-0.29280746,0.40404245,0.1905188,-0.4999618,-0.007850828,0.060630944,-0.07383797,0.010514271,0.94789094,-0.42193797,-0.5702942,0.5504471,-0.45056897,0.13147426,-0.19386847,-0.5145021,-0.03805131,-0.84853405,0.87010944,-0.5180843,-0.11250984,0.7198588,-0.46802792,-0.59248877,-0.66520566,0.6731673,0.34482044,-0.056502037,0.048983052
0.15816283,0.53362876,-0.3177776,-0.3711858,-0.06868602,-0.32959458,0.5509537,-0.17530113,0.47145373,0.70525885,-0.37013957,0.20042586,0.24715534,-0.017343445,-0.541105,0.16778362,-0.12308806,0.18783754,-0.0005250806,-0.44032302,-0.4132314,-0.21137221,0.6852775,-0.15634604,-0.53940314,0.0023176346,-0.4850155,0.12489593,-0.197036,-0.3232784,-0.04678925,-0.28532472,-0.31500748,-0.7404603,-0.13190542,0.25940254,-0.6080087,0.040288895,-0.71441734,0.61964047,0.32841724,-0.44363225,0.93565553,-0.62787,-0.04050648,0.085299045,0.03959124,-0.33278,-0.0715665,0.9178896
-0.11665389,-0.28829876,-0.61097133,0.362204,0.30158693,-0.4925485,0.5169744,0.08386654,0.6374603,-0.39486772,0.08166155,-0.9462568,-0.66152644,-0.26763085,-0.1023332,-0.20778342,-0.18432547,-0.9677889,0.5245334,0.15216479,0.10428073,0.14081497,0.06407063,1.13274,0.29493162,0.16100353,0.3152322,0.015692802,-0.2679618,1.0352899,0.16779381,-0.3512797,-0.2450783,-0.44446394,0.76565784,-0.54376245,-0.12329297,0.05311737,0.2067128,-0.5616429,0.3564203,0.4007657,0.63588727,0.8868825,-1.2206687,-0.35746747,0.34813493,1.0372692,-0.73344576,0.4315646
-0.21565026,0.30057725,-0.29589772,0.76734,-0.31489503,0.24785791,0.16362703,-0.8504243,-0.052942786,0.7374561,-0.1633917,-0.12047171,-0.02259468,0.074418366,-0.029897133,-0.4599203,-0.25771335,-1.0829527,0.84812695,-0.26486012,0.09090527,-0.04513689,-0.20220032,0.51248574,-0.3872853,-0.16241635,-0.41265664,0.13532582,0.09569966,0.6558714,0.44789135,-0.1565302,-0.09775618,-0.84205294,0.16384612,0.32982266,-0.5706453,-0.071618855,-0.5676893,0.7852175,0.3824914,0.71368134,0.10610738,0.345159,-0.05761139,-0.109115236,0.09730828,0.6781254,0.4663209,0.72216386
0.05690001,0.50715977,-0.012276979,-0.14738671,0.068139,-0.15226908,-0.16627777,-0.3137082,0.6644412,0.0023243781,0.37041035,-0.2362785,1.0534463,0.42167038,-0.15496959,-0.43653515,0.0048687845,0.24466608,0.13098824,-0.38956866,0.8802084,0.8301646,0.16268769,-0.057758044,-0.4811577,-0.03774283,0.0946819,-0.34616002,-0.057061538,0.68111444,0.4651211,-0.4636587,0.46915364,0.14301302,0.30537295,-0.19088753,0.46815062,-0.25688827,-0.6725775,-0.06864504,0.22920412,-0.41532484,1.0710865,0.85562253,-0.107552804,-0.6680566,-0.057544492,-0.4991626,-0.7694683,-0.4718622
-0.039319128,-0.66073614,-0.23610248,0.10840016,0.85445887,-0.39109406,0.34879008,-0.30257627,0.47818393,0.36063683,0.25246614,-0.07944527,-0.431467,1.0960529,0.1443421,-0.6715739,-0.5063648,-0.33433408,0.51396775,-0.2899614,0.4147943,0.12891531,0.3056935,0.08544522,0.21124695,-0.030564435,0.024584644,0.06620403,-0.39583594,0.120761774,0.19900727,-0.2475335,-0.56129545,0.25748017,0.3526264,-0.07060435,-0.10016271,0.47209272,-0.77803385,0.032071806,0.3768715,-0.3180455,-0.47064462,0.15386383,0.35342336,-1.1535242,-0.007175704,0.29071268,-0.7034062,-0.1962661
1.0704575,-0.33941194,0.43536842,-0.2279753,0.13268399,0.20888072,0.31486762,-0.007130052,0.37205222,0.5301637,-0.48386708,-0.29934472,-0.55441284,-0.5206456,0.06663668,0.23639521,0.53627163,-0.4793408,-0.26342732,-0.43578961,-0.30850035,-0.19506122,-0.35057572,0.27152443,0.16136792,-0.37507623,0.09407892,0.39087585,0.44281286,-0.0470659,0.8048023,-0.29590085,-0.29285082,0.7740647,-0.2527978,0.109491795,0.32686192,0.6254691,-0.35452574,0.3654815,1.0295367,-0.41323185,-0.45345294,-0.3981328,-0.519968,-0.2790426,0.32747027,0.44894487,-0.7071045,0.3690814
0.2235817,-0.4252866,0.33623153,0.23551694,0.64595157,-0.3920743,-0.0025615818,-0.2786521,0.23700313,0.09089399,-1.0227439,0.29004744,0.3393248,0.27445903,0.085727096,-0.65947455,0.35219234,-0.55502826,0.6709316,0.11963794,0.2537044,0.55424696,0.20111495,-0.36156058,-0.11915828,-0.54143745,0.22211221,0.47528678,-0.20618391,-0.4462382,0.071576044,-0.15023656,-0.04401285,-0.7911131,-0.16275817,0.28056288,-0.66733146,0.6220923,-0.5079487,0.91531616,0.7522339,-0.7526223,-0.12036067,0.22917274,-0.079799205,-0.39530966,0.31616274,0.2038173,-0.24907199,1.4164944
-0.15177566,-0.23532978,0.14031576,-0.065154836,0.59295464,-0.06731917,-0.15329678,-0.044885438,0.58422476,0.10164274,0.035751965,0.24784404,0.5304288,0.8532875,0.14477988,-0.8577327,0.22379617,0.0022856127,-0.50559396,-0.08191563,-0.18950607,-0.2595502,-0.24172038,0.6015454,0.42709222,-0.5543223,0.13790439,0.5770249,0.15924978,-0.29437914,-0.5013,0.59702736,-0.08636567,-0.19091803,-0.002855396,0.007091429,-0.23062016,0.08490054,-0.45173332,0.64292294,0.8394125,0.3033433,-0.3808848,0.7514987,-0.30609486,-1.1746881,-0.45036715,0.5729139,-0.53716606,-0.43145958
-0.37446877,-0.12810989,-0.3925087,-0.049382783,-0.35890028,-0.41757748,1.097415,-0.846086,0.6742394,0.35007086,-0.07766818,-0.38200715,-0.32061234,-0.3709248,-0.41068694,-0.50206935,0.0973521,-0.18217868,-0.17021815,-1.0521282,0.77603185,-0.3509991,0.39442167,0.44159013,-0.32799143,-0.38438076,0.29849377,-0.0040968456,-0.73273486,0.22414954,-0.8395004,-0.068540104,-0.60214645,-0.9497367,0.34680125,0.028717285,-0.7122941,-0.075465545,-0.46023965,-0.33942538,0.8098345,-0.70258176,-0.367847,-0.21177003,0.589095,-0.23920414,0.08853049,0.84884685,-0.19252133,0.6395498
-0.3135473,0.65766895,-0.17479452,-0.3538824,0.12208384,-0.75797033,-0.34773204,-0.9814742,0.4570335,0.6778028,-0.082331955,-0.20392892,-0.3219056,-0.022288464,-0.19899641,-0.29435593,-0.08263086,0.07907118,0.63361853,-0.09348126,0.038346346,-0.09360089,0.33657622,0.4931355,-0.04606542,0.07370885,0.5632986,0.038026705,0.13259085,-0.14477548,0.024976699,0.017296914,-0.37120834,-0.103927985,-0.20977858,-0.4848339,0.105420254,-0.33937544,-0.16993178,-0.11478997,-0.43420792,-0.59389275,-0.48381484,-0.19380966,0.52704686,-0.32510287,-0.38049895,0.8836631,-0.020517047,0.4234547
0.47294894,0.7012264,-0.24025406,-0.15473932,0.6931197,-0.3630071,-0.42335698,-0.19894096,0.48714432,0.78225684,-0.35679972,-1.2342849,-0.27558768,0.65312856,-0.24073274,-0.60330546,0.3478174,-0.47077504,-0.08309693,-0.01999069,-0.11146459,1.1528617,0.48144877,0.20056121,-0.7506154,0.010610256,0.59996545,0.4342789,0.047180515,-0.3686894,0.06470911,0.02175071,-0.40936112,-0.23895207,-0.37537417,0.31725505,-0.37047267,0.45686194,-0.22155124,0.02529985,0.34825376,0.9165415,-0.23999704,-0.27956858,0.69797206,-1.2181982,-0.50796384,0.7034517,-0.2417226,0.5297656
0.11805518,0.2669448,-0.29512838,0.37252605,0.117266774,-0.20214316,0.7391313,-1.1664456,0.7838533,0.2495402,-0.10284732,-0.6689985,-0.6860976,0.8692213,-0.2561083,0.30835038,-0.123115584,-0.8363229,0.37263453,0.5723442,0.09958145,0.22832048,0.53250325,0.6477137,0.024697749,-0.37863052,0.423463,0.33063248,-0.89810014,-0.04098531,-0.0061677527,-0.15173283,-0.19338673,-0.3867891,0.2329268,0.05577561,-0.99908334,0.49614742,-1.0109549,-0.076658726,1.1867194,0.34076935,0.4965317,0.3831944,0.68494374,-0.275947,0.7474863,0.46431485,0.04228504,0.6034562
0.14225447,0.34015328,-0.34989616,-0.6507419,-0.21431635,0.44387558,0.072864324,-0.8081154,0.4278142,0.3272476,0.084318064,0.19376417,-0.5691432,0.50953317,0.14174017,-0.35823077,-0.40988952,-0.061471812,0.55067974,-0.67986476,0.3929833,-0.25039363,0.401044,1.0376346,-0.8235587,-0.3975339,0.5257131,0.3037858,-0.2543564,0.32342798,-0.6003979,0.91872674,0.10418307,-0.064338505,-0.20490289,0.6249625,-0.6252002,0.109392464,-0.76894295,0.41802996,-0.14635935,0.19652234,0.37589058,0.18368001,0.36392656,-0.1681473,-0.074629925,1.1509249,-0.2646129,0.24040067
