2.3939025,1.0055658,-2.9105172,1.5592129,1.9180975,0.35776055,2.8454032,-2.2233965,3.7194138,2.8693757,-2.9178033,-0.02317135,3.668444,0.7364384,1.6690723,-0.10056734,2.9987082,-1.3725505,2.7328835,-2.5561287,-4.6867795,-0.88477737,0.34476566,0.47586626,-3.8877478,-3.7122967,-3.216786,-3.8907,0.019245967,2.9147487,-2.2761948,-1.1660767,3.627763,0.08406983,2.5890043,-1.8704215,-4.11444,0.28670382,0.061443,4.634868,2.1157432,0.70907086,2.9314451,-0.15269138,-4.862268,-2.6543818,-1.7934397,-0.22995074,1.5970731,2.2139473
1.3200874,-0.9077188,-2.45158,1.0445344,4.1844683,0.5465982,4.473278,-2.5501645,2.975237,2.0949943,-1.386417,-0.41570646,2.8810687,0.37159786,2.9779282,0.8671653,3.1387663,-4.3264093,3.6896822,-0.83904487,-4.905959,1.1298174,-0.26900455,0.760635,-3.6023674,-2.4445887,-4.1833177,-3.5121672,1.5120596,1.9427023,0.0038305055,-1.7349323,1.5819826,0.31072694,0.7598974,-2.1251228,-3.8689208,0.657202,1.0028329,4.8579545,2.9201715,1.9697825,3.3423748,2.5833092,-5.7143254,-1.5507778,-2.714794,2.0882783,3.143618,2.7261677
4.0503716,-0.14003146,-4.35643,-0.7230304,3.9810295,0.7619523,0.7917611,-1.3261178,2.9894497,4.456437,-4.050573,-0.22574666,4.2286644,0.19796787,1.9618111,0.52882284,3.0098536,-1.8801397,1.8929514,-2.9666765,-3.0291648,-0.656836,0.624339,1.0534959,-3.552797,-1.555815,-2.5621939,-2.863303,-0.7582875,3.0589933,-3.069081,-1.035695,2.8461792,1.5070033,2.707472,-2.495426,-4.797797,2.181471,-0.5460006,2.6073706,1.5445164,-1.4746916,2.6005638,0.2624653,-2.3648415,-3.5044193,-1.5865144,0.30916134,1.4333644,1.50849
-1.4975898,-0.1622829,-2.450311,-0.023894105,-1.6328601,0.4508268,-2.3284612,-6.4399357,1.6428192,6.638295,-1.9086258,0.75632524,2.8814313,-1.6214952,-1.7265754,1.1013705,1.0871506,-3.6008892,4.7154827,-4.344129,0.26153308,3.475162,0.56601775,3.2009075,-3.407213,-3.5028088,-2.7705421,-0.5793919,-0.914847,1.5829067,-2.5423644,1.1512341,1.0709703,3.710779,-0.6002583,3.155889,-0.32489914,2.5262172,-4.7185884,0.32826754,1.8452755,-1.2881668,6.3830194,0.17607556,-4.5757527,-3.855208,-2.6732624,1.9158734,0.08532803,-0.42833084
2.051137,-0.22092678,-2.9937832,-1.0182532,2.5811725,0.7829072,2.641071,-3.017286,1.3947963,3.044571,-3.094744,-0.95932955,2.2920928,1.6966075,1.6039635,-1.6851442,2.5078752,-3.3677647,3.0009155,-3.0128784,-1.625006,2.9975135,0.92961836,0.9730364,-2.4038877,-1.6134175,-0.93917775,-0.303397,0.046735108,3.0133188,-2.3972485,0.0624266,-1.0077882,1.1739485,1.2548217,-1.2198011,-2.1440334,0.83993,-3.4678957,3.0003974,0.617522,0.009101935,2.923882,1.2045861,-2.5474403,-3.0464413,-2.0361273,2.04452,0.28470737,2.3619485
1.6626279,-0.28624448,-2.4158838,-0.44310915,2.6464138,0.8033439,3.7623255,-2.444127,1.7643936,2.8809876,-2.8005712,-1.1085271,2.4527028,2.157082,1.1772467,-2.2573824,3.5744739,-3.818921,2.8470814,-2.0869477,-1.2605255,4.668441,0.29878393,2.0390418,-2.2389452,-0.9854471,-0.83171684,0.3537734,0.7085498,3.2381392,-2.6915014,0.38554478,-2.391046,1.3938226,1.0037407,-1.7241944,-1.7197881,1.1334931,-4.494037,3.4969,0.5396099,-0.384338,2.6840324,2.3049028,-2.8905244,-2.856829,-1.8315103,2.6033297,-0.05059712,2.5770056
1.9369706,0.7047697,-2.2925441,-0.30979592,2.1902435,0.061017685,3.2142942,-2.4166105,1.992208,2.7793102,-3.1797953,-0.97671664,2.4270575,2.8597841,0.36694306,-2.4664166,3.8529146,-3.4571066,2.4656744,-2.3971977,-1.5184939,4.320822,0.75904834,1.9970651,-2.2769663,-0.7952536,-0.45239404,0.76901823,0.2723014,4.013102,-3.1547337,-0.45902252,-2.0318184,2.1513565,0.9218422,-1.368214,-1.491511,1.6264919,-5.597056,3.4604309,0.96975684,0.7629628,2.4333336,2.0185733,-2.7749023,-3.206841,-1.4428546,2.8035724,0.09425743,3.3973541
2.0630908,0.15041894,-2.9577308,-1.5589684,2.737909,1.0194383,2.758425,-3.0089593,1.7931899,3.0874996,-3.2584531,-0.9825285,2.90177,2.073408,0.8056481,-1.7261009,2.7643626,-3.693835,3.305517,-2.8748944,-1.5438597,2.6957486,0.88104737,1.7523439,-2.5585139,-1.6097388,-0.9359596,0.004559081,0.390541,3.6724334,-2.518777,-0.094405,-0.85839486,1.2991508,1.4289134,-1.0256606,-2.5230703,1.8717597,-4.026396,3.8693016,0.7456923,-0.1744731,3.206001,1.5586683,-2.9396331,-3.3472931,-2.2650197,2.2484274,0.6624069,2.3820481
0.91303,0.14906117,-4.143373,-1.0570345,2.3431907,1.8345555,2.5948274,-3.3614776,0.52596456,3.8195934,-2.9061036,-0.24405512,2.2911417,1.2207053,2.3408935,-1.0257356,2.2754092,-4.465675,4.2715287,-3.93456,-0.7538087,3.1625566,1.749018,0.29301214,-2.4668198,-1.8515522,-0.18942235,-0.04779574,-0.20054656,3.067619,-1.622977,0.58921736,-2.3602314,0.46566606,0.73160696,-0.42456052,-2.312989,0.95046175,-4.2454796,2.8433847,0.09174337,0.09777523,3.0230055,1.5667169,-2.353432,-3.470889,-2.544195,1.5021299,1.0339537,2.8173363
1.9050008,-0.94980735,-5.772807,-1.3712382,-1.003952,0.5089585,0.30665037,-9.445836,-5.3497934,5.764187,-3.9985397,-2.1623297,-0.3912273,2.9639056,1.7408323,-0.61523134,-1.9132464,-4.734962,5.0426197,-5.752991,-1.1990405,6.197228,2.0516105,-2.1404145,-1.3010824,-4.573215,2.4724948,0.6083941,-0.87462956,2.546785,0.97653127,1.7608783,-4.161971,2.399536,-1.6239147,4.5911107,0.89742756,0.59338945,-3.592765,2.997371,-1.5123495,1.5010526,3.2838833,-0.3336872,-1.9554256,-1.0254796,-2.5577912,4.3472257,1.7239298,4.0054426
2.8966963,-2.4543395,-3.261492,0.10170056,1.9717377,-0.82852876,3.0840292,-4.4648,0.20036112,1.0892733,-3.018086,-2.9711716,0.84209293,2.7514994,2.4017282,-2.3601105,0.6173358,-1.9781599,1.9198925,-4.1495323,-2.8815901,2.6359196,1.5141408,-0.27635613,-2.7561104,-2.1931193,-0.6030455,0.00083815306,0.21229678,0.74475414,-1.8820463,-1.0311124,0.4837498,1.977632,1.7597789,-1.1106721,-0.51981854,-0.4198475,-2.0066597,1.7049199,-0.46967682,1.7107382,3.137672,-0.2870686,-1.7463377,-1.4497255,-2.6813283,2.6771755,-1.8758768,3.0401201
3.085569,-2.3994656,-3.3246558,0.1999628,2.8615139,-0.006147476,2.8997636,-3.7668157,1.0116805,1.532967,-2.7192621,-2.848521,1.4070164,2.5044312,2.6578243,-2.0856075,2.028632,-1.8092525,1.7431295,-3.4017658,-2.5215294,2.3154066,1.2641116,-0.030926758,-2.2849784,-1.6314933,-1.248581,-0.1745314,0.16392417,1.3021309,-2.0435765,-0.36303392,0.011852594,1.0789179,2.0146039,-1.5822836,-1.020342,-0.6312453,-2.1510715,1.7597436,0.12600094,0.49725074,2.3173947,-0.09026128,-1.2884774,-1.9546602,-2.3300116,2.3971107,-0.87795776,2.7626264
2.0691977,-0.37178904,-2.626821,-0.7733003,2.542233,1.0465283,3.1819222,-2.4254904,1.5999576,2.7661102,-2.7640457,-1.1702428,2.4406624,1.7249942,1.5820942,-1.9297996,2.8244696,-3.123851,2.6468272,-2.4955466,-1.715599,3.5381837,0.6885098,1.3721945,-2.436097,-1.4094287,-1.2573203,-0.23554522,0.34493166,3.1433904,-2.2082005,0.42822027,-1.2889305,0.972106,1.7056446,-1.8284593,-2.0645483,0.8520447,-3.388144,3.122332,0.4576516,-0.20283422,2.5366871,1.8866106,-2.5918713,-2.9383469,-2.0619879,2.3007715,0.28276494,2.3852777
2.14204,-0.17243893,-3.2105227,-0.71308357,2.4034312,0.655932,2.9286275,-2.7219303,0.87491137,2.8832784,-2.9023607,-1.0756686,2.495024,1.8313963,1.3898718,-1.7391192,2.4705465,-3.233672,3.2472806,-2.8880358,-1.9559556,2.909774,0.89966774,0.9948376,-2.2428885,-1.7365167,-0.57660115,-0.43193513,0.25732553,2.7011802,-2.0892472,-0.3642473,-1.1197959,1.0187916,0.85466266,-0.69209945,-2.1666121,0.7145264,-3.0652583,3.0394852,0.42256483,0.28266582,2.5227797,0.88290614,-2.5534182,-2.63425,-2.297385,2.0959933,0.7229853,3.088544
3.4174714,-0.54722226,-1.7060257,-0.5019099,4.246466,-0.40619034,4.121212,-2.8463888,0.6122932,1.7959443,-3.2023728,-0.25300026,2.7955828,1.0166154,1.6719131,-1.8555039,0.2489391,-4.9909997,2.8835807,-3.0573163,-1.9218153,3.0988188,2.0687833,-0.38692307,-3.4219258,-0.8884936,0.11823444,-0.55855113,0.3840592,1.7810718,-1.9665924,-2.7960498,-0.78079927,2.2977993,1.8647954,-1.8169578,0.8913437,1.255463,-2.9006355,3.182511,-2.2082438,0.9962715,3.7411654,1.1554643,-2.4902658,-1.2714442,-1.8377854,1.8186476,-0.25244585,2.3553407
1.9621236,0.3013102,-3.3068721,-1.9234613,2.0749643,0.644148,1.975002,-4.926791,-0.8300538,3.4483068,-3.782205,-0.5854542,1.8181769,1.860678,0.9386297,-1.8134155,0.5603941,-4.485455,4.187148,-3.9490561,-1.562588,3.5437682,1.7577364,0.6567265,-2.5868928,-2.404015,1.2511462,0.13284892,0.4843556,2.802611,-1.7675825,-0.75016457,-1.3876235,1.8655577,0.08656941,0.7944271,-1.6670448,1.6312611,-3.770208,3.5428233,-0.23678194,1.04404,3.9380298,1.3142198,-3.1032968,-2.35028,-2.0410347,2.7914937,0.3715119,3.2574403
2.1307366,0.21288636,-2.4636245,-0.78097594,2.4034524,1.1130667,3.5484235,-2.6632802,1.7267891,3.0121875,-2.7656317,-0.5274847,2.223746,1.7596842,1.0339643,-1.7426908,3.0182488,-4.0758686,3.1434064,-2.1973636,-0.97625023,4.463046,0.47412878,2.3551583,-2.330028,-0.9842867,-0.8106777,0.38995782,0.26328745,3.8560934,-2.3234258,0.32800624,-2.051718,1.4902822,1.3354551,-1.811861,-1.7164792,1.3751588,-4.9984946,3.7808554,0.8363455,-0.5251719,2.6822455,2.8455663,-2.8769348,-2.9019864,-1.5562446,2.4254506,0.18412322,2.196529
1.5901146,0.44872501,-2.3134236,-0.9250478,2.058052,0.7329051,3.8079996,-2.637901,2.340555,3.1671398,-3.0947762,0.030257788,2.44036,1.5797918,0.24607809,-1.7427821,3.7110634,-4.6839232,3.3295348,-2.3074512,-0.3835862,4.541252,-0.05123518,2.446134,-2.307318,-1.3210374,-1.2880236,0.7995441,-0.07763459,4.516293,-2.40531,0.014016662,-1.8828678,1.3771609,0.91690844,-1.9829228,-1.6906381,1.6052728,-5.329852,4.3600955,1.0587198,-0.07619023,2.829481,3.031045,-2.9493077,-3.7138047,-1.641184,2.5154386,0.031087073,1.2241205
2.1389036,0.19457822,-2.672011,-0.35116553,2.8494825,0.7406802,3.175509,-2.8773286,2.2635741,2.7643063,-2.9714582,-0.8293154,2.6597428,1.6273897,1.0192156,-1.4241626,3.261461,-3.5262146,3.2179384,-2.3460162,-1.944446,3.1910331,0.3402771,1.7522655,-2.2459767,-1.5651903,-1.3384919,-0.19718489,0.0028121131,3.468616,-2.402693,-0.3868605,-0.90760076,1.1311128,0.9305609,-1.6673633,-2.085064,1.0713723,-3.8111064,3.6349738,1.0216728,0.36906928,2.5129511,1.3785545,-2.6350884,-2.958467,-1.9070921,2.412738,0.46922454,2.3910909
2.5968494,-1.1614252,-3.073833,0.16975085,2.761287,0.45409295,2.682085,-2.3993402,2.1385756,2.2106845,-3.1277726,-2.0002747,2.5109327,2.1496127,2.3373504,-1.7244323,2.8640523,-1.7286134,2.154273,-2.816452,-3.2485251,1.7458404,0.70947814,0.227206,-2.790509,-1.8783119,-1.6930283,-1.1740421,0.061815187,2.0038676,-2.5188842,-0.5130265,0.46694025,0.56690985,2.0252829,-1.6492108,-2.8007197,-0.08086822,-1.6604991,2.483485,1.208431,0.6879059,2.4241197,-0.42713585,-2.2226,-2.6938481,-2.7799547,1.499805,0.2520794,2.9427109
2.4572163,-0.4939362,-2.9877245,-0.118983276,2.9232583,0.5012412,3.0545127,-2.6523933,2.159081,2.5453598,-2.9112692,-1.1061705,2.5663002,1.9206163,1.8823874,-1.3157543,2.8354447,-2.7802007,2.6527042,-2.5969665,-2.8049476,2.3602917,0.6288649,0.8561879,-2.7948616,-1.6844423,-1.4330308,-1.0152001,0.20539287,2.7560043,-2.4345276,-0.49850062,0.041317783,1.0433813,1.638238,-1.6334258,-2.3027134,0.43940607,-2.643341,3.0344584,1.1822351,0.4601627,2.5746574,0.6711955,-2.7760718,-2.5777767,-2.0537038,1.6416426,0.5027332,2.7643323
-0.19540735,2.7724345,-0.87394255,2.2589912,-0.6342234,3.1411858,2.0224211,0.58660746,4.996173,4.402704,-1.4741824,0.4022282,4.0489817,1.1301782,-1.3367954,-0.8808554,4.7224255,-2.1495492,2.9834259,-1.6531948,-2.1155787,1.1404566,0.16204233,-1.9956826,-2.4661548,-0.9870087,-0.44166166,0.86445963,-1.8891008,4.2806115,-3.4089735,-2.1058457,-0.7117274,-0.8889251,0.5601336,-2.3646848,-5.8069625,3.3589113,-2.4391246,5.946202,3.8011293,1.4730767,2.756111,-0.4622038,-2.841247,-5.588778,-3.569071,-0.9447857,1.6429617,2.5582862
1.3468095,0.070404164,-2.8877614,-2.942476,2.8808675,2.4628754,3.0863676,-1.5147732,1.9045944,3.7881753,-3.4902892,-0.408552,2.4058988,0.8556234,0.16055703,-1.108482,2.6651251,-3.713064,3.8101387,-3.0981321,-0.65901303,2.3922997,0.71786594,0.9915777,-3.0215685,-2.0706453,0.01361899,-0.258274,1.0258963,2.875885,-2.131633,-1.2349815,-0.671752,1.1039295,1.3812234,0.12731153,-3.774823,1.9320334,-2.4424963,4.3847895,2.0088584,0.35560158,3.8373525,1.1178604,-3.1608205,-3.6226485,-3.068967,1.9851005,0.5888479,2.8857012
2.152044,-0.19284926,-2.7199652,-0.28434476,2.6348472,1.3472488,3.3794458,-2.3864603,1.5598525,2.5636413,-2.3507082,-1.0274286,2.2468765,1.8263927,2.2594254,-1.8692534,2.5737157,-3.0048385,3.5785196,-2.2688746,-2.8173094,3.2127943,0.8308491,1.2417084,-2.75223,-1.8211137,-0.5339707,-1.0487294,0.6888272,1.985648,-2.4474273,-0.17257303,-0.5793863,0.9927545,0.9429087,-1.242773,-2.6751244,0.30171585,-2.0042698,2.9089427,0.7079028,0.18265204,2.703948,1.0093751,-3.1464803,-2.1261284,-2.3407729,1.3742902,0.33112702,3.4021347
2.4001305,-2.1526363,-1.7385117,-0.13950104,2.8789604,-0.37663627,3.585782,-2.3506656,2.0639086,0.65900016,-2.2753012,-2.5941567,1.6521415,3.8992753,1.668446,-3.4402506,3.7052395,-2.9054804,0.9492547,-1.950791,-1.8890427,4.6796894,0.8384833,1.4672014,-2.3464723,-0.108712316,-1.4588671,1.2025524,1.3065594,1.9669236,-3.370565,1.0175519,-2.0927758,1.954023,1.1060638,-2.3722894,0.36461523,0.29463,-4.8597755,1.9404118,0.13237141,-0.41619596,2.1570425,1.605413,-2.4041774,-2.0250304,-1.7120715,3.1384716,-0.9301545,2.2418847
1.4166672,-1.2794924,2.8588994,7.3009887,-0.14127044,-5.615577,-3.321474,-7.831983,-0.60705024,5.1208067,0.5820946,-4.8733883,-0.74952745,1.7798638,-6.387079,-6.1994667,0.6226323,1.9294287,-1.1056403,-1.7306484,-3.856144,4.4786887,-0.8990943,-0.6990242,-3.9323642,-0.9401627,-4.0276833,-4.3341227,-0.086087495,3.557605,-2.831763,0.9989807,-2.9152477,8.305738,-0.28190392,5.2095966,4.864697,1.3005679,-9.261399,-0.56714,6.1666865,-3.610302,3.6402946,-1.801984,-3.6857278,-2.0185323,1.4078681,4.391259,0.4851491,0.13776273
2.9828022,-2.0570421,-2.6986067,-0.4853898,3.4363682,-0.41944733,2.2785046,-2.9587228,2.0022388,1.6124902,-2.8128655,-2.97535,2.4452965,2.8383348,0.8308111,-2.8301957,3.0611434,-2.0323644,1.8163706,-2.7404315,-2.497598,2.7747374,0.70470846,1.1187304,-2.0376196,-1.1601214,-1.4404527,0.27726477,1.3345312,1.8634822,-2.855497,-0.12585713,-0.95319986,1.7945797,1.3092504,-2.026397,-0.6086894,0.50398207,-3.6676905,1.8573608,0.95065373,-0.13741313,1.9197978,-0.14842874,-1.5087265,-2.0972588,-2.3358276,3.3598945,0.47157487,2.1578348
2.4846685,-2.2054994,-3.0862443,-0.118856914,2.9489253,-0.051265873,2.899643,-2.2017143,2.051876,1.4303184,-3.070493,-2.2108989,2.093792,2.584436,2.5089126,-1.9581383,2.8793063,-1.9759104,1.4282072,-2.8879783,-2.383358,2.2874277,1.0345159,0.25030693,-2.7362516,-0.82877684,-1.769156,-0.442588,0.6054747,1.6475495,-3.0249283,0.19783533,0.031648748,0.5763576,2.069597,-1.9404268,-1.7704397,-0.49800962,-2.2398899,1.5888308,1.0491134,0.45675817,2.3058643,-0.16640088,-1.6762148,-2.4636436,-2.7165844,1.659138,-0.27439776,2.191814
2.4556847,-1.8446801,-2.551256,0.31404826,2.802504,-0.62930834,2.5908604,-2.5823164,2.9919589,1.302151,-3.1086383,-2.2190492,2.28527,3.0037055,1.3025942,-2.3912954,3.482633,-2.0087075,1.3669556,-2.296034,-3.0509598,2.5635493,0.45072806,0.64452666,-2.4880652,-1.1965938,-1.6743656,0.17328952,0.698304,2.0674338,-3.1285565,-0.11037223,-0.19492793,1.0137273,1.3862022,-2.2672937,-1.2148057,-0.094737835,-3.3951268,2.2398992,1.323426,0.55867475,1.972951,-0.3690252,-1.9620465,-2.4317687,-2.3329773,2.2370062,-0.13941272,1.9578449
-0.19608988,-3.5776134,1.8505226,3.662344,-0.21552049,-4.236247,-0.7831086,-4.013702,0.81118983,4.1089478,0.75861293,-3.4361455,1.8854663,6.019587,-4.7417574,-6.773121,0.33915222,0.46180257,3.0294356,-1.6082991,-4.0399036,7.5154676,-2.1129994,3.1844513,-3.9353833,-0.70894814,-3.7525365,0.36777925,3.542351,0.45299894,-5.1347365,2.2525187,-4.893167,2.4364674,-2.445546,3.4140604,3.8026588,-2.8304346,-8.376421,-0.12402991,1.0094386,-3.592251,3.5008013,-0.4864949,-4.724861,-2.4770412,-1.4750901,3.5139718,-1.4911108,-1.5931511
3.5396006,-2.0642002,-2.1867197,0.7117952,3.1381977,-1.5793962,2.767096,-2.178667,2.6697807,0.785539,-2.7738938,-3.206694,2.1086164,3.926951,1.2900118,-2.8172882,4.4789176,-1.3489696,-0.02266857,-2.2497265,-2.7317398,3.338202,0.8721252,0.92955077,-2.3302689,-0.75498134,-1.2297928,0.57333964,0.90154904,1.9034362,-3.6312652,-0.70109296,-0.63886344,2.4924104,1.4823216,-1.9546881,-0.5745167,0.86577654,-4.5104895,1.8912538,0.09292733,0.46938443,1.6121347,-0.10454554,-1.5914618,-1.8837128,-1.5693274,3.4135594,-0.6892861,2.9002185
-1.9974855,-4.1982064,-3.1418705,-1.2034984,0.23677574,-2.31093,3.3128507,-2.755959,1.8204441,3.3825057,-4.0755754,-1.6590484,-0.71861327,3.660019,3.682862,-0.5565379,2.9451032,-3.606375,-0.94638395,-2.8950665,-2.8691578,3.167291,-0.6424332,-3.0775366,-4.6416526,-0.040440626,-0.32118288,1.767731,1.0380685,2.366824,-3.1660106,-0.5024738,-0.15089981,3.0701253,2.9324062,0.41659495,-0.88954985,0.29407704,-3.1197464,0.28084996,2.7675912,3.2396867,1.5303851,0.8849644,-1.8949445,0.2787162,-2.3295605,2.7488525,-1.8372561,3.970418
2.3944685,-2.1273026,-1.9079932,-0.100033626,3.9661498,-1.8335404,2.0430999,-2.9453976,3.8917334,1.6352876,-3.8194678,-3.2069297,2.8085263,4.0006094,-1.0008086,-2.9457335,4.9773664,-1.1768186,-0.14103107,-2.2269733,-2.94373,3.297068,0.4889047,1.68669,-2.4597914,-1.114082,-0.562751,0.94788456,2.7727053,1.6548169,-3.5469182,-1.6846763,-0.6589595,4.105869,2.1017227,-0.63134384,-0.36396992,2.7580762,-5.2820425,2.1248229,2.4716763,0.5555791,1.6069088,-1.2476153,-1.1501712,-1.038171,-2.062654,4.7421513,-0.018098142,2.7846875
2.3567193,-2.5350363,-1.8324887,0.52654314,3.5878727,-1.7509642,3.1100867,-2.2544796,2.4569685,0.08388556,-2.1877093,-3.1052914,1.2823887,4.1225886,1.3090566,-3.5297415,4.814533,-2.6601026,0.99413747,-2.224263,-2.402866,4.3412333,0.7885324,1.4991219,-1.9008689,0.8724501,-1.3971426,2.4955719,1.6019136,1.7262477,-4.5360885,-0.7188885,-1.426368,2.9742553,-0.18689328,-0.9951917,1.743774,-0.09913611,-5.895995,1.1052881,0.57511365,0.23339286,0.738268,0.5893678,-1.3409748,-1.4734113,-1.0605172,4.2254686,-1.2818737,3.7774973
