-0.22402266,-0.4666506,-2.5850732,-1.0219864,1.131638,-1.9958502,1.1858824,-2.3838754,3.0742939,2.188673,-3.1149812,-3.9334893,2.9309566,3.0827045,1.6285648,-2.585965,2.136615,-3.14546,1.7638826,-2.6087284,-1.7052921,0.84109277,-1.5891201,-0.15190423,-1.8536937,-2.2011716,-0.65448785,-2.3436024,-3.0120683,1.9255497,-2.285072,1.7190719,2.694233,-0.305922,3.0958905,-3.5367322,-1.908673,-0.7118276,-2.2106254,3.544676
-0.6554468,-0.96493155,-3.0628889,-1.4352539,1.5850868,-2.824676,0.9032921,-2.9038136,2.942712,2.3967204,-3.6710374,-3.943089,2.9520895,2.3925557,2.749605,-1.6469952,1.8787287,-3.4846146,2.1167305,-0.72738993,-1.8041714,-0.20489356,-1.4871851,-0.24890405,-2.6085136,-2.4706051,-0.638823,-1.5780617,-2.6775308,1.6877455,-2.304494,0.6551305,1.2941291,1.5902594,3.765331,-2.1697495,-2.662508,-1.5366638,-3.1261106,4.8481007
-4.26375,1.9752206,-1.0754517,-1.3453941,-0.98263717,-2.7876577,1.3887932,-4.5708647,1.7804468,2.6629493,-6.535779,-4.560121,-0.030535005,0.3633219,5.13232,-0.6528439,3.6448214,-6.0970573,-0.7290457,-1.7030295,-0.030373871,-4.024572,-0.14602347,0.9654726,-8.192074,-3.63184,1.2905394,1.6836549,0.61056334,1.6018593,-1.2975888,-3.4088402,-0.18145736,4.830523,4.5680757,0.5873445,-6.361667,-4.340065,-3.5413568,4.6925273
0.55970514,0.6840558,-0.9476803,-2.8966124,1.5435259,-1.6733088,1.843506,-2.0331306,1.2391943,0.60570335,-4.388254,-2.29287,1.6798337,1.5946014,2.1795983,-2.014396,3.4362612,-4.0817432,0.54882574,-3.774377,-2.4528875,-0.021098621,-3.679348,-0.11495813,-3.9213092,-1.9673953,0.23611824,-1.7222662,-0.3314681,1.9558082,-1.4390147,0.3950858,3.025575,1.128003,2.526966,-1.4929823,-4.0481834,-1.2720097,-1.7221555,2.6376357
1.1434553,-0.12472886,-1.4470906,-2.4271958,1.6705388,-0.92727023,1.6220055,-2.38711,1.8379372,1.2075082,-3.0710814,-2.5749993,1.3440989,2.0125148,2.2842042,-2.0108027,3.8604918,-3.1680908,0.9166991,-2.9908955,-2.1506288,0.3906637,-3.5853515,0.14729868,-3.0249474,-2.0232785,0.46336785,-2.6427693,-0.6727273,1.8718909,-1.4614562,1.714862,2.7380586,0.24710992,2.6249244,-1.7087631,-2.941965,-1.6627499,-1.9930199,2.720595
0.9256124,-0.73733705,-2.1988487,-1.4253534,1.5635995,-1.5206186,1.1214132,-2.3829608,2.5391943,2.142671,-2.7869375,-2.7746844,2.3620775,2.7426777,2.2085776,-2.565496,2.2561533,-3.0035598,1.5055552,-2.543647,-2.178073,0.79681057,-2.6586378,0.07957239,-2.024721,-2.062438,-0.28161082,-2.892138,-2.0273306,1.8020505,-1.8425906,1.8763086,2.8243763,-0.3147118,2.5539722,-2.3630514,-1.9824628,-1.0256714,-2.0815256,2.955052
-0.47607034,-0.9137647,-2.2678165,-1.9095515,1.0001174,-2.213237,1.775793,-1.7862269,2.6682127,2.460544,-2.9595172,-3.362037,2.8587263,2.3952417,2.7347388,-2.2565029,3.1092257,-2.9922993,0.7056654,-2.4042628,-1.6632955,0.17778988,-1.8405849,-0.0875243,-1.804241,-1.8361851,-0.28820997,-2.2973313,-2.5762343,1.6900666,-1.6728673,0.84923893,2.1764767,0.17233162,3.1515503,-2.4508088,-2.9883525,-2.0164485,-1.7978454,3.954192
-0.9331475,0.10107876,-1.9737661,-1.280732,2.7247155,-3.3624802,2.1512234,-1.9648668,-0.8217347,0.69041985,-2.8828602,-2.3815181,2.0708282,3.455905,1.2677066,-1.9846461,4.058759,-4.352737,1.2489835,-3.5599823,-3.2756577,0.044485472,-2.7197564,-1.1534729,-1.9189736,0.2449296,0.6015444,-0.65451056,-1.3324842,2.0021696,-1.5710083,0.9189638,2.5953882,1.1445926,1.6158241,-2.6555045,-4.953658,-3.3232849,-0.33910108,4.309586
-2.78643,-0.9094076,-1.7867383,-2.3742182,0.92473257,-3.241464,2.5000336,-1.8944767,2.0415576,2.533856,-4.329772,-4.067643,2.8454463,2.9490652,2.591453,-1.9029458,3.4304206,-3.9938936,0.051636018,-2.7152104,-1.4042703,-0.78589827,-0.77310896,-0.12080473,-3.1489046,-2.0992472,0.1574175,-0.359854,-2.704248,1.864369,-1.8304732,-1.1768608,1.6260617,1.3574116,3.6709058,-2.6646135,-5.0360503,-3.0022528,-1.7312194,4.543498
0.97721857,-1.4653032,-1.9297948,-2.421963,1.8833958,-1.8461576,1.9536762,-1.6051123,2.6841779,2.8999255,-2.4779203,-2.9972796,2.62446,2.6493466,2.7742517,-2.285562,3.8502645,-2.378401,0.48009607,-3.0147533,-2.0102713,0.7772458,-2.6900275,0.19077708,-1.4829838,-1.8568921,0.09679534,-2.3406181,-2.4847088,1.7124472,-1.4101446,1.2066898,2.2802272,0.47164854,3.4192271,-2.2529104,-3.1417449,-2.6100347,-1.5739155,3.66399
1.4560099,-0.6659303,-1.6210772,-2.0030112,1.3910499,-1.9484336,2.4302602,-1.8586072,3.1255941,3.4923208,-2.5371304,-3.273472,3.700139,2.9478772,2.6889749,-2.111304,4.4508452,-2.5837176,0.86479074,-3.1364968,-1.4582549,1.3362358,-2.2475693,0.27153623,-0.66743076,-1.7393192,-0.48922387,-2.002984,-3.0241146,1.2276413,-1.6375846,1.4829831,1.2189409,0.27643895,4.073197,-2.5903122,-3.443132,-2.9781256,-1.3784574,3.9147625
0.2247394,-0.48755926,-2.2035556,-1.2312034,1.4266168,-1.7456324,1.8046318,-2.09631,3.275483,2.5343864,-2.6830947,-3.2695847,2.7303112,2.637667,2.111178,-2.6180015,3.1519694,-2.9709423,1.2634346,-2.935256,-1.7172742,1.0285993,-2.8704631,-0.38361925,-1.2146312,-1.7219692,-0.36515278,-2.5218644,-2.6240127,1.642128,-1.6962347,1.8830049,2.527359,-0.23188712,3.4304662,-2.7181544,-2.4479282,-1.763506,-1.7449696,3.3869355
0.43239734,0.19147763,-2.3296573,-0.9197558,0.99493533,-1.3718116,0.8023396,-2.745413,3.2284086,1.8131127,-2.8884366,-2.8831105,2.4679623,2.5514288,1.6754277,-2.9890218,1.5248302,-3.2335658,2.5710824,-2.4678366,-2.4918501,1.2913059,-2.8910263,-0.312296,-2.191319,-1.7847009,-0.6757061,-2.7198753,-2.118863,1.6219096,-2.1378298,2.288696,3.2280288,-1.1109018,2.9012413,-2.7558372,-1.217344,-0.120642714,-2.1917405,2.892727
-0.2795731,0.36542264,-2.9450872,-0.2772209,1.0032027,-1.843968,0.31896272,-3.1445563,3.2604733,1.4972394,-2.8192503,-2.8736093,2.2258022,2.6445684,1.1127738,-3.3760417,0.70638394,-3.4054434,3.2599025,-1.8409518,-2.519244,1.7200329,-2.9173422,-0.8319097,-2.175423,-1.736688,-0.7581537,-2.5697913,-2.3296382,1.6093024,-2.1948285,2.4427369,3.4501677,-1.2843605,2.8464892,-3.110985,-0.71873367,0.3428768,-2.3987176,2.6100366
0.29063123,2.8510582,-3.493371,1.5992999,-1.7811787,-1.5925077,0.40300253,-3.0050251,7.0710096,3.949565,-2.75694,-0.93337053,5.661839,2.865687,0.49056596,-1.3000058,-0.8759984,-3.8136635,3.5324507,-3.7596338,-1.3141361,3.8488584,1.363127,-1.7598323,1.1575625,-0.27279186,-0.3667899,0.7870339,-4.3303075,0.5412762,-4.290977,3.3580055,-0.350869,-2.8384576,5.9191875,-2.0869894,0.93535274,-0.83592063,-2.4769032,5.367606
-1.4238684,-0.2542545,-2.8043563,-2.1771383,0.8017901,-1.9823866,1.2336899,-1.5585641,2.991546,3.0683308,-3.7784407,-4.1027036,3.6556613,2.7553375,2.038009,-1.474914,1.5271826,-3.1596055,1.5285437,-2.455338,-1.9979547,1.1069971,0.21111016,-0.057740066,-1.133453,-1.6590186,-2.2380424,-1.502194,-4.1824493,2.111192,-2.8821054,0.42945594,2.6501758,-0.99975175,2.9032707,-3.5663216,-2.5466995,-0.47398692,-2.2792165,4.353364
-1.5101734,-0.89217544,-2.9413593,-1.6460859,1.7001667,-2.2266903,1.1795714,-2.4037006,3.451591,1.8082178,-2.6138515,-2.3249936,2.5086422,2.5113044,2.3655627,-3.1134923,1.0788957,-3.2107375,1.8349372,-2.5605733,-2.874749,0.8854103,-2.486321,-1.1791724,-1.8265947,-1.8927526,-0.45988426,-2.355951,-2.6640062,1.9722875,-1.8151495,0.28003478,3.1599495,-0.35510522,2.7811778,-2.2907786,-2.5553362,-0.90968996,-2.1389222,3.5199683
3.06754,-0.5367432,-0.6830674,-3.7128243,1.4033794,-0.71773183,2.4166412,-1.1651977,1.3130587,1.4150639,-2.5970502,-2.9294558,2.335211,2.9880705,4.250564,-2.972729,4.5281596,-2.0836384,-0.5262039,-3.7206454,-2.8680723,0.4008554,-3.96302,-0.41921544,-1.5202543,-2.1096325,1.4769166,-3.5075762,0.0462852,2.8181324,-0.49102128,2.444319,2.9471035,-0.110685,3.055912,-0.9991381,-2.4824677,-2.2117398,-1.6134977,1.838998
-3.756914,-2.2808065,6.3230777,-0.98034215,-5.8654323,4.2270064,1.2041029,-2.8945222,-0.022333713,-0.50775975,-3.347028,-10.376899,-0.5407973,0.7391158,3.3053844,-1.9527619,7.6951394,0.42316237,0.7336759,-3.425853,-6.200881,1.7618641,-0.8971502,-2.2933125,-4.326336,-2.6590035,7.9540296,3.3651118,3.1791286,0.25575876,5.283534,5.5902,0.27594855,-1.1466979,10.529489,-5.184789,-4.46471,-4.316515,5.941956,6.2932086
1.2462147,-0.09719892,-0.87623304,-2.2999482,1.0184218,-0.67478377,2.3402896,-1.072385,1.8724294,2.0653431,-2.9989464,-4.1832013,1.8999633,2.274405,3.1466746,-2.8669558,4.3028193,-2.3466127,-0.22545005,-3.8580275,-2.023602,-0.112321906,-3.5341659,-0.2473341,-1.5893129,-1.829552,0.32436812,-3.1301532,-0.70139503,3.0701952,-1.1022766,2.2680786,3.292416,0.25916585,3.3061464,-1.9787569,-2.1156895,-2.0910501,-1.3699697,2.3130527
1.8615793,-0.0837921,-1.754799,-2.0947964,1.4333475,-1.2167563,1.5517379,-2.188981,1.8897468,1.7082392,-2.7420805,-2.9590755,2.496301,2.7349555,2.7299342,-2.8737688,2.9259467,-2.7360003,1.4691772,-2.5239441,-2.5008285,1.1613752,-3.053545,0.107603446,-1.9815742,-2.008999,-0.18357377,-2.929059,-1.4740565,2.0200956,-1.5619836,2.2534447,2.6918724,-0.63446814,2.7105625,-2.0848098,-1.5883055,-0.96688133,-2.2861743,2.5044215
2.6040175,-0.04493372,-0.6236636,-2.3269715,0.9026631,-1.0409596,2.684948,-1.2080592,3.067626,2.4633205,-2.3383014,-3.3205354,2.7197392,2.8429997,2.8076255,-2.8405266,3.971391,-2.2045121,0.07526551,-3.8450832,-1.9152542,0.75058466,-3.5171247,-0.062945336,-0.84103024,-1.63566,0.40778172,-2.7830334,-1.1970862,2.349773,-1.2615677,2.0195644,2.6628475,-0.5104531,4.1100335,-1.8328635,-2.8497148,-2.2716472,-1.1086031,2.554784
-0.9797345,-1.6869915,5.123315,-4.1878533,-5.542701,0.7964682,2.3589613,-1.047214,-0.694226,-0.22784796,-1.2262855,-6.6639633,2.5743363,2.554812,8.384065,-3.8600702,5.511705,1.0162277,-0.11582066,-1.9027884,-6.7327714,-1.0663359,-1.1742146,-1.7422768,0.44261044,-4.329084,5.2594495,1.1921629,2.5917833,1.8649992,4.401262,4.390737,1.3856118,2.4390023,9.751454,-1.2745122,-4.0395813,-1.0285932,2.1960487,4.461794
2.514928,0.023702778,-1.0509433,-3.163483,0.7515116,-0.6001924,1.9721019,-0.7978739,2.2436235,1.6662368,-2.378507,-3.4329894,2.5017114,2.1428583,3.0532417,-2.8774714,4.232853,-2.2904766,-0.7629295,-4.642471,-1.9044225,0.84131825,-3.8187304,-0.4102608,-2.2132242,-1.6206772,1.9710405,-4.1334105,-0.62974834,2.69413,-0.11890063,2.9019506,3.49478,0.07743044,3.758262,-1.7139558,-0.6051908,-2.4398556,-1.2142706,1.8073362
4.6612062,2.6330526,1.4830941,-5.972608,3.652923,-2.6843848,3.5922678,0.73865217,2.6951683,4.119852,-3.0711145,-2.5324523,4.163536,1.5021505,2.6550257,-2.1372075,2.4149573,-3.0585773,-1.2807603,-1.0672411,-3.470701,0.7729173,-0.59531873,0.45832503,-5.196218,-0.083733864,-1.2737664,-5.6850266,-0.23542057,2.0795903,-2.9339879,-1.4027038,1.5551071,-1.348694,2.768779,1.0216565,-1.3051418,-3.3368728,-1.2990967,3.3717597
1.8160857,0.60733706,0.88734967,-4.148478,-0.32872775,0.5519802,3.0776486,0.78570896,2.4646292,3.4456964,-2.8908525,-5.698745,3.2001867,2.103639,2.7056303,-3.1768193,4.776878,-2.1257942,-2.0497873,-5.3487363,-1.1471835,0.6824286,-2.829011,-0.33023453,-1.705283,-1.4189675,0.58944756,-3.9174595,-0.47892094,3.977605,-0.33837608,2.277519,4.610289,-0.04143935,4.7601357,-3.3847477,-1.1561145,-3.434092,0.58154494,2.3118432
1.9651484,-0.18067254,-0.29224712,-4.242833,0.88022226,-0.89355063,3.5053403,-0.036448523,1.4370799,0.77982086,-2.458353,-4.0083294,2.2141287,1.2177213,5.5974874,-2.6482775,6.0262504,-1.3369416,-2.2848792,-4.3765182,-2.362901,1.5173005,-4.97445,-1.1612178,-0.61336064,-1.8097649,2.7689898,-4.1901145,0.6545877,3.1311119,0.9187515,2.7648518,3.0364237,0.15926346,4.257106,-0.6341906,-2.8566685,-3.5961056,-0.4607291,2.071989
-0.7904211,-0.883834,1.7673432,-1.1432711,-2.3209903,2.1038463,2.2817492,-2.7085445,1.145953,2.3856308,-3.3031056,-5.948751,1.5738527,2.3525903,1.032454,-2.841437,5.0663085,-2.5885668,0.32546425,-3.4216619,-2.1900876,1.6349595,-2.277022,-1.9471828,-2.8250217,-0.41828504,4.0515385,-1.0083826,0.7801827,1.7142253,0.7384761,3.427449,3.316205,0.7970139,6.7043467,-4.1050215,-1.9567829,-4.443808,2.4403195,2.0897655
0.08914701,0.15923594,-1.7272966,-1.7482182,0.5541515,-1.085145,1.6286072,-1.7174656,3.787666,2.7397165,-2.7546103,-4.235777,2.8769052,2.1003525,1.1287228,-2.8754182,3.2050421,-3.17772,0.92368877,-3.7218618,-1.0802938,1.4643645,-2.7918386,-0.47272173,-1.9425225,-1.3117988,0.019296963,-2.819467,-2.1492033,1.9310814,-1.5977913,2.1697073,3.4329548,-0.56003034,4.0227036,-3.2533839,-1.1556221,-1.6455483,-1.0460677,2.77073
0.27677366,-0.2991288,-2.0505865,-1.7773075,1.4039112,-0.8364347,1.5990547,-2.1653023,2.8747773,2.2529662,-2.721736,-3.3172512,2.00435,2.1464512,1.0206554,-2.9942296,2.8555524,-3.0747106,1.3931756,-3.7115564,-1.7135581,0.7919293,-3.191423,-0.46576363,-2.3361225,-1.0452367,-0.13810107,-2.9303002,-1.5812359,1.8952922,-1.721548,2.12136,3.804603,0.06408749,3.5215952,-2.7597275,-1.2362252,-1.5453563,-1.2957149,2.7062557
0.59055775,0.8157521,-0.95469886,-1.5454319,0.8126384,-0.50387156,2.6950629,-1.4085231,3.5893433,2.742177,-2.9087193,-4.7612944,2.586875,2.347833,0.93925256,-2.7647429,3.9501023,-3.0441453,0.22596067,-4.2334466,-0.6032147,0.8775258,-2.794071,-0.39598,-1.6976376,-1.4738714,-0.29929525,-2.0741446,-1.6291496,2.5843565,-1.7660472,1.7886828,3.635906,-0.41689622,3.872521,-3.177464,-1.9079,-1.8059887,-1.1789831,2.5776231
1.1584893,1.304414,-0.8112558,-2.1911538,0.82328045,-0.38661322,2.7720363,-0.88311416,3.7876265,2.4788086,-2.9725413,-4.886609,2.7929583,2.3777595,0.7717489,-2.974461,3.9737468,-2.8155172,-0.23177752,-4.830599,-0.6077182,0.94568694,-2.6731927,-0.16722748,-1.9214615,-1.489617,-0.25940096,-2.0925891,-1.2489563,3.1278107,-1.9950104,1.5100794,3.6902347,-0.95062244,3.905899,-3.2438307,-1.5324214,-1.7325627,-1.1136347,2.0514944
0.57459784,1.678263,-0.37663347,-1.5214171,0.5124056,0.17065069,2.8075342,-1.0926619,4.035313,3.1611118,-3.223484,-5.317143,2.8124413,1.7559816,0.6175469,-2.694045,3.8265977,-2.9623365,0.076868035,-5.109311,-0.68769747,1.0336455,-2.3706062,-0.33354867,-1.8129604,-1.5131847,-0.5485206,-2.8457026,-1.28444,3.1025455,-1.5855919,2.1915286,4.3452373,-0.4320981,4.037382,-3.950222,-0.872713,-1.4421113,-1.3782421,2.2497497
0.9456057,-0.38947067,-0.92379177,-2.2353086,0.9413348,-0.7224326,2.03834,-1.3330973,1.9892945,1.7252051,-2.9436338,-3.7855406,1.9830084,2.3640974,2.3991504,-2.9563375,3.2597544,-2.7340949,0.4409844,-3.5666928,-2.396575,-0.059643045,-2.8899293,-0.6851541,-2.2325134,-2.0784807,0.054189414,-2.8455963,-0.6927553,2.7881012,-1.3268933,1.8840156,3.3412008,0.07429018,3.0175436,-2.4759872,-2.2902052,-1.7364872,-1.3867365,2.4441078
-5.4807262,-2.69154,7.4816365,-3.7136848,-1.3765013,1.4393442,0.25451407,2.204159,2.9248726,-3.0910003,-3.2397199,-0.9552507,-3.9794424,0.6017312,6.04082,-2.8183687,6.0014596,-3.467646,4.7939024,2.5081549,-2.2519565,1.7471299,1.8707322,-2.3126903,-4.3325443,1.0612981,-0.0076187314,4.575069,4.7277083,-1.2553774,7.1238055,-3.422933,2.629033,6.6690655,11.369281,-6.711442,-5.3370776,-8.331364,6.3102493,6.9288435
1.9853476,-0.041760013,-0.38383734,-3.2793858,2.1172917,0.54217166,2.527938,-0.88740855,2.1370354,1.2541547,-2.7618904,-4.086856,0.9884036,1.8097417,2.483023,-2.860519,4.3659296,-2.1088529,-0.8517907,-4.5648413,-1.6991478,0.52399224,-3.9922974,-0.3066962,-1.9447885,-1.3805444,0.88925916,-3.4199138,0.8198285,3.3343441,-0.5575341,2.448285,4.320228,-0.01627497,3.3208363,-1.7976346,-1.603499,-2.6988523,-1.0798713,1.7297181
-1.1826459,0.5103184,-0.36314592,-1.5582635,1.2041594,0.79783714,2.996607,-1.4851516,4.186346,2.6590838,-3.3225985,-6.0921755,1.6809039,1.1907207,-0.57230556,-2.9640934,4.585484,-3.3291185,-0.78435427,-5.341072,-0.15123203,0.5339661,-2.8013957,-0.92852914,-2.1656284,-1.1113592,-0.0034261881,-2.1944528,-0.7128015,2.8755364,-1.7809794,1.8947309,5.410989,0.6023902,4.483846,-3.6159337,-1.8796194,-2.2172012,-0.35059077,2.6658833
