-1.5722105e-13,-5.2761287e-08,0.14972293,-4.8452596e-11,3.4893445e-13,-9.886117e-11,3.0693063e-12,-0.12222024,2.9052458e-13,4.0825535e-13,-0.25843695,-0.1309298,-0.022083882,-0.019248627,-5.2695126e-13,-0.24866717,-5.1246214e-13,-0.112906195,-0.017626386,0.14475143,-0.22339115,-5.7872483e-12,-3.3557982e-14,-0.08010431,-0.058796216,-8.421343e-06,4.367195e-13,0.11524456,1.1113599e-12,1.0134807e-12,1.2613256e-07,0.24087645,-0.058977224,4.341627e-11,0.24772345,-1.3957735e-10,-0.16686276,-3.7910126e-11,-3.2842473e-13,-2.7405652e-13,8.200038e-14,-7.5705936e-10,2.5362018e-13,4.9562795e-13,1.8863847e-13,6.3791375e-11,-7.97365e-10,5.4406132e-14,8.9116284e-08,1.497351e-14,4.1383764e-13,8.5981796e-08,0.03376631,1.5996913e-12,-2.4667898e-13,6.001992e-11,-1.7294983e-12,0.0010206734,-3.9240117e-13,3.13887e-13,0.08261715,-0.25092137,-0.013484564,-0.13203643,8.5896676e-14,-0.061330337,3.731981e-13,0.19374321,0.2733351,0.37195122,0.05659487,-8.5467636e-13,1.7820958e-13,-0.037402697,-0.05661938,1.709917e-05,-4.899724e-13,0.16999052,4.2550113e-12,-8.840728e-13,-7.546066e-08,-0.46905062,0.11798164,5.87639e-11,0.1287603,-2.1896401e-10,-0.10266086,-4.5706508e-11,3.3347115e-13,2.4291794e-13,3.6073515e-13,1.8264265e-10,-6.740767e-14,1.163156e-13,-2.8304973e-13,-1.4714958e-11,-2.744175e-10,6.151468e-13,4.130422e-07,-5.970837e-14
-2.1176097e-13,3.1627412e-09,-0.4009893,-1.6815097e-10,-5.5031516e-13,4.239349e-11,-5.7664594e-14,-0.66590285,4.1752105e-13,3.784655e-13,-0.01188216,0.3312157,0.3410615,-0.79800445,-2.8075066e-13,0.6272584,3.0995342e-13,-0.41390923,0.6756866,-0.12497724,0.5524266,-1.3212261e-11,-2.607165e-13,-0.20444979,0.7115022,-0.00014359583,-5.1832236e-13,-0.3131462,1.3873087e-12,-1.7062783e-13,1.7328442e-07,0.3098753,-0.4347925,-3.93805e-11,0.4746349,-1.7565756e-10,0.8889111,-9.866629e-12,1.9465438e-13,-4.4819685e-14,-3.0120215e-13,-1.8780812e-09,-7.052437e-15,4.1268876e-13,1.0310811e-13,1.6105334e-10,1.2250934e-09,-5.184194e-14,1.259866e-07,-6.102088e-14,2.7251687e-13,-8.8753396e-08,0.13778508,1.5499543e-10,-8.9920584e-14,5.5475794e-11,7.2968584e-13,0.1322969,-3.6125877e-13,4.2451145e-13,0.066653185,0.6738958,0.6943449,0.034787685,-4.4345007e-13,-0.00991824,-4.157494e-13,-0.42383274,-0.67557615,-0.2743976,-0.036251903,-8.819063e-12,1.6796089e-13,-0.013710847,-0.08119628,4.6431458e-05,-1.1674383e-13,-0.14666781,4.447224e-14,-1.94147e-13,4.404679e-07,0.52836126,-0.027581451,-5.6057967e-11,0.042502142,1.9541785e-11,-0.54094595,1.2321272e-10,1.533453e-13,-1.1504236e-13,1.4447144e-13,-9.56097e-10,5.262549e-13,-1.193197e-14,4.0283141e-13,-2.6276376e-10,1.5262769e-10,1.9756278e-13,9.327506e-08,1.12381025e-13
-2.7548916e-13,-1.21611805e-08,0.026235713,-4.4224874e-10,2.7147832e-13,-6.0679316e-11,-9.0368945e-13,0.0378609,-1.2864921e-13,-4.9494393e-13,0.005760867,0.25515237,-0.1662706,-0.037471436,3.3053811e-13,0.10826118,-1.5289126e-13,-0.06784027,0.14483136,-0.2777895,-0.27805936,-5.3381485e-13,-3.5897842e-13,-0.053753942,-0.08542381,8.338015e-06,1.1952849e-13,-0.0271414,-3.6699133e-12,-1.3983786e-12,7.732065e-08,-0.093575925,-0.1532704,-1.8927217e-11,0.051354222,-2.9029382e-10,0.025595775,-1.0385911e-11,-1.5683711e-13,-3.824698e-13,-4.5874394e-13,8.492375e-10,-6.829538e-14,-2.9677313e-12,3.0155186e-13,-1.986633e-12,-7.4409195e-10,-4.112862e-13,1.544472e-07,4.2435077e-14,4.763647e-13,7.637409e-08,-0.22366801,2.7362279e-11,5.4168475e-14,2.2235706e-11,-7.040375e-13,-0.049636383,-3.7068973e-13,3.1414826e-13,0.11943179,0.54567146,0.29044557,-0.1353146,-1.3047988e-13,-0.016959062,2.8950388e-13,0.19233334,0.123846404,-0.14420849,-0.019235352,-1.4474084e-12,-3.348179e-14,-0.046204552,0.106901,1.815168e-05,-1.8244111e-13,0.14352015,-2.8177367e-12,-3.4969025e-13,1.8259807e-07,-0.024193874,-0.0031751879,-2.2950131e-13,-0.1625692,-1.7116729e-10,0.023824122,-1.6111296e-12,2.6557437e-13,-2.191099e-13,-4.4327834e-13,6.404541e-10,-7.0791246e-14,1.2741996e-12,3.074593e-13,8.4699456e-11,-3.9960743e-10,-2.2306882e-13,-5.5408265e-07,1.663398e-13
-4.6583326e-13,2.0589457e-08,-0.44650578,-3.6312117e-10,-1.2572799e-13,4.8102577e-11,2.0385406e-12,0.59625995,1.292269e-13,-2.0492856e-13,0.114472985,0.02664171,-0.5223372,0.4355266,-4.670941e-13,0.28066307,2.9787988e-13,-0.005629426,0.5996012,-0.015561041,-0.62230134,8.898512e-12,-1.4429442e-13,0.4356492,-0.071799606,-1.6496782e-05,4.573067e-13,0.21964017,2.8880735e-12,-1.3718015e-12,-1.2321338e-07,-0.20005849,0.48691916,1.3833908e-10,-0.07548874,-2.1195254e-10,0.5254284,8.229275e-11,1.9548973e-13,-2.496755e-15,-2.7305797e-13,-1.1654756e-09,-6.1294286e-14,6.221237e-13,-2.7275667e-13,9.915909e-11,-3.0786018e-09,1.4705465e-13,-4.161119e-08,3.3828317e-13,3.003612e-13,1.2167393e-07,0.28419918,-3.6281922e-10,2.7011488e-13,-7.099137e-11,-1.2720695e-13,-0.29406476,-3.41417e-13,-4.4074445e-15,-0.12060649,0.0044831214,0.0037394501,0.22884683,5.6072524e-14,-0.534819,1.6483725e-13,-0.114439525,-0.13598569,0.42007414,-0.18218434,7.1805817e-12,-2.8987202e-14,-0.35217816,-0.33540538,-4.2976808e-05,2.4181162e-13,0.19178155,4.3689974e-12,1.074937e-12,2.1653747e-07,0.20517929,0.052540425,1.0629159e-10,-0.25688052,-5.0819633e-11,-0.66663057,9.717619e-11,-4.4525565e-13,2.3713589e-13,2.8699197e-13,4.0413228e-10,5.4372912e-14,1.7696204e-12,-1.1354955e-13,5.2724998e-11,-3.4524725e-10,-2.809686e-13,2.164126e-07,3.7688347e-13
3.1636714e-14,1.3344554e-07,-0.1828449,2.8700456e-10,-1.3280995e-13,-5.1101418e-11,2.8451946e-12,-0.08659206,2.8228917e-13,1.817636e-13,-0.4529977,-0.040656194,0.28500926,0.25993606,4.871584e-13,0.2746093,1.4702811e-14,0.5433398,0.2969441,-0.5175895,0.24490821,1.473726e-11,9.7772186e-14,-0.22698148,-0.1291208,4.111289e-07,3.5422278e-13,-0.07841696,-1.5609172e-12,-6.904698e-13,-9.068023e-08,0.08510776,0.18543054,1.3810744e-10,0.2351672,5.837603e-11,0.15570274,-6.301082e-11,-2.750506e-13,-1.6949414e-13,-2.7661323e-13,1.0532856e-09,-4.0636784e-13,9.624678e-13,3.182323e-14,8.2992974e-11,-2.635799e-10,-3.827159e-15,-9.9217665e-08,-3.155688e-13,4.344061e-13,-5.4842964e-08,-0.47841164,2.7123082e-10,2.6106133e-13,1.5923539e-10,-1.0150682e-12,0.12742351,2.8091087e-13,-4.3050595e-13,0.19429727,0.07656084,0.14687239,-0.24353337,6.823291e-15,0.056508683,-4.0651673e-14,-0.05707247,-0.28380322,-0.29018262,0.07596524,1.220201e-12,2.0257214e-13,-0.34217325,0.4450922,3.6658992e-05,2.7198849e-13,0.37184274,-3.7503885e-12,5.3111665e-13,-5.5090254e-08,0.039278302,0.031823225,-3.740099e-11,-0.053391054,2.0561673e-10,-0.45002127,-1.714457e-11,-2.9025605e-13,1.8315609e-13,3.9168473e-13,5.204825e-10,5.335782e-13,-7.6212853e-13,-4.6000497e-13,-1.4935689e-10,-5.3937793e-10,-3.2995611e-13,-2.4510177e-07,-3.7816365e-13
1.8263944e-13,-4.699483e-10,0.06975162,7.8590114e-11,-3.6858946e-13,2.7525794e-11,1.5308196e-12,0.12204019,2.2797362e-13,5.0267977e-14,0.113354445,-0.09473003,-0.09654171,0.22411518,3.4916473e-13,0.15893164,-1.587539e-13,0.11348717,0.16978219,-0.25062758,-0.07792619,-6.0402855e-14,-5.0498342e-15,-0.018505035,-0.08187545,3.2773227e-05,4.0309273e-13,-0.15582742,8.7488296e-13,-7.347992e-13,-8.079991e-08,-0.7278524,-0.3431994,-3.849953e-11,0.31707054,2.2377569e-11,0.5705032,-1.3132162e-11,-4.028981e-13,1.46171e-13,-2.5221944e-13,4.237371e-10,-4.7642966e-13,7.915124e-13,3.5011815e-13,-2.6933462e-11,-8.386997e-10,-4.788973e-13,-1.7712082e-08,-2.6141456e-13,1.6198203e-13,-3.2251673e-08,-0.18765916,-8.092278e-10,1.0692928e-13,1.13289e-11,1.3994068e-13,0.083951,-2.6424766e-13,1.8959259e-13,-0.00031569414,0.059844606,0.13105308,0.32871118,1.835335e-13,-0.25479084,-2.7189085e-13,0.17550011,0.45575574,0.15883148,-0.6031715,7.728676e-13,3.6922245e-13,-0.1856841,0.041423783,-4.159448e-05,-4.7293457e-13,0.35325795,-7.48664e-13,-8.2666925e-13,-1.9815843e-07,0.04525276,-0.011565867,4.279365e-12,0.32974494,-2.1237204e-10,0.22526819,-4.33521e-11,-1.7940903e-14,-2.012095e-13,4.8512225e-13,2.3153054e-11,-4.2828157e-13,3.7317653e-13,-5.6388103e-13,-1.5286421e-10,-3.9970227e-10,5.614309e-13,-9.3023823e-07,3.9710097e-13
-2.0237707e-13,-2.5956812e-08,0.3650726,-3.7990985e-10,-4.1124743e-13,1.2193284e-10,5.63758e-13,-0.54663306,1.544417e-13,5.1472037e-14,1.0753466,-0.54402244,-0.084776595,-0.27883404,-1.4024091e-13,-0.33955416,-4.847352e-13,-0.25566104,0.8232614,-0.4569771,-0.017488763,2.2129269e-12,-4.2475152e-13,0.5195781,0.2683418,-2.0337913e-05,1.994192e-14,0.7273559,5.5652536e-12,-6.138266e-13,-3.6953054e-07,-0.2848967,-0.020843811,-8.7159294e-11,-0.2695561,-2.368282e-10,-0.3606329,-4.5260434e-11,3.9547602e-14,-4.921896e-13,-1.147934e-13,1.5832115e-09,1.2939248e-13,1.6813756e-12,-1.7983508e-13,1.3057275e-10,-4.1163742e-10,7.712093e-15,2.0668094e-07,-3.7137359e-13,6.972309e-14,1.5846537e-07,-0.12916712,-5.624801e-10,3.280098e-13,-6.668691e-11,1.0384e-12,0.18414168,-3.4589714e-13,-2.9238813e-13,-0.23715052,0.33879668,0.6608005,0.572749,-2.8228803e-13,-0.42010283,3.369846e-13,0.7253768,-0.21420422,0.72270995,0.24630865,-5.8125067e-12,1.4374995e-13,-0.13590641,0.7305497,-2.8779254e-05,-2.5640335e-13,0.67638123,-8.222848e-12,-1.4257448e-12,4.1601695e-07,-0.38130802,-0.06780161,-9.305766e-11,-0.30968344,-5.6374294e-11,-0.74827355,1.120979e-10,1.5347355e-13,-1.05218406e-13,3.8283794e-13,3.6446593e-10,-2.3586027e-13,9.994989e-13,-5.563151e-13,2.5101136e-11,2.35945e-09,5.0354507e-13,-7.45238e-07,-4.542302e-13
1.2021937e-13,-9.600729e-09,-0.18348391,2.5895155e-10,-7.901774e-15,4.432454e-11,2.203862e-12,-0.30582345,1.0236126e-13,-1.8166759e-13,-0.08466501,-0.50544643,0.43192303,-0.3775118,-4.609919e-13,-0.22146513,-5.3894714e-13,0.2618363,0.2537365,0.06317493,0.55191034,2.0689884e-12,4.0754753e-13,0.075811684,-0.010657169,5.207554e-05,1.7017003e-13,-0.21667871,6.327714e-13,-7.374991e-13,-6.697642e-08,0.0021721097,-0.00046283752,-8.821895e-12,-0.108099505,-8.192019e-11,0.12387168,1.983455e-12,2.0531087e-13,-4.985764e-13,3.714775e-15,4.4236614e-11,2.4569919e-13,-1.9600576e-13,4.341445e-13,6.7273846e-11,1.1602655e-10,2.4760223e-14,1.3994047e-08,-4.223095e-14,-6.1576194e-13,-3.4094214e-08,-0.08427781,-4.5607013e-10,1.5790022e-13,1.0062521e-10,-1.5519942e-13,0.08539362,2.3010118e-13,-1.727765e-13,-0.40155837,0.59153455,0.31222317,-0.040493496,-4.5832766e-13,-0.24966124,-2.5480426e-13,0.05719482,0.0028634015,0.39264417,-0.014620702,-1.3432725e-11,-3.3713917e-13,0.64114034,0.18917875,1.460406e-05,2.4160188e-13,0.69113433,2.7718127e-12,-7.105779e-13,-2.1189511e-07,0.07874499,0.10252297,-4.3105096e-11,-0.48124453,-9.981344e-11,-0.22060587,2.8971641e-11,-2.6006275e-13,2.0598769e-13,-2.8004639e-13,-7.2690376e-10,8.781273e-14,-5.528073e-13,1.5853145e-13,-1.1983428e-10,-6.85314e-10,4.5315178e-13,1.0368299e-07,-1.7635557e-13
4.96843e-13,-1.09103254e-07,0.6661504,-3.424597e-10,9.721323e-13,2.3779947e-10,1.0710879e-12,-0.5104673,-6.3644836e-15,-5.436079e-13,-0.14243744,0.3214412,-0.17159007,0.35491544,-3.333004e-13,-0.016803473,-2.302871e-13,0.010628909,0.7912387,0.92614573,0.109185435,-1.38875335e-11,5.100467e-13,-0.11223419,-0.11325297,6.428368e-05,1.4174079e-13,1.5728809,3.821375e-12,3.94208e-13,-4.493454e-07,0.63638633,-0.14328055,1.6448165e-10,0.01778118,-7.387118e-11,0.31062248,4.5320598e-11,5.295044e-13,-1.6745974e-13,4.08834e-13,5.927414e-10,-5.6451404e-13,5.025261e-13,2.0570362e-13,9.415349e-11,5.3528904e-10,-8.8644977e-13,6.7570636e-07,-1.228239e-13,-6.9503095e-13,-1.1468822e-07,0.3112157,8.7652996e-10,-2.3552823e-13,-2.3920938e-11,-4.2362587e-13,0.36806482,-2.5558505e-13,-2.1483595e-13,-0.121310554,0.6187273,0.32747245,0.17452145,3.283682e-13,-0.25192064,-1.9122226e-13,0.79947037,-0.2787286,-0.5986899,-0.5263409,1.42115104e-11,-3.9471765e-13,0.51055115,-0.45586628,-8.768306e-06,-5.541031e-13,-0.037591692,1.3153072e-12,-4.4462597e-13,-2.200512e-07,-0.2838053,-0.64471555,-1.00024086e-10,0.53706706,1.980035e-10,0.78010666,-8.826111e-11,-9.0225163e-14,-8.618204e-13,1.459367e-13,6.793155e-10,4.468905e-13,-1.296338e-12,-9.908158e-14,1.2766584e-10,6.7780237e-10,-6.2523906e-13,7.098217e-07,5.2258057e-14
-4.2786114e-14,3.2655944e-08,-0.49732015,-5.392828e-10,-1.7500205e-13,1.5086478e-10,1.9275794e-12,0.97541535,-1.1501909e-13,3.072844e-13,0.43221253,-0.5151848,-0.19634278,-0.010691008,-4.1535e-13,0.083246306,-3.2651442e-13,0.28648055,0.5725656,0.20273478,0.3452123,-1.3275274e-11,-1.9313633e-13,-0.17271207,-0.15192471,-8.214806e-05,1.940561e-13,-0.29941803,7.2167836e-12,-9.626304e-13,3.0259415e-07,0.64158225,-0.4199813,1.3332288e-10,-0.33470845,-3.5411193e-10,-0.80502313,1.1867841e-10,5.6377022e-15,-2.937853e-13,2.0821929e-13,1.3800481e-09,-1.02806096e-13,-1.7452036e-12,-1.3262232e-14,-5.7380975e-12,5.6840266e-10,-5.0623785e-13,-3.9785976e-07,2.9886954e-13,6.892502e-13,-9.733873e-08,0.5582677,-1.4964427e-10,1.0669837e-13,-6.8406895e-12,-4.0248913e-13,0.114909306,2.8501162e-13,1.6355504e-13,0.38024402,0.93874115,0.73933226,-0.17662956,1.9778774e-13,0.5988163,-1.9777923e-13,-0.16902742,-0.20449519,-0.53396994,0.22301412,6.238053e-12,-2.6706152e-13,0.42252743,-0.24071877,6.3439074e-05,2.2271052e-13,-0.009263035,-4.3535303e-13,-8.293286e-13,-7.4751014e-08,0.87749887,0.3534205,-1.0896092e-10,0.9081374,-2.9228608e-10,1.1110872,5.524297e-11,-1.691234e-13,-4.759184e-14,-4.9210804e-13,3.86867e-10,-6.382679e-13,1.2552299e-12,4.257161e-13,2.53464e-10,-2.118442e-10,-4.5005614e-13,-4.2390204e-07,-4.277602e-13
-9.7503115e-14,-1.1776081e-07,-0.6563034,5.088438e-10,5.3678383e-13,1.6163126e-11,-9.665963e-13,0.95446664,-3.9400503e-14,-2.5222912e-13,-0.26931137,-0.11692547,0.1314676,-0.022003021,2.41501e-13,-0.13878322,-4.2390814e-14,0.19179185,0.6615148,-0.42633766,0.53939885,6.751923e-12,-3.2873173e-13,-0.3127942,-0.25693685,-4.490843e-05,3.4465622e-13,-0.6124156,2.065232e-12,1.1037857e-12,1.243186e-07,0.27021465,0.417957,7.648668e-11,0.82984674,3.1718678e-10,-0.38303465,2.8186762e-11,3.2470264e-13,-1.3998026e-13,-4.8747464e-14,-4.5618084e-10,3.6710888e-13,6.0140695e-14,4.1697914e-13,-3.8175012e-11,1.4242734e-09,-1.2365684e-13,-8.0225715e-07,-2.1931477e-13,-7.543637e-13,-1.2188117e-09,0.24868473,3.6506596e-12,-7.554e-14,8.590812e-11,-1.510655e-13,-0.0007764832,2.1455168e-13,1.0525218e-14,-0.4435772,0.58962315,0.25709763,0.31859884,3.020437e-13,0.0060852543,-1.9064595e-13,0.54931045,-0.23605242,-0.39337826,-0.6169484,8.123889e-12,-4.653841e-13,-0.2607105,-0.09673821,-3.9746405e-06,2.2079991e-13,0.6303861,-5.0132784e-12,1.0653356e-12,4.2409818e-07,-0.155767,0.50826854,1.0541179e-11,-0.1553539,8.824389e-11,0.5822761,-3.6889693e-11,5.1053774e-13,-5.663979e-13,2.3317361e-13,-3.054723e-10,1.9979293e-13,2.3087712e-12,-1.3978876e-13,1.7525834e-10,2.0303341e-10,4.359231e-13,-1.4745605e-07,1.683055e-13
-8.612022e-13,-1.2663031e-07,-0.74876255,-6.613946e-10,-1.2878094e-12,-7.781895e-11,1.7438774e-12,0.31825376,3.826014e-14,4.1532522e-13,-0.12963349,-0.5721284,0.2414172,0.02164083,-1.8519024e-13,-0.09392651,-1.06766186e-13,1.1359195,0.80892617,0.17617062,-0.07099351,4.5145454e-12,-4.7277113e-13,-0.23148398,0.44372147,-0.00011809151,4.928099e-13,-0.57447934,-8.35469e-12,8.410654e-13,-4.280108e-07,-0.33214745,0.19723846,1.2953791e-10,-0.0861782,1.5755083e-10,0.1298612,1.719708e-11,-3.1791057e-13,-3.5827076e-13,-3.8908059e-13,-4.308533e-09,-2.4674398e-13,-3.306455e-12,1.9949965e-13,6.644131e-11,1.3605561e-10,-8.273709e-13,8.03374e-08,-5.1549043e-14,1.8330931e-14,2.449678e-08,1.0463103,-6.6612565e-10,-2.9055615e-13,-1.3009348e-10,1.4627017e-12,-0.5273617,-5.4911635e-14,-5.011118e-13,0.25830737,0.20464294,-0.0675114,-0.1686139,-4.2413273e-13,1.0033947,4.2396438e-13,-0.27516848,-0.4006488,-0.90312076,-0.22045885,2.0305329e-11,3.472203e-13,0.35234982,-0.065468796,1.2580822e-05,-3.9184462e-13,-1.0308354,6.095834e-12,1.8490975e-12,-1.495689e-07,-1.1521556,-0.2787557,-1.2607673e-10,0.73211193,-2.35282e-10,1.4423468,-1.4930547e-10,-3.8933708e-13,5.911381e-13,2.9658134e-14,-1.9738635e-09,-9.9986724e-14,-2.9434996e-12,5.6899326e-13,-5.7035106e-12,-1.0966554e-09,2.5545153e-13,-7.0970606e-07,1.4911016e-13
-3.0690855e-13,3.3558587e-07,0.17281006,-1.1164654e-10,-1.2308177e-13,6.908055e-11,2.9640125e-12,0.29815435,-4.763837e-13,-6.0149775e-13,0.3446176,-0.44633073,1.2148206,0.50045997,4.537695e-13,0.6483294,-1.8815608e-13,0.23962966,1.123268,0.503559,-0.11634231,-1.0659862e-11,-2.2351766e-13,0.38852775,-1.0711122,5.1164643e-05,-1.3689625e-13,-0.60009193,-7.572252e-12,-1.5312836e-12,-1.3277904e-07,-0.39385495,-0.2270885,-6.810866e-11,0.84531593,3.727866e-10,0.2641416,1.782464e-11,3.5492887e-13,-9.509511e-13,4.957092e-13,2.3492666e-09,-5.446202e-13,-5.9646415e-12,-1.5086703e-15,-1.0417504e-10,6.312937e-10,4.581921e-13,-1.7251622e-07,4.175628e-13,3.1315537e-13,1.8955248e-08,0.1307047,3.5503922e-10,-1.0253506e-13,-8.7163506e-11,9.544188e-13,0.417753,-4.3769995e-13,-3.1238456e-13,-0.19163664,-0.21456017,0.9583884,0.25953558,-6.1814947e-13,-0.14016248,-1.0643838e-13,0.08251015,-0.13711871,1.0370905,-0.03697868,2.071455e-12,3.9645373e-13,0.2647586,-0.2582378,-5.5094788e-05,1.1316414e-14,0.41748267,-5.9931114e-12,-1.6790578e-13,2.0521954e-07,-0.0049968455,-0.2719977,6.811289e-11,-0.5539345,-2.4358782e-10,-0.38942328,-2.5431282e-11,1.797588e-13,-6.3717743e-13,9.9822386e-14,4.3747206e-10,-5.72114e-14,1.851152e-12,4.5584245e-13,1.8585365e-10,-1.5560113e-09,3.9961255e-13,2.6799708e-07,3.1008475e-13
-2.354106e-13,-5.0492083e-08,0.10531887,3.449792e-11,2.7455734e-13,-1.5248866e-10,-2.8919024e-12,-0.27419287,-2.0783288e-14,-2.008414e-14,-0.013947126,-0.018469954,-0.18893465,0.57097924,3.4605524e-13,0.20238958,-3.4608064e-13,-0.051668994,0.61031914,-0.39743534,-0.11722046,-1.0820867e-12,2.4186127e-13,0.2563767,-0.10734174,6.828663e-05,3.5877768e-13,0.25888446,-2.4171659e-12,-1.2708829e-12,-8.705112e-08,0.0030872794,-0.16368686,-2.524058e-11,-0.021774884,-3.41455e-11,0.049427234,5.727747e-11,1.6754453e-13,-2.586754e-13,1.3983985e-13,-8.2169377e-10,4.2245412e-13,-2.6184604e-12,2.601594e-13,9.533915e-11,-3.368275e-10,-5.627047e-13,3.3668266e-07,-2.8231497e-13,2.567774e-13,-2.2667471e-08,-0.20657635,-2.7997474e-10,2.3792253e-13,1.4552746e-11,5.900911e-13,0.64033735,-5.809155e-16,-3.8845335e-13,0.19751754,-0.43475938,0.3463683,-0.004235441,3.770385e-13,-0.7093569,4.969838e-13,-0.3845554,0.06537838,0.43398914,-0.10138846,-9.403849e-14,-2.4659016e-13,-0.19113137,0.18296155,-0.00012298636,-3.9216156e-13,0.12787159,2.1432715e-13,1.6077504e-13,6.959096e-08,0.5481082,0.0917926,-1.6583193e-12,0.23933078,-4.0386458e-11,-0.049905278,2.0317331e-11,1.4861956e-13,2.4916253e-13,-1.5446729e-13,2.88398e-10,-2.0940438e-13,-9.144377e-13,-1.6945448e-13,9.148755e-11,5.24481e-10,-3.1660647e-13,-2.6402483e-07,3.261696e-13
7.27371e-13,-9.292438e-08,-0.10767698,-3.843952e-10,3.9384617e-13,1.1206008e-10,-2.2835108e-12,-0.666997,1.7566675e-13,-4.1397032e-13,0.2800937,0.28844526,0.40811694,-0.52982014,-1.1222909e-13,-0.42175588,-2.4088788e-13,-0.6222592,0.4629408,0.36978373,0.46042937,8.87475e-12,2.3324208e-13,-0.4514502,0.26936108,0.00013941232,-1.7059077e-13,0.6548356,7.906639e-12,6.8934853e-13,5.8828743e-07,0.3365938,0.32458472,8.8094046e-11,-0.5325707,-3.5372573e-11,-0.31678012,7.938461e-11,4.7785495e-13,3.9943412e-13,-4.3667034e-13,2.5233273e-09,8.121749e-14,1.1921156e-12,-1.1921846e-13,8.401802e-11,3.6101255e-09,-2.2596145e-13,2.0523157e-07,3.3091753e-13,-1.9076928e-13,4.8524903e-08,0.9323649,1.5512383e-10,-5.286936e-13,3.6284295e-11,-1.4101316e-12,0.40937895,1.6614645e-13,-2.9101434e-13,0.29235962,1.0426568,-0.5963633,0.38540342,-5.9332823e-13,-1.150467,5.306298e-13,0.3567777,-0.28234196,0.053503506,-0.5781477,-1.8657364e-11,-2.1472461e-14,-0.62185043,0.4568162,-5.732554e-05,2.0656099e-13,0.21037064,4.527024e-12,-6.314495e-13,-1.3341566e-08,-0.62319875,-0.04558368,-7.3026134e-11,-0.017386723,8.010398e-13,0.20595287,1.5351559e-10,6.193838e-13,-1.0659263e-13,-4.7714523e-13,-2.521306e-10,-2.1625534e-13,6.764739e-13,1.6691387e-13,2.8840702e-10,1.2846856e-10,7.594457e-14,7.999788e-07,-1.0227138e-13
6.846634e-14,1.276467e-07,0.15852913,1.6704088e-10,2.4874105e-14,-7.5312805e-11,9.807613e-13,0.47344142,-1.3127138e-13,-4.5500436e-13,0.6409853,0.35275534,0.35097075,-0.6261465,-4.5227548e-13,0.1857565,1.6971865e-13,-0.17353757,0.5115499,0.40126976,-0.501012,1.5477051e-12,2.647088e-13,0.3165217,-0.1268903,2.9564922e-05,5.2160424e-15,-0.6634815,-6.795506e-13,-6.6487993e-13,-8.252776e-08,-0.3132986,-0.10716553,3.6126442e-11,0.31364122,2.032032e-10,0.25183737,4.0889757e-11,-3.8104535e-13,1.5381782e-13,3.424376e-13,-2.2151663e-09,4.4199602e-13,-7.0151827e-13,2.445542e-13,2.3894905e-10,5.7762234e-10,-1.03604544e-13,3.4533736e-07,-6.659522e-15,5.2898587e-13,-6.03973e-08,-0.36365741,-1.3165912e-09,-6.220987e-13,7.182995e-11,-9.577741e-13,0.008286331,3.553402e-13,-6.6873346e-14,0.05320968,0.1662379,0.030197844,0.30347973,2.5402458e-13,0.036991026,-4.0568314e-13,-0.27763346,-0.4950572,0.07992938,-0.21034116,3.494534e-12,1.0552735e-13,-0.46253866,0.24428837,-2.0010859e-05,-2.4647846e-13,-0.020251604,2.9897944e-12,1.3238109e-16,3.2302495e-07,-0.3395502,0.31294048,1.1044849e-11,0.23739628,-1.6040257e-10,-0.33789232,-1.02527396e-10,-2.8512164e-13,4.3844e-13,1.1757739e-14,6.312296e-10,3.7695026e-14,-1.3314912e-12,-2.8590007e-13,1.6832762e-10,-3.0116748e-10,4.0191795e-13,-5.713482e-09,-2.0270203e-13
-4.0043503e-13,-7.443173e-08,0.007130746,-5.118813e-11,-3.6230654e-13,-1.0003973e-11,-1.8071335e-13,-0.16836351,2.96171e-13,7.283575e-14,0.18004988,0.003976207,0.24874501,-0.15970317,1.8673678e-13,-0.28614545,-3.6891584e-13,-0.13678287,0.1752303,0.088097855,-0.23119192,-7.2408065e-12,1.7576846e-13,-0.060777705,-0.28031522,5.480498e-05,3.5420782e-13,-0.15200877,1.988306e-12,5.7119966e-13,-1.4019764e-07,0.21890374,-0.14979374,5.2305e-12,-0.031992387,1.5600574e-10,0.3710121,2.1630007e-11,2.1068057e-13,-3.0243584e-13,-2.4996674e-13,-3.37294e-10,6.69716e-14,9.271385e-13,-7.576134e-15,8.084321e-12,2.5686459e-10,-5.847085e-13,-1.6860947e-07,1.4777563e-13,1.9564547e-13,-3.262462e-08,-0.08417055,-1.8657255e-10,1.6280243e-13,4.045749e-11,1.1412097e-12,0.3155236,-2.484058e-13,3.4565566e-13,-0.0550083,0.042929985,0.02259459,0.36830583,-4.0584048e-13,0.16813362,4.9891298e-14,0.085729405,-0.14484632,0.069787055,0.2503635,1.6532379e-12,2.3512304e-13,0.059516508,-0.3143343,-8.985225e-05,-4.8471866e-13,-0.30007243,-7.12852e-13,-1.7604619e-13,-9.5816965e-08,0.1901292,-0.049394056,-3.6378844e-11,-0.2589303,-9.214666e-12,0.020380983,5.5491105e-11,5.028866e-13,-7.209844e-14,3.5332875e-14,-1.6960133e-10,-4.6623057e-13,-1.076268e-12,-5.461396e-13,6.499313e-11,-8.209186e-11,-9.3996154e-14,1.150445e-07,3.152989e-13
