0.23759867,0.06067294,0.033592638,0.028915768,0.2681189,-0.041294307,0.052638013,0.004503142,0.16371578,0.05342044,-0.16985957,0.003596473,0.16956049,0.15659606,-0.004812144,0.030374538,0.27534655,0.1416961,0.06430276,0.028277991,-0.15068835,-0.16570564,-0.025306867,0.016137224,0.087725855,0.044867832,-0.037880875,0.19880036,0.040524594,0.16058663,-0.0028073972,-0.0126584275,0.35365438,-0.061639264,0.1818787,-0.20527312,-0.08915402,-0.102629945,0.16248073,-0.011043802,0.058897715,0.023526212,0.04519049,-0.020191995,-0.14695735,-0.22433496,-0.13659064,0.06343655,-0.009949431,0.092764616
0.17379925,-0.010570772,-0.12292826,-0.3613825,0.15309411,0.20522246,0.21720682,0.03176482,0.23049985,-0.11526113,0.03399224,0.073247075,-0.1458038,0.09039353,0.051469557,0.048984047,0.048309393,0.07400446,0.16652167,-0.02465833,0.09960133,0.11362406,0.0635026,-0.17082897,0.08757272,0.006942588,0.038640764,0.18402052,0.13323532,-0.020045305,-0.281543,-0.14482106,0.081445076,-0.030300198,0.39159954,0.15283269,0.037572496,-0.0066017834,0.14672175,0.06089569,0.204068,-0.0033536754,0.14375928,0.06875022,0.0007935566,-0.19536825,-0.19713539,0.14632204,0.104437925,0.20257387
0.1294194,-0.3085487,0.007041932,-0.30361506,0.23972414,-0.060792807,-0.051556896,-0.0065898467,0.1119737,0.1585706,-0.05157923,0.10114659,0.02565759,0.16218498,-0.11403177,0.18186072,0.13559517,-0.046608668,0.08860169,0.04448122,0.12835135,-0.04366001,0.2953371,-0.0044311397,0.016177565,0.14642109,0.22285433,-0.32132086,-0.22830167,0.18710464,-0.15634662,-0.063099794,-0.022130795,-0.11277585,0.24939278,0.09062985,0.062355928,-0.052671216,-0.27533218,0.051942553,-0.05000138,-0.09169376,-0.026107596,0.1663941,-0.031822238,-0.08876635,-0.24210367,0.0777501,-0.061588246,0.40475914
0.1987813,-0.100012355,0.09609212,-0.008551726,0.040108755,-0.23164551,0.10678335,-0.17416105,0.19664131,0.2331009,-0.022930332,0.03337143,-0.11739726,-0.013280174,0.11169667,0.09850216,0.29508865,0.16569366,0.057021946,0.05160103,0.16099511,0.36780477,0.29335016,0.13755299,-0.08446462,0.029078647,0.15532655,0.19916578,-0.21949624,-0.024444085,-0.16552109,-0.262506,0.25071418,0.20066053,0.1967474,0.04388869,0.059309073,-0.028395364,0.050076697,0.2697125,0.22313909,-0.19244705,0.06235302,0.18923327,-0.03955207,-0.080554515,-0.0121439835,0.065752774,-0.14941083,0.38683358
0.30290344,-0.19144163,0.07970889,0.17350149,0.07674058,0.10151232,0.10963014,-0.32788485,0.13307981,-0.053794194,0.0031627133,-0.094209395,-0.05393786,-0.035062987,0.019839277,-0.011910036,0.22002216,-0.017179366,0.020346684,-0.012977974,-0.067367665,0.35919026,0.25376472,0.19524227,-0.09009914,0.02122758,0.105554976,-0.10776666,0.048812144,0.1618877,-0.121755876,-0.07887204,-0.22951427,-0.123802714,0.1280285,0.04760442,-0.0066793873,0.026307298,0.098553404,0.20727174,0.10862804,-0.08733769,0.019779438,0.047456726,-0.13016486,-0.17212886,0.059918072,0.06341407,-0.23203023,0.32798284
0.016533462,0.01725442,-0.054276604,-0.29403153,0.0070264395,-0.13154973,0.10783683,-0.2629352,0.36150488,-0.06168142,-0.15444963,-0.09004368,0.35573283,0.16356835,-0.22579215,0.063000806,0.09015436,0.048622083,0.13872603,-0.22624235,0.018491572,0.014827359,0.006972732,0.20990519,0.079080306,-0.09283349,0.06752895,-0.11270659,0.08532776,-0.13005061,-0.14537303,-0.028287308,-0.06483266,-0.119037256,0.003061229,0.0031462605,0.08375512,0.04774196,0.14297968,0.016518842,-0.13265756,-0.050748833,0.2769363,0.21101017,-0.15301885,-0.21419351,0.11194336,0.11133432,0.2069475,0.17030914
-0.14045002,-0.09345731,-0.15715285,0.061796077,-0.12290985,-0.06563787,0.06752637,0.016981702,0.09971657,0.13419306,-0.27341637,0.019489981,0.37602085,0.1479284,-0.20364226,0.0733324,0.11126221,-0.06481269,0.17115454,0.012942194,-0.25175413,0.17800808,-0.003089842,-0.06490436,-0.002337997,-0.14678706,-0.1075385,0.11183585,-0.053640354,-0.02439879,-0.05462022,0.058154892,0.046786062,0.16110724,0.30622903,0.06212404,0.036534812,0.11190861,0.13423109,0.0993585,0.07628602,-0.07869338,0.29271337,0.12028881,-0.039848678,-0.2906652,-0.04653799,0.29086825,0.041149594,0.14593574
-0.0030969053,0.0023169334,-0.13507496,-0.034037355,-0.07224233,-0.020618347,0.08923486,0.025646346,0.2021406,-0.0038236734,-0.048825677,0.02253411,0.3461569,0.18572421,0.19158101,-0.09277612,-0.068699114,-0.11254952,0.05681959,-0.13819024,-0.1541191,0.06619939,0.17709938,-0.059245862,0.0759752,0.06965985,-0.076340884,-0.17813322,0.1831551,-0.008594194,-0.01777926,-0.21892606,0.020229066,0.15214519,0.3060484,0.05887147,-0.04243431,-0.12714174,0.070146486,0.22808641,0.104288206,0.21496193,-0.04794455,0.041129366,-0.08828164,-0.11649896,0.14279333,0.18050778,-0.070647776,0.093479335
-0.08334594,-0.31781387,0.06823829,0.047106396,-0.046220094,-0.07524572,0.2032214,0.011633943,0.090726286,0.15222812,-0.021131806,-0.29860052,0.26486275,0.18722907,0.071347274,-0.14762819,-0.11736797,-0.1795379,-0.1166488,-0.12617303,0.055032544,0.060580924,-0.011261165,0.18954343,0.11625895,-0.032818437,-0.061319366,0.059273854,0.07961868,-0.015035009,-0.08944451,-0.17714807,-0.007965899,-0.005577925,-0.08764585,0.013836178,-0.089140035,-0.09578068,0.15707599,-0.05503557,-0.122597195,-0.030662263,0.34146935,-0.13376606,-0.11375807,-0.0916069,0.14323793,0.26279554,-0.26183814,0.21587951
-0.20049113,0.17746426,-0.049795013,0.15195155,-0.06838297,0.023893308,0.037044983,-0.19679989,-0.17014715,0.19855976,-0.027126562,-0.08792362,-0.15096542,-0.04376755,-0.0646835,-0.013588972,-0.036982,-0.15955102,0.014430348,-0.06166202,0.01514161,0.14602876,0.083624095,-0.0017940995,-0.08142444,0.12345449,0.04737702,0.007401722,0.24502875,0.07491895,0.07195726,-0.1421737,-0.22984849,-0.21509328,0.27344182,0.07714073,-0.21525282,0.2389783,0.10257286,0.11553697,-0.03206602,0.040259395,0.037006877,0.2949978,-0.24002339,-0.08396448,-0.04931951,0.1394236,-0.013683056,0.3272321
-0.09092526,0.02934512,-0.309548,0.10709564,-0.09911763,0.0026750886,-0.055362053,0.075393885,-0.00736512,-0.014155298,-0.03625766,-0.2768958,0.12658386,-0.043667898,-0.021614248,0.07491281,0.15016413,-0.2781874,0.038159337,-0.17612979,-0.020898985,0.089145094,-0.14805166,0.03534953,-0.002241034,0.07598525,-0.0035470782,0.19165121,0.050832666,-0.15679032,-0.06449965,-0.09030956,0.0673708,-0.14761017,0.34286135,0.14544788,0.06295591,0.090909086,-0.018679908,-0.12975611,0.0053745285,0.1416351,0.045684453,0.08796948,0.039124005,-0.04692842,-0.24069795,0.26707646,0.2243557,-0.081051104
0.0410015,-0.12027688,-0.028819969,0.18199944,-0.028455708,-0.08100314,0.25105014,-0.05271283,0.13828501,0.041615184,-0.21659067,-0.18334743,0.1825257,-0.08682945,0.17332572,0.05867272,-0.06638105,0.10823093,0.0962116,-0.040198036,-0.10444072,0.086940296,-0.17011525,-0.14042512,-0.037262008,0.06408919,0.14245778,0.054114506,-0.11798694,-0.03430789,0.06845478,-0.19319059,0.2968044,-0.13960414,-0.11393729,0.123642005,0.006597739,0.035760764,0.05969271,0.33848062,0.07440026,-0.1561453,-0.015692886,0.08531166,0.043727763,-0.007765297,-0.04936552,0.1650205,0.069138594,-0.012345721
0.144491,-0.2377984,-0.1549132,0.0024395047,-0.003995186,0.028433189,0.053371187,0.020001257,0.13105792,0.17046468,-0.29310262,0.09829927,-0.14833806,-0.017750306,-0.0461257,0.15404178,0.07664934,-0.063351646,0.12513895,-0.18927899,-0.00450579,0.1848847,-0.1874762,0.16045313,0.09995266,0.090561636,-0.12773831,0.16157724,0.010500346,0.0128234895,0.04284744,0.310136,-0.06621233,-0.05748304,-0.08849256,-0.2512616,-0.04123022,0.15394703,0.090323634,0.37950566,0.15495925,-0.041597284,-0.16268714,0.04160725,-0.09399915,-0.0051386757,-0.046453353,0.059434935,0.024049457,0.26587495
-0.13589406,-0.31059664,-0.41255865,-0.012932928,0.056080654,-0.24753651,0.2071494,-0.15324216,0.13178533,0.06946105,-0.30120736,-0.048503302,-0.17211638,0.19763395,-0.12857927,0.11975022,0.27942908,-0.09892154,0.02936604,-0.0761839,-0.011841318,0.15381786,-0.14046688,0.1321584,-0.14430998,0.15309836,0.046772208,0.1628343,0.17779581,0.091660224,0.03863723,0.17852165,-0.16314925,0.1879652,-0.12307321,-0.0068133473,-0.12619881,0.1868002,-0.08274884,0.24581437,-0.12508155,-0.18339153,-0.12894848,-0.14282544,0.02555594,0.20168371,0.10835076,-0.016951282,0.0016728065,0.12231445
0.09320001,-0.06626372,-0.3615893,0.02824425,-0.009092324,0.09224762,0.05388268,-0.030373733,0.15379523,-0.04954973,-0.32280734,0.019891992,0.15141833,0.14481631,-0.015241108,-0.016144585,0.3304333,-0.25733894,0.25931144,-0.15277201,-0.048921604,-0.031052537,0.2326684,0.21072431,0.026140466,-0.1416708,-0.14607303,0.09119109,0.065951765,-0.12431616,-0.013689944,-0.04581234,-0.033113148,-0.07007437,-0.090470314,-0.07758224,-0.17310527,0.06934814,-0.10158288,0.36866105,-0.13009474,-0.17825525,0.019096678,-0.20256047,0.027497292,0.1454213,-0.037630193,0.103890106,-0.16825628,0.2374546
0.09335909,-0.15302213,-0.17145307,0.06284526,-0.082771786,-0.0945596,0.043852717,0.032105267,-0.08467466,-0.09434091,0.060296234,0.027927611,0.14092746,0.057520896,-0.03719662,0.0031987326,0.3714182,-0.07364871,-0.16168462,0.011722369,-0.020540548,-0.09619506,-0.06200752,-0.20882533,-0.10399476,-0.021553561,0.20903307,0.17975302,-0.046136428,-0.064473234,-0.033264343,-0.03406192,0.112122074,0.091537416,-0.02459829,-0.101615615,0.08194003,0.18759443,-0.2614705,0.14260001,0.0744138,-0.18826848,0.17493817,0.08551547,0.047030125,0.0987403,-0.17063473,0.1493878,-0.0033399486,0.20026208
-0.027571183,-0.21382602,-0.08290659,-0.19804719,-0.065974146,-0.18666373,-0.05908765,-0.34029016,-0.064321704,0.27735463,-0.10905632,-0.19170119,0.15413865,0.17287172,-0.13530038,-0.094485365,0.04591942,-0.12949166,0.04217515,-0.06951221,0.07284476,-0.035407137,-0.046487845,0.18314385,-0.059628993,0.08015865,-0.09326307,0.004559387,-0.010682959,0.06527644,-0.19641605,0.25128928,-0.004039473,-0.14988308,-0.07838608,0.12428987,-0.22006378,0.05501158,0.10774406,0.32205164,0.04440215,-0.13449505,-0.0889763,0.11452105,-0.10122518,0.03369651,0.016712755,-0.010745757,0.057368364,0.37897062
0.05091773,-0.18085317,-0.30567098,-0.13832231,-0.026530141,-0.16624185,0.1357651,0.09713455,-0.07505588,0.29160514,-0.071070135,-0.19396305,0.1645469,0.12247487,-0.097974315,-0.03679523,0.08921022,-0.027009394,-0.10118041,0.030913448,0.13297114,-0.104637496,0.20496829,0.13147986,0.054536443,0.1727545,-0.08563971,0.18692376,-0.30219683,0.1170526,0.0760058,0.22519565,0.0020382858,-0.15445021,-0.024663169,0.13278821,0.0065036444,-0.14616081,0.047743455,0.2965822,-0.07504068,0.23297831,-0.14079203,-0.31242225,0.13100664,-0.06689824,-0.010288028,0.022858312,0.18385033,0.21445839
0.28616863,-0.29800004,-0.2575928,-0.12437145,-0.14127862,-0.08597126,-0.0802796,0.10896939,-0.001324209,0.26808706,-0.38512656,-0.15973054,-0.12779166,0.170602,-0.10760984,-0.34972158,0.097470574,-0.16290797,0.29206878,0.006014777,0.15776248,0.14300536,0.07520695,0.16434748,-0.01594823,-0.10046551,-0.030019818,0.16284247,0.100541376,0.027877081,0.028958118,-0.12626456,0.19989458,-0.015343764,0.026767109,0.11549684,-0.083214715,-0.14892787,0.0674354,0.23588826,0.047918744,0.09879057,0.079986885,0.18587941,0.1170921,-0.014395336,-0.3685425,0.1800501,-0.11316578,0.24035813
0.024925802,-0.017276032,0.02048039,-0.028526593,0.016371092,-0.009879704,0.038444232,-0.033406325,-0.093678094,0.10110724,-0.24879627,0.078535385,-0.2116073,0.122222945,-0.053687073,-0.12371194,0.052774034,-0.25548998,0.08603231,0.009058417,0.068810135,-0.028467912,-0.04849625,-0.13571604,-0.26326066,0.05783514,-0.28779534,0.020084903,-0.00027071664,0.01988729,0.023500334,-0.01587803,0.20604438,-0.1437992,0.3133056,0.1269657,-0.23304048,0.056221105,0.015930127,0.25338572,-0.071940705,-0.12848504,0.16249627,0.2481839,0.08483101,-0.014931808,-0.062008727,0.26698515,0.019970808,0.3128625
-0.008691183,-0.25032422,-0.039640855,-0.17747046,0.22852278,-0.10765906,-0.113016784,-0.33246702,-0.053547673,-0.013565751,0.05931034,0.029208345,-0.13554443,0.29996625,0.211443,0.089860536,0.11576225,-0.14839062,0.015589951,-0.13936552,-0.043563478,0.07635613,0.0041345516,-0.120425835,-0.08567652,0.0672195,-0.14745528,0.13433985,0.06919658,-0.08377759,-0.19372198,0.0775714,0.09477581,0.021612758,-0.069306076,0.1537698,-0.047949962,0.21758728,0.12931237,0.28865233,-0.07795891,0.2563717,-0.0009196779,0.0810137,-0.09250007,-0.06916773,-0.22507124,0.061931744,0.01063012,0.17882669
