0.7741905,1.0821675,-4.492993,-0.74867874,-1.2618743,-1.0430677,2.7213364,-2.9489164,2.5882537,-0.35931543,-0.47968858,-3.8076663,-0.91463065,1.6994472,2.4208033,-1.4280105,0.9359899,-0.4235357,0.021151874,-2.4850554,-0.57272875,-0.8208142,3.1590986,3.7532701,-1.1786119,0.44771653,-4.33407,0.98493046,0.6625216,2.1484208,-2.5299988,-0.876049,-2.0577986,-0.97668713,2.6227288,-0.75779295,-2.2066326,0.4022032,-2.543279,1.6872634,-2.0366359,0.61565125,0.17936197,1.3882319,1.3177874,0.43807483,-0.65679485,1.5488355,0.06399267,-1.057003
-2.2582815,-0.12196929,-7.7437115,-2.8082383,-0.41436645,-0.26402327,0.5261486,-2.4391716,3.3763597,2.9023583,2.650063,-3.3192656,1.9334232,1.6127881,0.57417643,-3.374559,1.8321732,-0.2626125,0.5683626,-2.577992,-1.8654603,-1.2770071,0.6467163,3.071872,2.4674504,4.2083507,-5.0541525,1.8195515,2.9047318,-1.0312008,-4.619818,-0.5494835,-3.100454,-1.4621955,3.4345675,1.4303102,0.5314047,1.6496812,-2.968278,0.106518276,-2.7125647,0.23983096,-2.0873718,-1.5345031,-2.3340297,1.853141,0.9374969,-1.8798913,-0.7121714,2.5849385
-1.1014085,0.45733604,-4.823988,-2.3367448,2.5459456,-2.323969,-0.84791774,-1.7322704,3.0753412,0.8960739,0.779791,-1.2315413,1.6345387,0.07119649,-1.0262465,-1.736663,-1.193582,1.6409612,1.2183471,-3.3085408,2.0963795,-3.5610652,-0.13054346,0.49126944,-1.1336422,1.6681962,-4.687683,1.0115831,2.3062136,-1.4532089,-0.9310269,-2.4837966,-4.7401786,1.125542,1.6203249,-3.8295634,2.589377,2.7299216,-0.21154591,0.6861177,-3.2963102,2.3068671,0.8593072,1.801419,-5.70765,1.9613668,-0.046728138,0.13135327,-3.5226784,3.133945
1.7600286,-2.2748768,-2.4870572,0.26936215,0.18285428,-0.025037123,-2.4634495,-3.0220075,1.3027565,1.9877734,-0.8919625,0.4938105,-1.0430862,2.7065828,1.9391803,2.1857176,-3.5094237,-2.259289,2.1582518,-3.6291971,0.5200451,-1.9599574,1.6372424,-0.9932622,-3.3666034,-2.0964067,-4.093801,2.4485471,-1.1809969,1.0853096,0.6478769,0.3433931,-4.575929,3.2945857,2.2699435,-4.325174,0.16859102,-1.259859,-1.2459712,3.0725565,-4.676861,-0.8477923,1.5910046,1.7845311,-5.0861893,2.735833,-0.46055847,1.2138506,-1.7905964,2.1798546
1.7668537,-3.5323865,-1.2523907,-2.177911,-2.1438773,0.66443396,-2.4151404,-2.9584749,0.44149107,-0.38066435,1.1819819,-1.2853884,-3.2182765,2.5748904,3.0228224,-0.58768415,-3.1512523,0.24380784,1.5932038,-4.688064,3.6612844,3.3070362,-2.1327493,-0.69294024,1.7774674,-6.349232,-1.5822455,-2.4899652,-0.2635602,3.4238026,-1.6750363,1.1112739,0.7697246,2.1083443,-0.23458317,-3.2225702,-4.6218004,-2.5127192,0.34223148,-0.17092472,-2.7742784,3.16025,5.1127644,-0.16028646,-2.8962264,2.3538537,-4.622302,-0.05671722,-1.8027966,4.580737
0.8933348,-2.172262,-1.5168264,-3.499803,-3.7320602,2.7223368,-2.7048857,-0.43705797,2.5253255,-2.88167,0.78123754,-0.77842885,-1.2726374,0.71925426,4.906343,-0.87414706,-3.9070714,1.2082113,7.1656303,-5.6285872,4.195044,4.568247,-2.2311013,0.6079003,-0.5355958,-2.4605403,-1.444427,0.8315108,-2.0890472,-0.6729779,-2.4849925,0.7549183,1.4470668,-4.0370607,-0.11549455,-0.06547486,-1.4554805,1.6466981,-3.2575927,0.8371201,-3.7115917,2.2509842,-0.3592399,0.8012498,0.36778092,1.4163371,-3.152623,-2.306837,-5.311832,4.8972526
1.1165186,-1.6085703,-0.38434547,-0.7466928,-2.3317757,0.8526203,1.9464861,-1.6954106,1.6534998,1.9552697,-0.06547415,0.012730308,-0.92673343,1.2539669,4.8235917,-0.049924545,-2.5993512,-0.4014942,2.2162156,-4.626853,1.4599266,2.0026553,-0.7076415,1.0255796,-1.0044694,-3.566906,-3.9550116,-1.1737452,0.07637121,0.11501921,-1.237658,-0.24548054,-0.31238383,1.2487354,-0.016536321,-1.206082,-2.2285404,-1.086451,-4.548463,1.7487547,-2.5170472,-0.26584363,1.821573,-0.76904756,-3.7659433,0.89929277,-0.26690644,-1.597636,-3.5628588,2.5544393
1.4579734,-1.5874777,-1.1332998,0.47326866,-1.6964384,-0.14765377,-2.050573,-4.7737184,4.743728,0.35229144,-3.8577774,0.4727325,0.24814859,-1.3100839,1.1754841,-1.6166685,-1.5191745,-3.0708737,0.7563669,-2.8491874,0.16833255,-1.222913,-1.3991827,-2.8114197,0.45650986,-4.97058,0.36206648,0.77344006,-3.373691,3.226623,-2.3980563,-1.1381688,-2.9125838,1.6192055,3.3295305,-3.731396,-3.4536052,-3.3236592,-3.0838575,-0.49370733,-3.227403,-1.4873047,4.1885614,-1.3307765,-4.424225,2.5853996,-4.252291,0.27890795,-1.4894565,0.14480364
1.5663618,-2.7235947,-2.6006334,-0.35542497,-3.8732598,0.2826617,-2.5194676,-4.078341,1.0522642,0.5379217,-2.5644195,-1.2398425,0.26643103,1.6501995,1.0828165,0.66980445,-2.3628328,-1.2116902,3.7805355,-4.0846972,3.2866445,-0.17390849,-3.5055187,-2.367167,-1.6938298,-3.6997495,-1.6012365,0.098677404,-0.48558658,1.7489624,-3.0208893,-0.21780999,-1.4817779,0.45006052,2.895922,-5.562107,-2.416153,-3.902882,-1.0878849,-1.2342738,-3.3989651,-0.070623286,3.044207,3.6798983,-4.1756115,1.1630458,-4.055505,1.0185723,-4.1223636,3.254013
0.7677224,-3.9536145,-1.2134445,0.96319306,0.009248836,0.7600276,-1.2751406,-2.89826,-0.11210037,1.7531433,-0.9367738,1.692229,0.59947693,2.612795,0.38951698,-0.6433168,-3.7729375,0.5677922,3.793725,-4.2027392,2.5940325,-1.0781919,-3.06251,-2.7908347,0.290021,-1.9889591,-3.4643335,0.20108424,-0.7532545,0.062114596,-2.7346983,1.7996713,0.8578469,1.8631095,2.416016,-4.819505,-4.586092,-1.7908187,-3.984161,0.77096665,-2.325622,2.4214509,1.4521724,0.99770653,-4.784925,0.60256594,-3.4654543,2.9691293,-5.1429143,3.9443507
4.935862,-2.4396577,-0.65894866,-1.7956389,-2.697704,2.6252754,-2.3689618,-1.954696,1.0252014,3.2027915,-2.3343446,2.7072198,-2.521988,-0.39955947,4.4983697,0.4237832,-3.547364,-2.6162374,0.32547092,-2.799118,2.2921207,0.9157391,-0.60091203,-1.5600358,-2.433187,-4.940336,-0.3309155,0.3984879,-2.242688,3.2531712,-3.4996536,-2.4149635,0.29012483,0.5438645,5.510335,-3.9847078,-2.4309306,-2.2443576,-4.091449,-0.7538216,-3.641104,-1.1867542,-0.26704094,1.5696565,-3.15374,3.2684312,-2.1547356,0.17642291,-2.5380073,0.56381345
0.6169021,0.48587933,1.8043333,1.2864616,-1.7613035,0.7174599,-2.1138155,-3.1696038,2.0167873,1.1471459,-0.97317225,0.034728274,-2.3690095,-0.14374743,4.85024,-1.9344785,-3.0865672,-1.1899914,1.9821047,-2.142542,1.3754011,-1.8318281,-0.705316,-1.2695824,-3.8747075,-4.083333,-1.8092412,3.5957952,-2.4609494,2.3982408,-2.5622828,-1.3496035,2.2662265,-0.1662072,4.2286425,-4.655456,2.3053916,-1.0134436,-1.5119231,0.75744665,-0.16097426,0.73825866,4.2444715,-1.1412346,-5.747157,1.3189954,1.1009506,-1.161513,-4.7551937,-1.331085
1.2856343,-0.35550353,0.19875972,-0.91104126,-0.03764638,-1.7501774,3.0897574,0.12077655,3.5930626,2.0448155,-1.6331223,-3.107667,-2.084577,1.6262912,1.003072,-1.9724964,-3.298885,-2.7896647,2.3600101,0.5564755,2.0685842,-2.64794,-0.12454771,1.015159,-3.9033601,-3.0320747,-4.840217,-2.0386333,-2.7512498,5.1294136,-2.968565,-0.46575627,-1.6556515,-0.9015756,4.82319,-4.983149,0.10850056,-0.6290764,2.8306127,0.7494135,-2.5770636,-0.09320815,2.2876189,4.481483,-3.2060235,1.9311086,0.35001856,1.8859502,-5.398736,0.04985748
1.2639277,0.15630159,-1.2480849,-1.245792,-0.7049942,0.15586491,-0.1965402,-2.4337366,2.0281942,-0.20011425,-0.34184414,-1.3028895,-2.9188855,1.6409162,2.9226573,-1.9637691,-4.0412607,-3.8352668,4.010156,-2.1500053,0.89116323,-2.200546,-1.6936963,0.75464094,-3.3073518,-5.1404333,-3.0205624,-0.54919505,-1.4534684,2.6975315,-5.057038,-2.4093986,-2.1987348,1.4338413,1.545487,-4.0130677,-1.7596347,-1.9314543,0.4194401,-0.05631779,-1.3143804,2.1902387,2.7873647,0.36362055,-3.8379128,0.20520401,-0.6392297,-1.0657345,-3.3394065,2.1761856
1.9440557,3.4720542,-1.8247035,-1.8651952,-2.7954454,-3.933909,-0.21598168,-3.887106,3.35709,-0.07798019,-2.3909621,-2.6317673,-1.2048064,2.966084,0.9810877,-1.6241082,-3.9667847,-3.3651927,3.093268,-1.3686509,1.4803886,-3.2606695,-2.877904,-0.6069174,-4.3675566,-3.676104,-1.0702109,-1.6187452,-2.8445718,1.308273,-4.0998087,-2.1479518,3.0834918,-0.9418802,-0.059768233,-3.5736358,-2.1561725,-3.403889,-2.0474234,-0.86559516,-1.485283,-3.2930858,4.261795,3.1861525,-3.94707,1.1377625,-2.064417,1.5266569,-2.4259787,1.9494951
2.85461,3.6630492,-3.2799222,-4.036086,1.3731109,1.8757205,-2.2328491,-4.8031893,2.1812863,1.2846819,-3.2923985,-4.103178,0.92216295,3.3950882,2.747741,-2.8863444,-2.4344485,-0.995248,0.1277758,1.0292385,-1.4849583,-0.70457995,-2.8501978,1.7385726,-1.7977976,1.5999595,-1.4573835,1.7282192,0.43420753,-2.4920878,-2.5139353,0.9552539,1.7903377,-2.062366,-1.4852957,-3.0324304,-1.3742056,-1.641906,1.7794067,-1.7688936,-2.7364275,-3.3746216,2.9059322,-1.2545826,-4.468824,-2.7126975,-3.3068628,-0.6865368,1.1921762,-0.4170619
-0.21441202,1.9991397,-0.93228155,-3.6145518,0.38224092,-1.498972,-1.5651795,-2.8522258,0.21021557,1.01033,-1.8467776,-5.048967,-1.2589878,2.214186,5.1847243,-1.2776456,-0.25103033,-0.25815824,-0.5312622,1.5341468,0.4789974,-2.4511366,-0.9894075,2.5536556,0.30827105,1.7649889,-6.688427,2.486331,-1.5331879,0.099029265,-3.7743478,3.0627894,-1.6710159,-3.0736272,1.4629698,-0.6766306,-0.6465509,2.3284194,3.9200943,-0.7842003,-3.4757013,-3.7516656,0.76385385,-1.6997586,-6.587655,-1.9323455,-1.685432,-1.3588556,2.3092403,1.0295396
-1.1016583,2.268621,-2.7303057,-1.4090363,1.6911309,-1.6408049,-1.4098309,-3.1447861,2.3309941,2.6725192,-3.2022948,-3.6431005,-2.0995228,-1.2948947,5.338799,1.9611574,-0.3007488,0.24801442,-2.0791469,-3.2849255,0.9881839,-0.99756604,-0.74644774,3.2116015,-3.6876588,0.2224291,-5.162241,-1.4014274,-0.5213908,-1.5658082,-3.240027,0.9546405,-1.8764914,-0.4926636,4.220791,-2.141773,0.6278665,2.1444862,1.1813157,-0.43665573,1.4669677,-3.1358202,2.1107774,1.6588986,-5.2657347,-1.623797,-2.2717528,-0.2642687,-1.1678332,-0.8504051
-0.7340865,-1.1160831,-1.3290416,-0.0081684925,-0.20802365,-1.6332948,-1.8045157,-0.24877174,3.9316504,2.51591,-1.8326917,-0.7881237,-0.4383413,2.4235456,2.4863312,-1.1525664,-3.1830277,1.2631445,3.7336073,-2.9079201,-0.6161598,-0.53042746,-0.90693665,-1.822442,-1.348634,-0.6788845,-2.7840052,0.5702775,-4.550348,1.0456755,-3.2758598,-3.0063603,1.2222475,-0.1738381,0.5127581,-4.460062,-0.55392253,0.2751,-2.3845794,-0.11214066,-1.2871695,-1.1138632,1.6588439,-2.2447264,-4.130254,-1.461309,-0.7599743,0.36044598,-2.23871,2.7236714
-0.30130377,0.4757368,-1.0307217,1.0283957,1.5002269,-0.52433264,0.4193163,0.32231233,1.8081981,4.1602697,0.905393,-2.0707226,-0.9849239,2.928884,1.3223655,-1.8742256,-1.8974099,-1.4707767,0.7300979,-2.006728,1.6348023,-2.13226,0.11962666,1.3209916,0.040182777,0.28932086,-6.6953316,-1.3995497,-2.6489356,4.0547776,-2.7877798,-0.49147552,-0.9503889,-0.9770911,1.6987125,-3.4588244,-1.2522885,0.29865402,-2.8005183,-0.19574434,-2.2830653,-1.898188,-0.42711383,-0.08007039,-3.2231295,-2.85732,0.48859707,-0.8159131,-0.9841299,2.7555509
1.8934612,1.1916292,-4.8948064,-2.4208379,2.0925746,-3.8480048,-1.7197955,-4.166601,2.6097643,-2.421449,0.020363133,-2.5967135,-0.2524667,-0.5358825,-0.5574855,-3.53286,2.2268598,-4.633064,-0.95373136,-3.5938017,0.09961959,-0.72939336,-2.124723,2.1131139,-0.6387278,-2.3860917,-4.4711556,1.6417387,1.7162069,-3.104182,-1.0013479,-2.1292722,1.3180778,0.9119488,3.1432796,0.9729681,-0.791713,-2.9754245,-4.170954,0.042110726,-1.3393481,-2.6758246,4.2331758,-0.9466148,-2.5137928,2.2008705,0.4163667,-2.895729,-1.7175419,0.014590794
2.2913814,0.30885836,-1.2416373,-1.7662476,-1.1964135,-1.3241817,0.0605556,-2.2211785,0.98874325,-0.03347124,-0.92162585,-0.36084533,0.66946113,0.33025092,2.3820722,-3.716097,-1.7269528,-3.1754208,-0.2906603,-3.2038383,0.8103366,-1.653951,1.238042,0.07134859,0.6041584,-3.13447,-3.9151459,2.3446176,2.3070223,1.2511839,-2.517313,-2.41684,-4.631899,-2.4306161,3.2279,-1.6745096,-3.179623,-1.0454009,-4.311788,-1.1716032,-0.8230154,-3.5776954,1.5713658,0.88080454,-3.9797118,1.7698534,-1.9583102,-1.7620976,-0.88412493,1.9421475
4.1401954,-0.63332725,-1.7599034,-3.5413241,-0.94345784,-2.1354704,-2.7205586,-1.1488767,-1.5176482,-1.8306934,-0.32968497,-1.5787362,0.3628327,-1.0894655,1.3853433,-4.587122,-2.0926526,-1.39107,1.1872722,-3.980516,2.8435612,-1.1194292,-1.6680186,0.7433439,-0.2688424,-4.558655,-1.4949055,2.7695627,2.9084337,1.3944534,-4.149228,-2.216767,-1.9583544,0.013750849,0.1189035,-1.452001,-0.8374699,-0.3063937,-3.8693013,-0.6288873,2.461496,-1.6361393,2.671771,-0.46960166,-4.0652347,2.8426645,-2.1623538,-2.259153,-3.4851336,0.16843174
4.6859574,-1.9453971,-4.4248123,-4.2471294,3.433163,-2.1294832,-0.27581465,-2.4589012,-2.1182296,-0.7056516,-1.3826975,0.32713425,-0.94335026,-0.030229272,-0.7083579,-4.5329323,-0.771647,-2.667683,-0.9119631,-4.454421,1.3989182,-1.8524438,-2.1705608,4.2561536,-3.002467,-1.4655732,1.3638529,2.6414728,1.3709066,0.5773655,-2.090701,-0.14452682,-0.9888041,-0.9892174,1.3475536,-1.5309952,-0.32644582,-0.537883,-3.6090746,0.8832151,0.39620575,3.1642227,2.60226,-2.407306,-3.7303324,-0.0026037835,-0.0106714405,-2.3472495,-1.9413985,-1.2761472
4.386723,-0.51806575,-2.9855971,-1.8425591,0.2781619,-1.5666846,-0.55765927,-4.64192,-1.702804,0.45331776,-2.5702121,-2.6826782,-1.5897517,1.164294,0.32123837,-2.122042,-4.2919407,-5.0716367,-0.13262199,-1.9883354,-0.4201998,-1.5396127,1.9750003,2.7417018,-3.3992186,-3.3511698,-1.6508446,1.0897374,-0.34828317,-1.5773277,0.063665554,0.6285329,-1.9021559,0.95341784,0.49077997,-2.2697356,-1.0663759,-2.4601061,-2.9199727,-0.33797067,1.145798,2.0625608,2.1804843,-1.5791636,-4.731943,-0.13816348,-2.1202378,-3.2290907,0.18568467,-3.8322797
3.899837,-0.45765004,-1.6373258,0.1529308,-1.3552934,-1.9913106,-1.2789234,-3.297388,-1.8361465,-0.90350753,-1.9941897,-1.2183025,-2.1026855,1.5762215,1.9926591,-1.3292022,-2.6546493,-2.3348596,2.14675,-3.4992087,-1.644965,-3.5195837,-0.24211441,-0.8666821,-3.6323888,-3.723172,0.6108704,2.2771788,1.9454211,0.29724118,-1.1728216,-0.44341004,-2.4159625,-1.3952324,1.4289156,-3.9469104,-0.19999912,-1.4871097,-3.4634936,-1.2316843,-0.32274696,1.9652063,1.5041695,-2.9742618,-4.553309,-2.6937964,-1.9809512,0.2872169,-1.2953352,-0.6319017
3.4258263,-1.4022765,-1.0674794,1.4912581,0.69450593,-1.0484575,-0.8520165,-3.4711123,0.5927264,0.2044607,-2.3017738,-0.9969789,-1.2114488,1.7561866,4.2632847,-1.5973096,-4.881331,-0.32135466,2.9671981,-1.8526409,-3.44354,-2.9919813,-0.22046687,-1.0114673,-2.9270654,-3.742795,-2.7419415,-0.7784458,-0.25549835,-1.1811156,-1.0428752,-4.2055383,0.16239318,0.033702493,-0.794678,-2.707879,-2.0145354,-3.5046892,-2.9611483,-2.7888927,-0.4386614,-0.14733228,2.1753538,-5.2839837,-4.129013,0.5838223,0.044994988,-0.029818663,-1.6398672,-1.001323
3.2136595,-3.8287504,-3.6579492,0.6509088,2.4658098,-3.4652994,1.1666436,-4.8672585,-0.33867165,-2.4735837,-0.8632291,2.5513911,-0.96229005,2.5032878,0.27610147,0.41804948,-4.096425,-3.0220156,4.0807624,-5.1177335,1.166476,-0.9858047,-1.5529867,0.6387124,-4.9448967,-2.5192611,0.2415487,1.8467798,2.2796907,-2.1013565,-1.6338208,-3.105261,2.565564,2.0972211,1.9130031,0.24843809,-2.9946818,-3.220824,-4.186652,0.38516787,-0.50603414,-4.362378,2.5644937,1.061499,-3.9398665,-0.40515083,1.4947865,3.139612,-0.0109716635,3.2123992
4.2419395,-2.0503314,-4.990549,-2.488267,-0.7658617,-4.2533984,0.53638005,-3.6386368,-0.82563287,-1.832955,-3.015178,-4.3334413,-2.71046,2.315826,-0.094702356,-2.2457855,-3.1251502,-2.71366,2.7057433,-3.3459067,2.8296878,-2.700111,-0.11325693,3.6235242,-1.6884967,-1.6721764,-1.5469606,0.76064456,-1.3183721,-0.022152405,-1.1497109,0.069866896,0.14347246,2.0972075,1.7110809,-2.886948,-3.1247194,-3.675209,-3.343456,-2.2556255,-1.0628026,1.0701908,1.6283284,2.136353,-2.8850288,-1.3399427,-2.042113,-1.5565454,-0.8340229,3.4986548
-0.20053647,-0.066881314,-6.0937223,-3.3948395,2.3204575,1.2805303,-2.5708523,-2.1922772,1.2585655,-0.51190704,0.8383661,-4.388375,-1.0525234,3.5856824,0.8229115,-4.4644675,1.6330307,-1.4873003,1.8933401,-3.6055562,-2.7146764,-0.8223166,-0.7896943,2.5369565,-0.6063156,-1.0376581,-2.0506728,-0.50288177,3.0094278,-2.9026647,-1.7651635,-3.1588626,-1.6190286,0.06626427,-1.6883707,-1.8685337,-0.7946818,-0.7853921,-0.08993517,-1.5777147,1.5910116,3.6382027,2.041227,-3.3650784,-2.2547917,-0.9388742,-2.0424442,-2.657464,0.0767044,-0.5064759
0.99756956,-3.715269,-4.933382,-1.4076729,3.7298825,0.85476094,0.48906288,-2.3254707,0.47641182,-1.6787946,-0.3919895,-4.7789707,-0.43667382,4.030256,-0.95631784,-2.076904,2.709261,1.3725618,2.523967,-1.8936899,-3.3185387,-0.7052306,-1.2265534,2.1753788,-1.1399313,-0.8481394,-0.28572685,-0.8466607,-0.83980346,-1.6120516,-1.8815631,0.5551623,-0.92354935,-1.4827842,-2.9910717,-1.5490278,-0.26055825,3.5300221,-1.076472,-0.7180138,3.402279,2.3206933,3.3977523,-0.5030285,0.9359886,-3.3230171,-2.8972857,-2.3835752,-1.8360846,0.34440893
-1.85269,-0.55109656,-1.5203705,-4.3320436,1.121575,-1.2967848,2.1384234,-2.11803,1.5510386,3.0266047,-1.0378914,-1.1796669,-0.8781928,5.9412518,1.6298009,-0.6246552,1.8383873,0.75087774,1.9507381,-2.9605083,-3.5522213,-2.027051,-2.4443877,-0.23359193,-2.4027724,2.4155507,-2.5424252,2.5094442,1.5274068,-0.342703,-2.1515472,0.3641011,0.6032189,-2.5743377,-1.7867008,-3.176279,-2.7892401,4.0995927,2.9204059,-0.9400528,0.29036978,2.4715137,-0.8024327,-2.4181194,-0.38550606,-5.5551844,-4.27527,0.3203961,0.38292283,2.5093737
0.5469239,0.43125513,-4.6491046,-3.7114217,5.0484843,2.553914,-1.4475329,-2.4007292,-0.93119067,1.5384946,-0.44627836,-3.8370388,-1.2664199,2.1786156,0.7842792,-2.5266042,0.6178145,0.3582145,-3.7383318,-1.7841754,-1.9609711,-2.7701862,-1.239749,3.4422505,1.4577157,-0.6986396,-2.611682,-2.2496119,3.003847,0.21793206,-1.6207994,-3.4482408,-3.046401,0.88920766,-1.3869312,-2.3421593,-1.6792917,0.7415541,-0.40369204,-0.6426854,-0.4807217,1.1411799,3.5073586,-2.5425816,-2.4616215,-2.3114142,-0.787297,2.0391483,3.3773296,0.8165404
3.8649414,-1.409577,-4.5965233,-3.0929387,3.5456696,2.7819974,-0.8118548,-0.9268663,-0.33415765,0.2397761,0.44732693,-3.0019867,0.40859932,4.6679893,1.5502411,-2.5661428,0.27008104,-0.880731,-1.1931223,-1.3350271,-0.22285973,0.49118012,0.69714266,4.859984,-0.6685239,0.6784331,-3.9325144,-1.900944,1.8679835,-1.7247362,-0.58834296,-1.500684,-2.1964595,-2.644872,-1.256049,-0.47926503,-2.1265135,0.98361295,0.13589463,0.74481654,-0.92092764,-0.7547457,1.8633555,0.6204691,1.2732735,-0.57797754,-3.127129,-3.2555456,0.8813731,2.1899173
2.7786465,0.5304394,-2.4152799,-3.5856066,0.05044683,3.2684994,-2.1095252,-0.774725,-0.6494769,2.0818832,1.1172276,-3.0941095,-0.65577435,4.472312,4.6456146,-0.9301004,0.2952255,-0.2947602,2.320931,0.48792693,-0.8930993,1.4857615,-0.3656928,1.4193369,-0.84549904,-1.1655902,-4.286784,-1.237411,-0.5341312,-0.8472735,-0.58054334,-1.1013424,-1.2648972,-3.147897,-0.56355196,0.15219189,-2.5251234,3.1924517,1.4325011,1.4713813,-1.6074336,0.09936615,0.5113754,-0.26129726,-1.7789115,-3.5584986,-2.5289474,0.6819248,-0.022734035,-0.7317652
4.703401,-1.1811038,-1.2952038,-1.8960148,4.781714,0.9513051,-2.49661,1.4559817,-0.642112,-0.10342215,1.008557,-3.4510663,-1.0179663,3.9719973,2.558743,-2.8558583,1.5609648,1.6560261,1.4069602,-3.467079,-0.7624138,-0.6421826,-0.60248613,4.0737553,1.2627722,-0.00057201786,-5.2269516,-1.7085661,-1.9752737,0.87673086,0.6221317,-0.25678653,-1.0428126,-2.3201146,0.8821901,-3.6284876,-2.4378572,3.500851,-1.0100629,2.293689,0.8203284,2.5124772,-1.8762608,1.4299346,-2.9585223,-0.6367375,-0.031562127,-0.81848246,-1.6904281,1.2588661
0.4845535,-2.3865526,-1.6700823,-2.7047393,2.3366673,-0.2689868,0.026947659,-0.59573454,-0.7503486,-0.17412657,-0.26029158,-3.9338207,0.16660483,3.4190168,4.8486943,-0.9333362,1.5132902,-0.5151642,-0.66607356,0.5950915,-1.137127,-2.2951295,-1.3033501,3.1768286,0.2582174,-2.2695682,-4.747724,0.061116233,-1.4082675,-0.2236501,-0.54490465,-0.2986392,-0.60322505,-1.7426872,-0.68668574,0.73648757,-1.9781625,1.106371,2.0762017,2.1550713,-0.3080616,0.011825619,-1.5078323,-1.7643211,-3.4725153,0.3021649,-0.47991702,1.2498686,-1.3626696,3.3497665
0.6334005,-0.4875194,-1.9359802,-0.7280497,-1.7985212,-1.1018314,0.07796266,-0.25918406,-2.0227108,4.204038,-0.15438004,-1.7635016,-0.31561542,2.6044827,1.5483012,-2.0698428,-1.9154866,-3.0290365,0.6595462,-1.2896694,0.50837135,-2.7769992,-2.424409,0.90446365,-1.6596178,-3.2150369,-5.09006,-1.6221031,-4.1724243,1.6091529,-2.6212568,-0.095982976,-2.1236906,2.1087706,3.8117695,-1.553815,-2.6452596,-2.6598685,-2.815616,1.9725215,0.62311083,-0.8453478,1.4544531,1.3432682,-3.8256528,1.2131411,-1.2811702,-0.44884714,-2.5996227,1.0497235
-0.24273364,1.327886,-5.3218627,-0.47129366,-2.0853627,-1.4694997,1.138891,-1.8174489,1.3138349,-1.7992382,0.87737185,-4.4226203,0.21364366,3.0826712,1.2036879,-3.1969173,-0.18941396,1.3009651,2.7656882,-3.3382978,-3.1013505,-1.3628827,-0.5415884,2.0687988,-1.945075,-0.65699303,0.17471725,-0.6835404,0.8297865,-1.9294026,-2.8482707,-2.762202,2.407991,0.9443576,0.034140475,-0.9498257,-0.38790563,-2.2363248,-3.8954268,-0.081951335,4.3233485,-2.6984885,2.4726868,-1.1348836,-1.998911,-0.32449096,0.004700733,0.27966458,-3.3542514,-0.38825262
3.876522,1.287887,-3.6627283,-0.15731339,-3.3273962,-1.7611455,2.4637394,-0.012470394,-0.51009893,1.118959,2.1212535,-2.5257654,1.296619,2.611719,1.8114057,-1.5522513,-1.2031165,0.77302366,1.2802202,-1.2608745,1.8796653,-0.33776453,2.4193866,2.3772533,0.23736122,-2.6329904,-3.0050092,-2.4880438,-1.2742972,2.7665358,-1.6068475,-0.31054586,3.7496076,1.2777028,2.471249,0.11671649,-1.1901085,-2.0675032,-2.726978,1.6173632,4.026343,-2.2499914,2.1806712,1.2305987,-3.399507,-0.711747,-2.115717,4.469659,-1.6997608,-2.952111
3.149036,1.1600953,-0.47241122,0.6300141,-1.526339,-2.0383725,0.45192313,0.37197742,0.13733545,2.7377656,0.6846877,-2.9766827,0.63227093,3.6299517,3.3646994,-1.9753586,-0.67203045,0.054818463,2.003138,-2.236122,-0.36745533,-2.2245224,-1.0565456,1.6251462,-2.5068073,-3.2450657,-4.1280594,-1.9818598,-1.89637,0.8240683,-3.8157766,2.4618847,1.3510956,0.99066514,2.928676,-1.0988095,-3.16062,0.6159835,-2.2615016,2.7544606,-0.1479496,-2.0317016,1.0497992,1.1645536,-2.8546855,-0.34586233,-2.8638604,1.0040168,-1.571535,-0.17469496
-1.9178053,-3.7183797,-4.525202,-5.6149335,-1.1457483,2.1030807,-2.2200963,-5.9738045,-0.077603556,-1.1596001,0.5610807,-3.5870218,-3.1791904,0.60219544,-0.4693676,-2.4300876,-2.832008,-1.9919367,-2.2736094,-3.181776,1.8832451,-0.35366303,-4.5377083,3.149468,1.9971921,-2.6095953,1.1509906,3.2894378,-2.1451883,-2.1301768,-3.1586998,-2.4491098,0.80250436,1.3662071,0.18337327,-2.403719,-3.5490363,1.7924701,-3.2249744,-0.38967252,0.8038211,-1.6346717,5.584409,-1.058796,-1.8276997,2.4336853,-1.231061,-2.0516458,-2.8806338,-0.6955359
1.886772,-2.740303,-2.0353801,-1.4328518,-1.0875111,-2.5720136,2.7710884,1.5681299,3.4910083,2.2519746,1.0305967,-1.6233557,0.52436775,3.2791812,4.2370534,-4.4686966,-2.0186439,-2.518704,1.8816515,-0.86309576,1.8067794,1.6898811,1.7972833,2.8014448,0.80681276,0.07965559,-2.4469655,2.4792757,2.1146657,1.9658334,-1.4052224,-2.162091,0.04662451,1.221981,0.1823569,-2.6143076,-1.8357688,-1.4235066,-3.4546497,1.1259584,-1.222241,-0.43261972,1.7166559,-1.1394463,-5.1277575,1.5120825,-3.1954257,-3.5386484,-4.8131557,-3.1089795
