-1.024367,-3.2208648,-2.0757198,4.44765,-0.18997696,4.74497,3.601604,-1.4428216,1.0976447,0.59152836,-1.9667264,-2.5162048,2.762065,2.344806,-0.4338417,0.16004556,-4.610928,-1.0094488,0.8111566,0.29086176,-0.07315351,3.7665133,4.2929144,0.7134461,1.1045953,0.20584555,2.3105912,-3.7732253,-0.47716716,0.08718602,-1.8959373,3.8995407,-0.60139793,-3.4789362,-0.12942512,-0.42704877,-1.9038699,5.305721,0.16421217,1.4492954
-2.9929845,-3.6237426,0.853235,4.1319537,-1.2341621,2.3958073,-2.264531,0.6002136,-0.7782367,-0.23641004,2.3760076,0.25467932,-0.60368556,-0.9794538,-0.81479174,2.031505,-3.1585677,1.7699775,-1.5093547,1.9660143,1.4449747,-0.371387,3.113741,0.023738658,1.8958153,1.3020679,4.842921,-0.1920506,1.1466959,-1.657152,1.8378016,2.948782,-1.3828398,-4.566913,-2.0867486,0.8787812,1.7388258,5.4634576,1.4328157,-1.190093
-1.3351892,1.7232728,-3.1559894,-1.3236136,0.6530376,2.5627916,0.4231991,0.76685774,4.8735223,1.2610735,0.024103967,-3.2662015,-2.0634298,1.3379908,0.7309577,-1.065626,2.6945934,-4.25529,-1.0126989,-0.94682527,-1.1098824,4.826339,-1.516743,1.5935742,-2.205322,-0.6532584,-0.45933065,-1.7147596,-2.3542964,2.6023614,-1.4876411,2.3352308,0.5662241,5.5072265,2.5586636,-1.7118744,-3.020563,-1.441544,-3.209379,2.7265909
-1.6463605,0.85168576,-0.14518139,-1.5829141,0.25845784,-0.96303254,-3.8599033,1.9926025,3.3140497,-0.27644324,3.1265283,-1.0235823,-2.7480562,-1.8844228,-1.8136668,-1.4328969,4.2382603,-1.8243502,-2.8883948,-0.84461224,1.1349864,1.2368915,-2.4791992,-0.60716486,0.52808815,2.0040689,0.3513036,0.9337294,-3.1559122,-0.6586212,0.27732733,-1.1936432,-0.63538206,4.5955667,0.044431854,1.0509751,0.3726556,-3.6546483,0.4341116,-0.8705404
-2.3088892,-2.318712,0.17029957,-1.704996,2.2367287,1.1267606,0.21296619,-2.1244197,4.1893435,2.8405335,-1.1680387,-1.4502673,0.74194527,2.1990328,1.5304211,-2.1431408,4.1769505,-3.9047475,0.41393587,-2.1211753,-2.3872406,2.546071,-0.7578995,1.6693914,-2.6662927,-1.6138237,0.66461945,-1.8314853,-2.6731658,2.4993856,-0.270975,2.42885,2.2662752,2.547275,3.5071821,-2.379788,-2.5163457,-0.53557825,-0.4714576,1.95755
0.7664663,1.5004935,0.47905722,2.3871117,-2.6663733,1.0399748,-1.9056348,2.2332902,-0.27629417,-1.6808124,3.7677238,-1.5148889,-0.75460386,-3.5747619,-1.8077431,-0.6548739,-3.4393857,1.1133649,-1.9398162,-2.837248,3.2981791,-3.335142,1.5558556,-2.7966847,1.8570889,2.0977473,-2.3306198,0.57640535,-0.74555415,-2.3889382,-0.68738896,-3.5699418,-1.6621969,3.947899,-1.2127755,2.25084,-0.05246268,0.39472273,-0.9313389,-2.7434635
-1.4743953,-1.3387241,1.4198405,1.7692897,-0.1828337,3.1161642,2.300853,-2.137005,2.6757054,3.0119278,-0.6009369,-2.2648888,2.497688,1.7550873,3.134821,-0.3028364,-2.027869,-2.6534538,2.0236773,-3.4850187,-1.4740688,-0.82300735,2.6320074,1.3676009,-3.03407,-2.9637651,-1.3695855,-2.966347,0.5863896,2.553934,-2.0460763,0.6664116,2.2447054,2.1599061,3.1211364,-3.0799983,-3.5865936,2.581801,-2.5471976,2.277952
0.66246927,0.57298726,1.7332369,0.26799583,-2.9405835,0.25437644,-0.19883484,1.9973936,-1.6313722,-1.6412629,1.9437889,-1.7377653,-0.90325856,-2.4107482,-1.9412645,-3.234948,3.4895546,2.2622633,-0.80509645,-0.55493045,1.1991483,1.10124,-0.6695028,-2.833078,2.5241978,2.0498433,-3.0293899,2.6697855,-2.8828619,-1.7756481,2.1829047,-2.6702306,-1.6968873,0.5843153,-1.9611572,1.9617431,1.4053929,-1.9035021,1.1675897,-1.7130089
-1.4427679,-2.126801,2.3156512,-0.036568593,-2.7488172,4.3565464,4.897159,-2.261848,0.92285955,1.54408,-3.622893,-3.6274462,2.7897677,2.1876843,0.96745706,-4.843558,4.9500246,-1.6173618,2.675759,-1.9275109,-2.8332489,4.473683,0.9197196,-1.4759552,-1.0948695,-1.6435122,-5.195274,-0.9110488,-3.4751542,2.2773495,2.5055492,0.5374664,2.2059252,0.49976894,2.8025463,-1.8671945,-2.5299904,0.33818763,-0.5046265,2.1833656
-2.4007735,-2.97626,3.3509498,-1.6299175,-3.2637942,1.8080792,1.8057631,-0.63954705,-0.45408762,0.3281005,0.6295877,-0.5754295,-1.5378324,-0.58823603,-0.85378975,-3.5612547,5.359149,0.13955474,-0.68110293,0.94502074,-1.020468,3.3764513,-2.0371554,-2.3283277,0.85477346,0.33178124,-3.1554897,1.6378586,-3.587099,-0.54945135,4.379518,-1.4524809,1.472182,1.746953,0.5204958,0.15330926,0.96561784,-2.2681665,2.1890023,-0.85733813
-2.2532575,-3.239082,0.5425436,-1.534846,3.4717987,2.5187254,2.766445,-3.432384,1.962447,3.108857,-2.9298813,-1.657842,2.1045966,3.2926846,2.8243756,-2.3774445,2.726559,-2.6924756,0.97810775,0.25265995,-3.404337,2.6434472,1.7953447,2.6035411,-3.4841964,-3.3933048,0.10642713,-3.4475596,-0.036012564,2.9530087,0.38838592,2.6554947,3.162764,0.76388085,3.6475952,-3.1702406,-1.8780911,-0.4183595,-0.3809676,3.4336746
1.4236945,-0.106055096,1.4505552,1.7916117,-0.2351225,-1.7720506,-2.3544679,1.8992914,-1.1768937,-1.0198814,2.1719449,-0.4423219,-1.3209771,-2.1354852,-1.6616482,-0.6605172,1.3194509,1.5348116,-1.9191121,1.0768875,1.530639,-0.5406311,-1.3368722,-2.1097772,1.6750308,1.7124034,-1.1203806,1.971631,0.19629034,-2.1926234,0.46112156,-2.3062062,-0.9436858,1.9310889,-2.3590705,1.7648431,1.8611323,-2.5507247,1.877164,-1.9299817
-0.36161888,-2.455733,1.4027092,1.9034425,2.615404,1.3164526,2.4915807,-2.5690773,1.5970416,3.313604,-2.8241873,-1.6970282,2.5010626,3.392377,2.96867,-1.1766728,2.432056,-2.736441,2.1035342,-0.046831362,-2.9893403,2.2442565,0.85939366,1.0761421,-3.370546,-3.4128797,-1.0056046,-2.2544224,2.2529554,3.06116,-0.7218978,2.0567408,3.343805,1.9028494,2.8431623,-3.4114356,-2.8145528,0.83757454,-0.080198064,2.9101756
3.1640215,0.42038268,-0.26920617,-0.5326173,1.2256887,0.32295373,-1.2470689,2.8306892,-1.8674546,-1.0079399,1.6462917,0.56324196,-1.2041115,-2.9225051,-2.845869,0.6575486,-3.5268452,2.4975166,0.6107738,-1.0336177,2.5476239,-3.5357747,1.612317,-1.1764107,2.8170664,2.5851471,-2.417859,2.060951,-3.1946697,0.20644869,-0.21228294,-2.0935254,-2.914417,-1.79657,-2.4771948,1.2941532,1.5106208,-2.8390632,-1.346079,-0.47739437
2.6158571,-1.3917558,0.030720383,-1.4947567,4.351462,4.097696,3.1091862,0.86924607,0.1921882,3.4247735,-2.8530886,-0.7752893,2.09994,0.8174362,0.04430799,1.8465307,-3.598252,-0.5262111,3.7518203,-2.602031,-0.6827102,-3.5544233,3.8446426,0.55295116,-0.1524818,-0.9390961,-2.6103,-1.5204282,-3.00256,4.2831106,-0.79250187,-0.047294978,-0.07403987,-3.5957656,1.2642689,-3.338047,-1.2820711,-0.58147657,-3.4657648,3.281664
2.2916229,0.39956227,1.2319275,-1.4279027,3.8302343,2.7116108,-0.56691396,2.7199428,-1.667271,3.5479355,-0.29558417,0.45062044,-0.6121555,-2.4093254,-1.4127164,3.545712,-3.3710458,2.1606276,3.128541,-2.6114745,1.6185663,-4.2188754,3.7294557,-1.3333925,1.8097847,1.239431,-1.5607556,1.5286415,-3.052664,2.5239413,0.32427955,-2.5394492,-1.8232597,-3.9460754,-1.6334727,-1.6390185,1.691838,-2.1607318,-2.5581555,0.71800464
-0.4608829,-0.6208867,-0.2319553,1.6026121,2.755624,4.804816,5.7618523,4.658795,-1.0310695,-0.8901084,-4.2541833,0.51364565,0.7320426,1.0594082,-0.7937852,3.2867558,-1.1092001,3.7664912,4.4627295,-1.7648662,-1.1611111,5.0379515,5.353273,-1.8605108,2.7950432,1.4743512,1.2480642,-1.4641032,-6.4236073,1.574675,-1.8167456,-0.042560305,-1.7436616,1.2751335,-4.494589,-0.6501758,-5.3939195,0.5232231,-4.756079,2.2093177
-0.035245568,0.8300937,1.7557212,-0.01058486,-0.115273446,1.2395872,-1.5130143,2.670014,-1.5304472,-1.240435,0.6071218,2.1639595,-2.3702812,-1.8752382,-1.4057496,2.5288424,-0.8135434,2.964079,0.52977777,0.8549078,1.4522986,0.4642244,2.6509125,-1.4344972,2.215799,2.0717523,1.8227153,2.1344843,-2.2666638,-0.98701286,0.4330229,-1.9753419,-2.0091648,0.9391502,-3.1310022,1.2079905,-1.313931,-2.0766697,-0.6416766,-0.7904431
-1.3544061,-1.4359031,0.83724797,-1.1186295,2.5162258,3.7656379,2.9787862,-0.9830021,2.503001,2.2905118,-3.083321,-0.049454242,1.1234314,2.257106,1.8448416,1.047658,1.1257715,-1.4005,2.2213824,-1.6312687,-1.8210787,2.6189137,2.8323693,1.3782593,-1.8086011,-1.8155688,1.9277476,-1.124142,-1.5147618,2.6084225,-0.94182307,1.4410416,1.7961831,1.1665782,1.1777232,-2.5385914,-3.90532,-0.80370575,-2.0101755,2.42771
-1.2487124,-0.8695721,-0.43376994,-2.1102045,-0.7788762,0.7801755,1.7355903,0.5852652,-0.415578,-1.6135181,0.5633427,1.5018716,-2.4174442,-0.85376245,-3.0062888,-2.6013348,0.88934857,-0.530033,-2.2278461,2.4751601,0.29084206,3.8761697,-0.13334513,-1.8113555,1.2424126,1.615911,-1.9304551,-0.48175904,-3.6912446,-1.4631661,2.1361148,-0.8246388,0.32145694,2.6887941,0.8115804,1.6278883,0.5580692,-3.2015405,1.2303721,-1.3200351
-0.6598957,-3.1586807,-0.39886788,-0.3975651,3.081712,3.5473921,1.7768513,-2.9861593,3.4128528,2.9656966,-2.7115831,-2.1276996,2.4155602,2.7699754,2.4256325,-1.462659,0.9047525,-2.354481,1.2969401,0.04719306,-2.4224336,1.5609354,1.7708112,2.2080553,-3.0705037,-2.794218,0.015664252,-2.2857134,-0.40778136,3.013193,-0.7524427,2.2444391,3.3345163,1.1469238,2.9839036,-3.2703838,-3.7464628,0.03881139,-1.5850655,2.739236
-1.9361137,-1.9630599,1.1111633,-3.9407141,-0.8606633,0.6022093,-0.13670017,0.041688308,1.3796382,-0.91235274,1.1796705,2.4263377,-2.8465383,-0.016165901,-2.64914,-1.2200394,1.9033954,-0.90273875,-1.824413,1.9793022,-0.7221484,4.1245403,-1.3614414,-1.7196058,0.7758591,1.8002703,-3.3378446,-0.8314816,-2.5665858,-1.1448337,0.7894416,-1.6985781,1.9930831,2.3124511,0.53136516,1.2959208,0.693958,-4.0407987,0.90384746,-2.068061
-2.5406618,-3.627858,0.21251452,-4.1384373,1.130589,1.2550812,0.61867815,-2.4830394,3.802654,2.0701814,-0.8392933,0.7161132,0.57948047,2.8228378,0.7476405,-0.6687075,2.401949,-2.7446349,1.1146041,-0.89076,-4.444988,4.8219113,-1.9221153,-0.4322249,-2.5627875,-1.1943495,-2.5255148,-3.4703202,-2.575216,2.0124948,-0.5157528,0.6985231,3.8130066,1.2001653,3.32029,-1.3287929,-2.2998652,-1.5884659,-0.34754232,-0.1704546
-2.7473657,-3.6488037,0.8613227,-5.170408,-0.12461343,-1.7213956,-3.004118,-0.19545485,2.4625382,-0.023126546,2.1531682,2.7186923,-2.0895684,-0.09042986,-1.4641775,0.13202612,1.7038178,-0.43827304,-2.1129956,0.08980037,-3.6307302,3.9750648,-3.8865612,-2.0163748,-0.40442288,1.2936105,-0.7966024,-1.6359677,-0.489072,-0.72672445,1.4483868,-1.0355617,2.2519522,2.3670943,0.6827952,1.2464379,0.6345084,-3.0829248,1.9951568,-2.8904455
-1.671255,-2.976389,0.8103083,-0.72728646,1.5605142,3.1264646,2.3487213,-3.418743,2.481265,3.0379639,-2.328764,-0.83214426,0.9659994,3.838217,2.5033076,-0.14979267,1.5973957,-2.9043434,1.3069234,-0.106169455,-3.67802,3.0516212,1.533181,1.6979536,-2.8650975,-2.6226919,0.7942233,-2.0172176,-0.63098496,2.4311547,0.5100735,2.1006727,2.9549835,0.38956413,3.5037458,-3.1161919,-2.8558133,0.17375095,-2.7062995,3.1927478
-0.38291878,-1.4976217,-0.23751844,-0.7013374,-0.6623117,2.6624975,-0.68864083,0.6724598,-0.7350653,-1.6716449,0.40190417,1.8109065,-2.8590474,-1.0477724,-3.1184185,-4.302964,1.6778417,-0.5129081,-2.6022353,2.9684446,0.62211305,2.9344552,0.045270767,-0.30342063,0.57962835,1.6920619,-0.103760995,1.0855583,-1.2837821,-0.75553405,4.2652135,-0.589099,0.2643656,4.434458,1.2933793,1.6037158,0.7151388,-3.371821,1.0624596,-0.8449756
-1.2236283,-3.1916332,-0.3749165,-0.06370081,2.3719335,3.1693385,2.2465122,-2.764589,1.486158,2.4194515,-3.549327,-0.15375468,1.3307091,2.9324846,2.1210957,-1.9169772,2.3488588,-2.8481295,1.3849964,0.35020846,-3.2534707,3.4755387,1.843321,2.5311704,-3.3024225,-2.7586725,0.6646363,-2.0993142,-2.3009152,3.0818775,0.91809857,2.996626,3.391191,2.228142,3.6022835,-2.8911424,-2.2897956,0.4320455,-1.2840809,2.5671585
0.035543304,0.3158607,0.77391475,0.38354644,-0.7694781,-0.38487557,-2.6151729,1.1563243,-1.9911324,-1.8090124,2.0106175,-0.17883955,-2.2236805,-2.5832198,-2.298447,0.6327414,-0.32994413,1.3856066,-3.192539,2.1998656,2.4274344,-1.0690497,0.330204,-2.3516574,1.9636511,2.24362,-0.09841372,2.9879973,-1.5128134,-2.3860874,1.2405859,-2.213586,-1.0216877,1.2093369,-1.9376037,2.5753794,1.3192163,-3.3762498,1.6260017,-2.0601327
-2.1280246,-2.5397227,0.9004412,0.40739858,1.4068481,2.6163795,2.8247013,-4.040329,1.1773587,2.3413403,-3.9524453,-1.9708027,1.8682168,3.3398337,2.0938346,-0.10048272,-0.03573389,-3.6374972,0.28333592,-0.49171346,-2.024428,2.1702363,2.2325485,0.64760333,-2.8774323,-2.9631066,-0.33872932,-1.3896716,-0.75417966,2.973614,0.7153043,2.6012912,3.3546386,0.90716535,4.102534,-2.6581933,-4.81939,-0.016503127,-0.65256125,2.6117272
1.8980299,-0.0746661,-0.026236236,0.8144168,0.7918148,-0.5650274,-0.32254508,1.4813795,-2.360495,-0.9008661,2.059765,1.4049668,-2.8361778,-1.7499715,-1.681094,-2.3824365,1.37967,2.7754102,-1.2309414,2.449782,2.1354098,2.5429957,0.78900594,-2.521351,1.0106931,2.4803808,-3.3436172,0.030684194,-1.6034808,-1.6026111,-2.9527154,-2.1327198,-2.1141965,0.42717132,-1.9860233,1.741618,2.0768774,-3.0061693,-2.4547098,-2.1684597
0.97515297,-2.2132785,-0.18740644,-0.43458316,2.4094317,1.1099483,2.612314,-2.4152188,-1.060783,2.0716963,-2.9891763,2.183502,-1.0932009,2.9272857,1.3227441,-2.2976623,2.5265813,0.2237651,1.5715113,2.7311578,-1.2062461,4.3323507,0.8206132,-0.7070817,-3.0683343,-0.76079226,-3.5547173,-2.843064,0.6613319,2.5255814,-3.1868274,0.7354492,0.9756009,0.025650904,2.4586186,-1.8494489,-1.6866643,-0.6978639,-4.596451,0.68799603
0.7097844,-1.6154405,1.6447933,-1.6843967,1.3520331,-1.70083,-3.2060578,0.19940333,-2.7600386,0.6554352,2.0608447,2.0755644,-3.9244711,-1.3979306,-0.062225234,0.20528606,3.4046233,3.1988513,-1.6459485,3.8530443,1.4350942,1.5197663,-0.27554438,-1.9718822,-0.2719815,1.9558526,-1.9509951,0.04203341,1.2609056,-0.5304747,-0.73922044,-2.361977,-1.0292034,-0.9644896,-1.5217301,0.7563799,2.5534513,-3.5526183,-3.67357,-2.548112
-1.4262735,-4.4486375,-0.5451297,-3.7112043,3.2852876,2.9041734,3.6331706,-3.186162,-0.012026326,1.7857794,-3.0675776,-0.28659442,-1.4856554,2.5208797,1.0849301,-0.6999751,2.8365548,-2.1122117,0.58010596,2.6029098,-2.4003415,5.4756308,2.502547,0.50873405,-2.3911378,-1.2938819,-1.6695029,-3.6003673,0.9203681,1.9537411,-1.4579108,1.712715,2.3709085,-0.9020367,2.4277468,-1.7934185,-1.1471771,-2.6964524,-4.281846,0.9754165
-2.665703,-4.2814226,0.833797,-5.1975784,2.4842727,1.2073114,-1.0739857,-0.3270883,-1.0557435,-0.0013967296,1.6866865,-0.57495713,-3.7181485,-1.2969157,-1.0057454,1.0313181,1.9865482,0.34650522,-3.4724631,3.8787289,0.64580137,2.558959,1.4398526,-1.0256476,0.47664356,1.5099651,-0.23284256,-0.3745382,1.144493,-1.2477876,0.29221413,-0.8627887,0.41364545,-1.3840657,-0.7335176,0.9566144,1.9194379,-4.691149,-1.9181823,-1.8809643
-2.9781334,-3.5408208,0.28462934,-3.0571043,3.7385097,2.6689565,2.2895107,-3.20963,2.5814826,2.9855523,-1.9917543,-2.16873,-0.8920042,2.2680545,2.8177652,0.7475828,1.8247402,-2.2739744,-0.74161065,2.5362127,-2.8216884,3.8990042,2.3081198,2.5169194,-2.5404112,-2.3725479,1.706632,-2.7053745,1.8995235,2.277775,-0.9986496,2.4546394,2.723337,-2.3290856,2.5546596,-2.5969517,-2.1178753,-0.57628155,-2.9176905,1.7164139
-0.6143626,-1.0269057,0.41386488,-1.1838373,-1.552607,2.8785515,0.6301577,0.5490369,0.91061753,-1.2891124,0.6161826,2.1094685,-3.623218,-1.2447505,-3.0519114,-3.9043183,3.978085,-1.7034428,-2.441102,2.4034302,0.92495906,4.1804943,2.173748,-2.0399013,1.32223,1.3282098,-2.8505843,0.15724252,-4.24146,-0.95737517,2.2640095,-0.12041648,0.7039943,2.865377,-0.10339262,1.5470418,-0.49465385,-4.059699,-1.431293,-0.93977153
-1.2821928,-2.4884176,0.045018397,-1.0347959,2.6010914,2.2009194,2.0592816,-2.9793274,2.679847,2.432928,-2.6470237,-0.95893985,1.8069007,3.3103783,2.1699343,-0.61459625,1.8858883,-2.6300354,1.3553886,0.07014628,-2.802974,2.5443683,1.7888192,2.6733778,-3.0806558,-2.5265827,-0.5296815,-2.2236567,-0.76081455,3.0018117,-0.34964344,1.832657,2.655464,0.6737534,3.524581,-2.7589004,-2.914314,0.37942138,-1.8174655,2.9401836
0.4702456,-1.5340595,0.46212637,-2.063762,-1.7917453,3.5202568,-0.9955006,0.65939856,0.41355926,-1.5037011,1.466821,2.3095055,-2.6122077,-0.77742845,-2.3265183,-2.4107454,2.0806854,0.024988372,-2.1605723,1.8331847,0.52751946,1.512552,-0.22763865,-1.7574891,1.5943296,1.746651,0.075422935,0.7245684,-1.4948844,-1.1985217,2.9260974,-0.89441365,0.03772842,2.6078107,0.18595852,1.4301783,1.4346222,-3.0818157,1.5861707,-1.2384585
1.369485,4.19014,-2.1674814,4.252611,1.9132612,1.8731127,4.659467,0.34156448,2.937584,-0.65084296,-2.3550372,-3.3461516,1.976212,1.3818821,-1.5243614,-1.476963,3.8316817,1.2574804,1.7303557,-1.6902055,-1.7426943,-0.60699713,4.2810206,-2.9782705,0.058254484,0.9269102,0.8644019,-2.8965995,-3.581642,0.7515593,-3.8477952,-4.6459894,-2.5555027,-3.982302,0.8434601,2.6988251,-1.23061,2.983417,-3.4844658,1.8691994
0.07843692,1.8670453,0.4471705,3.3030694,-0.105820835,-1.4706324,-0.46127886,1.0773207,1.1492454,-1.0298055,1.6413767,-2.0932178,-1.1417451,-1.887562,-1.8808507,0.22230788,1.6611603,2.1813993,-1.6691734,1.6742114,0.5747302,-2.9048088,2.777196,-2.3184874,1.4066058,2.1622534,2.4664779,0.8913971,-1.0175108,-2.0949314,-0.23612513,-3.5087583,-2.4874198,-3.28155,-2.0229306,2.883694,2.6512504,-0.5962647,0.14841057,-0.7829834
-1.7314074,-0.7523865,1.1942302,2.8938422,2.0686367,1.3618497,3.0644405,-3.439252,4.0312586,3.2411783,-3.4440806,-4.2274327,2.4539716,3.2635996,2.4243314,-1.32381,2.2240887,-2.0177755,1.6098416,-0.3415479,-3.2711995,-1.7968012,3.8615563,1.5635617,-3.5781386,-2.6433504,3.7308898,-3.9864664,0.38284415,2.1652153,-0.5921264,1.0971913,1.6503491,-3.3174372,3.409669,-1.9357095,-0.96539956,3.0445774,-1.9718611,3.8807268
0.3169705,0.13859667,1.1335464,-1.9947135,-0.5592871,-0.25022754,0.5102399,1.7090394,-1.5452436,-1.9715604,2.0641263,3.3280993,-3.237185,-2.078042,-2.2521756,-2.3783925,0.031150907,1.4509038,-2.8549418,3.5736043,2.2560503,-1.1446193,1.5118722,-2.0815902,1.2893054,1.2053931,-0.22225308,1.1193259,-0.878294,-1.7474222,1.9262618,-2.2252145,-1.5867164,4.2203994,-0.8975888,2.0629423,1.452126,-3.518419,-0.37961435,-1.2245711
-1.1077069,0.1818662,-1.8307117,-3.5962646,1.2620611,2.6893897,4.14737,-2.304789,1.2216653,0.9174416,-2.0691438,0.59448904,1.8362873,1.9890333,0.051673934,-2.601744,4.7606273,-2.9110346,2.4928718,-3.1150708,-1.2744399,2.383254,5.1375604,1.0195278,-1.5238171,-2.188799,-0.9609112,-1.9333622,-2.3736563,1.5496893,-0.16143733,0.136037,1.1776699,0.5694998,2.8608284,-1.5681561,-1.7395666,-2.5127923,-1.12922,3.2409122
-1.301512,1.653015,1.9077207,-3.3319979,-0.55752593,-1.4810961,-1.9954847,0.13632286,0.06702411,0.13362665,2.6832738,1.3626117,-0.97847044,-1.4560152,-0.7538566,1.1266298,5.0386887,0.50139517,0.19492184,-2.196538,1.0950687,-2.4994147,4.434573,0.22792841,0.50516486,-0.33036456,1.1193341,1.921934,-0.5122123,-1.0405447,2.1012685,-2.9037168,-0.71281296,-3.1868534,-0.64649737,0.31799915,2.4163818,-3.310347,1.1754513,0.9816568
1.5162364,-3.3506088,0.49981716,4.4768577,-4.071745,1.6804454,4.2052765,-0.8326892,-0.7996089,0.15523244,-2.615378,1.9752957,-0.0101687,0.9878533,0.94733816,4.181369,4.7871556,-2.0402615,-0.024456328,-3.723641,-2.4845638,3.1244035,4.5764585,-4.7930145,-0.74018323,-1.02005,3.1386533,-4.5479703,4.3984613,2.6149745,2.8992493,-3.4157267,0.8752709,4.5575013,1.7813569,-1.6212118,3.0848913,1.825399,3.7184303,1.3142086
0.8908621,-3.308159,1.774938,3.6884618,-3.656977,-0.4596284,0.25962862,0.79804206,-1.49451,-0.8358477,0.64921856,2.5755453,-1.9080371,-1.2388054,-0.30976337,3.6643698,3.5250325,0.18789962,-1.9328955,-1.586275,-0.6863323,1.2821089,3.322428,-3.2948275,0.9649806,0.8532835,3.36132,-3.4812639,3.61121,0.41356894,3.36344,-3.107909,-0.004679589,3.2642367,-0.5422082,0.19520651,3.331516,-0.08717983,3.7958767,-1.075988
-0.90483385,-1.3048885,0.7008066,0.8869087,1.1771995,2.0195448,2.8085122,-2.5604641,1.628214,2.7828505,-2.4936244,-1.0635201,2.393382,2.4844544,2.1731052,-0.33712012,0.4948463,-3.041866,1.4983748,-0.5647299,-2.8273733,2.562992,1.7686002,1.8272268,-2.8429034,-2.440887,-0.09200114,-1.2196063,0.33087987,2.4762914,-0.4003883,1.2332891,2.2030914,-1.7746061,1.8874756,-2.5075002,-1.3840317,0.21605565,-0.058080327,2.6699326
1.5826839,0.80748147,1.3621118,3.4293475,-2.3770878,-0.8137134,0.18428683,0.32800877,-1.6578726,-0.570242,0.08534734,1.6007193,0.049820147,-0.57571936,-1.2620695,2.4189637,-3.3064172,0.05691622,-0.8015518,2.4239469,0.37157118,3.3420498,1.1249049,-1.9883479,-0.6564697,0.8999231,-0.45184854,1.6179348,1.577526,-1.4585379,-0.086415716,-2.7369332,-1.2198548,-0.9889543,-1.4979843,1.3540994,1.2429162,-1.2570418,1.8710432,-0.17038001
-1.5927123,0.40871817,-1.4899206,-1.2860113,-0.34251615,1.6591868,4.8492002,-3.402668,4.159947,1.3577667,-3.4945188,-1.9397107,1.7389317,3.1783762,0.65989745,-2.1542923,-3.3906431,-2.824931,2.0916693,-2.030262,-1.0556251,3.8439965,2.2494142,3.0569046,-4.114155,-1.3859801,0.53808254,-1.9206595,2.0866141,0.9660921,-2.2522364,-1.2331378,0.48880124,1.7657925,1.2023796,-1.1995841,-1.2081212,-0.11293933,-0.517779,4.348567
-3.5504978,0.66647923,1.7538873,-2.3956492,-1.954001,-2.7626333,-2.4364314,-1.070097,4.8135624,0.47101548,1.9301088,1.3542076,-2.3566773,-0.71094435,0.26877087,0.8338235,-2.680313,0.8820143,-0.20970754,-1.9660022,1.4137756,-0.45536536,-2.0406978,4.0574436,-2.840819,0.811593,4.7928967,1.4768914,3.5842083,-1.9631662,1.540142,-3.0076592,-1.0592276,1.738535,-2.1019306,0.6913771,2.8993914,-1.1655418,1.6568527,2.3466988
-0.3077856,-0.8517237,0.5799302,0.57048607,1.401398,2.5367792,2.581665,-2.3808413,2.4280717,2.8315058,-2.4898758,-1.5076114,2.203432,2.8041875,2.63763,-0.12773968,0.646269,-2.3937485,1.9211432,-0.20398037,-2.641626,3.5814366,2.6406147,1.9045438,-2.8171225,-2.8552928,-0.3976593,-1.7336448,-0.21278891,2.4662957,-1.2207568,1.0411845,2.6343203,-0.6826336,1.8088565,-2.6798449,-2.2548878,-0.31389555,-1.9267455,2.6258264
1.4102832,-0.0139027815,-0.2088794,2.6724,-1.6447495,-0.47324672,1.4316494,2.283767,-1.6052744,-2.3339834,2.1969478,1.2076651,-2.2626226,-1.7498934,-2.4309757,1.7259655,0.79264295,0.123168595,-2.2998023,0.64178437,1.6640656,-0.54183924,1.962114,-1.4278195,2.2616363,2.4346728,1.0677823,-0.33002457,-0.3456052,-1.9343522,0.9469271,-2.480669,-1.5548913,-1.8975511,-1.7689316,2.247023,1.2616016,0.2626674,0.2380957,-1.8091341
-0.4572318,-4.1286707,1.107671,4.1571264,0.5752132,2.187393,5.0837855,-1.9304762,2.2762356,2.8688009,-2.342041,-0.91340214,0.93761075,2.9135616,2.2825253,2.6641805,2.8147252,-4.175589,-0.16257672,-1.7514777,-2.7965994,1.3737869,4.7759094,1.5602647,-3.123025,-2.683019,2.5737271,-5.065903,-0.30480203,2.662457,0.8831641,1.2782617,2.608148,-3.4126666,3.309282,-2.6720223,-3.5573933,2.4640198,-0.83413297,2.4511292
1.5703666,0.6619364,-0.15304969,2.5088975,-1.5068662,-1.776939,-0.81426597,1.3266456,-0.7822917,-1.3234339,2.0267398,0.21205364,-0.24887368,-2.309708,-1.362216,1.7850195,-0.58207166,2.0128741,-0.7789559,-1.0626218,1.3393012,-0.11081041,1.2378726,-1.7370644,1.4318032,1.3967416,-0.23606008,1.3142493,-0.74727327,-1.0306947,0.44029334,-2.3637536,-1.7240173,1.2565402,-2.0988648,1.3273445,0.8164846,-0.22425772,0.30138826,0.23472257
0.315112,-2.192369,0.73117256,2.5298047,-0.15035744,2.3793657,3.8157542,-2.7701364,2.7131531,2.886866,-2.6404018,-1.3962649,2.682394,2.6793096,2.7353501,1.3667122,-0.06018602,-1.9705803,1.786292,-1.3620656,-2.750674,3.1658437,2.7927415,1.1775906,-3.0140865,-3.1515355,-0.5798028,-1.8862363,0.0858251,3.0607793,-0.2611681,0.57155997,2.3048086,-0.19885795,1.6704582,-3.167754,-2.471352,1.3086526,-1.2772522,4.0958295
