-0.21343553,-0.13180889,-0.5258578,0.062237613,-0.038562447,-0.54924726,0.40195522,-0.17929876,-0.020285452,-0.25160098,0.076933496,1.1128904,0.27724442,0.20563976,0.076248094,0.09040685,-0.047605064,-0.1592043,-0.09522515,-0.0003920409,0.29694936,-0.16349131,-0.49951768,1.0980599,0.17871514,0.41461927,0.12167322,0.15122806,0.9551139,0.12387683,-0.456168,-0.05931354,0.44811434,0.8405434,0.18824685,0.2191855,-0.31870526,0.0030641882,-0.23363891,0.26805314,0.11500697,0.059595913,-0.14548196,0.18054365,-0.08596136,-0.060483746,-0.24667984,0.10567857,-0.30386326,-0.03438197
-0.49986976,0.6421047,0.7266649,0.7736234,-0.7280105,0.6348305,-0.80443984,0.6768798,-0.80814767,-0.71515036,0.8362442,0.6609671,-0.6667023,-0.7291718,-0.6997469,0.91955113,-0.6856201,0.72334623,-0.85774493,0.62500596,0.7119831,-0.86307806,-0.36796808,-0.11556232,0.7737913,0.71560836,0.65000266,-0.47998792,0.04751139,-0.78721964,0.68075806,-0.6983767,-0.5259233,-0.27151838,-0.69457555,0.6419215,0.62356126,-0.63444513,0.74114317,-0.74014723,-0.68420047,-0.612863,-0.7361716,0.6817832,0.8592509,0.7772873,0.7064522,-0.77739877,0.6347581,-0.81631553
-1.2302692,-0.63721794,-0.6763817,-0.25852707,0.5703391,-0.90384734,0.57406944,-0.40135047,0.56407714,0.5506338,-0.5256865,-0.46725914,0.82412344,0.25588274,0.40681288,-0.44264278,0.45134172,-0.08376337,0.58505106,-0.72835124,-0.4990826,-0.78211796,-0.54520434,-0.81904113,-0.36664188,-0.30784053,-0.7850914,-0.9827882,1.1960857,0.59852844,-0.7940475,0.711564,1.0912243,1.2523234,0.29830375,-0.6812423,-0.6555176,0.44426715,-0.88319206,0.84830093,0.72293466,0.6040287,0.5708297,-0.5656158,-0.21128963,-0.4305634,-0.38313866,0.5062403,-0.88251054,0.5919874
-0.42610434,0.5773867,0.74638844,0.7830546,-0.7000213,0.7156588,-0.7070712,0.6724917,-0.7463025,-0.7375528,0.7504726,0.5444192,-0.66584086,-0.7026285,-0.71760345,0.80751806,-0.6360513,0.74931484,-0.7844761,0.67330486,0.66678995,-0.6883217,-0.26378796,-0.09438073,0.72451216,0.6807721,0.55959743,-0.42034674,-0.12438675,-0.71805656,0.7055561,-0.6499127,-0.57075495,-0.42551166,-0.75022775,0.6562399,0.6766444,-0.5865158,0.7216961,-0.70953715,-0.6866588,-0.59467906,-0.7363077,0.71162015,0.7718223,0.74631274,0.71347517,-0.7007344,0.67780656,-0.71801376
1.1892381,-1.0613587,-0.9469914,-0.95427394,1.0656195,0.4312886,1.0609003,-0.8758701,1.023296,0.84349924,-0.8671282,-1.0681174,0.69141823,0.966282,1.0307745,-0.8751862,1.0017428,-0.8933774,0.8999324,-0.889012,-0.9229981,1.149517,1.202274,-0.8592966,-0.96770394,-1.0192165,-1.2331723,1.0715859,-1.0236409,0.9056794,-0.9037337,0.87403226,-0.8331394,-0.5820839,0.8830253,-0.96696013,-0.906465,-0.49549967,-0.84856105,0.8932614,0.9852365,1.0236242,0.8048099,-0.025854439,-0.9040042,-0.9177475,-0.8907025,0.996196,-0.091774285,0.8929277
-0.62728906,0.7360161,0.69459265,0.795272,-0.81419355,0.67811805,-0.7172246,0.6576064,-0.86951184,-0.8395131,0.7761579,0.63768727,-0.6901606,-0.760467,-0.76040673,0.7671156,-0.6466909,0.70322436,-0.7612151,0.7469868,0.7407082,-0.7096716,-0.30410776,-0.064323865,0.76029557,0.77975124,0.68245035,-0.5326259,0.04772966,-0.77423704,0.6619533,-0.6318653,-0.4479618,-0.27064887,-0.8485249,0.8032289,0.8303809,-0.4723066,0.624394,-0.7364917,-0.7368433,-0.6449348,-0.74983054,0.76081026,0.8240011,0.7764982,0.7552052,-0.7173609,0.63243455,-0.64564466
0.14184976,-0.2672208,-0.080634065,0.13192523,0.07115097,-0.090781696,0.1572309,0.14816245,-0.0076757274,0.09696864,-0.0793412,0.14682676,-0.04828573,-0.08215738,-0.012306708,-0.0038128053,0.19293442,0.1349808,-0.09766141,-0.04002283,-0.06283759,0.15178914,0.3737004,-0.09934217,0.010605664,-0.08911103,-0.113659345,0.24420403,0.10831517,0.13332286,0.05669663,-0.11149108,0.021152984,-0.088830605,0.012318054,-0.01709925,0.03925637,0.02619445,0.15854582,-0.009736139,0.12005134,0.14725286,-0.03889886,0.018992864,-0.053441424,0.061398886,-0.07511904,0.11173139,0.22602785,0.12360903
-0.70436954,0.9711657,0.8092255,0.8116224,-0.82510895,0.7815081,-0.9477481,0.6435097,-0.8226382,-0.76686746,0.77941483,0.6046096,-0.6745414,-0.8285229,-0.77914816,0.78866893,-0.7451729,0.74794513,-0.6756034,0.74702007,0.74936306,-0.8288957,-0.26162818,-0.28463614,0.55585396,0.83677924,0.43971142,-0.6152808,-0.013912559,-0.76286536,0.64027923,-0.65088797,-0.3098144,-0.37630394,-0.66764134,0.74204814,0.75577146,-0.71225786,0.6495378,-0.74529976,-0.70763266,-0.6350484,-0.72954226,0.6785015,0.755131,0.5803691,0.7673835,-0.6485277,0.6791581,-0.63821286
0.8649445,1.1451819,-1.0574696,-1.1117136,0.8526309,-1.2718225,1.0606432,-0.82408327,0.92166656,0.6886012,-0.6944453,0.75619864,0.8434867,0.8724001,1.0646017,-0.86366534,1.0452269,-1.0232145,0.9821785,-1.0712066,-0.7811966,0.5345608,-0.72216284,1.5311463,-0.89050704,-1.0350676,-1.0554194,-1.410508,1.1312295,0.602114,-1.1123098,0.9569192,1.3365268,-0.82585484,0.82752746,-0.79460055,-1.0596446,1.3136344,-1.0319636,1.0255203,0.9389019,-1.0034606,0.91347206,-0.98007303,-0.854964,-0.84472543,-0.95043904,0.7600775,0.6577367,1.034245
-0.5692995,0.5683342,0.8693408,0.8241162,-0.73858756,0.8168761,-0.7141359,0.76796085,-0.79104054,-0.79211396,0.7813788,0.50274724,-0.8008718,-0.80097896,-0.7462059,0.8175764,-0.6241606,0.7155563,-0.86503625,0.78964627,0.67798114,-0.5522328,-0.11915003,-0.35588235,0.763052,0.7293984,0.7796941,-0.48419327,-0.120829836,-0.6948066,0.8291228,-0.72154206,-0.537343,-0.409803,-0.8239752,0.767839,0.8632568,-0.5095743,0.76943594,-0.8260307,-0.77242124,-0.60833246,-0.7993261,0.7572489,0.7265483,0.8392535,0.79395443,-0.74561423,0.7886314,-0.7225707
0.45644698,-0.7453048,-0.3990039,-0.2924948,0.6544133,-0.5056856,0.44144666,-0.35634914,0.5500962,0.55143726,-0.49214295,0.06201906,0.49613926,0.44484985,0.6626142,-0.43763554,0.70698524,-0.51828915,0.20578526,-0.46120602,-0.6747989,0.5743657,0.70352405,-0.51937383,0.03870786,-0.50986046,-0.5627594,0.49884143,-0.33851054,0.6899584,-0.3733132,0.40873662,0.46390727,0.4128676,0.6355528,-0.43775642,-0.48666885,0.34448677,-0.18420762,0.37055236,0.5446688,0.54884046,0.51682997,-0.3359388,-0.5434492,-0.3294375,-0.46412924,0.50490713,-0.4667504,0.57579935
-0.4003801,0.55451024,0.79289204,0.77574325,-0.6698307,0.79625577,-0.6839014,0.6986077,-0.7420213,-0.7442124,0.777073,0.42481613,-0.7602761,-0.7118912,-0.6928841,0.8338933,-0.61204445,0.71732223,-0.84615344,0.70864844,0.6586445,-0.60726,-0.17183904,-0.25819823,0.72394085,0.6851939,0.6118757,-0.43428245,-0.18483688,-0.7034499,0.74623096,-0.70852745,-0.61632925,-0.45507467,-0.7423828,0.66420674,0.7428883,-0.6523321,0.8132772,-0.76148826,-0.7039656,-0.60762167,-0.7588857,0.74029475,0.74654794,0.78558713,0.7344606,-0.7143211,0.6930017,-0.76173997
0.2783944,-0.13521744,-0.16694579,0.18279819,0.108599044,-0.046651714,0.19495773,-0.008556777,-0.03215531,0.048153352,-0.0578167,0.100435875,-0.056104433,0.03546596,0.011781796,-0.10531168,0.16085747,-0.0155960005,0.07890908,-0.16146232,-0.092017055,0.14204077,0.34742996,-0.1016782,0.038991354,-0.06642911,-0.2946944,0.24260373,-0.124897726,0.059976295,-0.07245486,-0.019081898,-0.24063942,-0.01639395,0.04460092,-0.021476936,-0.09764602,0.0648836,0.1793064,-0.040970884,0.17608921,0.22448221,0.008847651,-0.060957864,-0.063595966,-0.16094045,-0.019531058,0.12005918,-0.077721275,0.056340113
-0.48587468,0.6721982,0.75755715,0.81689996,-0.7478595,0.7503345,-0.71180546,0.71584105,-0.83031756,-0.79246026,0.7988388,0.53806263,-0.71312857,-0.7667077,-0.77148885,0.8329966,-0.70061934,0.7594186,-0.8005291,0.7502295,0.72786045,-0.6611869,-0.2818779,-0.10998576,0.75112796,0.7573871,0.6603273,-0.4628555,-0.0112764975,-0.7396448,0.7382705,-0.72942185,-0.59715086,-0.40362966,-0.80245924,0.74175215,0.80853593,-0.57832617,0.74852353,-0.7610405,-0.740616,-0.66452986,-0.78899646,0.7607401,0.8081209,0.76839733,0.7980126,-0.74179244,0.7156695,-0.7742336
0.33667275,-0.07334334,-0.20487417,0.13605277,0.034519397,-0.15637451,0.27007598,0.013104783,-0.082917824,-0.13555111,-0.036681227,0.3171344,-0.019905344,0.011869685,-0.104612485,-0.012800076,0.07579407,0.07682608,-0.019668031,0.026512258,0.02358604,0.15088922,0.5545094,0.5032843,0.10419524,0.009782538,-0.28948966,0.45646733,0.29708233,-0.005332499,-0.11442389,0.05375004,0.0982819,0.22520113,-0.097009026,0.058911506,0.027728856,0.080213636,0.07981262,-0.024337659,0.025551094,0.19571781,-0.10038648,-0.012713914,0.03222629,-0.009356435,0.00032454438,0.13135733,-0.097599275,0.101768486
-0.4080231,0.4596399,0.8943977,0.6049313,-0.61710674,0.7741109,-0.75620687,0.7179902,-0.6554638,-0.6848162,0.75752413,-0.2500641,-0.63782537,-0.7752747,-0.649057,0.7719256,-0.75186235,0.7531917,-0.7876032,0.68609834,0.77000743,-0.5725215,-0.73462194,-0.300873,0.47269017,0.672913,0.74043995,-0.47402668,-0.3731231,-0.67312324,0.7698718,-0.92104554,-0.82393193,-0.9936939,-0.7013367,0.5883059,0.75237197,-0.5178552,0.8567046,-0.6718051,-0.7972588,-0.8523542,-0.7533055,0.84677947,0.6971674,0.7261399,0.7621355,-0.7779164,0.91227573,-0.5237757
-1.586146,0.15562779,-0.28747123,0.1412616,-0.3556547,-0.4277823,-0.14963341,-0.05748656,-0.15856974,0.040529754,0.05747651,0.30500355,0.27459773,-0.1612864,0.036027543,-0.010605952,0.16069715,-0.14207216,0.2539891,-0.34345847,0.084833674,-0.5201315,-0.15170209,0.6890837,0.21582113,-0.021017537,-0.20434369,-0.53704184,0.8442284,-0.29536572,-0.44559002,0.28281975,0.6643924,0.6595159,-0.24587065,0.007540169,-0.30026296,0.124849625,-0.32356602,0.2917853,0.116175234,0.005947916,0.17340592,0.06783381,0.012480412,0.23894842,0.005440832,0.02867836,-0.2355029,0.29729322
-0.50181043,0.69509006,0.7373934,0.79422855,-0.74191594,0.7418115,-0.71347857,0.7190719,-0.79260653,-0.7706674,0.7893278,0.48288655,-0.7099143,-0.78146726,-0.7403761,0.8089793,-0.6751191,0.7565377,-0.76993585,0.73966634,0.6889899,-0.6615303,-0.28300613,-0.2074783,0.73986685,0.74065965,0.64955413,-0.46275252,-0.07916466,-0.707224,0.73543364,-0.64568186,-0.55762106,-0.4002789,-0.8124373,0.6968097,0.8053883,-0.56576586,0.7310842,-0.7805632,-0.7143802,-0.6175951,-0.7768685,0.7105828,0.8222525,0.7409603,0.80990124,-0.71158713,0.6941014,-0.7223369
1.0056813,-1.1940744,-0.89626193,0.004462635,0.8966822,-0.92539614,1.0753781,-0.87190366,1.0308231,0.8864417,-1.0044609,-0.4275302,0.8513129,0.9079133,0.8939886,-1.0008415,1.1573958,-1.0504557,0.6610202,-1.020802,-1.106922,0.2895629,-0.13750471,-0.9593506,-0.84361905,-1.007842,0.11599696,1.0877107,-0.6191436,1.0754098,-0.7050628,0.7271175,1.1121516,1.0797969,0.91578925,-1.025849,-0.9704824,0.9589644,-1.0921236,0.8300427,1.0310293,1.1717896,0.9313967,-1.0788318,-1.0402803,-0.6768953,-0.9761108,0.98673975,-0.9307919,1.0875648
-0.5303331,0.70611244,0.7371991,0.8399645,-0.79234064,0.725654,-0.742446,0.70702803,-0.85486907,-0.8178829,0.8143999,0.6253349,-0.72183603,-0.770696,-0.7862934,0.83078796,-0.6944817,0.76172507,-0.8095489,0.7482871,0.7311086,-0.732013,-0.27552658,-0.07587826,0.795455,0.7652061,0.67136854,-0.48276326,0.025186364,-0.7773508,0.71706986,-0.66945976,-0.5444086,-0.31089574,-0.83768135,0.7776464,0.80253476,-0.573991,0.7080106,-0.76730025,-0.73131704,-0.63332456,-0.7862092,0.7600892,0.8193082,0.77914447,0.7792116,-0.7455903,0.6743042,-0.7558197
-1.1121525,0.18091069,-1.0989047,-1.1589285,0.68313986,-1.2819253,1.0512669,0.1307124,1.0104238,0.72155976,-0.65208566,1.0327243,0.94031566,0.97760814,1.1293468,-0.92553127,1.021846,-0.97678804,0.8581179,-1.0908599,0.792516,-1.1406842,1.2697834,1.5164003,-1.0301217,-1.0308324,-1.0535599,-1.5643531,1.3117176,0.08908979,-1.0773673,1.0544939,1.0883676,-0.67271835,0.88433534,-0.9364971,-1.0530249,1.2809657,-1.1111751,0.9484448,-0.87036985,0.89344954,0.92731297,-1.0007129,-0.88919365,-0.9270089,-0.923896,1.0349885,-1.0894014,1.0429744
-0.40365884,0.64643073,0.75684583,0.77319986,-0.6705701,0.83646303,-0.61447716,0.6729999,-0.73158896,-0.77608633,0.7118781,0.33300886,-0.7616211,-0.7089449,-0.7240302,0.7348898,-0.65276724,0.6832346,-0.717597,0.78654677,0.67945355,-0.4988928,-0.19376561,-0.21878918,0.67612875,0.6981023,0.583172,-0.41674596,-0.18077536,-0.67025447,0.7286242,-0.6575216,-0.6665744,-0.50592077,-0.7528621,0.69239116,0.8401128,-0.5915585,0.75427544,-0.7377163,-0.71294653,-0.6374445,-0.7564126,0.7516279,0.71442115,0.7125558,0.777054,-0.65434074,0.6744808,-0.70719326
1.0402926,-0.6680334,-0.93681735,-0.87760216,1.0639908,-1.0006231,0.9779645,-0.8561979,0.957877,0.9526038,-0.877742,-0.8917349,0.81837094,1.0034707,0.32589462,-0.9476725,1.0241815,-0.881385,1.0136176,-0.8518796,-0.9848989,-0.3926581,1.1131628,0.8971321,-0.8748832,-0.9649613,-1.141617,-0.42086646,0.8009772,0.26631057,-0.7777657,1.1219858,0.5115668,1.0126053,0.95792234,-0.9048554,-0.9554432,0.99179024,-0.97260386,0.90390754,1.0097629,0.83502,0.96175927,-0.43025932,-0.87346125,-0.84598,-0.9481338,0.93888885,-0.8730906,1.0722781
-0.619097,0.7422826,0.72226304,0.8637242,-0.78786045,0.70781726,-0.71661186,0.71537644,-0.8109444,-0.808095,0.75819,0.64603555,-0.67897344,-0.7579397,-0.7924349,0.7915149,-0.7101413,0.7375209,-0.7371452,0.802341,0.73617375,-0.7047474,-0.3844134,-0.14453115,0.77160025,0.8134549,0.6888337,-0.5591591,0.1794736,-0.7300934,0.6993306,-0.632507,-0.43350804,-0.2165392,-0.82784766,0.7435478,0.8515923,-0.5234905,0.652251,-0.7667856,-0.74976814,-0.66239595,-0.77429897,0.7821752,0.79291236,0.74963784,0.8161771,-0.71103615,0.67921597,-0.6889458
