0.051989168,-0.22095576,-0.28649542,-0.24879144,0.2280662,-0.16697186,0.057821058,-0.35095847,0.3658507,0.3473075,-0.3475022,-0.31650424,0.34424224,0.31440634,0.32342643,-0.40018037,0.19157818,-0.39559853,0.38106945,-0.17986181,-0.2836713,0.3244997,-0.010541802,0.11666554,-0.36053646,-0.33934265,-0.20223969,-0.11161314,-0.24174057,0.3610787,-0.36247846,0.13889518,0.18785739,-0.27594486,0.37930623,-0.36663818,-0.37143952,-0.03448343,-0.3073052,0.3248468
-0.042118147,-0.22224341,-0.22555526,-0.25556156,0.22971457,-0.15124471,-0.42272016,-0.37078077,0.3804359,0.39848548,-0.3484371,-0.33694702,0.36408165,0.30427426,0.33256856,-0.3995358,0.22040196,-0.4111048,0.41309538,-0.1832252,-0.288164,0.2853359,-0.018122394,0.17613947,-0.37366903,-0.3428107,-0.17917022,-0.12734096,-0.23389629,0.3540476,-0.39165294,0.15038761,0.2547264,-0.31779715,0.3857825,-0.39629254,-0.39587265,-0.108188234,-0.24981345,0.35916963
-0.6525909,-0.82795966,-0.3545837,-0.2556632,-0.54142064,-0.036246654,-0.5742643,-0.22603448,0.28618333,0.36811855,0.059656143,-0.8664862,0.33477476,0.3262758,0.16850659,-0.3919859,0.20745222,-0.25472164,0.17607115,-0.17021458,-0.6010146,-0.184097,-0.019399775,0.78581274,-0.20377272,-0.020315535,-0.44283706,0.3469959,0.48899814,0.21280774,-0.13169183,-0.64152765,0.55244136,0.073680036,0.19480291,-0.30338857,-0.37229848,-0.17643191,-0.048124045,-0.05269821
-0.028515788,-0.1989385,-0.36835572,-0.72438586,0.13430104,-0.2137724,0.268508,-0.259117,0.38207895,0.23825543,-0.4420596,-0.43819642,0.18345396,0.3599188,0.25455594,-0.0861667,0.76997346,-0.1378024,0.1298861,-0.38109192,-0.61328685,0.3131388,-0.6451955,0.0016281477,-0.22299616,-0.04762286,-0.19712277,0.7730995,-0.109577626,0.2355074,-0.22845869,0.28226802,0.16588111,0.10256156,0.20763843,-0.4028211,-0.11892516,0.047651418,-0.09082722,0.33897492
0.23245558,-0.20554414,-0.36191392,-0.4907273,0.2395656,-0.0867692,0.28814203,-0.36340046,0.36090133,0.3801756,-0.42109105,-0.37748808,0.37441358,0.36209744,0.3300445,-0.39368024,0.4392631,-0.38962576,0.36967775,-0.39770946,-0.28299594,0.29950488,0.043189626,0.044931088,-0.38223818,-0.33586198,-0.2021842,-0.083329946,-0.22738488,0.35644343,-0.39910424,0.22934406,0.1787951,0.006022758,0.39793143,-0.3947448,-0.4078381,0.030353714,-0.3554459,0.3408353
0.16591658,-0.2184234,-0.311201,-0.28968996,0.21132363,-0.16123027,0.027589401,-0.35197088,0.3710177,0.3903677,-0.3749576,-0.36905327,0.36584112,0.3611199,0.34083906,-0.3972885,0.25982228,-0.41501066,0.3877306,-0.21547106,-0.2852818,0.31798318,-0.025962036,0.049097776,-0.39294216,-0.35314235,-0.19733723,-0.08974401,-0.24718517,0.3569457,-0.38989416,0.14497992,0.17103428,-0.14323354,0.3805129,-0.38776875,-0.38400167,-0.056863308,-0.31922972,0.34521657
0.02608457,-0.2169619,-0.29694262,-0.2569669,0.20697904,-0.16179529,0.0576194,-0.35919863,0.37708557,0.38006803,-0.25806916,-0.37284672,0.34857678,0.34796047,0.3355375,-0.3970821,0.22041905,-0.3899635,0.38614175,-0.14589114,-0.2860927,0.33418772,-0.032327335,0.123062015,-0.3685872,-0.3480869,-0.21065073,-0.1786086,-0.24211122,0.37320018,-0.37560165,0.14705761,0.17607747,-0.14423667,0.3879965,-0.39945576,-0.40080103,-0.010026377,-0.317872,0.34937677
0.70499635,0.13098979,-0.32023636,-0.38858423,0.16859826,-0.34269637,0.21084532,-0.3471794,0.28629184,0.38871425,-0.33967298,-0.48849005,0.3540709,0.41536427,0.3041592,-0.37084466,-0.07291448,-0.39604306,0.37621924,-0.37545553,-0.5919159,0.13399777,0.31765366,-0.005590358,-0.36103198,-0.25830606,-0.22454014,-0.5059657,0.09563585,0.34480333,-0.37481374,0.5043169,-0.08291381,0.15351927,0.2711819,-0.37588754,-0.36631283,-0.091492526,-0.37041557,0.5669621
0.03667586,-0.050253946,-0.24865243,-0.23030311,0.37252325,-0.27534696,-0.4747951,-0.319053,0.39319035,0.37294117,-0.18450147,-0.24360143,0.32901073,0.18015023,0.32952717,-0.35059157,0.07827613,-0.40717942,0.39528018,-0.109809674,-0.84676856,-0.1141458,-0.039717313,0.4005089,-0.32471445,-0.33112067,0.19124086,-0.4874179,0.4352258,0.3612667,-0.3577503,0.11748659,0.5260504,-0.3485505,0.34947988,-0.41264483,-0.36068946,-0.17708132,-0.31107402,0.010640516
0.16396345,-0.22982316,-0.29433355,-0.32576987,0.22269343,-0.15642941,0.19865805,-0.35294583,0.36339658,0.39307377,-0.40793505,-0.3664047,0.35960063,0.3595465,0.34339342,-0.38040924,0.28652737,-0.40313557,0.39765868,-0.27728522,-0.2848166,0.33870298,-0.005989108,0.07066786,-0.3938866,-0.35898596,-0.19697228,-0.11105481,-0.22013468,0.36764488,-0.39002132,0.16394103,0.1438395,-0.16855522,0.38471287,-0.39792562,-0.40950873,-0.0046718083,-0.33808416,0.36763215
0.13438845,-0.216405,-0.2714212,-0.22605816,0.22692618,-0.16416675,0.1827997,-0.36930242,0.37963256,0.37889448,-0.35584828,-0.053685397,0.36115357,0.28424308,0.34397784,-0.3941332,0.2643767,-0.40617415,0.3896657,-0.19051698,-0.27331197,0.3431593,-0.03424502,0.11480052,-0.38304567,-0.35898903,-0.21104714,-0.0991782,-0.2387213,0.36330378,-0.38465884,0.12552145,0.1851392,-0.26622242,0.38931918,-0.3969381,-0.38451448,-0.037366834,-0.3356602,0.34361848
0.15128058,-0.19129609,-0.28852955,-0.15562469,0.24719031,-0.15437134,0.03691441,-0.37942788,0.38705397,0.39402968,-0.3643337,0.030304704,0.3756767,0.32098415,0.3432515,-0.41499767,0.27990896,-0.42291495,0.41579625,-0.21577547,-0.27114627,0.3525324,-0.033925872,0.1713462,-0.38675186,-0.35757244,-0.21185793,-0.099026814,-0.2512492,0.37421423,-0.38987732,0.14588621,0.18215358,-0.44205177,0.4050673,-0.4075959,-0.40628907,-0.031857245,-0.33749872,0.33684254
0.22460644,-0.2136573,-0.29171702,-0.21228471,0.24115007,-0.16577937,0.033264153,-0.35179126,0.3909657,0.3895021,-0.4140871,0.0122116245,0.37026486,0.3409482,0.3466385,-0.40499663,0.27105907,-0.4149812,0.40986922,-0.3335048,-0.27631983,0.3404048,-0.04504032,0.12292774,-0.3890969,-0.35593483,-0.20833863,-0.098564036,-0.25375986,0.36947343,-0.3803156,0.13621421,0.18881406,-0.17122069,0.3872697,-0.4010495,-0.402323,-0.006646065,-0.32953182,0.33509883
0.07346665,0.03662145,-0.2809326,-0.26298055,0.26009485,-0.15802667,0.22028913,-0.36223903,0.34790823,0.38556504,-0.3449038,-0.17131156,0.36431548,0.32450488,0.34219837,-0.4206229,0.30838397,-0.40556884,0.39024457,-0.26118344,-0.27014947,0.3620606,-0.031804033,0.1184051,-0.35264242,-0.35403323,-0.2178859,-0.14109942,-0.27268255,0.374684,-0.3713577,0.12342812,0.20245326,-0.26894405,0.3934883,-0.39335677,-0.3805439,-0.022511058,-0.31466603,0.34905392
-0.07310094,-0.5035514,-0.2938715,0.39431074,0.23130573,-0.16750261,0.102550775,-0.032959178,-0.08916277,0.03537252,-0.11934833,-0.34966597,0.21301956,0.29268616,0.31219268,0.030659143,0.25721887,-0.15022047,0.15718724,-0.06452772,-0.0031220214,0.3357901,-1.0143901,-1.0798132,0.016399845,0.06471376,-0.20231646,-0.0930518,-0.2548259,0.17635414,0.020227144,0.12527917,0.26224688,-0.0859817,0.1356762,-0.3303397,-0.31882897,-0.2875078,-0.05078937,0.27264723
-0.09194032,-0.18469161,-0.28225735,-0.24907024,0.24857157,-0.159688,0.21289064,-0.3777468,0.3847821,0.3866993,-0.30500215,-0.34227028,0.28261343,0.298165,0.33293286,-0.39443246,0.06036935,-0.29720068,0.39684853,-0.21763788,-0.27204847,0.33663705,-0.028089343,0.18699412,-0.36354586,-0.35239735,-0.18343195,0.82952017,-0.26729065,0.34209862,-0.063794345,0.094653025,-0.50864106,-0.19577633,0.40499055,-0.40191218,-0.3974587,-0.08003904,-0.32023898,0.3171893
0.07840069,-0.049869575,-0.19850545,-0.10413422,0.27444434,-0.2649406,-0.12116353,-0.35068816,0.35051402,0.3806577,-0.23034456,0.1069437,0.34224486,0.19695814,0.31954357,-0.38720402,0.23713967,-0.4130044,0.3994723,-0.15426086,-0.25402576,0.5291108,-0.051164076,0.1469703,-0.314972,-0.3210969,-0.08651787,-0.45292488,-0.55264175,0.3586971,-0.3461073,0.086272165,0.3345822,-0.55220366,0.37997952,-0.392908,-0.39020523,-0.07293648,-0.28384668,0.3364118
0.26019412,-0.22088158,-0.33840734,-0.46337742,0.19733033,-0.12675162,0.63660496,-0.3477021,0.3773789,0.38719657,-0.41474038,-0.42495626,0.3171695,0.36408696,0.3493863,-0.35891923,0.42355627,-0.3985053,0.3834888,-0.41737336,-0.34282547,0.30084535,0.1726475,-0.020723762,-0.40384182,-0.36427695,-0.18744093,-0.090754405,-0.22658578,0.37755403,-0.2873649,0.1796016,0.19799091,0.049473822,0.39707354,-0.38419467,-0.3932448,0.068549246,-0.35925415,0.4121922
0.42039105,-0.5428559,-0.16247149,-0.7731587,0.3007606,-0.6901726,0.88218135,-0.16179098,0.17644067,-0.09704121,-0.33421516,-0.8035286,0.11097975,0.0443877,-0.37323183,-0.14370579,0.79563326,-0.21669264,0.1856748,-0.16174872,-0.04637151,0.17968686,0.004410684,0.013301279,0.08882655,-0.097511694,-0.5297095,-0.5461491,-0.25337574,0.04056718,0.1796615,0.29754305,0.6020477,0.15254164,0.15292239,0.1078199,-0.34989995,0.513645,-0.06997595,0.17663343
0.2247214,-0.2176461,-0.33336663,-0.43794665,0.22430429,-0.08770656,0.28265694,-0.36422154,0.37551296,0.43150812,-0.41778302,-0.3946586,0.36389866,0.36338055,0.42119232,-0.40785554,0.3573142,-0.4047051,0.3932412,-0.3831022,-0.35232803,0.3139109,0.04241308,0.0005219389,-0.41577563,-0.35044762,-0.20705882,-0.10528523,-0.24841249,0.39334133,-0.40000978,-0.07614438,0.18249643,-0.02903959,0.3994337,-0.40011448,-0.40086094,0.040378597,-0.38688177,0.34794098
0.14867751,-0.5786206,-0.038233317,-0.24532993,0.21636754,-0.15153718,0.26180032,-0.33415055,-0.023532387,0.33665913,-0.34268275,-0.33772853,0.121500194,0.09881797,0.37529513,-0.37085956,0.30225307,-0.39299986,0.38051105,-0.3398926,0.034568466,0.25659007,-0.003775157,0.012649536,-0.3742174,-0.28002697,-0.13732009,-0.08898018,-0.24003595,0.10071436,0.015063286,0.14820865,0.1408982,-0.7353239,0.40020606,-0.3707529,-0.3463384,-0.50326806,-0.06105144,0.34363443
0.19963717,0.10513767,-0.3135228,-0.31578112,0.25938982,-0.112584606,0.48063624,-0.3671604,0.38525105,0.3780529,-0.38657343,-0.3727318,0.3717813,0.1140178,0.3426968,-0.40506306,0.8724085,-0.40550214,0.3935728,-0.37182158,-0.28443387,0.31299943,0.0027236752,-0.028890539,-0.41349068,-0.3322722,-0.20894611,-0.113781,-0.28693098,0.3747122,-0.38702035,0.14386421,0.5253354,0.097391866,0.40645942,-0.4230054,-0.3898974,0.017172093,-0.40963432,0.32376838
0.76968896,-0.716585,-0.2826627,0.057704564,0.6541584,-0.5385616,0.6958407,-0.13333392,0.3973403,-0.19009207,-0.23005457,-1.0043385,0.30540404,0.33385244,0.15606238,0.07343609,0.8145344,-0.40347916,0.16644256,-0.22647776,-0.5723066,-0.021914786,-0.6329836,-0.30106875,0.15445621,-0.006646148,-0.43643212,0.32651004,-0.24125366,0.1736891,-0.099013925,0.90638417,-0.6308913,0.08661606,-0.09735746,0.08200541,0.12349502,0.061232593,0.10351713,0.3379943
0.22902115,-0.22075678,-0.37199163,-0.36473042,0.21948344,-0.24067445,0.54998636,-0.39840984,0.44421434,0.41304746,-0.43780237,-0.38469186,0.36480364,0.318378,0.36137003,-0.42678916,0.65691096,-0.39408255,0.39543968,-0.3889205,-0.48899186,0.301045,0.06524221,0.020731917,-0.41715264,-0.37098417,-0.21653754,-0.3256945,-0.25977495,0.39004552,-0.41208613,0.17492074,0.23478423,0.25624332,0.4111752,-0.41254184,-0.4356755,0.046986185,-0.3620989,0.3654231
0.1648261,-0.22201082,-0.30285046,-0.3258371,0.6826067,-0.12912841,0.5486175,-0.3650145,0.39207146,0.3913445,-0.32640517,-0.38389453,0.09231092,0.28907317,0.3599181,-0.38465038,0.74812585,-0.40499216,0.38793764,-0.3848617,-0.5662298,0.32658994,-0.021787044,-0.033109017,-0.27786866,-0.3442119,-0.20524608,-0.34481102,-0.25380072,0.07770905,-0.03905644,0.17347524,0.40017816,0.046289768,0.3479947,-0.41018057,-0.36845124,0.014011907,-0.3311612,0.34607705
0.24729185,-0.10971244,-0.011748651,-0.3030146,0.26595962,-0.13776821,0.41428593,-0.3773247,0.40035987,0.38806725,-0.41443464,-0.35264477,0.3810602,0.055305097,0.33990508,-0.39774188,0.98530835,-0.40143895,0.39192414,-0.36961442,-0.37723628,0.19837017,0.11003734,0.08317271,-0.4011683,-0.3626748,-0.24472858,-0.09087905,-0.28813496,0.2676222,0.12761424,0.015120238,0.36367702,0.1728946,0.39542103,-0.40154833,-0.4036564,0.28721353,-0.32700464,0.3437705
0.26751867,-0.59801906,-0.23743944,-0.14320596,0.15194586,0.0405253,0.68512785,-0.13939416,0.35880628,0.31586307,-0.32397518,-0.4071073,0.182489,0.11610032,0.1223731,-0.21640646,0.6641533,-0.33473524,0.36063606,-0.41421694,-0.48193038,0.28490767,0.20301473,-0.04078058,-0.29907805,-0.24938701,-0.12268995,-0.07816166,-0.34813416,0.26362357,-0.18318526,0.23804851,0.45076704,0.13898776,0.21957342,-0.30818704,-0.31479406,0.21639147,-0.49322468,0.5552869
0.052147813,-0.17371763,-0.23500723,-0.19691171,0.725049,-0.049681332,-0.0034426241,-0.16379824,0.37591296,-0.080824554,-0.18161787,-0.4288264,0.10232715,0.2333753,-0.069958575,-0.1659601,0.753844,-0.24726757,0.25702927,-0.13791114,-0.62411666,0.33133924,-0.059126515,0.23934153,-0.16058421,-0.24900965,-0.5651239,-0.51154315,-0.6245699,0.047562074,0.26579416,-0.6210529,0.26103842,0.94224626,0.14462924,0.1061941,-0.24552016,0.019530201,-0.28032532,0.30278087
0.18037549,-0.1746151,-0.2994921,-0.31550655,0.2737294,-0.14893955,0.21170144,-0.3813176,0.3917252,0.40448028,-0.33718318,-0.35235444,0.3730802,0.2425164,0.38277015,-0.40732414,0.29732203,-0.41948605,0.39891508,-0.2344669,-0.2706071,0.33800167,-0.009662765,0.06771722,-0.38136935,-0.3453365,-0.21470602,-0.16228908,-0.35456955,0.36957216,-0.3948601,0.12237462,0.16468893,-0.15221186,0.39001176,-0.41823244,-0.38612545,-0.005031313,-0.32386065,0.32155654
0.17999375,0.07664217,-0.25722837,-0.18697426,0.54464877,-0.14269032,0.059056655,-0.3617548,0.38843763,0.36998713,-0.26071778,0.039919335,0.3908647,0.19960512,0.3649187,-0.42506507,0.28006575,-0.39368388,0.39689034,-0.1973631,-0.28687167,0.3471272,0.060154602,-0.006112867,-0.37111416,-0.33256972,-0.18657862,-0.1385671,-0.4560604,0.37633643,-0.38700303,0.009482869,0.19879565,-0.5494067,0.3975252,-0.39461392,-0.3970859,0.028566431,-0.3269148,0.33502227
0.18557729,-0.00662587,-0.27857527,-0.27122375,0.531602,-0.16002277,0.24400721,-0.39418808,0.38419062,0.36217844,-0.27365795,-0.37269396,0.36529556,0.27817723,0.3365579,-0.40484276,0.27919295,-0.3932136,0.39318395,-0.33597586,-0.2614292,0.28807232,-0.030502345,0.119139545,-0.35766646,-0.3475888,-0.21331245,-0.13720027,-0.30843005,0.39220044,-0.33022276,0.08575248,0.18750598,-0.2405895,0.39760226,-0.4218435,-0.42856008,0.043373927,-0.34365997,0.33627734
0.038173027,0.24446413,-0.29286847,-0.19220439,0.74524176,-0.14646979,0.23257518,-0.35432428,0.3598829,0.38604677,-0.31085417,-0.31605563,0.36670738,0.298984,0.33975422,-0.3846691,0.87703717,-0.3827317,0.38665488,-0.19732602,-0.25959554,0.35927257,-0.060791455,0.112906456,-0.35652035,-0.3492261,-0.22038692,-0.12396982,-0.2957171,0.3558279,-0.32648256,0.023729987,0.49757776,-0.31597948,0.3748873,-0.39469922,-0.3906461,0.29139015,-0.098460354,0.33287346
0.17164327,0.27287382,-0.3195212,-0.32867104,0.37743953,-0.15358903,0.24511053,-0.35533914,0.38435742,0.40830588,-0.36207357,-0.3378497,0.37280443,0.30918497,0.3371202,-0.43203294,0.27500767,-0.40113035,0.3926533,-0.3050318,-0.2620799,0.3110072,-0.012381213,0.09556445,-0.3878104,-0.3370369,-0.2299351,-0.24575847,-0.24184367,0.3855144,-0.37806422,0.08475685,0.17278743,-0.22939014,0.39185697,-0.41721645,-0.42081282,0.019750824,-0.33310074,0.35238934
0.21442488,-0.1752472,-0.30592537,-0.32027406,0.2298234,-0.16835554,0.2502752,-0.36869055,0.3765666,0.40357974,-0.41758507,-0.35517427,0.3605953,0.36007306,0.3348285,-0.4018474,0.26469716,-0.39573672,0.4102413,-0.31513342,-0.28675798,0.32135218,-0.016130192,0.146263,-0.38486904,-0.34689748,-0.22373235,-0.15724683,-0.25085202,0.36704996,-0.3936151,0.12646674,0.16456299,-0.17580807,0.3762304,-0.39786312,-0.40251336,0.05510388,-0.33671552,0.34810215
-0.8304051,-0.29288706,0.18499996,0.08742403,0.9544162,-0.4981115,-0.026889976,0.24542274,0.77427375,-0.16731845,-0.23527694,-0.44076228,0.31704026,0.26211625,0.8391356,-0.04670046,0.8132424,-0.2956361,0.11226357,-0.10314509,-0.77342933,0.30363375,-0.46663743,0.1520938,0.082953006,0.15461922,-0.6428031,-0.53477764,0.839811,0.16462928,-0.07754177,-1.0118324,0.72753453,-0.2203693,-0.17510118,0.09699432,0.032034263,-0.18096095,0.21649458,0.30339628
0.2513726,-0.21727473,-0.41158867,-0.56331205,0.38475016,-0.06273116,0.5344096,-0.36764738,0.3909874,0.40008533,-0.42101085,-0.40370226,0.35461476,0.3718253,0.3574826,-0.4004681,0.6045358,-0.39633518,0.38694492,-0.4044949,-0.5128965,0.3008308,0.15645619,-0.028650222,-0.39408877,-0.35173222,-0.20344324,-0.23707572,-0.47847083,0.34723946,-0.39088032,0.1803996,0.18062304,0.06278787,0.38991705,-0.39691174,-0.40833205,0.042506844,-0.40065137,0.36191857
