-1.794443,-0.30670774,-1.628613,-0.8526045,0.14188874,-0.64407897,1.0772902,-1.3804218,3.3265526,0.29264724,-1.9118092,-2.3965893,-0.2746442,0.39495358,-0.3580188,-2.6618984,1.5553011,-2.1511822,-0.49018183,-3.5885108,-1.2250129,0.05171727,-4.2678795,-1.2613405,-2.7067373,0.4849751,-0.41494897,-2.4730072,0.57964987,1.5534053,-0.4096483,1.7759489,4.580471,-1.6004045,2.3689075,-1.6570809,-1.5042372,-1.9350994,0.52923846,0.81153667
0.12452056,-1.1012444,-2.314568,-0.35340738,-1.0674218,1.9331781,-0.8681772,-1.0508658,3.5082903,0.5641595,-1.0386713,-3.7295687,0.559622,0.7023809,-0.63969505,-2.3613698,0.44329458,-1.3438562,-1.3493776,-5.3930063,1.1181386,1.9871229,-4.4119034,-0.7852929,-1.433589,-2.1216393,0.6642154,-3.7800148,1.5954664,4.6612515,-0.7659925,3.2863412,3.992441,-2.5209575,3.643579,-2.5160105,1.7795011,-0.6090627,0.25526288,0.18443228
-1.6377664,-2.162327,-2.5522134,0.77373385,-0.6023324,0.9118466,2.2740464,-1.0721012,1.7375875,0.34546632,-2.0569687,-3.7643795,0.36582196,1.5813723,0.7406669,-1.2398847,2.4177485,-1.7546756,-1.0667031,-3.003084,-1.1075968,-0.07042036,-2.8373015,-2.186402,-3.7521012,-1.1017072,0.4447255,-4.303921,-1.0625304,1.2707627,-0.5718777,2.898986,3.0046883,-0.51413834,2.1032844,-1.3784038,-1.3195677,-1.7421032,-0.40937433,2.5281408
-1.735613,-1.3830668,-1.8126348,-1.218199,0.40179044,-0.047360234,-0.24634385,-1.900578,0.9107891,0.5994165,-2.4832983,-3.129622,0.12956609,0.86127937,-0.181818,-0.99070257,2.0291448,-2.925176,-0.98598564,-3.6261637,-0.81207556,-0.6906666,-3.6264975,-1.0644001,-4.126915,-1.1439785,0.21905549,-3.3079112,0.43966764,1.4285318,-0.76345915,2.160233,4.250513,1.2513053,2.1020029,-1.3637356,-0.43649083,-0.9712076,0.39988667,1.5744089
-0.15391985,-0.9572392,-0.9906923,-4.7846007,1.0816776,-2.2250326,2.2512817,1.8020597,0.8019308,-1.8110094,-3.0458798,-0.9659583,0.7315084,0.4209223,1.6108592,-2.7556548,3.1018305,-2.0211492,-1.5096083,-3.3674474,-0.93457526,0.8497371,-5.2425413,-0.1397975,-2.3079932,-0.66517395,1.7259061,-3.010783,1.8696784,2.6307206,0.42807922,-0.22149429,3.6183186,-0.87879986,0.7655322,-0.6653996,-2.9995499,-0.58715624,0.26237074,1.7914836
-0.75260794,0.27772555,-1.4454839,-2.2321923,2.2461689,-1.1495587,1.0715376,-1.5962336,-0.588413,0.36033994,-2.4729774,-2.688696,-0.34385633,0.65991706,2.01664,-1.5552236,3.7505853,-2.7733653,-0.77552897,-2.7277815,-0.71381515,-1.6818355,-3.8754313,-0.48075008,-2.6000576,-0.73304015,0.85981756,-2.1347456,0.46203145,1.9844607,-0.8941291,1.3061368,3.4025693,0.96296793,1.1236914,0.114743486,-1.8911852,-1.290133,-1.1407241,1.3841395
-0.45918685,-1.4404616,-0.6447358,-2.354137,0.44022694,-1.0984964,0.88380474,-2.544378,-2.441547,1.561022,-3.4619,0.48720694,-0.8903944,1.3932434,1.707444,0.10777758,2.2388926,-2.9214404,1.0539765,-2.7464938,-2.7289634,-3.7137575,-2.7074022,0.019903006,-5.6345806,-0.06114696,-0.021386923,-2.926545,-0.80104166,-0.08444576,-1.3435125,-0.011326026,2.7595727,1.5292038,0.5541432,0.4237888,-5.084791,-1.3625162,-2.788071,1.3426417
1.3094598,-3.5343807,1.2766182,-2.802031,-3.2571385,-2.6632154,2.586432,0.7790965,2.5394852,-3.857346,-3.3937962,0.727312,1.2675916,2.6136622,0.43291864,-4.3812265,-0.8266139,-2.7310584,1.6621907,-2.011024,-2.3518734,-2.1419845,-2.423174,-1.2898208,-2.3183362,-0.73486423,3.6968749,0.55782545,4.285032,4.0379696,-1.8735679,2.339309,0.8256532,-3.40106,4.3136153,-2.3064754,-1.3784682,2.1554341,-1.553912,2.4093413
-0.54306805,-4.509582,-1.3626074,-1.0403355,0.14835402,-5.3408723,1.3820348,0.55887604,0.56711674,-3.3927944,-4.2636824,-1.5698812,-0.29358703,2.959386,-0.34475106,-1.1431582,-2.8359241,-2.668339,0.9799502,0.43952036,-3.2193902,0.028920542,-2.3934739,0.7645445,-2.2480617,-3.2626462,1.8646693,-1.4786799,2.4601793,3.6452062,-1.4022307,-0.886968,3.0959125,-4.206371,0.74209493,-3.9052591,-5.3644457,0.117582016,0.34671888,2.8127317
1.6975925,-3.265003,-0.90139955,-2.4901996,2.2433014,-1.3390465,3.2923884,-2.4899123,-0.07081814,-1.2077109,-4.4483056,-0.43895024,0.5248329,4.2025075,0.6941441,-3.4569447,-0.95525324,-3.9103236,2.0169625,0.25284067,-2.7982643,3.316091,-3.1508598,0.78132063,-3.9844546,-3.8321161,-0.87402666,-0.3016684,2.399369,1.8033217,0.27475187,-1.9320081,2.212748,-1.6809075,-1.4695823,-1.1095134,-1.9879252,1.831715,-0.97273654,0.75893897
1.5622014,-2.5061245,-1.9606227,-3.7718158,0.98435533,0.6159366,1.8161826,-0.9136799,0.7581589,-2.4633467,-4.866944,-2.0716937,1.8281251,3.967689,1.4823579,-1.6021243,-2.4410584,-3.356351,2.1879492,-2.8145065,-1.8770832,2.4393113,1.153691,-2.7549825,-2.12941,-2.4520829,-0.27550018,2.0613344,1.7395291,3.9834344,-3.9186342,-1.687534,1.5473592,-2.166845,-0.25356784,-1.7135005,-2.5283065,3.137023,-2.101325,-1.7740709
-1.502014,-0.62034607,-0.14960697,-2.283855,2.317793,-2.1625047,2.318894,-0.6124287,0.20460413,-2.1669266,-4.264261,-0.98508984,0.3581623,3.2525697,3.543693,-3.1095998,-0.18752038,-1.4316502,0.90199375,-1.0492753,-3.5623312,-0.027515823,-1.3909626,-2.5683327,-0.49887037,-1.6550496,-0.35879457,0.25162062,1.133318,3.4298372,-2.9074407,-0.7326878,3.7616537,-3.0399048,-1.0494832,-1.4236562,-4.262678,0.6094754,-0.34882736,-1.5027902
0.07542974,-0.16037117,0.2545031,-3.4708333,0.057097923,-3.4448013,2.1008763,-0.90277255,1.5131508,-0.5949708,-4.6143665,-2.7715337,3.7057676,4.086872,1.0486344,-1.0479891,-1.5149341,-2.2950878,1.9592643,0.44825745,-3.461356,0.9983453,1.8231311,-0.3423825,-4.0980463,-3.8014667,-1.3218586,0.8923149,-2.3651094,2.436701,-3.8721056,-2.9386172,-0.34659913,-3.3037765,-0.73073405,-3.412896,-4.2047877,3.379828,-1.8696723,2.3868284
0.051689483,-1.8178029,-1.470289,-4.2500024,1.8635112,-2.963299,1.9056385,-1.7786642,1.032364,-1.7518549,-4.0398836,-1.4466996,2.52933,4.399399,0.6329023,-1.9207294,-2.2785773,-3.2113225,2.4973476,-0.18890154,-3.6016319,0.3295951,0.92020273,-2.5255811,-3.4421084,-3.5803967,-2.1884658,0.4111933,-2.098792,2.0016928,-2.2089047,-1.2474351,2.146717,-2.0517328,-0.8434013,-2.9283106,-3.201074,3.4372795,-1.9500934,0.63337404
-0.27657196,-2.4035861,-1.7595543,-0.68367934,0.19651613,-2.8009057,0.33250535,-1.9031632,2.0682716,-1.5726835,-3.8296282,-1.0447278,1.9544688,4.84592,2.055208,-2.9948726,-3.356531,-2.772288,1.8840342,-1.0343585,-3.355176,-0.20566946,-1.0990297,-2.120542,-2.596369,-1.3866417,1.239366,-0.42075175,-0.19607894,1.151822,-3.5611148,-0.5708285,0.6745191,-3.737929,0.113049775,-2.4442732,-4.1651077,2.8607178,-1.6571858,0.202305
-1.2466929,-2.1701493,-3.06679,-1.8806549,-1.9615928,-1.8781748,0.2552471,-0.76347303,1.8505485,-1.737796,-3.2560706,-3.5888,2.3844674,5.004215,1.726107,-2.0641534,-2.9262555,-1.4987022,3.170436,0.17839323,-3.5970511,1.9619011,-0.06456776,-1.385303,-2.7130086,-2.9210129,1.8771101,-0.10501832,-1.4067168,1.435804,-3.1244664,-1.2275138,1.5982983,-3.3286488,-0.45433542,-3.172392,-4.506525,2.7978916,-0.31074128,0.16465956
0.5998756,-3.3066661,-2.9044511,-2.748283,1.5918624,-2.642281,-0.26088026,-2.3639872,1.1238705,-0.0675009,-2.393239,-2.377522,1.1155006,4.8746696,-0.099692635,-1.8477436,-1.6815648,-2.254568,3.4196827,-0.19884777,-2.314545,0.45208576,0.75446576,-0.62037927,-2.6290116,-3.993818,1.524591,-1.9114012,-1.1144848,1.6819464,-3.1211667,-0.25646558,2.1322668,-1.4653437,-0.30136082,-3.9914143,-4.475656,2.3033907,-1.9211495,-0.47589448
1.4862955,-3.1710045,-3.2167325,-3.0102203,3.0380223,-3.812713,1.0410702,-1.3164854,3.5025644,-1.0440339,-1.7300427,-0.8582699,0.32026738,3.3513315,-1.178084,-2.9334936,-0.9473066,-1.5520844,2.9371774,-1.454646,-1.6469934,0.21401167,-1.8449843,-0.3443259,-1.8049453,-1.9643617,-0.07869404,-0.9695405,-0.7040488,1.4162525,-2.44776,-0.38049755,2.2117598,-2.0488923,0.992209,-2.2001307,-4.5651546,0.13089861,-2.2561023,0.26392904
1.1387414,-2.0374198,-0.5969235,-4.221318,0.969884,-3.9700692,1.5821624,-0.33320144,-0.52215105,0.6927084,-3.4549913,-2.3755808,1.5274239,4.7558193,0.628168,-2.2929919,-0.79667246,-2.986765,1.2757342,0.23515888,-3.6228697,0.2760367,0.6760473,0.32073116,-3.7988338,-3.7574875,-0.34078088,-1.5864516,-0.5007025,1.915995,-1.9645392,-1.5703623,1.6934439,-1.8626643,-0.8907092,-2.3932464,-3.753224,1.3922495,-1.1025164,0.93827224
-1.3462281,-0.44586664,-2.4348824,-3.93895,-0.42577133,-2.480963,-1.3057338,0.60724217,-2.0859401,2.300862,-4.9260807,-2.5639687,2.4006376,3.234048,4.828743,1.4420711,-2.068699,-1.6745368,0.8964949,-2.5739117,-5.026291,2.0711741,2.1643493,2.2086596,1.0760671,-1.8812917,-3.1141183,-2.8121593,-0.8953919,1.7376864,-4.780997,0.08949342,2.8186474,-2.5479965,-1.3277929,-3.3023727,-3.1682682,1.9827696,-2.591824,3.401439
3.8461442,-0.09654371,-1.5400566,-1.4234954,2.0288043,-0.001104204,-0.8607901,-2.5370317,-1.3038124,-0.52684754,-1.4619002,-0.12509479,-0.4393528,3.5693645,1.8651179,-0.032231893,2.2386446,-2.2842138,1.6210662,-1.2358383,-5.1715727,-1.1746538,-2.2124414,4.066458,-2.7177622,-3.6723049,-0.3226173,-3.209688,0.8428966,-1.0411195,-3.8052187,4.2090397,5.263121,1.4015186,-1.2372735,-1.8302628,-0.31579223,0.65292233,-4.1897864,0.1699311
4.881538,1.7194248,-0.14423992,-3.6442893,1.4744476,-0.13520022,0.22361304,-1.1454943,-1.179406,-1.3346652,-2.5654898,0.47311038,0.63019025,2.481329,1.966025,-1.4182767,2.4913003,-3.8662465,0.6185443,-3.7282288,-3.281267,-1.3958005,-3.861735,2.1780336,-5.198646,-2.417956,-2.9561388,-2.9230337,1.9443005,0.1401076,-2.1798425,2.8009284,4.316047,0.42697415,-0.7318782,0.65759426,-2.1904185,1.8283912,-2.7798116,-0.9750099
3.6530766,0.13188866,-0.37063444,-1.8374546,2.9723494,-2.2050264,0.14814065,-2.0368955,-0.36296842,0.06734265,-1.6307915,0.81593525,0.024247421,3.738723,0.93065494,-2.0121925,-0.36876562,-2.2332714,2.956117,-3.1643543,-3.5451853,-0.23507714,-0.91066784,-0.026990293,-3.6227748,-2.4726532,-2.0457509,-3.1474326,-1.1206868,-0.25886875,-2.7142162,1.748269,3.7341392,-1.8009248,-1.4494566,-1.9668996,-2.7320116,0.7242795,-2.9940228,-0.9750408
2.1635551,0.14064665,-2.2746615,-2.472995,1.9865022,-1.5869062,-0.9011326,-0.5000266,0.7376141,-0.29409364,-1.0240898,-0.14176278,1.0561051,0.79569227,1.8415,-2.4198887,-0.56146514,-0.84795934,2.0046391,-3.4412572,-3.006978,0.72234327,-1.1762843,0.45327526,-2.717237,-2.4313245,-1.8552108,-3.534586,-0.23092523,1.805903,-1.5588808,1.1111015,3.819272,-0.5888557,-0.5309063,-2.4849076,-0.3045965,2.199204,-2.563334,0.10421424
4.366703,-0.692887,-2.0725398,-3.963901,2.2556262,-3.1943328,0.85899675,-0.09569961,-0.45201206,-1.3824228,-0.79926246,1.591961,2.0000038,1.2472754,2.6864326,-2.4500313,1.4531665,-1.3698288,2.138642,-3.537309,-3.338084,0.11609182,-2.1131363,1.0384045,-4.5196,-2.4304218,-0.066285044,-2.7121642,-1.4790375,1.4067069,-1.1185076,0.3417291,0.9090723,0.6426131,1.1753047,-0.8821461,-2.0778544,-0.20497999,-3.4372168,-0.18424694
1.2797055,-1.1740644,-0.8223016,-1.8160536,-0.29230407,-0.61451536,2.1792898,-1.5313821,0.3801193,-0.50420177,-3.956533,-0.38570905,-0.60453194,0.43104744,3.7648423,-1.7679087,1.9854717,-2.7229843,0.23696332,-0.028758261,-3.961694,-1.3216205,-0.962795,1.816388,-6.197239,-4.198327,1.3368615,-0.6249209,1.7058446,3.3980544,-2.6069736,-1.1495957,1.0463928,0.12485232,-0.8466701,-0.37617424,-4.079723,2.6659453,-4.003595,0.7792
0.54190123,-3.959818,0.6831317,-0.73810536,-2.4186227,-1.2119641,-0.0787103,-1.8942052,1.4532388,0.94849,-2.9262295,-1.6244721,-0.6511441,3.218236,4.0399485,-1.6197051,-0.49703127,-3.7398424,-0.5460806,1.9081059,-3.9052572,-1.112049,-0.9456081,2.0206916,-5.531643,-5.737769,2.3036036,-3.8035016,0.24366932,2.9942548,0.2645027,-1.3660303,0.65134,-2.560517,-1.0797029,-2.0392613,-1.2535436,1.1297634,-1.9714664,2.1334498
2.3146024,-2.3081412,1.5414793,-1.5122869,0.6456885,-2.442217,-2.300851,-1.7733864,0.08066031,1.6608799,-3.3316483,-0.49303848,0.657521,4.0966496,2.4925907,-1.1212317,-2.2503467,-2.1253726,1.9309946,1.0060139,-3.8343425,-0.7121449,-0.67121136,1.6942616,-3.3587668,-2.4887278,-1.1277175,-1.72583,-1.7186035,2.0672557,-2.8656085,-0.7827013,2.1843326,-3.5176406,-1.2050098,-2.1882887,-2.057676,1.0801033,-1.8145698,1.2032832
5.4868817,-1.190883,3.1768508,-3.5004113,1.2413684,-3.2898557,-1.464657,-0.46989936,-2.9518447,0.17203164,-3.4971244,0.43913466,-0.72507036,3.347781,3.6195915,-2.5848358,-1.7958182,-2.1866941,-0.6758352,-1.2993201,-2.8740194,-4.083146,-4.05496,3.0479112,-3.087834,-1.7851518,-2.40838,-5.216592,-2.3835247,2.5466225,-2.0370343,-0.45415896,3.429216,0.300739,-0.30800596,0.5359056,-2.0454712,-0.53177625,-0.5767223,-1.589265
4.9325757,-2.3509912,-1.8796995,-0.1690252,2.2418003,-4.1811028,-2.813095,-0.5713387,-3.1921854,0.98305565,-1.9690512,-2.2340627,1.4668002,4.155622,1.7404877,-3.0361915,1.5505087,-2.104287,1.1468527,-1.2475245,-1.5405045,-1.5237246,-0.22806174,0.20806575,-1.2550203,-5.5931325,0.89119154,-3.5842197,0.17332922,1.3181909,-3.0428946,2.7269304,0.6235082,1.0814915,-1.6767519,-3.1923063,-3.5801754,1.4534693,-1.3575667,0.55291885
3.3535776,-2.6983552,-0.19477558,-1.5012906,1.0936382,-0.20287427,-0.51893145,-2.7663252,-2.3514879,1.3017809,-4.215608,-2.4478536,2.4154665,4.516072,1.5791886,-2.8698957,0.25383264,-2.1663146,1.8701986,-0.16222161,-2.7486238,0.8162412,-0.6556335,1.7547218,-3.121252,-5.3940763,2.3885133,0.302474,0.16361754,3.0713582,-2.1321323,-0.3084853,0.37526536,-0.4020047,-0.82513976,-1.6467642,-4.3103786,1.9683594,-2.2931716,0.11810142
1.6703862,0.004726124,-1.1630285,-1.3392124,2.8989797,0.99778384,0.68465775,-2.523755,-0.5467029,1.2167572,-3.474711,-2.4922273,2.7606208,3.3893216,3.458019,-2.9155886,0.120640256,0.10865891,1.7760955,1.0131242,-2.4938567,-0.91610783,-1.6258222,0.9454306,-1.5367501,-3.1087303,1.0328223,-0.3683322,-1.3354143,1.7651782,-3.1347325,-0.056184296,1.6189946,-1.4940201,-0.31751192,-1.5508687,-1.6323327,2.902787,-1.6392534,-0.2344056
1.2978448,1.7230498,-2.1028242,-2.995501,2.2684283,-2.94335,-2.564633,0.3834052,2.6487663,3.1827247,-1.1078433,-2.7910469,3.6267605,0.79939073,4.300386,-1.8901042,-2.047629,0.04330869,2.4382854,1.2796203,-4.325373,1.2439542,0.83724266,-0.90349704,-2.7322621,-2.8604467,-3.0975945,-1.9310896,-1.5022912,1.8013351,-3.565407,-0.24169843,0.7846234,-2.2041798,-0.73506355,-0.12128619,-3.8965242,3.182212,-3.3459287,3.329895
0.37142885,2.42919,-1.81559,-3.0815887,2.8187087,-1.0282992,1.5778531,0.15819731,-0.5404959,-1.2653176,-3.2265627,-4.304992,2.0880165,5.266137,5.216596,-2.692251,-0.2147204,-0.7783687,0.50593793,0.6682469,-3.2844532,-2.7426314,-1.1851406,2.7554374,-3.6735246,-1.2904122,-1.0977564,0.040395066,-2.0564468,1.3516068,-2.984208,1.677253,-0.945724,-2.9724848,-0.6686977,0.56485707,-3.6633954,2.0748162,-3.1209302,0.32222605
2.056599,0.77503026,0.17378287,-1.1732914,1.5747844,-0.6930865,-0.19597839,-2.9475667,-1.6983669,-0.22475952,-2.0371728,-1.7636242,0.2230263,0.4425415,5.784852,-2.3065188,1.4622148,-0.32135895,0.52268237,0.3787897,-3.0487537,-1.0654839,-3.020782,-0.85474026,-4.1763053,-2.142835,3.8980243,-2.5367594,2.7974048,2.1633885,-2.9426923,1.9826492,2.5603008,1.3491277,0.57848144,0.50140685,-0.8521783,0.52439004,-0.69254297,-0.6757999
4.6490393,0.33539096,0.6372828,-1.2627364,0.1073241,-0.23533125,-0.108266085,-2.6863508,-1.9692727,2.100608,-1.5699574,-1.8420153,2.2069736,2.5338614,3.785558,-4.70412,0.89560544,-0.70748377,2.0751748,0.345015,-3.0583265,1.7237087,-1.0807217,0.010041615,-2.5051644,-1.7666839,1.9261482,-1.3653365,1.3833474,1.3250968,-2.716706,4.3563385,0.10100588,1.0626239,2.1996942,0.33472466,-0.06852698,0.23895828,-1.6887696,-0.15332632
3.8973217,2.1988804,0.63365245,-3.3381877,-1.5089488,-0.8741385,1.5904168,-1.8776903,-0.7725661,-0.10508514,-1.6051133,-3.0016618,3.2393363,3.6374495,5.379523,-3.0890186,0.5462328,-0.9724173,-0.43267316,-2.3704214,-2.4152887,-0.7646323,-2.924244,-2.2197585,0.32812405,-0.76360106,1.9558257,-3.8111873,2.774486,1.9249038,-2.1721492,3.0370839,0.7261816,0.15211393,3.5653486,1.8913132,-2.3888395,0.2297776,-1.4208509,-1.0733691
2.1470776,-0.71795934,-1.7941195,1.4105735,1.1738555,-0.19340557,-0.7568861,-3.5530694,-0.7085619,0.26903757,-1.9616878,-0.9161473,-0.5672049,2.8216918,4.269473,-2.37208,3.29975,-0.790953,-0.5837616,-0.45251152,-0.3569993,-2.9349735,-3.7011094,-2.5329504,-4.2770925,-3.2232752,3.02473,-2.5001621,1.7781769,1.1120842,-2.7060208,3.1429577,-0.6938349,2.302389,0.5940691,0.36607146,-1.5697421,1.1012985,-1.3463348,-1.4270661
4.580722,-1.6217895,-0.82430106,-0.36114374,-0.28961635,1.2246875,1.1866488,-1.7023138,0.41241014,-1.0629406,-2.993001,-1.4522213,0.43002334,3.0008602,3.5504735,-0.8995756,2.5478745,-1.1409243,-1.2579346,-3.0936108,-2.9060576,-1.7251246,-3.7601192,-2.0797544,-2.0072503,-2.549925,3.6281958,-3.1278272,1.9554753,3.6831067,-0.6781196,3.492151,2.3137696,-1.2529477,0.7828998,1.1223513,-2.3295376,0.64486325,-2.7061388,-0.21125862
2.3722758,-0.19740833,-1.2615184,-2.0758257,1.9675086,-0.5664495,1.1863384,-0.7699521,2.2972524,0.3872463,-2.127619,-2.740091,0.5732701,1.742891,2.1178381,-1.7561146,1.9838451,-0.95259035,-0.37343317,-3.0725224,-1.6581366,0.421292,-2.9075222,-1.2472078,-1.7934983,-1.2273154,1.6137286,-2.6990254,1.6054174,1.7108642,-1.6765755,1.838645,2.7377412,-1.2479821,1.3156124,-0.9843256,-0.88003093,0.2105098,-1.1513504,-0.6502404
4.127539,-0.75200593,-4.2873316,-2.8911297,1.2733972,-0.51056015,-0.400104,-2.221181,2.3972664,-3.3854747,-2.162591,-1.7700546,-0.61181784,1.4053054,2.9061623,-2.32983,3.5508444,-1.3585908,1.5267532,-1.4470574,-2.4416301,-0.22639589,-5.4000688,-1.2161105,-1.2993764,0.13187903,2.9843931,-3.25358,2.7221248,3.078173,-1.9588697,1.9379884,-0.008086655,-2.4180498,2.9775653,0.87723386,-0.7586395,0.5816361,-3.0596068,0.015395627
2.688144,0.23697805,-1.2021632,-1.380102,2.8214412,-0.6750882,1.7418804,-0.38423017,0.50028235,0.21595311,-0.40272126,-0.7964909,-0.6407338,2.2856412,2.5258975,-3.036069,2.202892,-0.7822004,1.4977971,-1.0717549,-3.0501995,-0.37081313,-4.203194,-0.23280473,-1.7644665,-0.3595777,-0.006211322,-3.4964924,-0.8017238,0.7514039,-1.0796185,3.1299362,2.423037,-1.12024,-0.4179036,0.24533018,-1.2792716,-0.3263044,-1.9970027,0.49898958
2.6384575,-2.0477817,-1.0544559,-2.8543813,1.7188181,-2.7159858,0.061621286,-1.2857635,-0.7104025,1.2500138,-1.62323,-1.0751321,0.41106963,4.636518,1.27026,-2.188373,-0.29891434,-2.1566527,2.457581,-0.51540077,-2.5505717,-0.54002917,-0.647238,0.4651631,-2.6595867,-3.4778056,0.12325833,-2.2478888,-1.4428381,2.2734823,-2.230299,1.1632355,1.7127928,-1.0220673,-0.55228233,-1.8493054,-2.929616,0.66062284,-2.726953,-0.10492664
1.4013292,-2.6397715,-0.28959632,-2.3552911,-0.34733713,0.1483442,-3.3561301,-2.2678254,-1.8306396,1.4660618,-3.2123077,-0.98059946,0.7679006,3.9521315,4.292639,-1.2150475,0.48205906,-1.3747337,3.1951463,-0.6014144,-4.9898834,-1.1542073,-0.752547,-0.51957524,-3.631117,-1.7284515,0.6568111,-3.5302713,0.07571125,1.8402623,-1.7849914,2.1065202,1.4181163,-2.1795475,-0.36716264,-2.0443206,-1.9691184,1.3885341,-2.2210705,0.30576336
1.3678657,-3.9704807,-2.726176,0.32748157,3.5219078,-3.730937,-2.8364909,-1.2251325,-1.1938846,1.8181921,-2.077176,-2.3480904,-0.49961212,3.446083,0.8262386,-2.7599053,-1.0031579,-1.3529519,2.9982235,-1.1848958,-2.0408638,1.0025908,-1.3273093,1.5419246,-1.0140736,-1.5830871,-0.5147067,-4.213802,-0.6338029,0.8786452,-3.4631467,2.699743,2.4986832,0.40992153,0.30383104,-3.4530177,0.2516467,-0.63565284,-1.5417219,0.700512
3.841489,-1.4009091,-2.2098327,-3.0282001,3.2271242,-2.544567,-0.68205017,-1.8602308,-0.46955007,0.79393387,-3.3027372,-1.720143,0.26147616,3.4626374,1.486188,-3.04158,1.0073038,-1.5103071,1.9962181,-1.3424399,-2.805963,-0.048317812,-0.540026,1.323299,-2.6324854,-0.7095154,0.49908713,-2.2338328,-0.1252979,1.6829361,-2.387161,0.9476169,0.9767596,-0.062308893,0.16620745,-1.1093693,-1.3548335,-1.4472219,-1.2077856,0.06487855
1.6679375,-3.9070632,0.7701988,-0.59644806,0.9244144,2.0274615,-1.7970308,-4.833995,-2.1238174,1.6881613,-4.218216,-0.89970535,-0.06238217,3.7289157,3.4256132,-3.7823074,-1.5236351,-2.7483308,4.587043,2.5940838,-5.3456044,2.0671856,-0.67222667,1.3419027,-5.337701,-2.838897,2.8573952,0.2168268,3.4500358,1.1986917,-0.71700525,3.9646323,-0.060637694,-1.093312,1.6705413,-0.7661046,-1.1733586,0.07915657,-1.2481824,-0.9566855
0.28750053,-3.6828234,-0.9825391,-0.2847466,2.9792032,-2.4812663,-1.8759557,-1.656556,0.26875833,-1.8898705,-4.2824473,-2.0575879,-0.9354443,0.07173302,3.9131486,-4.168526,-1.5789728,-2.4798439,2.9861157,0.01274359,-4.131966,-1.0273292,-3.2820501,0.00064484496,-0.61813277,-2.5613105,0.5787108,-2.0675204,2.703253,1.9619753,-1.2963293,1.7937233,2.7228334,-0.93882316,-0.442759,-0.39900872,-1.545411,1.3593807,-2.3406384,-0.015003638
5.051569,-0.6433837,-2.213396,0.009170822,4.19807,-1.8192923,0.06480494,0.9481637,-1.7186998,-0.29952288,-2.420733,-0.328754,0.83016473,0.2951602,1.0251062,-3.4501266,1.8017004,-3.3200634,2.3615344,-4.9323225,-2.9455705,0.13180454,-2.8134031,-1.2137667,-1.5359342,-3.8041317,0.70804125,-3.4263136,1.7264794,0.2179147,0.036383826,3.1172001,2.2306354,0.1708611,-0.33539996,-1.6448429,-1.1451408,1.0187956,-2.6445282,2.0427651
5.738032,1.2890961,-0.41880754,-3.8326452,0.7117889,1.4986117,2.557948,-1.3403099,-0.5823713,1.8447859,-2.6671734,-1.0311525,2.1033988,2.218865,1.2647417,-2.755126,3.6930437,-0.88493484,2.2103496,-1.1306155,-2.835735,1.5775808,-1.2012098,0.12712198,-4.287742,-0.12217689,-0.48934212,-2.7173972,1.9631677,1.4399346,-2.4277613,2.063865,2.0122428,-1.136942,2.5155752,0.84308475,0.52073634,1.021165,-1.1378928,0.9767608
3.4803004,0.9559247,-3.205352,-0.3706919,0.36995366,2.2824378,1.3133817,-1.8540225,-4.0052404,0.4495457,-1.8595402,-1.8319263,0.6862279,0.15770918,3.3411233,-0.7168768,3.356485,0.29887128,3.083854,-2.2213523,-3.8850951,-3.580065,-1.7506304,-0.6724211,-6.1716347,0.2784051,-2.3694367,-6.0146565,-1.9626957,0.4009301,-4.4462366,2.72347,-0.010061577,1.5148448,1.8089283,0.22456297,-2.7862484,1.3350463,-4.164537,0.9032982
2.5645008,2.2009509,-1.6099339,-3.0611346,0.2841619,1.6724226,2.8304167,-0.3335905,-1.8614563,-1.1634473,-3.7759137,-3.9485025,2.482434,2.0773985,2.5971844,-0.66082335,4.091181,0.26495486,3.5129936,-1.8006748,-2.357591,-2.3211827,0.18146373,-0.18630165,-0.7074449,2.4999025,-4.0498967,-0.32685083,0.89318776,4.7578907,-4.974726,3.807041,1.3270055,-4.1914544,3.3965917,-0.015822276,-1.2348487,-1.0302131,-2.4748006,3.0389497
3.1470766,0.03791187,-0.04686115,-2.457757,-0.6107778,1.9916533,2.710199,-3.643919,-1.5468699,0.106664754,-2.6049557,-1.1627017,2.9201167,3.0090306,3.0509834,-0.061497826,3.5125728,-1.0503017,0.18708932,-2.291677,-1.5824554,-1.1986648,0.07000826,1.149513,-0.43288663,-0.8714469,0.13291168,-4.1331205,0.7969146,1.5755893,-3.2036905,4.2967744,3.7374947,2.4789932,3.5898752,-0.8797799,-0.71932596,2.117502,-2.7514021,1.174713
4.858954,-1.0143552,1.1194249,-1.0557716,-0.028692313,1.570574,2.2686517,-2.7429364,-2.8284962,1.1521742,-4.5651155,0.70969594,3.1511343,3.8536355,2.7580671,-1.3193461,0.49288377,-1.8876011,2.3675363,-0.40058684,-1.1405396,-2.0487688,-1.3861122,1.878896,-2.6017869,-2.8905258,-3.0143769,-4.0826154,-1.7736547,0.25242305,-3.767235,1.184975,1.9470379,-0.8490712,-1.4500487,0.33149314,-1.371539,0.6337227,-4.4691854,-0.60629356
