2.2362913e-14,1.6772356e-13,-3.159588e-14,2.5787245e-13,-1.05333304e-13,-3.2536717e-14,-1.9351578e-13,-4.902938e-13,6.417444e-14,1.2864213e-13,-1.2071748e-13,-0.9344579,-1.712552,8.903392e-14,1.5627313e-13,1.8792314e-14,-1.5274133e-14,1.2113384e-15,-1.5359885,0.4674057,1.8068535e-13,1.1899073e-13,-1.5289114e-14,-3.520353e-13,2.0078882e-13,-2.9330433e-13,-3.281388e-14,4.4846803e-14,-1.152342e-13,2.984124e-13,-1.1244894e-14,-1.5240248,9.9230086e-14,1.4579435e-13,-1.3166589e-13,-3.358626e-14,2.513779e-13,3.0808228e-14,3.073787e-13,-1.6422923e-13,-1.6600812e-13,6.360862e-14,-1.10444545e-13,9.5613526e-14,-2.1057129e-14,-1.2858785e-13,-1.3680714e-13,1.6243343e-13,5.2379094e-14,2.9370535e-13,4.7384585e-14,-1.0680187e-13,-9.7656516e-14,-1.8706248e-14,-1.6712933e-13,9.26103e-14,8.800766e-14,-4.13737e-14,-1.7868e-13,-7.83094e-14,-3.454496e-13,-1.2633153,-0.3241347,-9.743844e-14,-1.3203414e-14,-1.3625899e-13,-1.3397854e-13,1.5122181e-15,-0.3993401,-1.1748534,-2.777e-13,7.880557e-15,2.0698718e-13,1.4322602e-14,-2.7894134e-13,-1.0559843e-13,2.0612353e-13,-2.2627447e-13,9.210552e-14,5.812076e-14,-5.9052955e-14,-0.88745433,9.156643e-15,-1.41578e-13,-1.0816444e-13,1.2660555e-13,-6.197284e-14,-2.2231276e-13,4.0950313e-14,-4.639381e-14,1.0067327e-13,2.1252055e-14,-6.581733e-14,-2.4794427e-13,-1.0652315e-13,5.293269e-14,1.9412445e-13,3.5923084e-14,-1.6282264e-13,2.4841776e-14
5.787235e-14,2.2403683e-16,-4.7857223e-14,2.9204585e-13,-7.690452e-14,7.195361e-14,1.6052279e-14,-1.3731602e-13,-6.575458e-14,-1.5335866e-13,-7.6946126e-14,-0.35295138,-1.524082,2.4279052e-13,-5.886829e-14,7.318889e-14,3.6979076e-13,-6.863879e-14,-1.5243856,0.019300653,1.292701e-13,-1.4100383e-13,-1.5889595e-13,1.7298757e-14,6.671838e-15,-3.113558e-13,-2.296948e-13,-1.03886775e-13,7.0233126e-15,5.4475962e-14,2.2805732e-14,-1.4002872,-1.0575213e-13,1.1104603e-13,5.0210507e-14,-1.5800166e-13,-2.282485e-14,-2.266919e-13,7.385113e-15,2.9911143e-13,1.511802e-14,-1.7773113e-14,-2.7729433e-14,3.6976173e-14,4.2103785e-14,2.9809915e-14,-1.3197034e-13,8.28067e-14,5.996779e-14,-3.454289e-14,-2.1539651e-14,4.7500795e-15,-6.274426e-14,1.1891887e-13,-2.6286387e-14,2.4639023e-14,1.124399e-15,-2.3573163e-13,7.904376e-15,-1.2837957e-14,-7.442742e-14,-1.2558267,0.1707707,1.4980646e-13,4.3437788e-14,1.6116339e-13,-6.482574e-14,8.0301935e-14,0.38931614,-1.1748638,6.563963e-16,4.628056e-14,4.0985702e-14,2.9606816e-13,-5.2597297e-14,-1.0913848e-13,-2.2655376e-13,3.1294197e-13,-5.87157e-14,-2.0620067e-13,1.9290505e-14,-0.5449176,2.5063705e-15,-2.6210804e-14,3.345833e-14,-1.2498227e-13,6.5150664e-14,9.616105e-14,2.1062335e-13,2.9550147e-13,-7.734254e-14,2.8568242e-13,-2.7955021e-14,-9.169125e-14,-2.0035774e-13,9.59549e-14,-2.2063254e-13,-1.1496599e-13,2.2257505e-13,4.8575252e-14
-4.5282476e-14,4.5832573e-14,-1.5232227e-15,3.634465e-13,-1.2246303e-13,-4.896522e-14,-1.5913757e-14,-3.1921077e-14,-2.8299932e-13,-4.2406725e-14,-1.02270494e-13,-0.27966434,-1.5303642,3.066632e-14,2.288798e-13,1.1005348e-13,-4.3674428e-14,3.736115e-14,-1.6511803,-0.08763478,-7.859299e-14,-9.789885e-14,-8.135392e-15,-3.9792765e-13,8.8996254e-14,3.0775713e-13,2.3980197e-13,5.827713e-14,-1.8824877e-14,3.296031e-14,-4.9832703e-14,-1.4116219,1.9367685e-13,-6.172249e-14,-5.667854e-14,-8.201876e-15,-1.00441634e-13,3.851807e-13,-4.8492297e-14,1.4028974e-13,-3.5189603e-13,2.537966e-13,3.0005295e-15,1.5891638e-13,1.6153408e-13,6.509187e-14,1.2399352e-13,-1.15952636e-14,1.4622757e-14,9.736667e-14,-2.1675557e-13,3.5022746e-14,1.0320615e-13,-6.250449e-14,-3.148702e-14,-1.1827849e-13,-7.56884e-14,5.0753926e-14,1.2703072e-13,-4.3034986e-14,-2.98724e-14,-1.2767478,0.23125347,4.028341e-13,1.8172146e-13,-1.23121186e-14,-2.3347987e-13,-9.1010966e-14,0.5987396,-1.2021742,-3.9468e-14,-1.4073249e-14,6.3913955e-15,-1.8532195e-13,1.2877472e-13,-1.1775083e-13,-9.8571826e-14,-1.1647828e-13,1.200948e-13,-6.3860145e-14,-1.2971089e-13,-1.0342841,1.4524887e-14,5.132462e-14,1.0409495e-13,-2.8315848e-13,-5.8525626e-14,1.3807431e-13,-1.5766978e-14,-2.6747349e-14,1.5589618e-13,-1.8843867e-14,-9.135913e-14,-2.7285574e-14,-1.8444598e-13,7.3271325e-14,-1.217877e-13,-9.883361e-14,1.2473048e-13,-3.8718868e-13
-5.5605396e-14,1.536678e-13,-2.9791192e-14,2.0700995e-13,6.635312e-14,7.7052195e-14,5.706939e-14,2.3843754e-14,7.10432e-14,3.7219414e-14,1.6283151e-13,-0.7849835,-1.5613034,-1.2806772e-13,-4.8206234e-14,-6.6910155e-14,-8.97549e-14,-1.0310825e-13,-1.6726186,0.2313835,-3.4983315e-14,-4.2725473e-14,-4.3196273e-13,1.4519308e-13,-1.4029756e-13,-6.39663e-15,-1.2617668e-13,4.2933766e-14,-1.6034373e-13,4.8093548e-14,6.119497e-14,-1.37448,-1.7037027e-13,-3.8915336e-15,-7.9518884e-14,1.8859853e-13,6.2834795e-14,3.7736334e-14,-2.8922062e-14,-9.6704125e-15,-5.401109e-15,2.2132979e-13,-2.5490654e-14,2.903882e-13,-5.557436e-14,-2.1377362e-13,-1.3680096e-13,-1.5889108e-13,-1.7199594e-13,-1.8630925e-13,-2.0948949e-13,-1.334796e-13,1.3248951e-15,2.5854498e-14,3.7415207e-15,5.0803173e-14,5.650834e-14,-1.3132217e-13,3.8538657e-14,-7.8108906e-14,6.899357e-14,-1.2084668,-0.30469987,-2.0254726e-13,-3.2231506e-13,1.06764424e-13,1.0484166e-13,1.0880461e-13,-0.18829153,-1.1801796,7.197214e-14,-7.706427e-14,2.6588822e-14,-1.7052877e-13,-3.0418048e-13,-3.3795232e-14,1.10620965e-13,3.9228045e-13,8.770191e-14,-6.579562e-14,-1.11835413e-13,-0.9412055,-8.551733e-14,6.7725664e-14,-2.423813e-13,-2.2710346e-14,-1.2775535e-13,-1.6051938e-13,-3.4666839e-13,-8.269312e-14,1.6168933e-13,7.6152646e-14,1.7872317e-14,2.3374992e-15,7.4162275e-14,2.891267e-13,2.723491e-13,3.490284e-14,2.5545226e-15,2.2540075e-14
1.4255026e-14,-1.1071276e-13,1.1164414e-13,2.5526307e-14,4.6967384e-14,1.173356e-13,2.1365628e-13,-7.274454e-14,2.0383055e-14,-1.7487875e-13,-1.5473407e-13,-0.07603507,-1.4384387,-9.9328816e-14,2.408106e-14,-3.838144e-14,2.5769743e-13,4.0644652e-14,-1.5214831,-0.36596575,-9.357321e-14,-1.2273132e-13,-1.4866331e-13,-1.3858204e-13,-7.584265e-14,-6.759312e-15,7.559566e-14,3.0080668e-14,-9.107391e-16,1.5685974e-13,1.6658421e-13,-1.3022095,-4.401775e-14,3.108129e-14,-1.4912357e-14,-1.5031924e-13,1.9263379e-13,1.381621e-13,-1.9315026e-13,9.199671e-14,3.9742862e-13,6.7112555e-14,1.4114217e-13,7.960312e-14,2.870914e-13,1.2453959e-13,-2.0888846e-13,-9.273031e-14,3.2246073e-14,2.6518365e-15,-5.5382436e-14,2.09042e-13,-6.59476e-14,2.784507e-13,-1.9643136e-13,1.0420504e-14,-1.8493696e-13,1.6089804e-13,-7.45338e-14,-1.6313829e-13,-7.0500734e-14,-1.2813075,0.04575788,6.576208e-15,3.4565158e-14,-1.0050133e-13,9.151203e-14,7.170775e-14,0.21577021,-1.2666105,5.7849694e-14,3.7157647e-13,5.845934e-14,7.674299e-14,3.257348e-13,-1.4482339e-14,-2.498472e-14,-4.4393742e-14,1.4097552e-13,-2.8340503e-15,2.0480654e-14,-0.8468379,-1.5772756e-14,2.6005337e-13,-1.326142e-13,-2.7590013e-13,-1.9847225e-14,-8.174245e-14,-3.6763683e-14,-8.233387e-14,-2.4759586e-15,4.7608127e-14,9.413878e-14,2.0405685e-13,2.0563119e-14,3.15123e-13,-2.0087209e-13,1.02195e-14,1.9876346e-13,8.856373e-15
-1.5263168e-13,7.9686895e-14,-2.4906173e-13,-1.02816634e-13,3.1849902e-14,-4.4604636e-14,-1.0059106e-14,-1.4396958e-13,-1.4091567e-13,1.5954382e-13,1.4197247e-13,-0.24440284,-1.5105395,1.0733761e-14,3.080173e-13,3.720095e-14,2.5129305e-13,1.2475731e-13,-1.5993872,-0.1718545,1.8081833e-13,-1.3294738e-13,2.1233282e-13,1.2594919e-13,-9.0314705e-14,2.2220191e-13,-3.7269243e-14,-8.1037675e-15,-4.5402283e-13,9.49253e-14,2.2160595e-13,-1.4560902,-8.581901e-14,9.84675e-14,-1.9806872e-13,-4.277556e-13,-1.4400926e-13,5.113899e-14,9.572312e-14,3.7026263e-14,1.2374834e-14,1.04250376e-14,-9.096686e-14,-2.0126901e-13,7.0931894e-15,-9.31786e-14,-2.1372856e-13,5.2649705e-14,-4.2320802e-14,-4.975126e-14,-3.0768874e-13,1.567105e-13,-2.5569228e-14,-9.100996e-16,-2.9057296e-16,-1.8930801e-13,-2.8308383e-15,1.3266577e-13,-6.613807e-14,4.8852652e-14,-2.53958e-13,-1.2607338,0.21614337,-1.064963e-13,1.0749561e-13,7.1552864e-14,2.0794754e-13,5.73516e-14,0.03797411,-1.137608,4.5315416e-14,-1.07226694e-13,-1.2035642e-13,2.6147007e-13,3.3585732e-13,1.0235283e-13,1.2157677e-13,-9.675968e-14,-1.04177267e-13,4.994914e-14,2.535961e-13,-0.9476853,-2.7222202e-13,-1.3024199e-14,-3.685889e-14,7.320015e-15,8.344833e-14,1.0119862e-14,-5.6842616e-14,1.8748065e-14,3.325221e-15,-1.2079773e-13,-3.0062994e-13,-2.7151133e-13,-2.961432e-13,-3.7597754e-13,7.463192e-14,2.150183e-15,-1.12933344e-14,4.189364e-14
-2.2737888e-13,-1.2970424e-13,1.9795136e-13,-1.440066e-13,4.7620673e-14,6.3733842e-15,3.069224e-14,9.511036e-14,6.752644e-14,1.3959893e-13,-2.0107905e-14,0.099813834,-1.606969,1.674075e-13,-6.9636334e-14,-2.8086932e-13,1.823221e-13,2.3491072e-13,-1.5720919,-0.42159003,-2.1626433e-13,1.09422115e-13,-6.948902e-14,-3.8080677e-14,3.3931164e-13,1.5404485e-13,-3.3408573e-13,-7.683773e-14,-5.737114e-14,1.8090604e-14,-2.2313037e-14,-1.5084797,-1.0694936e-13,-8.152486e-14,1.5755955e-14,5.450686e-14,4.0603476e-14,4.5249452e-14,5.889763e-14,1.6669575e-13,1.06945106e-13,-1.21007804e-14,8.8234894e-14,1.466258e-13,2.0582283e-13,-4.0980403e-14,-8.290433e-14,-1.2414546e-13,-1.2766268e-13,2.1296712e-13,2.4651803e-13,1.05590815e-13,1.8719074e-13,5.861506e-14,7.85859e-14,2.2823005e-14,-2.3794778e-14,2.3272706e-13,3.6984745e-14,-4.073645e-14,2.4317665e-13,-1.38366,-0.08036971,-1.354153e-13,-1.7573393e-13,1.9059335e-13,9.734154e-14,2.0964187e-14,0.17425093,-1.2954025,-1.1147094e-13,-8.8760664e-14,-2.6209547e-13,3.9081317e-13,-4.7572128e-14,-8.8428024e-14,-5.4797448e-14,-3.4332153e-14,6.6061116e-15,-5.0875855e-14,-4.0820662e-13,-0.9236472,1.8335408e-13,2.4692772e-14,-2.0869289e-13,7.9019514e-14,3.2343193e-13,3.1606748e-13,-9.827307e-14,1.5680957e-13,-1.1198718e-13,-9.989151e-15,3.2368541e-13,1.2432201e-13,-1.7352496e-13,-6.759491e-14,-3.8699292e-14,1.7230968e-13,1.2000477e-13,-4.315226e-14
1.29576254e-14,-1.9061616e-14,2.7308337e-13,-2.3421176e-14,3.2073726e-14,-8.681383e-15,-2.5639843e-14,1.6617824e-14,1.6885367e-13,4.0059568e-13,3.0512498e-13,-0.5365273,-1.5502006,-1.7345229e-13,4.10759e-14,1.3350857e-13,-1.4913576e-13,4.0822657e-13,-1.6947713,0.047357738,1.3625352e-14,-1.1469718e-13,4.282562e-14,-1.491049e-16,1.9809993e-14,1.4211076e-13,1.7712097e-13,-1.4866201e-13,4.379297e-14,-6.5191823e-15,-1.0960574e-13,-1.4411182,8.493011e-14,2.2001193e-14,1.08129265e-13,2.7111299e-14,8.044772e-14,3.5772405e-13,-1.3198859e-13,2.6001412e-13,-8.931132e-15,-6.142554e-14,9.9309016e-14,-1.1374124e-13,-1.0591365e-13,2.2914355e-14,8.9526375e-14,-7.997762e-14,-5.249158e-15,-1.8939253e-13,-1.1050031e-14,-6.0295424e-14,1.1696143e-13,-6.967398e-14,1.9213074e-13,1.4013397e-13,-7.018322e-14,5.3479126e-14,-4.2652153e-13,-4.8055357e-14,1.1552667e-13,-1.2123035,0.020254493,1.01352933e-13,-1.519868e-13,-4.701301e-14,8.530976e-14,-8.78015e-14,0.31226084,-1.1205324,4.3538645e-14,-8.8440316e-14,-4.59769e-14,1.7225431e-14,-3.245839e-14,-1.5411667e-13,1.971607e-13,-9.792189e-15,8.9467726e-14,4.0239395e-14,-1.3929771e-13,-1.317865,1.2009167e-14,-1.063168e-14,-1.4850942e-13,1.5528041e-13,-6.915765e-14,3.201192e-14,-4.7958592e-14,-7.8796087e-16,-1.1063769e-13,8.944862e-14,-1.2113994e-13,-6.972736e-14,-1.8944902e-13,2.5280207e-16,1.0495894e-13,6.6954566e-14,-2.9315873e-13,-5.500069e-14
3.947585e-13,1.1198297e-13,-9.5944845e-14,-5.4356733e-14,-5.575261e-14,8.35104e-15,-2.775348e-13,-9.632313e-15,8.516015e-14,-1.2932385e-13,4.2635375e-13,-0.73504174,-1.4743131,7.050365e-14,4.0031387e-15,1.5761864e-13,4.485473e-15,8.564168e-14,-1.5216928,0.31546912,1.1298366e-13,6.05692e-14,1.487485e-13,2.5301382e-16,-2.2956124e-14,4.6985344e-14,-7.381293e-14,2.7475892e-14,2.7260556e-14,2.3276877e-13,-1.2921131e-13,-1.3455459,-5.782743e-14,-4.1847363e-13,2.624857e-13,-1.03315014e-13,-1.6911525e-13,-2.3763833e-13,1.1719139e-13,5.0643917e-14,5.1400385e-14,-3.5886347e-15,7.74597e-14,1.6764392e-13,-1.02453995e-13,9.56778e-14,4.9592993e-14,1.4530686e-13,-1.6302137e-13,-8.210942e-14,3.5421503e-13,5.764205e-15,1.0706363e-13,-5.8471023e-16,1.3299312e-14,2.0286209e-14,8.787868e-14,3.094218e-14,-3.2870736e-13,-4.8821353e-14,-5.0797718e-14,-1.2945914,-0.8185812,-5.810756e-14,-1.976714e-13,-5.0616114e-15,1.2217671e-15,-3.5676425e-14,0.14187598,-1.2065449,3.7044754e-13,2.283423e-14,6.022191e-14,3.9856864e-14,-5.982007e-14,1.0387421e-13,-1.8962692e-13,-2.568668e-13,-7.746597e-14,3.1319711e-13,6.2951977e-14,-1.0777303,-5.4331404e-14,2.5028807e-13,1.13588e-13,-3.7746764e-13,1.5820777e-13,-6.716013e-14,3.255356e-14,1.5368146e-13,-6.366811e-14,8.0372395e-14,6.4718975e-14,9.169619e-14,-1.2178932e-13,-1.695236e-13,-2.636471e-13,2.3163153e-13,3.7603865e-14,1.2921417e-13
9.129758e-14,8.876252e-14,1.4355218e-13,-5.5503897e-14,-4.500519e-14,1.1373877e-13,-1.4596007e-13,-3.5822412e-14,-3.347414e-14,-3.0639342e-13,5.446794e-14,-1.8491201,-1.4504712,-1.3097288e-13,-6.244259e-16,2.0418793e-13,1.8840642e-14,-8.6091345e-14,-1.6567721,1.4147644,-4.3184016e-14,1.7186168e-13,3.270161e-13,-1.3564692e-13,1.00689924e-13,2.202103e-13,-3.202317e-14,-1.8854144e-14,1.3521055e-13,-2.2875983e-13,-4.87637e-14,-1.2991825,2.3867356e-14,-2.7389023e-13,-1.3666984e-13,1.6062996e-13,7.030554e-14,-1.3707646e-14,5.472514e-14,2.5274864e-13,-2.491662e-14,1.5810839e-13,-1.4089744e-13,2.2380359e-14,-6.5183996e-15,3.5993168e-14,1.6056633e-13,7.0471905e-15,-1.16946315e-14,2.4571308e-14,-1.9486154e-14,-8.054653e-14,1.0924114e-13,-2.7529126e-13,-2.5205575e-13,2.4242124e-13,-1.7654159e-13,-3.4962539e-15,-4.3650684e-14,1.1078337e-14,1.3184689e-13,-1.2697191,-2.034056,1.7893825e-14,-8.0914686e-15,6.1512685e-14,-1.25326995e-14,-3.223435e-13,-0.10784056,-1.2618082,2.5957058e-13,3.3580974e-14,9.863148e-14,5.400567e-15,-6.1805155e-14,2.1271209e-13,1.347919e-13,-2.3339276e-13,1.5189534e-13,3.7940537e-14,-3.2170263e-13,-0.88279897,8.535875e-14,3.2903774e-15,1.8828033e-13,3.9929214e-14,1.4881655e-13,6.874161e-14,-2.7187432e-13,-5.6147036e-15,2.5446144e-13,5.662402e-14,-2.882751e-13,3.302914e-14,-1.4389743e-13,-3.281172e-13,-1.0571928e-13,6.086564e-14,-1.5859108e-13,-1.0439379e-13
-4.8709924e-14,2.236026e-13,-7.3995016e-14,6.555464e-14,-6.516725e-14,7.56398e-14,3.4027143e-14,-1.5970724e-13,-8.254084e-14,-4.717465e-14,-2.7312766e-13,-1.9732989,-1.3972139,9.25786e-15,-8.4912844e-14,3.029892e-14,6.7526246e-14,2.4122787e-14,-1.5037605,1.6166921,-2.4186369e-14,1.6048031e-13,-5.96775e-14,-2.3829365e-13,6.487595e-16,-1.02255186e-13,-1.9273737e-13,2.2227981e-14,2.8769516e-13,1.393914e-14,1.3620002e-13,-1.1806577,4.1572111e-13,-3.01025e-14,-7.4242146e-14,1.2605954e-13,-1.5621991e-14,1.562786e-14,-1.06621214e-13,-1.3528573e-13,-1.3403463e-13,2.231755e-14,2.8957538e-13,4.0713933e-14,7.4768066e-14,-1.161302e-13,4.8991803e-14,4.2199442e-13,2.0582245e-13,-2.5617234e-14,-6.081974e-14,-1.0456819e-13,1.2141635e-13,-1.3987402e-13,-6.9244686e-14,-4.2760947e-14,-5.232327e-14,-1.8656863e-13,-1.01556675e-13,-4.6554056e-14,-1.00492456e-13,-1.0978546,-1.861024,7.511544e-14,-3.6011372e-14,-5.0580515e-14,3.0476397e-13,9.495445e-14,-0.7314005,-1.0872368,-5.866853e-14,-7.3046414e-14,1.4953788e-13,-1.126508e-13,1.4859377e-13,-2.1974839e-13,-3.9634217e-14,-4.2088444e-14,-1.341193e-13,-1.5663721e-13,-2.081351e-13,0.21697646,-1.8442936e-13,-3.4312393e-14,-4.9648524e-14,-1.641378e-13,1.6501175e-13,9.4906084e-14,1.2239478e-13,1.2739172e-15,1.8726032e-13,8.5364434e-14,1.7365589e-13,1.2342726e-13,-1.4315744e-14,-9.29377e-14,-4.1571252e-14,7.916484e-14,1.4313014e-14,-2.0969449e-13
2.891335e-14,1.0657916e-13,5.876462e-14,1.3031245e-13,-1.7751829e-14,3.2496645e-13,2.778695e-14,3.7869705e-14,-1.8494322e-13,1.4062692e-13,-6.3663505e-14,-1.3540369,-1.5842695,-3.497412e-14,-8.841007e-14,1.6602213e-13,-2.7318073e-14,1.09344886e-13,-1.8347983,0.9675767,-1.7804348e-13,-4.2442585e-14,-9.718913e-14,-1.04666384e-13,2.8359034e-13,-1.6698932e-13,1.1696275e-13,5.6276842e-14,-3.3681588e-14,-1.4069591e-13,2.2261742e-13,-1.2918723,-3.753031e-14,-6.5139e-14,-1.8702955e-14,2.005616e-13,2.6093814e-13,-3.1192164e-14,-6.825221e-14,1.1913884e-14,-1.3486746e-13,-5.418619e-15,-1.6895879e-13,-1.3457303e-13,-8.1252374e-14,7.9439425e-14,-3.250569e-13,-2.4145721e-14,9.011001e-14,4.3044917e-14,-4.778128e-14,-5.864752e-14,1.1039105e-13,5.873159e-14,-3.0961104e-14,-2.528021e-13,-9.949169e-14,-1.9116361e-14,8.604432e-15,1.8317479e-13,-1.12706224e-13,-1.218154,-1.810573,1.5735038e-13,2.7284845e-13,7.487341e-15,-6.6752525e-14,7.1445535e-14,-0.6742616,-1.2376354,5.9565735e-14,1.2365751e-13,-4.8969512e-14,-3.711731e-14,-2.4310008e-14,-1.8899566e-13,2.8623463e-13,-2.4792093e-13,-1.1276402e-13,3.4126083e-14,-7.435681e-14,-1.1767385,1.3385522e-13,1.2316863e-13,-1.09612196e-13,-3.0922693e-13,1.484314e-14,-5.5671098e-14,7.878083e-14,2.2631408e-13,-2.2591453e-14,3.8706553e-14,-1.0063074e-13,-1.7294343e-13,1.368018e-13,-2.8663508e-13,1.2708747e-13,-3.9580115e-14,1.0082401e-13,-4.8097587e-14
8.132168e-14,1.3258019e-13,-7.2898244e-14,2.1138774e-13,8.672407e-14,-2.882431e-15,1.4310528e-13,2.5191427e-14,1.2253253e-13,1.469692e-13,-6.4623965e-14,-0.72698516,-1.6171676,3.6103144e-13,-5.5116332e-15,-1.2196922e-14,6.915699e-14,1.6273422e-13,-1.6837995,0.38372287,-1.4868322e-13,-6.687947e-14,1.2445538e-13,-1.4937574e-13,-1.09471534e-13,-3.3205342e-13,-1.440755e-14,-5.5927458e-14,1.1472628e-13,9.845323e-14,-4.500442e-14,-1.3870571,-3.3913742e-15,-3.2069813e-14,-2.36125e-14,5.3676298e-14,4.4253453e-14,8.961556e-14,2.5897652e-13,3.730842e-13,-4.8120345e-14,-3.8563632e-13,-3.706664e-14,1.1043768e-13,4.1101298e-14,1.0849633e-13,1.5281315e-13,2.4896141e-14,-6.355951e-14,-2.240071e-14,-1.5352506e-14,5.783263e-15,-5.911703e-14,1.3927763e-13,9.207374e-14,9.5007207e-14,-2.407658e-13,7.554841e-14,-1.03562504e-13,-7.820636e-14,-2.5754166e-13,-1.3010856,-1.0597718,-1.3959786e-13,2.8102558e-13,-2.0724718e-13,2.7769592e-14,-2.6195018e-13,-0.5944382,-1.2459372,-7.096844e-14,2.3988393e-13,8.5476216e-14,1.344745e-13,-1.8240395e-13,6.539058e-14,1.1837387e-13,3.4058754e-14,-2.29453e-14,-5.9241545e-14,-3.571648e-13,-1.0818037,-3.8729396e-14,-3.8953287e-14,5.3597995e-14,-1.480879e-14,1.8689908e-13,-1.02823755e-13,-2.211147e-13,7.021811e-14,-2.0978648e-13,1.1662466e-13,-1.4621721e-13,1.9136328e-13,7.233465e-14,-6.9333374e-14,2.4446423e-13,-1.6880625e-14,-4.731593e-14,1.4701104e-14
-1.5046283e-13,-1.7112056e-13,-6.179882e-14,3.362768e-13,-1.3727688e-13,5.2819965e-14,4.0908547e-14,-1.6343413e-13,3.8146447e-14,-1.7691855e-13,-1.11937125e-13,-1.2187288,-1.7212731,-2.2473017e-14,1.3131034e-13,3.7411778e-13,1.008657e-14,2.112005e-13,-1.4440684,0.93146056,2.518882e-13,3.4168493e-14,-2.0806097e-14,1.0691793e-13,2.5110263e-13,5.3197582e-14,-8.854392e-14,-2.87999e-13,-1.1309594e-13,-2.5107781e-14,-6.6125545e-14,-1.488602,-1.7303474e-13,2.3424814e-13,7.3520854e-14,-2.552692e-13,1.1691115e-13,2.3356385e-14,3.3699084e-14,-1.9360635e-13,-1.8372268e-13,1.3166139e-13,-2.8752014e-13,-1.055501e-13,-3.874803e-16,3.9179082e-14,1.2461383e-13,-1.7022489e-13,1.113143e-13,-4.3335578e-14,3.4860197e-14,-4.45045e-14,-1.6222511e-15,-2.3996302e-13,-2.0188794e-13,-1.4403599e-13,1.059847e-13,2.1872532e-13,2.1237073e-13,6.3885935e-14,6.611458e-14,-1.403115,-1.4553869,-1.9581098e-13,2.9967294e-14,-1.3871059e-13,-1.11759296e-13,5.8735657e-14,-1.2924883,-1.3257359,-1.6670923e-13,-1.9262608e-13,3.329162e-14,-1.2794163e-13,-1.1564157e-13,-2.1050127e-13,-9.429144e-15,5.49605e-14,5.2426494e-15,-7.57651e-14,-7.7079165e-14,-0.50006205,-6.382622e-14,1.6857667e-14,-2.785477e-14,-7.5244825e-15,-1.0166305e-13,-2.8350184e-14,4.3589373e-14,1.1607052e-13,-9.960473e-14,1.7403539e-13,-2.141689e-13,8.190526e-14,-7.146801e-14,-8.578438e-14,9.768435e-14,1.5098704e-13,1.0142325e-14,-1.518173e-13
4.1878684e-14,-8.705441e-14,7.953979e-14,9.270817e-14,9.59937e-15,-1.0319397e-13,-5.0720333e-17,-1.682276e-13,4.3289625e-14,-8.738392e-14,-2.1734879e-14,-1.3953481,-1.6263258,1.3741207e-13,9.456865e-15,9.02632e-14,-1.9401703e-14,-9.1567053e-14,-1.5828522,0.9598185,1.4666451e-13,7.940408e-14,2.479659e-14,6.1793025e-14,1.5959361e-13,8.6817353e-14,-1.5240367e-13,4.0301062e-14,-2.6087487e-13,-1.1785074e-13,-2.4135472e-14,-1.2982914,-4.899141e-14,-2.1583883e-14,2.2579161e-13,-1.0296351e-13,-6.720569e-14,-7.605009e-14,1.2196606e-13,-3.473506e-14,-1.9989347e-13,-3.7219454e-13,2.7932414e-13,-1.2669173e-13,-2.5160885e-13,-2.3067426e-13,2.7927023e-13,7.660255e-14,1.765676e-13,7.1617015e-14,3.0534424e-13,-7.3066e-14,6.6375535e-14,1.1677305e-13,-1.5523712e-13,7.7307396e-14,9.986952e-14,2.009562e-15,3.3796974e-14,1.04430285e-13,1.02808326e-13,-1.2266371,-0.4528875,-6.084786e-14,-1.3839666e-13,1.331487e-13,-1.306859e-13,2.20268e-14,-0.52464396,-1.1402844,5.560236e-15,2.4192337e-13,-2.2685697e-13,-7.09809e-14,4.096536e-15,7.790078e-14,1.3190966e-13,2.8506158e-13,2.0191585e-13,-2.2304882e-13,3.3899435e-13,-0.32377043,-1.4698983e-13,1.1823371e-13,9.966146e-14,-1.1911263e-13,3.622384e-14,-4.1997367e-14,-9.689827e-14,-4.4995962e-14,3.7051017e-14,-3.4270517e-13,2.0847117e-14,4.4829293e-14,-3.353711e-14,3.1557507e-14,-9.556819e-14,4.453269e-14,7.277419e-14,1.9267316e-14
