-1.30461615e-08,-0.016219685,-0.7918334,-0.0001266599,-1.6343253e-07,-0.00010362172,4.8451807e-07,0.24487045,-1.394979e-07,-2.1398861e-08,0.6345902,-0.7021831,-0.89359653,-0.3338057,2.286884e-07,0.8141518,7.8026076e-08,0.07649639,-0.980987,-1.2554106,-0.35839608,-1.3912508e-05,-1.6388466e-07,-0.07631551,0.33532965,0.14631714,-3.3587753e-08,-0.2357314,1.8573273e-06,2.1585274e-07,-0.04605888,-0.34162796,-0.37839606,2.7134969e-05,0.33236453,-0.00011938539,0.06599448,-5.2400705e-05,2.5921412e-07,-2.3278142e-07,8.4566594e-08,-8.169154e-05,2.5155558e-07,7.6797727e-07,4.7438817e-09,-8.8410205e-05,1.8068284e-05,-4.1412338e-07,-0.030688511,-4.0677143e-08,1.904891e-07,-0.0137632545,-0.8873471,6.0566603e-05,3.6950604e-07,1.0077243e-05,-4.0989664e-07,-0.053350687,1.323614e-07,-7.070177e-08,-0.63929033,-0.6417684,0.5200753,-0.8337776,1.1633227e-07,0.12730849,1.3552258e-07,0.5685731,-0.8748721,-0.14758553,0.6020541,-2.7713384e-06,2.4055657e-07,-0.49181542,0.7677429,-0.3273326,-1.03584306e-07,-0.24066283,9.174088e-07,-4.2354145e-07,0.055511545,0.32079366,0.8642733,0.0001663737,-0.014396506,-0.0002815405,-0.84751594,-4.2038704e-05,2.6953728e-07,1.2684934e-07,1.4763899e-07,-6.1848594e-05,-1.1436839e-07,8.84831e-07,-1.3355572e-07,-9.950741e-06,0.0003971684,-3.438737e-07,0.092194684,8.982839e-08
-8.6343206e-08,0.026285946,0.3411845,-0.00018224426,3.8616312e-07,0.00017755084,-5.990763e-07,0.11303768,4.005555e-08,8.451953e-08,0.23288569,-0.82395476,-1.3338709,-0.1731611,-2.6482923e-07,0.04447625,-4.9508728e-08,-0.0032932758,-0.35087797,-0.91482925,-0.0068372125,6.698164e-06,-1.5183525e-07,-0.8937654,0.46677926,0.6622555,1.16063745e-07,-0.012809217,-3.6973915e-08,-3.5967116e-07,-0.02123167,-1.1548446,0.15597908,0.00015946467,0.8957999,-0.00013107834,-0.0051166527,-0.00011308129,9.17951e-08,-1.6959564e-07,-3.0214713e-07,-0.00026120033,-1.8575926e-07,7.270013e-07,-8.3896495e-08,-9.562365e-06,0.00066606747,-6.021813e-08,-0.027626496,1.6193297e-07,2.2943213e-07,-0.0066044545,-0.73516023,-0.00011069014,2.8576258e-07,-1.5434773e-05,-2.351649e-06,-0.22828607,-1.57325e-07,-1.3280614e-07,0.46351174,-0.47042042,0.5714899,-0.5049381,-1.5319155e-07,0.17783943,4.8983765e-08,-0.07660396,-0.59169245,-0.45579627,-0.69893646,2.1380924e-06,-1.7218777e-07,-0.71527547,0.880793,0.15508817,1.3615363e-08,-0.678788,-3.7128905e-06,-4.2567e-07,0.011334183,0.40898848,0.09045859,-7.634197e-05,0.6183076,-6.321735e-06,-1.009115,5.220065e-05,2.8874064e-07,-9.319352e-08,8.431863e-08,0.00028831852,2.2609716e-07,-1.2853187e-06,-1.12836275e-07,3.0234787e-05,-0.00031933704,2.010464e-07,0.013260541,-9.819449e-08
3.2543545e-07,0.010794187,0.1283085,-0.0001877922,-3.030783e-08,6.0496383e-05,-1.5689761e-06,0.44354597,-4.5223103e-08,3.675345e-08,-0.16719508,-2.2481706,-0.47546753,-0.06376128,1.3406131e-08,-0.7595019,-1.9158742e-07,0.557554,-0.97495466,-0.34212393,0.14530073,4.130662e-06,4.6594437e-08,-0.022873217,0.98605585,0.24468091,-2.2282336e-08,0.10499478,-9.668586e-07,1.2096845e-06,-0.008781856,-1.4866807,-0.17025124,-5.002469e-05,0.6541376,3.3188255e-05,-0.14859118,5.923933e-06,1.5147698e-07,-1.2347265e-07,3.0468345e-07,0.00038327894,-3.565156e-07,-3.2349135e-08,-3.6506236e-08,-3.0836294e-05,0.0011504842,-4.883952e-08,-0.006618756,8.122578e-08,9.951246e-08,-0.0099938465,0.14275533,-0.00010897872,-2.8200355e-07,-4.8739108e-05,-1.3573915e-06,0.24893981,1.0248442e-08,-2.52076e-07,0.14416587,-0.5008056,0.71562654,0.16412169,-4.5022696e-07,-0.38586822,-1.507998e-07,-0.24815008,-0.80830276,-0.35876173,-0.25228733,-1.4191054e-06,-1.0208936e-08,-0.5831959,-0.7194565,-0.009021602,-1.4411384e-07,-0.54876155,1.646325e-06,4.6807997e-07,-0.050575547,0.39760754,-0.6851813,-9.027356e-05,-0.014974906,-0.00018680925,-0.99742943,5.136974e-05,3.349939e-09,2.6159674e-07,-9.617766e-08,-7.170711e-05,-4.942339e-08,-1.7163002e-06,-1.5721032e-07,0.00011726998,5.9120568e-05,-3.5856328e-07,-0.049041744,-7.015501e-08
-2.4657612e-07,0.008378018,0.050724696,-5.0353334e-05,-1.3291621e-07,-5.195898e-05,-7.839556e-07,-0.5525396,1.4646297e-08,1.4925583e-07,-0.37183806,-1.1815687,-0.26043844,-0.4398875,-2.2527979e-07,0.08257185,2.1343894e-07,0.30210268,-1.0115602,-0.8786014,-0.19356947,8.740406e-06,-7.572302e-08,-0.20870835,-0.41266465,0.2371195,-7.115743e-08,0.6698277,2.3440252e-06,-8.804611e-07,-0.05112135,-1.8765845,0.59127367,4.2645977e-05,-0.46346667,2.1942575e-05,-0.049286485,8.1972044e-05,2.4537314e-09,-4.7319006e-08,-1.7034785e-07,4.306581e-05,2.2571291e-07,5.8587545e-07,-7.651572e-08,0.00013277834,0.0013262714,3.0279114e-07,-0.01877909,1.4177664e-07,-2.84643e-08,0.017004918,-0.4623146,-0.00018046936,-1.6808505e-07,6.037363e-05,7.393239e-07,-0.09376548,-4.352512e-08,2.992698e-08,0.0047322144,-0.7588922,0.20709223,-0.45009366,-2.7391792e-07,-0.41004598,-2.1188534e-08,1.0320908,0.06677397,-0.56313103,0.60637826,9.4987763e-07,-2.1846581e-07,0.77996147,-0.7718578,-0.39705655,1.05143776e-07,-0.37358236,-3.2699966e-06,8.113807e-08,-0.02777943,1.2479714,-0.015233062,-7.941645e-05,-0.4855361,-0.00028343193,0.045694727,6.8170207e-06,2.0657697e-07,-2.1774281e-07,-1.9733871e-07,0.0002852222,-6.280408e-08,-4.202377e-08,-1.5760435e-07,-3.9918596e-06,-0.0009471675,-1.9644018e-07,0.12909542,1.9293444e-07
2.3047554e-07,0.019771297,-0.3763715,-0.00027206072,-5.430998e-08,-7.289754e-05,1.3952359e-07,-0.65321106,-2.296868e-07,4.1745466e-07,0.9826937,-2.0327418,-0.7132213,-0.9735982,3.7866243e-09,-0.84850985,1.31728e-07,-0.103169374,-0.94608676,-0.12617427,0.0023329444,8.53221e-06,-1.8162773e-07,0.8584669,-0.18880525,-0.12789969,-1.9522167e-07,0.7355827,1.0473517e-06,2.2154427e-07,-0.072030276,-1.2419051,-0.8477273,-0.00021276095,-0.03446581,-0.00021163434,-0.28563142,-1.8741734e-05,1.7903056e-07,7.763721e-08,1.9646914e-07,0.00044049197,1.0667871e-07,-1.8996153e-07,3.167132e-07,-4.9456045e-05,0.00056011806,2.2477766e-07,0.08770973,-1.2256491e-07,2.0086875e-07,0.007949067,-0.22983235,6.6396155e-05,3.3817437e-07,-1.6431946e-05,2.5056579e-08,-1.23694,5.7664217e-08,1.5082541e-07,-0.25433365,-0.04635119,-0.40368915,-0.7432629,-2.3822456e-07,-0.04389263,-6.3059915e-08,-0.22369407,-0.50344735,-0.25597152,-0.7663692,-6.5673985e-06,-1.9043793e-07,-0.08460281,-0.67737156,-0.3999636,-1.0561254e-07,-0.42621678,-1.7136119e-06,-3.83124e-07,0.061649807,0.8341699,-0.078803584,9.822697e-05,-0.61972314,-8.589943e-05,-0.8942688,-1.5105697e-06,4.0353189e-07,-2.074109e-07,1.1029801e-07,-4.9933587e-05,-1.7431503e-07,-1.183129e-07,-1.0836195e-07,-7.168687e-05,-0.00028670125,1.16714574e-07,-0.06112756,-1.5210578e-07
-1.1375306e-07,-0.048390493,-0.5094007,-8.32731e-06,9.66247e-08,3.6544418e-05,-7.9346046e-07,0.2518723,6.115633e-08,1.2975607e-07,-0.6923859,-1.1194572,-0.84126097,-0.076503,5.5125895e-09,-0.46862823,-1.4481068e-07,0.4339309,-0.937008,-0.9612291,0.8498543,-1.2235592e-05,-7.556612e-08,-0.51103765,-0.08062577,0.25219238,4.687857e-08,-0.2422523,-5.299173e-07,-1.0644837e-06,-0.056975346,-0.6215368,0.47023705,2.3288234e-05,-0.04388821,4.4525525e-05,-0.62887394,3.268002e-05,8.956478e-08,4.265843e-09,1.728011e-07,-0.00026910813,2.2696568e-07,2.0322841e-07,2.0353389e-07,-7.178315e-05,-0.00023966837,-1.6869632e-07,-0.055177614,8.947151e-08,-1.8850294e-07,0.0025295217,0.35931095,-6.258314e-05,-2.1094338e-07,-1.9854231e-05,-1.1216504e-07,-0.34157813,-2.3398273e-07,1.3282575e-07,0.051455162,-0.9421671,0.80549514,-0.80668235,-4.665891e-08,0.8431782,-1.12498384e-07,-0.49207315,-0.12668814,-0.5817989,0.5751698,-7.113821e-07,4.8648616e-08,-0.46199694,-0.6554471,0.27077088,2.1200296e-07,-0.7220511,-5.9547045e-07,-2.2970465e-07,-0.030482864,0.84608275,-0.52243185,-2.489517e-05,0.50366944,-4.8107653e-05,-1.3634509,-2.8781282e-05,2.8851338e-07,2.9196474e-07,1.887473e-07,0.0002929673,-2.1714123e-07,-2.8170092e-07,1.3106339e-08,9.1762064e-05,-0.00032550236,-3.5887524e-09,0.018595196,2.567858e-07
-8.1643904e-08,-0.005990429,0.3489753,-7.418006e-05,-3.047009e-08,2.3954879e-05,1.5679901e-06,0.13434733,-1.9458933e-07,2.8927083e-08,-0.22887224,-1.7033032,0.04609808,0.5898746,4.325751e-08,0.39375392,-2.3004782e-07,0.22167575,-0.72212756,-1.0059863,0.48406804,2.958094e-06,2.042505e-07,0.28961095,0.18893003,0.79874897,2.2812083e-07,-0.4579222,1.1412202e-06,1.1721601e-06,0.0015264354,-0.8841477,-0.4431634,4.543263e-05,0.54354626,2.9714294e-05,0.47113335,7.998742e-06,1.885021e-07,2.0373886e-07,-3.2498696e-07,-0.00050015457,-3.1251892e-07,2.9792014e-07,-3.085313e-08,9.326841e-05,-0.00040210003,1.1846538e-08,-0.06504486,7.626906e-08,6.712962e-08,0.012279584,0.6550408,-0.00013256207,-2.1892846e-07,1.9538285e-05,-5.8944715e-07,-0.35149235,2.1974387e-09,1.8498704e-07,-0.20925888,-0.8147611,0.116475575,-0.07134696,6.375563e-08,1.0821632,2.0019426e-07,-0.28289974,-0.11404507,-0.1881963,-0.79391396,1.1094453e-06,5.509154e-08,-1.0593764,-0.2273141,0.13719353,-9.788123e-08,0.4312868,1.0439826e-06,5.716039e-07,-0.038595255,0.50409156,-0.5415616,4.3827924e-05,0.6358912,0.00019482743,-0.6306345,-4.6262485e-05,2.1663537e-07,-3.0533604e-07,4.8358842e-08,0.000121552905,-4.1748223e-09,-6.498859e-07,-2.433623e-09,8.629188e-05,0.0003777439,1.0748494e-07,0.022022706,-9.562328e-08
-5.117471e-09,-0.013963146,0.29420125,0.0001576358,3.566141e-07,-4.7380323e-05,5.23354e-07,-0.878131,-1.1355624e-07,3.1290972e-07,-0.21163882,-0.37777233,0.037201505,0.29046816,-1.907822e-07,0.72855145,1.3135048e-07,0.5381848,-1.0716009,-1.4277867,-0.85039276,2.8235108e-06,2.3674238e-07,0.05777079,1.0108106,0.29013538,-1.8396508e-07,-0.6506778,3.3439114e-06,8.741617e-07,-0.060059194,-1.3371394,-0.20250866,-4.7481542e-05,-0.32536197,-5.646912e-05,-0.6927491,-3.3091343e-05,-4.6990348e-08,-1.8351268e-07,-7.895082e-08,0.0003046479,-6.636304e-08,5.7592672e-08,4.7923706e-08,6.4456755e-05,-0.0005885422,1.7777364e-07,0.03200633,1.3278016e-07,2.4258287e-07,0.0010941669,1.2684015,-7.209665e-05,-1.8309969e-07,4.8079237e-05,7.9624874e-07,0.81339365,1.7880694e-07,2.8691716e-07,0.044808216,-1.1242107,0.26267517,-0.31177652,1.5946581e-07,-1.0003234,-2.5689758e-07,0.27033105,-0.18874913,-1.0482299,-0.78389484,-5.534791e-06,1.4375176e-07,-0.36760485,-0.6024511,0.17236361,-4.6728417e-09,0.25394225,-5.867329e-06,5.6647877e-09,0.09090846,0.3184967,0.6679656,3.080393e-05,0.11306358,3.6721434e-05,-0.3077838,9.659208e-05,4.343373e-08,1.9231793e-07,-1.0393038e-09,-0.00020379853,-1.01212464e-07,1.2765782e-06,-9.093343e-08,1.19941105e-05,-0.0009450489,1.5308609e-07,0.076352246,-4.0755452e-09
2.8470257e-08,-0.0038144575,-0.58487004,-7.371149e-05,-1.5553786e-07,7.935522e-05,-1.0112138e-06,0.06048205,-3.592124e-08,-5.183025e-08,0.6428899,-0.4628227,-0.023132602,0.14413023,-1.11359924e-07,-0.9201062,-1.00681746e-07,0.5705882,-1.3203889,-0.5008453,-0.88758266,3.328271e-06,4.2323848e-08,0.7083453,0.1444252,-0.13175385,-1.4312855e-07,-0.004841959,3.7828372e-06,3.2683587e-07,0.028973512,-0.71971107,-0.322081,-6.3068364e-05,-0.25057822,3.4734025e-05,0.35163313,-4.1932e-06,2.3468151e-07,8.943821e-08,-1.3728572e-07,0.00039642796,1.06354996e-07,-1.0525375e-06,-4.234146e-08,-1.3432036e-05,0.0008959626,-1.1131179e-07,0.04272273,5.4320964e-08,1.4627261e-07,-0.00554659,-0.02255635,-0.00017897511,-1.4529888e-08,-5.394458e-05,-1.7618925e-06,-0.47348604,-8.2490885e-09,-1.6002863e-07,0.033868484,-0.12523007,-0.8893653,0.50366783,3.5113892e-08,-0.20440203,-1.157226e-07,-0.52217084,-0.3452971,-0.21854703,-0.95397013,-3.0046147e-07,1.5765154e-07,0.06594195,-0.027265172,-0.11825019,8.484684e-08,0.85603756,5.0352355e-06,3.3452e-07,0.058577638,0.28290054,-0.115304075,-3.8854763e-05,0.5692447,0.000109629495,0.11388967,2.4486864e-05,-7.157864e-08,-1.2373725e-07,1.04199344e-07,-0.00033483608,3.3740832e-09,4.8225525e-07,5.8213523e-09,7.0334245e-05,-0.0001243229,2.1268941e-07,0.016238336,-1.4072725e-07
3.134497e-07,-0.0055467216,0.035325006,-6.722452e-05,-2.112055e-07,-4.947067e-05,-1.2220345e-06,0.70532066,1.04486354e-07,-2.7212955e-08,-0.13181219,-0.40573677,-0.7667064,-0.58810073,-2.946469e-07,-0.019093152,-1.965632e-07,-0.973666,-1.4470254,-1.1415449,-0.4473207,8.8825855e-06,-5.251117e-08,0.6667081,0.13214748,0.22262698,-2.3160126e-08,-0.6516397,3.1890638e-06,1.6696212e-07,-0.016640358,-0.27221486,-0.16988564,-3.749738e-05,-0.7198381,-3.6840385e-05,0.6565187,2.480848e-05,1.4990817e-08,5.699559e-08,1.18667174e-07,0.0005584235,-1.1827356e-07,1.9114268e-06,1.0222743e-07,-8.883875e-05,-0.0003382953,9.260458e-08,-0.023636201,-1.2958786e-07,-2.4030027e-07,-0.0033415393,-0.0271889,-0.00024367217,-8.927235e-08,9.529989e-05,-7.97806e-07,-0.7690504,-4.3056588e-08,-1.1675661e-07,-0.2779708,-0.6407097,-0.36338228,0.048489675,-2.1358524e-08,0.7112735,-2.0839614e-07,-0.33679157,-0.31853998,0.6559162,0.045590106,-2.8036534e-06,1.6407526e-08,0.29126012,-0.013235094,-0.17851853,5.1063637e-08,0.9675158,1.7151899e-06,-8.5692676e-07,-0.024694664,-0.3119947,0.0999702,0.00016850294,-0.06240256,-2.3407694e-05,-0.46142828,-2.605822e-05,-2.1527198e-07,1.9419272e-07,-5.3130748e-08,-0.00015797978,1.607174e-07,1.391434e-06,1.8397195e-07,1.5889507e-05,0.00022613794,1.5076566e-07,-0.005968421,7.312603e-08
-1.2594279e-07,-0.0139565095,0.41177234,-2.6365888e-07,-2.1928145e-07,1.7250439e-05,-7.5194373e-07,0.0129789505,-2.8644905e-07,1.1388255e-07,-0.19960359,0.0762801,0.45126212,0.3950349,-4.907111e-08,0.8509638,2.5164056e-08,-0.2832497,-1.1390995,-0.8459365,-0.3212286,2.2407335e-07,-7.104944e-08,0.8804237,-0.14478588,-0.047193587,-1.8877004e-07,0.41412637,1.5810667e-07,5.1131826e-07,0.042554285,-0.5298959,0.41542822,-3.3695906e-05,0.26132745,0.00015220873,0.013759982,-1.8458799e-05,-1.08376625e-07,-1.04189944e-07,-2.0003384e-07,0.0006196256,-5.68713e-08,-4.6674927e-08,4.290677e-08,2.0759471e-05,0.00052982295,1.5780026e-07,-0.015761556,-1.858985e-07,-2.6747549e-07,-0.0135806,1.0599754,-0.00011257479,9.749186e-08,-1.6127946e-05,7.093995e-07,0.36024934,1.9288032e-07,6.484295e-08,-0.46917012,-1.4295186,0.6728985,0.5763509,1.6305778e-07,-0.36371538,7.852369e-08,-0.1547633,-0.72651154,0.76595825,-0.12877664,-4.095417e-06,2.4039416e-08,0.19368778,0.8719898,-0.30547658,-3.8612228e-08,0.55695003,5.170131e-07,-5.5292406e-07,0.07657586,-0.39284003,0.12454917,8.231582e-07,0.17030865,3.5763416e-05,-0.84654814,-1.4012271e-05,4.6164075e-08,7.486914e-08,-1.7063425e-07,-8.4690706e-05,-1.0379465e-07,-9.681397e-07,-1.3167516e-07,5.9398088e-05,-0.00050050707,-3.6296456e-08,0.08430218,-1.0017375e-07
2.593674e-07,-0.008268235,-0.16893815,-9.781681e-06,-2.7300592e-07,-2.1425334e-05,3.0672896e-07,-0.0011369567,-2.7793112e-07,-2.8459544e-07,0.006435696,-0.17854726,0.32598013,0.38195083,3.1295323e-07,0.44967633,2.2653953e-07,-0.06851107,-1.830889,-0.69652146,0.46515074,-1.1221675e-05,7.913043e-08,-0.037317656,-0.24539803,0.14865327,3.8238008e-07,0.8037459,1.6732545e-06,-4.3815731e-07,0.020767404,-0.64945805,0.67732894,-6.969918e-05,0.19218037,-5.692753e-05,0.41914994,-2.7911297e-05,1.3509108e-07,1.3245706e-07,1.251957e-07,-8.299452e-06,-2.475849e-07,-1.013032e-06,1.4761252e-07,6.6764565e-05,-7.202938e-05,5.3147414e-08,0.0036023876,-1.12008806e-07,-3.2672716e-08,-0.0012050808,0.76710016,0.00015095211,-1.56398e-07,2.5401827e-05,1.5143396e-06,0.07724511,9.775335e-08,1.9205137e-07,-0.3873881,0.8917095,0.33995888,0.29978856,-4.8310284e-08,0.30065385,-2.4016884e-08,-0.86981434,0.03580529,0.9132931,0.17736144,9.0562435e-06,1.9903683e-07,-0.15982968,-0.40822923,0.30259526,1.7460886e-08,0.62656385,-8.008163e-07,6.53307e-07,0.009899233,-0.6676385,-0.08160403,-6.107472e-05,-0.49105543,-5.2184394e-05,0.3878925,-4.2250747e-05,-1.2651053e-07,-4.2239884e-07,-4.454813e-08,-5.9775917e-05,2.2867346e-07,7.0706074e-07,-9.2552e-08,4.941255e-05,0.000588291,1.575673e-07,-0.070240594,1.3299665e-07
3.2602725e-07,0.013762192,0.08962795,-0.00017270028,1.6641575e-07,-5.6318746e-05,-2.7955505e-07,0.38287717,-2.1088944e-07,-1.9691831e-07,0.30851436,0.04125778,0.41301924,-0.20928907,-1.0270858e-07,-0.64026636,-3.1654295e-08,0.1211732,-1.1729112,-1.0759797,0.13761762,-7.2107505e-06,7.822301e-09,0.1509417,0.04859252,-0.22097544,-1.9572477e-07,0.32448047,-1.331833e-06,-1.0478562e-06,0.04503914,-0.7144324,-0.022707362,2.8928229e-05,-0.24301149,3.9498762e-05,-0.20001906,7.751299e-06,8.1950255e-08,1.7606831e-07,-1.1658061e-07,0.00039487614,2.7896132e-07,-3.7942783e-07,1.1505146e-07,9.475141e-06,0.0007399779,1.3548004e-07,0.013533928,1.651218e-07,-1.4717607e-07,-0.0060901404,0.41199708,-2.7805381e-05,2.650013e-07,-2.121775e-05,-2.8998004e-06,-0.6232954,-1.1820775e-07,-1.0442779e-07,-0.17098226,-0.12779483,0.17248394,-0.33025044,-1.0188458e-08,-0.65925616,-2.1723316e-07,0.051754497,-0.38547277,1.2296004,0.6278872,-2.0955226e-06,-1.4385492e-07,-0.081806816,-0.16050619,0.13490707,-8.628632e-09,0.51161975,1.8782782e-06,-2.4762983e-07,0.01409607,-0.28505275,-0.47192246,-2.9915938e-05,-0.2808829,5.958911e-06,0.17828909,7.0561255e-06,-2.7738935e-08,-2.0126198e-07,-1.14519686e-07,-9.4356605e-05,-8.3311434e-08,3.5172752e-07,-8.9958476e-08,5.9395683e-05,0.00022846142,-2.6839118e-07,-0.066216715,7.715536e-08
2.456677e-07,-0.013053079,0.12541978,-1.188805e-05,1.2873909e-07,-5.479492e-05,-1.4135488e-06,-0.14850001,-1.2169096e-08,-1.19984e-07,0.041252803,0.10997972,0.1733855,0.3304356,-7.976027e-09,0.35542655,9.8532325e-08,-0.015213031,-0.70808595,-0.87310255,0.63242626,2.5998838e-06,4.3503846e-08,-0.05761467,-0.9110982,-0.10153675,2.8652877e-08,5.695969e-06,2.9383261e-06,-5.232144e-08,-0.05220923,-1.2510715,0.47678304,-8.200096e-05,-0.35812193,0.000101477155,0.16807799,2.4902467e-05,1.8557722e-07,-3.1905893e-07,4.5079517e-08,0.00055059197,5.1016553e-07,-1.3221979e-06,4.805486e-09,4.0903862e-05,0.0007101208,9.0979384e-08,-0.005540135,1.8891632e-07,-2.749397e-07,0.013475292,-0.043641232,-4.909533e-05,-1.1039202e-07,0.00015314262,-1.1539993e-07,-1.76701,6.885597e-08,2.9615077e-07,0.59039986,-0.30874074,0.25702205,-0.61692154,-2.850922e-07,-1.1341953,1.9097946e-07,0.8849739,-0.41735452,1.5807897,0.24420938,-6.8689515e-06,4.0219525e-08,-0.7147,-0.036392532,0.14847161,-1.3089289e-07,0.4466289,-2.3372215e-07,-4.6655876e-07,-0.03441115,0.25787464,0.4983654,-9.562897e-05,-0.6801576,-4.154941e-05,-0.22383657,-4.7671816e-05,-1.8695047e-07,2.5545347e-07,6.9031756e-08,0.00016654574,4.053204e-07,-8.6277004e-07,1.1871782e-07,-6.8418e-05,-0.0010541537,-1.687137e-07,-0.024522861,3.1893535e-08
2.97591e-07,0.005557324,0.14709917,6.773248e-05,3.5971965e-08,4.0691324e-05,2.949372e-07,0.11688965,-2.3371513e-07,-1.8336708e-07,0.17312032,0.5268141,0.48300162,0.67392117,-3.138986e-08,-0.054865625,3.99467e-08,0.16569944,-0.7001129,-1.0417292,0.46673664,1.3721764e-05,-1.7862038e-07,-0.0044072513,0.080583595,0.1256093,-5.5787595e-08,-0.32211006,-8.104148e-07,-9.072134e-07,0.070627704,-0.54399866,0.02802398,2.0091536e-05,-0.32033685,-3.4337314e-05,0.10675309,-3.9087404e-06,-1.3332733e-07,1.07746885e-07,3.711743e-08,0.00012093671,-2.9625107e-07,1.1076811e-06,-2.4836845e-07,-3.223616e-05,-0.00056306215,-2.223668e-07,-0.0062440513,5.88891e-08,1.3525778e-07,0.0004198408,-0.34830192,0.00020795723,-6.6300316e-09,-1.8754929e-05,4.7913085e-07,-0.25387162,2.7634115e-08,-7.443032e-08,0.21839747,-0.62152714,0.049616784,-0.47019795,-6.5282393e-09,-0.17237882,-1.1577538e-07,0.4735049,0.15966663,1.21148,-0.6829267,-8.6644945e-07,4.485929e-08,-0.79423684,0.1364943,0.28378874,1.1956263e-07,-0.068419464,-3.9849992e-06,-1.8711951e-07,-0.074211776,-0.06477977,-0.23521818,-7.121723e-05,-0.6944807,0.00019219653,-0.6723657,-2.1430344e-05,3.151e-07,2.0592668e-07,1.06274925e-07,-4.822121e-05,-5.4326733e-08,9.2002136e-07,6.2551045e-08,1.8122739e-05,-5.680231e-07,-2.3170882e-07,-0.06676029,-1.2823081e-07
-8.0695486e-08,0.023096066,0.58588177,0.00021831122,-1.9109206e-07,-9.612953e-06,-2.2336803e-06,-0.31950688,1.0868422e-07,2.1899396e-08,0.09544574,0.2982611,-0.16193278,0.16442491,-1.2926066e-07,-0.54287934,1.15268534e-07,-0.18733835,-0.54176694,-0.9737489,0.19642232,1.3777285e-06,1.691015e-08,-0.011540871,0.57647187,-0.0725206,1.8726487e-07,-0.16250914,-1.9850822e-06,-1.5799274e-06,-0.032491297,-0.5251012,0.10097763,-2.3728162e-06,0.540439,8.3310326e-05,0.17104428,-4.174049e-05,-2.1317291e-07,2.223583e-07,1.361557e-07,0.00031540106,-2.8476956e-07,1.5690848e-06,-1.2183887e-07,1.8636938e-06,0.0010864367,-4.484707e-08,-0.003690689,-1.6038626e-07,2.393684e-07,0.0019151946,-0.50069386,-0.0004222587,3.83082e-08,1.6756563e-05,-6.9952756e-07,-0.24730332,3.2950204e-08,-2.7663725e-07,-0.24231866,-0.8450633,0.3166923,0.15731628,-1.4518668e-07,-0.46035343,5.733351e-08,-0.44245476,-0.23514643,1.2876565,-0.36650854,-5.072576e-06,5.122277e-08,-0.16660129,-0.07382476,-0.20548654,-8.984065e-08,0.12280757,-3.4808945e-06,7.2527837e-07,-0.04578564,-0.7709044,-0.26985484,2.5031604e-05,-0.07821439,0.000116913514,-0.2706409,2.0641452e-05,-7.4447556e-08,-2.0092648e-07,-1.6749486e-07,7.7296354e-05,2.0396808e-08,7.5670215e-07,2.2338907e-07,-7.488532e-06,0.0002514965,6.389132e-08,0.01373018,3.883781e-08
-1.6760418e-07,-0.011982294,1.0165519,-1.1943288e-05,2.096598e-07,-6.1662075e-05,-3.94111e-06,0.19057783,1.49965e-07,2.3990233e-07,0.0017473232,0.28005087,-0.36650464,0.37471676,2.2128691e-07,0.29774866,-2.5277689e-07,0.04437249,-1.1462976,-1.2200342,0.2144092,5.400041e-06,-4.1170907e-08,0.23759232,0.14321163,-0.007838419,-1.2470238e-08,0.6500437,3.6381318e-06,4.5837405e-07,0.03029122,-0.21322794,-0.23907083,1.1909775e-05,-1.0926393,-7.557504e-05,-0.011362705,9.315382e-05,1.380964e-07,-1.1206821e-07,-2.0443238e-08,0.00041164842,-1.740408e-07,2.5611084e-06,-3.0598198e-07,7.451588e-05,-0.00092464563,-2.0319347e-07,-0.055501703,-1.11623706e-07,2.1779897e-08,-0.011881975,-0.35553107,-4.0375813e-05,-5.7637912e-08,3.9501458e-05,3.8860207e-08,-0.6429458,-1.3801879e-07,1.2676291e-07,0.09056131,-0.80316406,1.0456501,-0.14691365,2.1480545e-07,-0.4106237,-2.2305613e-08,-0.77437806,-0.45492345,1.049707,-0.33455682,-3.1121e-06,-1.8566134e-07,0.3632014,-0.53088886,-0.069934085,-1.3497696e-07,-0.34386462,3.547364e-06,1.2934561e-07,0.030702148,-1.0307392,0.013422582,-2.757436e-05,0.18316522,5.9204966e-05,0.15990075,-4.7965827e-05,2.0103064e-07,-7.0315e-08,2.1788381e-07,-0.00014363839,5.0160736e-08,4.2725026e-07,6.6778426e-08,-0.00012305059,-0.00035812287,-1.02073265e-07,0.07010378,-2.4687938e-07
