-9.597306e-08,6.66402e-08,4.2144848e-08,1.8535243e-08,-3.7719253e-08,-0.51772213,-0.75670433,0.8181662,0.318545,1.0067997,1.1216916e-07,4.6843237e-08,-0.18460517,-1.13596155e-08,0.8716656,0.6492628,0.9119633,-2.9992648e-09,-0.696801,1.9312823e-07,-1.05723224e-07,0.7760131,-0.8207069,-7.119736e-09,-0.5804706,1.0651581e-07,-1.6456525e-08,9.451024e-08,-7.942894e-09,0.049555626,-1.4862108,3.1731947e-08,3.024239e-08,-2.2364777e-08,-0.39423063,3.4282063e-08,-1.4600039e-07,-2.3411037e-08,2.4416126e-08,-0.50733674,-7.553679e-08,-5.180771e-08,9.663218e-09,3.25595e-08,8.014368e-08,-1.0996962,-0.96006143,1.2103524,0.8170215,-0.3063662,-4.135011e-08,6.755343e-08,1.0312737,-1.5257985e-08,0.2727516,1.0008029,0.0724957,5.451969e-08,1.1047609,1.019281e-08,-5.1867694e-08,-0.8634294,-1.0450189,-6.910425e-08,-0.6119108,-5.2197606e-08,7.3234574e-08,-1.2578724e-08,-6.8747205e-08,-0.73672223,-0.6602157,1.7489387e-07,2.3418703e-08,-8.328733e-10,-0.79405147,-8.578207e-09,1.572912e-07,-2.9767081e-08,-1.421435e-07,-1.1298699
1.3942072e-07,-2.2043825e-08,2.2760968e-08,2.8586195e-08,1.4950292e-08,-0.6444558,-0.919483,1.0895034,0.29271322,1.145661,-5.006921e-08,-1.3304738e-07,-0.3659239,-3.054572e-08,1.0228909,0.7913108,1.0626035,9.118577e-08,-0.901062,-1.385267e-07,1.3946637e-07,0.98374766,-0.9984298,9.600791e-08,-0.40765858,1.1258798e-07,6.542352e-08,3.8169514e-08,3.321307e-08,-0.23570961,-1.3299558,-3.1905095e-08,-1.2852993e-07,1.14327754e-07,-0.38708866,3.9456204e-08,-2.6441775e-08,-8.165529e-08,-5.76404e-09,-0.6176419,-5.5326794e-08,1.01985194e-07,5.4845387e-08,-1.1982718e-07,-1.3734027e-07,-1.2093257,-1.1088609,1.0300809,0.9948153,-0.34526595,5.324265e-08,-4.0390816e-08,1.1282375,-2.6391533e-07,0.2608143,1.1518402,-0.08725725,-8.721793e-08,1.1842637,2.098174e-08,-1.073724e-08,-1.023759,-1.1281788,-3.3961875e-08,-0.9484101,1.039833e-07,-4.4075627e-08,-1.9714474e-08,6.117361e-08,-0.9301404,-0.9193926,7.681826e-08,-7.4562784e-08,-2.6721233e-08,-0.9825064,1.166858e-07,2.8995775e-08,3.527277e-08,2.9702951e-08,-1.2169571
1.6117994e-08,-6.001409e-08,-1.18242085e-07,2.0109674e-08,3.2891606e-08,-0.7064075,-1.3737508,1.0809246,-0.32961097,1.0808489,2.7432412e-08,1.0077889e-07,0.32534596,4.3626265e-08,0.59674096,0.91701007,0.9472508,1.6220082e-07,-0.60666955,-1.1592296e-07,1.1550052e-08,1.2889317,-1.1774544,2.3560524e-08,-1.0616693,7.239868e-08,1.2923148e-07,-7.559937e-09,-1.3417821e-08,-1.0227834,0.7263413,1.1150541e-07,-5.8795635e-09,-3.8016996e-08,0.32509786,-8.1387654e-08,4.223239e-08,-7.626433e-10,-2.4414362e-08,-0.1273037,6.572385e-08,-3.2975205e-08,-1.3269926e-08,1.4413371e-07,-4.4430596e-08,-1.0774176,-0.30685294,0.8001523,0.87566376,0.03896197,1.6694948e-08,-2.9327616e-08,1.1720965,-1.9297286e-08,-0.86661786,0.8901919,0.24345194,4.5391353e-08,1.2100602,3.706814e-08,-5.3184948e-08,0.2165796,-0.8631975,1.01826764e-07,-0.8078805,-4.9366495e-08,3.2973734e-08,8.6246345e-08,1.17034304e-07,-0.27288288,-1.7869282,7.3630524e-08,1.247048e-07,2.8694345e-08,-0.87812465,-1.155628e-07,1.0805946e-07,-1.0649533e-08,7.509232e-08,-1.2083161
-4.1799453e-11,5.6132876e-12,3.4022714e-09,1.0801058e-07,2.3563018e-08,0.06421686,-0.23301116,-0.21771921,0.14768714,0.21296549,1.1441887e-08,7.3089666e-08,-0.20364586,5.4746717e-08,0.1713364,0.059503406,0.21194215,2.3034211e-08,-0.4458136,-2.2392118e-08,-1.2528201e-10,0.24657232,0.04147898,-2.8648119e-08,-0.6524775,-4.1284892e-08,5.368878e-08,-6.1623616e-08,-1.5441775e-07,-0.32075226,0.784025,-6.20426e-08,1.1167257e-08,1.423165e-07,-0.102990136,-4.1262105e-08,1.1109235e-08,8.340511e-08,-4.2336943e-08,-0.23926999,1.9795044e-07,-1.3672032e-08,-4.5932936e-08,-1.1157049e-09,-5.5800935e-08,-0.35291103,-0.26866013,0.1996061,0.15784937,-0.08175363,4.580345e-08,-7.163118e-08,0.14656645,-9.497028e-09,-0.34200865,0.31237024,-0.14344595,-8.045643e-08,0.05267465,1.4529235e-07,-5.5954523e-08,-0.059152413,-0.401466,3.6080124e-08,0.23486935,-5.0706323e-08,4.8697835e-08,-2.3595819e-08,-1.3867897e-07,-0.09526435,-0.2057264,7.3989774e-08,-3.7979824e-08,5.9009576e-08,-0.16019082,-5.2054634e-08,-2.8031172e-08,-4.184069e-08,6.6033934e-08,-0.11875542
1.3071926e-09,4.4559595e-08,-1.803733e-07,2.7164337e-08,-1.1717474e-07,-0.09071888,-0.032273218,0.3195748,-0.072574176,0.3229103,8.4181195e-09,-9.948733e-09,-0.06888896,-2.504557e-08,0.3260555,0.073971234,0.32577372,1.7874704e-08,-0.34344718,1.1258456e-07,-1.329049e-08,0.076835014,0.015299321,4.370827e-08,-0.11833195,7.8321527e-10,4.706013e-08,6.413286e-08,1.7072708e-08,-0.17833447,-0.19098975,1.3421993e-07,6.521492e-09,5.0036057e-08,0.013851132,-2.3910196e-08,1.0657491e-08,-8.017848e-09,1.7263744e-08,-0.19087893,4.3827697e-10,-7.320751e-08,5.819616e-08,4.806373e-08,3.078278e-08,-0.41977626,-0.49723122,-0.18360293,0.27160835,-0.050421383,-2.4138071e-08,7.788365e-08,0.24017163,2.762517e-08,-0.21235369,0.419386,0.077881455,9.8709265e-08,0.15030082,4.451337e-08,7.7625074e-08,-0.40240577,-0.5386578,3.1816874e-08,-0.21860671,-4.6590145e-09,2.7730188e-08,3.601197e-08,3.497731e-08,-0.28334615,0.0020159543,-8.952428e-08,4.442626e-08,1.3368706e-09,-0.25898993,2.2372792e-08,4.529285e-08,1.7613141e-07,3.5650345e-08,-0.23054628
1.7791643e-07,-8.690424e-08,4.9146767e-08,-3.148065e-08,6.673913e-08,0.09319776,0.21268323,-0.103244185,-0.0068416498,0.05773668,5.329099e-08,3.165016e-08,-0.06797131,-2.0001405e-08,0.18080819,-0.09856082,0.08978388,1.4835866e-09,-0.17658234,8.3503426e-10,-4.1264812e-08,-0.1892414,0.15847977,1.4226721e-07,0.2489136,9.472709e-08,1.21252395e-08,-1.3617421e-07,1.03419595e-07,0.3024005,-0.19144818,1.3586077e-07,-7.592259e-09,-1.234751e-07,-0.009417693,-2.1521927e-07,-7.9344105e-08,8.55843e-09,-3.225391e-08,-0.05676147,-4.7532918e-08,-5.235169e-08,-9.313206e-08,-1.30912e-07,-4.255025e-08,-0.15748994,-0.32050416,-0.17842191,0.055350296,0.007952554,1.9369224e-08,9.5806314e-08,-0.015929144,-3.8633335e-08,0.25454697,0.16625637,-0.059233993,2.5779627e-08,-0.10474063,1.3039738e-07,1.1268529e-07,-0.31464252,-0.2189751,1.7192441e-07,0.13804564,3.8082074e-08,3.653114e-08,1.88836e-08,-2.209002e-08,-0.21367557,0.43955988,1.601388e-08,-9.007671e-08,-2.9299919e-08,-0.031197222,1.7179318e-08,1.7775623e-07,-1.11276414e-07,-6.7047004e-08,0.047523286
-4.021144e-08,1.1149119e-07,2.9692789e-08,5.04665e-08,-2.7127282e-08,-0.59936714,-0.3713671,0.7936218,0.35219875,0.657549,2.5701459e-08,6.1060476e-08,-0.3891226,-4.17132e-08,0.43483338,0.47657844,0.5669754,4.4657973e-08,-0.5923224,-1.3796209e-07,1.6032942e-08,0.36218464,-0.5737514,3.7615827e-08,0.31447285,-7.7089275e-08,-1.8693633e-09,-3.5544865e-08,4.3857003e-08,-0.5081088,-0.38781044,-3.5864513e-08,7.3083086e-09,-4.291086e-08,-0.454307,-1.6615725e-07,7.380789e-08,-8.0978076e-08,-1.22985995e-08,-0.34861538,-2.387793e-09,-1.930808e-08,-2.376149e-08,-3.7174615e-08,9.9244275e-08,-0.73338187,-0.73306006,0.1242828,0.40431172,-0.14606702,7.04629e-08,4.6507473e-08,0.62329274,-4.6778574e-08,-0.45005584,0.69853824,0.05346491,5.0596416e-08,0.742033,2.4153154e-08,1.7024142e-09,-0.66621673,-0.7288083,-2.7309687e-08,-0.76990134,-1.9035687e-08,7.989234e-09,-2.6300782e-08,1.2173203e-07,-0.32498088,-0.60228735,3.1124266e-08,1.438898e-07,5.5770506e-08,-0.37288907,-2.3224382e-08,3.2183603e-08,-1.163162e-09,4.1110233e-08,-0.7418547
-6.1524304e-08,-1.908652e-08,3.5860545e-08,-7.7124625e-08,6.255498e-08,-0.12006011,-0.49321595,1.2321625,-0.1690363,0.892668,1.6975468e-07,-4.4112063e-08,-0.11947559,3.0240553e-08,0.8837968,0.41749808,0.79392445,-3.9557584e-08,-0.5009259,2.0668155e-07,6.253992e-08,0.5948262,-0.6137471,-4.5573728e-08,1.4158242,6.251089e-08,2.3495343e-09,1.7353581e-07,-5.6487337e-08,0.5851861,-1.2898735,2.187795e-08,-2.1381535e-07,8.830728e-09,0.18229389,-9.913736e-08,2.300618e-08,-1.1580449e-07,-2.0603775e-08,-0.20179543,5.3864873e-08,-1.7984119e-08,2.143678e-07,7.9360134e-08,9.7184326e-08,-1.0261307,-0.8792759,-0.3785069,0.72570837,0.030218223,1.5186677e-07,-3.9505693e-08,0.90670097,8.136063e-08,1.0095791,0.98485255,-0.29878512,1.137566e-07,0.995527,8.061859e-09,-1.5208592e-07,-0.7983758,-0.9963285,-1.1909193e-08,-1.3397762,-7.7232e-09,4.21059e-08,-1.1890125e-08,2.7944424e-08,-0.8471769,-0.58735853,1.3999122e-07,-7.723625e-08,8.710068e-08,-0.74578434,-1.1211233e-08,-1.5828372e-08,4.7505495e-08,2.087085e-08,-0.9889975
6.60517e-10,1.5319893e-08,-8.92895e-09,-9.790797e-09,3.9365563e-08,-0.05815466,-0.10323207,-0.51239896,-0.16868621,0.40568787,-1.0663523e-08,-5.9506256e-08,-0.0138962,3.5698342e-08,0.469895,0.13999477,0.36931974,8.788662e-08,-0.31197953,5.8842375e-08,1.32856695e-08,0.1506755,-0.11412852,-1.2441917e-07,-0.1877277,-2.844746e-08,7.926214e-09,-6.3960606e-08,3.1199523e-08,0.18674852,-0.19013152,-4.7306948e-08,4.3444707e-08,9.944608e-08,0.18126602,-6.2131264e-08,1.4405343e-08,1.5276227e-07,1.1061612e-08,-0.008748639,-9.268835e-08,3.5358614e-08,5.8740078e-08,4.644934e-08,2.7787783e-10,-0.51740783,-0.6145434,0.14499329,0.36173517,0.26197115,-2.5159995e-08,-2.557314e-08,0.32738408,-8.174492e-08,-0.02341796,0.49242142,0.11737802,-2.8253421e-08,0.28721225,5.2965277e-08,6.079104e-08,-0.48757452,-0.5322413,-2.7581056e-08,0.38627803,-6.197494e-09,-5.1881223e-08,-2.7222793e-09,2.4259778e-08,-0.51475513,0.6155579,8.91555e-08,5.279142e-08,9.57579e-08,-0.34147087,5.0365927e-08,3.7580563e-08,-2.2560647e-09,-2.360297e-08,-0.3304405
1.1417939e-08,5.795069e-08,-4.315961e-08,-3.2365822e-08,-1.3003739e-07,-0.33887786,-0.5558145,0.8236353,-0.039270606,0.6216597,-4.214545e-09,-7.033514e-08,-0.0771051,3.9577266e-08,0.4395282,0.5283041,0.5244168,1.10273064e-07,-0.44514132,-1.0386342e-07,6.147875e-08,0.4350135,-0.71525633,-2.1949464e-07,0.69523424,3.4518756e-08,-3.5765822e-08,-2.0301666e-08,3.9284625e-08,0.25867036,0.019054549,-1.7869901e-09,5.6896415e-08,-3.702986e-08,-0.020645365,-6.886653e-08,1.2783117e-07,4.297503e-09,1.7842869e-08,-0.084034055,-2.8383443e-08,-2.919121e-09,1.6807067e-07,-4.383829e-08,1.8853747e-08,-0.76408005,-0.49592453,0.31293637,0.41338986,0.12844943,-3.3451215e-09,4.024704e-08,0.6537079,2.7472641e-08,0.35307539,0.5929902,-0.20870396,2.0826796e-08,0.7849897,-2.5853733e-08,-1.598614e-07,-0.43879458,-0.57971257,-8.238187e-08,-1.0522827,-2.6948124e-08,1.546308e-09,1.6361653e-08,-9.703131e-08,-0.3914293,-1.0971389,-1.9193742e-08,-2.0558126e-08,-5.421427e-08,-0.34870562,7.134659e-08,-1.0833371e-07,-5.1597656e-08,-3.7840842e-10,-0.778579
6.24301e-08,-1.4563941e-09,-2.418135e-08,3.7004504e-08,-5.168538e-08,-0.23378134,-0.442155,0.055158142,0.43442228,0.82410973,6.782767e-08,1.7805215e-09,-0.2476481,-1.409796e-07,0.691826,0.2163491,0.73634565,1.6395347e-09,-0.43115193,-8.825321e-08,5.9422025e-08,0.5171731,-0.29187313,-9.857392e-08,-0.5546549,-1.2591528e-08,-1.837582e-08,2.3097924e-08,5.5011434e-08,-0.06188756,-0.82146597,4.8668e-08,-1.554699e-08,-9.3799e-08,-0.471409,1.1052615e-07,1.11072524e-07,-1.3713253e-08,4.182923e-08,-0.43371853,-1.3014008e-07,2.0211356e-08,-4.0707206e-08,3.3675228e-08,-7.3616424e-09,-0.897673,-0.7388123,0.7570463,0.59463835,-0.26557145,7.948185e-08,-3.5765094e-08,0.78276974,-4.788805e-08,0.008511742,0.82674366,0.039682947,-1.0884483e-07,0.9536705,-9.642243e-09,-8.958791e-09,-0.5887067,-0.8906051,-4.340019e-08,0.17789115,-6.8224416e-08,1.7207164e-08,-1.47268615e-08,-6.0130475e-08,-0.59307075,0.07558215,3.0888017e-08,4.3429885e-08,-3.8201833e-09,-0.5802384,5.3252208e-08,1.5140373e-08,-6.9925704e-08,-5.7059424e-08,-0.89401037
-3.841218e-08,-1.8420808e-08,3.3993903e-08,-1.4921604e-08,-3.604141e-08,-0.059396345,-0.532817,0.03780058,-0.022567445,0.30152944,-1.0596879e-07,-1.991867e-08,-0.01815692,-1.1681971e-09,0.09918207,0.17875333,0.22394234,4.6155275e-09,-0.2644761,2.9949973e-08,1.135721e-08,0.47314367,-0.23967242,-3.8778197e-08,-0.56507725,-7.985993e-08,1.6170503e-08,-4.6570523e-08,-2.0636168e-07,-0.49227834,1.0975524,-3.3860836e-08,-5.4870872e-09,5.5407384e-08,0.124743044,2.3401528e-08,-1.1507671e-07,-1.1361028e-08,8.88582e-08,-0.16149873,7.335598e-08,4.4458275e-08,-6.3813374e-08,-2.4676329e-08,-9.925054e-08,-0.3058862,0.14902188,0.17109112,0.22368404,-0.16119103,-1.7316202e-08,9.583359e-08,0.31509727,1.7873774e-09,-0.37540418,0.20337306,0.0044909166,-1.1992594e-07,0.26079458,9.478394e-08,3.7036987e-08,0.3392908,-0.25746575,-2.5446571e-08,0.11481001,1.1958326e-07,2.641849e-08,4.208414e-08,-2.1029543e-09,0.12879796,-0.66263926,5.6031446e-10,3.6775194e-08,-9.265028e-08,-0.23695816,-1.2384216e-08,2.6312604e-08,-8.304676e-08,-1.2071138e-07,-0.30387664
-1.5068638e-08,9.772668e-08,-4.0232045e-08,2.1623029e-08,-3.4257397e-10,-0.28713572,-0.6812081,0.5131141,0.3225125,0.47317964,9.225649e-08,-5.6872405e-08,-0.28190783,-1.9028686e-08,0.08364224,0.33443633,0.416796,-1.101075e-08,-0.62408227,8.166553e-08,7.049934e-08,0.61979485,-0.30919603,7.863772e-09,-0.8484561,-4.920753e-08,1.3429297e-07,2.9089962e-08,-1.646194e-07,-0.82769084,0.653139,-7.729201e-09,1.1535539e-07,-3.689739e-08,-0.31002435,-4.0281716e-08,-6.841573e-08,7.5340324e-08,-2.0646091e-08,-0.49141914,1.8837188e-08,-1.427899e-08,9.607145e-08,7.506845e-09,-1.521157e-07,-0.5273647,-0.119636156,0.16664964,0.34623632,-0.3750216,-2.3837513e-08,-6.144481e-08,0.47904643,-3.712362e-08,-0.78824013,0.4169024,0.15253444,1.5226871e-07,0.47177267,-8.077201e-08,4.470163e-09,0.046698812,-0.5310079,1.8801879e-07,-0.18043892,-2.4625875e-08,-1.9744828e-08,7.090061e-08,-2.3040567e-07,0.1498894,-0.8945804,3.9513107e-08,-6.364261e-08,-9.320257e-08,-0.34124106,-1.8471956e-08,-5.4908046e-08,2.4569232e-08,-5.028763e-08,-0.5177219
1.7784341e-08,1.0761845e-09,-2.8009847e-08,-1.9527514e-08,8.374157e-08,-0.18552063,0.06973391,0.47344843,-0.16133188,0.54765606,1.5512086e-07,4.4834852e-08,-0.044718537,1.240988e-07,0.47020578,0.25249285,0.42802566,-4.614609e-09,-0.12321526,-2.0801778e-08,-3.0123452e-08,0.027788216,-0.29771453,-1.1942596e-08,0.76583755,8.806714e-09,-4.2648175e-08,-2.0684949e-08,-2.152607e-07,0.41593572,-1.4328618,-5.0412876e-08,-9.623044e-08,-7.9190606e-08,0.003986669,2.4148415e-08,-2.8691197e-08,-7.66056e-09,6.6551024e-08,0.07967921,1.4001215e-07,-1.9308695e-07,3.0137826e-08,5.2642253e-08,5.3730453e-08,-0.6877909,-0.85487974,-0.0055429577,0.33738884,0.22539183,-1.7355699e-08,8.8388575e-08,0.5342148,-2.965133e-09,0.5143788,0.6166361,-0.1714912,-8.787417e-08,0.70731443,-4.7171945e-08,-3.1918013e-08,-0.8478518,-0.6889024,6.79952e-08,-0.47721383,-7.9107366e-08,-2.8557118e-08,6.2842616e-08,2.123301e-09,-0.47309828,0.6595407,-1.802448e-09,-1.2979889e-07,-1.0278965e-08,-0.30669305,-1.82016e-07,-9.8748856e-08,-6.2233774e-08,2.138108e-08,-0.66697365
-5.3734585e-08,-5.201896e-08,-1.0964716e-07,2.242193e-07,-2.462301e-08,-0.16239516,-0.10392175,-0.60231626,9.1200694e-05,0.2931503,-1.4163092e-08,-6.5919586e-08,-0.07562417,-9.619582e-09,0.38890257,0.17195539,0.26779076,4.049729e-08,-0.3405531,1.2791847e-07,1.9706993e-08,0.09633857,-0.22116163,-5.039533e-10,0.16199465,1.6250246e-07,-1.1303926e-07,1.1031354e-09,4.1354866e-08,0.19917186,-0.04431465,1.7051792e-07,-7.527366e-08,-3.4014665e-08,-0.011685269,-3.5335823e-09,8.728842e-09,-1.09510054e-07,1.7029878e-08,-0.20980762,-8.0451116e-08,-1.3599683e-07,2.4345985e-08,4.7227537e-09,2.202173e-08,-0.40941077,-0.4955638,0.1081518,0.22623372,0.041170944,5.08601e-09,5.7973523e-08,0.18963373,-3.3673096e-08,0.27560532,0.34802395,0.04191791,4.7975618e-08,0.19248529,-1.1994494e-07,-1.0000651e-08,-0.43919384,-0.35870486,1.4322335e-08,0.5175187,-6.0166414e-09,-5.3059768e-08,-1.6333207e-08,-1.8098413e-07,-0.39576098,0.7324712,-1.06204645e-08,8.338237e-08,-6.185565e-09,-0.2140995,9.549019e-09,7.425057e-08,-2.134863e-07,-1.7931065e-08,-0.22112444
2.7002546e-08,7.821063e-08,-1.0051798e-07,-1.9290242e-07,-1.5890961e-08,-0.20239955,-0.4305566,-0.49196184,0.20893283,0.79150784,-3.6556656e-08,2.9189275e-08,-0.24567103,-2.6133005e-08,0.68770653,0.34315932,0.6788629,1.1878221e-07,-0.41785136,-5.167054e-08,-5.933758e-08,0.46387812,-0.4654374,-7.3088216e-08,-0.75440586,-2.3836778e-08,1.749568e-07,-9.865276e-08,5.9364e-09,0.16805597,-0.41504005,7.0376025e-09,5.0892098e-08,3.684294e-08,-0.35545415,1.666363e-09,-5.719551e-09,-8.7355396e-08,-6.671047e-08,-0.112777114,-3.1814768e-08,1.5704712e-08,1.620187e-08,1.0621418e-08,-1.5077744e-07,-0.9215446,-0.82377106,0.7887564,0.60911965,0.211539,1.1909995e-08,1.9570301e-10,0.7502946,5.0932712e-08,0.010471265,0.8179854,-0.11296171,4.103734e-08,0.8501828,3.011541e-08,-1.0460498e-07,-0.7373356,-0.8175515,-6.677349e-08,0.689871,1.1695883e-08,-1.13301496e-07,4.3445127e-08,-3.7669622e-08,-0.7046979,0.5168527,6.0902224e-08,-3.946166e-08,-2.5743951e-08,-0.54052746,-2.1812772e-08,-7.999333e-09,-5.60363e-08,-8.681731e-09,-0.83787274
-4.247159e-08,1.582998e-08,-2.9123917e-08,1.1808662e-07,7.38186e-08,0.070727274,0.085250005,0.07364927,0.097114496,0.07432165,4.121997e-08,2.3946363e-08,-0.15654954,1.7284798e-07,0.14284614,-0.095860146,0.069512226,3.218337e-08,-0.22930484,-2.9508811e-08,1.1714686e-07,-0.06791155,0.19341666,4.4540727e-09,0.3322523,-9.44396e-08,8.824338e-09,-1.4225618e-07,-1.1160442e-07,-0.059129078,-0.21728753,-2.5254675e-08,-3.451867e-08,-4.1049045e-08,-0.096326746,-1.25448745e-08,9.398683e-08,-6.4294525e-09,1.8532862e-08,-0.22272937,1.7341746e-08,1.04327974e-07,1.1598891e-07,-4.8867452e-08,2.0488272e-08,-0.17207852,-0.2899291,-0.3689497,0.05202175,-0.1574422,1.48082595e-08,-2.5566642e-08,0.0047594216,-1.8720005e-08,0.040833943,0.18859272,-0.1128121,-2.6010193e-08,-0.049911313,9.396278e-08,-3.554879e-08,-0.28185216,-0.26518068,-1.1791195e-07,0.11141478,-4.7415686e-08,3.1980871e-09,-1.7385112e-07,-1.390334e-08,-0.072514,0.33614022,2.5050777e-08,9.057803e-08,-2.3622373e-08,-0.068556935,-3.3476887e-08,-1.282098e-09,-1.7971152e-08,2.5872435e-08,0.036529228
-1.3122283e-07,1.0085819e-07,1.2063009e-07,-5.0073368e-09,1.5210652e-08,-0.04316948,0.29989088,-0.14486729,0.06305371,0.2177347,-1.9475362e-08,5.81804e-08,-0.23687522,-3.2661873e-09,0.3369332,-0.034241788,0.18873578,1.0499831e-07,-0.3471757,-4.789279e-08,1.8355212e-08,-0.2503785,0.1681614,-2.8298576e-08,0.40044373,-4.5908674e-08,-1.3408108e-08,1.4413873e-08,-2.6445623e-08,0.028096225,-0.5335099,-2.1995245e-08,4.4961396e-08,1.2738204e-07,-0.13838232,4.041818e-08,-1.8791999e-08,5.3722502e-08,7.5679e-08,-0.23858768,-1.9797145e-08,7.945322e-09,8.199821e-08,2.5369388e-08,-1.1956773e-08,-0.3257493,-0.64158714,-0.22711708,0.1830303,-0.08773453,4.802546e-08,1.1655803e-07,0.076216914,7.330476e-08,0.058488145,0.359905,-0.02607286,-1.1602084e-07,0.058711205,-2.3507884e-08,-9.109351e-08,-0.676058,-0.49604562,4.5828628e-08,0.042478167,-3.818841e-08,-2.1260405e-08,1.3441277e-07,-1.1070512e-08,-0.332238,0.75436795,1.763004e-08,-2.4969657e-08,-2.0025466e-07,-0.1743003,9.3672284e-08,-4.307418e-08,3.1376565e-08,-3.2011606e-08,-0.0912074
-1.01056294e-07,-4.492679e-08,-2.7808973e-08,-2.175944e-08,-6.210156e-08,-0.11372225,0.2215223,-0.25897476,0.011408089,0.22096282,2.8255116e-08,3.5547945e-08,-0.13818341,1.0967846e-07,0.37003458,0.0045090546,0.2127796,-2.2853381e-09,-0.31950262,5.8464714e-08,6.518364e-08,-0.14368147,0.06591266,-2.8064099e-08,0.29011455,1.8045125e-07,6.081105e-08,-1.38614915e-08,-9.608457e-08,0.23606737,-0.4803223,-8.315549e-09,-1.6452956e-08,9.989103e-08,-0.103540905,-3.898639e-08,5.8093594e-08,2.957017e-08,1.5191214e-08,-0.18264586,7.681304e-08,-2.9947863e-08,4.6408744e-10,3.7930647e-08,1.135461e-08,-0.32725942,-0.57629925,-0.06662311,0.18131599,-0.028705085,2.5338835e-08,3.511942e-08,0.109945096,-5.2163323e-08,0.3084248,0.35038066,0.009133117,-2.2583052e-08,0.06537241,4.817974e-08,3.493634e-08,-0.5727226,-0.41806322,4.129806e-08,0.11811865,5.060208e-08,5.779057e-09,-9.241913e-08,7.946351e-09,-0.39635244,0.66168714,-1.4899102e-08,1.2352942e-07,7.9762145e-08,-0.17207125,-1.6565203e-09,4.8904806e-08,2.828207e-08,3.5446405e-08,-0.106750876
5.2411476e-08,-7.056118e-08,2.7496249e-08,-4.2299093e-09,-1.6982328e-07,0.07116011,-0.127665,-0.5954583,0.12845288,0.1176498,5.0094975e-08,2.2875932e-09,-0.14603229,4.03727e-08,0.13123377,0.0213464,0.12500964,-6.233011e-08,-0.33780918,-1.13996634e-07,2.1624265e-08,0.11696152,0.022862215,1.3327286e-08,-0.4357845,7.66623e-08,-7.658624e-08,1.1836927e-07,-1.10895485e-07,-0.17744416,0.6487687,2.8667142e-08,6.341866e-08,-1.5566595e-08,-0.09150954,5.079933e-08,5.4044673e-08,-2.8881836e-08,2.4426042e-08,-0.17355691,-7.8442056e-08,3.410651e-08,-5.9395383e-08,1.3277517e-08,-5.762777e-09,-0.24325939,-0.22282967,0.16631514,0.07847196,0.030879898,-3.0948563e-08,-4.1469495e-08,0.061021715,-2.7458224e-08,-0.21593148,0.19455533,-0.15109915,-2.265758e-08,-0.01682728,-5.7240342e-08,-5.5837372e-08,-0.0879709,-0.2335745,8.962182e-08,0.55581206,-6.54874e-08,-2.4402688e-08,8.750373e-09,8.0419895e-08,-0.12452404,0.116079286,6.3851644e-08,-3.4931414e-08,4.321523e-08,-0.07573946,-7.059823e-08,-4.441903e-08,4.510826e-08,-1.7895685e-08,-0.025536075
-1.3911443e-08,1.0578285e-07,1.6230469e-07,7.772872e-09,-2.1439481e-08,-0.1508555,0.15737015,0.14905472,0.009886072,0.47145513,2.3913044e-08,6.4153465e-09,-0.20433038,-2.8925449e-09,0.504231,0.06285577,0.4438001,8.970905e-08,-0.51269054,-1.5293108e-07,-1.6424491e-07,-0.04594697,0.06275558,-1.6170976e-07,-0.008747042,-8.9611056e-08,-3.3948666e-08,5.3548664e-08,-1.31350415e-08,-0.0968448,-0.90782624,-1.1014904e-07,-7.239896e-09,-5.2505175e-08,-0.12391434,4.649386e-08,-1.5234346e-07,8.988893e-09,-5.329283e-08,-0.32415208,-1.5090201e-08,5.570984e-08,3.8354253e-09,-5.0471833e-08,-1.5014837e-08,-0.5903162,-0.8472031,-0.096245185,0.38281405,-0.026095683,3.710364e-08,-5.1847287e-08,0.33759752,8.977084e-08,0.026173221,0.6167808,0.102847606,-7.520373e-08,0.288582,-1.3536461e-08,-4.034561e-08,-0.8139353,-0.7439667,-9.007255e-09,-0.043430492,-3.7959566e-08,1.3437133e-08,3.8237403e-08,5.3758324e-08,-0.51370907,0.669349,-1.4722904e-07,-4.773477e-08,5.5769988e-08,-0.39393535,5.8127082e-08,-9.9397e-08,5.2355258e-08,5.604531e-08,-0.3871522
