3.298143e-14,-0.03265351,-0.104103915,-5.957518e-08,2.5999797e-10,1.5897641e-09,-0.0067190584,1.1877489,0.10087338,0.10832809,-0.105579905,1.629998e-07,-1.3281113,-2.7584267e-07,-1.3104728e-09,2.0071424e-10,0.033831734,-9.239281e-06,-0.19844396,-2.134738e-12,9.934745e-07,-5.622107e-08,4.258198e-08,-8.305864e-14,-0.56874084,-0.0062529244,-1.5516859e-13,3.6050278e-09,-3.4791614e-14,-0.026622351,-0.34272817,3.6774885e-13,7.4708295e-12,6.6109786e-13,-0.05289646,0.17403716,3.482039e-12,1.3155121e-10,-2.0973462e-10,0.27833027,-5.318887e-13,-0.17956252,-0.44638216,-7.3194755e-08,-3.809144e-11,7.41721e-10,0.08325441,-0.027581537,0.047661245,0.06504586,0.036275193,-1.3716749e-06,-0.28758425,1.7567733e-07,1.0591429e-09,-9.7965816e-11,-0.10778563,-2.671503e-07,-0.29758254,1.9105698e-12,-7.6068443e-07,-2.0144254e-08,-1.895281e-08,6.2101935e-14,0.18088326,0.037245966,1.0024224e-12,-4.8504374e-09,4.4623227e-13,-0.0044818344,-0.13232705,-4.5287683e-13,-1.4541053e-09,2.7389581e-13,0.19295643,0.18840833,-3.1463603e-12,1.2656907e-10,-2.112236e-10,0.08350752
-2.1646991e-13,-0.05939183,0.10978448,1.1749956e-08,-4.9436746e-11,8.756647e-10,0.0362628,-0.16665407,-0.1403426,0.018820751,0.10762557,2.178456e-06,-0.7982046,6.541105e-07,2.608841e-11,6.908753e-12,-0.10891352,-6.911789e-07,0.17727871,-1.8014182e-14,-2.2541312e-07,-5.4640495e-08,-6.8663493e-09,4.378903e-14,-0.55407655,0.09042579,7.9590804e-13,1.0078324e-09,-2.1715567e-14,-0.19055255,0.01567755,-3.3582756e-13,-4.637316e-10,-5.0513424e-13,-0.085323066,0.039770946,2.5525268e-12,-1.3812407e-10,1.8494147e-11,-0.055602055,-9.281394e-14,-0.23215827,0.24850827,1.7220565e-08,2.5996783e-13,-1.2599005e-09,0.043067902,0.15878838,-0.036379226,0.101163566,-0.036514405,-1.495848e-07,0.077452786,-2.4355393e-06,-5.092865e-11,1.8213661e-11,-0.24062885,4.485983e-06,-0.35882056,-1.698758e-12,-3.0336204e-07,-6.342318e-08,6.8241772e-09,3.3133124e-13,0.4316289,-0.030719385,6.6875574e-13,1.9344017e-09,1.328332e-14,-0.09127808,0.026471408,2.4855443e-13,-1.0928272e-10,-3.8115905e-13,0.11553246,-0.0636294,2.55467e-12,5.3343448e-11,1.9739717e-10,-0.08627781
3.799543e-14,0.007461414,0.073458254,2.761331e-08,-4.619185e-10,-1.9600903e-09,0.09995246,0.013558779,-0.18538591,0.092564344,0.13174699,1.6457216e-06,-1.2244961,-4.2168577e-07,1.9204713e-10,-3.858103e-11,0.04718615,-2.3812997e-06,-0.57449836,3.3110965e-14,-2.3489173e-07,-1.5587206e-08,-3.8108745e-08,6.0984225e-13,-0.46149418,-0.026772784,7.4269616e-13,3.529329e-10,-4.751239e-13,-0.098027915,0.003393496,-2.8318954e-14,1.1874499e-09,4.564859e-13,0.21931124,-0.33564994,-1.3960196e-12,5.4323746e-10,-5.2471867e-11,0.2785151,-2.469303e-14,-0.32333046,0.021134332,-4.128644e-08,-5.168428e-11,-8.9149865e-10,0.14512643,-0.4773209,0.1697393,0.09126681,-0.0015542193,-2.46269e-07,0.04810995,7.154414e-07,-7.4226264e-11,-6.913532e-11,-0.28656533,8.47928e-06,-0.2581715,-1.8720802e-12,2.6044862e-07,5.8448343e-08,2.478373e-09,-3.3696548e-13,0.332177,-0.08027468,8.18189e-13,-8.419637e-09,3.025406e-13,0.3031106,0.1236379,-3.882635e-13,5.36283e-10,-1.5924317e-13,-0.11035538,-0.41420203,-8.2838196e-13,-1.6440665e-10,-3.3513053e-11,0.2502482
-5.5737234e-13,-0.002957976,0.08806511,-7.1015634e-08,4.8044424e-10,7.8047435e-10,0.050651945,-0.03102339,-0.06526868,0.038514227,-0.030726507,3.5712088e-07,-1.1958462,6.1148864e-07,-4.6038579e-10,-1.3118723e-10,-0.097039774,-1.9496697e-06,-0.010515829,9.21405e-13,-5.5667286e-08,6.240869e-08,3.2548837e-08,-4.124698e-13,-0.68009365,0.022699207,-3.6718404e-14,2.6125044e-09,2.346881e-13,-0.13713214,-0.021709556,-1.915216e-15,4.3590476e-10,3.4394777e-13,0.066133395,-0.03737455,-2.7466083e-13,-7.8762374e-10,7.698067e-11,-0.021876102,7.8276925e-13,-0.12287246,0.006143381,1.5621832e-07,5.1821908e-11,2.4671443e-09,0.07296089,0.06997847,0.016407765,0.045036383,-0.008056896,-6.138514e-07,-0.4304668,4.6962415e-07,-2.8468158e-10,-1.3568553e-10,-0.031773616,8.816712e-06,-0.18868686,1.064433e-12,-9.6052936e-08,1.3769185e-08,-1.0490813e-08,-2.1170565e-13,0.38699025,-0.065528005,-2.3510165e-14,1.9234645e-09,-5.1740838e-14,-0.092048846,0.018460937,-2.3907926e-13,9.76152e-10,3.8040404e-13,0.026956266,0.17107639,-3.4299375e-13,-8.028804e-11,1.8065601e-11,0.06626883
1.146505e-12,0.31328782,0.019661311,2.0284826e-08,8.317248e-10,4.050638e-09,-0.26884484,0.22449589,-0.008665609,0.036737718,-0.08163942,-1.1016596e-06,-0.7264853,-3.3683776e-07,-1.786155e-10,2.0771562e-11,0.14688276,-3.0560855e-06,0.10308183,7.508416e-13,2.0767452e-07,1.3776172e-08,3.8764303e-09,-1.6710374e-14,-0.5696264,-0.0170918,-8.650473e-13,1.4656903e-09,-3.7238672e-13,0.025558127,0.029169565,-3.25229e-13,-1.6301764e-09,-7.583711e-13,0.028918138,-0.39846686,-6.813736e-13,1.5667259e-10,-1.3918626e-10,0.007295368,5.893151e-13,-0.033268414,0.045342803,1.5534575e-08,-7.1309104e-11,1.3970938e-09,0.03088981,0.30911672,-0.047082767,-0.0823098,0.038638417,-4.063656e-07,-0.38388777,-4.957127e-07,-8.1882406e-10,-6.2005553e-11,-0.01087147,-4.8886195e-06,-0.23292096,-1.0090172e-12,8.839346e-08,8.136782e-08,1.2705229e-07,1.5497301e-13,-0.021311006,-0.0018704319,-5.7858644e-13,2.3000022e-09,4.989149e-13,-0.23644759,-0.07387707,2.6432643e-13,8.2420715e-10,1.9159744e-13,0.08598489,-0.23428273,3.2760134e-13,5.9812816e-10,2.9154373e-11,0.05538138
5.7412213e-13,0.11807762,0.2547728,-3.6458133e-08,6.095496e-11,-1.2217343e-09,-0.07522969,-0.009219965,0.18726814,0.10292605,0.062072597,1.9528654e-06,-1.4060566,-2.7450182e-07,3.524571e-10,1.1179754e-10,-0.16812277,7.261705e-06,0.0037565804,-5.0637706e-13,-2.515855e-07,5.019731e-08,1.1033315e-08,1.2453325e-13,-0.4740971,0.06576021,5.463807e-13,-1.1994981e-08,-7.3670947e-13,0.09267142,-0.09683415,4.4352168e-13,1.1955892e-09,-6.292804e-13,0.49797502,-0.37389573,1.9903371e-12,-7.622599e-10,5.9141064e-10,-0.5509879,-3.5961555e-13,0.7703543,0.4307937,-5.241811e-08,-2.4129196e-10,5.028988e-09,-0.17049533,-0.039153315,-0.2566575,-0.2525864,-0.048794143,-9.826311e-07,-0.77380794,4.119252e-08,-1.3825759e-10,-5.1867413e-11,-0.0077637006,8.6216805e-06,-0.23168851,-2.297176e-12,-6.310736e-07,1.2301463e-08,-1.15015794e-07,-1.6809956e-13,0.50356907,-0.19089904,6.2023433e-13,2.032438e-08,1.3450119e-13,0.32008997,-0.02961941,4.9588717e-14,4.59777e-09,8.729315e-13,0.5529469,-0.3772852,2.2678322e-12,8.285113e-10,2.966708e-11,0.19531639
3.4419264e-13,-0.15995255,-0.01320941,3.4560692e-08,2.6264346e-10,-2.3066757e-09,-0.14354743,0.3586684,0.020365812,-0.047983043,-0.014466163,-1.1904984e-06,-0.94272316,3.018297e-07,3.1090203e-11,-8.5980716e-11,0.086285375,-1.8299872e-06,-0.34243387,-6.19747e-13,1.466794e-07,-7.167297e-09,-2.3626459e-09,-4.0213156e-13,-0.21307945,0.024757883,3.8672594e-13,3.1800154e-09,-4.3158175e-13,0.0687504,0.10173013,2.0957148e-13,2.6272162e-10,-5.6069944e-13,-0.00534141,0.11763163,1.3131835e-13,6.26434e-11,-1.04957334e-10,-0.20462073,-1.0896345e-12,0.084286734,-0.006646393,3.4513246e-08,1.4514642e-10,-3.353273e-09,-0.015557601,-0.3706506,-0.0684068,0.005720312,0.0025272518,4.4791875e-08,-0.4023498,6.977413e-07,6.4202177e-10,1.9680632e-10,0.23420493,2.0914743e-07,-0.19347835,9.543748e-13,3.4313317e-07,2.6625766e-08,6.4468746e-09,-3.2294474e-13,0.6361037,-0.08719233,5.031491e-13,1.7772539e-10,3.36251e-13,-0.016118689,0.0054280884,3.8683837e-13,-1.9033077e-09,2.4973047e-13,0.04379724,0.08881903,-2.6485997e-13,-1.9413762e-11,-5.1167817e-11,-0.14988911
-7.0067276e-13,-0.26106945,-0.08186805,1.1884978e-07,1.1223682e-09,-5.5651914e-09,-0.0003266679,0.3216399,-0.01718589,-0.18505205,0.12511966,-2.6827686e-07,-1.4304078,2.6808868e-07,8.296082e-10,-3.0306792e-11,0.35823643,-2.077562e-06,-0.103032105,2.3522011e-12,4.801048e-07,8.4167695e-08,-8.845996e-08,4.5362742e-13,0.13242498,0.048192438,-8.8347623e-13,-2.3594309e-09,3.215647e-13,-0.006691313,0.121871375,-2.153876e-14,1.2797569e-09,1.0804071e-12,0.4257302,-0.19214775,2.1404694e-12,-5.886734e-11,-3.4291942e-10,-0.048810646,1.3440454e-12,-0.6415607,-0.103213064,-1.2177415e-07,1.9604307e-10,1.5362904e-09,0.51104957,-0.14756206,-0.045095097,-0.06094291,0.076335676,-6.317727e-07,-0.1629924,1.8154915e-07,-1.16119114e-10,-3.8439637e-11,-0.5037867,-3.1034376e-06,-0.08797297,1.2527003e-12,-5.0077085e-07,1.7156308e-08,8.1577554e-08,2.892121e-14,-1.8436121,0.007190356,-4.3144774e-13,-1.00439275e-08,3.2821047e-13,0.1463312,-0.08399203,1.8896908e-13,2.275855e-10,5.9997737e-13,-0.0049969666,-0.5859274,6.2688765e-13,-1.3199497e-10,-7.7258855e-10,0.22178951
-1.5838502e-13,-0.2614045,0.29767194,6.95636e-08,-2.3151017e-10,-7.0917303e-09,-0.03583117,0.10494629,0.11769323,0.03241524,0.04012393,-2.1542483e-06,-1.537919,5.2599387e-07,-7.5031725e-10,-5.079597e-10,-0.25315887,-1.1598433e-05,0.6036538,-1.1994059e-12,7.873557e-08,-7.1464834e-10,-5.07007e-09,6.2863744e-13,0.59330904,0.05155975,-4.2624704e-13,2.745029e-09,-4.4263074e-13,-0.06289366,0.029795552,-4.9018495e-14,3.1180485e-09,1.6799531e-13,-0.0016677622,-0.35048467,2.6418626e-12,1.1757005e-09,4.8140894e-11,0.10239822,-7.399669e-14,-0.080063775,-0.0148040205,3.7106595e-08,-1.5267548e-10,4.7977955e-11,-0.17139071,0.20726328,-0.111311615,0.060456652,-0.08924329,1.3255701e-06,-0.54881054,-6.0779286e-08,7.42124e-10,7.460583e-11,0.025521403,6.9038438e-06,0.46046177,2.602352e-12,-3.873571e-07,-6.108194e-08,-7.127629e-08,-1.7758771e-13,-0.17472032,-0.17277259,-2.174065e-13,-1.2013222e-08,-4.5069523e-13,0.05999028,0.029370347,-4.6894585e-13,2.0827944e-09,-6.387736e-13,0.08952134,-0.16198212,-2.2835755e-12,-9.1283137e-10,-1.2508251e-11,-0.09933973
7.342216e-13,0.0050944015,0.04473567,3.3707504e-08,-3.7785705e-10,2.350537e-09,0.10136722,0.53350526,0.13833995,-0.11148754,0.026551228,-1.0290884e-06,-1.1599758,-7.9249236e-07,-7.1661116e-10,1.2214563e-10,0.02757758,-3.5858153e-07,0.21576808,5.7651236e-13,-2.848818e-09,8.130479e-09,4.069381e-08,2.7040444e-13,-0.035430014,0.069417976,3.009041e-13,3.4249021e-09,-2.7728313e-13,-0.23937096,0.09455714,2.9194832e-13,-6.6870054e-10,7.0585654e-13,-0.011418434,0.023850963,1.0938587e-12,-5.3945504e-10,-3.862994e-10,-0.044062283,-6.1812724e-14,-0.4396183,-0.003721416,3.4322202e-08,-3.987394e-11,5.6276632e-09,0.013368334,0.45867926,0.022364711,0.05601125,-0.033246644,8.453414e-07,-0.2867862,6.304204e-07,1.610062e-11,2.0733006e-11,0.28103822,8.594769e-07,0.52557063,-7.080301e-15,-1.1035603e-07,-8.075723e-08,2.7367665e-08,-1.348254e-13,0.31542283,-0.13419935,6.2135e-14,3.9817207e-09,-5.6638976e-13,0.06519758,-0.046498805,2.2028447e-13,-3.6031693e-09,-7.251818e-13,0.2231758,-0.012825176,-1.467683e-12,-6.88205e-10,1.10096376e-10,0.04973063
5.7894434e-13,0.06052759,0.57425463,-1.7041994e-08,-3.0512293e-10,-3.0418177e-09,0.5791938,0.05057089,0.079946205,0.13535927,-0.06995987,1.953653e-06,-1.3660748,1.3719067e-06,3.5089787e-10,-2.1040228e-10,0.5057699,-4.927938e-06,0.2795955,6.542887e-13,9.93219e-08,-6.583468e-08,1.6581703e-09,-3.265805e-13,0.5740393,-0.271533,1.4778538e-13,2.6477378e-09,-2.362193e-13,-0.05563635,-0.061970178,-4.963869e-13,-4.006975e-09,2.0606303e-13,-0.16048221,0.9072466,-4.5544393e-12,-2.066009e-10,3.1617656e-10,0.24063638,-9.769263e-13,0.4211767,-0.48585272,3.3772787e-07,-2.8990998e-10,-9.352771e-09,-0.10981898,0.3195283,0.2894283,-0.027680578,0.10167609,5.081191e-07,-0.4335561,-1.6977241e-06,1.7782477e-09,1.9508901e-10,-0.062174797,7.3091824e-06,1.0727003,-1.385312e-12,2.3080128e-07,-1.5199564e-07,-2.9695336e-08,-3.5800846e-13,-0.77815,0.46249002,1.9335922e-13,1.5558318e-09,1.0433069e-13,-0.5739634,-0.094592825,-2.958991e-13,-9.0795854e-10,4.1107075e-13,-0.14266792,1.3696207,-8.975837e-13,-2.0498678e-10,-1.2992471e-10,0.09315441
-1.3819417e-12,0.15640506,-0.28307962,2.6675734e-08,-9.877793e-11,-3.988646e-09,-0.09375108,0.87465644,0.0049377303,-0.13454208,0.07601618,-1.9251617e-07,-1.4075868,8.555968e-07,6.995607e-10,1.3143894e-10,0.067351386,-3.6030258e-06,-0.23899138,-2.2128644e-12,-7.339423e-08,-1.46071e-08,3.2862747e-08,1.2900183e-13,0.059802033,-0.07667279,2.1504077e-13,3.1883116e-09,-4.747982e-13,-0.085162945,-0.19282568,-3.9290327e-13,-4.2737755e-10,-8.276497e-13,0.26998073,0.060660485,-6.447616e-13,-2.751796e-11,-8.312856e-10,-0.03327091,-4.2139442e-13,-0.12503628,0.20727876,7.404098e-08,-2.506643e-10,-2.2924995e-09,0.7408552,-0.57844174,0.2575843,0.17414975,0.05766547,2.6377612e-07,-0.34868875,-1.960602e-06,-1.2406953e-09,1.7748947e-10,-0.13795438,3.659986e-06,-0.049526945,2.1447713e-12,-4.7138374e-07,5.088123e-08,-4.4664738e-08,-6.3512157e-13,1.0121219,0.042054787,-2.8461543e-13,1.10923475e-08,1.1791414e-12,-0.06001537,0.041307826,4.8126076e-13,-3.2060965e-10,-1.240906e-12,0.3296417,-0.60961527,-1.5675093e-12,7.472578e-10,5.036059e-10,0.5319849
-6.029799e-13,-0.03566709,0.13250162,7.2533126e-08,4.941233e-10,-2.2056733e-10,-0.059258193,0.31549922,-0.001148155,-0.027799292,-0.033904944,-2.4575687e-07,-1.1125789,-5.526086e-07,-6.030282e-10,-4.123181e-11,-0.107731275,-2.0130851e-06,-0.106085755,-7.0170866e-13,1.6379173e-07,-2.5044272e-08,-4.086993e-10,1.2553814e-13,0.1205977,-0.032082193,4.6190574e-13,-3.2000047e-09,-9.709968e-14,0.02588776,-0.039790496,3.7920356e-13,-5.7568394e-10,-6.045175e-13,0.3236742,-0.25846133,2.0473532e-14,-4.087998e-10,-1.5115187e-10,-0.022519019,-3.67174e-13,-0.07789521,0.08551145,8.146257e-10,-8.28897e-11,-1.4891746e-09,-0.011265137,-0.09289716,0.034811642,-0.044601556,0.011769857,-5.1063654e-07,0.37383142,-4.5747964e-07,3.9415e-11,-8.692916e-11,0.11109472,-2.1801982e-06,-0.36798307,-8.4454655e-13,6.990673e-08,-2.4518695e-08,-3.3723637e-09,-3.55506e-13,0.49383906,-0.05067566,-2.3453245e-14,2.1987723e-10,2.5949734e-13,-0.07286634,-0.027744137,3.021824e-13,-1.0396912e-09,-4.3521022e-13,0.16004476,-0.27390286,1.1865504e-12,2.4319935e-10,-1.2384542e-10,0.025121363
7.51026e-13,-0.42275545,0.3888507,-1.01720275e-07,-2.9316172e-10,-6.4623507e-10,0.19305742,-0.12988216,-0.24166709,0.06154678,0.06808494,-4.3435136e-07,-1.5499032,-6.0491686e-07,-2.0626567e-10,2.5966435e-10,-0.032010183,-1.211218e-05,0.083530284,6.747578e-13,7.2808473e-07,4.823808e-08,1.1353956e-08,9.2447344e-14,-0.100341335,-0.09931521,-5.950981e-13,6.4882473e-09,2.1185401e-13,0.23524472,-0.050783154,-2.6973942e-13,-3.5602767e-09,1.3476546e-13,0.4695828,0.33622268,3.614246e-12,3.0934593e-09,-5.604673e-10,-0.16063504,-1.6383791e-13,-0.5076421,0.059668344,1.3997472e-07,1.5430987e-10,-2.29591e-09,-0.23731226,-0.12080936,0.14938153,0.32994333,0.09912798,-9.981597e-07,-0.18775955,1.1312723e-06,7.332235e-10,6.4654566e-12,0.37917238,-4.810133e-06,-0.11187211,-4.044117e-13,-3.4782175e-07,-3.6946194e-08,4.4874948e-08,2.576597e-13,-0.6812146,-0.067601584,4.1640156e-13,-1.8935722e-09,4.781464e-13,0.41149172,0.22411832,2.6642788e-13,-2.3522437e-09,1.1322407e-13,0.14706695,0.5936499,3.1380439e-12,-6.979167e-11,-3.856121e-10,-0.053480852
4.767328e-13,0.21822946,-0.019042283,-1.7560232e-08,4.3277795e-10,-6.3762977e-09,0.4483005,0.4134031,0.11059069,-0.003975746,0.06536992,-3.278796e-07,-0.99612963,-6.187453e-07,7.6374196e-10,-1.1706676e-10,-0.44223264,-2.4211047e-06,-0.94992876,1.4859099e-12,6.645583e-07,-1.514548e-08,-2.2729733e-08,-3.1238876e-13,-0.5528896,-0.17958303,-5.884243e-14,-3.3970188e-10,-2.6698262e-14,-0.09800169,0.069675885,-3.6637327e-13,2.0215762e-09,3.955425e-13,0.094792284,-0.40807232,-1.0228394e-12,7.27994e-10,-1.275545e-10,-0.19481921,3.7097978e-13,-0.33044487,0.32577828,-4.0189164e-08,-8.554146e-11,-2.101479e-09,0.3928906,-0.23986454,0.05058174,0.06386567,-0.145056,9.324628e-07,-0.49203748,5.017191e-07,2.7596964e-10,8.3964814e-11,-0.35617805,-1.2235032e-05,0.022763828,1.3871974e-12,5.4265047e-07,-5.720115e-08,-3.0918642e-08,-3.824301e-13,0.00016705506,-0.018868811,1.7600025e-13,1.9570865e-09,3.9097114e-13,0.025650233,-0.18530855,6.203355e-14,2.2029458e-09,6.8666606e-13,0.20121947,-0.3149518,-2.2307963e-12,7.572074e-10,-1.4821318e-10,0.015558981
-9.073095e-13,0.012089043,0.011803403,7.80312e-09,6.147287e-11,-4.237102e-10,-0.0779844,0.2829113,-0.03775068,-0.02203593,-0.024817117,3.331899e-07,-0.7019338,-1.0395674e-08,-9.624867e-11,-7.366302e-12,0.14741659,-3.3944982e-06,-0.27680224,-2.9486385e-13,-2.9508774e-07,9.334915e-10,2.0932195e-08,-3.6056203e-13,-0.42945644,0.02791452,4.1910973e-14,-2.3067347e-10,-5.2867617e-13,-0.0023254969,0.029730132,2.2752161e-13,1.0205308e-09,5.130861e-13,-0.053226564,-0.06753802,7.38038e-13,-3.5979286e-10,1.9996049e-10,0.04175182,-1.5806245e-14,0.20250908,-0.030554865,-3.2842804e-09,-4.8705623e-11,-1.8700603e-09,-0.020801716,0.0896066,-0.015382981,-0.006944142,-0.032697428,-2.7599782e-08,-0.42637116,7.892463e-08,-3.044549e-10,5.173008e-11,0.14856759,-3.9039085e-07,0.38319385,-1.02920304e-13,1.334722e-07,-4.9769766e-09,-8.152111e-08,1.5510103e-13,-0.02070405,0.047079436,2.8445787e-13,-8.89836e-10,-1.6715232e-13,0.12314811,0.034920596,3.573336e-13,7.698145e-10,2.7037416e-13,-0.006797433,-0.081928894,-7.692887e-13,-3.73715e-10,-2.4971154e-11,-0.12824968
-1.1593532e-12,-0.2195751,-0.3093656,8.028766e-08,-7.093932e-10,7.4045423e-09,0.39142928,-0.06752437,0.025022604,-0.38019732,0.061815266,3.1479988e-07,-1.6870071,-4.2135886e-07,-4.4940113e-10,1.8335752e-10,-0.3107357,-8.752336e-06,-0.6649806,3.7121353e-13,2.6593304e-06,1.2245685e-07,-2.9882468e-08,1.12466216e-13,0.8458865,0.06651221,-8.304712e-13,-1.1726777e-09,8.585847e-13,0.23326091,0.08721923,-4.0408814e-13,-2.5091529e-09,-2.7799735e-13,0.22616296,-0.40749803,6.429166e-13,-2.4327536e-09,1.0028589e-09,0.06126179,-1.1853708e-12,-0.32442215,0.17076063,-3.8942723e-08,3.3570863e-10,-3.7231866e-09,0.021169614,0.9771484,-0.20769365,-0.100349665,-0.027745288,5.5579665e-07,-0.19241038,-1.1290907e-06,-8.5204127e-10,-8.533349e-11,0.24177873,-5.4324846e-06,0.47074282,5.703502e-13,-5.508655e-07,2.094864e-07,1.3587194e-07,5.3604e-13,0.53230906,0.11817362,1.8259718e-13,1.6847181e-08,6.725794e-15,-0.1370137,0.37782532,4.56602e-14,-3.6233845e-09,-5.801401e-13,-0.14755769,0.7180993,-8.9101014e-13,-1.525279e-09,-5.822761e-10,0.12919718
-7.147917e-14,-0.43626377,-0.41848323,8.72721e-08,8.106079e-11,2.373665e-09,-0.37905735,-0.23792978,0.056831285,-0.028642554,-0.023577591,-2.0598885e-07,-1.725741,-7.876324e-07,1.0578345e-10,-1.6439418e-10,0.09794229,-3.6358451e-06,-0.52766824,-5.148316e-13,-1.7891927e-06,9.693733e-08,-6.480499e-08,-1.2722684e-13,-0.21075286,-0.0444049,1.0242579e-12,3.7509515e-09,-2.49575e-13,0.27346295,-0.08507664,-1.0866731e-13,-1.579088e-10,-5.937926e-14,-0.32562774,0.14502381,2.3382177e-12,1.0369672e-09,5.516647e-10,-0.06101005,-8.5400014e-13,-0.32395902,0.0052378327,3.560932e-08,-2.0380594e-10,3.249383e-09,-0.5299498,0.40112385,0.10473209,-0.0649016,-0.02093588,7.687794e-07,-0.2726765,4.192539e-07,1.0249075e-09,-1.0357764e-10,-0.12971292,1.4992171e-06,-0.29410332,2.6620182e-12,-2.923315e-07,-3.4927623e-08,6.452101e-09,-5.1768594e-13,-0.3526757,-6.4364285e-06,-2.282327e-13,-6.1914376e-09,3.5092426e-13,-0.097524256,0.10294981,-3.37393e-13,4.7669686e-09,2.9721137e-13,-0.21756378,-0.27957922,-5.373731e-13,8.586891e-10,-2.354545e-10,0.32769164
-3.8341666e-13,-0.03648258,0.038291555,3.189507e-08,-5.614334e-10,4.1222545e-09,0.23845951,-0.20304891,-0.021236137,-0.034394175,0.013579673,9.903449e-07,-0.75679356,-3.7198265e-07,-7.263315e-12,1.0134974e-11,0.10489173,-1.2818491e-06,-0.3500737,9.888324e-13,-9.953974e-07,9.34835e-08,3.3227597e-08,-4.323704e-13,-0.2962183,0.044679616,-3.724139e-13,2.0341218e-09,-3.051221e-13,0.008038564,0.030852672,3.584367e-14,-3.8646386e-10,-4.79657e-13,0.12611152,0.16980548,6.5425454e-13,3.0364733e-10,2.2295585e-10,-0.042904686,-5.7910447e-13,0.19719884,-0.1330006,1.530957e-08,5.401213e-11,4.72608e-09,0.037790783,-0.032349963,-0.05889554,0.054148585,-0.03853004,4.4308473e-07,0.15540151,6.7082715e-07,-2.0724095e-10,-1.5696307e-11,-0.073582575,3.1481443e-06,-0.55418426,-6.396741e-13,7.767869e-07,2.8991401e-08,-3.6592827e-09,5.6342105e-13,0.36754495,-0.0842891,5.8108395e-13,-1.2243357e-09,2.882392e-13,0.018255714,0.083885744,1.2151402e-13,-1.0009502e-09,-7.1860574e-14,-0.069635086,0.18785968,3.7849926e-13,-4.3694875e-10,-1.1591704e-10,0.09133838
-1.8784982e-13,-0.0022664769,-0.10154721,-6.0609873e-09,9.798161e-11,-3.719164e-11,0.05802515,-0.12110424,-0.020997124,-0.04604262,-0.0867434,1.0444763e-06,-0.7613111,1.0496295e-07,4.693091e-10,-1.4030823e-11,0.22463913,-5.5478013e-06,0.010633986,-4.3673087e-13,-2.5156316e-07,-2.2744386e-08,-1.48631125e-08,-9.688344e-14,-0.43344396,-0.0025571384,-6.3690313e-13,4.978985e-10,1.8110925e-13,-0.023668472,-0.041940495,4.4006335e-13,-5.1468746e-10,-1.6846913e-13,0.121149674,0.0846224,1.5495679e-12,8.5707624e-10,3.5187735e-11,-0.006788252,-9.484743e-13,-0.18075003,0.061990954,1.771861e-08,6.8126324e-11,-1.4472761e-09,-0.026910152,0.047075167,-0.02108764,-0.07666969,0.019759594,2.3665606e-08,-0.044132676,-3.234483e-08,3.5116676e-10,3.4362554e-11,0.015031997,3.7891564e-07,-0.18709657,-1.2232314e-12,-1.7951348e-07,2.080652e-09,3.8956355e-08,-4.2527375e-13,0.23615663,0.14247504,1.5701583e-13,4.342842e-09,3.664501e-13,-0.009298091,-0.05561474,-3.1322593e-13,2.0926133e-10,-7.206268e-13,0.15559864,0.10229909,-2.0935944e-12,-4.043652e-10,-9.432461e-11,-0.10662989
6.290424e-13,0.056676507,0.2383497,3.541283e-08,-2.381995e-10,-7.1290303e-09,-0.091334105,-0.21187153,-0.047782652,-0.004689938,-0.030885376,-4.401311e-07,-1.2290273,4.1532413e-08,9.074416e-11,1.6961027e-10,-0.09137963,5.5317064e-06,-0.06944207,7.508472e-13,4.299233e-07,4.976369e-08,1.0136854e-09,-1.7084679e-13,-0.28743413,0.048777472,1.534389e-13,-1.4129072e-09,7.1519033e-13,0.047554143,-0.039155178,6.162903e-13,-5.3663574e-10,-3.2906742e-14,-0.17470168,-0.3966201,-2.4241787e-12,5.584357e-10,1.8148358e-10,-0.064348154,1.4218349e-12,0.0076239407,0.065905645,4.7075854e-08,-6.60889e-11,-2.6127667e-10,-0.1401436,-0.41308004,-0.055639338,-0.054489337,0.08427079,-1.1548992e-06,-0.55250925,3.5877797e-08,4.7393744e-10,-2.1457537e-10,0.11304047,-2.3474956e-07,-0.23677398,-2.4043246e-12,-2.2345954e-07,-8.2268286e-08,6.566339e-08,1.9247754e-13,0.38337702,-0.04791379,-2.39132e-13,1.6846481e-09,9.313581e-13,-0.13289645,-0.06541282,-1.8314808e-13,5.6272875e-10,-1.0763479e-12,0.020102385,0.26904672,1.4993649e-12,1.4104412e-12,-6.74102e-11,-0.068794325
