2.187626,-2.8938863,-2.937141,-1.5024432,2.7075024,1.2226142,3.0486176,-2.7780433,3.38982,2.3261597,-1.9617119,-1.2931314,3.68397,2.3782697,0.3800308,-0.4151576,3.0184991,-2.171834,-0.36836007,-4.248328,-1.2222435,1.1812707,4.4597726,0.9256368,-3.0517232,-3.4662876,0.11599396,-0.8003123,0.15019384,1.131506,-2.0079162,-2.5139189,1.8018206,0.43789837,2.5080044,-3.1207962,-4.1241393,-0.19211401,-2.5848567,1.4354151,0.19261663,0.5575727,3.253185,-0.35619184,-0.3198156,-3.2563791,-0.99844456,3.7976854,0.8469949,0.5894698
3.659032,-3.16717,-2.0328124,-1.9743273,4.7036033,1.8662168,3.0015378,-1.0732603,3.5156052,3.3575234,-3.048737,-1.0532049,4.089048,2.7947035,0.27659988,-0.16216217,3.4706745,-2.8794281,-0.67927825,-4.716432,-0.98109543,2.1165702,4.028563,-0.6251976,-4.5830765,-2.2126002,2.3314755,-0.68710685,0.6851279,0.6472557,-1.2559967,-2.7153552,2.2367961,0.8379661,2.7083876,-2.402337,-3.3326108,0.86820793,-2.5995786,0.6760856,0.32541943,0.010777574,3.0392113,-0.66183513,1.0480672,-2.736262,-1.4601142,3.3365219,0.57144,1.3444009
0.8532242,-1.3801296,-1.100161,-2.391711,3.2248292,0.08443205,2.7155595,-1.8489926,3.9281263,2.7656114,-1.730652,-0.90308875,4.5104675,3.6317818,0.14891781,-1.4989086,3.4276352,-2.0507493,1.0678521,-2.9621391,-0.65030974,0.7712952,2.5402176,2.6873915,-3.125165,-1.555446,1.5123881,-1.0377976,0.22407173,0.75812006,-2.183769,-1.5314344,3.8629391,1.930599,1.1846849,-3.5806363,-2.577833,0.83646405,-3.0999277,1.7916378,0.94842947,-0.49459544,2.9485657,1.1398046,-1.5535303,-2.2203798,-0.9798355,3.8087416,0.31153882,-0.762471
-0.6716227,1.4062848,-5.0003443,-2.9484704,2.3467493,-3.9009817,3.356862,-3.7829447,1.439316,2.5984921,1.338794,0.41024864,3.2062423,1.2930604,1.3824468,-2.767328,3.2094212,-4.6096625,1.4132608,-3.169905,0.12709162,0.4792722,3.7486417,4.017833,-0.11570606,-0.43505958,-0.26179892,2.7440186,-0.26393643,-0.97991765,-2.9270337,-3.494617,2.614308,2.3219948,-0.69243985,-3.7586737,-2.0743575,1.027949,-6.0018983,5.268684,5.5043535,0.06114262,2.100895,-0.92184275,0.242068,-0.7633761,2.497258,6.41632,0.65530336,-0.7173216
1.3106222,-2.180139,-3.071642,-1.8663282,2.7643807,-0.31942147,4.2688828,-2.2948148,1.9433432,2.162365,-2.2374506,-1.2567841,3.3590515,2.6387181,0.67878824,-2.2049882,4.003324,-1.9659578,1.2189789,-3.3702455,-0.8777617,1.7784908,2.5462554,1.6291014,-2.5460877,-2.252402,0.74845535,0.20951807,0.50240725,2.0240376,-2.1885326,-0.63417715,1.2073839,0.51682425,1.1590494,-3.099884,-3.189131,-0.4057675,-4.0319185,2.784154,2.2785008,0.09403528,3.4948392,-0.14381278,-1.6544712,-1.577036,-0.16379675,3.3616896,1.1533129,0.34427592
1.4594826,-2.4659371,-2.7807562,-1.6642,2.5879343,-0.30698857,4.031108,-2.1285722,2.0926514,2.0151732,-2.1055138,-2.1452904,3.2533634,2.5705554,0.3357629,-1.9136995,3.6914492,-1.5768001,1.1799446,-3.2545233,-0.80187494,1.657136,1.8813685,0.9223167,-2.7055376,-2.0533483,0.7775738,0.060486563,0.4172047,2.1004772,-2.1758943,-0.26277718,0.58824295,0.64425504,0.5898015,-3.2508852,-2.8814087,0.20812169,-3.408627,2.5550885,2.3595078,-0.037150614,3.4569812,0.29170117,-1.963987,-1.7080661,-0.6542968,2.6511197,0.6452818,0.7369598
2.1021876,-3.336065,-3.1531482,-1.866347,3.0922313,-0.7465361,4.5363793,-1.3825072,2.087276,2.4767635,-2.1976907,-2.7363567,3.332209,3.260717,0.66012686,-1.2864449,4.0109553,-0.96892995,1.0452645,-3.4534867,-0.93434024,1.4857973,2.41557,1.3119115,-2.955576,-2.1492298,1.3456622,0.24062754,0.466031,1.5800426,-1.9108014,-0.38964978,0.4833516,0.56303924,0.3165231,-2.9807696,-2.8835802,-0.90919036,-3.9633589,2.41085,1.874327,0.537614,3.1860056,0.48441797,-1.6000534,-1.2711589,-0.18013859,1.7415456,0.97582424,0.5602113
2.2480016,-3.067085,-3.5266354,-2.3465922,2.6355038,-0.50406873,4.0263786,-2.6441352,2.0692997,2.3247933,-2.0694692,-0.7042728,3.072799,2.731218,1.3464099,-0.49565673,4.174646,-1.0991869,0.54531443,-4.3433137,-0.5770793,1.3135326,3.3421042,1.5715086,-2.9369678,-2.9118543,0.6499827,-0.15755898,-0.4589639,1.6247482,-2.482543,-1.4647357,1.4187095,-0.38190684,0.8757454,-2.5349507,-3.5758271,-2.3970294,-2.739121,1.9269301,2.1054912,1.4368334,3.5399356,-0.056858566,-1.0819607,-1.9694638,-0.114501856,3.3674312,1.3559477,-0.8069168
1.2326076,-1.2528744,-3.1451502,-1.9440043,3.189769,-1.4805431,4.335955,-2.8240883,1.0986977,2.3496268,-1.9179134,-0.6479778,3.4042997,2.0709655,0.21276447,-2.3010066,4.4734626,-1.6080841,1.5360912,-3.4853303,-0.81362987,1.284544,2.8258147,2.1952293,-2.392249,-1.8784571,-0.33858973,0.28370246,0.42395827,2.4940753,-2.281313,-1.0924687,1.5450139,0.33318177,1.8449252,-2.8110383,-2.370043,-1.5807022,-4.009507,3.2597024,3.100289,0.76430357,3.0794945,0.10184507,-2.1192338,-0.99857557,-0.2912507,3.7012436,1.0203278,-0.54349583
-2.3220558,-1.0728916,-2.3087215,-3.616118,2.366728,-2.5035932,1.7515224,-0.884943,2.2780967,4.514826,-3.1084597,0.07121435,-0.36114064,6.0946336,4.922866,-5.6831226,0.99818045,-1.0343376,3.5349324,0.07758425,-2.9395487,1.4004523,-7.0612955,4.6465654,-0.49364775,2.0864735,-1.915952,-1.1121073,-1.9298195,1.4269527,-4.9525743,1.5840133,0.5304525,1.3188486,1.3067778,-0.3001391,1.302717,-0.3133247,-5.6878405,4.4639893,3.7895668,3.138424,-1.1615468,-1.408736,-5.30534,0.7813749,-4.411467,2.3038392,-2.452371,1.182756
-0.9766176,-4.0793314,-0.6884729,-0.47150972,4.2000284,1.4426887,4.023853,-0.99994344,3.9417584,1.296039,-3.3844883,-2.3054662,2.5083508,3.1596043,1.8475971,-3.2554824,3.3159487,-3.374519,2.435482,-2.1278963,0.38612583,2.3736491,1.288712,-0.12040571,-1.6642826,-0.24834229,2.188576,2.3313196,0.5615346,1.6755589,-2.9594514,-0.26052597,1.3844024,0.8175017,1.8235885,-2.4084969,-2.1880949,2.6352594,-4.8746247,3.8604102,-0.34395015,-0.67665243,2.7482975,1.1156754,-1.5542587,-1.4575241,-1.1171228,2.2950823,-0.85834116,3.488617
0.011329721,-2.3342314,-2.6141386,0.049955435,3.102674,-0.024222486,3.7454538,-2.087924,2.510546,1.9863597,-3.1446285,-3.4978993,2.8286448,2.881761,1.1960065,-1.8266175,2.6238697,-1.8437498,1.7964491,-2.5244586,-0.3222479,1.6605397,0.90814656,0.8904312,-2.4350417,-0.6226568,1.044231,-0.2407582,0.88994193,1.830219,-3.3125064,0.1513696,-0.4771346,0.46008518,1.9245111,-2.7898772,-1.4501013,0.56513083,-3.391571,2.814517,0.2840253,-0.15514126,2.1974525,0.054085724,-2.0657504,-2.1300712,-1.9963393,1.9782977,-0.43739027,0.6329345
0.79497117,-2.1828136,-3.0252335,-1.3109473,2.9893634,-0.5185848,3.318624,-2.4251504,3.0351603,2.055824,-2.29503,-2.097932,3.1528099,2.3413138,0.6015193,-1.8759387,3.2913427,-1.5740712,1.1962007,-2.9970484,-1.3342643,1.5810024,1.966063,0.87217677,-2.5893686,-2.0234454,0.15325958,-0.5718807,0.31644493,1.749305,-2.3452215,-0.65416384,0.5706743,0.79202455,1.7033105,-3.2488177,-2.7441044,0.36212277,-3.3281434,2.7448623,1.3320564,-0.07090455,2.784082,-0.52351147,-2.0181346,-2.2001147,-0.66910774,2.9990559,0.39882344,0.82131195
1.7359511,-2.654197,-3.5025039,-2.0620446,2.9129896,-0.7462598,3.6934268,-2.240745,2.345724,2.344866,-1.9151163,-1.571008,3.4328,2.6511433,0.68340105,-1.2470763,3.6444573,-1.3732361,0.54306734,-3.6762471,-0.9207298,1.3779417,3.0395024,1.327006,-2.854768,-2.6831317,0.30437896,-0.5240222,-0.054415967,1.4007175,-1.8552252,-1.1768755,0.92626363,0.4503258,1.594378,-3.1218703,-3.4371138,-1.1099439,-3.0811346,2.3385696,1.9892529,0.96737164,3.0409374,-0.1685357,-1.3341273,-2.0709581,-0.41323355,2.9305563,1.1647346,-0.07114813
-2.3214612,-1.2633566,-3.6860735,1.4248071,3.7327404,-1.9062698,3.715747,-3.3064082,2.9800313,1.9417584,-2.0941477,-3.4487536,2.9833772,1.5758148,0.9444155,-2.6296408,1.863381,-2.823285,2.1130848,-0.9153421,-0.46501502,0.91788465,1.1564313,-0.27007487,-2.59702,0.10075786,0.6181289,0.23179984,1.752872,1.4911793,-3.3838642,-1.2199774,-1.0250472,0.12118536,3.747729,-3.4665549,-0.60567564,1.389929,-3.6706624,4.668219,-1.0687217,0.47520936,1.5551823,-0.4399107,-2.7937403,-2.8494766,-1.7718344,3.0514336,-0.6484282,1.0661019
1.919249,-2.5659537,-3.4754632,-3.1597564,2.2258537,-1.640374,4.446904,-2.3641126,2.091875,2.2186246,-1.543113,0.16004756,2.675466,1.1592457,1.8470982,-1.7565845,4.0865684,-3.3180223,0.7899079,-4.0636396,-0.81666476,0.89967144,4.4074254,1.6626971,-2.0973697,-4.1503897,0.8609137,1.108989,-0.59727544,1.2530396,-2.8797328,-2.2134442,3.243983,0.10557615,0.9351489,-2.8645756,-4.9209266,-1.2631599,-3.6172247,2.9228096,2.301559,1.4482188,3.6058178,0.100235485,-0.14355336,-1.8383261,0.5989195,3.769072,1.3590676,0.44245753
1.3785018,-2.5975037,-3.200256,-1.2689315,3.2427049,-0.19216785,3.8868635,-2.2430809,1.7395415,2.0304997,-2.4994326,-2.243819,2.894967,2.9501083,0.91596264,-1.4691365,3.659195,-0.5904432,0.8929174,-3.5527942,-0.8287562,1.6293356,1.7243162,0.8452619,-3.0487137,-1.7144282,0.63463455,-0.41504976,0.011610051,2.1135268,-2.2242196,0.12853575,-0.14846623,0.041055758,1.8647829,-2.5567029,-2.323952,-0.7232883,-2.8173358,2.1493838,1.6207043,0.7212324,2.972569,-0.23946135,-2.0075927,-2.0517685,-1.2547612,2.518106,0.5877847,-0.29228458
2.9546885,-3.290363,-2.867856,-2.103927,3.730349,-0.24475488,4.0926433,-2.2420068,1.8453723,2.50182,-2.1295831,-1.3296236,3.4891746,3.0887523,0.84582156,-0.098080784,4.3072305,-0.6369284,0.4767417,-4.583655,-0.6525564,1.7374964,3.1182983,1.9778633,-3.028621,-2.560442,1.2442062,-0.10671252,-0.33794615,1.5624611,-1.9384555,-1.1531422,1.1690587,-0.26641732,1.2365979,-2.6243446,-3.2866268,-3.063505,-3.065331,1.9592121,2.0428333,1.6638895,3.2502484,0.20088086,-0.8606036,-1.5930783,-0.6604035,3.1097236,1.3501791,-1.0075446
1.8804675,-2.7310755,-2.8482447,-1.4208679,3.626981,0.10602385,3.8496432,-2.1122243,2.3848329,2.1482794,-2.3179743,-2.162594,3.478276,2.8440802,0.51237535,-0.70923084,3.904833,-1.0525742,0.72529316,-3.6129773,-0.8417001,1.5478392,2.6254394,1.3189063,-2.9005795,-2.1378288,1.0981158,-0.26008067,0.24388435,1.7021996,-1.8311204,-0.85020036,0.70304537,0.33186224,1.4887327,-2.7431724,-2.8619938,-1.2059088,-3.3516252,2.067666,1.4256284,0.90103114,2.9751005,0.069471106,-1.4211776,-1.9030789,-0.7261568,2.703729,1.0697534,0.083745316
2.903331,-3.1656532,-3.5608172,-1.8224629,3.3315609,0.14449742,3.7825508,-2.4316475,1.9716572,2.316635,-2.2258759,-1.8917122,3.461908,2.9193203,0.6050353,-0.19802682,3.7859209,-0.67668116,0.0016206186,-4.310067,-0.8886228,1.5676806,3.0340707,1.4591452,-3.055565,-2.2606788,0.8425107,0.022810645,-0.16027634,1.7593569,-1.6860946,-1.1274736,0.48889163,-0.33749735,1.8967297,-2.4820712,-2.968476,-2.080421,-2.8922527,1.454407,1.4607841,1.5385526,3.2600558,-0.22254606,-0.9977221,-1.914579,-0.9359508,2.933557,1.4142485,-0.4359408
1.558603,-2.4164937,-2.5632076,-1.4249275,3.3228965,0.34154978,3.7541296,-1.994798,2.5125084,2.0712254,-2.1413713,-2.0994196,3.6184561,2.4922628,0.4233661,-1.6644878,3.567828,-1.5302244,0.7651005,-3.2304966,-0.91636145,1.6431689,2.3763664,1.1310105,-2.7420502,-2.1904428,0.7394767,-0.22361559,0.46121427,1.9634234,-1.887288,-0.6894536,0.97168905,0.6171477,1.7806059,-3.064563,-3.037448,-0.06925692,-3.5383124,2.1890342,1.307749,0.29203376,3.0553622,-0.009283395,-1.6159366,-1.9576613,-0.7399492,2.8181546,0.8389119,0.74306846
3.9335048,-3.1282613,-4.0407596,-3.4236631,0.58337367,-1.0780126,4.866656,-2.6269696,0.7715331,2.1099398,-1.7395533,0.49496466,1.7138209,-0.34234443,0.4945505,-0.39199486,3.6711266,-3.541089,0.8834476,-4.740642,-0.66432875,0.910227,3.5502617,1.269718,-1.744224,-3.8294327,1.4225762,1.6404479,-1.390645,2.773663,-3.6613069,-3.3370018,2.1148264,0.5667739,-1.6292794,-2.9338088,-5.3473735,-0.51717436,-2.5044363,1.3313737,3.8537805,-0.16695535,4.9201603,-0.31440935,-1.1525322,-1.2413653,0.79650867,4.6243076,1.6928278,1.7780427
2.7316983,-0.5904214,-1.8846698,-2.8321836,3.9643946,-0.7009887,3.569032,-1.4886045,2.9222417,2.292727,-2.5371876,-0.77560276,2.6957366,-0.29391104,-0.15609506,0.3097326,4.696409,-3.5254192,2.187781,-3.6266253,-1.1110054,1.2826449,-0.12967989,1.5166098,-0.5821181,-3.4544804,1.3950671,1.3515713,-2.1302252,2.4833086,-4.1688385,-2.6262586,1.347569,1.92744,1.0701652,-2.262629,-4.6700807,0.9735822,-3.0691228,2.6718512,3.9903245,-1.5230805,2.9097102,-0.5342792,-2.5087075,-1.068962,-0.6721295,4.023798,0.03768502,1.5744238
1.6966356,-1.7633705,-6.992185,-1.6432403,0.2473927,-0.63371325,3.8452795,-2.1630907,3.1953533,0.43082124,-1.1333951,-0.22844355,2.3888292,1.3547617,0.55886877,-4.3075438,1.1531255,-0.6111903,-1.211743,-2.2680259,-2.4989154,0.16411994,0.53205615,-0.7459816,-2.0799165,-3.3166645,-1.0655166,1.7135832,1.0180621,3.0807617,-2.0111237,-0.9511986,1.2544855,2.4426093,0.7686858,-2.9673533,-3.9264574,4.066057,-2.7624037,2.6466506,1.0416563,-0.18939945,4.2852144,-0.566842,-3.260415,-2.7310634,1.3038133,4.7429814,2.0738153,4.209875
-0.42555606,-2.0474384,-2.8172195,1.0517204,2.1645994,0.18355687,3.2531385,-1.7987373,1.8272501,2.1341667,-3.6256225,-5.509595,2.2259357,3.570011,0.1494793,-2.3968904,2.2628155,-0.9739732,2.482531,-1.4852763,-0.7642086,1.8335966,-1.1824543,-1.035991,-2.9810665,-0.24835013,1.0311804,-1.2843931,1.0166955,3.422118,-2.4993205,3.0607564,-3.03604,0.595785,1.7731962,-2.7986748,-0.9241065,2.8440094,-3.0461464,1.969617,0.5189045,-1.522434,2.5857244,-0.12939838,-3.147132,-2.7648637,-3.2706923,0.7405525,-1.4890637,1.7540324
1.5050613,-1.0608288,-3.2719445,0.25062752,-3.5870743,-0.7932761,1.8243359,-2.638014,3.7435539,3.9862711,-2.4141507,-0.5294418,-0.88344496,4.004494,0.4904446,-4.5415783,-0.23993152,-1.2373731,2.692645,-2.748559,-2.3090382,0.5084201,-3.9466302,1.8694054,-1.3577731,-2.3570936,-3.8974495,0.01310868,-2.9003458,3.8587534,-5.183292,2.719291,-1.7550311,3.191783,-1.1827773,0.95616,-2.292955,2.3372803,-2.0670824,3.9915485,1.510423,0.46568727,4.0027127,-0.5530198,-5.829332,-1.5425208,-1.8469867,3.520248,-3.8932748,3.336879
1.0960705,-3.3724709,-2.4065995,-0.578944,2.9055102,0.54878646,4.009196,-1.4048362,1.3613999,2.388339,-3.5925944,-3.943916,2.2696962,4.2291427,1.508148,-1.791834,3.5725286,-0.04415872,1.9626789,-2.5663774,-0.09232983,2.2395306,0.18300587,1.057475,-3.0006845,-0.6681272,1.3714362,-0.6753051,0.15309544,3.0364594,-2.678004,1.8087606,-1.2433662,-0.49623013,1.5537821,-1.7896053,-1.6410961,-0.67881703,-3.3514364,2.1385705,1.6425169,0.4501925,2.7065012,0.42316073,-2.4595408,-1.6802167,-2.4165392,0.7950677,-0.8115203,0.10764896
1.0375524,-2.4572182,-3.0951393,-1.1483511,1.856117,0.69600964,3.4664612,-2.502367,1.5014371,2.2656493,-3.4443202,-2.638977,3.276599,3.0579827,0.70567095,-1.5940272,3.6438398,-0.16460595,0.98258966,-3.774106,-0.38264892,1.2055299,0.32961708,0.11701703,-3.4821339,-1.1215812,-0.03059086,-0.074301064,0.09582917,2.6468337,-2.6350183,1.5656037,-0.11544388,0.045147274,2.1384423,-2.8540492,-2.147726,-0.048056435,-2.6305385,1.6488507,2.1928432,0.46745563,3.498475,0.34703112,-2.4749298,-2.008513,-2.2925308,2.3576348,-0.3355469,0.06862351
1.1974645,-3.2082436,-0.6767143,0.70223737,2.0722494,-0.26416466,4.041568,-0.88386995,1.901917,2.8274558,-3.6663747,-6.2341037,2.9911392,4.1001673,0.53879994,-2.311226,1.7965221,-1.9984485,3.9945257,-0.7038485,0.08605895,2.7472136,-1.3596503,0.5678404,-2.5518746,-0.0013649468,3.456176,0.13896549,0.9090692,3.4196296,-3.226619,2.896045,-2.3393004,0.010220916,0.947696,-2.085202,-1.9290528,2.146799,-4.6220527,2.416112,1.0408571,-1.5458755,2.465325,0.7651275,-3.0215266,-1.8740873,-3.1792922,-0.19196415,-2.3627193,2.3204029
2.4516609,-2.0694947,-4.6789417,-0.8855287,-2.9240398,-4.694441,2.1045833,-2.0473433,3.6402066,3.2558787,-1.166461,-1.9758561,-0.061507452,2.9686396,-3.5800927,-4.4847746,2.423416,-1.2612946,4.2646165,-0.8875497,-2.3671923,0.030346926,-4.5994573,3.8774633,-1.3213392,1.582231,0.61279714,0.494114,-0.044302225,7.7704177,-2.2530732,3.6333838,-3.4493053,-1.4849083,-1.6158305,-0.7675052,0.014117666,1.5047058,-4.414727,2.7707353,1.88453,-1.2882878,5.766595,-2.9173994,-2.116588,1.2569664,-3.196904,3.9179504,2.1854908,5.4386716
1.4389406,-2.5532496,-2.5969942,0.18116347,2.6725395,0.42086986,3.3671877,-1.8522882,1.8504986,2.5748088,-2.4488223,-4.294213,3.0542579,3.9550498,0.44880676,-2.1698437,2.253881,-1.1265997,1.5333076,-2.0846825,-1.353339,1.8784722,1.0280334,-0.37276885,-3.1419027,-0.49245223,0.30509567,-1.3336495,0.7584697,3.0561798,-1.3915691,0.8807797,-1.701573,0.41436103,1.3890986,-2.5813823,-2.2254558,1.6117094,-2.8276324,2.5757413,0.04015275,-0.17441063,2.5742092,0.025555233,-2.5587118,-2.916749,-2.3457072,1.0928882,-0.5813337,0.970444
1.639989,-3.1342447,-2.2931595,-0.052814394,2.1013267,-0.58559066,4.0845304,-1.6052656,2.0824509,3.1165633,-2.9774706,-4.171854,2.8070617,3.7156265,0.6515516,-1.3650817,2.8112407,-1.4084108,2.7751272,-2.409431,-0.22210193,1.727953,0.61691785,0.60562855,-2.844563,-1.5411662,2.0488093,0.77188754,0.21716131,2.3650236,-2.7254536,0.9730084,-1.3763062,0.60550004,0.8149289,-2.1568923,-2.0538208,0.30626062,-3.945228,1.9945555,1.6162652,0.44230375,3.4567842,0.5113955,-2.847305,-1.6838354,-2.0292344,1.0037109,-1.2597599,1.8303964
1.8176165,-2.9849267,-1.6455023,-0.24867475,0.88558954,-0.12623142,4.2209125,-1.6978585,0.97727007,3.3903468,-2.7034903,-3.8681712,3.4732707,4.19084,0.3582289,-2.7606368,2.4002795,-0.65740037,3.1293223,-2.212088,-0.09001005,1.5440412,0.10324263,0.3659486,-3.4897523,-0.52999413,0.9813964,0.6084433,1.2258047,2.9839423,-2.2024522,1.8271624,-1.5969383,-0.1257832,2.0036914,-2.1558764,-1.6433494,0.82191247,-3.504706,2.236988,1.4433103,0.96584976,3.1328678,0.9407267,-3.6415071,-1.174778,-2.6065843,0.7217088,-0.8461888,0.45114857
1.6700772,-3.9157453,-2.6748214,-1.4625517,-0.24702436,1.3726025,4.620044,-0.4555954,-1.9331256,3.4763958,-4.763319,-5.000529,0.6823985,5.337739,-0.14972506,-2.9169898,3.3652275,1.270126,1.4712806,-2.7817588,-0.07054721,0.3681359,-1.240895,-0.50808614,-4.509315,0.23567113,0.07587887,1.7472085,1.986823,4.7704434,-0.8261912,4.7155433,-2.8635483,1.4773788,-0.20334387,-1.2452419,-2.2017887,2.4194472,-2.5331886,1.8222865,2.4748023,-2.0641842,5.0217404,1.0346991,-4.2484765,-1.1279085,-3.6832001,-1.1575619,1.8201495,1.0043727
