0.5480501,-0.45506918,-0.61121756,-0.65760404,0.48218638,-0.5168237,0.5922662,-0.43598166,0.6503227,0.5227055,-0.56753683,-0.5599561,0.6375508,0.6846533,0.63712585,-0.68703735,0.64725906,-0.526727,0.5524131,-0.5750199,-0.65328234,0.6356262,-0.34888548,0.55061805,-0.7254425,-0.6595233,-0.63947064,-0.61729944,-0.5884863,0.64105684,-0.41717964,0.48644713,0.5574863,-0.21769129,0.5959416,-0.69844335,-0.49291128,0.18184492,-0.6126067,0.55389845
0.513841,-0.4256347,-0.5709498,-0.610196,0.48752558,-0.5025706,0.58212304,-0.44119823,0.623779,0.51480407,-0.5886152,-0.58803797,0.60631466,0.6771382,0.5944717,-0.64986527,0.6366895,-0.5199233,0.5625689,-0.57759297,-0.6414793,0.64193046,-0.30238038,0.5112403,-0.7004748,-0.6418061,-0.59964126,-0.60866207,-0.5669386,0.632502,-0.40282476,0.4399224,0.5184135,-0.1867242,0.5903733,-0.68481755,-0.49534726,0.18473999,-0.61633164,0.5854477
0.5037597,-0.43726227,-0.567995,-0.5470105,0.46796286,-0.47204924,0.567165,-0.45875108,0.6191516,0.52703434,-0.5878515,-0.59063953,0.57772976,0.6799644,0.56800276,-0.6258344,0.6157918,-0.48806003,0.55821675,-0.58642274,-0.63033116,0.6064938,-0.27011904,0.50347716,-0.67025423,-0.6534454,-0.5863299,-0.5416523,-0.533784,0.60291696,-0.4235367,0.43305346,0.48307824,-0.1849739,0.5880597,-0.6717009,-0.51342094,0.19870156,-0.5868202,0.5839605
0.4998078,-0.43797833,-0.57924503,-0.5130991,0.4523959,-0.4885149,0.5630344,-0.46347463,0.6291697,0.5593402,-0.60454214,-0.5872748,0.58514816,0.70462143,0.5678605,-0.6488898,0.6282619,-0.4816155,0.5367463,-0.61250424,-0.6165068,0.6009583,-0.31131363,0.511499,-0.6664201,-0.656562,-0.5513872,-0.54840684,-0.5165619,0.61936367,-0.44528663,0.41945592,0.45629916,-0.18480544,0.573495,-0.6886257,-0.52709025,0.23057747,-0.59807456,0.6028972
0.45352906,-0.4003808,-0.41878507,-0.70096225,0.37948856,-0.30023906,0.39811274,-0.4424557,0.624391,0.68821114,-0.522877,-0.5155644,0.54288256,0.8100722,0.5302961,-0.55307627,0.6912455,-0.465558,0.49331442,-0.4783592,-0.6579061,0.6821013,-0.42709976,0.56040764,-0.6136315,-0.49208406,-0.4600218,-0.5107625,-0.54035044,0.4946972,-0.46624658,0.3129739,0.66265136,-0.20112394,0.49197537,-0.6495982,-0.5595632,0.31522322,-0.51711124,0.5180248
0.38987026,-0.37377936,-0.51264614,-0.45436665,0.43212608,-0.4537649,0.45538494,-0.4479625,0.6102757,0.5863665,-0.636339,-0.4933077,0.5101938,0.6872375,0.4849218,-0.64249593,0.6215815,-0.5032746,0.5386709,-0.5777017,-0.64093274,0.63184917,-0.38946655,0.57405186,-0.59166324,-0.57386756,-0.4746721,-0.44557017,-0.44113794,0.55784833,-0.44036132,0.34339684,0.39404154,-0.21910997,0.5069097,-0.6630137,-0.5540094,0.31704167,-0.5881289,0.5996689
0.49483252,-0.41953388,-0.58689916,-0.5809624,0.466138,-0.48861375,0.5819557,-0.4529919,0.6284028,0.5286468,-0.5997795,-0.5855745,0.59560364,0.6813868,0.57550365,-0.6555737,0.6356044,-0.50741625,0.5616504,-0.59179246,-0.6332003,0.62804186,-0.28391337,0.5171964,-0.6835195,-0.65579206,-0.5924969,-0.5699764,-0.5405227,0.6250416,-0.41740352,0.44770658,0.48360935,-0.19919817,0.5785089,-0.68375343,-0.50332284,0.20967096,-0.6119352,0.59661055
0.45290673,-0.37396777,-0.57899636,-0.5090207,0.42969978,-0.47935513,0.5681405,-0.4542848,0.6239775,0.52191305,-0.63923734,-0.5963684,0.5654249,0.6830505,0.54174453,-0.69112223,0.61923987,-0.55450827,0.5700064,-0.60784304,-0.6126489,0.64712477,-0.33060545,0.5438226,-0.66349465,-0.6577193,-0.53716743,-0.55597633,-0.5068495,0.63553613,-0.422354,0.47266802,0.44102728,-0.19821168,0.55870855,-0.6697805,-0.49661535,0.24983029,-0.66042227,0.5956938
0.4868931,-0.42994305,-0.5845841,-0.537354,0.46067193,-0.49233794,0.55828536,-0.4483107,0.6378821,0.56112707,-0.593613,-0.57553136,0.5944516,0.6889828,0.572897,-0.649109,0.638189,-0.48278224,0.5219998,-0.6090142,-0.62113386,0.59260863,-0.31794336,0.5099096,-0.6728826,-0.65110666,-0.5491193,-0.5649587,-0.5278661,0.6209463,-0.44417897,0.436827,0.45543933,-0.20254298,0.57332927,-0.67471635,-0.5230362,0.20838481,-0.57796824,0.59592885
0.56620574,-0.62388015,-0.6269547,-0.54812104,0.5242516,-0.50690717,0.49851632,-0.47296813,0.69661057,0.76742834,-0.49234983,-0.5200189,0.6769888,0.76671386,0.6088813,-0.53604215,0.69166857,-0.20942982,0.33607078,-0.6921848,-0.6405779,0.37930644,-0.32456332,0.46211508,-0.68774503,-0.6462998,-0.5258251,-0.50066304,-0.55553263,0.59804547,-0.57513297,0.35941842,0.39191788,-0.28159893,0.5831826,-0.67265934,-0.6875614,0.13123551,-0.3537221,0.60717195
0.44230953,-0.36768934,-0.5731666,-0.5026757,0.4212791,-0.4669646,0.55904996,-0.44379336,0.60160875,0.5118801,-0.63397604,-0.56959057,0.5568248,0.6659876,0.53848386,-0.68767077,0.6119305,-0.5587169,0.58050096,-0.58960915,-0.60536456,0.65071523,-0.3234637,0.53160083,-0.6521351,-0.6424458,-0.53066534,-0.542143,-0.497553,0.6247966,-0.41502273,0.45819527,0.43758205,-0.18739496,0.55345327,-0.6535556,-0.4840598,0.24214609,-0.6669118,0.5944948
0.25211078,-0.3666076,-0.50631124,-0.31604707,0.37800112,-0.20596302,0.33849967,-0.426924,0.3583571,0.61394185,-0.7567905,-0.40563264,0.4439382,0.6965961,0.36012495,-0.72980684,0.608381,-0.6534462,0.68388194,-0.4937244,-0.60162777,0.6806565,-0.4467503,0.5908481,-0.55714524,-0.511238,-0.40338463,-0.3042435,-0.30328816,0.49572623,-0.45525903,0.2693861,0.27926797,-0.1829439,0.48031944,-0.6081701,-0.655821,0.4610586,-0.6395009,0.5882766
0.38297302,-0.41016492,-0.47127578,-0.43512884,0.4397647,-0.33069617,0.41896403,-0.42021883,0.48212242,0.564432,-0.70608395,-0.63403755,0.45715913,0.5599156,0.37180823,-0.6559466,0.52149767,-0.5700907,0.6651718,-0.6069319,-0.5982536,0.5872267,-0.39560476,0.43270823,-0.61517364,-0.6405687,-0.5110847,-0.43884236,-0.47305402,0.62636113,-0.3819865,0.32628897,0.23259833,-0.12605284,0.48124,-0.55374634,-0.60808426,0.3266572,-0.69491845,0.5141954
0.3917879,-0.43651134,-0.5169266,-0.47243497,0.37295365,-0.44683948,0.49360606,-0.50679755,0.6120033,0.56094766,-0.6020138,-0.5268678,0.5281302,0.6169134,0.47529194,-0.5817203,0.5814269,-0.46141028,0.52476823,-0.5675456,-0.59641665,0.5569064,-0.29271755,0.46223614,-0.56841946,-0.6280201,-0.4885348,-0.4644125,-0.48078227,0.53086686,-0.45272797,0.34771493,0.36034754,-0.20455982,0.53766966,-0.6387927,-0.5605811,0.2610578,-0.5659878,0.5886979
0.63401705,-0.553554,-0.6033022,-0.70642334,0.5409106,-0.50028515,0.5990806,-0.45115846,0.6549482,0.48303744,-0.50952166,-0.6368083,0.64285034,0.6608817,0.6478213,-0.62156343,0.61873204,-0.44027552,0.5310528,-0.58814496,-0.67150885,0.58157176,-0.25139967,0.46242473,-0.70735645,-0.6773526,-0.68707025,-0.5571192,-0.6318254,0.5916907,-0.3955994,0.45960763,0.5729772,-0.16851796,0.6510736,-0.709302,-0.5568393,0.12986034,-0.49529055,0.57600486
0.45509976,-1.1917117,-0.28144,-0.8953124,0.28700328,-0.8042969,0.092286244,-0.47617397,0.34780985,-0.10879257,-0.36480692,-1.0002863,0.33733487,0.3736427,0.4787161,-0.5108449,0.2727602,-0.26601434,0.8811962,-0.58728915,-0.78716564,0.6915177,-0.23318686,0.28862983,-0.36036062,-0.5482308,-0.50979096,-0.32181942,-0.27158675,0.0019527213,0.017931158,0.17031662,0.33698666,0.2764877,0.97948724,-0.77765495,-1.0555737,-0.41115195,-0.23097248,0.91038764
0.54407465,-0.3923736,-0.5888303,-0.6419382,0.49282327,-0.49475443,0.61476487,-0.4290661,0.6145113,0.43667763,-0.6012824,-0.621593,0.58449364,0.65736026,0.6083334,-0.70235056,0.6037266,-0.5846847,0.61587185,-0.55957204,-0.6541793,0.7029541,-0.2745318,0.54437417,-0.7087709,-0.661759,-0.6413015,-0.595783,-0.5764266,0.6310989,-0.35168767,0.50347173,0.5457912,-0.17256324,0.6029805,-0.69508713,-0.44796953,0.19625165,-0.66533804,0.5849598
0.50671935,-0.39452612,-0.4152054,-0.59420985,0.34803906,-0.36253384,0.5001456,-0.3532255,0.57989603,0.37157744,-0.5215836,-0.5452401,0.48908794,0.5580427,0.49083927,-0.66108334,0.48516116,-0.64010435,0.59080595,-0.5094362,-0.5250021,0.7110644,-0.26614237,0.3923596,-0.55511796,-0.52750254,-0.49096847,-0.4947161,-0.4583484,0.47939038,-0.33724272,0.41249505,0.4640281,-0.08766748,0.5078934,-0.5787824,-0.39860687,0.23467033,-0.6437834,0.43619564
0.6432495,-0.50428,-0.5458063,-0.685479,0.50927097,-0.56908214,0.6131636,-0.45592216,0.67934,0.4833565,-0.5437617,-0.588815,0.6592789,0.66766286,0.622942,-0.66416264,0.63290006,-0.5388589,0.55203474,-0.6109911,-0.5866505,0.59694445,-0.19325645,0.5638114,-0.7271697,-0.6784154,-0.6448476,-0.60624963,-0.6286402,0.6166053,-0.38553283,0.4456978,0.60507905,-0.13730086,0.6542461,-0.7231159,-0.51690793,0.14858271,-0.54964936,0.52454454
0.78543097,-0.8274182,-0.92629325,-0.599851,-0.35666808,-0.66195554,0.47941402,-1.0076079,0.9499229,-0.9212726,0.05334711,-1.2165768,0.541925,-0.15173696,1.0247073,0.16066405,0.6359095,-0.26798943,-0.5105127,-0.97494245,-0.38614875,-0.37624148,-0.8327147,1.0528666,0.27377886,0.27584988,-0.8159106,1.0133829,-0.63897985,-0.42692223,0.41926798,0.6404678,0.6476845,0.7555762,0.47794625,-0.99800843,-0.8915696,1.1730496,-0.9448732,-0.13381587
0.57825035,-0.528201,-0.63872343,-0.6575047,0.54392576,-0.53940463,0.57390344,-0.48334807,0.65186876,0.48169863,-0.50745285,-0.58696157,0.6247199,0.65873367,0.65727544,-0.6494906,0.6176029,-0.47288853,0.5254597,-0.5968144,-0.6353754,0.57401127,-0.3024263,0.5240342,-0.73978376,-0.6734702,-0.5953648,-0.5453169,-0.5771095,0.6000382,-0.39119688,0.48821706,0.5694352,-0.20004492,0.6600308,-0.71132344,-0.5286253,0.17797962,-0.53358144,0.58374155
0.5835053,-0.5131628,-0.59955055,-0.64006954,0.5049205,-0.4965709,0.55279034,-0.43210435,0.664733,0.5671582,-0.5213519,-0.5807221,0.6448948,0.7071918,0.61259294,-0.62721187,0.6454048,-0.43602574,0.48780143,-0.6156528,-0.62153774,0.53097403,-0.28667626,0.5005959,-0.70807564,-0.64453936,-0.58305424,-0.55933815,-0.56399286,0.61520296,-0.44670692,0.4196127,0.5226464,-0.22273213,0.61145216,-0.6813591,-0.54824394,0.14466475,-0.49222857,0.56501836
0.5714934,-0.51264316,-0.5881976,-0.6424648,0.509512,-0.5141906,0.5611934,-0.44873485,0.6600815,0.55063874,-0.52618605,-0.59476817,0.63988227,0.683367,0.62311924,-0.6204982,0.6347866,-0.43648192,0.5133871,-0.5966901,-0.6459604,0.57333785,-0.27181622,0.49499804,-0.7041153,-0.6556526,-0.6226309,-0.5658565,-0.5520743,0.6080137,-0.42582515,0.423037,0.5450787,-0.21487246,0.5983103,-0.6878753,-0.54492724,0.13859709,-0.5328158,0.5632727
0.5141531,-0.59215033,-0.5461382,-0.7208961,0.3682889,-0.629955,0.5914594,-0.43269664,0.7412738,0.44806442,-0.44568542,-0.66769856,0.60021234,0.5974243,0.5440735,-0.65611356,0.44098276,-0.41995215,0.60164404,-0.53694785,-0.55622005,0.60531074,-0.082269624,0.32721323,-0.55535704,-0.5697807,-0.6737084,-0.34943402,-0.4219738,0.4958263,-0.38170704,0.32987288,0.66442084,-0.062739596,0.54429203,-0.6076616,-0.5853021,0.054834425,-0.47230372,0.39979565
0.51121277,-0.64491826,-0.5089863,-0.5100642,0.43438756,-0.6280663,0.5092687,-0.50996196,0.7924138,0.4888225,-0.5488361,-0.62079793,0.586274,0.6264558,0.57868665,-0.67337865,0.4566295,-0.5210888,0.5937511,-0.61082983,-0.55632055,0.6528975,-0.21965972,0.48307565,-0.5574935,-0.6992426,-0.7092366,-0.45739713,-0.41195402,0.52063525,-0.39133018,0.29642332,0.58822167,0.00057201553,0.6494645,-0.57456523,-0.61500865,-0.03811569,-0.5279285,0.38148224
0.5031011,-0.45124853,-0.5806138,-0.5476409,0.46412414,-0.5020754,0.55273527,-0.45178607,0.6196539,0.5462784,-0.58834755,-0.5648396,0.5918419,0.68077165,0.5768796,-0.6449103,0.63120645,-0.47550923,0.5328877,-0.6005737,-0.6302151,0.59600234,-0.29468212,0.5185762,-0.684604,-0.6572542,-0.5800071,-0.5453368,-0.5249182,0.6058836,-0.42937693,0.4302558,0.46232927,-0.21396138,0.57350194,-0.6746856,-0.5237824,0.19851439,-0.58299434,0.58926916
0.49881685,-0.42472923,-0.5867973,-0.5395508,0.45279238,-0.5031733,0.557281,-0.45617816,0.62857467,0.544015,-0.60556126,-0.56160665,0.59707075,0.6827431,0.5783042,-0.6621118,0.6335538,-0.5072298,0.5324003,-0.6094847,-0.62034154,0.6022587,-0.29801762,0.5318432,-0.6794397,-0.6586562,-0.55663,-0.56515545,-0.5279031,0.6339186,-0.42874652,0.43948606,0.45955235,-0.21096934,0.5702921,-0.66733503,-0.50744313,0.21109538,-0.5986632,0.59075314
0.4876411,-0.40427393,-0.56759137,-0.56006813,0.44667834,-0.48409948,0.573537,-0.4445728,0.6206262,0.5043596,-0.6069764,-0.57862616,0.5816951,0.66436297,0.5699793,-0.6705553,0.63445145,-0.5447554,0.57151276,-0.59052867,-0.62282574,0.63811433,-0.3004336,0.526473,-0.67783433,-0.6555589,-0.57222134,-0.5688742,-0.5196367,0.62040937,-0.40318418,0.45866105,0.48171017,-0.19422646,0.579917,-0.67775357,-0.49176437,0.21569218,-0.62906975,0.58348405
0.4848401,-0.39446345,-0.5914129,-0.5637804,0.45521346,-0.4994111,0.5904545,-0.4513945,0.6203585,0.51032686,-0.619663,-0.5881468,0.5879632,0.6710659,0.5780182,-0.70173776,0.6367247,-0.5541213,0.5808964,-0.5938739,-0.6243082,0.6519032,-0.31765231,0.54949707,-0.6928686,-0.6719182,-0.5770477,-0.5705762,-0.52577424,0.64079756,-0.40142503,0.48106804,0.4804553,-0.20090407,0.58008677,-0.6860622,-0.48373273,0.2289754,-0.66068864,0.5903398
0.44599584,-0.38870788,-0.5672443,-0.5199097,0.43288186,-0.49129736,0.55184865,-0.43602797,0.59615135,0.47619653,-0.6153581,-0.5829488,0.54201263,0.6348446,0.5664925,-0.68063354,0.6295803,-0.56137156,0.5777577,-0.5927831,-0.594418,0.65231025,-0.32458133,0.5161572,-0.66060334,-0.6655051,-0.55688506,-0.5421655,-0.49690795,0.6012404,-0.37752566,0.47747532,0.46606645,-0.22540386,0.55514705,-0.65311724,-0.46507853,0.19814913,-0.6620052,0.5728409
0.51283014,-0.45548093,-0.58190733,-0.57553184,0.47724283,-0.48598033,0.5666803,-0.4471735,0.62108684,0.5098344,-0.58399844,-0.5976727,0.5919395,0.6627185,0.59547985,-0.63971484,0.627672,-0.5050277,0.5518044,-0.5765696,-0.64004755,0.618755,-0.28320295,0.5185756,-0.69435513,-0.65849,-0.6108708,-0.55814093,-0.5357329,0.6197481,-0.40184835,0.44612685,0.5069424,-0.20095903,0.5876757,-0.6806094,-0.51332664,0.18295608,-0.58905977,0.58002585
-0.22011057,-0.54107636,0.23502435,0.54600126,1.1248009,-1.116423,-0.8274486,-0.012390295,1.2032106,0.048781037,-0.67258763,-0.0667251,0.042917904,0.83069116,0.96369386,-0.9622198,0.7608676,-0.87831485,0.6841734,0.3695188,-0.6771923,0.5412539,-1.1352531,1.3860655,-0.90167886,-0.7577426,-1.0411797,-0.9251415,0.61749107,0.46791762,0.3110882,-0.9120662,0.92133373,0.88874793,0.94486696,-0.19962023,-0.855,-0.9121965,0.3632446,-0.41396174
0.60837007,-0.5048339,-0.60696536,-0.6967478,0.5382036,-0.52493984,0.60040206,-0.4323371,0.67520386,0.5234382,-0.53239214,-0.5906056,0.66365546,0.69835395,0.6721312,-0.65219027,0.64260864,-0.46186703,0.5215835,-0.5843701,-0.6737241,0.58591634,-0.26199597,0.5173092,-0.73957056,-0.66968983,-0.6669524,-0.62764716,-0.60794544,0.63794816,-0.39864948,0.4750786,0.57606137,-0.2073893,0.6311518,-0.70906943,-0.5226801,0.12825164,-0.5300566,0.5680878
