0.14639972,0.07812667,-0.19697975,-0.14905041,0.11850447,0.037976883,0.54271895,-0.17556371,0.1234839,0.2607946,-0.16327155,-0.24884106,0.26886612,0.18537909,0.26647705,-0.23386656,0.23676251,-0.19179937,0.28547224,-0.28812447,-0.415891,0.13577934,0.287472,0.27759126,-0.21718633,-0.26363617,0.02052176,-0.05099603,-0.12442661,-0.05775997,-0.27184105,-0.13695721,-0.16987084,-0.17955692,0.23928848,-0.2207135,-0.25067613,-0.28235364,-0.056762002,0.22145234,-0.010200958,0.13819633,0.30355754,0.26634496,-0.24250787,-0.20154253,-0.23275618,0.28099325,0.057548176,0.1859827
0.42638463,0.12845878,-0.12511484,-0.2110841,0.12901841,0.29943162,0.10051207,-0.16801307,0.1711541,0.31474358,-0.15692979,-0.23788676,0.19617365,0.14093766,0.10493906,-0.46769598,0.023980439,-0.12561402,0.43282324,-0.45093507,-0.70127875,0.21515739,0.673265,0.42742908,-0.17070419,-0.18783182,-0.0026891588,-0.10974275,-0.651453,-0.07781065,-0.123491086,-0.18145919,-0.29367653,-0.06276557,0.19262682,-0.14762841,-0.25546074,-0.39798126,-0.025617648,0.08032726,-0.088909656,-0.21168058,0.14495121,-0.20733935,-0.18928824,-0.15066893,-0.10050492,0.12610066,0.3898675,0.15628247
-0.13642055,0.046050124,-0.24088055,-0.08200539,-0.0049567716,-0.5632346,0.28362435,-0.17727324,0.06535721,0.19991465,-0.15401359,0.09889563,0.15003107,0.15767342,0.14395408,-0.16700248,0.20980264,-0.17567672,0.14737679,-0.27869552,-0.06810837,0.33791396,0.40764794,-0.049084127,-0.23528011,-0.14555947,0.17134154,0.10048179,-0.34234288,0.2154042,-0.20049939,0.006734452,-0.11587137,0.141315,0.20899934,-0.086171836,-0.2422158,-0.42960986,-0.011583004,0.21442325,0.022630706,0.12860796,0.32459676,-0.0037018894,-0.14324498,-0.08120324,0.0942432,0.0030848559,0.12722504,0.3160338
-0.660377,-0.09209649,0.13819738,-0.19433254,-0.48478445,0.3779183,0.13971981,-0.09707076,0.04023414,0.17072621,-0.19373444,0.22006813,0.17099375,0.2297914,-0.013661307,-0.18751058,0.13600995,-0.16160029,0.13052851,-0.12368671,-0.031948548,-0.024090493,-0.31137455,0.2155774,0.0936597,-0.011557981,-0.11354801,0.5905456,-0.4458555,0.16339809,-0.1019438,-0.25537243,-0.31100953,0.5846948,0.13271637,0.021359771,-0.12529942,-0.33922082,-0.14351954,0.11670674,-0.04588323,-0.67004246,0.12239627,-0.16981634,-0.12790805,-0.022614136,-0.039199144,0.25465852,0.17908438,0.27347732
0.49191922,-0.0015170716,-0.18302399,-0.112186514,-0.11479609,-0.0060258475,0.029247893,-0.015823387,0.09858629,0.19676727,0.00053482014,-0.33717555,0.25545716,0.23661661,-0.08096127,0.030773565,0.2108676,-0.25268954,0.23587918,-0.09265688,-0.04328657,0.30355164,0.44953114,-0.030046232,-0.1307395,0.059455574,-0.062139228,0.0798301,-0.089641176,0.08187233,-0.10447025,-0.12314968,-0.18231048,0.12709045,0.21663582,-0.18353768,-0.17393346,-0.30584666,-0.5431066,0.039683938,0.1434296,0.09079796,0.35249424,-0.04475588,0.016059844,-0.12367166,-0.06449403,0.2323795,0.15854327,0.47727334
0.3679663,-0.06208783,-0.22092581,-0.11922342,0.12092382,-0.007882079,0.15638824,-0.29347625,0.25579605,0.25534853,-0.21033081,-0.1342088,0.20566985,0.23787925,0.10599807,-0.15390728,0.23301503,-0.3197858,0.26876962,-0.200047,-0.15139718,0.29369083,0.37674317,-0.007511229,-0.22336446,-0.1412115,-0.047712125,-0.08942146,-0.06917562,0.23080313,-0.20153211,0.005650624,0.022919405,-0.051429354,0.23459908,-0.10556558,-0.21944168,-0.13683777,-0.09233122,0.22199376,0.25136018,0.011340543,0.22656782,-0.0061053275,-0.16521351,-0.2473643,-0.21070395,0.29640207,-0.08469253,0.30617562
0.39440066,-0.110381246,-0.1533522,-0.11084349,0.20804906,-0.10536055,0.19206047,-0.38690874,0.17521258,0.21015246,-0.12946428,-0.36687416,0.23932597,0.2373001,0.15461531,-0.06313433,0.28218135,-0.4382766,0.28313726,-0.18190868,-0.08005678,0.33031,0.38173744,0.014920913,-0.26533052,-0.115871675,-0.05726387,0.17509013,-0.061979692,0.22951348,-0.16086158,-0.083570816,-0.005654001,-0.16633753,0.27916536,-0.2653189,-0.39292967,-0.21971484,-0.005763549,0.21284556,0.3691815,-0.0029033357,0.2758762,0.040699877,-0.21427262,-0.3463025,-0.12706517,0.33441287,-0.14783949,0.38207057
0.25527188,-0.046470467,-0.22162978,-0.089227736,-0.014316755,-0.03267945,0.2245874,-0.24361208,0.19031334,0.25791082,-0.23165843,-0.21224801,0.18917541,0.23140149,0.26015055,-0.15987216,0.19985439,-0.26103914,0.26292893,-0.19122155,-0.064052604,0.23634101,0.33662498,0.11839803,-0.22455189,-0.18708286,0.018583205,-0.10461834,-0.056881044,0.26822883,-0.21074434,-0.16738881,-0.12561971,-0.066231966,0.225969,-0.21091376,-0.18391946,-0.26440588,-0.04695841,0.24838984,0.16001388,0.21953794,0.17381401,-0.03560081,-0.24106432,-0.10112406,-0.14761336,0.25932398,-0.057706494,0.23714373
0.48695043,-0.06601781,-0.09967185,0.03420008,0.14555292,-0.005697289,0.28300056,-0.23439915,0.2312782,0.11952366,-0.028322423,-0.14855438,0.22407074,0.19898783,0.105793215,-0.051656187,0.2243006,-0.23920698,0.20802376,-0.110966995,0.0313814,0.28659868,0.3935008,0.015534236,-0.23411113,-0.020424685,0.24865322,0.17210062,-0.04288371,0.054813746,-0.092361495,-0.3066863,-0.1850992,-0.25640297,0.18711056,-0.19950514,-0.28359914,-0.2734433,0.12959383,0.24313283,-0.009100978,0.0053962986,0.2492017,0.15472196,-0.17528017,-0.09965914,-0.16443792,0.23748818,0.039299715,0.4601431
0.48344365,0.11187441,-0.07859983,0.0297512,0.30875757,-0.57856387,-0.110975936,-0.37079957,0.08154086,0.046721328,-0.015080452,0.06356568,0.14213696,0.44960147,0.01792246,-0.11098979,0.069908075,-0.1270608,-0.059703987,-0.067357354,0.10739831,0.06397457,0.37340093,0.52020985,0.018608665,0.015580824,0.4514443,0.39978585,-0.36893117,0.009983045,-0.016549015,-0.43100306,-0.17588045,0.42409122,0.47116405,0.012139645,-0.060245313,-0.3689602,0.31450835,0.22798248,-0.0496258,0.46195483,-0.004836766,0.08621781,-0.0897174,-0.055482406,-0.40171197,0.21237221,-0.04079142,-0.14009772
0.19082952,0.11047673,0.003619471,-0.28588158,0.14597574,-0.4838046,-0.018369244,-0.33629647,0.106168404,0.0745802,0.021683287,-0.1294036,0.20754987,0.32389763,0.037703495,-0.09603619,0.10711252,-0.20819834,-0.011963353,-0.04131155,0.096547805,6.4662076e-05,-0.0017829132,0.05181617,-0.10170924,-0.0030874766,-0.45954522,0.37597698,-0.028704429,0.64039,-0.06520984,-0.23585452,0.30878302,0.30160418,0.4123257,-0.1222078,-0.23656867,-0.24154004,0.14863342,0.3705821,0.0050127245,0.04961389,0.042924125,-0.23160401,-0.13478535,-0.10619691,-0.22342718,0.32421553,-0.27414012,0.1603963
0.26217186,-0.26404402,-0.3841535,-0.1951639,0.28204384,-0.100919254,0.11144371,-0.3429793,0.32043642,0.31465313,-0.29845327,-0.2694126,0.5054359,0.35560933,0.215496,-0.32237554,0.29353067,-0.356826,0.26969108,-0.27627677,-0.1841495,0.21741797,0.022801178,0.13666247,-0.30875748,-0.24366634,-0.39814666,-0.08162681,-0.057153814,0.3340519,-0.28297713,-0.01914574,0.0042584394,-0.04891349,0.34763807,-0.29270095,-0.28830355,-0.26250017,-0.28827086,0.44100744,0.21584481,0.1271626,0.29023385,-0.17311572,-0.24469389,-0.32982656,-0.32972208,0.32341433,-0.24524073,0.2711677
0.28030586,-0.10059064,-0.23402803,-0.1871577,0.21910782,-0.024420312,0.18271644,-0.25939533,0.23691182,0.24779843,-0.1888006,-0.24637559,0.2744016,0.20603748,0.26864335,-0.15865041,0.26262045,-0.25490713,0.28121507,-0.22551827,-0.16652003,0.2300372,0.24803448,0.060263,-0.25577143,-0.23499085,-0.081007466,0.15893863,-0.06520517,0.2241698,-0.27964038,-0.27320442,0.036885016,-0.022098988,0.24952886,-0.2347637,-0.29509407,-0.099972345,-0.14864662,0.24351448,0.11597244,0.20338686,0.26146436,-0.07944425,-0.18341957,-0.26931915,-0.25252134,0.2842824,-0.106159076,0.16421112
0.45058814,-0.05754502,-0.23118095,-0.1715524,0.22904815,-0.0016483262,0.22474419,-0.2702421,0.25004664,0.21035072,-0.24242887,-0.23083389,0.27168506,0.22682653,0.16319439,-0.08208524,0.2631482,-0.2899801,0.30278647,-0.24398169,-0.016927492,0.26308593,0.22679316,-0.02881942,-0.28471667,-0.19144279,-0.051724993,0.23633344,-0.07607245,0.24633172,-0.27313066,-0.3909356,-0.041387025,-0.053250067,0.22821146,-0.24157865,-0.26811025,-0.1260727,-0.14800194,0.23767275,0.19862857,0.097094946,0.25646695,0.011220293,-0.19399692,-0.26658672,-0.23785883,0.28220996,-0.07972752,0.3521405
0.30529,-0.36652765,-0.38371825,-0.3661656,0.4458722,0.28989223,0.025116157,-0.08843085,0.4236941,0.17592743,-0.25770092,-0.08329894,0.2840429,0.043341424,0.08000618,-0.05070233,0.09831034,-0.25252372,0.14111301,-0.17645717,0.04506756,0.05779635,0.29470876,0.03233095,-0.047293954,-0.14243601,0.26470178,-0.40313512,-0.4362987,0.32727528,-0.20786507,-0.4039271,0.23865695,0.3265209,0.20539877,-0.06674482,-0.0686152,0.200667,-0.20533524,0.18174163,-0.05347607,-0.111557424,0.19806108,0.09239593,-0.045161042,-0.24580969,-0.39856648,0.17624319,0.1260663,0.6321399
0.51196456,0.11641105,-0.13580275,0.04770076,0.22271165,-0.43504757,0.44467357,-0.21449676,0.2683594,0.17940131,-0.15873028,-0.021447146,0.34082463,0.1915828,0.15700875,-0.110072665,0.20493908,-0.20198344,0.14222945,-0.23233515,0.19286479,0.35494456,0.35485047,0.04033174,-0.23253292,-0.08333979,0.09761425,0.41350463,-0.21893145,0.11210479,-0.12194351,-0.43043852,0.31608805,0.10182006,0.2123987,-0.06926841,-0.09353926,-0.297122,0.22720961,0.21555033,0.0358601,0.31932706,0.25277302,0.084049515,-0.124270484,-0.13696706,-0.56695706,0.38336325,0.034954894,0.6353996
0.2896297,-0.12777294,-0.21916077,-0.15130623,0.18470517,-0.034957573,0.20694634,-0.27912655,0.23444128,0.27338287,-0.2497724,-0.2738108,0.2874697,0.2599297,0.29760057,-0.1771257,0.24881883,-0.261607,0.30719298,-0.25720474,-0.1666007,0.3676128,0.2087112,0.022763595,-0.26024207,-0.24208947,-0.0017694503,-0.1306554,-0.036751848,0.20165168,-0.15961245,0.10583732,-0.20775396,-0.15398277,0.21101926,-0.25978586,-0.33322513,-0.17087403,-0.08205404,0.21205407,0.21679173,0.10288959,0.244176,0.026456924,-0.19759743,-0.27997452,-0.23797597,0.29705387,-0.11759289,0.24571367
0.20496126,-0.058848284,-0.1980813,-0.08283822,0.12304346,-0.06994334,0.119474806,-0.2407576,0.19688976,0.25996912,-0.16759261,-0.23351663,0.25759327,0.20856807,0.20466448,-0.14505261,0.23649696,-0.21434806,0.26817814,-0.22081444,-0.18618672,0.25979796,0.40924218,0.14261064,-0.24671537,-0.2644657,-0.06939467,-0.091963194,-0.045119002,0.20633301,-0.15115036,0.02922412,0.013714862,-0.1929073,0.21122064,-0.23364577,-0.24394853,-0.23783946,-0.08071762,0.21874921,0.03511782,0.09956738,0.21350572,-0.056005143,-0.18324922,-0.21177146,-0.22839831,0.27418157,0.004655011,0.2766103
0.19547625,-0.10643318,-0.26145598,-0.06943462,0.14080502,-0.04055885,0.20454699,-0.3272186,0.22342367,0.30998322,-0.13727193,-0.28293622,0.36039326,0.3377763,0.23649798,-0.2625705,0.29180646,-0.36063415,0.35231757,-0.30912805,-0.47712743,0.28817254,0.28152862,0.102353394,-0.30720016,-0.39909738,-0.007945065,-0.093933664,-0.050341915,0.25807744,-0.28797796,-0.09064415,0.012382884,-0.08539249,0.30596483,-0.30557525,-0.29078713,-0.29081383,-0.11606221,0.25754377,0.13478103,0.049720027,0.3809292,-0.09077361,-0.18417802,-0.289944,-0.26011282,0.39008844,0.0051709516,0.37070957
0.20440961,-0.053285684,-0.27061936,-0.13534993,0.13867174,-0.052310396,0.25760725,-0.26474994,0.2460518,0.33335304,-0.25923097,-0.19887799,0.28766978,0.24891867,0.1898073,-0.28253213,0.27819633,-0.30560508,0.29948127,-0.28986546,-0.24925105,0.2619771,0.20873734,0.22375627,-0.28832605,-0.23851234,-0.014528319,-0.05361728,-0.072485335,0.28885368,-0.299729,-0.09929381,-0.01628444,-0.12886316,0.23275313,-0.24872413,-0.29130325,-0.085921615,-0.043496486,0.23364878,0.1542718,0.14859505,0.3144097,-0.04499193,-0.2549637,-0.25820816,-0.2772111,0.28588638,-0.060698714,0.18383609
0.1763998,-0.21523306,-0.0070455447,-0.1267283,0.1130401,-0.008353138,0.17452766,-0.19647297,0.106999665,0.24521875,-0.01603502,-0.22907712,0.20588015,0.24627095,0.28585157,-0.06880422,0.20107432,-0.27685153,0.1586826,-0.0976278,-0.22496217,0.26007423,0.3753643,0.18883839,-0.21853897,-0.24960895,-0.1080229,-0.028623639,-0.083813824,0.18023328,-0.31862262,0.03172777,0.033459093,-0.19213195,0.17447281,-0.20254442,-0.27259836,-0.2715362,0.04902991,0.11512492,0.032703657,-0.010933154,0.33552626,-0.11296651,-0.1316971,-0.15010092,-0.097117536,0.26933813,0.095005184,0.372185
0.20413159,-0.15292913,0.10620891,0.0011211764,0.16225304,-0.077108145,0.13501759,-0.15708077,-0.06768817,0.013092959,0.14768524,-0.11559287,0.23221861,-0.0063017095,0.14616047,-0.121447876,0.047766365,-0.30725175,0.30679992,-0.08346793,0.018053535,-0.04358875,0.2015773,0.021404576,-0.04008343,0.06545393,-0.038484983,0.063102245,-0.0074766064,0.04652853,-0.0039596865,-0.4650536,-0.59538,-0.38035005,0.15695357,-0.008309468,-0.2632906,0.60443217,0.045656115,0.0052999943,0.17519249,0.48299325,0.07570197,-0.0072321193,-0.09694628,0.011967045,0.031286534,0.1823088,-0.10469889,0.27266636
0.057464544,0.008814454,-0.2025465,-0.22990318,-0.030600674,-0.0015448858,-0.090630434,0.030631153,0.11617876,0.20097274,-0.18761957,-0.14994715,0.17569166,0.21509084,0.112664245,0.02317806,0.21510847,-0.26242808,0.035715744,-0.22721484,-0.07233139,0.18291089,-0.27714798,-0.22134055,-0.15257844,-0.071162105,-0.16263655,-0.07154154,-0.17838933,0.18072957,-0.2020339,-0.34618905,-0.17732811,-0.25536516,0.26033604,-0.07516099,-0.18563792,-0.1011534,0.008301515,0.008170048,0.16215909,-0.041568242,0.24925782,-0.11384372,-0.29228958,0.0021703332,-0.17428607,0.25072184,-0.11569642,0.4133064
0.58474386,-0.047346145,-0.17601804,0.08823049,0.13787803,-0.08720302,0.52785873,-0.083685845,0.029507319,0.24923277,-0.10254144,-0.0006433504,0.21889925,0.07378524,0.1388557,-0.008731862,0.18636826,-0.07901398,0.22199345,-0.13046278,-0.32243127,0.0458637,-0.06958829,0.41569903,-0.13264273,-0.06713092,0.18139787,-0.06807057,-0.028006906,-0.070814036,-0.056347206,-0.34829873,0.21769048,-0.22504365,0.1013544,-0.1178107,-0.11698874,0.011048127,-0.08470513,0.21230075,-0.07586503,-0.25556752,0.13902806,0.23078261,-0.057863835,-0.1261978,-0.10661277,0.14514183,0.21489993,0.45260423
0.35293755,-0.45543787,-0.27680033,-0.34441996,0.046616375,-0.34357676,-0.008591622,-0.2929169,0.040188655,0.08906519,-0.1375589,-0.06490855,0.08583728,-0.0133085335,0.118458875,0.07083587,0.24418765,-0.3303828,0.2604959,-0.061959222,-0.08904976,0.2158758,-0.06332896,-0.036538094,-0.0011716569,0.07826911,-0.1661772,-0.28944492,-0.06961573,-0.062021162,0.023119478,0.32301575,0.07599018,-0.006409344,-0.0881519,-0.28287175,0.07505143,-0.052073583,-0.30191824,0.2631266,0.29926652,0.002541792,-0.053475145,-0.1870619,-0.016138049,-0.14987694,0.018690687,0.32566556,-0.3930676,0.22726794
0.32758465,-0.5170264,-0.45955035,-0.04277583,0.119060986,-0.41655505,-0.08171046,-0.4098477,0.17357637,0.35234728,-0.20170559,0.20802255,-0.23641562,0.09846678,0.0330789,-0.062921874,0.016667213,0.024635976,-0.0152468,-0.29421762,-0.021864,0.0797878,-0.15482351,0.32565084,-0.10354794,-0.09619258,0.014734173,0.33927587,0.38809702,-0.086808115,-0.1261085,0.41190532,-0.3889732,0.43904355,0.05199974,0.029247668,0.0071754185,0.57025045,-0.13673556,0.28330514,0.056591168,-0.51813525,0.17675208,-0.3895887,-0.21230586,0.02838033,-0.10154878,-0.0692633,-0.36417833,-0.08627857
0.38775614,-0.21925922,-0.26455614,-0.16317452,0.15714942,-0.08931225,0.13503797,-0.34108812,0.19877332,0.22059967,-0.25582844,-0.20093209,0.25776103,0.24344419,0.17633387,-0.18223365,0.24744225,-0.3137822,0.25061026,-0.24259809,-0.05054223,0.25139248,0.17862748,0.38117477,-0.2535991,-0.27378994,-0.3500704,-0.076102205,-0.061679643,0.26549533,-0.23397093,0.05332968,0.004619281,-0.24985355,0.27211264,-0.32602036,-0.4249275,-0.19871446,-0.22428909,0.33204985,0.18108802,0.33918184,0.27152443,-0.108041205,-0.28102785,-0.26566333,-0.22637138,0.30740142,-0.34763157,0.45440683
0.40984246,-0.23175426,-0.039826803,-0.1818146,0.022109862,-0.1140002,0.13576928,-0.16598105,0.2183801,0.13753793,-0.2380071,0.26517615,-0.15109028,0.26891735,-0.13794832,-0.17213956,0.17511994,-0.038070146,-0.0137033155,-0.25633907,-0.088814326,-0.07658887,0.060669992,0.028855104,-0.080970675,-0.17296366,0.4383961,-0.1266823,-0.057343602,0.108074255,-0.16596419,-0.017337076,0.05871367,-0.15438688,0.19636172,-0.15598151,-0.17975128,-0.3050191,-0.49075073,0.25518346,0.06822535,0.013869878,0.2531901,0.20187879,-0.2500278,-0.14934921,-0.19657154,0.20630947,-0.19479126,0.3493896
0.23159876,-0.5177585,-0.025592376,-0.24772759,0.069467925,-0.28758764,0.075108275,-0.3163083,0.19440544,0.32967934,-0.086103156,-0.19843568,0.24626246,0.3104573,0.18741085,-0.3183728,0.29607192,-0.3654021,0.28805602,-0.21509169,0.010830247,0.27079618,0.14187087,0.38247252,-0.26818278,-0.27845368,-0.09209318,-0.14978689,-0.024168225,0.23028554,-0.30909815,0.27314287,-0.12523307,-0.33757517,0.27935612,-0.24545766,-0.34214467,-0.2746691,0.037204757,0.2964055,0.21187659,-0.041249666,0.28873768,-0.11542814,-0.21151845,-0.3338266,-0.20401686,0.30862466,-0.10561531,0.42676777
0.13753262,-0.38523656,-0.5549693,-0.2693796,-0.017258799,-0.67376083,-0.012767691,-0.37135342,0.24268125,0.17577809,0.09475731,0.22276264,0.16001332,0.22779872,-0.11908311,-0.18188147,-0.05879389,0.082994714,-0.16219261,-0.14814574,-0.032220043,-0.21622589,0.3156627,0.62659526,0.13923767,-0.007207227,0.21786645,-0.3878698,-0.64291054,-0.11199484,-0.051195376,0.35589787,-0.083980486,-0.5062783,0.31474593,0.090141885,0.115693346,-0.3607378,-0.041965246,0.45955873,-0.4060675,0.5931275,0.072849646,-0.65925795,-0.1489829,-0.037892777,-0.015643239,-0.083268054,-0.053886846,0.44277892
0.44031447,-0.41042525,-0.2466716,-0.24261612,0.18668035,-0.37619835,0.10391717,-0.343204,0.20786631,0.22702746,-0.35436195,-0.27166983,0.08981596,0.3146668,0.1803321,-0.21187027,0.2750539,-0.37793493,0.40128782,-0.13013597,0.043087203,0.30283585,0.19829191,-0.028838744,-0.29201758,-0.36521533,0.20044348,0.13612635,-0.015142369,0.25461096,-0.28957072,-0.10525984,0.06305454,-0.10330299,0.26285255,-0.38729998,-0.3846132,-0.29268128,-0.20587288,0.23480844,0.37900457,-0.09581599,0.21438326,-0.16039076,-0.23747505,-0.31189826,-0.2575221,0.4633639,-0.28043193,0.4474235
0.45012477,-0.47596607,-0.01884835,-0.047886495,0.07824668,-0.39120826,0.12045615,-0.06992866,0.0315541,0.078543,-0.03968572,-0.07554972,-0.14427002,0.2237323,-0.10503346,-0.33536738,0.18385248,-0.41333583,0.18458915,-0.002667608,0.04154347,0.048692405,0.1682667,0.07133588,-0.11855726,-0.06262793,-0.4024956,-0.01964029,-0.049779836,0.07427379,-0.031339485,0.23358774,0.0394278,-0.12861425,0.22488494,-0.17780742,-0.42641428,-0.16479313,-0.24452406,0.07860941,0.3634087,-0.018602705,0.23040704,-0.1466929,0.043096907,-0.05759622,-0.080216564,0.16046989,-0.4355805,0.5147927
