-1.2167863,-0.08628705,-1.7372203,-1.5456982,0.27285922,-1.9643945,-0.61445385,0.4556801,-1.0367017,1.356522,-3.3740408,-1.0449879,1.8527644,0.34942588,1.822114,-1.1699091,-0.08515618,-0.40708455,2.4311945,-0.0035568692,-0.36348516,3.094231,2.9507644,-2.6987743,-0.04248299,0.7756345,-0.6971374,1.9985768,-1.0078243,1.6483443,-1.1586732,1.1769303,4.469281,1.2680058,1.4799225,0.12885962,1.1076759,-0.4395121,1.2453505,1.3863987,0.30203187,2.032946,1.2390115,1.2568074,-0.14977986,-1.0983248,-0.06272806,0.20656307,2.699461,-0.55585927
-2.383358,1.4922509,0.0697497,-1.9374228,0.7514681,-1.1599346,-1.2420204,-1.4514315,-2.237828,1.6268947,-1.1633266,-1.6193203,0.29723305,1.3307465,1.5451629,-1.1408138,0.23765951,-0.40358114,1.1249508,-2.6185439,-2.1492717,3.0733159,3.2548888,-3.3672748,-2.9350803,0.7047358,-0.66722906,-0.13268752,-3.414612,1.0495752,-0.82392615,-0.3089764,4.332588,1.5446962,2.0771904,-1.1707139,-0.41431627,0.08322001,1.5524977,0.5362595,-0.88941807,2.589252,0.01157438,-1.722859,-2.9271753,-1.1701006,-1.2567545,0.04084942,2.8756046,2.407123
-1.723221,0.8904556,1.3841726,-1.3565243,-1.0993593,0.546955,-2.1140149,-0.20087798,-4.058804,-0.2691086,1.0900441,-0.17684457,-2.578646,0.27172205,1.0384939,1.0870961,-1.2239956,1.9506961,-1.896991,-1.8139471,-1.1966736,1.9065303,3.313683,-4.590516,-3.720386,2.5333204,1.078686,-0.15309432,-3.5360448,-1.489078,1.5497055,-1.7737617,4.2297673,1.9333482,0.18102075,-0.32391012,0.8121287,0.59862095,2.8990588,-2.1728947,-2.6428251,3.4211566,-2.409517,-3.6825783,-3.1800644,1.1697179,0.110148706,-2.0100174,1.6530405,4.4206376
0.19425598,1.0962448,-0.0070337094,-1.0622562,-0.34025973,-0.28820345,0.16147372,-2.481284,4.0875664,2.4000669,-0.37769604,-2.5797274,1.3317641,2.2161107,1.5852418,-2.1816347,1.4570502,-2.3232212,2.2969382,-2.368163,0.24819425,3.0837839,1.3224937,0.28980178,-0.67468274,-1.6019849,0.38803613,0.3759564,-1.807174,-0.45258287,-0.9009814,2.514706,0.8975307,1.1784065,2.1113975,0.29728323,-0.0036352738,-2.247264,-2.3267713,2.0135026,2.2009811,-0.20568606,2.5272617,3.4342425,-1.3262672,-2.3068502,0.3926544,0.21257576,-0.13110192,1.5960755
2.3005714,-0.112629674,-1.2724047,-0.9652254,-2.7265568,0.037942756,0.14551075,-0.62022626,3.0205657,2.1931074,0.5953815,-1.721048,-1.042694,0.03306217,-0.67723083,0.10739499,0.08771737,0.69157434,0.03945861,0.20561251,2.2799246,1.0339624,-1.8068515,-3.341169,0.9579892,1.1197406,2.632065,3.059123,-1.3701485,-2.608971,0.39690876,3.632465,-1.3691586,4.0720153,0.32510448,1.6259061,2.3037305,-2.6700165,-1.4495251,-1.553072,0.503866,0.3052627,-0.68205035,1.0084565,-0.7794131,-0.42802525,1.9136423,-2.4606054,1.3422538,2.8909435
-3.4913497,1.654084,2.6183136,-1.5200034,-0.735379,-2.5048406,-0.23620684,-1.4264439,3.5930538,1.7858212,0.25697973,-0.9758821,2.5212438,0.86654556,0.41654077,-1.3029042,-0.45620796,-2.476197,1.2690374,-2.407493,-0.018689249,2.3325467,-1.8421024,0.1492504,0.5398658,-1.2853086,0.15939403,1.6849167,-1.53107,-0.4632156,-0.23168312,2.963631,-2.0572875,3.2647986,1.2287921,1.0075754,-0.04215029,-3.2274876,-2.1019056,0.3078666,1.2183923,-2.626615,1.845674,3.6658037,-0.9455378,-1.0670079,0.045360405,-0.16371378,-0.92537403,2.4451187
-3.0408182,1.4417231,2.1246135,-1.4538336,-2.2237346,-5.0042477,0.23131493,-0.056866787,3.662832,1.114082,0.65862477,-0.10597682,1.3956888,-0.50355387,-1.4481841,-0.5635293,-1.1233959,0.9615925,-1.5995271,1.0625246,1.5669539,1.3814069,-1.8422962,-0.6131689,2.5253584,-0.8192856,1.2733188,1.6145986,0.6062871,-1.7492092,0.9631719,1.930603,-2.0982053,3.896246,-0.31309995,1.6233741,0.79995185,-3.0800085,-0.77034146,-1.5554136,0.27864417,-1.4928627,-0.09325251,4.3088293,0.290044,0.6187975,1.3562828,-1.0557634,-1.955053,3.3697317
-1.6205087,-0.31137583,4.14433,0.80171216,1.3438146,0.526462,-0.24032965,-0.67999387,-0.5148402,-0.62515354,2.9060855,-1.4798512,0.7121853,-3.62154,4.3905168,-0.052634068,0.6049521,-3.1196167,0.65168506,-1.3578266,-0.28334004,-0.3314214,3.659529,4.414826,-1.0109949,3.612172,-1.5571535,-2.5415199,-2.4037905,1.3225247,4.167922,2.4108887,-2.5771258,1.7265888,0.28316233,-0.9063242,-1.2171074,-3.4753678,0.50752205,3.1898432,-2.2998154,-3.0488496,-2.9342895,3.9497628,-0.98944026,-1.0961605,0.44757178,1.7941343,2.2528455,1.7136981
0.3769609,-0.40515378,3.2863193,2.2111256,-0.26797298,-1.1930794,0.33351988,0.63204473,-0.5975904,-2.5854757,2.21607,-0.6734667,-1.0105484,-3.4744751,1.4159415,1.3396041,-0.22824083,0.1342244,-2.271286,1.466139,1.4403768,-0.41168007,2.443537,2.7265224,0.77937853,2.2993283,-0.14345057,-1.7188237,-1.4837857,-0.4097208,3.3091843,1.5553629,-1.8999673,2.5527048,-1.0609115,-0.10656725,0.25754532,-2.3801796,1.8045079,1.9689114,-1.0326896,-2.2059808,-3.019418,2.8541281,0.36813277,0.008571061,2.6107576,0.23019415,0.65620846,2.3868942
-0.6101542,0.8200295,4.052402,2.5393286,1.0567602,-2.7267609,1.0332061,-0.37946162,0.8175312,-3.798694,0.5080389,-1.0550889,0.63592714,-1.317848,0.1912564,-0.47914582,0.4778709,-0.31624237,-2.0901656,0.08223991,-0.29612944,1.0686616,3.3130016,3.0694077,0.22548243,-1.3514912,-1.5241425,-2.4040015,-1.7250909,1.1233331,1.1611346,0.22787194,0.63826114,1.9874058,0.809666,-0.9384135,-0.95507294,-1.09792,0.71408814,3.164348,1.1581644,-2.7703838,0.5399747,3.5382433,0.2584259,-1.47459,2.9425642,1.7066064,-2.2419443,1.7669449
-0.15996233,-0.29002813,3.4050121,2.211679,-0.44269723,-3.2762165,0.20368442,0.48366663,0.65830016,-3.2031465,0.907595,-0.08206077,-0.51066196,-1.3641661,-1.4320868,0.19550638,-0.5144391,1.5797645,-3.07816,1.3844113,0.56894195,0.9440667,2.4976032,1.4200455,0.9531185,-2.3179944,-0.17238818,-1.7216585,0.003571874,-0.2881669,1.8065814,-1.3544465,2.1852996,1.3561453,-0.12674221,-0.22698267,0.08926982,-0.6775579,1.2987221,1.7211766,0.52833587,-3.014042,-0.32162598,3.3972135,1.1779548,-0.15227856,2.9308314,0.40679693,-3.5239563,0.9606885
-1.5104921,1.4486998,4.2224,-0.56477314,2.0723598,-3.298655,2.479931,-2.576824,2.9737463,-0.84543157,-1.3271484,-2.8882196,1.7224333,1.1958549,-3.0510895,-2.9170115,2.1092587,2.579402,-2.008451,-1.2197895,-2.4739678,-0.19012952,3.095876,1.0401862,-1.2552794,-3.3400624,-2.9251068,-2.7281444,-1.7005881,2.6828845,-0.13269588,-0.19977547,2.641419,2.983588,2.7445202,-2.958538,-2.6824791,0.8828572,-0.6474556,3.2588658,2.9674244,-3.6683915,1.811531,2.5018165,-1.9396628,-2.9919388,1.3708897,2.8366547,-3.041678,1.2368889
-1.4006137,0.9759737,-0.092963725,-0.006929546,-0.8687576,-2.7977226,-0.8389665,-0.104672946,2.4464529,0.44246593,1.4934253,0.12326274,-0.40963784,0.33883062,-0.8437061,-0.40480718,-0.3712193,0.3381579,-0.46040773,1.2846398,1.1697806,1.5384328,1.5507692,2.1057205,1.2709695,-1.4417385,1.3873794,-2.0317376,1.863418,-1.3180904,0.46460804,-0.9444831,-0.96263397,-1.2377094,-0.643549,0.9214347,-0.21226968,-1.7466853,0.20026377,0.07196772,1.3471332,0.5499054,-0.8284176,3.7860227,1.1968385,0.6391069,0.358068,0.20930095,-0.92553586,0.051248956
-0.7045367,2.456092,-0.3280145,-1.1027527,1.8098192,-1.8657929,1.4770308,-2.603528,2.2714765,2.1212244,-0.5376586,-1.7452785,1.1683514,1.6210216,-1.8344169,-2.4559326,1.7790446,0.09531861,1.2788396,-0.11229519,-1.9783796,0.6074663,2.0455346,2.379761,-0.20345274,-2.0465477,-1.1330298,-2.7310858,-0.7799586,1.7738299,-2.0944843,0.341978,-0.97776747,-0.46677458,2.0408242,-1.6503872,-2.58073,0.078279704,-1.173184,2.1995084,2.30636,-0.5805141,0.9579986,0.7251175,-1.585956,-2.2371564,-1.4576411,2.5139513,-0.6907813,1.0116439
0.27359053,-0.14625452,-0.5290325,-1.575905,-1.2690798,-1.8848042,0.30532873,0.68166983,3.4252915,-0.25846285,-0.0933773,-0.17236583,-1.3213577,0.64108264,0.45967188,0.7839166,0.21919954,-2.0074923,-1.3343166,1.5690225,1.476609,2.060161,0.2962444,1.7700142,0.8423979,0.7023292,0.9463151,-0.78796786,1.2393565,-1.1602843,0.48696116,-0.7870475,2.0791147,0.039711732,-0.9334378,0.57690823,0.18898818,0.4405853,0.23777455,0.48258504,0.47217694,-0.28208756,-0.22319432,4.005907,1.852608,1.2950424,-2.0083134,0.6097808,-4.0610633,2.3201725
0.78259194,0.94455826,-0.3008838,-1.6388254,1.301947,0.1457559,2.1579096,-1.0521646,1.8008641,0.91365224,-2.1670086,-1.7327286,-0.6007187,1.1299549,-0.49471727,-0.5494102,2.0883949,-1.5226352,0.7006626,0.9535893,-1.337976,1.6301522,0.268867,1.745153,-0.2346411,0.12928088,-1.4146749,-0.8844012,-1.145325,1.8728398,-1.7220607,0.7578835,1.7529265,0.9900742,1.2892619,-2.0100667,-1.5781689,1.9126031,-1.1929625,1.7612464,1.2770052,-0.754244,1.6918916,0.52517813,0.18469253,-1.267978,-2.4309213,2.1821017,-2.503612,2.6577413
0.4348684,-0.19882227,2.7722704,0.9875136,-1.0876878,-0.29698345,-0.4016021,0.80350757,1.226147,-2.2322145,1.4715681,1.2820249,-2.6494389,-2.3275208,0.96638674,0.92281395,-1.5590233,0.4478503,-0.111439645,-0.5132004,1.4759983,1.4385469,0.57746077,-2.0073814,-0.35999745,0.21510044,0.67205316,-0.21356,1.153024,-1.1590347,2.2466507,-2.0760932,0.5299076,-1.2468591,-0.79487985,1.4968631,1.1134528,-0.83119255,2.6939585,1.758427,0.14750198,-0.612622,-2.532049,2.1203687,1.1190125,1.3441129,2.2008986,-1.5763925,1.3601513,-0.021072084
-0.35860872,2.7960799,4.0993824,0.3109267,1.5418481,0.040524524,2.0540464,-1.98123,3.9664898,-0.8304481,0.46050048,-0.20397924,-1.4704382,-1.3160725,0.19641204,-1.9255518,0.5501948,-0.3365955,1.4974521,-2.9486084,-1.1882559,1.042188,0.09460048,-1.6111557,-1.733376,-0.6270438,-2.1000416,-2.9468317,-0.26902235,1.4700166,0.26551872,-1.3629893,0.11334319,-0.18991858,1.8753895,-0.41848895,-1.7077874,-0.4898609,1.7234234,4.03648,2.9476998,-2.1498241,-1.4823005,1.3335513,-1.2096236,-0.8886234,0.16397005,0.91683257,1.5759777,0.9531262
1.1990393,3.0459988,3.5845368,1.8530135,-0.061132558,-1.7389388,2.7515833,-0.715383,5.230033,-1.7485307,1.4067909,0.47697023,-2.4099634,-2.3098068,-0.43561146,-1.0068263,-0.19059299,1.7480263,-1.4030901,0.032684393,0.8619747,0.37090075,0.6824209,-1.9150442,-0.039333116,0.8704338,-1.5855098,-2.9812381,1.1818156,-0.21778323,1.7093406,-1.6063567,-0.40899616,0.24434043,0.6066312,0.7046196,-1.0001849,-1.1039333,2.6062226,3.2439487,3.5140615,-1.7005424,-2.3726735,2.4316058,0.3876422,0.67488015,1.635955,-0.11372292,-0.69831795,2.356011
-1.5079849,2.1956432,-0.14154725,-1.1883526,2.0576105,-0.48505518,1.1543443,-2.3687353,2.183103,2.0521886,-0.3712364,-1.6666421,1.7774721,1.8753322,-0.95167583,-2.6113236,2.4094105,-0.2814937,0.9744484,-1.3885608,-2.1539645,0.0063739573,1.5742935,1.2491348,-1.3589098,-1.250569,-2.0259457,-1.8549783,-1.6714492,2.1121874,-1.8418322,1.1824834,0.13800716,1.4638432,2.3739157,-0.8647948,-2.1307244,0.33664852,-1.8466431,2.0614445,1.622055,-0.8353316,1.0382924,0.61961126,-2.1041536,-1.8859558,-0.7318491,1.9863528,-0.20507467,1.3606267
2.3780239,-0.70032114,1.4686289,2.2929316,-2.1010032,-1.8978256,-1.8680373,0.3779621,1.1478411,-1.385369,0.72226894,0.42952707,-2.264009,-1.8315619,0.053644996,1.7872894,-1.1122069,-0.07042356,-2.5428967,-0.8157244,1.9513845,-0.7495154,0.65622914,-1.2617381,2.6328266,0.5481475,2.213457,0.2415768,1.4004333,-2.0337007,1.7880771,-1.0579983,-1.9332323,-2.5284169,-1.7657669,1.1640233,2.1858678,2.3315382,3.0824208,-1.5662899,-0.07822853,-0.27915817,-0.95266956,2.144707,1.980328,1.3236017,0.5171773,-0.965499,0.6789185,-0.9314576
2.2512786,1.8925245,2.7456717,1.4122379,0.14586444,-3.2414832,0.5848875,-2.9496531,3.586179,0.597948,-1.006338,-2.00099,-0.20482737,0.24955004,-0.71297854,-1.3726963,1.571501,-1.3617426,-1.7189293,-2.2152972,-0.9606616,-0.67130697,3.0585344,0.9847428,2.1958823,-0.8746981,-0.30504155,-3.1522932,-0.9615884,0.8227904,-0.21914002,-0.6890611,-2.4761367,-2.3023832,1.3310971,-2.1337826,-0.8305502,2.8751783,2.1445987,2.6955495,2.0066845,-0.039584585,1.21909,3.1844459,-0.61217755,-2.250256,-0.8864614,2.114991,0.39359888,0.62741905
1.3211834,1.1935223,2.8660154,2.1242828,-1.7486057,-3.2526183,0.3116915,-2.4248462,3.0938013,-0.52139,0.974262,-1.5995301,-1.3491387,-1.3853058,-1.2207417,0.16379908,0.05061891,1.104831,-2.386447,-0.009157014,1.1034954,-1.236044,2.6584432,-1.1837015,2.763878,-0.1212924,1.3586158,-2.9002895,0.8123793,-1.1577389,1.48754,-1.1848434,-2.2651734,-2.147859,-0.6257069,-1.4417217,1.0723575,2.1805382,2.175707,0.8760437,0.66634935,-0.4768701,-1.2459008,4.224279,0.43739718,-0.7363462,0.4458815,0.10263873,1.2710027,2.4606853
-1.7198861,1.9396495,1.9288702,1.2149972,0.04844453,-2.7262642,2.0295365,-3.4955645,2.5129373,0.25824547,-0.13262069,-2.163037,0.37843606,1.3188807,-0.7799623,-1.8359491,0.9930999,0.53172016,0.11026599,-0.76860493,-0.98567486,0.4232224,2.3854783,1.2867512,0.7221682,-1.5358146,-0.87533677,-2.536725,-0.75842416,1.2700864,0.4734759,-0.85994273,-1.6451524,-1.9746753,0.9581004,-3.2972229,-0.82696974,0.51153636,0.3183285,3.8667195,2.0219953,-2.2644374,0.5103747,3.2923565,-1.4566318,-2.5234988,-0.24596755,1.9300398,2.4336264,3.4592707
-1.404398,0.5865223,1.339645,2.7288756,-1.6146262,-2.646006,1.9354571,-2.4869637,-1.1407598,-2.1093693,1.2518909,-0.82394177,-2.2815425,-0.31359565,-2.3908286,0.32422423,-1.1631236,3.6928923,-2.0181775,1.8906273,-0.09172495,-2.289284,0.029938582,-0.24847367,2.083971,0.83615,0.05781819,-0.8332351,-0.9767615,0.47199205,2.2643971,-1.7842538,-3.4658837,-2.6264787,-0.99673104,-4.323772,0.87057203,0.36770105,1.7577049,3.3912632,-0.06914987,-3.4752333,-2.5366375,-0.3459094,-1.7177931,-0.91954994,0.68685853,0.10560916,4.083664,5.623869
2.3716471,-0.7436634,-2.044378,-1.6305363,0.5013595,2.7972136,0.7386332,-1.3904649,2.7129118,2.7007167,-0.9090969,-0.92196745,2.1751726,1.4729837,2.0094295,-1.334145,1.4059054,-1.9370848,0.8018937,-1.8839777,-0.926597,1.344474,-3.7423553,-0.40794474,-1.3878514,-0.26587266,-0.92006266,-2.120328,-1.0011815,0.5553167,-0.7886862,0.7445722,3.635537,-3.16944,0.8564348,-0.45934847,-1.6651183,1.0210837,-2.2458234,-0.16493861,1.643995,-0.70044005,0.76193,1.8492032,-0.9589884,0.14696151,0.9112061,0.66432387,0.42545962,0.86114305
3.4674227,-1.7665306,-2.1572917,-0.60933995,-1.7552524,2.3492115,0.78446954,0.37864837,3.3007355,2.581952,0.80346525,-0.24417144,0.45161772,-0.104057826,1.715838,0.47105986,0.3801632,0.5494509,-1.9426196,0.8140516,1.430278,0.6929979,-4.0745816,-1.6865048,0.30865538,1.037369,1.2912165,-2.3631399,0.7951082,-1.8329479,1.39316,-0.17637473,3.0832305,-3.2768958,-1.3432194,0.62727696,-0.1779348,0.48192847,-1.6274719,-2.770561,-0.20007436,0.33634856,-2.0017047,0.20504625,0.6149551,2.098611,2.2823305,-1.8248645,2.0702167,2.242365
-0.37564695,1.2584547,-0.83621114,-0.7145773,0.66247004,-2.147266,1.3253162,-1.904237,4.317266,2.3449218,-0.96397936,-1.807715,3.351138,2.687939,2.010194,-2.8457985,2.2829757,-2.9087908,0.19274412,-2.749973,-0.8637032,1.9724689,-0.33327097,1.9104413,-1.5791717,0.034892,-0.13890006,-3.6585474,-0.4254569,0.8259713,-0.5964032,0.615584,3.4874742,-2.443043,1.2082651,-1.0691843,-2.7991445,1.667899,-2.0578568,0.9516453,1.5729985,1.0667335,1.2192427,1.7080408,-0.3551175,-1.1294096,-0.008761033,1.8929712,1.5223305,3.8016322
0.6230454,0.28444356,-1.4680272,-0.36540544,-1.7324941,-3.5199456,0.7411774,-0.24623966,3.754701,1.6716937,0.3893156,-0.8247909,1.3692403,0.89026386,0.6009942,-1.1282923,1.1816332,-0.16866615,-1.5630285,0.8415827,1.9077011,0.59862834,-1.2327554,1.0144564,0.05873957,1.1787828,2.2856245,-2.164091,1.522963,-1.7572317,1.2038884,-0.034025956,2.7948658,-1.5297025,-0.9033534,0.27971023,-0.7622614,1.3498963,0.065646134,-1.1760315,-0.06835915,1.9889758,-1.6189145,1.6824726,1.3431443,0.9360767,0.7778577,-0.32994556,1.5436743,4.491742
-2.3906665,1.7236434,1.0671571,-0.08504265,1.2240616,-1.3596168,0.04270745,-1.9952457,4.1229057,2.5037422,-0.42903373,-1.409928,3.6663048,2.3084388,1.085266,-2.2640862,1.5843537,-3.6237793,2.1700847,-0.7788394,0.3947844,0.4417504,-0.8486322,3.959559,-1.8092428,-2.5443149,0.7265743,-2.5613673,0.25457126,-0.13681398,-0.33158806,0.94108796,2.8426194,-1.6478264,1.1151483,-0.51428396,-1.8176433,1.3245169,-0.88811946,1.1777973,0.7907344,0.09837644,2.079805,2.1083164,1.0803101,-0.75894797,-1.9478657,0.9415912,1.2520366,3.5680249
-0.61789113,0.48198032,0.22085373,0.5065629,-0.512097,-0.13353239,-0.35985106,-0.48489356,3.3188138,1.5183882,0.7796852,-0.50062954,0.98943573,-0.28834125,-0.67350364,0.08598658,0.06685355,-1.0083822,0.022138253,2.9943416,2.5279102,-1.256438,-2.142362,1.7623729,-0.23879804,-2.181465,1.6938989,-1.5792674,2.083023,-2.1185308,1.1427083,0.18837991,0.71085125,-0.3073744,-0.530658,0.8891253,0.25376573,1.0227998,1.3697554,-1.0274557,-0.70677584,0.46462834,-0.8329929,0.39308202,2.0926428,1.2690632,-1.0122137,-1.2317076,0.8513252,4.022726
-1.282333,1.6430846,1.1654776,0.38898668,1.9881095,0.7660589,0.48386154,-2.3514807,3.9660914,2.164346,-0.5504138,-1.9271487,2.321482,1.0898731,-0.95124227,-1.4693489,1.1377953,-2.3617733,1.7554449,1.642606,0.1345771,-1.3741162,-1.6675293,2.5295289,-1.4127579,-3.9589262,-1.3028646,-2.835336,0.68950933,0.524964,-0.48507717,0.18592466,-0.27235603,-0.61746395,1.6524085,-0.86780316,-1.5694757,2.0090537,0.3369133,1.4089628,0.66858834,-0.7848918,1.5727062,-0.8513931,0.5870555,-0.91365176,-2.325569,1.0742382,-0.24246657,4.1387563
0.42576048,0.6858712,0.31710464,0.5054427,-0.20450664,0.24472837,0.7085359,-1.6895826,5.0859127,1.6051556,0.3708904,-2.1166906,0.04420822,-0.14014843,-1.3103884,-0.068014726,0.25255436,-0.4824507,-0.18149118,3.5637248,2.25238,-1.366154,-2.6285644,0.8311184,-0.16912374,-3.472348,0.03047032,-1.8930395,2.3601005,-1.5610751,1.547394,-0.78061473,-0.7509164,-0.9951541,-0.11526958,0.07255277,0.09644251,2.6269217,2.3969011,0.21836096,-0.080341406,0.43733564,-0.8341936,-0.32410216,1.9360889,0.93843734,-1.4991275,-0.2423559,-1.2682078,4.910917
-1.2515098,2.6222441,-0.60311913,-0.5823186,1.872679,-1.2641764,2.2774835,-2.8097212,1.1203806,2.4060194,-0.8203368,-2.1492052,2.079141,2.5467763,-1.1067371,-2.9315147,2.4995067,-0.6462896,1.2002044,-1.1060792,-2.1277606,0.40726778,2.130226,1.8726052,-0.9938454,-0.9918647,-1.859213,-1.7453767,-1.5320345,2.2471495,-1.7485366,0.6619272,0.6248344,0.8322831,2.471241,-1.194453,-2.8460042,0.4512186,-1.6603726,2.4979217,1.6308851,-0.8788229,0.8504878,1.3293903,-2.070691,-2.4175963,-0.78595984,2.681529,-0.255517,1.0918084
