-1.5887145e-09,-8.8092634e-08,3.832107e-08,2.2492237e-08,8.763547e-08,-1.8643025e-08,-6.3885196e-08,3.645691e-08,5.809648e-08,-1.08713294e-07,1.0697157e-08,0.80557454,-1.3822012,8.9107814e-09,-5.501865e-08,-1.4266718e-07,-6.260124e-08,2.6514748e-08,-1.4553019,-0.6251062,2.7405624e-08,-1.9166194e-07,4.734748e-08,-1.6877098e-07,1.753456e-09,-1.6719113e-08,-2.445487e-08,2.829109e-08,-3.3163246e-08,3.3631505e-08,4.462786e-08,-1.0270766,6.556993e-09,1.024478e-07,1.5137618e-07,-1.3283593e-08,-4.1955737e-08,2.0632768e-08,2.2491193e-08,-1.2652052e-07,1.7020678e-08,-4.7755695e-08,1.07001746e-07,2.5139002e-11,2.0778604e-08,1.7821027e-07,-2.9802305e-08,-5.682838e-08,-2.6045072e-08,3.4438532e-08,1.16708385e-08,9.1322665e-09,9.933359e-08,1.342379e-07,-3.4495688e-08,8.161105e-08,-2.5153682e-08,4.0561716e-08,1.1074298e-07,1.7142469e-07,3.2657592e-09,-1.1361051,1.0542862,-2.2180085e-08,-2.9365939e-08,-9.3550675e-08,1.5896343e-07,-6.4926354e-08,0.06597618,-1.1030307,-8.180288e-08,6.3683586e-08,1.1198719e-07,4.694643e-08,-3.3820417e-08,9.444239e-09,1.0501881e-07,-2.0276762e-08,-2.2339304e-08,8.6993374e-08,-1.6866524e-07,0.57902765,2.1637852e-07,-6.681853e-08,2.747297e-08,-4.8775263e-08,5.69787e-08,-2.0558753e-08,4.708965e-08,2.078015e-08,1.8620499e-07,4.4180773e-08,1.1380882e-08,-1.570856e-08,7.2762916e-08,1.4082214e-07,1.0521993e-07,4.1768885e-08,-1.5893967e-08,-5.8553933e-08
8.3085375e-08,-2.220513e-07,3.9006707e-08,4.78312e-08,3.199367e-08,-1.4925645e-08,-8.163774e-08,1.7065723e-08,4.744287e-08,-2.3576998e-08,-9.368403e-09,0.38541445,-1.3051382,-1.9509656e-07,1.0792537e-08,3.204751e-08,-2.8440718e-08,3.9523137e-08,-1.2326987,-0.22659852,-1.9053054e-08,1.232721e-07,-1.3235113e-07,-7.1464994e-09,-4.789913e-08,1.5704734e-08,1.2446387e-07,2.2324208e-08,-4.0754493e-08,1.6860419e-07,9.430864e-08,-0.98689246,7.101987e-08,1.1645001e-07,5.457851e-08,8.379894e-08,3.9366824e-08,6.7403763e-09,-1.9170544e-08,-4.0722462e-08,1.967257e-08,-3.7869018e-08,-1.12744036e-10,4.3654424e-08,3.758543e-08,-9.316396e-08,-4.222538e-08,-5.2586252e-08,1.2150814e-09,-1.1692869e-10,-2.742505e-09,-2.5769078e-08,-6.551559e-08,-2.1297037e-08,2.502098e-08,4.4839332e-08,3.9960895e-08,-8.674792e-08,6.495885e-08,-5.108582e-09,-2.2230914e-08,-1.0384991,0.96490115,-2.0610555e-08,-1.1473118e-08,3.194749e-08,4.5897828e-08,9.890002e-08,-0.19919495,-0.99527466,2.1841265e-08,3.4958951e-09,8.645881e-08,-7.4229995e-08,-1.3819961e-07,-6.6431284e-08,-5.3427417e-08,-3.0165793e-08,6.632162e-08,1.9233234e-08,2.572629e-08,0.6296043,8.2910425e-08,-1.0113752e-08,-7.99357e-10,-5.8163714e-08,-2.0092e-09,-9.784658e-09,-4.026691e-08,-5.9441398e-08,-3.641666e-08,-3.255208e-08,2.1755946e-08,5.722716e-08,-1.1743445e-07,-2.9316325e-08,-7.447755e-08,7.716866e-08,5.4345495e-08,1.634453e-07
7.340858e-08,1.0751321e-07,-8.6746056e-08,4.64433e-08,-1.0156093e-08,5.5690215e-08,5.834861e-08,-3.218389e-09,1.043385e-07,-8.609425e-08,-3.2520703e-08,0.38165733,-1.1934259,-1.8655575e-07,7.740574e-08,1.3210865e-08,-6.735073e-08,-5.0453227e-08,-1.1947355,-0.28232637,4.130155e-08,1.3582265e-07,3.646663e-08,7.416195e-08,-1.2858457e-07,-8.1331955e-08,3.3350886e-09,4.5822844e-08,1.18325865e-08,-9.0352444e-08,-4.5450342e-08,-0.866439,4.5637423e-09,1.1244449e-08,5.1662443e-08,4.5764743e-08,1.4630604e-07,5.4653956e-08,1.6672733e-07,5.139793e-08,-3.7935912e-08,-1.4987903e-07,1.0353871e-09,-2.519623e-08,5.2391123e-08,-9.35432e-09,7.8252576e-08,-3.9541668e-08,1.2923863e-07,-6.890319e-08,-1.171692e-07,-5.83877e-08,1.3161813e-08,2.257412e-09,-1.903797e-08,-3.0867824e-08,-3.4106414e-08,-1.1845074e-07,-2.246159e-08,5.6332397e-08,-7.189439e-08,-0.9197243,0.82676023,-1.6054424e-08,-6.533413e-08,-2.4339263e-08,3.4809318e-08,-2.1644347e-08,-0.11166135,-0.89156836,1.8767196e-08,4.7454733e-08,-7.109684e-08,6.7315646e-08,-3.436492e-08,1.271654e-07,-1.08056675e-10,-9.635486e-08,2.8606676e-08,-2.4742373e-08,1.1605495e-07,0.4097876,-5.914446e-09,-6.066113e-08,4.4514103e-08,1.0029773e-08,-2.5579435e-08,1.0740554e-08,8.862639e-08,2.879359e-08,5.455096e-08,7.255484e-08,-1.347469e-08,6.31622e-08,-3.171701e-08,1.1033993e-08,-1.1347986e-08,-7.55938e-08,1.0201852e-07,1.677561e-08
-2.052566e-08,3.106928e-08,-3.791686e-08,2.1615357e-08,-9.535666e-08,-9.682411e-08,5.1497416e-08,3.9886384e-08,2.3659297e-08,1.0156656e-07,3.7749512e-08,0.32492086,-1.4691762,-3.505876e-08,8.3829626e-08,1.096046e-07,9.362262e-09,-1.0687505e-07,-1.4650828,-0.23304068,7.371652e-08,1.6717158e-07,-1.8835712e-07,1.15028435e-07,3.7204728e-10,1.2659237e-07,6.2266714e-08,5.8882794e-08,8.501583e-09,2.7888628e-08,-1.4887515e-08,-1.1473972,5.7530745e-08,2.3596183e-08,3.6693997e-08,-4.812526e-08,-4.4998274e-08,-3.9266858e-08,7.821656e-08,-3.7204018e-08,1.6128655e-07,6.8524145e-08,1.4308817e-07,2.0116396e-08,6.3524894e-08,-2.198509e-09,-3.9717804e-08,-6.0973964e-09,-3.9956504e-08,8.7425576e-08,-1.3890282e-07,2.1177279e-08,-8.999823e-08,-1.6505812e-08,-2.171954e-08,9.810977e-08,2.0622856e-08,-2.5610769e-08,-5.976954e-09,-1.4517305e-07,4.990136e-08,-1.2580601,0.5575862,-1.2919472e-07,-1.2153777e-07,6.753772e-08,3.2130657e-08,-1.7304771e-08,-0.4161935,-1.195817,-5.9015353e-09,1.7880566e-08,6.007204e-08,1.06565885e-08,1.7451205e-07,-6.05193e-08,9.4454e-08,1.3840236e-07,4.9950675e-09,-1.8776374e-08,4.317739e-08,0.4271251,4.58142e-08,3.2750112e-08,-4.275917e-08,-1.1574331e-07,-5.7887135e-08,-2.6654869e-08,7.235749e-08,4.7316844e-09,-7.090708e-08,2.8163605e-09,-1.09251815e-07,-1.0717077e-08,9.7476374e-08,3.8718078e-08,1.4136506e-07,-4.760217e-08,4.023991e-08,1.8018778e-08
2.5814135e-08,-3.470184e-08,3.30927e-08,1.90406e-08,-8.416261e-09,-3.876898e-08,5.1033222e-08,-3.0203577e-08,-9.502626e-08,-7.306387e-08,-1.3053739e-07,-0.6976952,-1.4705397,-1.5088078e-08,-5.55892e-08,5.7203213e-08,-4.8676625e-08,1.2288965e-07,-1.3952278,0.5847277,-1.7315255e-08,-1.1278231e-07,-6.226428e-08,-2.1032594e-08,1.969833e-08,1.242467e-07,4.649697e-08,-3.403776e-08,6.5526066e-08,1.0713893e-07,3.768587e-08,-1.0447034,-2.3941757e-08,-1.36696965e-08,-9.2802004e-08,6.3215015e-09,-8.697316e-08,-3.8929144e-09,8.187797e-10,-2.1158737e-09,-5.0236196e-08,-2.967186e-08,2.9524795e-08,1.00667535e-07,1.5589807e-08,4.2456954e-09,-5.363191e-09,1.7363176e-07,-7.450369e-09,-3.796679e-08,4.9311403e-08,3.9883467e-08,-3.0839995e-08,-1.2079076e-07,2.5279334e-08,1.5721167e-08,3.8317342e-08,-6.9348985e-08,-3.4143618e-08,6.9347465e-08,1.5508682e-07,-1.1627425,0.09866069,-8.945232e-08,-2.6842851e-08,9.781328e-09,3.8488935e-08,-2.4826546e-08,-1.0490484,-1.115991,3.8392532e-08,7.24726e-08,-2.2869348e-07,1.747643e-08,-1.3457903e-08,3.5636695e-08,-9.512591e-08,1.08500515e-07,-2.0615884e-08,1.7571757e-08,-1.1467698e-08,0.6500212,2.1456647e-07,7.64789e-09,-2.6703473e-08,6.3815094e-08,3.7916422e-08,1.182508e-07,-4.0933344e-08,-5.27622e-08,-1.4176462e-07,8.506439e-08,-8.317918e-08,4.8072778e-08,8.050094e-08,1.00473414e-07,4.5163713e-08,3.621836e-08,-8.3753136e-08,-1.9957508e-08
9.4736954e-08,3.1011908e-08,-1.120694e-07,-1.226938e-07,-8.136985e-08,7.8479886e-08,-2.455904e-08,8.56281e-08,8.062002e-08,1.00524026e-07,3.704352e-08,0.07578906,-1.2031991,1.2531476e-07,-2.8610568e-08,-6.403533e-08,-6.0632424e-09,-6.68716e-09,-1.3441094,0.07718212,-1.7838499e-08,1.3412047e-07,-4.9529355e-08,1.2399595e-07,-7.1390183e-09,-5.3480715e-08,1.0582532e-08,7.061412e-08,1.2569535e-08,-5.779988e-08,-3.5552333e-08,-0.8943141,-1.7946057e-07,1.4010273e-09,-9.978123e-09,-1.7182634e-07,-5.837742e-08,-4.29883e-08,1.0216522e-07,-1.7186972e-08,7.5691034e-08,-1.9604498e-07,-4.7609436e-09,-5.608405e-08,1.6794381e-07,-1.8826648e-07,1.462697e-08,1.7625485e-08,1.5112967e-07,6.5638694e-08,-9.7800324e-08,8.79761e-08,-6.1139964e-09,1.35056615e-08,2.6149468e-08,2.9314172e-08,8.509458e-08,5.4000232e-08,5.4271982e-08,-4.482389e-08,-2.5080439e-08,-1.0644214,-0.09032975,5.2675247e-08,4.718533e-09,-3.1537198e-08,8.650133e-09,5.5846662e-08,-0.5218411,-1.0355214,-1.054098e-07,2.7825521e-08,2.997305e-08,7.2512535e-08,-3.100436e-08,3.5092604e-09,-4.4542542e-08,9.177147e-08,5.4269385e-08,1.0010676e-07,-2.6442384e-08,0.16974358,-4.3202057e-08,3.743491e-08,2.7526958e-08,5.083369e-08,-8.535755e-09,1.5198303e-08,-5.531015e-08,-1.930532e-08,-5.374102e-08,4.8441677e-08,4.475698e-08,-5.1223324e-08,1.479458e-08,-7.626891e-09,-8.319044e-08,-7.059473e-09,4.4071886e-08,8.849808e-09
1.8098033e-08,-3.7775777e-08,-5.7620905e-08,2.7068719e-08,-9.372382e-09,-1.5637387e-07,-5.2361358e-08,-4.9993965e-08,-3.74877e-09,-5.5118228e-08,-1.3739038e-08,-0.024841392,-1.6861279,-1.5181863e-08,1.8756653e-08,6.4514715e-08,-1.5074697e-09,1.17923996e-07,-1.7144612,0.1892753,-2.6578938e-08,-1.53084e-08,-1.1034391e-08,-1.6090539e-07,-5.6006723e-08,-1.3924657e-08,-1.6642424e-07,5.4320168e-08,-5.1525575e-08,1.2376379e-08,2.6712367e-08,-1.3084333,4.7464525e-08,4.0171066e-08,1.2022621e-08,-5.3233073e-08,-2.340308e-08,-1.1018706e-07,1.3418445e-07,-5.4082587e-08,-9.393247e-09,9.112021e-08,1.221828e-08,-1.16524035e-08,-7.0711735e-08,1.4614055e-07,9.194011e-08,-6.086668e-08,-1.6442135e-08,1.9720453e-08,-3.5478116e-08,-1.4650614e-07,-6.1806475e-08,-1.3852102e-07,6.0980367e-09,-4.7524964e-08,6.246227e-08,6.108152e-08,1.03211654e-07,-1.2331816e-07,6.9654824e-08,-1.4743096,0.015065413,-4.3918725e-08,2.1652232e-07,1.21915775e-08,4.2705253e-08,-6.619651e-08,-0.3879501,-1.4490372,-1.0005346e-08,3.7029395e-08,-4.3767322e-08,-8.643618e-08,1.04580344e-10,-5.3056315e-08,3.0631163e-08,-1.17462704e-07,2.6749934e-08,-4.2623032e-08,5.438593e-08,0.38939962,-5.7294862e-08,-2.9348918e-08,-6.9602635e-10,-7.749152e-09,5.149031e-08,-1.5549156e-07,-7.3674094e-08,-4.5875357e-08,-1.0856549e-07,3.5188666e-08,4.807262e-09,-2.9384871e-08,1.0779499e-08,-1.0178225e-07,9.8892174e-09,-3.6923275e-08,1.4477282e-08,-6.762075e-08
-1.1929401e-07,-1.1399675e-07,4.982911e-08,3.7903746e-08,-1.06159135e-07,5.8999788e-08,1.5723588e-08,7.150037e-08,-4.6326193e-08,1.1984356e-07,-3.458599e-08,0.050146982,-1.8269055,-3.7336488e-08,-7.780059e-08,-6.143473e-08,-3.978409e-08,-2.8562742e-08,-1.8366544,0.1408456,3.1652974e-09,-1.5558479e-07,7.975589e-08,4.637199e-08,-3.4958273e-08,-1.1669181e-08,7.600686e-08,2.2547725e-08,1.3394445e-07,-2.2026512e-08,1.2450309e-07,-1.4862136,-7.071853e-08,-8.080754e-09,1.134625e-08,-8.055464e-08,-8.883938e-08,-3.7318983e-08,-3.0862264e-09,-1.2143252e-07,-5.7657548e-08,4.225175e-08,-1.13640624e-07,1.23796e-08,-4.44303e-09,8.892174e-08,-4.0938453e-10,2.5703581e-09,-6.7724756e-08,3.099447e-08,1.486662e-08,7.127742e-08,-9.003192e-08,1.2566102e-07,1.623945e-07,-9.592717e-08,-4.86518e-08,-5.980806e-08,7.727165e-08,-7.381395e-08,4.0427125e-08,-1.646672,-0.025981858,-3.8344837e-08,4.128748e-08,4.4048498e-08,-6.993571e-09,1.0197228e-07,-0.5049326,-1.6087161,4.0121893e-08,-5.100246e-08,-4.72877e-08,-1.0316472e-07,-4.8074767e-08,7.026525e-09,2.0340044e-08,-5.978815e-08,3.898453e-08,3.3081633e-08,3.526975e-08,0.54497635,-5.5145257e-08,-9.515624e-08,2.741755e-08,-1.4977716e-07,2.5912865e-08,-4.8609994e-08,3.8861174e-08,1.5689725e-09,2.0598137e-08,1.0400561e-07,4.837722e-08,5.591258e-08,-4.3121496e-08,8.866424e-08,-1.5296163e-07,-2.8688099e-08,-1.4906888e-08,-1.7288609e-07
-3.3757686e-08,5.264663e-08,-7.188275e-09,-8.2568175e-09,-3.387308e-08,6.031539e-08,-1.02815164e-07,-3.4429178e-08,5.8614482e-08,1.0315468e-08,-9.264136e-08,-0.75223005,-1.4327552,-5.1520875e-08,-1.04033305e-07,4.2259547e-08,1.3558402e-07,-8.875055e-08,-1.4901973,0.74830025,-9.7061054e-08,-3.880251e-08,6.795097e-08,-5.1668433e-08,2.7093613e-08,1.0418613e-07,-6.337065e-08,-1.8027006e-08,-1.363344e-07,-3.8130707e-08,-2.8094744e-08,-1.0902648,4.604665e-09,1.0455245e-07,-3.342035e-08,-1.5847714e-08,-1.4091522e-07,-1.1803643e-07,-2.6169742e-08,-1.700079e-08,-7.686775e-08,-6.357791e-08,-2.6115993e-08,6.828422e-08,-2.0070337e-08,-7.592289e-08,4.292881e-08,6.884282e-08,-2.1203636e-08,-1.7174836e-08,-9.654531e-08,-1.2200915e-08,-8.395099e-08,-1.5799735e-08,-2.1433017e-08,2.9927932e-08,-3.3850565e-08,-1.8253708e-08,2.0066571e-07,-6.533709e-08,1.5727647e-08,-1.2246073,-0.7525793,-3.0016167e-10,-2.1050056e-08,6.0096816e-08,2.3886626e-09,-5.2292854e-08,-0.7372566,-1.1521782,2.3439544e-08,-5.0016304e-08,1.6647508e-08,-1.7293503e-07,-1.913714e-08,1.6621753e-08,1.8228889e-08,2.1050004e-08,2.6278393e-09,3.58871e-08,6.061872e-08,0.04524121,-8.78472e-08,-2.1492282e-08,3.371556e-08,-1.9365466e-08,3.873052e-08,-8.235486e-09,-1.52734e-08,7.359224e-08,-4.25302e-08,7.0099944e-08,5.093045e-08,-4.8062603e-08,9.666799e-09,2.034968e-08,3.6945202e-08,2.8561075e-08,-3.2755235e-08,1.0945381e-07
1.4294116e-08,-1.2475852e-08,-4.2025803e-08,-7.933896e-08,-4.3648814e-08,-1.087507e-07,-2.6229596e-10,-1.3672166e-08,-7.455192e-09,-9.803006e-08,7.3032865e-08,-0.19408388,-1.216447,-2.9170689e-08,3.647214e-09,6.3833724e-08,1.2635817e-07,-2.4327026e-08,-1.2468954,0.248976,1.1696862e-08,-3.220692e-08,4.8867477e-08,-4.981139e-09,-6.174146e-08,-4.7571177e-08,9.3372634e-08,-2.0889784e-08,-1.8508445e-08,1.5454411e-08,4.5345445e-08,-0.8814744,1.3473093e-07,-2.8726888e-08,6.900916e-08,7.145864e-09,-1.7080174e-07,8.689873e-08,-1.4640685e-08,7.239269e-08,1.1128935e-07,6.969243e-08,2.8725834e-08,1.4631276e-08,-1.7633962e-08,4.032696e-09,3.0047225e-08,-2.0624348e-08,1.8397415e-08,-4.600753e-08,2.5854652e-08,-5.4358704e-08,-8.394895e-08,6.35916e-08,6.3524865e-09,5.6069283e-09,3.420183e-08,3.7977306e-09,6.257248e-08,3.768374e-08,1.1123384e-07,-1.0071126,0.33436424,7.87087e-09,3.6530196e-08,-1.3335642e-08,1.9421107e-08,-3.354514e-08,-0.5820063,-0.9738888,2.2578778e-08,4.1746535e-08,3.0234574e-08,-7.638242e-08,1.7587796e-08,6.08662e-09,7.262463e-08,6.654634e-09,-5.678758e-08,4.1800785e-08,-9.031014e-08,0.72411513,8.721329e-08,-3.2039246e-08,-3.8421028e-08,-1.2578286e-07,-1.17398116e-07,-1.4618491e-08,2.437977e-09,-3.2154098e-08,-1.3836164e-08,5.3158757e-08,2.1781087e-08,-1.6395322e-07,4.5723684e-08,3.031545e-08,-1.05709866e-07,8.1903565e-08,-1.1843969e-07,4.779746e-08
8.2631615e-08,-6.1492536e-09,4.2740197e-08,1.0247511e-07,-5.1326076e-08,6.3507812e-09,-3.159908e-08,8.7411806e-08,4.302509e-08,-3.9976648e-08,-3.5993178e-08,-0.6516673,-1.588293,-1.265148e-07,-2.3774904e-08,-1.691088e-07,3.8157317e-08,-2.945995e-08,-1.5329973,0.73318404,-1.1259687e-09,5.610834e-08,5.9859886e-08,5.1040594e-08,1.3738556e-07,2.5775043e-08,-6.275474e-08,-2.6291387e-09,1.2433797e-08,-3.1336572e-08,3.9118724e-08,-1.3400329,2.275188e-08,-1.1217262e-08,-8.009722e-08,-4.2502055e-08,-9.985691e-08,2.2582675e-08,-1.5309311e-08,-8.913711e-09,1.54003e-08,9.332111e-08,5.3746835e-08,-2.4739467e-08,3.6324508e-08,4.569941e-09,-8.8431065e-08,-2.9166669e-08,-4.3482174e-08,5.1710803e-08,1.524973e-07,-5.634142e-09,2.7093742e-08,6.4936735e-08,2.2717149e-08,-4.185915e-09,5.2062358e-08,-2.1407173e-08,-5.4794505e-08,3.2932842e-08,-8.7950625e-09,-1.3781143,-0.40321678,7.6739575e-08,-4.9898863e-09,-2.3093243e-08,-9.9608695e-09,1.0773183e-08,-1.2642314,-1.3416823,8.874697e-08,-3.2075572e-08,4.01452e-08,4.109111e-08,1.4832031e-07,2.3869898e-08,2.4584754e-08,8.002188e-08,-4.1633285e-08,-6.4450155e-08,2.6948321e-08,0.43602592,3.6778136e-10,-6.0851065e-08,-8.097053e-08,5.7004215e-09,3.782225e-08,-6.71217e-08,4.595986e-08,-2.5114135e-08,-4.2173312e-08,-6.863545e-08,-6.030365e-08,-1.125823e-07,2.5890047e-08,7.021812e-08,3.4329318e-08,-1.1605843e-07,-2.0944396e-08,-7.59862e-08
1.983847e-08,-3.053021e-08,-6.802518e-08,3.6597314e-08,-1.00046265e-08,-1.8003024e-07,4.603758e-08,-1.3313066e-08,8.81177e-09,-2.3568726e-08,1.1786947e-08,-0.13697115,-1.496873,-2.456073e-08,1.4815477e-08,3.2910815e-08,-1.2812808e-07,-3.2509924e-09,-1.4200518,0.26545003,1.9891544e-08,4.647118e-08,-1.1483682e-08,-8.286542e-09,-8.739989e-08,8.2293695e-08,2.9341653e-08,8.0514674e-08,-3.3095585e-08,-1.1449602e-07,-2.0066153e-08,-1.1098509,1.1756445e-09,-8.1151164e-08,-1.3812544e-08,-1.4156375e-08,1.094655e-08,-5.6322346e-08,-4.8821562e-08,-4.2992692e-08,6.574901e-08,-2.2303505e-08,1.7040248e-08,8.190946e-08,-6.1008887e-09,1.8584063e-07,1.654894e-10,7.266033e-08,7.155475e-08,-1.4036901e-07,1.7895468e-08,8.990747e-08,1.2586152e-07,-1.4221263e-07,-7.5892835e-08,-2.7067747e-08,-5.9143744e-08,1.5940369e-08,1.6314416e-09,-7.7152e-08,-9.4328556e-08,-1.1840808,0.09073359,6.2947336e-10,4.2291212e-08,9.519966e-09,-1.567884e-08,6.1739456e-08,-0.40037456,-1.1098173,1.3777083e-08,2.6152733e-08,2.4782354e-08,3.310637e-08,-3.572653e-08,9.599358e-08,-8.921705e-08,-2.2079902e-09,9.466464e-09,4.5172676e-08,3.636235e-08,0.305317,1.3046311e-08,1.13880844e-07,-3.525871e-08,-4.6993208e-08,4.912794e-08,-1.8460824e-09,-5.8290524e-09,-5.126041e-09,7.260954e-08,-1.0389608e-07,6.622671e-08,-1.0793249e-07,6.5907265e-08,-1.2810114e-07,3.2348435e-08,6.12722e-08,2.9953306e-08,7.189463e-08
-3.9826325e-08,-1.8841742e-08,-9.586961e-09,9.2387165e-09,-4.307341e-08,-2.9781946e-08,1.3296932e-07,1.2094622e-08,-9.620454e-08,-7.3621436e-08,3.6894324e-08,-0.19512133,-1.5420722,2.4003803e-09,3.5088654e-08,5.9033752e-08,-3.251075e-08,-5.394637e-08,-1.4979621,0.2743478,-1.8769967e-08,-8.2277865e-08,4.926512e-08,4.572143e-08,2.8709565e-08,-2.57001e-08,9.8405536e-08,4.8939683e-08,-1.9360229e-08,-1.4530165e-08,1.5846517e-08,-1.3040719,-4.3129543e-08,-1.5137712e-07,-5.5293217e-08,4.7878494e-08,-3.240115e-08,5.132549e-08,-4.456892e-08,2.8344918e-08,2.4897947e-08,-2.5342695e-08,2.109373e-07,1.2256541e-09,3.7213585e-08,-8.310491e-08,-6.565108e-08,6.920308e-09,-2.8140475e-08,5.9369597e-08,-2.4690792e-09,7.639156e-08,-5.5738987e-09,-1.8350008e-07,7.2453375e-08,2.6754147e-08,3.990248e-08,2.1642125e-08,2.6312485e-08,-9.510585e-08,-1.4581595e-07,-1.40773,0.2596844,-1.4201827e-08,1.114129e-07,-5.734472e-08,5.0749044e-08,-4.324506e-08,-0.85200244,-1.3727547,4.8759965e-08,-8.659988e-09,-2.0773658e-08,1.3900971e-07,8.2273033e-10,1.2363384e-07,-1.994648e-07,6.765667e-09,-5.3500173e-09,7.8875715e-09,-1.0469779e-07,0.7656629,2.6519626e-08,-5.383564e-08,5.7247586e-08,-1.6561618e-08,1.3126233e-07,3.2871945e-08,-2.0574475e-09,4.4062627e-08,1.7945217e-07,-8.93194e-08,-3.1734224e-08,-1.1642747e-07,3.3787472e-08,-4.5442935e-08,7.0994783e-09,-3.0891403e-08,-2.996344e-08,1.1382299e-07
-6.933857e-08,2.2818998e-08,1.2486137e-08,2.2011173e-08,9.670599e-08,-4.2415557e-08,3.0038336e-08,-1.708391e-08,2.0106913e-08,6.2024775e-08,-1.9063304e-09,0.61190885,-1.533082,9.831249e-08,5.92261e-09,4.3252115e-08,-3.828239e-08,2.0879348e-08,-1.488256,-0.41894794,-4.8182315e-08,6.5595295e-08,-4.0643087e-08,4.9416176e-08,3.197347e-08,6.8425464e-08,3.3179553e-08,5.9284393e-08,-2.5667983e-08,-4.128476e-08,-1.01998815e-07,-1.1470268,5.3225435e-08,3.7085776e-08,-1.0094634e-07,-9.306211e-08,1.1578582e-08,-1.248887e-07,-6.967922e-08,-1.3776486e-07,-1.4632218e-07,-1.6098231e-07,-4.5265207e-08,5.5229773e-08,3.743628e-08,-6.120848e-08,-3.1230726e-08,-3.397412e-08,4.6542116e-08,8.42618e-08,-1.2513297e-08,5.3270735e-08,-5.042796e-08,3.971677e-08,-6.3607935e-08,1.2533911e-07,-2.4319661e-08,-1.3490632e-07,-4.4698748e-08,-3.6789267e-08,-3.332755e-08,-1.2952061,0.8531501,-1.3752252e-07,-1.2637498e-08,7.8234876e-08,1.1813495e-07,-1.6565974e-07,-0.22283812,-1.2385919,3.0111536e-08,5.0668962e-08,8.175594e-08,-1.7740507e-07,-4.2661327e-08,-1.0992659e-08,-4.3205596e-08,-2.3794364e-08,-7.605802e-09,5.4124442e-08,-9.378745e-08,0.6319881,-7.319174e-08,-1.1340015e-08,-2.8846614e-08,1.2124049e-07,4.623712e-08,2.1161448e-08,6.2747674e-10,6.8999837e-09,-5.407078e-08,-5.8695882e-08,-3.166038e-09,-3.7175397e-08,-7.3014974e-08,1.17844834e-07,1.7058625e-07,6.294226e-08,-2.533284e-08,-1.143184e-08
-2.7348634e-08,-3.074465e-08,1.0001115e-08,2.743654e-08,-8.511833e-08,-1.9328645e-09,1.6196434e-08,-1.11380004e-07,-2.3424619e-08,-1.2609567e-07,-6.6052306e-09,0.5075124,-1.0870609,2.130634e-08,5.453097e-08,-1.1019595e-07,4.174489e-08,2.142821e-09,-1.1521015,-0.3887305,4.5953534e-09,2.3022189e-09,-1.7316626e-08,-2.099517e-08,-7.7927396e-08,1.990124e-08,-1.5001417e-08,1.7964377e-08,-4.7205603e-08,4.3603702e-08,-8.35681e-09,-0.74192214,-1.562129e-08,-1.3271446e-07,-1.5132602e-07,2.9632488e-08,1.2409005e-08,1.13138555e-07,-1.923433e-07,-1.7206498e-08,5.591808e-09,-2.157162e-07,1.0398711e-07,-2.513578e-08,-1.1460679e-08,5.704966e-08,1.1475496e-08,2.0378632e-08,1.4730123e-08,-7.237091e-10,-3.820619e-08,5.3895974e-08,1.0845049e-07,5.9190253e-09,-4.438938e-09,-2.0292086e-08,-1.545499e-07,-5.1395777e-08,2.0905812e-08,-7.4199527e-09,7.508529e-09,-0.8753258,0.86465263,7.5870254e-08,6.406637e-08,2.1620906e-08,-2.0503694e-07,-1.0565054e-07,-0.18498464,-0.8488861,-8.223344e-09,8.080108e-09,4.5272195e-08,4.3705526e-08,5.5367376e-08,-5.577627e-10,-2.6011477e-09,2.9480987e-09,-3.6478035e-08,6.3466196e-08,1.6380628e-08,0.6204076,1.3649664e-07,-1.5636206e-07,-1.695932e-08,1.4889925e-08,5.7902163e-09,-5.5081475e-08,-5.643316e-08,-2.2365167e-08,7.9780325e-09,2.2197713e-07,5.642449e-09,-3.9297486e-08,-3.5954173e-09,-5.7916345e-08,-3.5648533e-08,-1.7079884e-08,8.608593e-08,2.5598133e-08
