-2.1662745,0.32277167,-1.1687187,-2.480559,1.2552705,-2.7216258,-0.7275101,0.5797385,-1.037016,1.7112254,-4.66243,-2.4895966,3.1483104,1.1074005,3.0048144,-2.0540657,-0.097942434,-0.4750908,3.3702612,-0.41576317,-1.3268832,4.592685,4.268573,-3.0749562,-0.8118182,0.12218712,-1.6218458,2.0204704,-1.8637714,2.887653,-1.640925,2.2943208,5.5758376,1.8175721,2.490581,-0.23509279,1.0796449,-0.6343708,1.0817547,2.2235837,0.8773868,1.6642811,2.1209757,0.905642,-0.41244066,-1.9015852,-0.038577586,0.69841444,3.697065,-1.3370143
-2.8298302,1.9618818,-0.24568732,-2.610425,1.3104838,-1.4053199,-1.0151967,-1.9213676,-2.1496096,2.2762556,-1.7780083,-2.294956,0.8830918,1.9353528,1.6335025,-1.7216516,0.7317597,-0.5664947,1.7018628,-3.0642054,-2.7046766,3.601897,3.8032308,-3.5694919,-3.2979891,0.57318264,-1.2045559,-0.31334573,-4.1221294,1.5702021,-1.3554835,0.1969878,5.140494,1.940723,2.6435888,-1.7052352,-0.7426341,0.52058154,1.5125753,1.1278121,-0.46201703,2.6784582,0.44476032,-1.8267657,-3.4580839,-1.635575,-1.8991686,0.46955067,3.8591168,2.81247
-1.8587579,0.7892453,1.6239635,-1.3231757,-1.3345112,0.5201547,-2.2660832,-0.10189021,-4.386036,-0.4336563,1.4346616,0.015525279,-2.8971984,0.037596155,1.0873504,1.2962853,-1.4001267,2.324375,-2.260035,-1.777155,-1.047819,1.7760141,3.3193974,-4.7873135,-3.8592548,2.845617,1.2618115,-0.20733638,-3.4453628,-1.7525264,1.7475564,-1.9596951,4.2160425,1.9957317,-0.013689937,-0.2513053,0.88539743,0.40327504,3.1340158,-2.5051794,-3.1508794,3.671593,-2.8229795,-3.8997397,-3.3210595,1.4059696,0.25545406,-2.259393,1.7304133,4.835706
0.19860849,1.3730172,0.0009881553,-1.2007248,-0.09280827,-0.16841769,0.27848905,-3.094932,4.860305,2.736228,-0.7004651,-3.1042602,1.7480141,2.6388083,1.7706176,-2.5679522,1.9099166,-2.6640916,2.6170561,-2.7456017,0.012651432,3.4489431,1.4405485,0.56157875,-0.8287683,-2.4046996,0.21621685,0.31128106,-2.3316908,-0.32220638,-1.2106448,2.8631957,1.0807114,1.221278,2.5788531,-0.009719684,-0.1746756,-2.3800292,-2.695462,2.6632674,2.811049,-0.47547823,3.004538,3.936858,-1.5918261,-2.7816446,0.06878468,0.38901037,-0.20948862,1.9102015
2.4438329,-0.11787972,-1.1575862,-0.73763865,-3.2688613,0.15472537,-0.029865162,-0.5360162,3.5131361,2.434805,1.1946801,-1.7403361,-1.8526257,-0.21795449,-1.0670916,0.3274958,-0.077555574,0.92359954,-0.49462953,0.3453058,2.843392,0.8529836,-2.3669305,-3.8113825,1.4774228,1.7442366,3.185746,3.2874055,-1.148044,-3.2538714,0.6049828,3.956967,-2.1815326,4.6161966,0.08257053,2.0831144,2.6605818,-3.5645769,-1.5956534,-2.1617475,0.19308607,-0.18393014,-1.2894847,1.3039331,-0.6705965,-0.17846537,2.3839939,-3.031694,1.7682022,3.3448365
-4.1999335,2.0390477,3.3761494,-1.8749934,-0.34657612,-2.3141367,-0.051523082,-1.8568714,4.368179,2.210214,0.031659648,-1.4836468,3.1179821,1.4157536,0.64029014,-1.7720563,-0.11241805,-3.106696,1.648867,-3.2003345,-0.416657,3.0583498,-2.3960264,0.37290335,0.41093874,-1.950429,-0.13151817,1.8355446,-2.077709,-0.26257786,-0.5687374,3.6337614,-2.6317928,3.6603105,1.6591626,0.80842096,-0.34554952,-3.712281,-2.441127,0.66400903,1.6430529,-3.4787295,2.3276205,4.123038,-1.4177712,-1.4239061,-0.4866003,-0.025431478,-0.69505936,3.1596594
-3.078991,1.3985333,2.189628,-1.308172,-2.2388806,-5.104845,0.08426185,0.0072120815,3.7089827,0.99970865,0.69009715,-0.054542992,1.362887,-0.48666716,-1.2762656,-0.53808224,-1.1728932,0.8865693,-1.5694858,1.1413014,1.623273,1.4782693,-1.6562457,-0.48757654,2.5414603,-0.91784006,1.3129863,1.5777817,0.7263357,-1.7862041,1.0391823,1.8044077,-1.9435673,3.7057078,-0.38129517,1.636084,0.83029646,-2.9596236,-0.6810651,-1.5225594,0.29721403,-1.4114475,-0.02353054,4.4667716,0.4834772,0.6682031,1.4351684,-1.0391358,-2.0731294,3.2077634
-2.3082619,-0.04470954,5.119046,0.661255,2.135876,1.4091619,0.117336206,-1.2811552,0.10400861,-0.3877436,3.3208642,-2.2938151,1.2209527,-4.2634225,5.5705338,-0.41294044,1.2434009,-4.058248,1.3636187,-2.2026875,-0.7575129,-0.49290523,4.2190876,5.3626194,-1.4619243,4.1257176,-2.1823049,-3.3945014,-3.3306093,1.8789939,4.8355474,3.3640792,-3.5599124,2.1079025,0.68415946,-1.4365655,-1.8874193,-4.444384,0.46158326,4.0266147,-3.51372,-4.3392653,-3.5097935,4.7093387,-1.5594614,-1.6436914,0.025846196,2.401001,3.2487805,2.585552
0.38251486,-0.477227,3.4066527,2.4011981,-0.3854656,-1.2958691,0.15031159,0.78060216,-0.5578547,-2.7536159,2.2149785,-0.576917,-1.1097021,-3.4398751,1.4959446,1.4422568,-0.37850797,0.09053938,-2.2896438,1.6041702,1.5639025,-0.2565623,2.527548,2.8060749,0.87524056,2.143169,-0.0010475985,-1.5600842,-1.3271482,-0.5633667,3.3496325,1.4677134,-1.7400622,2.3013122,-1.1973065,-0.01735851,0.42020106,-2.2297983,1.9011312,1.9140345,-0.9243797,-2.1870768,-2.886631,3.0030372,0.58091384,0.13997157,2.753519,0.11312517,0.50464386,2.2170653
-1.9177662,1.1737872,5.2862372,3.3964648,1.9058439,-3.0833876,1.2856265,-1.2822647,1.3771437,-4.919586,-0.0071870424,-2.0418565,2.283851,-0.9331747,0.3553287,-1.116812,1.2225486,-1.2656268,-2.6605682,-1.7946529,-1.0595244,1.9011543,5.383673,4.6864004,-0.3061062,-2.8822162,-2.203317,-3.6779277,-2.8218877,1.8695462,0.8091201,1.1804612,1.7747377,2.6048565,1.508997,-1.7262886,-1.6006804,-1.4667826,0.37185434,4.319135,1.6436318,-4.4659076,1.8212829,5.035549,-0.15186505,-2.4685047,4.2365494,2.5643923,-3.113131,2.2295268
-0.33250722,-0.26913938,3.7114103,2.5311663,-0.75798833,-3.520068,0.2950689,0.57420915,0.47277158,-3.4341073,1.3400257,0.21809049,-0.83265966,-1.803351,-2.3736944,0.46817318,-0.69985884,1.6891489,-3.6625693,1.4712934,0.89596367,0.4340826,2.5208533,1.5238272,1.3561872,-2.3050573,0.05083988,-2.5037277,0.22108713,-0.56918436,1.9813582,-1.946289,1.9672226,1.9137263,-0.37356412,0.12330281,0.02111126,-1.431489,1.4373486,1.6016624,0.3798676,-3.779798,-0.66415745,3.6062367,1.3080525,0.052044492,3.327886,0.21612208,-3.8304818,1.1342926
-1.9701331,1.6600059,4.5402665,-0.68741536,2.3236935,-3.4280221,2.5488453,-2.8623507,3.4729683,-0.91964716,-1.6948873,-3.3358881,2.0827093,1.3991971,-3.1735,-3.2337334,2.4252677,2.5528188,-1.9690981,-1.5268494,-2.697781,0.0048910845,3.3457139,1.7226076,-1.3460865,-3.943371,-3.135956,-3.09236,-2.1018639,2.9121833,-0.28054854,-0.025581185,3.2585216,2.972091,2.9731658,-3.3828685,-2.928461,1.1894757,-0.8999755,3.5932612,3.4694998,-4.1119704,2.4339237,3.058235,-2.0672188,-3.2281976,1.4033186,3.159437,-3.028415,1.2194501
-1.9473473,1.0866967,0.15010037,0.27130476,-1.2709434,-3.244964,-1.1489894,0.114023164,2.7393448,0.31883085,2.0635962,0.4583267,-0.76423216,0.05330703,-1.5122436,-0.19619295,-0.69953996,0.4868699,-0.96331894,1.5906637,1.6292409,1.3236731,1.4631273,2.442447,1.8092799,-1.6537097,1.759436,-2.7984545,2.4385638,-1.7853271,0.734308,-1.48342,-1.512423,-1.4252468,-0.9873608,1.2803382,-0.13436943,-2.739214,0.28991544,-0.23879898,1.3196349,0.47184896,-1.2117267,4.33636,1.5566375,1.0209119,0.60398996,-0.0454517,-0.9175426,-0.2199854
-1.4594281,3.1095748,-0.6504606,-1.9264159,2.3632526,-1.9385872,1.6094555,-3.4380429,2.9295855,2.7632015,-0.9780894,-2.1667542,1.9588349,1.9241331,-2.0234423,-3.0760112,2.2289166,-0.94234633,2.0283897,-0.6735766,-2.594489,1.1238161,2.640127,3.5961533,-0.45361802,-3.1154575,-1.4897137,-3.676777,-1.3786056,2.3256223,-2.7320247,0.7310586,-0.042058516,-1.3488277,2.657154,-2.3439038,-3.1450458,0.6427311,-1.9570947,3.1695826,3.3920999,-1.4181238,1.9279029,1.1550481,-1.9862758,-2.8436303,-2.0291994,3.3010604,-0.06900007,1.0144798
-0.07121435,-0.43289334,0.3120532,-1.8736141,-2.036495,-2.6432981,0.12020077,1.3947581,3.9239354,-0.5962287,1.2257679,0.33725893,-2.094053,0.32007143,0.4841241,1.4332427,-0.49061888,-1.74848,-2.7476885,2.250174,2.1978943,2.4615257,0.343215,1.7804025,1.4843165,1.2476223,1.5496404,-1.3722086,2.4211295,-2.0690718,1.0651143,-1.7546841,1.377861,0.41923094,-1.56979,1.6511192,0.49265835,-0.23839661,0.72584677,-0.45374483,-0.6086147,-1.0279353,-1.21235,4.887145,2.4880917,2.1946247,-2.178607,0.00507036,-5.2416787,2.970458
0.4652854,1.9447416,-0.28904527,-2.2909834,2.1571121,0.7571826,2.718893,-1.8180373,2.5985432,1.450439,-2.6931758,-2.4701972,-0.59184295,1.625921,0.2481285,-0.97941434,2.7326686,-2.4814887,1.8240396,0.51252854,-2.2079625,2.9537315,0.6765564,2.4437525,-0.6230233,-1.3394452,-2.2156405,-1.3483951,-1.8854367,2.4574976,-2.4394674,1.6152639,2.5883672,0.86005527,2.0662973,-2.718999,-2.2150116,2.697106,-1.5588882,2.7224345,1.8070003,-1.4081156,2.4134839,0.73996735,-0.030149974,-1.9153401,-2.9305854,2.6776948,-3.0794833,3.3074954
0.3924272,-0.17875148,3.184084,1.2497009,-1.3512976,-0.34799892,-0.51497126,0.93298155,1.2912743,-2.3826718,1.9540236,1.6718256,-3.037683,-2.6743777,0.7361394,1.150555,-1.8433716,0.6589063,-0.47408384,-0.64366776,1.7698812,1.224279,0.5004258,-2.2385154,-0.26739097,0.7500919,0.8235198,-0.5673746,1.6555059,-1.4371121,2.4878943,-2.7331336,0.18030496,-1.2107812,-1.0219626,1.8609519,1.1882247,-1.388089,2.9531908,1.7498646,0.044155803,-1.1727506,-2.9831188,2.472955,1.3511212,1.6832037,2.5109704,-1.817109,1.3600017,-0.15915474
-1.0191709,3.9621112,5.6010427,-0.035930466,2.3470128,0.65027803,2.5911145,-2.9768543,5.3109126,-0.7334378,0.3206541,-0.7482961,-1.6315022,-1.0929365,0.6876135,-2.752846,1.0949223,-1.061136,2.637199,-4.4884744,-1.9916459,2.1499524,0.4692345,-2.0704496,-2.7912302,-1.7041268,-2.9211237,-4.0144544,-0.6556973,2.0916417,-0.10732129,-1.0023656,0.89876425,-0.63317025,2.6029935,-0.78477675,-2.3420706,-0.2642166,2.4401286,5.3114524,4.155687,-3.8926737,-1.3508255,1.8743411,-1.7093245,-1.4941168,-0.23815563,1.5015488,2.5035315,1.6025455
1.0086886,3.757882,4.0534186,1.9931214,-0.73633677,-1.9497261,2.5758996,-0.54432887,6.183432,-1.9465573,1.9606409,0.967865,-2.8812997,-2.5961032,-0.046882506,-0.7540356,-0.67395633,1.5736488,-1.4277301,0.029693522,1.5737154,0.6955858,0.47379524,-2.5579994,-0.2577467,0.90046024,-1.1197456,-3.628301,1.958356,-0.8805681,2.1507165,-2.4329612,-0.865407,-0.7940135,0.106837384,1.2233156,-0.70852524,-1.5013567,2.9900467,3.3370388,4.3027563,-1.8992333,-2.7542179,2.8405883,0.9616917,1.1027911,1.9262204,-0.60541075,-0.23321359,2.7552414
-2.0622134,2.372789,0.40386516,-1.3037765,2.3560882,0.030657953,1.1464186,-2.587569,2.9312928,2.2924569,-0.4961247,-2.0752475,2.067349,2.1170778,-0.8110164,-2.8271499,2.6797307,-0.49119034,1.304796,-1.7132974,-2.3557885,0.26225537,1.6389449,1.3189123,-1.5292913,-1.8710232,-2.2645895,-2.0076268,-1.8961377,2.2968621,-2.103074,1.5588316,0.32596543,1.4365247,2.5624592,-0.9429081,-2.285491,0.4106139,-1.9628298,2.31014,1.8363577,-1.2210269,1.4561442,1.0211303,-2.2846696,-2.0662947,-0.8131296,2.1195157,0.16357678,1.5511152
2.423047,-0.8655526,1.7779897,2.5171776,-2.3511238,-2.2920103,-2.0990758,0.5179509,1.1075974,-1.5747975,1.1863369,0.76350605,-2.650484,-2.1551578,-0.20635949,2.1075635,-1.3532854,0.31460056,-2.9924583,-0.89592904,2.2493687,-1.361265,0.5898536,-1.1102133,2.970216,0.7689109,2.5658004,-0.2687682,1.8155485,-2.3485625,2.1517582,-1.3404826,-2.4529135,-2.5461452,-2.102479,1.3981497,2.3120975,2.1541772,3.2857053,-1.9054317,-0.37224227,-0.36740598,-1.5056369,2.2637076,2.1862197,1.681693,0.83396655,-1.2597774,0.8866866,-1.2649392
2.7168825,2.5667503,3.5462632,1.2509677,0.41548264,-3.7443874,0.63108486,-3.53436,4.8622923,1.2958544,-1.4510903,-2.7823687,0.37270814,0.45987374,-0.5650382,-1.8580407,2.081532,-2.152704,-1.991159,-2.9328506,-1.2418021,-0.39075342,3.7681396,0.96067923,2.491296,-1.522874,-0.44447517,-4.141397,-1.1304173,0.96230954,-0.63196135,-0.2703937,-2.6656864,-2.4949954,1.7802752,-2.2446976,-1.1053826,3.5979092,2.6819243,3.135267,2.7365339,-0.09817989,1.9229951,3.9653068,-0.7330946,-2.8606172,-1.294124,2.573526,0.41096184,0.39892262
0.9831754,1.7274514,3.1268013,2.224245,-2.0935464,-3.886805,0.5208894,-2.9545808,3.4306803,-0.3812562,1.627983,-1.572874,-1.673342,-1.5268924,-1.84652,0.19240545,0.046969596,1.3496927,-2.8255405,0.03392802,1.3786906,-1.4448496,2.8320904,-1.0214833,3.1289878,-0.075717136,1.5501671,-3.849831,1.4315224,-1.4231054,1.6189169,-1.8167456,-2.7986658,-2.1601877,-0.80826926,-1.3806769,1.0269719,1.5968502,2.3398354,0.99078655,0.71384686,-1.6240865,-1.678064,4.8388867,0.48066044,-0.7600139,0.64098716,0.07841844,1.5167598,2.8143947
-1.8844593,2.812694,2.4346938,1.1580968,0.52082133,-3.163934,2.7124853,-4.4655905,3.3635693,0.7043692,-0.3535731,-2.9151444,0.5724921,1.9806762,-0.75725764,-2.3733952,1.5956649,0.34565076,0.35002434,-1.5354071,-1.44119,0.7209734,3.3474936,1.3455889,0.51354766,-2.3243842,-1.2964175,-3.4157705,-1.180286,1.6690075,0.17891523,-0.65298104,-1.9527035,-2.2569382,1.4153367,-4.0243526,-1.337644,1.385737,0.37533018,4.5152793,2.7348888,-2.9426935,0.8515991,4.256088,-1.9064846,-3.2404106,-0.77546644,2.5588195,2.624295,4.118115
-2.0452752,0.37474877,1.5223588,3.0307026,-1.7807999,-2.570987,1.6500577,-2.2661529,-1.6046503,-2.4590101,1.4949181,-0.5838744,-2.4004126,-0.257015,-2.0861533,0.52466106,-1.4952289,3.7535517,-1.6860561,2.2674012,0.07765188,-2.1647844,-0.0047134524,0.07400453,1.9982697,0.78149223,0.16842268,-0.41572115,-0.8422867,0.3327703,2.5379572,-1.9166663,-3.3581228,-2.9635522,-1.2830315,-4.5121284,1.1494651,0.11823777,1.7023841,3.601659,-0.3254991,-4.0031857,-2.5715725,-0.27997112,-1.4634655,-0.706856,1.004769,-0.093499444,4.340222,5.846295
2.8628054,-0.45693704,-2.874436,-2.6873796,1.2581272,3.8707578,1.4092517,-2.3711584,4.347529,4.092638,-1.5127676,-1.5162838,3.2353842,2.420498,2.970397,-2.2334833,2.1675665,-2.765939,1.3554498,-3.099745,-1.7772292,2.0792155,-4.604977,0.75271565,-2.2410955,-0.88426095,-1.6100637,-4.0754485,-1.7155083,1.192865,-1.6673301,1.1946155,5.4138303,-3.9073706,1.6738719,-0.8594308,-2.77333,2.2492762,-3.3773358,0.18896437,2.4591897,-2.0013676,1.4357642,3.5678852,-1.620461,-0.07988408,0.70280844,1.4743937,1.9173212,1.9744781
3.688403,-1.8702884,-2.2647846,-0.5203758,-1.9506615,2.5352554,0.790536,0.4487502,3.5495522,2.9274297,1.1245332,-0.11075795,0.21591263,-0.25341603,1.6255774,0.59935904,0.31694677,0.7318903,-2.3148224,0.9046686,1.6214751,0.42596388,-4.3590503,-1.7738308,0.5076123,1.3855673,1.4080777,-2.915741,1.0623572,-2.0631309,1.5113698,-0.37285188,3.0791361,-3.4248345,-1.5332292,0.80625886,-0.20093225,0.33347544,-1.7930663,-3.0481975,-0.3347003,0.12898204,-2.3682642,0.22882918,0.730392,2.3234549,2.4684734,-2.019389,2.1980937,2.3882093
-0.623542,1.4815365,-0.6008109,-0.74407005,0.99843025,-2.10235,1.4601138,-2.2169101,5.179638,2.664511,-1.1968869,-2.255754,3.8618402,3.0951204,2.379125,-3.2252069,2.6347954,-3.3201773,0.3996833,-3.4315705,-1.1286647,2.4147544,-0.29155135,2.3572845,-1.8659265,-0.16860019,-0.2679334,-4.2678947,-0.67484313,1.0214876,-0.7683632,0.99109167,3.946087,-2.7102177,1.4663349,-1.3160319,-3.1763916,2.0944765,-2.2717295,1.2135769,1.9031483,0.8899473,1.6716652,1.9341867,-0.497476,-1.3824662,-0.14942952,2.183413,1.9895976,4.242523
0.12192075,0.30599785,-1.13667,0.23542607,-2.4249752,-4.3432713,0.488005,-0.017358517,4.8873663,1.9669614,1.5784085,-0.52799934,1.0247592,0.6337622,0.37578157,-0.83579606,0.93511784,-0.21145765,-2.582807,1.1882738,2.7211387,0.024076587,-1.7588087,1.8204081,0.82083327,1.4727072,2.959818,-3.533761,2.5949514,-2.68803,1.7323102,-0.65699303,2.7822306,-1.8358802,-1.4666108,0.9023196,-0.754327,0.9785301,0.37186196,-1.8849748,-0.7103732,2.0190816,-2.4804478,2.3283575,2.0170827,1.6543547,1.1037046,-0.9109088,1.9288796,5.188767
-2.817728,2.4141953,0.9377712,-0.5752317,1.9312118,-1.8820459,0.6449266,-2.9266143,5.1346297,3.4139779,-0.66985726,-2.131118,4.4749007,3.477639,1.3068277,-3.0283864,2.4238985,-4.163069,2.6338856,-1.5572233,-0.09098113,0.7757961,-0.8384547,4.914219,-2.5525918,-2.9958675,0.31465492,-3.481123,-0.181473,0.29734662,-0.88336664,1.4727103,3.2441642,-1.8530601,1.7957429,-1.1282007,-2.6547852,2.1645966,-1.5150313,1.8035648,1.3929673,-0.05459993,2.5417123,2.3141632,0.64093643,-1.3644139,-2.7144098,1.5901967,1.3482604,4.5691957
-1.180515,0.61439776,0.74138546,0.7228802,-0.79689425,-0.4128486,-0.4439552,-0.5145224,3.8217995,1.7822577,1.4091783,-0.41275474,0.98126805,-0.4286367,-0.86409795,0.18255073,-0.07658232,-1.0264838,-0.5673329,3.2055082,2.8720639,-1.5049087,-2.243049,2.2945046,0.043032892,-2.3076253,1.8985873,-2.530121,2.623586,-2.5078359,1.3509774,-0.28216627,0.18347059,-0.19983171,-0.7196113,1.1552895,0.18724525,0.46430722,1.5715806,-1.2496215,-0.9094206,0.23275557,-1.32031,0.6557558,2.3774319,1.5162928,-0.9606492,-1.3943019,0.89204687,4.3602977
-2.8450336,2.494193,1.4727654,-0.11064298,2.7425573,1.3437462,0.58422506,-3.2755523,5.3887134,2.826431,-1.01128,-2.8531454,3.3765361,1.7651519,-0.7576538,-2.1348662,1.6883183,-3.4633722,2.654209,1.5971216,-0.20242701,-1.0661322,-2.2159681,3.7197778,-2.6019115,-5.4412513,-1.9476709,-4.2408943,0.56088746,0.9285037,-0.87511057,0.83628607,0.48971733,-0.96444166,2.262068,-1.4069176,-2.1441536,3.2148407,0.2296574,2.3685017,1.3464842,-1.9721842,2.4691298,-0.7656356,0.5302816,-1.4319136,-3.2453136,1.6634893,0.13309483,5.1622944
0.46830863,0.6981134,0.7658023,0.91716135,-0.4281087,0.3127336,0.6679512,-1.7071835,5.7965894,1.6642461,0.89488566,-2.256853,-0.26216328,-0.50025547,-1.9154207,0.15472378,0.06856182,-0.18977594,-0.6012032,3.9656322,2.6148837,-1.8795193,-2.9804587,1.0256168,0.22341575,-3.7487285,0.17415184,-2.4584734,2.8433223,-1.9668239,1.8720709,-1.1214198,-1.3398281,-1.075674,-0.38237834,0.25130907,0.20381282,2.8699808,2.7444975,-0.07975294,-0.49399918,0.20994918,-1.2923203,-0.3654746,2.2925797,1.2832578,-1.6398869,-0.5439965,-1.6067979,5.3058066
-1.7678105,3.2560472,-0.54385746,-0.6300903,2.412115,-0.9998907,2.6517727,-3.5211089,1.6470879,3.0526597,-1.1498587,-2.96017,2.753369,3.4711936,-0.8479903,-3.5920236,3.250123,-1.4547366,1.9441487,-1.939507,-2.6162162,0.818437,2.8589556,3.143314,-1.2868085,-1.6679721,-2.3899698,-2.4320352,-2.2628627,2.7812486,-2.2289639,1.0232178,1.1701367,0.42131865,3.0154974,-1.7717319,-3.5686808,1.0496355,-2.1175592,3.293935,2.2714221,-1.5534523,1.5571336,1.8744662,-2.5440838,-2.9379609,-1.1918918,3.3366704,0.12441839,1.2493463
