-0.2628906,-1.4275874,-0.395491,-0.4530057,0.26409832,-0.038206436,0.23577625,-1.3248707,1.1961564,1.5021759,-1.1907399,-0.38371873,0.17471376,1.1535186,0.38575938,-1.1690598,0.3199028,-1.1862037,0.30514374,-1.0316896,-1.4253136,-0.4128845,0.7127611,1.0034732,-2.0273392,-0.913288,0.5086194,-0.12993777,-0.91172236,0.3709937,0.13625547,0.79890454,1.0054142,-2.046458,1.8690479,0.539175,-0.97889936,-0.10202059,-0.84866357,-0.07188858
-0.2044582,-0.41018376,-0.7236088,-0.9118824,0.863708,-1.0575966,-1.0731748,-1.5677917,0.94949347,2.831801,-1.4242439,-0.5249757,-1.0743825,0.33203393,0.7743579,-0.49795943,0.767891,-1.3904421,2.664094,-0.97146755,0.77305204,-0.13364854,0.68961245,0.40855458,1.0975518,-0.52533925,-1.1743761,-1.2002163,-0.73252904,0.73322487,0.6986027,-0.5068691,0.59966743,-0.6832821,1.1606452,-1.4433163,-0.716742,0.20203272,-0.78734785,-0.88189715
-0.2647067,-0.43799013,-0.80472654,-0.22994456,0.53294283,-1.4771224,0.20362258,-1.1436344,0.6563999,1.4243305,-1.3828263,-1.5732493,1.2639912,0.60330933,1.0579178,-0.52398,0.9903784,-1.5612903,1.4281793,-0.32637,-1.8715954,0.37557536,0.07168932,0.10350982,-1.0367837,-0.6351449,1.3828045,-0.023970164,-0.9446323,0.45059165,0.3952471,-0.13554975,0.7255345,-1.3292017,-0.657713,-0.52625823,-0.66301715,-0.37245685,-1.0577701,0.29327172
0.4775161,-0.12622467,-1.1219907,-0.61382884,0.19066909,-1.1479893,0.7818089,-0.9600252,0.6870608,1.0919851,-0.9141546,-1.3751521,1.0341398,0.7012037,1.0265821,-0.35098124,0.6494865,-1.522502,0.7438341,-0.78196913,-1.4998552,0.50524485,0.011555906,0.066140085,-0.99272555,-0.25016135,0.3294195,0.42337394,-1.1365596,0.55499923,-0.20712875,0.67094535,0.9589919,-0.9177255,0.28629088,-0.9043244,-0.99084276,0.86136055,-0.9364966,0.91817707
0.3650526,-0.478184,-0.46247604,-0.5940003,-0.40855092,-1.0575465,0.6314898,-1.1048565,0.06762533,1.1454384,-1.2374994,-1.5043592,0.8536673,1.0793015,1.2365713,-0.75944847,0.84771705,-0.8577654,1.6761982,-0.43443215,-0.7228893,1.3996662,0.19688605,-0.14969735,-1.2516842,-0.34447038,0.65183276,0.22190616,-1.306233,0.71961755,-0.95481116,0.5896742,0.9548317,-1.1037201,0.31136116,-1.2967267,-0.7891709,-0.14459282,-0.5663545,1.1551344
0.25376946,-1.9508814,-0.5627158,-0.3471715,0.111065194,-0.3553863,0.41052693,-1.2068781,0.50264525,0.9610278,-1.0956626,-1.2092683,1.1060891,0.80321217,1.148597,-0.5625732,0.71694034,-1.3915782,1.9832113,-0.64883465,-0.8514313,0.5293989,-0.061448105,-0.025873598,-1.0606865,-0.6753671,0.30175787,0.012355559,-1.157355,0.6677324,-1.1176956,0.4672142,1.013433,-1.070675,0.14728275,-0.95417476,-0.93548685,0.22915985,-0.905724,0.5167916
-0.19658448,-0.3583661,-0.6831648,-0.4272065,0.317299,-1.2054995,0.48186877,-0.9945059,0.54275453,1.3299769,-1.304541,-1.0272608,0.8948827,0.57325166,1.7933763,-0.628843,0.49788928,-1.291363,1.2354354,-0.4996452,-0.7661443,0.63012636,-0.07709193,-0.010037884,-1.0183632,-0.74911964,0.58085454,0.303022,-0.91965693,0.6750736,-0.63213325,0.54211694,0.6671001,-1.417176,-0.030631464,-0.8752356,-0.8662377,-0.1333214,-0.91020906,0.702202
1.79491,0.04004558,0.18313487,-1.9569232,0.5978213,-1.0930591,0.22580297,0.35334784,0.61374146,1.1814471,-2.5684443,0.031903036,0.405333,2.1058974,0.600428,-0.56713945,0.26602685,0.52663445,2.1144838,-1.3465705,-0.9700846,-0.52449113,1.50286,1.5644615,-0.66030467,-0.3345591,1.2251506,-0.9831953,-0.1199714,0.72163874,0.81484836,-0.39102677,1.2925036,-1.364465,0.726556,-0.7499249,-2.624458,-0.020262718,-0.397656,1.2090338
-1.2089419,1.0160576,-0.7347507,-0.9494623,0.41747364,-1.3883915,0.09618367,-1.0351015,-0.2710001,1.9568896,-2.0496702,-0.93572557,1.2947615,2.3667552,0.8512648,-0.5870843,2.9593177,-1.1179819,1.0241092,-0.2952331,-0.2119268,1.8851558,0.56314266,-0.22417061,-0.86840445,-0.7919661,-0.2122441,0.7959747,-0.031554405,0.0017833039,-1.0880059,-0.43685067,1.1222266,-0.7652937,1.5582831,-1.0774796,-0.5431707,0.65309656,-0.7691314,0.36578655
0.44177768,-1.3681352,-0.5028069,-0.51612294,-0.37865943,-1.1311136,0.4086155,-1.231773,0.26153982,1.3473879,-2.0785303,-0.45869735,0.8623526,1.0647684,1.3959888,-0.33925432,0.53319937,-1.170764,1.2088461,-0.64159185,0.11471857,0.42238465,0.20099941,-0.082500584,-1.2546172,-0.50685495,-0.24706475,0.44823405,-1.5040753,0.92039406,-1.3248441,0.57748854,0.9922389,-0.24661519,1.6792201,-0.6429601,-1.7367027,0.6741275,-0.8470265,0.6362137
0.5306928,0.40000933,-0.7614558,-0.561495,0.23599792,-1.1331766,0.5392091,-1.1173619,0.8068913,1.0582631,-1.2493722,-0.8089749,1.0500602,0.7525781,1.1138419,-0.53484714,0.53582656,-1.364367,1.3607006,-0.8261688,-0.7734883,0.3938803,-0.10168264,0.3472229,-1.0978088,-0.7169434,0.116396695,0.51815563,-1.2663662,0.7571357,-1.1855097,0.68863755,0.7924252,-1.217851,0.76148635,-0.7800226,-0.934136,0.17821224,-0.8862612,0.6341612
0.5008016,-0.38171273,-0.68316907,-0.6813212,0.1218701,-1.1280202,0.43515584,-1.1447766,0.73011315,1.2521328,-1.3860421,-1.65223,1.0349903,0.8044238,1.2016715,-0.75172925,0.61037856,-1.0052313,1.1585922,-0.48939893,-1.3429931,0.41518933,-0.15884605,1.3531718,-0.69369704,-0.45182413,0.8510817,0.15334927,-1.0655149,0.5524852,-0.92515653,0.6646848,0.8922071,-0.911992,0.8008176,-0.75620556,-1.0766248,-0.30022535,-0.6241106,1.1804237
0.9463731,0.6734669,-0.801865,-0.4053156,0.9852984,-2.5922978,0.18612236,-0.9616217,0.6809593,1.3497213,-1.3802986,-0.060715526,0.1198057,1.0406018,0.7919943,-1.1552238,0.42421627,-1.5280055,1.2161663,-0.23554005,0.55280817,-0.38695163,1.4058347,-0.24348193,-0.9309801,-0.2997548,0.08223818,-0.5802105,-1.8771214,0.34135392,-1.1727328,0.45232683,0.98010397,-0.6596958,1.4250035,-0.9669696,-1.5691539,-0.03730244,-0.18387331,1.0952864
0.5923244,-0.5385611,-0.47453287,-1.2415816,0.19776168,-1.1032609,0.58654207,-1.4031205,1.0083153,0.45531932,-1.8638924,-1.6393673,1.9865934,1.2533762,0.54165983,-1.3216461,0.6770372,-0.18563041,1.9525483,-0.9984153,-0.6506894,0.3223331,1.5711466,1.7902372,-1.1375886,-0.8293541,1.788898,-0.5823802,-1.58693,0.1444394,-0.72749865,0.32272243,0.7571485,-1.7324151,-0.30984363,0.05237373,-0.62716764,-0.66571146,-0.7687779,1.2283676
-0.042996697,-0.290505,-0.5302309,-0.50314033,0.36503878,-1.222535,0.5262147,-1.3813386,0.5784362,1.5437895,-0.9438199,-0.6642051,1.021356,0.7332263,1.3002088,-0.29775783,0.44793925,-1.2287536,0.9858502,-0.72748715,-1.0736629,0.64078325,0.10478329,-0.10028283,-1.2134556,-0.40391862,0.119770795,0.28501624,-1.010653,0.56705976,-1.2943267,0.794384,0.8367709,-0.95814764,1.2397392,-0.8068966,-0.77969515,0.5138832,-1.1066909,1.9931948
0.15329728,-0.46818352,-0.6226256,-0.33900774,0.041119438,-0.9244577,0.42338434,-1.3311185,0.16696472,1.234966,-1.1987396,-0.8147353,1.1904899,0.5973913,1.3361913,-0.47311682,0.70640445,-1.7513919,0.9337216,-0.5660962,-1.0113816,0.43493316,-0.031732377,-0.24971017,-1.2777926,-0.86974394,0.20628823,0.36704537,-1.1408932,0.7856302,-0.8500601,0.70721036,0.92865515,-1.7159755,-0.22196764,-0.36350858,-1.0900363,-0.010453231,-1.0726571,0.68334866
0.35345057,-0.30579165,-0.55637884,-0.37099022,0.4653753,-1.025081,0.55392563,-1.3942863,0.62101793,1.0105318,-1.1295761,-0.5933184,1.0867198,0.57131,0.80310345,-0.66177976,0.61208427,-1.5772532,0.9582144,-0.66261226,-0.8345535,0.64193475,0.0141472295,-0.050297026,-1.2442917,-0.79198706,-0.110972665,0.45198512,-1.1132451,0.5385994,-0.9225272,0.80167425,0.85697263,-2.3110523,-0.061179306,-0.68904626,-0.92328507,-0.0011689216,-1.2442224,0.352972
0.6076086,-0.8576763,-0.4081747,-0.36794508,0.106226236,-1.3380529,0.55929923,-1.1211343,0.36801696,1.2447488,-1.222049,-0.8573354,0.94821185,0.73661935,1.0989058,-0.736632,0.745203,-1.3044602,1.1882949,-0.5896029,-0.8472575,0.74610823,0.15683427,0.11688779,-1.1114768,-0.8316534,0.1265784,0.33231044,-0.86778265,0.54791325,-0.8993545,0.8138717,0.67355245,-0.8653957,0.11678118,-0.1742005,-0.7143846,0.2502101,-1.1517267,0.6246498
-0.7114194,0.14607781,-0.5202526,-1.9172653,0.84871125,-1.23943,0.34464937,-1.6108192,0.5000566,1.7028743,-0.6343936,-1.3327031,0.97647375,0.2504027,1.0048364,-1.0373626,0.54765546,-1.6999378,1.3395957,-0.92480177,-1.0374914,1.012016,0.35266468,-0.22036748,-1.4970919,-0.74334216,0.32552493,0.21229164,-1.1892829,0.4998617,-0.46449882,0.83926886,0.79098964,-1.2426312,-0.03479556,-0.37704402,-0.8855663,0.18741533,-1.1185501,-0.1742734
0.45116788,-1.4525422,-0.3575221,-0.27972227,0.2551713,-1.0981495,0.07159529,-1.1106044,0.7243674,3.3594747,-1.3638974,-1.5747266,2.1086953,0.4763012,-0.87212676,-0.5235341,0.7817512,-0.8552496,0.71776557,-0.7490751,-2.395482,0.9652119,-2.531905,-0.7266873,-1.175675,-0.8477029,-0.09978813,0.5283137,1.8892221,0.45021707,-0.8235551,0.5690723,0.76190263,-0.93023866,-1.7755913,-0.99846494,-0.3703059,-2.2788951,-0.27011847,0.87253195
-0.5131025,-1.0729936,-0.765531,-0.45004046,0.42102316,-1.1654407,1.4533331,-1.3369572,0.5180921,0.9784441,-1.0960296,-1.6880136,0.9394195,0.75174874,1.3635132,-0.34031817,1.2442231,-1.5360183,1.2209688,-1.1550819,-1.4001385,0.37935978,0.016821481,-0.035769418,-1.2164081,-0.67034197,0.30737594,-0.023549553,-0.18050344,0.6321219,-0.88585865,0.7662875,0.13554716,-0.9593296,0.14496338,-0.68673176,-0.8484887,0.034104705,-1.1655791,0.4728315
-0.008736428,-0.4980632,-0.6975006,-0.471208,0.94885516,-0.95641685,0.16906247,-1.2572714,0.748742,0.98172915,-0.59208024,-0.79270977,0.873872,0.12770502,1.789169,-2.1108425,0.59964377,-1.0309088,1.5895436,-0.7845658,-0.81317866,1.4222926,-0.05242671,-0.07617875,-1.2322607,-0.6729411,0.652528,0.53237116,-1.0255773,0.38272053,-0.72057635,0.8450382,0.6387005,-2.1622858,-0.42933366,-0.17988327,-0.6006545,-0.45894662,-0.8430737,-0.32752007
0.63992256,-0.4305314,0.9420544,-0.85465014,-0.66569376,-1.1676158,0.19415818,-1.0554261,-0.03508855,1.8289847,-1.8563594,-0.7515917,1.1827879,0.7442149,1.2278593,-0.3185708,0.16717789,-0.8388403,0.77065885,-0.62524104,-0.14674868,0.6458285,0.32267225,-0.6375776,-0.53994834,-0.20064197,-0.6198967,0.45191744,-1.183889,1.0266836,-1.138778,1.0639849,1.4427574,-0.8119674,1.3364574,-1.0303249,-0.88825285,0.78320205,-0.026922999,3.0075753
2.17573,2.039415,-1.2116433,-2.0398338,0.17102093,-0.10879326,0.6537358,-0.08643404,0.22415675,2.077643,-2.2925007,-1.2697039,0.74770325,1.5397604,0.5157524,-0.5040812,-0.5235532,0.43845072,0.2008356,-1.1872157,-1.2351301,-0.7636145,1.507091,-0.40559497,-1.2495406,-0.6993738,0.51464427,-1.0981424,-1.3861594,0.110124916,0.96012515,-0.6399083,1.8113978,-1.4008027,1.6570133,-2.2663171,-1.1341635,2.1075604,-0.5817436,0.12649354
0.11616233,-0.37379202,-0.49285653,-0.4396794,-0.20687698,-0.8831347,0.44166526,-1.185278,0.2067928,1.1072495,-1.2528701,-1.2027551,0.9530606,1.1314874,1.3993902,-0.48005152,0.36864084,-1.2832338,0.98716354,-1.9898516,-1.0494049,0.6743004,0.36719382,-0.084064364,-0.9997769,-0.46934575,-1.9353526,0.38684207,-1.1108673,1.019363,-1.3804257,0.6911609,0.98276275,-0.6360805,1.2970531,-1.0150399,-1.5148535,2.054679,-1.0387238,0.62588656
-0.29106355,-0.24898347,0.50138324,-0.2349244,0.01752974,-2.2131135,1.4300429,-1.2172999,0.7515915,0.65880716,-0.4070467,-0.78955394,0.39998302,0.100166626,1.7094539,-0.5000797,0.7313139,-1.2295986,0.9754458,-0.37212473,-2.2221818,1.8141109,0.46084568,-0.45565456,-1.0237117,1.3258667,0.056754336,0.46709415,-1.1675456,1.625082,-0.59627974,0.69911635,1.0506202,-0.742409,1.0560135,-0.71750534,-2.2350163,0.30660224,-0.92625254,0.4842596
-0.5129115,-0.32004076,-0.27627617,-1.1019317,-0.21470094,-0.877413,0.5336192,-1.1647731,-0.084911644,1.5369427,-1.0943662,-0.9764393,1.1643438,0.66698056,1.1931976,-0.6867378,1.2954494,-1.1656649,0.48243013,-1.1224552,-0.69137007,0.6446935,0.22002004,-0.5766773,-1.479925,-0.63579506,-0.038216162,0.28225228,-0.8735984,0.8721224,-0.11260687,0.76389074,1.0122643,-0.68289256,0.9522638,-0.994725,-1.1800166,1.9200722,-1.3616052,0.5883654
2.1573017,0.47690815,0.11091289,-1.1334977,-1.7163912,0.3933344,-0.5335574,0.602005,0.52044404,2.6349785,-2.4571517,-1.7482505,0.65351564,-0.69707733,-0.22459057,-0.59879893,1.7527665,0.33460042,0.23330921,-1.1039256,-1.1017239,0.13046849,0.63389283,-1.800301,-1.158377,-0.32889754,0.25403327,-1.2433606,-1.253764,0.78508425,1.2502857,2.3300364,0.0038752705,-1.278318,0.8201237,-2.128854,-2.5210137,2.5974295,0.0639486,2.890878
-0.012587917,-0.3521476,-0.43717325,-0.57411784,-1.2019085,-0.96336144,0.841288,-0.8544712,-0.31732842,1.6744316,-1.7466004,-0.8281805,1.1574196,0.6386303,1.3594612,-0.54394555,-1.2423726,-0.2461516,0.76264566,-0.3626857,-0.5307884,1.2300767,0.6184335,-0.5797581,-0.88514245,-0.13546434,0.21255144,0.5088238,-1.1832913,0.92664045,-1.3278551,1.0936315,1.7119901,-0.4978445,1.4275188,-2.0425048,-0.9774607,0.33780548,0.035736524,0.61030954
-0.36544055,-0.32807484,-0.19253333,-0.6404994,-0.35500544,-1.0821811,0.5487575,-1.0701241,-0.25070798,1.537897,-1.3492724,-1.1431552,0.91147804,0.7650187,1.0523942,-0.5617474,2.2632623,-1.0625384,1.3333194,-0.89488095,-0.8278313,0.71010214,0.47173578,-0.6027027,-1.5697286,-0.4789639,-1.1743307,0.36884296,-0.94400823,0.7275164,0.07527836,0.67037076,1.0709852,-0.9149391,1.8977637,-2.0293775,-0.97795963,0.25667852,0.35713282,0.677873
-0.5105114,0.90832883,-0.56174845,-1.0950942,-0.7158193,-1.1728352,1.4943888,-2.048465,0.43461052,0.3936135,-1.4408404,-0.9527781,0.94175065,0.60497993,1.3530016,-0.83385456,0.5213811,-0.60498303,0.8025224,-0.38233843,-0.5183372,0.7363853,0.31011602,-0.18365969,-2.249827,-0.4042734,0.22157925,0.26700276,-1.0083174,0.6853318,-0.30343172,0.6312253,0.98203224,-0.7199768,1.3640901,-0.85255045,-0.968565,0.57687736,-0.96237594,0.7656127
-0.336683,0.7723787,-0.9103409,-0.8384803,0.37790182,-0.9953575,-0.2391625,-0.722563,-0.115435556,1.5110968,-0.8664815,-0.77552956,1.148832,-0.108458936,1.4728681,-0.6404503,0.253713,0.27074096,0.75337064,-0.09399256,0.56604445,0.747996,0.60418713,-1.0689646,-1.5892481,-0.8988896,0.038438194,-1.2706386,-0.9903123,1.4954895,0.33788633,1.0236869,1.50838,-0.26149532,1.5916624,-2.2596767,-1.7676175,-0.5265141,-1.8927559,0.7519055
-0.37418005,-1.0941262,-0.16994971,0.23580411,-1.3586226,-0.44958657,0.6624339,-0.57668185,1.0706589,0.80366343,-0.992307,-1.6117967,-0.20947172,1.8475643,0.041148297,-0.6732692,1.6725851,0.8261925,1.9826045,-1.498259,-1.5599191,-0.0029758085,1.2236755,-0.40699983,-2.1542525,-1.6716225,0.65002793,-1.3721502,-1.6882893,0.2533229,0.3020964,0.85580015,0.9056994,0.77329576,-0.360254,-0.39907333,-1.1336747,-0.98333675,-2.212177,-0.49035233
-0.43570152,-0.88956404,-0.5584314,-0.331376,0.048406318,-0.91664803,0.7591751,-1.2810591,0.39519152,0.96232915,-1.5065869,-1.1086586,1.0289302,0.64621437,1.0865978,-0.9774757,0.9919111,0.18069616,1.2809519,-0.79324603,-0.7192852,0.73923516,0.10677517,-0.07775017,-1.4353397,-0.72003675,0.16679901,-1.2417496,-1.1014042,0.9391492,-0.7255831,0.7610724,0.8159702,-0.6339693,0.6485083,-0.40343332,-1.0639884,-0.058046248,-1.1994903,0.086341456
-0.68427205,-0.37764737,-0.1531883,-0.68657005,0.08232483,-0.79073286,0.08140679,-1.019799,0.48312,0.8482883,-1.2461871,-1.1369567,-0.10468405,1.4536489,1.2656395,-1.3290365,1.5001656,-1.3719304,1.9104722,-1.7288475,-0.87497836,0.78803813,0.3145217,-0.119244605,-1.9459522,-1.0814109,0.26632062,-0.20038292,-0.9004427,0.32177204,-0.95871276,0.8324317,0.8165414,-1.130283,0.23237568,-0.71746665,-1.8334862,0.37657946,-2.1099746,0.6585289
-0.8453519,-0.4896735,-0.44283384,-0.5531439,0.3111956,-0.8992117,0.4542968,-1.4434129,-0.21735597,1.3861485,-1.2528818,-0.91750693,-0.9715835,1.136195,1.2508951,-0.62383455,1.7028899,-1.19332,1.5403147,-1.4256074,-1.5851396,0.7363715,0.13885723,-0.58817154,-1.7480866,-0.7194179,0.31007233,0.0058865906,-1.0239651,0.5660787,-1.2250366,0.4830967,0.83047,-0.808263,0.4483722,-0.42227706,-0.8522524,0.7200811,-1.391146,0.84179014
-1.1139462,-0.8153062,-0.2991165,-0.5713158,0.56359285,-0.7701669,0.43497336,-1.4267093,0.67227733,1.0265982,-0.89697933,-1.4593663,0.34905654,1.8307432,1.1486603,-0.68881,1.7185317,-0.15949391,1.230896,-1.234337,-0.7221127,0.5873256,0.041384667,0.71793115,-1.236378,-0.85512686,-0.012772592,-0.016053677,-0.9465881,0.44087967,-2.414374,0.83736765,0.95305526,0.17540768,0.49393085,-0.18379009,-1.1530955,0.42343095,-1.4500934,0.42296228
-1.4354806,-0.71836436,-0.0674189,-0.846125,0.4627481,-0.86604506,0.21521422,-1.3663253,0.42869768,1.0537525,-1.1650771,-1.4606297,0.5256518,0.9126216,1.1539963,-0.69339365,1.0057324,-1.3192172,1.3562847,-2.1951635,-0.5828115,0.42069343,0.4892912,-0.2127595,-1.2168335,-0.482604,-0.068011515,0.13045956,-1.2607034,0.6039022,-2.5506017,0.91946083,0.934298,-0.80088896,0.8255288,-0.21154332,-1.7150431,0.2001136,-1.1878892,0.36223978
0.64479256,-0.7381607,-0.3656928,-0.30352598,0.4132853,-1.0259578,0.3720373,-1.2960663,0.6398912,1.3924621,-1.2376026,-0.36952353,0.905161,0.815049,0.9884754,-0.9773538,0.6825444,-1.3599966,0.79104084,-0.47990844,-0.58164513,0.6052776,0.007798624,0.001135976,-1.4508189,-0.439368,-1.1644946,-0.4174135,-1.1039957,0.60180295,-1.3716986,0.69544077,0.9833375,-0.84458625,1.3060421,-0.35992214,-1.2549288,0.42811343,-1.0187358,-0.05233789
0.60984904,-2.327961,-0.67209154,-1.6530143,-1.1808805,0.033454787,0.88028634,1.2482927,1.0084394,1.0116202,-0.43663338,-1.0778388,1.714616,2.0432281,1.9205823,-1.148338,1.7036994,0.83493745,2.0449276,0.4822694,-1.6354808,-0.87065786,0.58206314,0.51643676,-2.1634805,-1.7159652,-2.1887362,-1.708445,1.0376015,1.8942528,0.96682847,-1.3020014,0.30380368,-1.7967588,0.15143608,0.3628713,-1.6492254,0.29030526,-2.0717583,-1.1193147
-0.01130878,-0.31315938,-0.54602987,-0.351129,-0.7627285,-1.2418125,0.5245117,-1.115116,0.18459786,1.2920774,-1.3636509,-0.90095055,0.96545625,1.1103618,1.4914556,-0.16010347,0.5742897,-0.22376676,0.9766102,-0.54366976,-0.6880089,0.46106833,0.8116785,-0.42164114,-0.6431369,-0.34649417,-1.3144255,0.10140729,-1.5085211,0.9609725,-1.4164288,0.6373301,1.1004013,-0.78304625,1.4387884,-1.7414536,-1.0428846,1.2220647,-0.56464666,0.6590236
-0.47938892,-1.1386483,-0.43127298,-0.4042783,0.5603312,-0.33611682,0.67694205,-1.4620258,0.5052203,1.4222845,-1.64495,-1.2643423,1.4722323,1.052465,0.4007533,-0.9606516,1.6627289,0.4900396,1.5624951,-1.8151945,-0.9228052,0.50581735,0.093006775,0.17739226,-0.2898068,-0.84677404,-2.3764524,-0.3856685,-1.8508016,0.5688735,-1.6165361,0.66165805,0.5135149,-0.16877404,0.99241817,-0.36881846,-0.983945,0.80393356,-1.4988223,-0.55301076
