5.9649057,-0.08570757,-0.6921404,-2.0935988,-4.043738,-4.271689,0.23988238,-0.72118795,-0.8511085,-1.216667,-0.382804,2.113416,1.2709274,-0.73523104,-1.9882451,-6.9325576,3.9547694,-2.0496194,0.23464866,1.0098486,-3.131777,-1.3052326,-1.1056206,-0.6178362,-6.9230824,-3.738787,-4.727912,6.469857,0.3342465,-1.7328802,-6.518509,2.7582872,2.8418465,-1.1895432,4.61173,-1.2102723,-3.486355,-0.77547085,-5.1640525,1.1329991
-1.4451636,1.6995797,5.508199,-0.7330352,0.37382114,1.2476741,1.9766114,-3.4042962,-3.009711,0.5383344,-0.93978727,-0.3933923,-1.7956011,-1.113476,3.1157393,-1.2225628,2.9338071,-1.3950442,-2.355104,2.6492698,-4.4655023,-3.6357572,4.1717606,2.9169905,-4.8677387,-1.5144596,-2.5826924,5.01058,0.1037751,5.3281884,-1.9605246,0.26427487,1.9519585,-4.192106,8.23335,-6.2910647,-6.7005286,-1.2712183,-3.8374643,1.0274452
2.6190662,1.5440361,1.4466714,0.009447133,2.5117931,-1.8466136,-0.5904782,0.5013282,-1.3820918,-3.2597704,-1.5322517,0.8454752,-1.5769619,4.9272795,-0.30480662,-2.658728,2.8575652,1.5065284,-3.1458015,-2.338576,-5.075731,0.042489022,1.85766,2.3140087,-2.4022324,-3.0054097,-3.0015795,4.422723,-1.8929144,4.6750455,-2.8954456,2.1161523,-0.13115413,-5.2479196,4.742951,-5.9706855,-2.515409,3.953081,-1.1479261,3.0305588
3.5368152,-1.3380405,1.0164592,-1.45999,-0.7611228,-2.9348474,-1.9709244,3.8110316,-1.7153425,-1.4411403,-3.647322,-2.343507,2.0549152,0.93226415,-0.3767327,-0.54396,2.9057198,-3.776395,1.7844614,-3.3149846,-6.3970904,-1.7404044,1.5817008,3.1589518,1.4948272,-0.94551486,-1.3312389,5.410259,-2.8230798,5.563485,-1.5024774,4.1260395,3.3184419,0.99404466,8.010449,0.10298882,-6.3204594,0.09597891,-4.3812532,-2.0363867
-3.6407917,2.0530598,-5.659295,-1.6046665,3.7911575,-0.37718782,2.994398,-5.4985695,-1.3567972,-2.4783556,-6.075574,-4.3942437,-2.9762802,9.223674,1.7889708,0.8093379,1.5880889,-1.9214296,4.19299,-3.1313317,2.2790675,-2.772769,-0.4497176,6.2194233,-0.093049444,-6.9374685,-1.7217638,-3.0651736,2.9825797,2.0444572,2.4607534,-3.45743,1.751672,-6.225683,5.535327,0.23823877,4.69575,1.7715517,2.4536116,0.8782891
-2.3557067,1.0995201,-2.3105788,0.515346,6.763831,1.1083592,2.2734995,-1.846845,0.65341467,0.13737914,-0.21155874,-3.809714,-5.6982274,4.2278275,1.3468307,-4.0887766,3.1052563,0.21848117,6.3281007,-0.998712,-2.9345076,-4.0894637,-2.0565858,3.542949,-3.8511093,1.4884642,-0.37992588,-4.0917034,-1.8121698,3.5875292,-0.1630318,0.14114445,2.1928165,-6.945229,4.4715805,0.474051,3.5518038,-1.1528096,-6.3716125,1.8935833
-3.6283736,2.780147,-1.8238592,1.8097932,4.302445,0.6971508,-1.9653319,-3.317606,1.5073818,0.1633702,1.875325,-7.778358,-4.4866962,3.6458251,6.097847,-3.8620317,0.289092,-6.5047183,2.3981533,-4.640649,-3.6118639,-4.3647623,1.6741996,5.394869,1.2583768,0.52527815,0.58476514,-4.078078,-1.9540315,3.216296,-4.0204716,-2.3115568,0.62957454,-6.946832,5.5358315,-1.0939978,-0.9680456,-3.864076,-8.171086,2.211021
-0.33765602,-2.6839666,3.2225716,0.12923914,4.015541,-0.012771811,-1.537914,-5.8201427,5.233085,-1.5398772,-3.4577894,-6.397663,-0.0038272701,4.8133006,5.2436333,-2.4000874,-1.1527017,-4.8428016,3.0529108,-4.849402,1.0203097,-2.977126,0.4297724,5.3500195,-0.16830207,-0.21226877,-0.58084446,-4.3252525,2.951458,6.1393747,-1.410928,-0.98138475,5.7928653,0.7816196,4.9572735,-0.5110679,1.4643629,1.3829423,-5.147925,-2.732569
-2.9038227,0.33380622,-2.8934588,3.769767,-1.5291115,-5.1795397,0.10444847,-5.9581857,3.40321,2.892957,-1.7768533,-4.4736023,-0.9119038,4.244292,4.766056,-2.9714143,-3.0597472,0.08641778,1.6600866,0.320398,1.826455,-4.820374,-2.2378018,4.109837,-4.9356213,-0.87495875,-4.770825,1.3912987,-3.0630472,0.25199017,4.7047644,-1.7052319,-0.9071821,-4.0927367,-1.3603297,-8.617734,2.3369427,0.9681447,0.7739168,1.2276266
-0.13289598,-2.334898,-2.6294904,2.071641,2.83628,0.062404525,0.23297276,0.28303814,3.6072216,1.3273686,-6.288582,3.0388513,-3.745194,5.710123,-0.04931633,-2.790594,3.1779037,-2.1715271,0.1885899,-0.9652127,3.0405197,-1.8485898,0.49903673,6.76011,-6.166068,1.795969,-0.85090154,-0.051298536,-0.6484651,5.5399823,-0.18604213,-1.5087569,5.7726736,-4.529251,6.63262,-1.3882838,-1.7718911,1.4687808,0.6480834,2.632679
4.141117,0.68296427,4.366126,-6.74552,-3.0490918,1.1575223,3.6602647,5.2584276,-0.5644822,2.4450767,-5.791265,0.5370716,1.8545858,1.1418874,2.8474314,2.7933884,4.271035,-0.32087377,-2.26697,-2.2073085,1.923201,0.20421863,-6.173658,4.007145,-6.3591228,-0.8213105,0.6663273,-5.7961516,-5.870235,-0.62980795,0.2890092,2.5768445,5.340633,-1.7258998,0.89491904,-6.3912835,-1.7336658,1.5425197,-0.13881756,-1.0812949
-0.5200216,1.3170704,5.234096,-3.8403628,-2.1185331,0.18701978,5.2866726,1.8548727,-1.3764597,2.8088613,-2.743526,-4.5774145,-4.496755,-0.4591705,2.7480223,-0.055342138,-1.429624,0.17618436,-1.5774332,2.4268937,1.8165152,-1.2967236,-4.043553,-3.1583428,-5.386,0.95448595,-5.2217426,-2.0938642,-3.3134763,5.0253463,-3.4975748,0.21272609,2.0800629,-7.4906693,1.837148,0.5332426,1.0164442,4.5581374,-1.5150218,4.7985444
4.657216,-2.209521,-1.3225447,-1.7587423,0.5584532,-0.51916003,5.45257,-3.6053014,0.40925127,-3.4432588,-4.097218,-1.6317909,1.3022673,5.0213737,1.4319412,-1.1358218,-4.1704326,-1.5977615,-2.1136606,1.7220137,2.306044,-1.8083979,-0.13060798,0.740632,-5.745242,3.1134732,-2.486442,-3.658524,-3.764247,1.2619499,-0.941324,2.8598976,1.6374483,-0.87133753,2.2763364,-7.929148,2.299184,4.236973,1.4395169,2.0276802
1.7252144,3.0531368,-3.1892624,1.1339405,2.2206573,1.4883738,10.302436,-0.25644618,0.4575059,0.9631773,-5.642347,1.7596561,1.371068,4.659742,3.8824751,0.5882075,-2.3200345,2.6333485,5.0986204,1.9812341,1.5565491,-2.630833,3.2820578,1.5708872,-4.6932626,2.9442496,-5.87558,-3.3563302,-3.2216332,-0.21129322,-0.104345754,1.9428872,-1.3523394,-4.4623084,-1.3033537,-1.0632095,-0.6099426,6.234988,-0.01895439,2.8365793
-2.227981,3.6164267,0.29613125,3.6963828,5.949399,-0.028620927,5.374439,-4.1688232,0.22088738,1.7536584,-2.4695737,-0.9819755,1.3909134,1.0893887,5.0518003,-0.13073853,2.2878091,3.4729376,0.27198845,2.9328952,-1.309116,-1.5610791,0.10618889,-3.7883842,-4.5928507,-6.234892,-3.6608362,-2.2563868,-4.8020496,-3.429217,-1.1314362,2.6837387,-1.7071112,-5.3188996,-0.82617897,1.4110547,-4.006158,7.298473,-0.97901344,1.9001546
0.8489172,3.2187474,2.3179736,4.7841306,-1.2066231,1.8024957,3.2010314,0.18628977,6.6982527,1.7242068,-4.4783835,-5.7173753,4.04915,3.2347953,4.867082,2.6280725,-1.3820031,-2.8093197,-0.27200273,2.7795067,-0.08868624,1.2396282,2.2868938,-1.2502713,-7.609399,-0.72607523,-3.5312948,-2.7419906,-2.7101297,2.5954263,-4.190332,2.7693977,-0.004398254,-0.34370986,-2.899479,3.821292,-5.850359,3.6378713,0.13440003,2.9756362
5.2561374,1.7644578,1.183649,0.24175067,0.67421305,-0.06097302,5.236919,0.37672505,2.4198935,0.25753707,-6.621463,-3.5977108,3.3533857,6.3489127,1.6274898,2.6819048,-2.228788,-1.2042148,-1.8846222,3.7781367,0.06975377,2.2429469,-0.8126894,0.34095067,-5.494555,-3.1439524,-2.8492613,0.6560739,0.5054126,2.08023,-5.1356874,1.3469795,-1.7332541,0.8009867,1.0811596,0.8709528,-4.7146606,4.45169,-0.40363395,1.3426365
8.8839655,1.9009702,-0.74690336,2.1760566,-3.8670876,2.567911,0.25235745,-1.3281976,0.34332985,-0.63542515,-1.6435574,1.7077794,3.1948922,6.456079,-0.082889155,-0.36855933,-2.5874841,1.8814892,-2.9574099,1.572202,-1.6675926,1.6059211,-4.2499895,1.2234063,-4.7639995,0.123926684,-1.741908,1.4750246,-6.345178,2.7361636,-2.784466,3.188553,5.5671926,-1.2664113,0.4666845,-3.8825169,-1.3177897,2.7662823,-2.0182884,7.182172
3.4859085,5.0140266,-0.41101974,4.5143366,-4.651921,1.5199704,-1.2676696,-0.13854066,5.507684,1.086958,-2.4698205,0.45483118,5.8739586,6.2557454,-1.3423855,-2.4466426,-1.2708129,2.244914,-1.4788154,0.73780644,-0.00749085,-1.4829726,1.2911766,3.5570052,-5.3645687,-1.0166192,-5.9165106,0.42151758,-2.448916,1.433044,-5.2008333,1.2381827,0.48878688,-6.2161274,1.4976373,-2.220298,1.6255313,4.4970946,0.18687595,-1.7621634
3.5428164,2.4070406,0.2410872,4.473121,0.70653427,0.39395505,2.9699254,-3.453926,5.0505643,-0.7290834,-6.9224424,-2.9493325,-2.8450744,6.0162053,-0.3377635,0.030379206,-0.09091089,0.35202464,0.68818265,-1.2475238,0.17219156,-0.5763479,3.1286829,5.2763195,-5.573173,-1.2290454,-5.5122094,-3.799079,-4.352923,3.8668966,-0.27876136,1.5687402,-1.3046249,-3.047154,-1.0588325,1.6850567,-0.07917562,3.208083,-1.8760128,-0.844441
0.55321896,1.7516205,-4.419218,1.1429592,-2.510597,1.8001223,-2.306166,-0.7367444,0.4028085,1.6037642,-2.1624515,-3.3061604,4.938872,4.865675,5.881192,-5.643862,-4.912572,-0.049987763,-3.9355235,-2.4540837,-2.2375453,-2.6796513,-0.8307833,3.6260993,-2.548255,1.6285913,-3.8102949,-1.3394985,-5.562908,2.5231504,-2.2784941,4.789604,0.87884814,-1.6410693,-2.80757,2.0380957,0.07425444,5.576426,0.480028,4.0788884
-0.01621486,0.87678504,-2.9816637,0.79116005,0.5656878,-2.9046648,1.5127176,0.61450684,0.5658458,-4.364773,-2.5086832,-4.6731286,1.0891955,4.018455,-0.45895907,-3.2127914,3.6753092,-0.97527003,-3.6943016,-4.76662,3.2787757,1.4165238,-0.40379933,5.0991144,-5.3093824,1.2234088,-5.159172,-6.6559434,-5.161173,3.5929813,0.6574017,0.15505552,3.828896,-1.9162762,1.8371661,-2.4136913,2.104271,3.852622,0.0029654803,-0.19988245
1.9022596,3.4926236,2.1180634,4.520838,-4.884335,0.8489185,6.0205913,0.1523931,1.4633626,-0.08966963,-7.4846177,-2.9477925,-2.9235566,-0.6229469,-0.9787873,2.6551917,4.5883164,-0.89080495,-3.330538,-1.1060553,-3.4629579,-0.094648175,0.26378748,7.2546844,-5.359361,3.4031775,-6.523103,-2.6038177,-3.4401283,0.3169069,-0.19812974,2.4115815,1.7746813,2.984919,1.5069392,-3.3345318,-2.9970036,-0.08011847,0.24920118,3.4531193
-0.893156,-1.7700485,1.6180638,4.4644065,-0.20635252,-0.97979236,2.82998,2.6823251,-0.22686662,2.7494352,-2.6216822,-2.8949068,2.8567197,0.8744463,-3.463097,2.1502862,3.9073873,-3.3104246,0.15631713,0.7873129,-3.7104363,0.21071665,-1.5943397,7.6447964,-5.3951373,-0.4927099,-7.032505,-1.5690829,-3.2066734,0.75249445,1.1962153,1.6261156,-4.471491,-5.336336,-0.41185334,0.43916127,-0.5094656,7.071322,-4.7503295,-5.7630153
2.4792595,-0.3070187,2.9641533,-4.038533,-1.4853357,-3.2149415,1.1564991,-3.0038147,1.0515902,3.1517606,-5.5717807,2.5270815,-1.1641822,3.497529,-2.2988193,0.2729524,1.2649125,-5.295519,-0.253695,2.1503553,-2.6244025,-1.2573923,-2.2567086,2.4537838,-4.105583,-4.056301,-4.6366067,-3.8090253,-3.1023533,2.059774,2.083932,4.2064586,0.121727385,-2.533763,3.5904155,1.4541063,-1.8079073,5.774948,-4.294024,-1.1261367
6.539798,1.8074489,5.1173844,-6.331993,-2.4292617,-5.83024,-1.5316172,1.9862587,-0.40397686,1.9163731,-1.3292441,1.9293187,-1.1316998,-2.300702,-3.2493303,-4.5771875,6.4127636,-6.347622,-0.89567393,-3.9461975,-3.239438,0.063396946,1.8009669,5.2337313,-6.4682693,1.0482563,-3.6722357,-1.3854715,-3.8660297,-2.216347,2.7203574,2.9859273,2.7360868,-2.5110147,0.91333735,-3.643243,3.4572353,4.8461056,-7.6001635,-2.4242551
-0.47488612,2.6464863,1.0237314,2.8042145,-6.3190484,-2.3692093,-3.0109365,-1.2768403,-0.2728162,-2.685122,0.45116696,-3.3323944,-3.3639016,-0.49610707,5.194436,-5.4529123,3.3575847,-0.19976121,0.27066982,-5.60878,-3.5166566,-4.6867557,3.38474,1.1993572,-8.424206,-0.12044956,-2.0690825,4.726748,-7.208889,-3.8817496,-1.153645,-0.88884693,1.7839359,6.1557484,3.7219594,-3.404386,3.152712,7.1289544,-4.9603357,-3.6079879
0.5106266,-2.2148218,3.4205813,3.866784,-2.2960162,-2.7465463,-1.5031106,-5.312849,1.5601386,-6.446624,-5.4962554,2.3025606,2.0139773,0.59541273,-1.6652844,-4.5118165,6.581826,1.5730442,5.9843965,-4.224597,-2.3730805,-1.370945,-1.0506338,-3.3460143,-5.0636477,-2.0546072,-3.5160787,3.5944858,-2.6542733,5.813366,2.6525085,-4.3678246,1.4042003,3.379429,4.0660086,0.98476887,-2.4163253,6.4459944,-1.7112178,-1.2351125
-0.26464325,-3.9836218,2.1269906,7.0084867,4.628045,-5.8549232,2.964734,-6.503898,4.3078256,4.8785954,-0.21179649,-1.1018298,0.45321754,0.16315684,-1.9796736,-5.2369957,-1.0390873,0.8751531,4.6667366,-2.3599524,-5.17056,4.963726,-5.28852,0.21478708,-3.829806,0.1792876,-0.6797974,2.8134172,0.015413438,-1.2089106,3.4798563,-1.201583,2.5741997,-2.1020331,-1.3251102,-0.3559046,-2.754678,4.5118957,-2.1378713,3.385217
-1.9134102,-0.6944554,-2.1593215,4.63957,7.273378,-5.001489,8.710912,-0.71566284,1.6290208,1.4099299,1.6573693,-0.7165237,2.5189602,-3.28621,-1.1696538,0.13316809,3.7667027,3.5226212,-3.5050075,-0.71508616,-5.937515,2.7051878,-1.5970814,-1.5855781,-4.6804714,0.13052076,-1.7986689,0.21533209,-1.9582952,-1.3041898,-2.2610826,2.1769457,2.4367394,2.402598,-4.612815,4.267791,-4.510478,7.1068535,-7.988765,-0.62281376
-0.54922867,-2.4099474,0.38341838,4.6868687,0.18934919,-7.2585306,1.5670332,-6.42848,2.8493264,2.676243,-0.55972457,-1.2784846,-0.99244726,-2.9444494,-1.0229137,-0.58041877,4.626263,2.1339777,2.0832307,-3.7696824,-4.675606,1.3829505,-3.9788716,2.1288304,-3.7161822,-0.5688214,-0.34546936,0.605289,-1.7958093,4.389078,-0.45514205,3.0661476,-0.5187995,1.9660264,-2.1414864,4.431719,-1.7367935,2.4050307,-7.8331666,-1.7922508
2.182869,-0.79627925,4.7563195,4.6559076,3.8240016,-2.968387,1.3374996,-5.2796645,-0.5255785,2.7950826,-6.0442667,1.9894344,1.1686249,0.9708065,-1.9514343,-4.046964,-2.8939254,-1.2976736,3.3121588,-6.7262735,-2.8437526,-2.204551,0.073485106,-2.113763,0.03354143,-0.51005924,1.0443236,2.333749,0.94103295,4.056388,0.39165765,-1.1755626,-2.803887,-2.829215,6.775388,-2.5363572,-3.2458568,3.0444562,-8.477033,1.4967748
-1.1930759,-3.3577788,0.32097507,5.797174,2.495076,-5.860587,6.2705765,-4.71442,2.3457274,-1.1465244,-1.3497204,1.437876,3.4915593,-1.3781313,-5.2911057,-5.599026,-1.7893323,1.7835462,3.6104138,-4.4599595,-6.1462197,-0.41780186,-0.41592333,-0.8348891,-5.5377913,-1.1727645,-2.6791668,3.9229753,3.303257,5.0970654,-2.1501153,-0.71435225,-2.2737348,1.6150016,2.452748,-1.735634,-0.5703605,5.978208,-3.7075639,1.9811676
3.5254536,-0.8684815,-1.7071311,6.3348923,5.3323855,-4.445744,-1.8132118,-4.1516113,2.9809692,-3.9562106,-6.569028,2.224611,0.5297806,-1.5131737,-3.070188,-6.4072595,-1.4384722,1.7101974,3.6360695,-6.080748,-5.3316426,2.8900692,-1.2460755,-2.9847305,-0.42280224,2.112016,-2.0827558,1.4833283,-1.6598278,5.84108,-2.775153,-0.9916509,-2.2260137,-0.09167537,4.8567777,-5.2066865,-0.07938171,5.025428,-3.8034372,1.6323918
3.3141491,1.5789337,2.1445265,2.8960264,-3.914124,-4.0796623,5.587109,-5.7690115,1.6375864,-3.310865,-1.331033,-1.6086165,1.510326,3.7714667,0.10332069,-3.914232,-1.9372827,3.5631006,1.8667543,-7.0921774,-3.1177475,-0.19508737,3.5671346,-0.3253856,-1.442346,-0.71186167,-0.37104934,3.2128136,0.76130337,6.7219415,4.0593944,-3.363063,-0.7778694,3.1814625,4.462983,-2.1318047,-5.407108,4.6424813,-9.517281,-2.8831623
1.1714607,-3.870364,0.2391847,4.7573714,-1.5846351,-5.4155374,6.2021265,-5.5404544,1.5710638,-3.1194842,2.0186636,-4.7382,-0.5433947,2.5566986,1.3441957,0.48091024,3.4630358,3.8716054,0.5347531,-6.0186915,1.034092,-0.42672735,2.064617,-1.9457113,1.3524342,-3.11685,1.5900649,5.625994,1.027384,3.5533612,-4.660324,-1.0958277,1.8158041,-1.5232272,4.7327013,4.0266557,-3.4716408,4.538451,-5.5567393,1.1847855
1.2876426,-1.3888515,1.0943254,2.186087,-2.8719049,-3.986764,2.2688239,-2.2730377,3.8732939,0.38448697,-1.8152441,-1.2062846,6.422847,5.723059,-0.7981568,-4.187712,-0.8804513,-3.3103375,3.8237646,-7.6837573,1.9659278,-3.2156436,-4.1237974,2.1102302,-5.9872546,0.89188117,0.93502164,1.1903331,0.1650466,3.4096444,-2.1636295,-2.3466454,4.2267876,2.8512197,4.2421165,3.282547,-0.43443635,6.579969,0.61161435,-3.5805268
-0.07802302,-5.8981166,1.295012,3.3411777,-0.9295429,-3.8428373,5.5335007,-2.1257184,1.599231,5.529055,0.41510764,-1.7349973,1.7301451,-1.3178114,-2.992246,-2.645729,0.054406557,1.4899279,5.2928166,-6.8659596,0.15634471,0.7361485,-1.5697562,0.28795084,-7.6886544,2.8081677,-0.17440522,2.8014617,2.0046945,2.8410366,-0.40295804,1.3090051,0.3175417,-1.3248757,1.3387346,1.3863024,-4.5742626,5.2994175,-3.2836032,1.5311697
-1.3525032,1.3494813,3.4678981,3.8820176,-1.4324876,-6.8666253,1.3151731,-6.1482353,-0.8606452,5.07483,4.0496545,-0.15658477,6.534566,-2.1732547,-1.8070368,-0.57066286,-0.7304375,2.9208589,3.6234572,-5.8856974,-4.865704,0.20549735,-1.418073,1.2810881,-5.1842365,-4.111883,-4.7502112,5.020054,2.379297,2.3521175,-2.7013943,3.3176742,-0.20917659,-0.02213198,4.4369006,-0.6278622,-4.267032,3.4010475,4.093486,3.8178096
-1.2910285,-0.9531721,2.9149761,-3.59725,0.5621511,-5.8791,0.667752,-3.780181,-1.7349715,-1.4701723,2.1390634,-1.2242707,4.014448,-2.650157,3.583484,-2.869292,-3.410716,1.1884537,1.4678081,0.029097475,1.0679034,-4.7970552,4.2088976,2.0591629,-7.917198,-3.49066,-7.0586762,5.0010786,0.5215094,-0.9875891,-2.1407988,0.30363306,2.4952335,-3.3729327,3.3009117,-3.1972816,-0.8604795,0.6970497,-5.026187,4.2214546
0.29444426,-0.14628644,3.44331,-1.220165,0.8198792,-6.149987,-0.019148104,3.3744342,-1.211512,0.26146415,0.3224865,1.2912223,2.9805229,-0.011047851,0.010250382,0.25157076,1.2457833,-1.0770216,0.6247591,-1.6829419,2.993543,-3.3794403,-2.0751193,5.895839,-9.118845,-0.26307768,-7.5350323,6.547448,0.7726735,-0.38248235,1.814702,-2.687573,-3.1514018,-6.959495,1.952274,-4.122031,1.011429,1.307494,-6.8451624,-4.014234
-0.34709445,2.3271515,-0.13973229,-0.5080572,1.1235584,-5.165667,-1.3094702,0.8238457,-0.4633461,2.1304789,-1.7250735,2.610915,1.4308699,1.5571803,3.8499858,-4.2713003,5.3429804,0.68937886,1.5585284,-5.5530567,-0.25380367,-2.3938122,-2.196118,6.021108,-0.6950685,-1.8662828,-8.30896,5.708943,1.5766375,-2.0256534,-4.2282968,-0.19203271,-0.3812345,-5.8841033,4.262531,2.0723665,3.4770882,3.6148398,-1.21039,0.9154018
0.54270375,3.9602368,3.7209005,5.48435,6.7507114,-3.6541202,0.28051585,-8.033397,-1.4710071,0.9539927,3.4600573,0.8194796,0.97045225,0.60792506,2.2028444,1.2855355,3.0292926,1.0370659,4.4793572,-6.3685155,-1.2834023,0.58477426,2.0825493,3.5588484,-1.7863379,1.0065597,-3.3856657,1.8194511,-3.0057657,4.2675395,-6.1322837,-2.4723423,-2.2464657,-2.290648,0.9274133,-1.0507566,-1.4721376,0.8514491,-3.607908,0.79174304
1.3463738,-1.6359526,2.8989909,3.2644832,3.9039176,-5.3757744,1.2719995,-3.151325,1.7803177,0.4250688,0.3504004,2.419018,4.7772207,2.3028548,1.0287932,-1.7215346,2.451814,0.8076939,5.140699,-6.068199,3.351717,1.0259928,-5.118153,4.8308005,-5.961469,0.11737819,-2.7207465,-1.8454815,-0.9481811,2.4996774,-2.9400573,2.0239654,-0.5387166,-1.580529,0.93485796,0.034121536,-1.1329969,2.0810308,-1.0765486,-3.6273992
4.953342,0.4068932,3.2408392,-1.281836,-4.580035,-4.664752,-2.4823725,-2.9708285,0.24156767,2.7265215,-2.6446743,0.6896502,-0.089576945,1.7053066,2.7833076,-2.1970413,5.0989256,-1.4157554,0.6283448,-5.456195,-2.1603959,-3.2696326,-4.6993847,-4.1517844,-2.9412334,-3.7914457,-1.3386109,3.7114944,-3.8906758,-6.11885,1.3354969,5.220477,0.19939859,-4.876371,4.0319366,-0.8197865,-3.7061825,1.3205621,-4.0193677,6.7632537
2.1581237,-0.5819944,-0.9715732,2.760834,-2.0786684,-7.2736926,1.3615752,-7.075962,-1.5481995,1.7487723,-2.4868426,-0.079611816,0.22151777,3.576777,-0.99410397,-2.2216568,3.468301,-0.6765678,-3.2414546,-6.794258,-2.986824,-1.359079,1.6624608,1.7876545,-4.223975,-1.2181792,-0.47382292,2.7108378,0.53034294,-0.9924543,1.7955532,4.78263,-2.5560765,-5.3371935,3.447257,-3.104352,-3.4337637,2.8988543,-4.606535,-1.6309857
0.8747895,-5.3926334,-2.133792,3.3133235,-2.5480545,-4.656379,1.6788065,-4.345158,-0.6982766,2.8313584,-1.0248479,-6.0286994,-1.178501,-2.3009896,-0.6792566,-1.8609562,4.184279,-0.5798052,-5.3187547,-4.7913446,-2.890394,3.720765,-1.2895212,0.22287056,-4.832569,-1.2413344,-1.0628179,7.9823794,3.3298647,-2.1224132,1.4043883,1.9194849,0.4866634,-0.80723745,1.7356659,2.1653,-7.595545,5.6913157,-1.8383868,2.3852785
5.3159738,-5.5513506,-4.5451612,0.3852182,-6.478998,-3.4470406,5.8419824,-2.345066,0.35352826,1.9687126,0.059888538,-1.0381066,-1.858299,-1.3737234,3.830338,-3.8889263,4.4247713,3.6175616,1.6159378,-0.18509784,1.8289361,3.4995055,0.40515327,0.15708068,-1.8614285,3.1631787,3.1073062,5.989961,-5.816338,-0.11058106,2.815202,4.0852485,-2.5259652,0.34964752,4.7947783,-5.2698793,-6.7015123,1.3573347,-3.6119812,4.750632
2.9657323,-4.606808,0.6291093,-3.0256727,-2.4016778,-3.9604366,6.3068185,-3.5607371,-5.185151,-3.4645474,-3.4141476,2.3363569,4.4005346,-0.039869923,3.4381654,-1.6669247,1.6273869,0.33876365,-1.5990356,-2.9839847,2.610244,1.8329306,-0.4794781,-0.95234,1.0563385,1.1416684,-0.085242406,5.2740974,-4.656122,0.90296507,0.7080046,-1.4169455,-1.9141514,0.13422278,5.573134,-0.42334163,-6.0087624,1.7514535,-5.8200536,5.4313397
4.700855,-2.2637439,-1.6853557,1.8769388,0.76312166,-1.8792086,8.14717,1.5806537,-1.6957045,3.8359032,-4.898779,3.257445,-2.6408825,-1.1876451,-2.9390497,0.51087826,2.433746,-0.71083164,4.001701,-5.4661875,-3.0832872,1.4216768,1.4666203,-1.4452786,-0.9051145,3.3681495,-1.5474254,3.8537729,-4.2749224,0.9810434,-4.248172,1.1181823,-2.5025976,4.0977387,7.4589186,0.44020283,-3.4691913,1.7727435,-3.601434,2.4799423
5.290756,-3.0455656,4.071606,2.863002,5.1912694,-4.248273,5.0787144,-4.2281775,-2.8878129,1.5015099,-5.457569,0.59785527,0.09620018,-1.4930217,3.744979,2.5481975,-2.0166082,0.6750095,4.0061426,-6.516426,-0.011745945,-1.2097899,-0.5450054,2.4275134,0.3953561,0.7478494,0.07354556,3.536703,-4.2468233,4.888698,-0.7583493,1.5669409,1.4021895,0.33084157,6.9722047,1.4180088,-2.3320324,-0.42120826,-2.9033453,1.1854187
6.2818737,3.837681,3.319454,-0.6503741,-3.921142,-0.85330975,-0.64296,-2.4744701,1.2332348,-0.10885658,-1.2563642,3.8775148,1.6084278,0.017712671,1.0395682,-0.65453106,1.9014218,2.921044,0.8124386,-5.709599,-6.0417414,0.6368986,-3.1652787,1.177785,-2.7058253,2.0196185,-2.2892447,4.7421503,-4.6237836,0.087947935,1.523946,2.304292,2.8932562,4.9446282,7.465913,-5.7485447,-5.7415223,2.8794014,0.18171142,6.2627416
4.0966187,-3.6157393,1.3879888,2.1104414,-2.9767044,-6.5407033,0.7500703,-1.084737,-2.2972732,1.6439664,-3.8752782,4.516002,1.8254257,-2.9754872,1.3542905,-6.6466484,-1.7166293,-2.3534055,-1.537941,-1.8665396,0.2623202,-0.31353456,-6.343937,1.852516,-4.624066,1.2149917,-3.5215566,3.380887,-0.32736117,4.0402164,0.25594443,4.2446294,-3.7163084,6.440949,4.2734523,-0.6116875,-7.1504874,2.4545944,-2.4809773,6.239658
7.443119,-2.9774199,1.0241141,-3.004407,3.033244,-6.23183,3.1074264,-3.9166725,-0.74380255,-1.2094203,-1.7430422,-3.9674478,-2.8995097,-5.157347,5.974228,-3.3215625,1.0635692,-1.718645,0.34989986,-0.1351772,1.3900496,-1.2083111,0.10861775,0.8240916,-3.506153,1.09698,-2.098089,0.3063226,-4.8269787,-4.306166,-3.0589664,3.9345999,-0.20765887,-2.036334,1.1215019,-2.9028616,3.700846,2.3403585,-2.717826,7.5844846
1.8181363,-5.447653,-4.7073336,-0.4352777,1.5958872,-2.072473,2.808188,-0.25885898,-1.796897,-0.5553184,1.8187686,-6.8693504,-1.7234776,-3.5820336,5.05625,-6.8174286,-0.15538615,-0.35033295,4.111775,4.042172,2.1490147,-0.5636487,-0.3472962,0.04095575,-3.4495149,0.60853684,-2.5128222,0.73018515,-2.563721,0.8962201,-4.172136,2.5298753,-2.5754738,3.264233,0.6721596,-2.0360136,3.434564,-2.5614114,-2.855869,5.9149723
