0.028802989,0.69732606,-0.46121433,-0.6818225,0.83232754,-0.6154614,0.91893286,-0.77968335,0.8130792,0.93533605,-0.4583516,-0.6529595,0.805874,0.6233443,-0.032673735,-0.8835572,0.85902035,-0.46690238,0.47937664,-0.7451872,-0.7702138,0.36759272,0.6534012,0.90054274,-0.63178295,-0.8033945,-0.8180434,-0.8392395,-0.5297142,0.7708995,-0.9127415,0.54714155,0.21589151,0.63484496,0.61889106,-0.90436655,-0.9347636,-0.33730674,-0.7811109,0.8168851,0.9330924,-0.6844177,0.661304,-0.48334554,-0.8033891,-0.8052237,-0.7212928,0.86144227,-0.84774554,0.8976305
-0.13659826,-0.3945015,-0.31328142,0.6457241,-0.54959095,0.6720941,-0.37269303,0.46465284,-0.12953253,-0.46917665,0.31465876,0.15952298,-0.4877382,0.1532882,0.29253516,0.2764527,-0.4090711,0.25900704,0.09269778,0.37960666,0.4850372,0.2273124,-0.1244726,-0.5787563,0.36869845,0.47101644,0.6302083,0.072786495,0.49896574,-0.5038925,0.37588975,-0.53082216,0.51056314,-0.6440026,-0.3828916,0.4820491,0.56914634,-0.4631218,0.33522394,-0.4208685,-0.35400912,0.3497737,-0.2132865,0.56231916,0.35029426,0.4418558,0.5481131,-0.63495064,0.29551926,-0.24911055
-0.13777232,-1.0588496,-0.6271003,-0.96341354,0.5818138,0.5083899,0.47608128,-0.30273768,-0.93946785,-0.22837311,0.16895081,-0.21036614,0.5577998,0.7778719,0.9121583,-0.6270881,-0.35628867,-0.8928422,0.5469037,-0.4587626,-0.32661235,0.45701835,0.82940286,0.6684715,-0.8866493,-0.38897988,-0.1499779,-0.085968494,-0.5096453,0.44988856,0.91809726,-0.3828262,-0.6651978,-0.027943153,0.5268361,-0.14486362,0.23111726,-1.1571232,-0.60918313,0.42669973,0.39105812,-0.83240855,0.35969692,1.0017481,-0.6782224,-0.45726314,0.7460587,-0.110196814,-0.49766487,0.8372649
-0.1761454,-0.9279756,-0.096897826,-0.15487182,-0.38557586,0.6078817,-0.2578397,0.6031579,-0.8715773,-0.8929588,0.5131564,0.1586032,-0.371085,0.105470456,0.3361629,0.3079063,-0.8284777,-0.37028825,-0.221174,0.67762464,0.5995362,0.13059063,0.029782534,-0.23054376,-0.26313725,0.549916,0.48105192,0.61998117,0.29106903,-0.4119847,0.9680649,-0.36757478,-0.35607815,-0.5939529,-0.4673506,0.4450416,0.6676361,-1.0267707,0.45865119,-0.461195,-0.18105486,-0.33747053,-0.2536964,0.9209645,0.2993659,0.45011553,0.8117756,-0.572314,0.031420436,0.18485685
-0.14440165,0.47320947,-0.3971406,-1.0164107,0.7876758,-0.66670424,0.9951811,-0.81903946,0.5412861,0.61856294,-0.5075664,-0.848373,0.858612,0.9587761,-0.14154682,-0.95956755,0.63139826,-0.40653852,0.5031818,-0.25563064,-0.7531347,0.14942813,0.84948885,0.89105314,-0.82483816,-0.7791281,-0.791609,-0.7013977,-0.9631951,0.84710044,-0.59424806,0.4714082,-0.9064155,0.6818508,0.84695643,-0.9042751,-0.7957443,-1.1187401,-0.7187881,0.87695557,1.0280147,-1.1981932,0.78742164,-0.47007492,-0.9324232,-0.8727971,-0.5299256,0.763942,-0.90714294,1.1542352
-0.13922644,-0.25193977,0.21533872,0.5970854,-0.50079674,0.52944905,-0.39765465,0.38679367,-0.28776792,-0.29789934,0.05603324,0.17162421,-0.44991204,-0.090225145,0.12355575,0.33053514,-0.44738483,0.12656875,-0.34349766,0.4651752,0.5074818,0.1929706,-0.08090436,-0.67257535,0.31773266,0.50872046,0.58902097,0.05986514,0.4668342,-0.5253094,0.28114867,-0.57303995,0.31343502,-0.5068736,-0.31228355,0.44951794,0.5409922,-0.46246266,0.408141,-0.43602502,-0.3423553,0.27115116,-0.37043676,0.5068096,0.33203086,0.30440202,0.32029158,-0.56785274,0.22688322,-0.15942496
0.32030502,0.5011978,-0.44527924,-0.29707202,0.64002335,-0.16113882,0.647989,-0.46094105,0.46067405,0.7899719,-0.2422343,-0.52054095,0.5162672,0.5731623,-0.15956281,-0.522653,0.6166059,-0.46407163,0.4010842,-0.58111095,-0.54707664,0.21758614,0.38948044,0.45312637,-0.5649846,-0.49329194,-0.47587356,-0.59951216,-0.48314762,0.53645325,-0.62628335,0.18935053,0.11280654,0.5770435,0.54846936,-0.5827924,-0.51886153,-0.48707962,-0.5459009,0.59366924,0.4313382,-0.54604435,0.5200321,-0.13206016,-0.5186549,-0.5397625,-0.38393292,0.5711642,-0.6905961,0.4540672
0.82994246,0.048858427,0.24583924,0.7085108,-0.010382956,0.1868126,-0.2506915,0.6772052,-0.50975794,0.015573777,0.60957456,0.25410798,-0.5556886,-0.35492373,-0.6858522,0.5784996,-0.3165978,-0.20770247,-0.55564547,0.41124603,0.3699935,-0.47270113,-0.60665226,-0.44843405,0.1218558,0.5969262,0.40935007,0.34314084,0.3883999,-0.34793988,0.36543515,-0.71102214,-0.44960395,0.68594426,-0.50584346,0.28633755,0.4636934,-0.38703078,0.42077315,-0.53264874,-0.52316135,-0.14911084,-0.23620492,0.70833886,0.6116797,0.5076818,0.64178956,-0.038163878,-0.0024870494,-0.6279815
-1.045356,-0.11228,-1.1278719,-0.5415875,0.46232682,-0.36536252,0.30773056,-0.30423436,0.31961638,0.33535963,0.29668617,-0.19864032,0.5128023,0.31700593,0.90388674,-0.46401724,0.123594545,0.627688,0.60513115,-0.1750122,-0.33023104,-0.25544357,0.8479838,0.63257974,-0.40476075,-0.38471195,-0.3625095,-0.75936425,0.65923446,0.33270156,-0.05958073,-1.0271535,-1.0332733,0.9443269,0.42415535,-0.56076145,-0.16028704,-0.9417845,-0.28458595,0.94042253,0.38453633,0.6685674,0.09142866,0.92662096,-0.47688243,-0.33856997,-0.90594447,0.46056998,0.03347102,0.69016945
-0.9963117,-0.7129482,-0.9011245,0.31029308,-0.4492477,0.093402006,-0.52186143,0.6116289,-0.24535717,-0.5907337,0.57907414,0.39499643,-0.39767992,-0.22047421,0.45427164,0.47248617,-0.6521203,0.88160574,-0.085890025,0.78052735,0.57322466,-0.77494764,0.3477094,0.08625634,0.31078577,0.54057914,0.41403106,-0.13484217,0.9994266,-0.54509264,0.70776635,-1.1911638,-1.1575606,1.1179472,-0.59125185,0.11799821,0.53953,-0.9679254,0.6908279,0.8292774,-0.35534474,0.86672103,-0.61337733,1.027592,0.55454457,0.5628677,-0.4973529,-0.18624683,0.61887306,0.15966146
-0.19672981,0.68138015,0.06881726,-0.46210292,0.7931885,-0.6514233,0.79003805,-0.88497794,0.7748015,0.9651472,-0.37343913,-0.68346554,0.7393125,0.69259524,-0.17992392,-0.78286225,0.8090365,-0.31757864,0.28804845,-0.73201424,-0.8557491,0.37476102,0.68622375,0.81376064,-0.50760585,-0.7161939,-0.62632763,-0.7619119,-0.5765259,0.79403794,-0.8434171,0.45154884,-0.8459288,0.56441295,0.7347382,-0.8247905,-0.83286977,0.18542203,-0.60604995,0.81805235,0.56384736,-0.76969725,0.5659961,-0.78407454,-0.7204559,-0.80684996,-0.35490164,0.791714,-0.112803236,0.70107955
-0.499583,-0.25312933,0.42863673,0.59935915,-0.38675326,0.3069454,-0.3946466,0.18736127,-0.12303991,-0.21241938,0.43051806,-0.016610863,-0.34052145,-0.24894221,-0.23983295,0.36923674,-0.3604212,0.19925146,-0.15116124,0.31717828,0.10197774,-0.023442412,-0.043979734,-0.5368725,0.33247966,0.36532992,0.6228725,0.13617928,0.5595222,-0.23665121,0.2898237,-0.2373549,-0.57125795,-0.381118,-0.31410596,0.29638895,0.37521404,0.19291656,0.44515848,-0.3098866,-0.45641938,-0.0651366,-0.32373497,0.16572657,0.29329097,0.22073014,0.38605705,-0.4803661,0.77546304,-0.30438834
0.084931545,0.6915254,0.15626627,-0.44248453,0.40681463,-0.2990087,0.5920277,-0.7211122,1.0260596,0.77022785,-0.32130662,-0.4380485,0.5317876,0.3352471,-0.15309314,-0.54466593,0.3015976,-0.24588674,0.5294437,-0.53994447,-0.5596326,0.37281802,0.546527,0.11252632,-0.36850715,-0.39014,-0.11514316,-0.48589677,-0.23242487,0.41810906,-0.66001797,0.07934085,-1.0964646,0.18768796,0.5534317,-0.44281438,-0.5221465,0.62484837,-0.36930293,0.5255213,0.34236297,-0.88865036,0.3657526,-0.99374366,-0.58187556,-0.41470683,-0.30475765,0.41212335,0.37673068,0.34095508
0.73798853,0.6220655,0.78607726,0.008122674,-0.5910341,0.1274911,-0.34320116,0.28125453,1.116187,-0.3532678,-0.022864914,0.41975114,-0.46484673,-0.6610811,-0.44504973,0.40799144,-0.7792151,0.34832817,0.16970077,0.60105145,0.51508653,-0.25659084,-0.2881143,-0.8946357,0.55272365,0.706307,0.7509778,0.60982925,0.71973455,-0.58221644,0.35613406,-0.92781526,-1.0081998,-0.67673016,-0.4743648,0.572678,0.40634906,1.1686622,0.66452056,-0.611908,-0.40506673,-0.71329916,-0.5361825,-0.9821755,0.41739568,0.65275747,0.61714816,-0.38301742,0.92371655,-0.66297746
-0.16559206,0.7480375,0.06701708,-0.55455345,0.7757568,-0.72836095,0.79675704,-0.856794,0.71516806,0.9355559,-0.4054197,-0.7543815,0.73877335,0.6964129,-0.24632303,-0.7818312,0.815715,-0.3218718,0.36391217,-0.71999377,-0.8755803,0.42803898,0.72676873,0.8109656,-0.52543205,-0.7352279,-0.6886774,-0.7463487,-0.58172476,0.8385576,-0.82955223,0.5145048,-0.5566554,0.58111817,0.7573353,-0.82712245,-0.84482145,0.21537304,-0.6381949,0.800353,0.58540684,-0.76317215,0.66251105,-0.7511444,-0.7414863,-0.80281353,-0.5648209,0.84619284,-0.14373145,0.72912586
-0.4175401,-0.80594575,0.012494518,0.88357824,-0.78911513,0.77982026,-0.6166119,0.8297123,-0.7208195,-0.88205594,0.6920449,0.4971595,-0.6065895,-0.9662778,-0.30020615,0.88997793,-0.7693758,-0.31306422,-0.45772073,0.44029126,0.634304,-0.3166458,-0.12891123,-0.39912564,0.35734174,0.95880723,0.8541543,0.70231855,0.4388906,-0.7514505,0.66667336,-0.74114203,0.2189776,-0.99882144,-0.8475647,0.6034483,0.89078,0.55610174,0.74195766,-0.80231905,-0.9764211,0.88174254,-0.8730062,0.4410636,0.6676734,0.79541767,0.8896327,-0.56544,0.7656314,-0.7261736
-0.3596731,0.6694753,-0.4078968,-0.47710827,0.7532042,-0.40358078,0.85227704,-0.7705007,0.63865596,0.762161,-0.3895429,-0.5846904,0.87287223,0.009712992,-0.42090312,-0.6168856,0.8192833,-0.49722832,0.21989948,-0.7078053,-0.9252594,-0.2640993,0.88678896,1.0539702,-0.32420966,-0.6451309,-0.69944245,-0.7834479,-1.0781901,0.7609007,-0.9332805,0.06611715,-0.34611595,0.43548143,0.6839707,-0.9374312,-0.73983824,0.33794177,-0.83848286,0.7634492,0.49484557,-0.3345906,0.35864007,-0.76635015,-0.673995,-0.7539582,-0.42405596,0.8106983,-0.44496757,0.69411063
-0.001962791,-0.87956274,0.2566452,0.46255326,-0.7719107,0.86249334,-0.6181287,0.74489033,-0.6690876,-0.56618845,0.636849,0.3861654,-0.573714,-0.623792,0.36156014,0.7513002,-0.73721457,-0.018497327,-0.32112807,0.30807072,0.6659177,0.2510172,-0.66778314,-0.72659284,0.0990094,0.75015646,0.9235808,0.7501362,0.89731663,-0.7256865,0.7015014,-0.31944638,0.095791355,-0.82036173,-0.73614764,0.71647656,0.82768184,0.55007875,0.82206845,-0.6529786,-0.8677343,0.6234085,-0.56194645,0.76370835,0.74471897,0.6498363,0.7181103,-0.8302647,0.9690073,-0.7964414
-0.04277998,0.6157856,0.030455528,-0.5117105,0.7452613,-0.55680156,0.6134254,-0.7619141,0.65498364,0.9415966,-0.36271864,-0.7065492,0.729268,0.48288086,0.097266376,-0.7131313,0.7692811,-0.21518473,0.33759585,-0.69512415,-0.76732016,0.31792584,0.27348998,0.7241041,-0.49449247,-0.68549407,-0.5142585,-0.7176065,-0.4940363,0.7512168,-0.8146624,0.44337338,-0.6002937,0.5263033,0.6776135,-0.80385417,-0.7736988,0.38932925,-0.6026025,0.7832574,0.5352071,-0.7139717,0.6665752,-0.4235889,-0.5753508,-0.79747623,-0.5709441,0.6999441,-0.002398138,0.4897032
-0.041627053,-0.5053102,0.12693703,0.7477795,-0.5802646,0.6285211,-0.48496342,0.26047698,-0.169045,-0.35812613,0.32140812,-0.090238936,-0.5710844,-0.0902226,-0.25297284,0.5505596,-0.55958456,0.12882908,-0.21218796,0.49088117,0.22361521,0.43835542,-0.29271019,-0.606436,0.5489825,0.6064122,0.77309585,0.34751216,0.61228126,-0.46192452,0.29659343,-0.4701225,-0.96692604,-0.6210153,-0.5407418,0.45657018,0.5526987,0.7240199,0.58182174,-0.4836213,-0.42831606,-0.045101747,-0.25144804,-0.2744204,0.49323726,0.3783144,0.61195964,-0.6432357,0.9215116,-0.39671305
-0.08057226,0.37609002,0.24856624,-0.24871942,0.59687155,-0.48028266,0.55157155,-0.6804903,0.59817356,0.75455856,-0.23320538,-0.69927907,0.57400453,0.4606784,-0.16451043,-0.60613054,0.5778298,-0.20840885,0.21467276,-0.59733826,-0.734776,0.3112813,0.5540069,0.6309854,-0.40727162,-0.50080234,-0.41651842,-0.6480487,-0.35213834,0.63543093,-0.5918071,0.6763444,-0.86540896,0.5986252,0.57218325,-0.618242,-0.65674025,0.47821966,-0.38778293,0.61736894,0.29085547,-0.37347227,0.43847314,-0.62815195,-0.553671,-0.6247585,-0.3540828,0.5710699,0.21801433,0.44039667
0.15433744,-0.4696471,0.9483045,0.7170385,-0.3638563,-0.1503327,-0.49770272,0.48556983,-0.27753577,-0.5681215,0.5259705,-0.22463314,-0.54710233,-0.65256864,-0.11756303,0.44892085,-0.5283491,0.5179405,-0.6364818,0.4699512,0.306145,-0.39581835,-0.18622722,-0.23773685,0.53687245,0.5816638,0.4282929,-0.028136307,0.5528984,-0.28706652,0.5734066,0.8343843,-0.38389552,0.73204076,-0.5138068,0.2976201,0.46438488,1.0878476,0.61026126,-0.47180212,-0.3874623,0.5365777,-0.5270184,0.28521228,0.57462656,0.39387557,0.6114205,-0.3417778,0.7857021,-0.5897432
-0.1597553,0.67187315,0.059134774,-0.52332264,0.7645062,-0.68383753,0.78282964,-0.8010841,0.7420713,0.9074879,-0.4282942,-0.66497654,0.6937556,0.58269936,-0.27137485,-0.7304749,0.76952165,-0.29991734,0.2991975,-0.6813448,-0.5745738,0.36863467,0.6601139,0.85129833,-0.4749431,-0.6913037,-0.6056092,-0.6698772,-0.5721019,0.7867517,-0.8020513,0.5121106,-0.79518044,0.55395347,0.71733737,-0.7816813,-0.86052954,0.18304166,-0.5784769,0.72769564,0.5009901,-0.71956766,0.6485791,-0.77060854,-0.6772987,-0.7372241,-0.57849926,0.78990185,-0.12537937,0.6383284
-0.27484757,-0.5330455,0.33741054,0.623407,-0.54312485,0.59082437,-0.54217696,0.42302766,-0.2989316,-0.3235047,0.44819167,0.13390623,-0.43167338,-0.2239004,-0.0058052037,0.5268512,-0.55645066,-0.13301732,-0.16247073,0.19698006,0.30488074,0.3619467,-0.13341257,-0.51089853,0.16209896,0.53165007,0.69510424,0.42149037,0.64391905,-0.5336004,0.46936017,-0.11965529,-0.35414374,-0.6225637,-0.49443468,0.45481914,0.556858,0.3795894,0.62164295,-0.42978126,-0.63347507,0.2669204,-0.3416159,0.306519,0.46956566,0.4724404,0.55751365,-0.6056856,0.7983295,-0.4155996
-0.21199785,0.71027094,0.06539607,-0.47828567,0.8310963,-0.694785,0.88333684,-0.92051136,0.9073695,1.0821586,-0.44778293,-0.8916576,0.80168444,0.7914825,-0.17623594,-0.8241333,0.8153593,-0.42123762,0.45862997,-0.8250833,-0.9493411,0.5220316,0.7756028,0.9083669,-0.4247156,-0.77040464,-0.6591488,-0.7266883,-0.6283115,0.78231806,-0.8968847,0.5679458,-0.9053898,0.57749635,0.78999794,-0.956074,-0.87530893,0.2680082,-0.6077376,0.8890969,0.5431958,-0.8848423,0.74211735,-0.82219523,-0.74992555,-0.81980276,-0.6841042,0.83976984,-0.07470364,0.79243195
-0.19213685,-0.50606805,0.34494722,0.63217634,-0.5122788,0.6380198,-0.56355697,0.34758952,-0.2933175,-0.45084524,0.53050685,0.1784817,-0.38532275,-0.2489268,0.07552212,0.5151803,-0.5197154,-0.13818157,-0.13464642,0.17368762,0.26431412,0.3312367,-0.061788242,-0.57544905,0.067036115,0.5424823,0.68956566,0.25112087,0.62854064,-0.45257193,0.5493801,-0.17625065,-0.46545002,-0.6557767,-0.46204668,0.4526924,0.5914692,0.46548277,0.56580603,-0.39322603,-0.6536,0.22429177,-0.33088645,0.285878,0.38322505,0.39895657,0.57406044,-0.60703707,0.87757146,-0.3759772
-0.21191855,0.3676044,0.1359123,-0.107663736,0.49238205,-0.17588057,0.4529234,-0.64657587,0.5495132,0.5748527,-0.11266347,-0.51787144,0.48863328,0.41788092,-0.035081755,-0.4649375,0.485352,-0.33535564,0.2944104,-0.5584843,-0.6715226,0.47755215,0.53434974,0.377669,-0.39483708,-0.37193456,-0.19403562,-0.56568724,-0.20598426,0.5323815,-0.46937862,0.32267243,-0.7942421,0.19368953,0.5333021,-0.5280169,-0.5051794,0.28726006,-0.32093474,0.54446584,0.19133486,-0.57982665,0.41449824,-0.47075337,-0.505093,-0.56543034,-0.25833935,0.3861287,0.34913343,0.3902447
-0.29443893,-0.22071512,0.51637256,0.5646274,-0.31149453,0.41871083,-0.34738782,0.21996883,-0.1341444,-0.28064767,0.39215124,-0.014080681,-0.2940924,-0.3171209,-0.14934534,0.38816372,-0.31615144,-0.05217966,-0.20954111,0.20463958,0.15456137,0.22437923,-0.033205714,-0.44782037,0.13490963,0.50031245,0.61144525,0.2578241,0.5599222,-0.3314881,0.4218555,-0.30179888,-0.68172294,-0.56159097,-0.27859095,0.2016522,0.3470494,0.43072623,0.47307038,-0.27437857,-0.5210865,-0.09440678,-0.29774672,0.1213013,0.3144407,0.29270223,0.52514416,-0.374499,0.86862844,-0.28783965
-0.27828848,0.4718884,0.17133145,-0.2340833,0.55738384,-0.33531138,0.52886784,-0.6733207,0.58789766,0.72042596,-0.20267518,-0.5828723,0.55195534,0.35475415,-0.1778788,-0.5354137,0.5709881,-0.26268378,0.2624973,-0.56344813,-0.65181077,0.34495637,0.52961606,0.46250945,-0.4110301,-0.4301113,-0.30999845,-0.5371131,-0.29003084,0.54817295,-0.55834734,0.23234251,-0.84902114,0.25596854,0.5856277,-0.5967284,-0.60376275,0.225724,-0.39823893,0.6147391,0.24831253,-0.56244195,0.42193386,-0.5352524,-0.5464528,-0.56448734,-0.31836325,0.5027533,0.24415164,0.44093248
-0.3735137,-0.33115298,0.42920923,0.51990646,-0.45905182,0.34245312,-0.4959908,0.44334623,-0.24122973,-0.3958571,0.47688228,0.24865419,-0.43825623,-0.32019278,0.0022658678,0.5283328,-0.4904736,-0.13776644,-0.32727325,0.16904382,0.40285394,0.39227167,-0.070913844,-0.40372202,0.12835479,0.5518297,0.50964063,0.4176142,0.6623857,-0.46738192,0.48773807,-0.44686267,-0.40627655,-0.66807526,-0.46863696,0.37130687,0.41957402,0.52849656,0.561189,-0.42611098,-0.6902329,0.34338656,-0.34873107,0.33109608,0.498143,0.49624985,0.468497,-0.42195103,0.79876673,-0.4135202
-0.26629806,0.62328494,0.044931673,-0.54114854,0.80920696,-0.70106447,0.7827661,-0.8863657,0.72301084,0.9271046,-0.39397067,-0.70905477,0.7430861,0.6450473,-0.22198233,-0.7718442,0.80334765,-0.30548123,0.33202195,-0.7629095,-0.84088075,0.4113704,0.73126984,0.82232094,-0.4991138,-0.71612173,-0.65558666,-0.7861146,-0.5136403,0.754023,-0.821063,0.22950828,-0.8651483,0.47677058,0.755294,-0.82121027,-0.91120416,0.2885323,-0.6177538,0.8162124,0.46861628,-0.6506787,0.66500336,-0.76174456,-0.7092464,-0.7844615,-0.58251506,0.812885,-0.064259864,0.64718604
-0.45728293,-0.24379021,0.43369728,0.63985753,-0.4352149,0.41670597,-0.40081948,0.25835896,-0.20812565,-0.17401199,0.42290112,0.10259653,-0.46834204,-0.16042243,-0.40010706,0.51162374,-0.43012518,0.08831387,-0.08929907,0.3263508,0.16463795,-0.014254425,-0.15274884,-0.4549542,0.35651353,0.44523895,0.5683644,0.27948946,0.61197895,-0.3828803,0.35569793,-0.33151454,-0.6222096,-0.41728148,-0.42807922,0.38654587,0.4421943,0.19139794,0.5341819,-0.32781318,-0.50042516,-0.030909585,-0.2965432,0.20211186,0.43284014,0.32122096,0.5260674,-0.5209973,0.81123257,-0.1946495
-0.7596902,-0.4638916,0.06326036,-0.45323914,-0.05021768,-0.66324174,-0.028817108,-0.5990783,-0.6153395,0.6404863,-0.8669122,0.117853105,0.7076186,0.5975407,0.91901803,-0.3046057,0.4957288,-0.23558117,0.3877005,-0.9321492,-0.54199404,0.49716488,0.37223402,-0.9352961,-1.0256524,-0.91126037,-1.1092087,-0.5188747,0.8532809,0.3072487,0.0017660314,0.8227117,-0.6441817,0.60351366,0.44709176,-0.56709504,-0.4177161,-0.7452093,-0.78825986,0.8461234,0.19644623,0.41020775,-0.09066175,1.1969746,-0.7421415,-0.5680739,0.16506027,-0.09055825,-1.2761052,0.65249366
-0.7363423,-0.70207435,0.8835263,0.5557136,-0.7178148,-0.4790466,-0.65554476,0.4311502,-0.7946505,-0.46541125,-0.6055568,0.44916594,-0.39653513,-0.15444933,0.6258781,0.67017555,-0.38488683,0.4217275,-0.66183776,0.2388472,0.4816939,0.06325904,-0.48033845,-1.0387981,-0.25697026,0.08127106,-0.6643654,0.3582886,1.0173362,-0.5533891,0.7870981,-0.2645476,-0.83993053,-0.18246223,-0.5877013,0.12667675,0.29534373,0.006614094,0.31193942,-0.079445735,-0.35712323,0.5527105,-0.56890166,1.146006,0.4787767,0.4080141,0.7729031,-0.57184696,-0.96189374,-0.10903363
-0.69423056,0.5252567,-0.22799933,-1.05086,-0.12574723,0.05698169,0.48155865,-0.6910882,-0.18149911,0.29691657,-0.22838067,0.24750121,0.59948105,-1.2409426,1.2058543,0.1054982,0.124755055,-0.6054819,0.72506577,-0.6199712,0.11030564,0.88104665,0.63678026,0.6303387,-0.96532845,-0.87976533,-0.15615782,-0.4487456,-0.66784286,0.31174064,-0.16871564,0.72391444,0.6346803,-0.57875144,0.36350217,0.055142097,0.2535423,-1.0863905,0.17064124,0.71537375,-0.8089674,1.0252341,0.29680097,0.3848841,-0.7751297,-0.20129345,-0.77887416,-0.0047297394,-0.5847907,-0.9707962
-0.42873734,-0.077884905,0.2825566,-0.25208712,-0.6474757,0.36472362,-0.354823,0.28191465,-0.4991814,-0.687739,0.43085808,0.63497263,-0.3681445,-1.0957893,0.8703747,0.7291222,-0.5945649,0.18057172,-0.13174537,0.2871787,0.83848375,0.5888636,-0.27537516,-0.05977133,-0.11708077,0.084177524,0.49951777,0.35884675,0.09522232,-0.52952886,0.652207,-0.37407407,0.6432675,-0.8805983,-0.56274754,0.56755114,0.6851228,-0.8290283,0.8165701,-0.29356194,-0.8645003,0.75959045,-0.42726532,0.76422757,0.18818223,0.64898425,0.09881516,-0.5041943,0.2010371,-0.9458534
-0.16059227,0.6605061,-0.14828198,-0.85901845,0.5612388,-0.37039062,0.42598164,-0.70822453,0.4888391,0.47349435,-0.22948967,-0.2736222,0.53333133,-0.39899647,0.32667586,-0.46795008,0.55007106,0.22585858,0.24713816,-0.56468123,-0.18345952,0.5656114,0.35526425,0.7670544,-0.4187816,-0.68179953,-0.48624173,-0.6631437,-0.8091354,0.44728878,-0.39762604,-0.1699843,0.026758408,0.18269685,0.52079403,-0.5282884,-0.50956374,-0.65128607,-0.25769818,0.62532634,0.22006361,-0.47247908,0.30257294,-0.307968,-0.7806206,-0.4301242,-0.61060196,0.542418,-0.5140896,-0.13623188
-0.33777046,-0.13501438,0.5262178,0.22282527,-0.2835197,0.43278846,-0.4635635,0.36764342,-0.052241877,-0.29475132,0.37202802,0.11172724,-0.48764986,-0.66140646,-0.02413589,0.4891469,-0.3407228,0.41631472,-0.44792637,0.15949148,0.46968046,0.33512974,-0.24628152,-0.3071065,0.49632367,0.41096085,0.4425049,0.1779447,0.31859106,-0.40215996,0.45981133,-0.6649537,-0.51052403,-0.37265754,-0.4451361,0.28141242,0.35650688,0.28142282,0.5549372,-0.3836371,-0.42773548,-0.09769364,-0.34493938,0.09509553,0.33098432,0.36798498,0.47326374,-0.32674828,0.36143905,-0.5349328
-0.10861736,0.98698866,0.1868186,-0.95118463,1.0020818,-0.5661496,0.899239,-0.93811905,1.0183439,1.1027806,-0.69669527,-0.80843174,0.7938631,0.28121895,-0.46011078,-0.8812798,1.0363232,0.36666012,0.18949676,-0.8207702,-0.78270835,0.12959768,0.547061,0.914678,-0.10676285,-0.9036677,-0.9363024,-0.94503397,-1.0131267,0.84476936,-0.8524889,-0.022069821,-0.988108,0.98401904,0.8398696,-0.98190886,-0.9992147,0.3141798,-0.7996556,0.9417094,0.8556119,-0.97988844,0.7171972,-1.1019758,-0.9395507,-0.98214316,-0.54090095,0.9081624,-0.8746492,0.71173143
-0.057629313,-0.68673694,0.10719676,0.3264625,-0.6471755,0.9439052,-0.72940063,0.7274138,-0.57433873,-0.82748634,0.57002234,0.5411846,-0.65381646,-0.23362911,-0.08276178,0.7618725,-0.7909764,-0.16248508,-0.6357801,0.6423493,0.8929965,0.13408498,-0.9152677,-1.0280865,-0.24963552,0.7095958,0.65899944,0.5750599,0.7316033,-0.6694294,0.73071074,0.09008515,-0.43046695,-0.73801243,-0.6498057,0.68568015,0.7208493,1.007508,0.74905795,-0.6858182,-0.6798481,0.32078642,-0.6152698,0.49278805,0.591793,0.75653,0.7058281,-0.66744095,0.5668225,-0.89198583
-0.089766346,0.7848048,-0.30295822,-0.92152154,0.9212093,-0.49736878,0.7077933,-0.8507968,0.8062279,0.80490977,-0.517913,-0.58072436,0.77542764,0.9312742,-0.2871118,-0.7870574,0.7757291,-0.35986593,0.07856529,-0.55603874,-0.5293468,0.18812945,-0.023966268,0.44690782,-0.91071665,-0.86214334,-0.87861705,-0.88468784,-0.82432836,0.81559473,-0.8086011,0.936811,-0.9646933,0.59012336,0.820305,-0.7824082,-0.90516424,0.69262874,-0.82831395,0.87988883,0.8524208,-0.95198685,0.6419128,-0.81326056,-0.8819914,-0.7581876,-0.700847,0.8159029,-0.67794824,0.522048
-0.23786877,-0.45082253,0.28582397,0.5303783,-0.50970864,0.4969513,-0.48725325,0.39242572,-0.3248668,-0.26888716,0.4096667,0.20177922,-0.40374994,-0.29163447,0.04245241,0.4871895,-0.5107664,-0.105526805,-0.13091166,0.20558158,0.38340867,0.2086593,-0.04638507,-0.4225659,0.058820095,0.452637,0.6290729,0.41020414,0.5942258,-0.43536,0.453087,-0.082940884,-0.4767239,-0.51241297,-0.4644989,0.4486878,0.50067127,0.35185212,0.61756164,-0.44369593,-0.6052989,0.2811055,-0.3648209,0.19605719,0.4349032,0.4116408,0.48170206,-0.48944992,0.7431151,-0.39376837
-0.1324956,0.6771408,0.03265193,-0.50873905,0.6818424,-0.62583876,0.761633,-0.8396137,0.72656906,0.9754963,-0.44399446,-0.67859757,0.7073083,0.6029957,-0.10094465,-0.7191793,0.7462991,-0.3216046,0.3961012,-0.6785792,-0.7221006,0.3325494,0.71844226,0.8228654,-0.48353153,-0.76865005,-0.6019373,-0.68531346,-0.5581381,0.7948121,-0.7709294,0.5726717,-0.90677595,0.5593338,0.70571864,-0.77201647,-0.88049644,0.21211715,-0.49300864,0.7357801,0.5578922,-0.71962595,0.616632,-0.7416267,-0.6480152,-0.7840527,-0.53701353,0.80015785,-0.11881251,0.7050143
