1.9967315e-13,1.1413728e-13,-3.0052677e-13,-1.2209519e-13,9.108287e-14,-1.345243,0.94956297,1.798533,-0.43242568,0.021465117,-2.1848686e-13,2.2267915e-13,0.6668223,-1.687201e-13,-0.25762168,0.7190641,-0.45271483,1.1309313e-15,0.93111414,2.9141273e-13,-2.9576696e-13,-1.2921101,-0.76189303,-4.398955e-14,-0.041190483,9.5458574e-14,-2.8184039e-15,1.5248499e-13,-8.044529e-14,-0.64836776,0.74236244,1.4062732e-14,-3.104318e-13,-1.2111372e-14,0.610274,-1.9150851e-13,1.9574618e-13,2.2205443e-14,-4.710262e-14,0.9982916,2.1595308e-13,-3.0348814e-13,-3.3122363e-13,1.160772e-13,3.5931813e-13,0.51421684,0.8267031,-0.099222206,-1.0923498,0.93615144,3.624904e-14,4.8315498e-14,-0.2951515,-1.1723126e-14,-0.27965084,-0.72665554,0.21499367,1.6654381e-13,-0.35371965,-1.0880949e-13,1.5423107e-13,0.5743813,0.8352392,-1.4507376e-13,-1.1330187,1.03577045e-13,-7.378647e-14,8.757346e-14,-1.1425964e-13,-0.13282822,-0.36798906,-2.9823634e-13,-3.9890313e-13,-1.3048095e-13,0.4605212,-5.0161196e-14,-4.76582e-14,1.0407629e-14,-6.724148e-14,0.25824443
-1.581784e-13,4.647102e-14,-6.3839464e-14,-5.439996e-14,-9.70966e-14,-1.682944,0.55249566,1.257923,-0.075459205,-0.7156194,-1.1533022e-13,1.6965261e-13,0.507483,4.913411e-14,-0.06382738,-0.21232352,0.2236565,1.9146483e-13,0.84706,2.1632273e-15,-2.2610928e-13,-0.8185674,-0.830499,3.5326048e-14,-0.020972686,-4.911014e-13,7.5595603e-14,-1.2780282e-13,-1.3835733e-13,-0.2800802,0.62475246,-4.973259e-14,-9.409961e-14,-2.17692e-13,0.06787792,-2.812718e-13,1.1066071e-13,-8.655554e-14,1.0936415e-13,0.683105,2.1254476e-14,1.885129e-13,4.9419187e-13,6.995162e-14,5.5494902e-14,0.2899413,0.7499059,0.43469742,-1.0260068,0.28700763,2.7730232e-13,-1.19983776e-14,-0.39973468,1.10226735e-13,-0.51254255,-0.7969997,0.85137784,1.2415728e-13,0.26835015,1.2209354e-13,1.4469068e-13,0.46823698,0.73043555,-7.173688e-15,-0.5668008,1.3026812e-13,-1.5421705e-13,7.239339e-14,-2.6063776e-13,-0.31510526,-0.5023599,3.2672497e-14,2.8342666e-13,1.3778052e-13,0.59933347,6.589298e-14,-3.248578e-14,-5.6713044e-14,6.6409904e-14,0.4879313
1.4777283e-14,-3.5469444e-14,-2.2603385e-15,-1.9484818e-13,-4.460835e-14,-0.89909405,0.5182879,0.9936309,-0.40359744,-0.3324281,-1.3737019e-13,-6.281943e-14,0.6121332,6.263548e-14,-0.39488438,0.00027035968,0.12906215,1.3960625e-13,0.8406114,-9.2372426e-14,3.3086205e-14,-0.8410966,-0.62825686,5.0426328e-14,0.5581351,-1.6683966e-13,-6.2760615e-14,1.0305326e-13,3.6829887e-14,-0.030175216,-0.45613775,-8.405887e-15,9.8893265e-15,-4.4003707e-14,0.59013426,1.03469394e-14,-1.485048e-13,3.0294858e-13,-9.173078e-14,0.76948136,1.9140719e-13,-1.11390985e-13,-1.1613284e-13,-2.4888544e-13,8.741097e-14,0.3850687,0.6794775,-0.05210796,-1.2381723,0.5437591,1.12422875e-13,-8.2899155e-14,-0.26791078,2.837066e-13,-0.78376716,-0.5354027,0.86828077,-5.9523157e-15,-0.21640629,2.3991657e-13,1.2759784e-13,0.556478,0.5579237,3.5587053e-14,-1.092521,6.2620414e-14,-6.254188e-14,-1.8090462e-14,1.11796375e-13,0.29157233,-0.1818923,-1.963084e-13,1.4144287e-13,-4.474719e-15,1.4665024,-1.4411997e-13,-1.6618448e-14,-8.764525e-14,-2.7663378e-14,0.25553843
-1.3668699e-14,-8.264812e-14,5.212163e-14,1.3531504e-13,-1.5979282e-13,-0.49352148,0.25295788,0.18526408,-0.60989434,-0.20306595,-2.237197e-13,-1.7173162e-13,0.49190488,2.2277937e-13,-0.29023156,0.19777936,-0.19366525,4.7622083e-14,1.117203,3.0872397e-13,1.0623785e-14,-0.13769048,-0.6740006,7.743491e-14,-0.537072,-5.4017697e-14,3.7354234e-14,6.118795e-14,8.1359995e-14,-1.2537621,0.0022384997,1.6069977e-15,1.0895186e-13,1.4109108e-13,0.6951633,-2.7480823e-13,1.5937672e-13,-2.9051973e-14,7.069181e-14,0.7567122,-2.3551929e-13,-1.1476703e-13,-2.6022993e-13,-1.3136611e-13,-4.402064e-16,0.61277175,0.71561366,0.41924915,-1.4508779,0.6109582,-8.4462006e-14,8.424637e-14,-0.46038955,-1.0980786e-13,-1.7775569,-0.52548194,0.61045027,-2.7687645e-13,0.7547501,4.222425e-14,1.6216001e-13,0.5855207,0.6987359,1.6106615e-13,-0.27733535,4.8061225e-14,3.9332686e-15,2.731714e-13,3.6849582e-14,0.5825595,-0.26783895,9.708967e-14,-1.7280112e-14,4.9470383e-14,1.8683213,-2.2429671e-13,1.1705686e-13,8.614026e-14,3.28806e-14,0.06677749
4.7828308e-14,-5.0341838e-14,-1.0673571e-13,7.446453e-14,-8.2888605e-14,-0.5657244,0.41618377,0.1857447,-0.83165234,0.042059615,8.344826e-14,-4.1276647e-14,0.50839657,-5.5855636e-14,-0.2255309,0.35619763,-0.3742171,3.9540294e-14,0.6800573,-2.612476e-14,-9.5020454e-14,-0.8173518,0.0052513247,-1.9368349e-13,0.31400725,-1.7032653e-13,3.8378225e-13,1.7005608e-13,-1.4139525e-13,-1.1737105,-0.837969,-1.019995e-13,1.8686658e-13,1.12475845e-13,0.73529184,-7.168567e-14,-3.015504e-14,2.591971e-14,-7.173119e-14,0.7839197,1.2712096e-13,6.662756e-14,2.1342222e-13,-2.1410235e-13,-7.233854e-14,0.3304453,0.62320083,0.06592659,-0.052350685,0.5787566,2.3557653e-13,5.4431604e-14,-0.1011287,4.8631804e-16,-0.47907436,-0.33438456,0.26192716,6.7722575e-14,-0.5279456,7.3373606e-14,6.0916e-14,0.54634815,0.55340195,-2.2064411e-13,0.6064513,-1.5227927e-13,-7.4273094e-14,-6.826728e-14,2.5654275e-13,-0.13570663,-0.18540902,4.7193444e-14,-1.2438236e-13,-1.3746964e-13,0.7644704,-8.2831345e-14,-3.1960282e-13,-8.635178e-14,-8.942238e-14,0.1259468
1.1777424e-13,7.2451404e-14,4.13711e-14,5.6251594e-15,-8.180996e-14,-0.6685084,0.14789031,-0.12943663,-0.43835017,-0.32823116,-5.2268628e-14,1.739128e-15,0.50811076,-1.2513448e-14,-0.2784779,-0.0077421335,-0.14731985,-1.4778902e-14,0.67121786,-1.3368932e-13,3.5486195e-14,-0.27597368,-0.15747418,-2.9783728e-13,-0.04279818,-1.6566083e-13,3.0853616e-14,-3.0803745e-13,-9.857929e-14,-1.1292326,-0.9114642,-1.22054e-13,9.646886e-14,1.258784e-13,0.48516145,8.882547e-14,2.2369801e-14,-4.0176934e-14,4.4664386e-15,0.64740884,1.3024662e-13,-1.4208928e-13,6.610809e-14,-3.886278e-14,2.1244558e-13,0.24081694,0.5987374,0.01660091,-0.4958623,0.15790354,1.4329412e-13,2.3681938e-13,0.15353225,-1.6955095e-13,-0.071282916,-0.4425704,0.2709355,-9.450977e-14,-0.21390645,1.2251716e-13,9.893403e-14,0.5075023,0.5146275,6.354513e-14,1.1703372,-1.809802e-13,7.435159e-14,5.3862737e-14,2.9746178e-14,-0.14733279,-0.19555028,3.232637e-14,1.6696505e-13,1.1182796e-13,1.2273701,-5.809181e-14,-2.7579342e-14,-4.6883524e-14,1.2301366e-13,0.09816544
-3.2074434e-14,-5.545577e-14,1.6252307e-13,5.9199234e-14,-3.3117088e-13,-0.038491257,0.14495112,-0.8253096,-0.43407246,-0.3453749,3.3793145e-13,-3.2547042e-13,0.59788346,8.783969e-14,-0.97847533,0.3644679,-0.31253093,-1.4670956e-13,0.72217506,1.7720917e-13,-1.05538327e-13,0.1436354,-0.7403773,-1.6646551e-13,0.5589988,-3.449354e-13,-1.3503125e-13,-9.919017e-15,-3.644305e-14,-0.44017336,-0.9092071,3.9951464e-14,4.3426742e-14,2.4461393e-13,0.8177157,-9.893567e-14,-2.965423e-14,1.1823326e-14,2.6291584e-14,0.6078716,9.199354e-14,3.286588e-14,7.484724e-14,1.7444583e-14,-3.502796e-13,0.6214869,0.6439141,-0.20238617,-1.1370786,0.27342775,-5.0771358e-14,6.434799e-14,0.49734938,3.2609841e-13,-0.046444118,-0.372153,0.09112385,6.198624e-14,0.09322006,1.13038546e-13,1.7918735e-13,0.5781293,0.43282312,-1.6241088e-14,1.0692663,8.6312835e-15,-3.9659455e-14,-1.7598582e-14,2.2216835e-13,1.0082737,0.26983297,2.0274525e-13,7.877396e-14,4.8881404e-14,0.7257409,2.69732e-13,-7.606461e-15,-2.2205825e-13,7.657991e-16,0.0013216187
-1.0798219e-13,4.3027922e-14,4.1476154e-13,1.6586301e-13,4.3525296e-13,-0.187607,0.11123489,-0.659729,-0.5101211,-0.93560857,-5.2115837e-15,8.1399134e-14,0.8519264,5.487785e-14,-1.1977149,-0.17760865,0.08425884,7.871106e-14,0.7471284,-1.7383481e-13,2.7391697e-14,0.29353663,-0.4563412,7.780987e-14,0.9408738,1.3652916e-13,1.781301e-13,6.731558e-14,2.3991345e-13,0.4331128,-1.3122998,-8.248213e-14,-9.791232e-14,-1.587709e-15,0.7840311,6.500098e-14,-8.809108e-14,4.87661e-15,3.9903532e-14,0.65850496,8.7578545e-14,1.5692054e-13,9.905707e-14,6.3748025e-14,3.2589864e-14,0.8386023,0.6911506,-0.039636813,-0.47591254,0.14020537,-1.1642651e-13,7.150834e-15,0.5218629,-5.3660245e-14,1.3064141,-0.7890914,0.570024,2.3269318e-13,-0.6233226,1.35346e-13,-2.7921778e-13,0.65786743,0.6877759,-8.962907e-14,0.61058,8.182948e-14,8.2727485e-14,-1.1772365e-13,1.1018896e-14,0.82684475,0.6572471,3.8309918e-13,-1.3627563e-13,1.2618774e-13,-0.7456376,-2.8272504e-13,1.2294422e-13,6.18205e-14,-1.4894346e-14,0.44689375
-2.3278333e-13,-4.66252e-15,-2.1709083e-13,6.447357e-14,5.735642e-14,-0.122042805,0.23247851,-0.8504954,-0.43698877,-0.15596408,-1.0011729e-13,-1.1951583e-13,0.35650167,1.0433401e-13,-0.37908682,0.35539323,-0.40087512,-2.0994018e-13,0.5535315,2.5901986e-13,-7.946764e-14,0.13783766,-0.542519,-8.66662e-14,0.32250583,5.022442e-15,4.738202e-14,6.5613774e-14,-5.95951e-14,-0.6392185,-0.88226473,5.937728e-14,-3.625249e-14,-2.837235e-13,0.64964694,5.986363e-14,-1.10400004e-13,-2.7381436e-13,1.5554146e-13,0.47733223,4.654744e-15,-7.848362e-14,-1.095941e-14,-2.3251834e-14,3.9021134e-14,0.44686618,0.36609024,-0.033233386,-0.22573194,0.35673612,6.6291644e-14,-9.7397744e-14,-0.0150009,-2.4803044e-13,0.1257477,-0.29809406,-0.04190977,-5.7227443e-15,-0.0072441446,9.116721e-14,2.4905406e-13,0.3876799,0.26041946,8.288877e-14,0.9450901,1.6674047e-13,-1.601574e-13,1.1834915e-13,-8.495297e-14,0.19764555,-0.015286521,1.1958797e-13,2.5411915e-13,-7.873849e-14,-1.0252161,-2.4375911e-13,1.9786194e-13,1.4977196e-13,-5.870041e-14,0.21530668
5.509185e-14,-1.9572648e-13,-1.7630866e-13,-4.797388e-14,1.1699257e-13,-0.63201755,0.31930575,-0.42708325,-0.5908777,0.32999668,-1.1023206e-13,-9.9884666e-14,0.6190999,5.1061213e-14,-0.45453614,0.44769594,-0.05657233,-2.1080438e-13,1.0130125,-7.066552e-15,-2.226212e-13,-0.078889966,-0.8023508,3.8085766e-14,-0.061389036,1.664362e-13,1.1308765e-13,1.5324019e-13,-1.9068296e-13,-0.54726547,-1.0314455,-4.001375e-13,6.395248e-15,1.13100054e-13,0.9364857,1.1105854e-13,-2.4037128e-14,-8.614192e-14,-2.3910783e-13,0.9742508,2.8399592e-14,3.382935e-14,-3.5913031e-13,-1.0378928e-13,-1.0438216e-13,0.54416704,0.6985421,0.20851375,-0.32434282,0.9293235,-7.376703e-14,7.5794405e-15,-0.22878611,-3.7601126e-13,-0.3288022,-0.5468917,0.6298974,-3.2914853e-14,-0.65891284,-1.0051653e-13,4.2058323e-14,0.75964,0.5760142,-1.205023e-15,1.6298852,-2.8975e-13,-3.6227764e-13,1.5147958e-14,-3.1725845e-13,0.10286112,-0.44895047,-2.2284119e-14,-9.804444e-14,1.1388342e-13,-0.91916716,2.2824527e-13,8.749123e-14,-5.769395e-14,1.2182491e-13,-0.026821777
-1.2185995e-14,3.5997803e-13,-1.3477536e-14,4.1982178e-13,6.130758e-14,-0.21473767,0.5070597,-1.2640953,-0.4576111,-0.2216322,-2.0547629e-13,1.597947e-13,0.42319417,-6.9766235e-14,-0.24924043,0.22896184,-0.009284291,9.2682115e-14,0.78390056,1.1832843e-13,-3.4007486e-13,-0.07000849,0.10761503,-1.04207116e-13,0.04650169,-1.4661979e-13,7.499736e-14,3.170247e-14,5.367195e-14,-0.43223584,-0.21214427,4.9893852e-14,9.362307e-14,-1.2462591e-13,0.49054968,5.7331994e-14,5.4392448e-14,5.5875758e-14,-1.7316102e-13,0.75551325,9.977552e-14,-3.065864e-13,-5.0499772e-14,2.290316e-15,-2.311956e-13,0.4727094,0.5153581,0.40970123,-0.2801258,0.4707024,9.266755e-14,-1.277783e-13,-0.40200093,-2.633374e-14,-0.10020699,-0.4118947,0.47257516,-5.200012e-14,-0.43124095,2.114254e-13,1.4722364e-13,0.5636866,0.5634079,1.09276114e-13,1.3724153,-9.019506e-14,-7.69827e-14,5.950736e-14,-2.0704017e-13,0.23998262,-0.39813876,-3.15364e-14,3.9887635e-14,-2.8645943e-14,0.10079694,-3.5011975e-13,-1.5325501e-13,-1.5658273e-13,1.7315095e-14,0.040049683
-1.6579308e-13,5.1225625e-13,-2.0407225e-13,2.8326411e-14,-3.2400772e-15,-0.36202514,0.80480534,-1.053541,-0.6232698,-0.25142783,-1.5809459e-13,5.775785e-14,0.6623422,3.4881305e-13,-0.5293321,-0.15317228,-0.5047371,-1.3101452e-14,0.87474346,-1.9762901e-13,-5.008898e-14,-0.37452537,0.08731113,-1.0623581e-13,0.12775,4.5403717e-14,2.7185602e-13,1.601571e-14,4.2217223e-15,-0.48302433,-0.4373266,-1.6461821e-14,-7.135559e-14,3.119049e-14,0.65646064,3.531081e-14,-2.1628698e-13,-8.0232004e-14,-5.798008e-14,0.88333267,-1.2516016e-13,-1.9289435e-13,1.2968257e-13,-1.5940724e-13,2.0393602e-13,0.5365467,0.702876,0.46362954,0.05545909,0.47057953,-1.9631429e-14,1.507776e-14,-0.03372699,3.606032e-14,0.5709677,-0.6099396,0.017636186,-1.6830169e-13,0.07274798,2.0834971e-13,-3.1399427e-13,0.62216634,0.66083884,-4.0189077e-14,1.7247592,8.703945e-14,5.690263e-14,-1.0997722e-13,2.578344e-13,0.119065166,-0.61320424,-6.7782965e-14,1.9420363e-13,-1.3042609e-13,-0.024613684,-8.2319405e-16,1.2858834e-13,-1.514476e-14,3.147575e-14,-0.31233266
5.5053638e-14,-1.6304552e-13,8.4269844e-14,6.086212e-14,-4.9297582e-14,-0.71936375,0.35188812,-0.12282521,-0.35739574,-0.2768911,-5.1867195e-14,7.9717943e-14,0.6704642,-2.1819013e-14,-0.7202687,0.2947601,-0.5930481,-4.4051344e-14,0.9196109,2.6904978e-13,3.0717677e-14,-0.2942699,-0.4978945,-1.5137963e-14,0.6082502,3.7232777e-14,3.7122413e-13,3.0666713e-13,2.7553377e-13,-0.93977773,-0.59474486,2.878549e-13,-1.42793e-13,-4.3220364e-15,0.4071864,-3.1988152e-13,3.0002436e-14,-5.943704e-14,4.383571e-14,0.78115094,2.030321e-13,1.4633745e-13,1.6205205e-13,9.1904315e-14,-2.5607627e-13,0.5737361,0.7585705,-0.15763187,-0.6052016,0.49816185,6.448123e-14,-1.0570587e-13,-0.021175923,7.440229e-15,0.89528406,-0.5630642,-0.12820412,3.4567412e-13,0.11716751,-3.0300415e-14,1.6754752e-14,0.55604225,0.70889485,1.3527496e-13,1.330121,7.0872006e-14,1.2901816e-13,-5.6422044e-14,3.182792e-14,0.064466506,-0.096038885,9.776195e-14,-1.5978168e-13,-2.2824556e-15,0.36213005,-2.3248174e-14,1.7298195e-13,-5.4096376e-14,-1.456707e-13,0.24297082
-3.1671077e-13,-7.0375834e-15,6.710796e-14,-2.247546e-14,7.9356606e-14,-0.48238784,0.30259758,-0.30963793,-0.40136975,-0.20406857,-7.055748e-14,6.452201e-14,0.548039,5.4725965e-14,-0.90122104,0.32573244,-0.5620816,1.08166704e-13,0.5908881,-2.3432444e-13,-9.278922e-14,-0.19361879,-0.7562464,-5.2398854e-14,-0.048225615,-4.9519308e-14,7.522388e-15,-2.6174756e-14,-2.513222e-13,-0.17097336,-0.1691585,7.0902695e-14,-8.5671004e-15,4.500858e-14,0.59758824,-1.2170584e-13,1.00433096e-13,-7.080533e-14,-2.308292e-13,0.52226764,-1.5088747e-14,1.3008817e-13,-1.8355045e-14,2.7716992e-13,2.1647906e-13,0.47086933,0.54872584,-0.18806002,-0.049474224,0.40568715,7.417312e-15,9.0227196e-14,0.15750207,-3.5844645e-14,1.3471109,-0.42691895,-0.18892795,8.8109865e-14,0.14115366,-2.7161352e-13,-2.3729848e-14,0.38012826,0.4401275,-1.8252045e-13,1.381259,-1.9259483e-14,-1.1068163e-13,9.4733466e-14,1.2022311e-13,0.44039646,-0.22950296,-6.941157e-14,-2.8114328e-15,-4.0798135e-14,-0.1706476,2.6100514e-14,-9.0636754e-14,8.177214e-14,-2.0265243e-13,0.22322732
2.8269536e-13,1.076668e-13,-2.8802609e-13,-8.214563e-15,-9.9764266e-14,-0.3789492,0.57699466,-1.1003585,-0.28687948,-0.027197203,2.112675e-14,-1.7133049e-13,0.43156567,-1.6786363e-15,-0.7051247,0.39261663,-0.2847123,3.8003702e-14,0.74738914,-3.123276e-14,-8.879456e-14,-0.18244494,-0.44062668,2.0287456e-13,0.15146793,3.9057526e-14,-9.055129e-14,6.115761e-14,-4.7152806e-14,0.18368532,-0.056053124,-2.4438008e-14,-6.10218e-14,-2.0096135e-14,0.68816644,-1.187659e-13,-1.3355842e-13,3.2303533e-13,-1.4990859e-14,0.78402644,-2.9279083e-15,1.3675515e-13,2.8995366e-13,-1.8232755e-14,-8.797649e-14,0.4761046,0.46681365,-0.01942965,-0.49178958,0.6396307,-1.5262426e-13,-2.4572876e-13,-0.12630945,2.882394e-14,-0.027676888,-0.35195136,0.22976655,-7.493174e-14,-0.31521872,2.3063176e-14,5.3633676e-14,0.44585475,0.50179684,-9.772627e-14,1.7022978,2.0220757e-13,1.6403403e-14,-2.4329058e-14,2.6154816e-13,0.41519502,-0.09195784,-9.8980204e-14,2.7914113e-13,5.4941708e-14,-0.2559336,-2.2228339e-13,7.526952e-14,1.7539613e-13,5.742031e-14,-0.051367603
1.01714935e-14,3.9815623e-13,6.2305934e-14,5.6502105e-14,6.974959e-15,-0.2614758,0.7764933,-0.3535703,-0.5976885,0.020792289,5.0727285e-14,-1.591602e-14,0.7330883,3.2540024e-15,-0.82329214,0.11212288,-0.14855045,-2.2028668e-13,0.95633936,5.049261e-14,-1.3542593e-13,-0.59167343,-0.47303545,3.1853692e-13,0.19304961,5.0770108e-14,-2.4231805e-14,-3.8984527e-13,9.8552934e-14,1.3255777,-0.3751563,-1.1092829e-13,-3.9760038e-14,3.7615934e-13,0.8787327,7.193277e-14,-2.1217243e-13,-1.145507e-15,-7.407344e-15,0.90369517,-1.8455474e-13,-8.290117e-14,-3.228812e-13,1.4578028e-13,-2.4829723e-13,0.62402385,0.66704386,0.2767478,-0.48589125,0.67139715,4.1044554e-14,-4.293271e-15,0.083756626,-1.2985064e-13,0.42699352,-0.5046413,0.45310748,-1.9185921e-13,-0.080386795,1.9344112e-14,-9.392278e-14,0.5865941,0.566172,6.4206534e-14,1.720553,4.9300746e-14,-5.985186e-14,2.3504695e-13,1.1443148e-13,0.7211,-0.43899095,1.976349e-13,-6.3979156e-14,-2.2308658e-13,0.03147984,5.3926437e-14,1.9316569e-13,1.1218718e-13,-2.217773e-13,-0.18148619
4.4986896e-14,-1.8333954e-14,-6.5205775e-14,2.9140725e-13,-2.7744837e-13,-0.4406737,0.58517504,-1.0744246,-0.5474148,-0.59639335,-1.1202232e-13,1.7525623e-13,0.77037627,-1.7905382e-13,-0.50318724,-0.03955604,0.019242646,1.478042e-14,0.76443475,-1.11422834e-13,3.768557e-14,0.03808648,0.013363895,1.6486998e-13,0.74751866,7.8222124e-14,1.6518872e-13,5.5004612e-14,-2.0496205e-14,0.15061711,-0.5455716,1.5892615e-13,-3.013932e-13,-2.5560507e-14,0.58693665,-5.6811747e-14,-1.3681278e-13,1.122016e-13,2.6402096e-13,0.7986452,3.2161513e-13,4.106333e-13,8.5029606e-14,1.5102291e-13,3.4844686e-13,0.5755402,0.6859395,0.009750508,-0.20521568,0.23523754,1.2802721e-13,-1.3150378e-13,0.387135,6.544586e-14,0.7187997,-0.6079348,0.37848097,1.8530826e-13,-0.22627835,-9.4914894e-14,-6.418269e-14,0.66858184,0.6588792,-1.1456426e-13,1.5693138,-5.9047466e-14,-1.4605016e-15,-1.11926785e-13,2.5910379e-14,0.3544491,-0.18076071,1.5829752e-13,1.4872896e-13,-6.707697e-14,0.09944861,-7.091508e-14,4.8737225e-14,1.5724268e-13,1.2121409e-13,0.026982095
-5.115879e-14,-1.46225e-14,9.714532e-14,-1.7419913e-13,-2.1753149e-13,-0.6243292,-0.072653376,-1.082617,-0.45207882,-0.52658963,2.5909057e-14,5.0379256e-14,0.5124548,2.1962426e-14,-0.58683723,0.4218344,-0.04295264,-1.08593934e-13,0.6505652,-1.3418932e-13,-5.4853587e-15,0.018819682,-0.6719732,-1.1747444e-13,0.16614625,-3.0225963e-13,-1.3383912e-13,8.2426775e-14,-5.8155224e-15,-0.002515078,-0.75552696,-2.1716749e-14,1.2201743e-13,6.922682e-14,0.421825,-7.973263e-14,-1.7066861e-13,-2.125119e-13,-5.788547e-14,0.6317225,2.537733e-14,1.5256324e-14,-1.7891625e-13,2.0780143e-13,-5.543571e-14,0.43615144,0.59677756,-0.083117835,0.20084135,0.17626397,-6.3500095e-15,-2.0884761e-13,0.18103479,-1.148127e-13,0.46482447,-0.44318485,0.4373352,1.3219878e-13,0.028094672,-5.971838e-14,-1.2459684e-13,0.5241888,0.5103511,1.7261457e-14,1.5348811,2.9618238e-13,-1.5103915e-13,7.269917e-14,-2.7713942e-14,0.38512194,-0.013723849,2.0978358e-13,-3.918964e-14,-3.046516e-13,0.48156026,-1.7584706e-13,7.364084e-15,5.1319863e-14,-7.11431e-14,-0.099100575
1.7155532e-13,1.5422601e-13,1.0309703e-13,1.6652439e-13,1.6806908e-13,0.38830262,-0.6102067,-1.26852,-0.9230088,-0.36110047,-2.7228057e-13,1.7826527e-14,0.56166494,3.7095395e-14,-0.9008643,-0.26901564,-0.54716146,7.962041e-14,0.7658206,3.0267233e-13,-1.5332755e-13,0.54243404,0.07199765,1.9830336e-14,0.94479597,-1.6010901e-14,9.6082e-14,4.021245e-13,-3.562025e-14,-0.2430228,-2.0295477,7.944105e-15,-1.1639935e-13,-8.262461e-14,0.82317865,-2.535734e-14,1.1024612e-13,8.175755e-14,-4.7682615e-14,0.7548971,2.8725275e-13,2.0508598e-13,-1.996338e-13,-2.519769e-14,-1.0763507e-13,0.9552727,0.75772434,-0.30725834,0.88790494,0.5028592,1.8814524e-13,1.4690621e-14,0.11948621,1.36255854e-14,-0.29985383,-0.7715198,0.055161748,2.82526e-13,0.22684647,4.072865e-14,8.885647e-14,0.82667434,0.8790192,-2.3380207e-14,0.033811603,-2.7628571e-15,4.0642714e-14,-1.0827369e-13,-1.037968e-13,1.4310716,0.19965574,3.599683e-13,-1.05628505e-13,-1.8432795e-13,0.5374383,2.8982662e-14,8.996251e-14,7.4992936e-14,2.8213272e-14,-0.10640244
-1.7078564e-13,-1.3830842e-14,3.7389335e-13,9.231754e-15,-1.0594529e-13,-0.40660542,-0.109550744,-0.16864273,-0.6150797,-0.7691142,-1.9877729e-14,-7.107432e-14,0.69133174,1.2977357e-13,-0.8258027,-0.27846563,0.023747062,1.4890128e-14,0.7557559,1.371822e-13,-7.250081e-14,0.11613874,-0.31105933,1.3963616e-14,1.6357372,-1.6006395e-14,5.2070097e-14,-4.5392218e-14,-1.908534e-14,0.019104231,-1.6725748,4.9232957e-14,1.441623e-13,2.481066e-13,0.502881,7.400046e-14,1.487326e-13,7.6473224e-14,-8.859534e-14,0.69990456,-1.9885142e-14,-6.406722e-14,-1.8317685e-13,-3.876425e-14,6.0872726e-15,0.75453585,0.69789416,-0.66140354,-0.25000373,0.17772143,3.8166112e-13,-2.4496472e-13,0.13703215,1.5305578e-13,0.0060939756,-0.7233206,0.5180123,2.0604727e-14,-0.3487632,2.87866e-13,4.4998212e-14,0.6970608,0.7759462,4.133143e-14,0.03919297,2.0749553e-13,-1.9400117e-14,-6.01217e-14,-2.8115727e-14,0.8048943,0.91705114,-1.7901643e-13,4.8760617e-14,-2.844072e-13,0.93388826,-1.2378607e-13,3.7457526e-13,2.0232954e-14,-7.696985e-14,0.37417075
-7.4718545e-14,-1.6491352e-13,-1.6939685e-13,1.3644553e-13,2.376955e-13,-0.744656,0.004651791,-0.8678294,-0.568699,-0.29625243,-9.1743846e-14,-1.3204464e-13,0.79296046,3.2343236e-13,-0.9607687,0.6540745,0.6134999,-1.1265496e-13,0.92022514,4.3885292e-14,-6.143577e-14,-0.27408692,-0.46443465,-4.403895e-14,1.2922846,-3.011929e-14,-3.9565112e-15,-4.9592495e-14,-1.0486522e-13,0.9864226,-1.4588231,6.5699575e-14,1.7130678e-13,2.97172e-14,-0.006086626,-1.9152762e-13,3.534605e-13,8.583232e-14,-2.5473718e-13,0.75848466,-8.6716414e-14,-1.05768665e-13,-1.2267472e-13,4.1688055e-14,2.373909e-14,0.9419946,0.8315555,0.18249604,0.8878795,0.887664,8.782422e-14,-5.4302486e-14,-0.2718094,-2.7698376e-13,0.07752593,-0.78354406,1.4452434,-3.8798073e-14,-0.9367724,9.985022e-14,-3.8424267e-14,0.5261117,1.0143783,1.5296903e-13,0.96349823,-1.11585884e-13,2.1597036e-15,-3.9444291e-16,-1.8536263e-13,0.28754014,0.20264712,1.719539e-13,9.576396e-14,1.412794e-13,-0.08143354,-2.0226157e-13,9.970922e-14,-2.2810158e-13,-1.8864368e-13,0.7184977
