0.10850032,0.21166414,-0.12580898,-0.3842065,-0.011205183,-0.12493122,0.5441874,-0.23167133,0.18346037,0.95489854,0.024229258,0.2828331,0.8351239,0.10373219,0.024332209,-0.7280897,0.2510205,-0.19255975,-0.2015519,-0.23282951,-0.31283525,-0.14139533,0.7537681,-0.26961416,-0.4364542,0.051118642,-0.38335103,-0.25023124,-0.32883653,-0.029683322,-0.2025057,-0.3139171,-0.5115309,0.2495281,-0.15024427,0.12588972,-0.2962782,-0.42518222,-0.030265495,0.3501017,0.24288271,-0.33065388,0.62502325,-0.38037777,-0.11517321,0.23548017,-0.6785522,0.13360474,0.0031522345,0.81214017
-0.261507,0.6041169,-0.13443181,-0.43938765,-0.40898055,-0.21276473,0.6884079,-0.35193595,0.7524845,0.22992286,-0.43183473,-0.77384424,-0.4188097,-0.2416628,-0.5283729,-0.2992776,-0.10861927,0.47162193,0.28953594,0.34291834,-0.6869403,0.15663226,0.20531844,0.6024517,0.05372573,0.091012836,-0.089508735,-0.34176424,0.05808778,0.05134852,0.60854137,-0.4918109,-0.49080423,-0.6448652,0.6864468,0.1172514,0.27234682,0.5306648,0.053084485,-0.47126478,0.06419628,0.22540824,0.061116494,-0.45786905,-0.9525703,-0.48744032,0.41975728,0.25219673,-0.25851274,0.42122003
-0.3097955,0.26558292,-0.723008,0.58289385,0.005213456,0.059823833,0.31610924,-0.3741835,-0.030024821,0.8504454,-0.5740342,0.28288502,0.644885,0.33794206,-0.34522766,0.05107484,-0.0043725763,-0.8977735,0.40099576,-0.05950848,0.108900696,-0.25097656,0.0073950775,0.66571534,-0.7083,0.28442863,-0.5239405,-0.11495851,-0.067078024,0.49854216,0.1985395,-0.43013984,0.13402286,-0.62501746,0.34645742,0.061242495,0.10475791,-0.019902075,0.21064919,0.7068904,0.08155005,0.23456861,0.10621867,0.12014546,-0.3031991,0.062450863,0.4612802,0.98482984,0.78426135,0.71446806
0.007403506,0.18267797,-0.45539206,-0.27892527,-0.12025161,-0.6475181,1.1000125,-0.33691004,0.24087408,-0.38168415,0.2863035,-0.73743665,0.9524282,-0.22348356,-0.2587151,-0.14458531,-0.07655125,0.12511547,0.3914631,-0.24311157,0.26276395,0.822253,0.11065166,-0.38920975,-0.11081499,-0.21162444,0.2950454,0.5217018,0.45981804,0.977127,0.35697258,-0.40484425,0.18911873,-0.5642933,0.29813677,-0.39468092,-0.23279409,-0.8250843,-1.0071825,0.70109063,-0.21168678,0.10142398,0.55350274,-0.022434656,-0.07752474,-0.9083999,-0.11053501,-0.49125093,-0.04523843,0.04697327
0.1846432,0.028905168,-0.97991025,-0.4674252,0.5262037,0.08595634,0.75869554,-0.3454274,0.30138788,-0.40135393,-0.7126151,-0.24588272,-0.2729038,0.895547,-0.15112364,-0.18057556,0.101722054,0.12492453,0.017438527,0.19298251,-0.29642382,0.29172796,0.36918482,-0.052066356,-0.24209762,0.14358266,0.43090844,0.58064324,0.58481556,0.3309531,0.4621081,0.635005,-0.11929537,-0.028241556,-0.13586108,0.44672573,-0.3363458,0.12663741,-0.3403417,0.09485123,0.8557073,-0.009951809,-0.023100054,-0.4759592,0.082977995,-0.72111905,0.021981133,-0.5306203,-0.3381412,0.30323663
-0.5491403,-0.036687452,-0.1922781,-0.531602,0.22564372,-0.31254742,0.056212403,-0.3148422,0.15928073,-0.558398,-1.3396795,0.5056129,-0.39880282,0.26549608,0.49524465,-0.05721441,0.26517105,-0.21044764,-0.7656897,-0.14458464,-0.73862153,-0.062028866,-0.22164813,0.13171564,0.33469608,-0.29977164,0.3689215,0.87903523,0.82160205,-0.6123704,0.072189376,-0.17638277,-0.55026,0.5485144,0.008303732,-0.033580802,0.2949629,0.16184446,-0.87341875,0.4849964,0.8678097,-0.2377288,-0.09983044,-0.6532321,0.29103988,-0.032170054,-0.11685365,-0.23774622,-0.46721587,0.6173442
-0.68463314,-0.20837945,0.086621754,0.41403052,0.4791065,-0.25478438,0.22761045,0.15076236,0.679901,-0.12051427,-0.7894868,-0.072460756,0.12576245,0.5186478,0.35822502,-0.7689802,0.14503379,-0.5304449,0.42734972,0.1693093,-0.25772688,0.2628224,0.5572432,-0.08384286,-0.11568101,-0.33829933,0.19254155,0.61512256,0.19319318,-0.1986919,-0.42014042,-0.004048841,-0.6422155,-0.27459976,0.23777974,-0.20119755,-0.031108456,-0.29827648,-0.6982993,0.20787191,0.17288402,-0.6215552,-0.26812512,-0.13074966,0.04000584,-0.3100844,0.050080784,-0.04212174,-0.5571833,1.271659
-0.39588648,-0.009819545,0.124998145,-0.35701463,0.3451596,-0.35804075,0.7523813,0.1033453,0.9142992,0.16568288,-0.51694894,-0.07805097,0.3802376,-0.12401237,0.41889897,-1.0431579,0.03467584,0.24398062,0.015842158,-0.23404853,-0.11350323,-0.057641312,-0.2063523,-0.28607935,-0.5613922,-0.18686607,-0.030343166,0.5065623,-0.20039262,-0.3548758,-0.20569445,0.70528,0.17195342,-0.5574337,0.014559084,-0.1119194,0.38604906,0.019082606,-0.69522494,0.4616919,0.40330103,-0.21142358,-0.17132643,0.46722153,0.06523037,-0.6290814,-0.42801642,0.6206898,0.1918801,-0.35200983
-0.48270506,-0.017237864,-0.74690527,-0.49690616,-0.21428591,-0.30106914,0.30139175,-0.75849545,0.3568252,0.5915146,0.2527646,-0.29397076,0.11097343,0.4218107,-0.29025424,-0.34411785,0.26248813,0.0048541483,0.010175807,-0.39953253,0.61482716,-0.47182286,0.6723843,0.68791443,-0.31211743,0.10696654,0.030740345,0.36099303,-1.0314915,-0.17677987,0.18986842,0.049094714,-0.59221315,-0.507235,-0.22549,-0.11582516,-0.12907952,0.49645132,-0.73151,-0.11318241,0.47210366,-0.7096582,-0.33831832,-0.09251396,0.28941604,-0.5752682,-0.6974538,0.13723643,-0.04931237,0.5294789
-0.24267894,-0.3424362,0.09314161,-0.16900662,-0.47233254,-0.6389159,0.40739983,-0.24054325,0.09160304,0.47190273,0.16865592,-0.047031198,-0.3205974,0.2585564,-0.34722608,-0.22508287,-0.16246207,0.33492598,-0.12808824,0.102327555,-0.52084076,-0.5664198,0.24817729,0.7799548,-0.019730408,0.3266506,-0.06538371,0.5480318,0.16428696,-0.33190686,0.578064,0.37432742,-0.3999401,-0.3544425,-0.3894855,0.31183073,0.379839,-0.03971976,-0.8360532,-0.16583987,-0.049927264,-0.48701626,-0.36863163,-0.3906087,-0.7028057,-0.7352044,-0.2425952,0.102403075,-0.5065062,1.0699592
0.24312562,-0.44608206,-0.85629815,-0.020352015,0.41675636,-0.6472214,-0.4156101,-0.34918487,0.20999198,0.6091003,0.05269511,-0.6317843,-0.32046327,0.6133872,-0.40986976,-0.1732432,0.063884325,-0.0030770823,0.22940493,0.32025954,0.16603701,1.1217355,0.28647536,1.1167082,-0.4462858,-0.03177284,0.6391934,-0.37494463,-0.14194518,0.13178211,-0.17961073,0.8325044,0.14743511,-0.38500053,-0.483854,0.22100072,0.099244714,0.097362116,-0.6139079,-0.3730857,0.52268994,0.4409216,-0.50975597,0.066271916,0.34263492,-0.4542255,-0.3936187,0.9587076,-0.6176594,0.71170133
0.2534151,0.29375046,-0.1811119,0.6539916,-0.25217795,-0.11000396,0.57682675,-1.1311482,0.5799879,0.54036945,0.3413466,-1.0301462,-0.47910237,0.27283973,0.017348565,0.4778335,-0.3573634,-0.45675877,0.22480363,0.060698204,-0.25181913,0.3042006,0.48727137,0.5972035,-0.036976296,0.2018941,-0.035105497,0.7976825,-0.58502114,0.12168855,-0.012810953,-0.0008589209,0.087479085,-0.099978946,0.6880192,-0.8375974,-0.58512306,0.10319996,-0.6312717,0.53132355,0.68152523,0.31022146,0.2733925,0.6239981,0.68771654,0.15203306,0.38808566,0.7882609,-0.20041203,0.44652915
0.35992798,-0.44213897,-0.4631501,0.1505554,0.03862195,0.34312138,0.7485783,-1.2882088,0.74582624,0.92077327,0.11376277,-0.14718978,-0.066382535,0.3352197,0.16369583,-0.0011335928,-0.066678084,-0.6379005,0.12247646,-0.30324686,0.09167483,-0.28968146,0.12785923,0.365346,-0.8021217,-0.061190456,-0.3223989,0.26263422,-0.0849338,0.7389425,-0.9908139,0.4699682,0.010872524,-0.1467663,-0.45123148,-0.24437676,0.29445502,-0.08454344,-0.46369094,0.4330713,-0.39706615,0.020113416,-0.1500689,-0.5602937,0.02776466,-0.41781703,-0.5296945,0.79418284,-0.14107037,-0.15091696
