-0.19007586,0.01132652,-0.18167031,-0.22215326,0.02555265,-0.38191217,-0.04926369,0.10958369,-0.012207874,0.1972087,-0.24763909,0.009631438,-0.16538486,0.20137236,0.25893265,-0.040813357,-0.1576813,-0.2820467,0.18151937,-0.42041087,-0.15354398,0.017737964,0.2471402,0.08594474,-0.040263794,-0.1863537,0.02820276,-0.036919575,-0.09408429,0.10936494,-0.21469167,-0.110217184,-0.10966327,-0.19156802,0.0819208,-0.48314884,-0.0075028716,0.03369267,-0.2583406,0.45264667
0.38982347,-0.1297401,-0.0898384,-0.033312574,-0.14648908,-0.39777893,0.27024066,0.10872553,0.083984695,0.094973154,-0.24543107,-0.53101987,0.0047062524,0.007334697,0.4289301,-0.104656436,-0.078582294,-0.21923709,0.022650959,-0.21374378,0.18932249,0.062285464,0.019049712,0.028487645,0.114304595,-0.18444948,0.104808845,0.053241033,0.14723149,0.013466987,-0.21481559,0.11493851,0.050852552,-0.12551549,0.14089885,0.1461388,0.032539133,-0.3034452,-0.11892239,0.47892332
0.005540137,-0.25311318,0.09584554,-0.35153162,0.09037703,-0.21122035,-0.024270672,-0.012493714,0.13899493,-0.22299089,-0.48939246,0.12898594,0.086065575,0.29249057,-0.006024797,0.013501622,0.024628876,0.07898342,0.1251867,-0.13308899,-0.50519437,-0.017117277,-0.25454515,-0.04917896,-0.18372317,-0.13833226,0.061613254,0.33287308,-0.11837499,-0.020134088,-0.16488205,-0.16838343,-0.35060737,-0.1144809,0.123344526,0.020809043,-0.2649332,0.23370062,0.19554296,0.4502533
0.19026478,-0.07869229,0.12516041,-0.102777466,0.44911194,-0.17821182,0.33509603,0.013700592,0.107239276,0.043807395,-0.24461026,-0.19813228,0.36815324,0.3524162,-0.06509715,0.0009480354,0.2514961,-0.12467143,0.3613165,0.035583362,0.100869425,0.14434177,-0.3123637,0.03695821,-0.29182383,-0.19824071,-0.02528112,0.123376906,0.18610542,0.09253608,0.07079571,0.104993984,-0.28883532,0.112765364,0.08121479,-0.46144634,-0.21866326,0.39864102,-0.14904398,-0.0038530692
-0.13523677,0.13419707,-0.031005997,-0.47881988,0.27957296,-0.01403104,-0.0029633227,0.038813278,0.20495334,0.108151406,-0.038170017,-0.089549065,0.1376785,0.28395498,0.30755118,-0.19549091,0.29706144,-0.09811465,0.23722549,-0.16985539,-0.063827306,-0.15380837,0.0042640152,0.1685294,-0.31532896,-0.4573026,-0.029742267,0.047796488,0.12239442,-0.10974826,-0.07492314,0.3506027,-0.3271121,0.18253125,-0.11016108,0.010203011,-0.019187035,0.35221687,-0.0705756,0.32308257
0.34624234,-0.28115016,-0.15071763,0.055019163,-0.1036583,0.14527111,-0.18291321,0.16852003,0.27388483,0.21551417,0.10100093,-0.082234494,0.16921093,-0.07392725,0.09586166,-0.26663268,0.14064541,-0.20689723,0.08146152,0.17653812,-0.0049563874,-0.12952359,-0.021651614,0.3190768,-0.3947981,-0.03304343,0.1473017,-0.0041554403,0.20137,0.15078953,-0.012421399,0.06096734,-0.22850245,0.0025765826,0.06614141,-0.1106845,0.15994069,0.24746752,0.19734007,0.26341158
0.5155975,-0.47721344,0.10116062,-0.13198628,0.4529616,0.00057835114,-0.20307718,0.11083155,0.043987073,0.31809223,0.16223314,0.23251912,0.03579518,0.107228346,-0.10690469,0.043766785,-0.013588064,-0.17566778,0.14468992,-0.06821255,0.098207,-0.07974705,-0.10940437,-0.11030108,-0.040773403,-0.116336174,0.06262037,0.102424525,0.28525862,0.12321701,-0.094187304,-0.13239966,-0.23902304,-0.17327112,0.1376886,0.10613744,-0.018264106,0.051391616,0.096718214,0.13075855
0.44329903,-0.018167537,-0.0063182833,-0.37105486,0.28742474,-0.3384306,-0.0017910325,-0.06246591,0.062981345,0.3444001,-0.35561487,-0.13159929,0.49527618,-0.21517727,-0.019904312,0.20594834,0.117638215,-0.030280301,0.12588839,-0.17043649,-0.02292951,0.109925844,-0.3709943,0.3501478,-0.08168956,-0.11522884,-0.047868125,0.22671923,-0.33008018,0.1703775,0.027229551,-0.2735278,0.013908245,0.25303617,-0.21702579,0.18538217,-0.2077543,0.0070097446,-0.18951264,0.31644028
0.43907315,0.027361875,-0.03200452,-0.20948853,-0.00984817,-0.07303365,-0.08802793,-0.14878859,0.18434705,0.27317712,-0.3114377,-0.20540106,-0.016909625,0.3320192,-0.13814697,0.16450585,0.43133685,-0.18304804,-0.0860526,-0.1346276,0.02603602,0.23409553,-0.35050398,0.20506237,-0.13961816,0.12112867,-0.3979373,0.30656347,0.01310108,-0.019774696,0.020053111,-0.19698718,0.19544937,-0.36066857,-0.20343329,0.15241274,-0.18653782,-0.023301821,0.003446427,0.24952972
0.38341025,-0.24234769,0.05986526,-0.49322984,-0.060020886,0.16276821,-0.09368531,-0.44633496,-0.2627327,0.426609,-0.11923042,-0.29140076,-0.21366356,-0.14292185,-0.102991946,0.15540273,0.20305178,-0.06724222,0.00876217,-0.38011327,-0.073745616,-0.016608573,-0.29416588,0.059304446,-0.38255194,0.100450136,-0.2307482,0.3262005,0.2221392,-0.10495365,-0.13947667,0.038951904,-0.04203911,-0.009888269,-0.1337886,-0.08837623,-0.046628132,-0.2596594,0.18120286,-0.01375389
-0.039490655,0.011111775,0.045653887,-0.13025205,0.060873523,0.057981927,-0.0013728092,-0.07965828,0.05652556,0.09408547,-0.15735018,0.16768606,-0.12636578,0.29033247,0.04599705,0.11892176,0.31598464,-0.17926988,0.31958506,-0.421506,0.14087482,0.39018148,0.011142999,0.029956361,-0.3155783,0.13630728,-0.045478724,0.12405793,-0.079475835,-0.03577926,-0.018675266,-0.16723411,0.37925264,-0.26531422,0.1591797,0.1741109,-0.15324537,-0.08766138,0.08844387,-0.10937162
-0.13185716,-0.03001413,0.23307382,-0.08459455,-0.1801516,0.24510431,-0.041784175,-0.10790378,0.13521577,0.25148326,0.019796895,0.0132729625,0.47125474,0.13566399,0.054240633,-0.1478413,0.181358,-0.2417653,0.4712758,-0.25821674,-0.45795876,0.121917784,-0.3048504,0.21922944,-0.08048508,0.10679642,-0.21517238,-0.17444009,0.03687918,0.036506366,0.06313803,-0.14293067,-0.007893385,-0.04247222,0.18965563,0.14765245,-0.030727273,-0.029851038,-0.0728312,0.055881064
0.0015300974,0.17373165,-0.0026962624,-0.014288673,0.17123075,0.2411012,-0.082755245,-0.053308666,0.11690877,0.22812037,-0.48597804,-0.06353793,0.39971215,0.14081496,-0.08526492,-0.10708422,0.031249572,-0.3036882,0.35373297,-0.12025709,-0.5222774,0.40761948,-0.36901864,-0.21931784,-0.060066573,0.13538113,0.24286863,0.019823039,-0.09266146,-0.022213664,-0.15226437,0.34991553,-0.18140899,-0.009616474,0.20867252,-0.21021518,-0.07978859,0.12812173,-0.2623743,-0.047751233
-0.093707085,-0.0007685134,-0.046742726,-0.12627734,0.110045314,0.17622635,-0.082904816,-0.02294054,0.1519796,0.27970085,0.061156254,-0.49149448,0.20364572,-0.09018624,0.13325219,-0.18492678,-0.117137775,-0.29437238,-0.015180086,-0.28692788,-0.5291637,0.16198577,-0.20673256,-0.07605031,-0.2838445,0.049387857,0.008832894,0.19742402,-0.07327026,-0.06887918,-0.07160971,-0.1514637,0.1763754,-0.4454849,-0.20183069,-0.3784325,-0.13510537,-0.1214397,0.089568175,0.2320702
0.07944747,-0.110004105,-0.13174328,-0.3318899,0.019947708,0.1379385,0.2732803,0.025357824,0.0796622,0.4157608,0.14664549,-0.20577556,0.06140456,-0.07631591,0.12831643,-0.2852936,-0.14130935,-0.108732,0.28592652,0.025485262,-0.28217813,0.25426275,-0.3276879,-0.15062377,-0.34345084,-0.055200443,0.11707801,0.12868463,-0.07052665,0.09129187,-0.0949929,-0.00356676,0.36731285,-0.37110433,-0.089614935,-0.14370526,-0.16982664,0.29482466,-0.16817978,-0.2504934
0.06110612,-0.103199415,-0.10892908,0.22971365,0.022987884,-0.22849332,0.19396412,-0.056704648,0.098918855,0.258784,0.08625217,0.20448828,0.31871772,-0.034579538,0.2323597,-0.058097754,-0.062621646,-0.08212507,0.32100606,-0.010581205,-0.19989075,0.44616747,-0.32217172,0.12946528,-0.23443118,-0.16278774,-0.41116115,0.31096134,-0.08129737,0.14879045,-0.15968592,0.057744563,-0.09345193,-0.17585564,-0.038941897,0.106532805,-0.21542372,-0.21498619,0.16979434,-0.09228167
0.1508916,-0.00035013002,0.009150802,0.038827866,-0.08324587,-0.24691609,0.071885765,-0.07142657,0.33132392,-0.12428719,-0.19095041,-0.012509595,0.2647861,-0.091934904,0.031141676,0.14225134,-0.20546448,-0.12690681,0.26488385,-0.34748852,-0.3030784,0.35252354,-0.0975503,0.29822668,-0.31054616,0.03244854,-0.1689788,0.19270836,0.0062560914,0.13186964,-0.10834215,-0.023527417,-0.05272609,-0.19624901,0.048629228,-0.061165288,-0.26879746,0.16282827,0.089308776,-0.1324992
0.17625272,0.17200643,-0.058142167,0.014831867,0.275729,0.08855247,0.0389315,-0.17961791,0.33829373,0.14136636,-0.24872601,-0.12674479,0.07081708,-0.000107371714,0.028504333,-0.15566982,-0.037091717,-0.050616153,0.49051565,-0.047103565,-0.22352436,0.52550626,-0.11162671,0.31824204,-0.18067484,-0.09835936,0.23259594,0.1797116,0.11771335,-0.11369463,0.060997907,0.29356086,-0.027782707,-0.28200433,0.00887809,-0.024148542,0.018520134,0.12471637,0.1613641,-0.106822364
0.19621597,-0.04086768,0.09365521,-0.16464439,0.40129873,0.10791763,0.074442655,-0.14812866,0.42817155,0.4678189,-0.1468339,-0.10175267,0.17843448,-0.08999653,0.11197747,-0.34887952,0.14239563,0.04007664,0.5394047,-0.013364379,0.21796772,0.27931377,-0.14139417,0.17669132,0.0082467105,-0.019549416,0.16645992,0.26485863,-0.005653052,-0.08613335,-0.053794727,0.21510805,0.14772426,-0.25770804,-0.0009999899,-0.12071515,-0.0035076642,0.07170414,-0.023561507,0.18266863
0.21477683,-0.37842107,-0.07408137,-0.22009003,0.30725354,-0.2611585,0.33634478,0.00056057086,0.24077424,-0.05111694,-0.12804095,-0.28342602,0.17012867,-0.18529168,0.2545083,-0.22858377,0.23669924,0.03996715,-0.0376349,-0.20447887,0.1920309,0.35950416,-0.1184187,0.22410586,-0.12894684,-0.01711835,-0.100541085,0.3769216,-0.061041385,0.0455644,0.031889014,-0.19611333,-0.16600196,-0.37248704,0.06523876,0.21492313,0.18772012,0.36014533,-0.018610688,0.12273954
-0.1314283,-0.031081809,-0.29509073,-0.05385964,0.09634256,-0.14311625,0.3600921,-0.24314034,0.20373213,-0.26071167,-0.22075252,0.1406069,0.5051675,0.02864015,0.24835992,-0.01287505,-0.037869297,-0.038455997,0.22547542,-0.008614267,0.01784009,0.25352517,-0.026852494,0.37563935,-0.29226038,-0.14448494,-0.037563823,0.22296567,0.116415046,0.26453832,0.11491854,-0.08866495,0.0032866604,-0.30673555,0.06872258,0.14263596,-0.23083106,0.010957822,0.14305249,0.2080179
-0.19662522,-0.017755786,0.1094054,0.0036050333,-0.15675804,-0.09385932,0.2100405,-0.13515484,0.18595535,0.3595709,-0.04945311,0.21617754,0.4405454,0.0859331,0.22892544,-0.09994289,-0.1162108,-0.00842943,0.15748635,-0.22879773,-0.04732812,0.08296422,-0.24013855,-0.035037663,-0.11036364,-0.1930724,0.0076601496,0.32793888,-0.11778863,0.0431801,-0.10001059,-0.07108314,0.015221063,-0.1753438,0.23570035,0.08840769,0.028424477,0.074497804,0.2052152,-0.14250188
-0.09664291,0.07529922,-0.0030245432,0.016893256,0.034991805,0.06161185,0.210909,-0.52546114,0.5187836,0.09161133,-0.10074573,-0.035951704,-0.10704664,-0.09574803,0.124391556,0.09969444,0.054006077,-0.29876116,0.06191688,-0.037885386,-0.12712073,0.28111577,0.22852121,0.16958442,-0.045848526,-0.097229525,-0.08275371,-0.3362926,0.09740899,0.023635838,-0.22956914,-0.23614146,0.19293724,-0.31760666,0.11957867,0.0823389,-0.0800256,-0.09999782,0.111761265,0.08630891
0.19749016,-0.43953675,0.014662213,0.005262019,0.34757745,-0.14508134,-0.22788766,0.17571564,0.1211016,-0.083667465,-0.24911048,0.21341398,-0.23119733,0.3793261,-0.069358416,-0.12331099,-0.24705793,0.04827739,0.19540586,-0.21010765,-0.21995354,-0.2212474,-0.14564742,-0.021950027,-0.06987569,-0.13479695,0.010956342,0.033663742,-0.044436,0.0814428,-0.24060336,0.30466107,-0.03381869,-0.25968584,0.3339186,0.11637372,-0.31113285,0.32608208,0.1633194,-0.089877136
0.40442917,-0.08808889,-0.037531555,0.19740805,0.2543887,-0.06300147,-0.28707892,0.07731826,0.16702329,-0.08636107,-0.061501697,-0.00995026,0.13655119,0.32259342,-0.017729621,-0.32115528,-0.037822336,0.050742473,0.07602126,-0.13548045,0.0095265955,0.08522556,-0.28059682,0.13459487,-0.42991415,-0.26222515,-0.15747951,-0.3134922,0.024107061,0.029984739,-0.07693186,0.28012756,-0.22490029,-0.45529184,-0.12905756,0.191166,-0.15858208,-0.13418794,0.16641614,-0.15787171
-0.06735477,-0.044458214,0.017309556,-0.07249108,0.13297671,-0.14296989,-0.28004926,-0.18091841,-0.09949868,0.49241477,0.11767197,0.21240515,-0.058525193,0.2719228,0.12456047,-0.2032438,0.032168422,0.036300387,0.19102883,-0.33448246,0.13122073,0.28401175,0.040561985,0.10230969,-0.021021299,-0.3647017,-0.035655014,-0.29431036,0.05058746,-0.04758278,-0.2182131,0.2580874,0.341527,-0.45329708,0.03521778,0.050553992,0.09662625,-0.13455449,0.22501045,0.20168673
0.23257329,0.14325121,0.013751133,-0.09048472,0.09449951,0.11227813,-0.0046615945,0.17482612,-0.01861375,-0.004841698,-0.08423992,-0.060059093,-0.18212138,-0.097288504,0.18877742,-0.30910462,-0.021720175,-0.11714745,0.31344074,-0.21812642,-0.039097246,0.4735787,-0.036467753,0.31152767,0.010724659,-0.4052612,-0.067210734,-0.2810074,0.057362728,0.061175197,-0.058804717,0.09662189,0.20218015,-0.25159448,-0.023666985,-0.03285988,0.093818724,-0.20597002,0.21790998,-0.25876075
0.31478503,-0.29483122,-0.14576925,0.020345904,0.10394846,0.15671168,0.046889186,0.17799428,-0.03013678,-0.087789714,0.026021726,-0.024954163,0.3451771,-0.19091214,0.21782404,0.14256728,0.10203817,-0.15527359,0.08978699,-0.028827649,-0.14917989,-0.0077905646,-0.1630527,0.39737034,0.031034252,-0.3774802,0.25292328,-0.07568583,0.06110139,0.0027193297,-0.1281323,0.048941176,0.15223555,-0.37502527,0.06073065,-0.15097682,0.11877063,-0.25920463,0.2202481,0.22457357
-0.02413987,-0.28388765,-0.12251395,0.17530814,0.19226281,-0.30423617,0.08091552,-0.0670298,-0.008182877,0.12347597,0.10220621,0.00013544949,0.26620483,0.08388832,0.073039085,0.1181847,-0.03561712,-0.2547794,0.14732993,0.022263967,0.080945924,0.08693787,-0.14175981,0.35471073,0.017128255,-0.4465358,-0.022448832,0.051698983,-0.14432557,-0.056127634,-0.27764657,0.116817325,-0.21737558,-0.36007544,-0.094029084,-0.24519855,0.047488444,0.360523,-0.01530873,-0.1860167
-0.043181207,-0.12712027,-0.007940222,0.060890876,0.086112246,-0.35467482,-0.037111916,-0.1686625,0.38081717,0.37180752,-0.27436605,-0.41814837,0.097887814,0.22400269,0.05684077,0.085364245,-0.12678681,-0.19792919,0.17298156,-0.10350102,0.058091003,0.09398711,-0.092321485,-0.33318415,0.05452307,-0.17591864,-0.37239453,-0.16402443,0.17142025,-0.070567556,-0.2907265,0.13166548,0.09695473,-0.40923476,-0.13989186,0.07206992,0.04083779,0.33809167,0.060397204,0.4989895
0.056072116,-0.011903732,0.16903776,0.1657785,0.08489092,0.0137470905,-0.2521379,-0.38781258,0.45053026,0.25173315,-0.15560505,-0.33135402,-0.08692514,0.24646169,0.26869878,0.16374427,0.054572847,-0.058368586,0.09295141,-0.14621963,-0.19362438,0.40568,-0.07911425,-0.0041327258,-0.2468056,-0.29701978,0.32339984,-0.44810256,-0.19297928,-0.21940254,-0.25035962,0.19626291,-0.16443853,-0.049561918,-0.21558858,-0.17634785,0.052599397,0.307595,0.19389187,0.23539837
-0.061507437,-0.43609875,-0.16862833,0.032915168,-0.16777757,0.30756155,-0.08859574,0.1021148,0.24911796,0.07939326,0.18537311,-0.31331465,0.16584547,0.41919842,-0.15342936,-0.2296082,-0.057298563,-0.073325686,-0.045187123,-0.30759475,-0.15070821,0.24397293,-0.009982863,0.05855227,-0.34210408,-0.025418323,-0.035065513,-0.24486735,-0.33364168,-0.044952966,0.13051061,0.02577447,0.0023519346,-0.20633008,-0.043393206,-0.41080976,-0.16591333,-0.30492163,0.10611097,-0.11905256
-0.10413737,-0.2186361,-0.045050893,-0.05401614,0.43765995,-0.2604995,-0.11280656,0.011846174,0.55868673,0.39323106,0.1905383,-0.30275264,-0.013798845,0.3516609,0.28985965,-0.12516513,-0.10664968,-0.29266313,0.36440778,-0.20293336,-0.49799627,0.13889632,-0.080351286,0.1826283,-0.32379502,-0.40094182,0.03492918,-0.14064269,-0.46400598,-0.064793766,0.090662174,-0.24732502,-0.1452416,-0.37002242,-0.038429126,-0.21315096,-0.20021613,-0.17641772,-0.3610196,-0.13598092
0.26035002,-0.47960857,-0.059427574,-0.0508795,0.079013206,0.012660284,0.057697732,0.009536836,0.3806623,-0.11697971,-0.13057873,-0.19528484,0.039671544,0.056777477,-0.10862989,0.010687461,0.14195849,-0.31293085,0.2802819,-0.46113047,-0.13006455,-0.008060325,0.022920985,-0.13636032,-0.052708615,-0.12707376,-0.0066445475,-0.09970271,-0.46460223,0.02318094,-0.37947625,-0.028049475,-0.04827966,-0.4383293,-0.12085674,-0.046025902,0.03416494,-0.16506547,-0.13848208,0.2734036
0.067355484,-0.08912424,-0.18733545,0.0008351082,-0.07700502,-0.051255148,-0.13630614,-0.15924685,0.014836606,0.1326407,-0.030737447,-0.25453505,0.3631914,0.047077347,0.17680676,0.14610673,0.21153237,-0.36233014,-0.1302723,0.04404717,-0.032467097,-0.14120504,-0.35066262,0.13657701,-0.31983593,-0.052265562,0.1948619,0.015294635,-0.4180328,-0.07513246,0.15161456,-0.24989213,0.03893185,-0.40864578,-0.12115152,-0.28330973,0.13052218,-0.35606882,0.14668345,0.17367335
0.01671139,0.10336487,-0.07842618,-0.28798535,-0.133475,-0.28597608,-0.11522136,0.033161696,0.40628618,0.25330582,0.031548712,-0.31529003,0.32696277,0.042844843,-0.18382409,0.046131857,0.29207966,-0.21478525,0.18040368,0.12977518,-0.08151695,-0.070131995,-0.12704335,-0.201651,-0.37994835,0.14398858,-0.20245081,0.0991589,-0.14713743,-0.111249804,-0.12899716,-0.17844808,-0.2251468,-0.2934715,0.049897615,-0.24144378,-0.10499162,-0.38270032,-0.20567599,0.1459675
-0.1673668,0.2446279,0.035630617,0.16144301,-0.16083966,-0.3709232,-0.1852226,-0.068963364,0.10690427,0.40459332,0.060573578,0.2564147,0.2918394,0.012135354,0.16662581,-0.11344737,0.021793423,-0.2669238,0.09411785,-0.22217439,-0.064302936,-0.12075461,-0.19089447,0.007842445,-0.39644688,0.060515404,0.13224642,-0.36852947,-0.12587133,-0.10341039,-0.13876753,0.25452244,0.015833108,-0.36135095,0.012324478,0.17630443,0.028582964,0.13709353,0.07260307,0.030259432
0.14810434,-0.042137984,-0.15612134,-0.30193955,0.08215582,-0.13579892,-0.27893272,-0.08535875,0.037343524,0.20587792,-0.0967078,0.22090805,-0.03108516,-0.057981905,-0.11071059,-0.2748528,0.11992395,-0.32318693,0.02443957,-0.28684777,-0.049777035,-0.14892718,-0.2721268,0.47322258,-0.22789747,-0.16085476,0.13593335,-0.12960419,-0.041999847,-0.09451658,0.13347857,0.22610039,0.087179184,-0.23713042,-0.18330374,-0.074686,-0.24954754,-0.12194593,0.050953444,-0.19944148
0.1493565,-0.3432742,-0.18040074,-0.43195128,-0.07677302,-0.41437784,-0.300181,-0.31635493,-0.012365469,0.1281948,-0.37499562,-0.015055961,-0.09031707,0.4758675,-0.033037547,0.08444511,0.04012816,-0.361859,-0.21759184,0.03222217,-0.21659383,0.039184254,-0.38696444,0.017543433,-0.25039557,-0.077532984,-0.05638957,-0.23604934,0.2525208,0.10152002,0.12236327,0.03754681,0.23175696,-0.100233786,-0.0149497455,-0.0711717,-0.40767577,0.25869527,0.0658225,0.4128479
0.18484372,0.050875444,0.08436271,0.22761387,0.26358908,-0.2795147,-0.12023512,-0.18354091,0.09097163,-0.079590276,-0.21397978,-0.03205929,-0.005436861,-0.06778912,-0.019842673,0.10811485,-0.06642938,0.02055629,0.18379703,-0.20120408,-0.12687261,0.5559751,0.061839122,-0.25678858,-0.30455765,-0.26082787,0.052865505,-0.20163745,-0.02397558,0.13286097,0.016397517,-0.12096261,0.06327985,-0.14923699,-0.18766208,-0.12929255,-0.062172092,0.17868175,0.1483182,0.5159671
0.53088164,-0.104038015,-0.021620683,0.18402526,-0.051577985,-0.27601168,-0.15395768,-0.28200537,0.07394599,-0.17135152,-0.17563698,-0.19742094,-0.011688566,-0.1345319,0.14335047,-0.022132466,0.17571265,-0.16964906,0.15626189,-0.18904328,-0.12253183,-0.038690336,0.09442629,0.11636277,0.1052042,-0.19530313,-0.15896338,-0.18605289,-0.34010756,0.0028488333,-0.014741769,-0.08099477,-0.17431559,-0.27891287,0.007235017,-0.1666798,-0.13168256,0.0005753684,-0.26444268,0.45986688
0.47024456,-0.24517572,-0.3652955,0.08436686,0.16814172,-0.017054697,-0.029921448,-0.047509875,0.22513668,0.48285618,-0.26086542,-0.066916384,-0.05175868,-0.10986397,0.20010826,-0.07288639,0.1829887,-0.24862632,-0.0074346005,0.009740214,-0.19653206,0.20545675,0.03853861,-0.2877377,0.010036949,-0.0028304374,-0.034347333,-0.030400164,-0.037092254,-0.08219117,-0.24625792,-0.14860198,0.11487485,-0.21838526,-0.047524452,0.1316301,-0.46737412,-0.28144056,-0.26019907,0.25244457
0.4959171,-0.48631668,0.1299702,-0.45223558,-0.01491091,-0.46903554,-0.07806608,-0.105247736,-0.06919774,-0.042226363,0.024265133,-0.14988315,-0.0047761817,0.09447937,-0.019975211,-0.36437142,-0.06358624,-0.2754254,0.26657587,-0.11560878,0.07184238,-0.23779297,-0.39782566,-0.1590645,-0.0070954235,-0.04693775,0.10476471,-0.019852739,0.03549023,-0.08698094,-0.17741585,-0.08653424,0.2695595,-0.2911935,0.1451146,0.026813824,-0.16115272,-0.10915734,-0.22537263,0.18251431
0.28104863,-0.36096013,0.03880665,-0.10428762,0.056038313,-0.44577157,-0.085335895,-0.44306877,0.00023526559,0.39916238,-0.045575235,0.045212306,-0.19737919,0.121085055,-0.14774321,0.020332947,-0.083437555,-0.15382639,0.107967705,-0.16808848,-0.3115352,-0.20937641,0.029037653,0.048548665,-0.09966269,-0.14865644,-0.19857617,0.2723172,-0.15643644,-0.047378037,-0.25040495,0.08900233,-0.040259212,-0.0865876,-0.15627138,0.06747694,0.039638072,-0.07315961,0.11963867,0.27234846
0.20357268,0.09849984,-0.18927191,-0.14030233,-0.035414997,-0.4456927,-0.18873554,-0.03502129,0.28272706,0.30329615,-0.08533166,-0.18452653,0.23474376,-0.055305645,-0.1994583,-0.21601665,0.12914878,-0.21983643,0.44651347,-0.24325679,-0.29996136,-0.14814214,0.26323575,0.029446982,-0.3963056,-0.034769624,-0.24666177,0.33545762,-0.40945116,-0.14849108,-0.12081585,-0.090200014,0.021665484,0.2898141,0.1542044,-0.148944,-0.056499053,0.10225816,0.12177839,0.17594028
0.07368213,-0.35225427,-0.27498165,-0.42923677,0.03734161,-0.44484323,-0.11700773,0.013732197,0.2533815,0.0756759,0.08670395,-0.22156659,0.2459736,-0.20951906,-0.0797635,-0.31058863,0.1645788,-0.09254578,0.34613398,-0.17546795,-0.28772405,0.46745956,0.23329395,0.2986431,-0.20477971,-0.1921852,0.12485033,0.16600333,-0.08944206,0.008427174,-0.09559569,0.20046456,-0.092349425,0.08765714,-0.23503675,0.07361094,-0.15188612,-0.10001155,-0.27193215,0.08018889
0.08627155,-0.21602501,-0.44732976,-0.034728214,-0.24913491,-0.036624547,-0.13167933,-0.15976785,0.10114554,0.13590421,-0.045831192,0.043937404,0.40853456,0.035659276,-0.12784074,-0.096600294,0.0820599,-0.331942,-0.085110635,-0.22194009,0.074118264,0.12136314,-0.30600777,0.10045039,0.010695068,-0.04285018,0.080497466,-0.2077521,-0.4381787,-0.13526747,-0.1341604,0.071163915,0.2402931,-0.43393314,0.3983701,-0.14731772,-0.26258063,0.2877361,0.17890774,0.0728657
0.17404881,0.25227857,0.074268535,0.047124207,-0.15998454,-0.11535595,0.23232903,-0.26489115,0.24685243,0.06817882,-0.19970147,0.18194093,0.2572941,0.010013801,0.28338772,-0.0812899,0.19152257,-0.28594443,0.078843,0.21935117,-0.22779453,-0.08327474,0.15082027,-0.11096503,-0.1173933,-0.15741345,-0.09307996,-0.217569,0.083596945,0.11422042,-0.044953592,-0.25398597,-0.0035813674,-0.39179528,-0.15241256,0.04475185,-0.13575362,-0.2565602,0.10657813,0.07438793
0.080206454,-0.27819228,0.15247591,0.08820969,-0.014486415,0.1312887,-0.1193825,-0.06601975,0.19120291,0.49507606,-0.021415876,-0.15121166,-0.17048158,0.010297537,0.19376196,0.10802425,0.22154255,-0.20922954,0.021017507,-0.21731462,-0.43137097,-0.08650579,-0.35632008,0.07976268,-0.13503468,0.16851915,0.110019535,-0.14503732,-0.4038785,-0.021828957,-0.17334872,0.08948334,-0.23275356,-0.42110783,0.031717133,-0.10616724,0.050145086,-0.35443252,0.14969417,0.19905652
0.0921774,-0.12459414,-0.2968399,0.12456511,-0.014231843,-0.13217807,-0.17869726,-0.035699517,0.10959995,0.4128616,-0.26814038,-0.07761923,0.08810512,0.178677,0.23809467,-0.25787163,0.008079794,-0.548517,0.008564271,0.091204315,-0.18685794,0.029768052,-0.3349895,0.34012574,-0.1693955,-0.22050071,-0.18180232,-0.14369008,-0.4731275,-0.10492594,-0.06183642,0.09882308,-0.11725815,-0.3728263,-0.20451468,-0.012445977,0.13802628,-0.24029385,0.023715686,0.18090999
-0.032364488,-0.21705317,-0.042433303,-0.23732035,-0.029898826,0.09041594,0.19826241,-0.11726661,0.016354198,-0.21267761,-0.15526342,-0.010113015,-0.106433906,0.1105324,0.08327523,-0.21422544,-0.18033601,-0.17675997,-0.07012517,-0.39572734,-0.4733659,0.15108128,-0.109892264,0.00580795,-0.14776625,-0.04856587,0.10735414,-0.16849726,0.04157136,0.4585636,-0.43274033,-0.26399404,-0.09502444,0.22792199,-0.17234327,-0.088437416,-0.49868685,0.37928402,-0.5182256,0.14404298
-0.017871117,-0.41350815,0.14676493,-0.046248537,-0.089747846,0.32708818,-0.21400109,0.09488664,0.2560231,-0.25093412,-0.060418468,-0.022673419,0.03705407,0.05331001,0.27141485,-0.14597341,0.07630547,-0.17262815,0.057537336,-0.19735527,-0.2149621,-0.03460913,0.007941256,0.22379583,0.022214333,-0.21510987,-0.024153631,0.14795369,-0.16345546,0.0977763,-0.23048896,-0.32069787,0.15523948,-0.08932354,-0.15244578,-0.5171999,-0.21148975,0.104704425,-0.28660503,0.18883626
0.11248677,-0.044476714,0.055194497,-0.35016456,-0.101492964,0.3351181,0.20310615,-0.006498142,0.21886724,0.09740313,-0.07862878,-0.09547281,0.07385451,0.03967922,-0.15437494,-0.18313926,0.11086279,-0.12501882,0.0064786244,0.029436292,-0.15946437,0.1414286,0.024593787,-0.015849764,0.004233187,-0.101623476,-0.45497057,-0.0127303405,-0.13546297,-0.056059763,-0.14316948,-0.25235516,0.4130828,0.017528487,-0.07543491,0.09252351,-0.01785468,0.06451913,-0.345056,-0.09136169
