0.52969503,0.0719478,1.5741609,0.12613459,-1.7654258,1.1915699,0.8343193,2.4963288,-1.2258048,-1.7634578,1.6246876,-1.7078328,-1.7730944,-1.5928594,-0.89274573,1.5722387,-1.0556666,1.1694245,-1.5233233,2.7594337,1.1366507,0.28096983,0.7644689,-0.50652206,1.3549461,1.3556252,1.9648442,-0.45855144,-2.8865943,-1.0672169,2.4048758,-1.1321757,-0.41400614,-3.5586128,-1.5024911,-0.060225815,1.8730907,0.7374762,1.3334179,-0.9500622,-1.5973678,-2.5626771,-1.5956638,1.509304,1.4236529,1.8873343,1.8193717,-0.6466962,2.388417,0.92427796
5.8295407,2.1258972,-2.332901,-3.3459544,-0.30618715,0.4815959,-0.18163384,-2.3604863,-0.40117666,-1.0713081,0.8358933,3.3178775,0.9971699,2.3929417,-4.1913233,-1.7620342,-0.8377145,0.2810695,0.063472904,-1.0757416,-2.1977425,1.5223032,3.8561015,-3.1989605,-2.6981404,-3.1826315,-4.256797,-0.41067937,1.8461806,-6.0721207,-0.93514466,0.7407695,-5.207849,1.5464853,1.3269978,1.2082971,-0.48322603,1.9096389,-2.8593857,2.3244023,0.43012515,2.0482457,-0.007240817,3.4372616,-1.403619,-0.0070215003,-0.4517421,-0.021923566,0.8129033,0.56375444
-1.6217123,3.5625641,0.63537306,0.9149608,-2.1492362,-0.5091668,-2.2246375,1.1754739,-3.0712197,-0.38462216,1.5553217,1.7193542,-1.9506578,-2.265149,-1.745967,1.5977867,-2.2262907,2.244243,-0.7077798,1.5287354,3.782616,-2.154848,-1.7782642,-0.18129645,0.8065559,3.0467327,0.72719914,1.8041712,-2.0799923,-2.2055411,-0.08139183,-1.9873859,1.1862036,0.123053886,-2.0146906,2.4333732,0.19731714,-0.82434434,2.9142935,-3.2575438,-2.064134,1.0513213,-0.9701427,-0.40328017,3.5422168,0.41356045,1.2074215,-1.8987142,1.4395255,-3.1915913
-1.4228193,1.7991501,-0.25205645,6.275429,1.8621753,7.126524,2.079057,-1.5122538,2.1274786,1.2120407,-2.0126975,-4.89802,-7.316835,1.4338638,2.5556908,0.7831559,1.8521861,-2.2856038,1.1718308,-1.3216795,-0.7147819,0.54273444,2.4481256,-1.9883555,1.425527,-1.7740167,-3.327258,3.1641273,-0.6129059,1.6150154,-1.2087461,1.1842544,-3.1909163,-6.274856,1.4604805,-2.1584241,2.0385303,-2.6459777,5.529433,-1.9482048,0.09545903,-3.3408375,0.8938759,-0.77864355,0.7909373,-1.8811655,-1.0174528,4.1620955,-2.695632,-2.0328965
0.17236458,0.16925055,1.1463526,-0.86975545,-1.8656515,-0.8958387,1.1441735,2.6477962,-2.253935,-1.419762,1.3711511,-2.7770228,-1.7732115,-1.4798049,-0.6616791,0.9823271,-1.2096865,0.73837346,-1.6188902,2.7982888,1.2705315,-0.251603,0.98941016,0.27397683,0.29674083,0.8312711,2.9059405,-0.03256047,-3.6155443,-0.26711744,2.8721771,-2.0420914,0.46514222,-3.7375572,-1.5191969,-0.7924261,2.8573332,1.704505,2.0319893,-0.86750364,-0.48416305,-2.7698789,-1.23076,-0.8466463,0.53606373,1.8009304,2.1907022,-0.15698555,3.132964,1.7280858
-3.2777424,-6.0598564,2.348304,2.8601716,2.312115,-2.3802958,-2.1078017,-0.28623325,1.2323816,-0.76435566,-1.8802491,3.962401,1.7222053,1.3316964,3.1999354,-1.3359222,3.3469121,-2.051663,-1.0776267,-2.1982045,-3.6404176,-2.7090578,5.6773567,-1.5054011,4.7437935,-2.0451958,-0.37941262,-3.3707817,2.989265,3.1813238,-0.35537803,1.8147353,2.0949368,3.3827622,1.4620821,2.3751357,-1.760986,-2.3458776,1.7195507,-2.4932618,1.9442939,1.4225556,1.5613223,-2.8543167,-2.7466595,-0.56841457,-2.1813066,-4.501457,-1.5405266,0.15040788
-1.4434444,-1.5150181,2.6712186,2.2659001,-1.2305382,1.0939937,-1.5382996,2.6501164,-1.8709701,-2.4081397,1.5949504,2.0429654,-1.7629992,-2.108524,-0.6165489,1.9061043,-0.5392563,0.82250345,-3.1219478,1.4911277,0.22782569,-1.9974834,2.0378523,-0.45957989,3.1028874,0.66211987,2.092193,-1.2214872,0.3599674,-0.57030046,2.4389741,-1.5873702,-0.83312136,-0.13076541,-1.8521659,2.3396366,2.665345,-0.48759013,1.2189889,-2.5244226,-1.6917394,-1.5678549,-1.9785049,-0.14524052,0.5408565,2.430013,1.6633545,-2.673092,1.69429,0.112941384
5.0754323,2.5511336,-0.5305938,-0.39215723,0.38477454,-2.3349261,-3.0812225,-1.3321873,1.513111,0.9570653,-1.3727562,3.2825806,0.8520785,0.48629674,-8.137174,-0.4276194,-1.2521702,-0.5473513,0.86766404,-0.5801164,-0.32465577,-0.35524148,-4.4925823,-1.6679965,-2.1501172,1.3917438,-0.077273525,-4.789346,2.2873137,0.27019662,-0.5456783,1.0400903,-1.8962419,0.46966097,1.0687042,-0.8056219,-0.840005,1.3596587,-4.170158,1.2294477,1.598889,0.28507015,1.0391777,-4.8234434,-2.3598955,-1.7692043,-1.0347444,3.8166842,-1.7864761,0.34000844
-1.0620178,-0.18679667,2.0045154,2.4367702,-2.4621527,2.3214157,-1.3559897,1.7671931,-2.8366525,-2.1867476,1.9381505,1.834572,-2.0073428,-2.2724102,-2.0177116,2.4661386,-2.429462,1.9996145,-2.11382,1.7472634,2.5833764,-0.5774224,-0.11753294,-0.5821756,2.3648047,2.0001044,1.8034445,-0.5581004,-0.36032522,-1.86889,2.042603,-2.2756674,-1.3218853,-1.3831632,-2.1351035,1.8817015,2.6683338,-0.08321471,1.0912961,-2.320096,-2.3212054,-1.2922679,-2.1014566,1.0684179,1.8592558,2.1029694,2.0642593,-2.0308962,1.9068987,-1.0999925
3.1769886,-2.9829273,-0.37032193,2.5530832,1.2920862,-4.006449,-3.6448748,-0.012007708,1.2873025,1.0135137,-1.5824596,6.649666,2.3910253,-0.83552855,-1.8913437,-0.48942024,-0.06826768,-0.5325189,-0.6493214,-1.5839916,-1.0963459,-3.2648358,-0.5506332,-1.7625042,-0.4996303,1.035456,4.4033766,-4.864625,3.1164067,1.9060581,0.6500254,-0.6893325,-0.40426883,3.3712096,0.8016334,2.4632857,-1.3058282,-0.654137,-3.9764502,-0.004744447,2.1256933,1.7100046,0.8292267,-6.3267307,-3.4218054,-1.204674,-1.769417,1.28338,-2.0113056,1.0897733
-1.5770534,0.51456934,1.3237069,0.35725418,-2.3814237,2.0454469,-2.0437472,0.6172203,-3.076042,-1.8940773,1.7939672,3.429172,-2.028113,-2.1382782,-2.310503,1.3657677,-3.2158928,3.2075295,-1.701439,0.57736397,1.8324473,0.25206116,1.536343,-1.1965909,1.7471789,0.8803953,0.5364626,1.0954297,-1.4794774,-1.9513215,1.1068543,-1.4880362,-1.1946393,-0.37940404,-1.7573733,2.4967844,1.6993234,-2.1378107,1.1749039,-2.30178,-2.7171922,0.27477893,-1.7437214,1.5929834,1.9633523,2.1459806,1.4730098,-2.356668,2.099048,0.21198374
-0.19902077,0.30192485,-2.9331312,-3.2316377,0.12245171,-0.60771143,0.32430625,-3.9354665,-8.173219,1.6728784,-1.4623648,4.532507,-0.5966847,2.2645931,-0.69870514,-2.9063692,-3.6904578,4.2239957,1.6862773,-2.7282004,-1.3607486,3.789987,1.1691636,-1.7723616,-2.3436363,-3.0083578,-3.388306,2.7097678,0.13164267,-0.8202157,-2.994845,-0.95414877,-2.4000149,2.008813,1.7334591,-0.18765233,0.362163,-1.4974589,-0.3056719,1.5239383,0.27069402,4.989927,1.9925823,4.9169,-1.1410761,-1.1265168,-1.7143329,-0.75281006,-2.0337672,2.2680564
-0.5950699,0.8409627,1.5170145,1.5856309,-1.4846485,1.6896867,-1.3155792,0.8351166,-1.2261857,-1.6984869,1.5693059,0.85923177,-2.658671,-2.2291327,-2.4618516,2.3694046,-2.9728606,1.9589363,-1.7564299,0.6624773,2.7987978,-0.14248128,-0.84596175,-0.19201356,1.2475295,1.8718855,0.59764737,-0.5518452,-0.08473223,-2.095887,1.3440739,-1.4943112,-1.3776599,-1.0893785,-1.8305929,1.1992569,2.1199696,-0.9877644,0.5557563,-2.0805569,-1.98017,-0.17839621,-1.8230356,0.6882642,1.9591725,1.7079002,1.5302798,-0.5128086,0.61291325,-1.495662
2.9467442,-3.1410308,-0.36565048,-1.5452242,0.6224645,-3.9880786,0.23484895,4.8186936,-0.9712023,1.0150114,-0.65773505,-1.0326867,1.3516636,1.2271534,0.7519024,-1.0819796,1.5472729,-2.021399,-0.21248859,0.3381615,-2.8265257,-4.0690227,4.69114,-0.40674666,-0.36560002,-1.9556117,1.3203471,-5.4494762,1.1018649,1.9416757,2.4022107,1.1885564,1.7129354,-1.5183312,0.90945315,-1.7237809,0.0073745903,3.649427,-1.138968,1.8176045,2.3918538,-0.94251406,1.6029376,-4.146773,-3.4804423,-0.1297613,-0.92122346,0.36126035,2.6901073,4.231349
1.6826637,1.0516757,1.9707168,2.9875648,-0.7539727,1.431064,0.52732056,1.1334534,-1.3563861,-2.1153498,1.6743982,2.2332966,-1.0691361,-2.5226512,-3.1874487,2.0039248,-2.7647583,1.9894842,-2.0021915,2.2604334,2.8921475,0.87430453,-2.0233655,-1.4431283,0.5827474,3.1726303,3.1711118,-0.13377957,0.04547402,-1.6539831,2.4025362,-2.0953488,-2.2548919,-0.5013556,-1.8700752,1.6551061,1.7513357,1.2225957,-0.08133031,-2.269791,-1.7845446,-1.1771855,-2.0975878,0.23988521,1.2386283,1.8298633,1.8453037,0.17910273,0.038280416,-0.92733216
-2.0113058,-0.54052866,-1.6777719,3.4931462,0.6321018,-1.4076841,2.6402488,-0.9828043,1.2039984,1.6945839,-0.9007417,5.0848093,1.2917573,-5.7923665,-1.6395626,1.1758397,-0.7544453,5.5888257,1.8177948,2.5882678,4.192427,3.532829,-7.39126,2.4933944,-1.1119246,7.8189373,3.5225973,-0.38417366,-0.56087905,1.6437424,-1.2423732,-1.3838127,2.8239176,0.028154701,-1.3580549,0.12340912,-1.097988,4.2729435,-1.9426775,-0.43523407,0.6143124,2.845845,-0.13911375,3.4884458,2.9722328,-1.0065317,0.3982542,1.0530692,-2.065007,-4.947824
-1.607759,-0.73553586,2.390359,3.2602882,-1.4042624,0.5537777,-0.7728067,2.6461918,-2.544231,-1.6023031,1.8521994,2.1159832,-1.5947781,-2.9164808,-0.70324636,2.5014315,-0.8525426,1.7871171,-2.2003405,2.5924459,1.6077386,-1.4022642,1.0979879,-0.58169717,2.2928526,2.5204813,1.912779,-1.0206016,-0.7732406,-1.0229244,2.3487835,-2.0461712,-0.14778033,-0.3433404,-2.1899493,1.4853036,2.1141248,0.27158695,2.4667246,-2.7525945,-2.0664814,-0.63868797,-1.9271076,0.7779056,2.2069573,2.0498817,2.2143192,-2.4272144,2.122922,-1.0227654
1.9808065,5.5026956,-2.507478,-4.102161,-0.9634646,-2.5115294,-5.158488,-2.4310718,-2.263808,1.0834205,-0.66703683,3.0936663,-1.0047585,1.6079478,-4.6358395,-1.0614688,-5.7303567,0.8914522,1.5691184,-2.382821,1.0782446,-2.861358,-2.038627,-0.21297151,-2.402291,-0.9921893,-2.952114,1.0861653,0.60964686,-3.5464587,-3.1432478,0.6457265,0.7655628,0.46444845,1.1363271,2.703732,-1.8677533,-3.4035053,-1.8438772,0.817883,0.21913715,2.9202225,1.4777011,-2.446775,-0.58616006,-1.6916857,-1.7064219,0.38305762,-0.15564054,-1.8710384
0.48135453,-0.083180636,2.1188445,2.3805878,0.09355943,0.6392117,-1.4210792,1.5629444,-2.6684368,-0.94746387,1.5202471,3.5224588,-1.519049,-2.440907,-4.157962,2.4637847,-2.9410655,2.9979634,-1.5837431,0.86272764,2.0886333,1.1171764,-2.0008729,-0.5763054,0.26153085,3.466477,1.3535578,-3.6983113,0.42957968,-1.6295581,2.5095227,-1.0714836,-0.40762833,0.14679949,-1.7906114,-0.34234327,2.625758,0.25700945,-1.5155241,-1.3471013,-0.3081332,2.108829,-1.4880956,0.25728366,1.677668,1.7156616,2.0029564,-0.69504344,-0.83246154,0.52290344
-0.054775752,6.720166,-3.1529005,-4.4559145,-0.7034207,-0.7377212,-0.8730571,-3.4900925,-2.2228339,0.7816471,-1.4290724,-0.23619395,1.1910313,0.90460414,-1.3168582,-2.4525506,-2.2395105,4.417103,2.2132907,-1.6130263,1.410359,-1.6733599,-4.0776286,2.3005214,-2.3133402,-0.17238778,-0.55496824,6.170071,-3.8289475,-1.3490767,-3.9314394,-1.8181205,1.5555835,2.7922983,1.2589107,5.98288,-2.6374657,-4.7256227,0.73358667,-0.50167906,1.1055332,2.4462054,1.8730813,-1.7953391,0.51768756,-1.7784871,-1.8711092,0.1613813,0.5117411,0.7929909
-1.6062349,0.5904465,0.50018746,-0.42656124,-2.2189794,-0.18230242,-1.4632678,2.2525804,-2.7842097,-1.2699823,1.9175112,0.029178506,-1.9640287,-1.1067307,-0.82254136,1.4007103,-1.87209,1.4249665,-1.327054,1.1391402,1.5863154,-1.469845,1.5484568,0.4953675,1.321618,0.5181335,0.31258845,0.025746416,-1.1057781,-2.114367,1.0766379,-1.3065647,0.77392393,-0.94420946,-1.6514093,1.5299051,1.6348822,-0.42860788,2.1975343,-1.4034276,-1.9029335,-0.6406513,-1.1063037,0.7783172,2.1074834,1.7882051,1.4954706,-2.9031355,2.8643506,-0.091628514
2.851668,-1.7881589,1.12567,3.045395,0.7480823,-3.1603165,-3.2494574,-0.43425888,1.4457251,0.93862313,-1.393762,6.4562764,2.449789,-1.3513033,-2.7486224,0.10291635,-0.34987167,-0.54498047,-0.49189988,-0.5555403,-0.55611926,-3.288422,-2.4628139,-2.135233,0.0786421,2.5986345,4.5293865,-3.892375,2.6326206,2.0940642,0.71637714,0.106520906,0.85449976,2.636706,0.55463153,1.599429,-0.7344416,-0.7744246,-4.2570577,-0.36110336,1.5844984,1.0786008,0.61610174,-5.043233,-3.3096287,-0.9951634,-1.4254065,2.5791552,-2.0063195,1.2019145
0.21601434,-1.1749914,0.72543156,0.85737157,-1.5832545,0.025383573,-0.69012046,1.3267157,0.2928286,-1.9168018,1.9280572,2.8691707,-1.9495318,-3.0367572,-3.161659,3.241047,-3.6741314,3.0533342,-1.4622742,0.66490555,3.0345,0.6091752,-3.5074487,1.0686687,1.3518972,3.3950002,1.951919,-3.030512,1.5215238,-1.766108,2.407195,-0.9292282,-0.4323349,-0.43080774,-2.4474452,1.0574856,2.438846,1.5739479,-1.6386955,-1.4961011,-1.7765995,0.17125879,-2.278668,0.5383388,1.7029659,1.9427762,1.9384376,-0.6852676,0.6974809,-1.6054842
-3.973097,-6.367233,-0.38673759,4.1245985,1.3115518,-1.9303001,0.9655259,0.10048091,0.6410436,1.2380421,-1.4261051,3.1407757,1.5640574,0.62643623,3.3983045,-0.79654336,2.9498973,-2.253429,-0.8004152,-1.5234714,-3.0083592,-3.7292686,5.1726246,0.7686105,5.275626,-2.1535642,0.043289267,-2.5008473,2.6544347,3.0507207,-0.53795475,1.0143595,-0.6789831,2.7824943,0.39250952,2.9383175,-1.0700444,-2.3062117,1.5164493,0.8857109,0.35476565,-3.7310083,1.2264841,-2.2920144,-2.5196285,0.14943087,-1.4877318,-4.148899,-1.0395262,2.3085413
-2.4125948,-0.44959104,3.0609405,3.2933476,-0.07292192,2.5064754,-0.6602315,3.0618336,-2.5002701,-1.3921652,2.8551517,1.7499113,-0.8531794,-2.30876,-2.26512,3.0266032,-1.9811885,4.2604837,-1.7389828,1.3614229,2.489399,1.1684465,-2.7932677,1.2093283,1.7972474,5.0965567,1.1546979,-3.214596,-0.4718371,-2.0325367,2.4228926,-0.88266456,1.0670213,1.1647731,-2.8270836,-0.83111465,2.3608093,-0.79091513,-0.59199125,-1.6257073,-1.2857139,2.1089833,-2.3430142,3.0000532,4.4615245,2.7595623,3.3179536,-2.6703196,-0.057260893,-0.42692798
-1.8747216,-3.7577436,-3.3412814,-3.3200586,2.384891,4.3443823,3.8205955,-1.1803235,3.2320304,1.8216186,-0.06301947,-1.5673056,2.8473492,0.45268887,2.4207842,6.7266984,1.4314946,3.4051933,2.753214,-2.8296328,-1.0359308,5.265559,-6.892259,6.4695535,5.233676,2.7894967,-0.24178462,-5.260828,3.8674746,1.3386561,-2.4416583,2.8375244,4.1629944,3.0906985,0.07011581,-2.316938,-2.1707275,4.4559083,-3.903796,2.8310099,1.5781718,3.2338061,0.27670318,4.0798607,0.7924539,-0.75223607,0.014054518,-6.8056936,-0.03270552,1.040869
0.78790563,1.6092793,0.86455494,3.9421241,-1.3494316,-0.29410678,0.50975513,2.3627098,-1.8581334,-0.77585185,1.6634369,2.4751437,-1.2897819,-3.0164242,-1.4277327,1.8106922,-0.952795,2.6811419,-1.1981944,3.6617036,2.4176111,-0.8980507,-0.5961744,-1.7600224,0.15212552,3.4701772,1.9084054,0.18718883,-2.4121854,-1.2988473,1.9425615,-2.302058,0.19141015,-1.430927,-2.1674414,1.2348822,0.9289652,1.8476151,1.9742217,-2.0257294,-1.5610867,-0.26861942,-1.6113828,1.1997385,3.3711102,0.9701806,2.0295246,-1.260584,1.8243341,-2.8909729
-0.8232822,2.656512,-0.19401152,7.4441404,1.7317753,3.2841468,2.1474988,-1.7506299,2.5484564,1.5036675,-2.7314856,-4.7794466,-7.710156,1.8976487,2.4224722,-1.24917,1.8846437,-3.0629387,1.7851751,-2.143514,-0.3658278,-0.8362266,1.777706,-2.1132452,-0.04569206,-2.3904529,-3.839728,2.8487515,1.3582743,1.6003708,-1.8924409,1.043141,-2.5496883,-4.992744,2.0240126,-1.8128419,0.45742995,-2.5381007,5.2314816,0.028357979,1.0989835,-0.7205362,1.4081913,-1.2516179,-1.5651792,-2.4171307,-1.4959654,4.9571548,-3.113459,-2.6120129
-1.8088865,-1.5445242,1.3261329,-0.3464452,-1.8178309,0.19175719,-1.0899773,2.385441,-3.7904797,-1.8867089,1.8303515,0.3474934,-1.6776541,-1.4729894,-0.43097037,1.0016154,-1.4922749,1.0754279,-2.5234005,1.4023392,0.47744438,-0.71369886,3.4419553,0.05352568,1.9341902,-0.7272227,1.997522,0.3855701,-1.7583092,-0.9372998,2.238478,-1.9907719,-0.5086345,-1.4086263,-1.689621,1.4143846,2.7840683,-0.85834545,2.4196105,-1.6663562,-1.585714,-1.7466463,-1.3673718,-0.18645406,0.7038118,2.694777,1.6691769,-3.2682407,3.226151,2.3814206
-1.8387641,-1.8596337,-0.96490395,-0.5413107,0.9847636,-2.0812945,-3.4787219,-3.1823792,-2.1704192,0.4975704,-1.8390775,7.546816,2.8109856,-1.400692,-1.2644018,-1.7463481,0.13584013,0.7139334,-1.8257467,-1.8077351,-1.0236568,0.7893473,-0.36039615,-1.9419439,0.64050806,-0.47724032,4.5219903,4.756861,0.015436131,2.3412824,-1.282187,-1.2045953,-0.77151,3.9942012,0.73970586,5.767185,-1.4996663,-4.3068604,-1.617529,-1.9934021,1.4250755,2.0855012,1.0485033,-4.238283,-3.1805775,0.2919139,-2.407847,-1.2869916,-1.9892783,2.5182426
-0.07018987,0.98033047,2.1023622,1.2093065,-1.5168933,1.1024898,-0.007414883,3.072336,-1.6490221,-1.3763975,1.2559253,-2.3224363,-3.789302,-1.5980732,-1.0570364,1.6721746,-1.8259021,0.5127455,-1.8121176,1.9791,1.9439907,-0.8912704,1.2834201,-0.22729948,0.91498923,0.89109474,1.1157327,-0.41105694,-2.0594966,-0.89131,2.5806777,-1.6435068,-0.81643516,-4.451361,-1.4926963,-1.1744158,3.138519,0.17115127,2.2839153,-1.6256014,-0.99037796,-2.7058506,-1.4460821,-1.2926993,0.9322641,1.4781615,1.9898907,0.825472,1.9791094,0.35617188
1.7802736,2.510957,-2.18275,-3.9460154,-1.523982,-2.9137597,4.2248173,1.4673402,-1.295682,1.0344301,-1.0647228,-6.401456,1.0626146,1.5396138,0.83983165,-1.8148372,0.6811037,-0.89952594,1.0954819,1.1071696,-0.09756354,2.02219,1.3797688,3.421892,-2.379803,-1.6462839,6.1872053,3.1218328,-3.8682728,1.3472657,0.21046443,-1.0202861,2.41775,-7.8318944,1.5368539,-2.5246096,-0.22957757,6.9017997,1.4938504,2.6539319,1.6329856,-5.489147,1.0330869,1.0875769,-1.7206931,0.34447086,-0.64970016,1.8090938,2.174,4.4558086
-0.81475824,1.4723648,1.245797,0.6766422,-2.0911021,0.9827809,-1.1097794,0.8610286,-2.0341694,-1.6023563,1.5069975,1.5805368,-1.8296462,-1.6816891,-2.2013109,1.2693694,-2.3226478,1.6094266,-1.5384432,1.3499341,2.0095606,-0.47526196,0.291042,-0.43656874,1.2447032,1.1432238,1.2552547,0.9275667,-0.7862988,-1.7685429,1.2042758,-1.6395974,-1.2013078,-0.12669227,-1.5690104,1.8016348,1.6676316,-0.7544778,0.91205436,-1.8953025,-1.8741848,-0.5534083,-1.4729838,1.2623649,1.575087,1.6320972,1.3645169,-1.4485095,1.53935,-0.2545626
-5.5630646,-0.74214274,-1.8818693,-2.6911576,-0.14476132,-0.40692833,-5.214607,-1.9494427,-5.326092,0.54716617,-0.6765327,3.1573,0.12941253,1.6924773,1.0263656,-1.9056307,-0.9254213,-0.18901172,0.5315255,-2.9598017,-1.6480681,-2.0215814,4.5378304,1.2472152,0.81099916,-3.6893141,-2.074737,3.636462,1.1716522,-0.512319,-3.0023952,0.49027187,1.0673128,3.7810757,0.599243,5.859339,-1.2853949,-5.1238203,2.9917953,0.2501341,-0.4856239,2.2564063,1.5820105,0.6973955,-0.2728616,-0.05243413,-1.8821174,-6.530168,1.040305,1.3775985
0.3300949,0.72733724,1.753617,2.7431228,-1.0218376,1.4874213,-0.5866386,1.8956081,-0.8124057,-1.1105373,1.4656407,-0.0884132,-3.1044416,-1.856752,-1.2995534,2.2007797,-1.3871005,1.2046335,-1.504583,1.4692547,1.9959083,-0.9380816,0.5589753,-1.1315887,1.007911,1.98091,-0.13054827,-0.96578956,-0.74050474,-1.7743621,1.7966908,-1.258612,-1.3730198,-2.4573405,-1.6212121,0.06846772,2.0368125,-0.110509716,2.18204,-2.1203911,-1.5939689,-0.87808216,-1.6844652,0.3995932,2.2566385,1.1609998,1.7274538,-0.031176828,0.88518953,-2.1102912
2.8561769,-3.6346314,0.6020332,-0.58308583,0.48424196,-2.8855648,-1.2926964,4.0267906,0.6034142,0.4809853,-0.1151873,0.31912002,-0.4676542,0.94243664,-0.3051191,0.6273974,0.93748283,-1.566445,-0.3915809,-0.44443113,-2.9181917,-4.2191715,4.9453235,-1.432506,0.6398893,-1.7301615,-0.09793962,-6.69709,2.8152182,0.6132179,3.0088036,0.9694598,0.41348016,-0.7000176,0.6730618,-1.172161,1.9098577,1.7750152,-1.7361625,1.5507121,1.5836035,-1.4068153,0.65432006,-4.2339015,-2.9860544,0.11936639,0.17689633,0.06641072,1.9679681,2.9775221
-0.86552286,0.82300854,1.6650827,0.34229708,-2.135257,0.18948022,0.44441718,2.7622197,-1.430869,-1.5831672,1.7015961,-2.6348305,-2.3679914,-1.70273,-0.94036555,0.79775184,-1.612547,1.1602068,-1.711902,2.4298518,1.6486976,-1.134154,1.0535843,0.61454654,0.94874966,1.1044483,2.885325,0.5674382,-2.8805172,-1.0924785,2.2681284,-2.0129998,0.16671546,-3.1679702,-1.6769366,0.14708549,2.6020994,0.86505586,2.2128248,-1.461172,-1.0554211,-2.6499019,-1.4096226,-0.018707573,1.2622951,1.7139543,2.1773028,-0.91522545,2.4329705,0.61765105
3.3478096,-3.5588694,0.42775345,1.5912551,-0.21265933,1.039435,2.1399689,0.8439067,2.6226237,-0.6819456,-0.58051157,-0.97220254,0.7028031,0.50552905,1.4008961,-0.48368874,2.0324218,-2.7905686,-1.5590749,0.5605976,-2.1379933,-0.62777936,5.4748597,-2.4450595,1.270283,-3.2331676,0.09002542,-0.5532848,1.7932442,1.0846605,1.6418374,0.4142277,-4.5326104,-2.630161,0.92539567,1.1547675,0.77617764,2.6867921,-0.55723166,0.913109,-0.09424548,-5.4216447,-0.38670537,-0.2418848,-2.5508869,0.35231116,-0.37743926,1.6482403,1.2163588,1.0243455
-1.5476925,1.3841048,0.9399148,-0.6540013,-2.6308682,1.7884605,-1.9776208,0.6355926,-3.3552406,-2.149466,2.0811489,1.7442682,-1.6314082,-1.6933327,-2.8739545,1.5914143,-3.124068,2.6783936,-1.9608823,0.6732711,2.2432454,0.2863869,0.08299378,0.13263601,1.5022564,0.6891586,0.8935132,0.8342882,-1.735143,-2.8701916,1.1716765,-1.7469311,-1.4382211,0.3300917,-1.8782352,3.2523923,2.0564156,-2.2277057,0.40401962,-1.8659716,-2.467299,0.1213366,-1.7242137,1.8035474,2.0061467,2.3333766,1.6800447,-2.6517777,2.2573879,0.7731941
0.651153,2.657073,-1.7923576,-2.383345,0.65837955,0.23388714,-1.2371275,-3.4444444,-2.6829536,0.4251751,-1.3061209,4.04186,1.2042134,0.581751,-5.7651906,-1.7819775,-2.6821787,0.8364025,0.9492191,-2.0432615,0.76414514,2.728945,-3.5517056,-0.7512957,-1.9293759,-0.035993785,0.354226,3.5931501,-0.28149074,-0.3647902,-2.0211954,-0.36606398,-1.0051758,2.6604545,0.63785213,1.6857616,-1.0031378,-3.9707263,-2.096793,-1.4236999,1.0417643,3.6699307,1.1239535,-1.8170851,-1.3712015,-0.8192921,-1.5251782,0.21065518,-2.0397208,1.8177438
-0.64449537,0.6113565,1.9672484,3.134198,-1.1754267,2.9463813,-0.25103596,1.5195998,-0.81856966,-1.7450091,1.240298,-1.7307388,-3.8625095,-1.8218021,-0.6444005,2.074366,-1.317473,0.51058996,-1.9895203,1.0761886,2.016519,-0.65379775,1.498796,-1.5026871,1.7895072,0.77106845,0.17637761,0.919576,-1.4144444,-1.3913866,1.8671756,-1.1510373,-2.8610516,-2.9823735,-1.5591112,0.38964063,2.8637214,-1.7280992,2.8787022,-2.2348642,-2.0718718,-1.8283476,-1.9591475,0.4025756,1.8007927,1.4480174,1.7448422,0.4487205,0.86810607,-1.6581755
0.65087867,-0.28057176,-1.7425227,-1.9390339,1.8362528,-1.4866856,1.4742008,-2.5227158,1.2981335,1.5010759,-1.8624778,-0.06983271,2.49045,-3.9240274,-4.6659327,-1.6338456,-3.6692266,-1.2527655,1.4632908,-1.6642015,5.923424,2.41185,-6.910126,-2.175889,-2.0222216,6.158432,8.063342,3.397905,1.3328822,1.742599,-1.8282633,0.7042731,1.8082602,1.4423553,1.5246004,-0.16166857,-1.9875287,1.2073119,-3.4267955,1.0353634,1.8615912,2.0636592,1.5718396,-3.179594,-2.1990776,-1.6477326,-1.6788055,2.7252667,-0.90693045,1.5018078
-2.8195844,0.8041944,2.5034473,2.577092,-0.40468517,2.33702,-1.2919952,2.1692052,-2.018087,-1.8127552,2.145271,0.82274806,-1.8094809,-1.193003,-1.5430931,2.4783127,-1.4452869,2.163106,-1.5719895,0.983826,1.6732538,0.0638215,-0.494003,0.62024444,1.770128,2.9933782,0.57044,-1.8456185,-0.023371482,-1.8924012,1.764327,-0.46037114,0.6293711,0.4555706,-1.917951,-0.10913811,1.8406938,-1.538944,-0.29787722,-1.7472126,-2.0310252,0.7435198,-1.8907604,2.195404,2.6548178,2.0278902,2.3907235,-1.9752765,0.80819947,-0.12970695
