0.09010252,-0.11341452,0.72363627,-0.18775386,0.75886154,-0.30157185,-0.27251428,-0.36070192,1.0030925,0.046391033,0.03746343,0.44768503,0.52983105,0.9522108,0.038639642,0.3527547,-0.5688737,-0.19358407,0.5995402,-0.7957445,0.13541284,0.8674353,0.23453502,-0.17111273,-0.19680183,0.06969059,-0.5423069,0.026299112,-0.29194868,0.56894046,0.252748,0.23464537,-0.038911354,-0.66295695,0.13786538,-0.45480928,0.26913664,-0.22078125,-0.38702628,0.16548371
-0.4984946,0.59401375,0.6884383,-0.5118087,0.16220538,0.19198179,-0.27058703,0.12354566,0.84352016,0.18003774,0.0020519532,0.2396357,0.17635672,0.6900707,-0.1320115,-0.3331797,0.63587976,-0.13586205,0.2546788,-0.37066203,-0.2971489,0.9330769,0.698676,0.3935747,0.14358866,-0.88711643,-0.3493145,-0.0037033688,-1.0133992,0.082178846,-0.22462523,0.039506998,0.1816148,-0.18221536,-0.063311785,-0.50091314,-0.46554175,0.5068493,0.39082426,-0.2368102
-0.2242608,0.26345813,0.6364745,-0.43406045,-0.23615696,0.45816484,-0.7636448,-0.58300704,0.46660224,-0.15197362,0.051281504,-0.19575831,-0.39361805,0.5737049,0.1081906,0.22056596,0.6808199,0.07391642,0.7033829,0.46845788,-0.09036568,0.117700845,0.49455148,-0.3374015,0.079264104,-0.5205076,-0.8120457,-0.18460594,-0.36902207,-0.4514343,0.14952753,1.322478e-06,0.17648701,-0.12158447,0.20534207,-0.033847507,0.27334526,0.66187054,0.2057609,-0.61901426
-0.45846725,-0.13505337,0.62676096,-0.30026686,0.61668795,-0.2892484,-0.24706033,0.38078696,0.017182047,0.017602473,-0.16640176,-0.3440038,0.6514221,1.0089544,0.28170794,-0.4184593,0.95636636,-0.2634576,-0.39824456,0.27041864,-0.38563833,0.31962398,-0.20702149,-0.35217068,0.29341087,-0.31685913,-1.1612858,0.21254675,0.35045058,0.40099278,-0.5072374,0.61713845,0.52518016,-0.69263065,-0.16968967,-0.90438455,0.052451782,-0.02374746,0.33048764,0.43192145
-0.12393288,-0.38298902,0.44423944,-0.048213594,-0.15319224,0.049462147,0.17635962,-0.5311754,-0.5075902,0.017089244,0.12138851,-0.096944414,-0.06459537,0.5874266,-0.08173661,-0.40115318,0.96527785,0.21442619,-0.4047299,0.50252813,0.33206856,0.41846326,-0.377587,-0.49655223,-0.9555731,-0.2945257,-0.10547579,0.025934782,-0.58061653,0.58850384,-0.20449093,0.5895055,0.058285482,-0.33018994,-0.11699328,-1.1974579,0.51141596,-0.6868237,0.00918925,0.17463923
0.48905858,0.12657274,0.026702527,0.08772154,0.15565535,0.27281934,0.029269595,-0.15934105,1.0649495,0.6302278,0.52941024,0.015033226,0.7484396,1.0830226,-0.2074843,-0.51439726,-0.22523023,0.20815858,-0.53339213,0.4772647,0.0045495257,-0.11016543,-0.09967518,-0.714796,-0.76594365,-0.5889777,0.35581297,-0.33444047,-0.6739762,0.54278433,0.32026434,0.23892301,1.108024,0.08389889,0.63938284,-0.53600657,0.53420824,-0.40554303,0.35824275,0.1630345
-0.11784443,0.35758495,0.12956522,-0.15908204,-0.19710915,0.10528047,-0.5861037,0.33281222,0.267009,0.53277653,0.45274797,-0.04722096,0.19637372,1.1241473,0.14221753,-0.4615561,-0.06771211,-0.20451462,-0.63065386,-0.24518552,0.49704403,0.17953515,-0.63809884,-0.35135677,0.05325934,-0.74581206,-0.35729235,-0.14941563,0.2722927,0.06774683,0.2347115,-0.149006,0.2877474,-0.16846323,0.15632935,0.009852136,-0.015869766,-0.21644954,-0.89104337,-0.17484541
-0.26002184,0.27974495,0.4064505,-0.21437077,-0.55230856,-0.3183813,-0.12766504,0.36802006,0.30174974,1.0656809,0.29668158,-0.97341794,-0.13360898,0.5520836,0.45582443,-0.5751891,0.07597023,-0.07906794,-0.34341955,0.22953339,0.22236583,0.5594357,0.63062876,-0.09201065,0.22703493,-0.83655936,-0.012644794,-0.43138945,-0.73204017,-0.16611004,0.016957864,0.36971784,0.10134501,0.02260128,0.25787327,-0.613211,0.77574295,-0.22690599,-0.33626246,0.8644887
-0.40367654,0.15780002,0.8049317,-0.53416646,-0.057403892,0.31400695,0.06905907,-0.06819122,0.18977284,0.31825918,-0.34162897,-0.64124227,-0.35953873,0.95196646,-0.25642577,0.32164896,0.22057615,0.14985815,-0.29227135,0.4009091,0.037596278,0.16443892,0.63079935,-0.009890867,-0.012150461,-0.7608368,0.35141504,0.13133453,-0.048254233,0.68805707,-0.17733933,0.25612327,-0.31633896,0.26680648,0.48885953,-0.8606678,0.4495096,0.050766207,-0.86115605,0.5968292
-0.18689446,0.15942307,0.0009434344,-0.4506869,-0.31360224,-0.3308902,-0.10663506,-0.31051207,0.35915512,0.26600933,0.0813548,-0.27721792,-0.08248193,0.34861246,-0.32315233,0.6849064,-0.3359179,-1.2158966,-0.24788532,0.3514487,-0.15313946,0.021301636,-0.1630922,-0.6765347,-0.6582409,-0.0040109204,-0.1900719,0.45030147,0.65272355,0.9884693,-0.5072266,-0.032320645,-0.3886561,0.4969971,0.8764151,-0.9306751,0.23480572,-0.060488034,-0.40637976,-0.00043804105
0.05328879,0.29984793,-0.09018392,-0.43458202,0.5388004,-0.2579817,0.20660053,-0.9696309,0.44074678,0.71576625,-0.45054477,0.11710164,0.29794842,0.9068661,-0.123687744,-0.5473706,1.14428,-0.15779743,-0.0827802,-0.25280768,0.055360854,-0.2908794,-0.08555863,-0.1010153,-0.15307966,-0.23688242,-0.5848881,0.38178328,-0.13888189,0.45150697,0.20870586,-0.2502931,0.072998255,0.12034814,0.11778716,-1.2113767,-0.2501575,-0.38662314,-0.18970513,-0.025370225
0.05527468,-0.17035562,0.18510719,-0.7011229,-0.11262606,-1.1820271,0.19116578,0.5009646,-0.2544281,0.6556016,0.42415392,0.022473078,-0.15714258,0.7053756,-0.143846,-0.44340265,0.24363895,-0.86794555,-0.14293492,-0.26287997,-0.37058803,-0.2551834,0.30452484,-0.0659505,-0.5557654,-0.95271224,-0.43567953,0.0015387647,-0.30190212,0.59731823,-0.117868744,-0.18598695,-0.022075353,0.10018676,0.66756755,-0.13756576,0.9140414,-0.58850336,-0.4130901,-0.720557
0.14085874,-0.45197508,0.5303224,-0.63186747,-0.14823338,-0.6868929,0.23341464,0.12378811,0.37743497,0.3847517,0.31088078,-0.2821598,0.4348387,0.4925066,0.40421385,-0.72105294,0.37449008,-0.909262,-0.2654114,-0.05852384,0.097601786,0.53895146,-0.041825604,-0.22102048,-0.3214592,-0.8364868,0.26949638,-0.030661294,0.03057776,0.6154873,0.0021989113,0.14113753,0.5809135,-0.01957186,0.022855584,-0.4864664,0.5211347,-0.5161721,0.18748452,0.6033008
0.20791641,-0.26455995,0.73270017,-1.014685,0.4067634,-0.83853686,0.23081622,0.2656986,0.60731804,-0.029768333,-0.40756938,-0.2906869,-0.11482677,-0.39731708,0.6432276,0.42324975,-0.41304657,-0.9885534,0.5600887,0.20760949,-0.40946856,-0.41672644,-0.09483238,0.087497935,0.39179513,-0.9591411,0.17852037,0.4159221,-0.103864655,0.5005031,-0.3300289,0.36602718,0.9640077,0.05013207,0.046991963,-0.6398142,-0.7244923,-0.7362672,-0.46398404,-0.032083098
-0.093440965,-0.21909311,0.2633782,-0.3598136,0.25307733,-0.7946765,0.042151965,0.69396824,0.6403034,1.4126087,0.5993546,0.010311671,-0.4553025,0.8071628,-0.2842476,-0.12240571,0.7347653,-0.33244717,-0.30280018,-0.30195832,-0.65650475,-0.11341908,-0.25756437,0.26683643,0.72121876,-0.8071534,0.56381917,-0.33056137,-0.09597103,0.66255534,-0.23752676,-0.26698926,-0.3013712,0.023806233,0.2080129,-0.20800704,0.1604692,-0.4863407,-0.1712764,-0.3838913
0.066641964,-0.69589937,0.03955335,-0.71358156,0.1015764,0.37415797,0.20892027,0.15019737,0.12934855,0.05040665,-0.060597975,-0.2773148,-0.22045806,0.75316876,-0.29826024,-0.29501617,0.109171435,-0.7194173,-0.3833299,0.004953837,-0.6321136,0.19497895,0.733483,0.2835569,-0.07909155,-0.63534975,-0.60665536,0.057593208,0.17736983,0.9049896,-0.04821272,-0.3203594,0.38850057,0.30672434,0.052982174,-1.459146,-0.13483244,-0.26778868,-1.0607046,-0.13054428
-0.69294703,-0.6223626,0.1123043,-0.10921998,0.58906215,-0.40718317,-0.012789789,-0.081486575,0.09686308,0.051633336,-0.036661547,-0.26741812,-0.2992547,1.1152165,-0.058615394,-0.59442294,0.25127405,0.045505613,-0.5693156,-0.0004197713,-0.055317443,-0.1572758,-0.44509992,-0.3384081,-0.5923728,-0.36997542,-0.32796985,-0.77309996,-0.60442555,1.0449643,-0.086896196,0.2597527,0.81877965,-0.1686089,0.034412213,-0.13428098,0.509791,0.0305391,-0.24721767,0.099287614
-0.39581302,-0.68233943,0.514608,0.1887846,0.15293914,-0.86886626,0.65133643,-1.0279526,-0.17213614,0.46548063,-0.19688419,-0.966867,0.013905946,0.58950806,0.1163937,-0.04272684,-0.19200721,-0.4113216,-0.35731998,-0.22379112,-0.12756996,0.15412773,-0.036211133,-0.03883443,-0.24277262,-0.09443498,-0.44131842,-0.7197791,-0.8122245,0.877628,-0.028513853,-0.32841453,1.1502645,-0.4781812,0.4302853,-0.5464915,0.57933676,-0.09172635,-0.20293373,-0.24750307
0.0028723665,-1.0133722,-0.15426657,-0.3024993,-0.19453542,-0.16397245,0.68609,0.28270712,0.91347814,0.5663776,-0.03653329,-0.40906554,0.076492466,0.3591875,0.0057382435,-0.39460307,0.17317942,-0.28968966,-0.2032804,-0.39430565,-0.77789956,0.39406264,-0.2696556,0.29961392,-0.40669194,0.55802053,-0.07476075,0.039988652,-0.5430226,0.79937285,-0.28941354,-0.20165765,0.07445346,-0.346303,-0.18884356,-0.08380355,0.52757543,-0.25864196,-0.109930485,-0.5435969
-0.5837867,0.044613242,0.037951168,-0.88628435,0.983035,-0.110235706,0.4635219,-0.12974358,0.3499159,0.17835054,-0.33201307,-0.34652734,-0.2608721,0.30932176,0.22803982,-0.1499089,0.5234288,-0.8500526,0.044370893,-0.24235742,0.013242053,0.27983892,-0.3963694,-0.41513735,0.14182322,-0.089445315,0.53137827,-0.84182227,-0.04508292,0.3607395,-0.5390775,-0.35370654,-0.11137973,-0.30056974,-0.54097915,-0.50019765,0.105532214,-0.011440806,0.13771255,0.07464493
-0.30995837,0.49875432,0.44174147,0.7283193,-0.19152924,0.33909944,-0.16080147,0.44885248,0.5275132,-0.20651403,0.20003921,-0.41960245,0.587433,0.17612477,-0.14111419,0.300382,0.46369356,-0.30649984,0.20320459,0.036754567,0.21432793,0.5646991,0.13900222,-0.45247236,-0.39840192,-0.07775508,-0.3638432,-0.14094922,0.006083589,-0.41082704,0.5822202,-0.26740405,0.65093195,-0.43485963,0.8926114,-0.86928767,0.6276489,-0.6964259,-0.02951077,0.78239185
-0.8510275,-0.3761008,-0.07041603,0.46978787,-0.08104786,0.092394635,-0.34880683,0.33202752,0.20285206,1.1250098,-1.0284317,0.016268812,0.8100608,0.114890635,0.23506506,-0.036779292,0.13143933,-1.4111409,-0.33923772,0.16873953,-0.5000701,-0.11535323,-0.64611554,0.07085556,0.11607995,0.1768526,-0.15621988,0.3632536,0.001983799,-0.06674929,-0.76384056,-0.27542305,-0.11963574,-0.7889173,1.2224399,-0.89147717,0.3418016,-0.2513866,0.1421922,-0.41553903
-0.18154925,0.10849613,0.38021532,-0.29751012,0.92433006,-0.2809233,0.67285407,0.52899617,0.17945606,0.64981574,0.6889378,0.11971547,0.04332968,-0.027568555,0.7489168,-0.44742206,0.15249625,0.37539384,-0.86721265,-0.6135802,0.41078666,0.8812646,0.0077191126,0.37756628,-0.17212954,-0.47927034,0.3271639,-0.23268633,-0.94568384,0.09488574,0.0700906,-0.23346008,0.15152776,-0.46066993,-0.13651296,-0.19827068,0.40401623,0.31485727,-0.34412497,0.52732277
0.3198563,0.32781005,-0.20144114,-0.776817,-0.6271495,0.42183006,0.53113455,0.4458397,0.44195276,0.6369696,-0.170254,-0.7313664,0.33496672,-0.2919544,0.35915658,-0.9439369,0.21279287,0.48754787,-0.423622,-0.25302368,-0.008986598,0.37908044,0.56239015,-0.16758837,-0.52576613,0.4173963,0.14201073,0.48956928,0.28883868,0.24510427,-0.11147721,0.21833777,0.4211092,0.071250625,0.10900076,-0.8848436,0.14008936,0.25525793,-0.5165792,-0.30791938
-0.23712745,0.29551473,0.5182471,-1.1198486,-0.45366877,0.085547455,0.11544449,0.3637596,1.080759,0.5471831,-0.37351587,-0.93630856,0.7329514,0.9003694,0.39189175,-0.89535046,-0.27602893,0.40635785,-0.8122559,0.08479979,-0.2535543,0.039761025,-0.041590787,0.19800411,0.2594121,0.17175403,0.34814486,0.5694125,0.17333126,-0.46657354,-0.23229846,-0.28746262,-0.44893828,0.7156433,-0.0070345607,-0.22909068,-0.44471452,0.07789561,0.1638649,-0.15840597
-0.113398984,0.46985492,0.7009251,-0.9851521,-0.31640413,-0.05667366,0.67277783,-0.67558366,-0.01719007,-0.081253,-0.18499142,-0.054878518,0.11220922,0.47134632,0.7860174,-0.8144762,0.23966372,-0.37395597,-0.20842156,0.46564162,0.6536179,0.31205797,0.3237086,0.2622808,-0.35053736,-0.19715083,-1.1981869,-0.9538295,0.2263747,-0.32678413,-0.16514227,0.00475266,0.10204409,0.5273016,0.37352866,-0.46584144,-0.21222417,-0.27542868,-0.30086344,-0.019017557
-0.16927381,0.22945783,-0.37332085,-0.49461505,-0.4520391,-0.7988071,0.16359973,-0.683173,-0.28285393,1.0141685,-1.2004857,-0.38947594,0.020967577,0.08457432,0.7437198,0.5361353,-0.28482598,-0.575064,-0.13301474,0.7023468,-1.0699588,0.30957738,0.81367,-0.46304408,-0.94034606,-1.1003587,-1.0066628,-0.4054708,0.30720013,0.0476274,0.09912872,0.3631709,-0.03056899,0.22727795,-0.53520566,-1.2226611,0.5669621,0.08991435,-0.3005196,0.13943292
-0.6637177,0.33560467,-0.6857218,-1.0941852,0.78066367,0.022098519,0.008347648,-0.008417875,1.1196456,0.2379441,-0.31979224,-0.3367334,0.23580502,-0.0060553756,0.027118884,-0.8611519,0.6298434,-0.44542798,-0.17807245,0.49349838,0.4958352,0.55068314,0.01382187,0.13260713,-0.6193762,0.629481,-0.03846357,-0.61171395,-0.55990654,-0.12794319,-0.38092783,0.015540689,0.108167484,0.121951215,-0.042303875,-0.8147213,0.34840256,0.036139138,0.056460626,-0.23341452
-0.15452595,-0.39157876,-0.68288356,-1.1789174,0.772825,0.72164416,-0.39879876,-0.066494964,1.0419401,0.06454629,-0.57140374,-0.786726,0.14368486,0.73104906,0.19230025,0.07493936,1.2937182,0.64164007,-1.0191437,0.42617896,0.42367113,-0.17176287,1.011981,-0.37831467,0.045846213,0.2056568,-0.164998,0.6600737,-0.075946465,-0.3405433,-0.25349858,0.19422464,1.0272136,0.09376252,-0.19891517,-1.2441316,0.29103118,0.361148,0.33209562,-0.30184424
0.96205056,0.32414985,-0.13330355,-0.935988,0.0891612,0.52883434,0.19777451,-0.87085235,-0.14601241,0.27131364,-0.65624547,-0.54207695,0.9826417,0.17681992,0.031771503,-0.94138366,-0.06915611,0.05166688,-0.26845157,0.54506385,-0.3462974,0.51796466,-0.032618538,-0.35066724,-0.80189794,-0.21854909,0.38763234,-0.44582424,-0.18770573,-0.10799895,-0.6888962,0.33827734,1.1466382,0.05402285,-0.26184407,-1.0015179,0.12499526,-0.65186125,0.117704734,-0.5371959
-0.57086587,0.5925414,0.24604556,-0.29910696,-0.25320932,-0.14796717,-0.1703403,-0.40476057,0.27076378,0.0036534928,0.21588203,0.05630755,1.0652155,-0.49631336,0.24672344,-0.8314036,1.0663917,-0.017026993,-0.314767,-0.05324637,0.22227383,0.5048757,-0.06393492,-0.59358865,-0.35902846,-0.87388885,-0.28661352,-1.1876928,-1.3066466,0.12768488,0.281598,-0.13598844,1.0475621,0.05398526,1.0283761,-1.0546033,0.6133051,-0.07483857,0.22434682,-0.86870086
-0.33893782,-0.01563194,-0.13304178,-0.5122367,-0.4733233,-0.77735853,0.10553742,0.036028717,0.41822395,0.59624606,-1.136534,0.1416131,0.8717323,-0.33638862,0.3524818,-0.27891958,0.6526365,-0.10680945,-0.86270297,0.11356361,0.4927791,-0.29216868,-0.03981372,-0.30107808,-0.44211748,-0.47865525,0.099034116,-0.20544498,-0.72961694,-0.6391073,-0.3464278,-0.037493747,1.1039934,0.20960487,-0.27451032,-1.1284525,0.27916136,-0.13210173,-0.31026244,-0.4935244
-0.6304004,0.11401808,-0.46158215,-0.7538642,0.60079366,-0.071621485,0.7712569,-0.27400267,0.027161416,0.7509822,-1.4382042,-0.7070267,0.7860478,-0.42833737,0.3523516,0.25072435,1.0180247,0.086818576,-0.81658465,0.36881825,-0.7179106,-0.37483066,0.84623295,-0.4034501,0.24685714,0.22078814,0.1561036,-0.24705137,-0.4292852,-0.44007468,0.51219916,0.16288961,0.55852914,0.78705174,0.36797807,-0.2510373,0.4737667,0.4014079,-1.1360682,0.31345576
-0.23460089,-0.06082422,0.47373766,0.13208807,0.43507168,0.26779595,0.32928252,-0.26770636,0.32917243,0.12888855,-0.7112953,0.010799499,0.11014643,0.08916573,0.2623065,0.41995466,0.8614465,0.17200825,-0.108713605,-0.22506672,-0.7271534,-0.38173738,-0.3063229,-0.28837007,0.18662436,0.31767732,-0.9281117,-0.76016164,-0.3793365,-0.10572531,0.44231778,-0.5463095,0.6613631,0.54479754,-0.44315517,-0.79016477,0.2574656,-0.5390433,-0.7498643,-0.50436664
-0.70734966,-0.27859244,0.060500924,0.17363238,-0.13440348,-0.10269467,0.014300822,-0.25922877,-0.57654613,0.37352276,-0.31673053,-0.16617034,0.62414837,-0.23839138,0.14627638,0.246124,0.607634,0.34117165,0.07084404,0.22877426,0.32479256,-0.4868847,-0.6976966,0.3373798,-0.40144464,0.065671146,-0.5694665,-0.6690895,-1.3726895,0.443907,-0.80773824,-0.15965371,0.6050266,-0.07929095,-0.18408291,-1.4789207,0.25161445,0.414176,-0.3904116,0.54789716
-0.41458526,0.184177,-0.46255204,0.418801,0.36655548,-0.21800971,0.20036244,-0.35299575,0.4121673,0.43398863,-0.979757,0.17843413,0.45219457,0.5109876,-0.085473575,0.33541283,0.66564506,-0.031479165,-0.093715355,-0.072481655,-0.21441188,0.6696352,-0.42579445,0.26944807,-0.6293627,0.597728,-0.40319636,-0.5336067,0.049195386,0.87204814,-0.365004,0.5500527,0.8326216,0.6564796,0.832441,0.28805467,0.5380106,-0.4814311,-0.79394424,0.30956393
-0.19391291,0.050970353,0.18772027,-0.2222873,-0.02812464,-0.30745375,0.7015221,-0.38533017,-0.014642026,0.37150225,0.19752337,-0.16862297,0.67597055,0.17483754,0.13255782,0.47453076,0.3826483,-0.5054482,0.21199735,0.1148479,0.15643398,0.8020319,-0.1864831,0.5519279,0.0013798829,0.4192689,-0.2124018,-0.7876953,0.19058637,0.8494119,-0.09133247,0.6977152,0.30895647,0.836966,0.7724888,-1.2098631,0.31627768,0.1270585,0.23739654,-0.80407315
-0.34012341,0.18961579,0.12977247,-0.48943326,0.46379644,-0.3860531,-0.027901962,-0.8478021,0.08306116,0.05233486,-0.36800316,0.083713725,0.793588,0.270423,-0.56382775,-0.33081737,0.96109784,-0.105212286,0.269569,-0.11251679,0.18751094,0.60753274,0.3006473,0.40326616,-0.42245123,0.06975181,0.23078923,-0.66229784,0.54967403,-0.690136,-0.55727136,1.0242386,-0.17327647,0.13229272,0.96258616,-0.4989908,0.25779435,0.22171402,-0.2886224,-0.6686573
-0.058674704,0.20613223,-0.08943898,-0.4715319,0.33747688,-0.36356288,-0.37821817,-0.5969387,0.05138058,0.51275325,-0.3398353,-0.91776824,1.1752971,0.2044289,-0.45212513,0.33577406,0.47868833,0.034369096,0.007376577,-0.23108992,0.5495437,0.59594744,-0.13625717,-0.49317154,0.08467084,-0.38882822,0.22418226,-0.036847215,-0.036113612,-0.44481605,-0.5786712,0.27921572,-0.05878802,0.16447572,1.4021783,-0.37359932,0.42673567,-0.072309785,-0.34921673,-0.53624
-0.3292722,-0.42580882,-0.20173326,0.39550978,0.28017235,-1.2459443,0.008473608,-0.6364308,1.1755555,0.066422544,-0.2968754,-0.77455986,-0.20527674,-0.11700563,0.46566167,0.18037565,0.26700976,-0.8459382,0.043039754,0.49472356,0.48225316,0.5475236,0.24917822,-0.227978,0.5339875,-0.49091762,0.14067575,-0.5519291,-0.08370723,-0.2579265,-0.3953775,0.2725522,0.68202865,-0.124574825,0.31893817,-0.44735476,-0.6347833,-0.20358369,-0.61723155,-0.7731028
-0.4808336,-0.1327163,0.09376536,0.02488345,0.34372005,0.37393007,-0.17833057,-0.5540417,-0.061521277,0.17659529,-0.049212374,-0.20545037,0.23709977,0.7042026,-0.06461197,0.39884755,0.5248539,-0.14063527,-0.38563898,0.6403898,0.62688327,-0.697432,0.56813604,-0.6987485,0.2910562,-0.3534931,-0.4765265,0.13395062,-0.10251069,-0.25375673,-0.65918744,-0.6110555,-0.028510198,-0.20886387,0.2656159,-0.5413049,0.36472148,0.52301913,-0.16332334,-0.33560315
0.2818371,0.28412816,-0.16116366,-0.57433534,0.4201265,0.5608167,0.43891504,-0.4824457,0.85600865,-0.059926875,-0.025630524,-0.66277415,0.20958768,0.054683506,0.18251188,0.021351961,0.19331488,0.13680227,0.09467902,0.5044074,0.310865,-0.38586712,0.51738,-0.5862106,0.29652375,-0.03278855,-0.6913729,-0.9732193,-0.09018299,0.15192911,-0.57750297,1.2845896,-0.3201726,-0.1078649,0.44374394,-1.4254013,-0.45592806,0.87504613,-0.38842312,-0.65991646
