-5.0540366e-13,-2.6786482e-09,0.2644979,4.77966e-11,-2.5060488e-13,-5.0705447e-12,-2.744307e-12,0.11922886,-2.414582e-13,-3.5832605e-13,-0.007885604,0.6253322,0.64131445,-0.15797853,-2.6731858e-13,-4.5417003e-10,-1.80533e-13,0.010909095,0.28634587,0.28365996,0.35409042,-7.879788e-12,3.8527414e-13,0.02467495,-0.0066335364,7.889156e-09,2.6850776e-13,-0.03079101,-2.9146976e-12,5.853538e-13,-6.808647e-10,0.103633024,4.4384886e-12,3.9711217e-11,0.21771292,-2.9807223e-10,-0.69385386,3.4980758e-11,3.0509292e-13,-1.6031924e-13,3.9489928e-13,3.1720881e-10,1.8772915e-13,3.860334e-12,2.0759094e-13,7.5372326e-11,1.5456017e-10,-3.6923492e-13,-4.4870995e-07,1.6513857e-13,-1.7875179e-13,-7.9987633e-10,0.088782504,-1.0615696e-10,-5.740178e-14,-6.917417e-11,-2.1102222e-12,0.044072226,3.1012408e-13,-3.609393e-14,0.010122762,0.47950208,-1.1890157,0.2334215,1.9421202e-13,-1.2603723e-08,-2.2205797e-13,-0.010495583,-0.45508048,0.12914519,-0.32409382,-6.5118206e-12,1.9365031e-13,0.078898266,0.03258348,8.423658e-08,-4.108993e-13,-1.012372,-3.862105e-12,1.7010999e-12,-9.745925e-10,-0.28686827,5.028038e-12,1.2869466e-11,0.0011892519,8.171257e-11,0.4726329,-3.203952e-11,-9.6690397e-14,3.8955438e-14,-3.8671806e-13,-1.6973206e-10,3.2257297e-13,1.6169739e-12,-2.587595e-13,-2.0096229e-10,4.3266163e-10,6.391579e-13,2.7021255e-07,3.125202e-13
-7.122047e-13,1.4412342e-08,0.012424527,4.671337e-11,-2.597125e-13,-1.01039545e-10,5.3896744e-12,0.036112327,-1.1238127e-13,-2.853179e-13,0.011802447,0.04345707,0.5857643,-0.6979964,-2.8101599e-14,-3.085546e-09,5.2902604e-13,-0.011896824,0.38592672,-0.42468247,-0.0687727,4.62585e-12,1.2822786e-13,-0.008441538,-0.01136214,3.6996553e-08,5.6694558e-14,0.29134262,4.3696704e-12,2.8912305e-13,4.8189692e-09,-0.12754266,-7.703621e-12,-2.1430318e-11,0.22104426,9.4578415e-11,0.62907255,-4.4734695e-11,1.13054734e-13,-3.1696228e-13,2.3637846e-13,1.0120993e-09,1.7290656e-13,3.3064723e-12,-3.4244564e-13,2.742679e-11,-8.957014e-10,2.281571e-13,1.7005326e-06,-3.233176e-13,-8.5384174e-14,2.6217009e-08,-0.05108431,-2.6506849e-11,6.341065e-13,-7.0672253e-12,-5.074662e-12,-0.4274488,6.996617e-14,2.2266699e-13,-0.053749885,0.20461467,-1.3877144,-0.68068236,2.397841e-13,1.4501097e-08,-3.2313345e-13,-0.029889839,0.6176321,0.06465551,0.36631194,-5.8853382e-12,-3.231999e-13,0.1319004,0.06028403,-4.7633403e-08,-2.2016351e-13,1.2433553,-5.7067285e-12,-7.2296357e-13,-2.6218947e-09,0.120439336,1.5191275e-11,2.4083466e-10,0.018168874,-1.05429276e-10,-0.26401198,-2.9195674e-11,-3.8334705e-13,-4.01684e-13,2.3455722e-13,1.1008209e-10,4.722725e-13,-1.3256155e-13,-3.371121e-13,-1.265864e-10,5.4129527e-11,-4.148808e-15,1.3893755e-06,-1.6025538e-14
-3.4527023e-13,2.6204594e-11,-0.060462806,-5.3387607e-11,-2.32048e-13,-8.326881e-13,2.8339564e-12,-0.007552473,3.7925712e-13,-7.098583e-14,-0.017132023,-0.1707269,0.6954777,0.15820655,-3.114657e-13,-1.1692186e-08,3.4607088e-13,-0.008038094,0.5324897,-0.1930667,-0.0694975,-9.607807e-15,-2.35861e-13,-0.031958584,-0.055511806,-9.486498e-09,-4.6183765e-13,-0.30724543,-1.958698e-12,9.169229e-13,2.198926e-09,-0.041846298,6.3408788e-12,-4.612425e-11,0.038547862,6.419347e-11,-0.008487231,5.148022e-11,-5.4409716e-13,3.860898e-14,2.1060877e-13,1.6756707e-10,4.3231271e-13,-5.9110702e-15,4.50521e-13,1.0605862e-10,7.4299994e-10,6.5026467e-13,2.5742222e-07,-3.2948015e-13,2.3523517e-13,2.3345021e-09,0.04138585,-7.1530767e-12,-1.2342422e-13,1.767958e-11,1.2498213e-12,-0.046060666,4.1229173e-13,5.282367e-13,0.015110614,-0.26848465,-0.6375983,-0.18600594,-1.297507e-13,-1.1676886e-08,2.0973056e-13,0.0087848995,-0.13763328,0.24348624,0.12438358,4.1518594e-12,-3.185709e-13,0.021638876,0.08126018,2.614602e-08,1.7062931e-13,0.37512317,2.1063954e-12,2.671448e-13,2.812748e-09,0.12653841,4.9385e-12,7.282828e-11,-0.05401301,1.2086032e-10,-0.29832727,-3.5856974e-11,-4.2265475e-13,-2.0154474e-13,5.3312633e-14,3.7802438e-11,-4.5295335e-13,6.959228e-13,2.0974464e-13,-1.0987293e-10,-3.0297442e-10,2.8255217e-13,-3.0696344e-07,-5.8884104e-15
-5.943707e-13,-1.3928759e-09,0.3433496,5.420646e-11,-5.3624705e-13,1.825073e-10,-3.694524e-12,-0.21514747,-3.7743352e-13,2.6174256e-13,0.016474737,-0.44312805,0.13077159,-0.6692954,2.025629e-13,-1.2433415e-08,3.048183e-14,-0.0007852263,1.5322008,0.20415175,0.13543211,-1.580195e-11,3.433771e-13,0.27642763,-0.07874358,-5.7434754e-08,-1.8499598e-13,-0.19329871,-1.8476368e-12,4.0805608e-13,-8.158226e-09,0.8305431,3.8667745e-12,-2.0143652e-11,-0.24934384,-1.07398174e-10,-0.9088652,8.4533325e-11,7.453673e-15,1.7652926e-13,-2.957336e-13,4.4570697e-10,-2.5723477e-13,-6.3149074e-13,-9.960114e-14,3.9254246e-11,-2.5423283e-10,-3.7338627e-13,1.3127507e-06,4.758323e-13,-9.0850027e-13,-6.797653e-09,0.2618451,8.343372e-11,3.1766736e-13,-1.0490852e-10,-2.856511e-12,0.5537834,-3.903354e-13,-1.2941539e-13,0.06809399,-0.35045475,-1.0226982,-0.1350105,2.2026649e-13,2.4078279e-08,-4.604416e-13,-0.08353417,-0.31232512,0.123932004,0.22854368,5.8018746e-12,1.2054428e-13,-0.12786813,0.03517287,5.7119365e-08,-1.15749695e-14,0.1037305,2.6843237e-12,-8.6169516e-13,5.599742e-09,-1.2387171,-5.6766007e-12,-3.6306035e-11,0.573786,1.3119639e-10,0.1102409,-4.951809e-11,6.586727e-14,-9.280627e-13,1.1447765e-13,-7.171628e-11,2.1537839e-13,-2.42458e-12,-2.8285601e-13,4.279725e-11,8.7613104e-11,3.078382e-13,1.4194502e-06,-2.3303934e-13
4.763514e-13,2.745948e-09,-0.13640831,4.1316616e-12,-4.8551354e-13,5.209122e-11,-2.646466e-12,0.15476517,-1.3671925e-13,-4.96119e-14,0.0092379935,-0.31201658,0.5978896,0.35733384,5.6689056e-14,-1.693812e-08,3.3991654e-13,0.004325103,0.15630895,0.030137278,0.16795608,3.849893e-13,1.07616444e-13,-0.08516109,0.007334988,-1.5375063e-08,-3.3996e-13,-0.26652208,9.836121e-13,1.0409623e-13,5.0031126e-09,-0.27536714,1.3879607e-11,2.7039395e-11,-0.096845016,6.986478e-11,-0.39937449,2.59834e-12,-2.7539627e-13,1.5612392e-13,3.7172012e-13,1.5607132e-10,1.6109073e-13,5.1216404e-13,-2.611918e-13,-1.5320634e-11,-2.756512e-10,5.676439e-13,1.0061621e-07,-3.9260397e-14,-3.4340247e-13,-3.0734162e-09,-0.15318091,-6.8918135e-13,-2.6814662e-13,6.869275e-11,3.0032448e-12,0.040166628,-3.2306636e-13,2.4575654e-13,0.01022128,0.1573107,-1.0886856,-0.017787702,-2.7427445e-13,-5.3911333e-09,-3.0976055e-13,-0.048464965,0.4940753,0.65174234,0.1676895,9.292686e-13,-2.0217827e-13,-0.0068834242,0.10428055,4.011701e-09,-5.0489045e-14,0.07723349,3.0618086e-12,7.953266e-13,-3.6393135e-09,-0.61806923,7.145391e-12,1.6672245e-11,0.19810884,3.7997886e-11,-0.047559887,2.6385701e-11,-3.2339054e-13,-2.5462344e-13,-3.8434224e-13,-2.4897936e-10,4.0525038e-14,7.747815e-13,-2.2609573e-14,-3.413625e-11,-6.818104e-11,1.0122147e-13,7.6147734e-07,-2.448257e-13
-1.6501625e-13,4.2181143e-09,-0.029003631,-1.2956178e-11,-4.4140093e-14,3.172063e-11,-2.1632177e-12,0.0040105423,-9.5877516e-14,1.4568303e-13,-0.0191475,0.10705939,0.054670595,-0.07110862,8.4437855e-14,7.785641e-09,-2.170325e-13,0.0051178057,0.18799233,-0.356035,0.052003216,1.6601015e-12,-1.533498e-13,-0.00052416266,0.008065945,4.9398436e-09,-1.01067944e-13,0.21656074,3.1023513e-12,2.461939e-13,1.2774054e-09,0.59495777,-6.9924687e-12,5.1362952e-11,0.015153034,5.1567958e-11,0.3695899,2.1277261e-11,-3.2498364e-14,-1.3296834e-13,-2.5283242e-13,-1.4192648e-10,-4.0022326e-13,-6.1746474e-13,-1.1787121e-14,-5.483282e-12,2.557974e-10,9.775384e-15,-7.383327e-08,-6.3417316e-14,-3.952974e-13,-4.693228e-09,0.010271228,9.6858094e-12,-7.999981e-14,-2.152766e-11,-3.0454068e-13,0.051670205,-4.0093387e-13,-3.5229564e-13,-0.026999654,-0.21897145,-0.97621375,0.034420922,-2.4847236e-13,6.23094e-10,3.3069847e-14,0.029909385,0.13875248,0.34801322,-0.00986607,5.358738e-12,-2.870149e-13,-0.01727837,-0.04148541,2.2559018e-08,-2.5217475e-13,0.48402923,1.1994821e-12,-1.0875279e-12,-2.570824e-09,-0.12436333,-4.518607e-12,6.851217e-11,-0.048772477,-1.0126078e-10,-0.33444363,5.2481176e-11,-1.9229646e-13,-5.127811e-14,2.7907063e-13,-1.2584955e-10,-2.1661514e-13,8.745047e-13,4.74281e-14,-2.951946e-12,-1.6410481e-10,-2.7341546e-13,1.210552e-07,2.6536282e-14
5.712796e-13,3.8467167e-09,-0.03506265,-1.1037859e-12,4.8242714e-14,-6.5361995e-12,2.09552e-13,0.1295732,-3.0821428e-15,3.273777e-13,-0.009829921,-0.04549622,0.02495192,0.03429702,5.0136837e-13,-3.8533736e-09,3.6624124e-13,-0.019138746,0.6426211,-0.2743303,-0.17117333,-2.0288487e-12,4.3573912e-13,-0.009756383,-0.013546375,6.783057e-09,-4.6197676e-13,-0.33020934,1.2179082e-13,-8.912397e-13,2.4608204e-09,0.22557525,3.08487e-12,-4.2443934e-11,0.04707716,7.297146e-11,0.36105683,-4.0849265e-11,-3.3781653e-14,-3.5059694e-13,-3.251848e-13,-4.5620335e-10,7.9200196e-14,-3.9188368e-13,-2.1536505e-13,1.6172311e-10,-3.5860132e-10,-5.589461e-13,1.1436697e-07,-7.2469185e-14,-4.4877077e-13,6.428794e-09,0.084631234,5.751129e-14,7.2521335e-14,-4.0034337e-11,-8.6145305e-13,-0.026312029,3.2049835e-13,3.8560396e-13,0.0075299665,0.1423783,-0.5721093,-0.031689104,-4.4643998e-13,-5.611148e-09,2.500612e-14,-0.006722377,-0.03063564,0.0046630763,0.15481338,1.6577052e-12,4.3099893e-13,-0.028388645,0.0077002374,-6.5658776e-09,-3.6868436e-13,0.7514616,2.224739e-12,1.5230208e-13,-1.7765346e-09,-0.24990723,2.75311e-12,1.0078306e-11,0.024944957,-4.411421e-12,-0.32185373,-4.996871e-11,-3.7050552e-13,-3.0047633e-13,-2.3445953e-13,3.3773523e-10,-9.6309896e-14,7.1816994e-13,6.174173e-13,6.039237e-11,-4.8347645e-11,6.790954e-13,2.421909e-08,-2.842101e-13
-3.8710026e-13,-5.062889e-09,0.061781783,-2.5794512e-11,3.2728095e-13,2.1307863e-11,-2.7036474e-12,0.038824208,2.7043878e-13,-7.715535e-14,0.034797303,-0.46671042,-0.1683279,0.2920672,1.3920813e-13,1.5924327e-09,2.480787e-13,0.008174151,0.23677915,0.015420094,-0.3786675,-1.5721348e-12,-3.0272578e-14,-0.056462027,0.0086425105,1.958464e-08,3.4058582e-13,-0.104560934,-6.314055e-13,6.096418e-13,9.890885e-10,-0.12100532,-8.6396493e-13,1.0995863e-10,-0.04009109,1.044473e-10,-0.31738448,-7.5085545e-12,7.3663894e-14,-6.5738945e-14,3.7885363e-13,-5.778953e-10,2.307258e-13,-9.11021e-13,6.73791e-15,-3.116004e-12,-5.948063e-10,1.9349817e-13,1.868898e-07,-3.693849e-13,2.604702e-13,-2.8997746e-09,0.019993817,7.7722724e-13,-8.942066e-14,4.5120158e-14,1.0346169e-12,-0.009522632,1.837779e-13,-4.4829166e-13,0.004926714,-0.5111202,-0.76793224,0.20890471,4.9112136e-13,-5.334206e-09,-3.094584e-16,0.058501173,-0.35393262,0.36746207,-0.019209787,-1.2137722e-12,3.155072e-13,0.049222156,-0.06866942,1.13093925e-08,2.603008e-13,-0.3299303,1.1695885e-12,-3.454579e-14,-1.3990733e-09,0.5643805,-4.5533325e-12,5.666083e-11,-0.043290928,9.5491505e-12,-0.30281886,3.0140536e-11,3.1818973e-13,3.5387597e-13,3.95947e-13,3.1467717e-11,-1.5514779e-13,4.8686933e-13,-2.1790133e-13,-7.620123e-12,-8.665585e-11,-9.654598e-14,2.0134675e-07,1.3941506e-13
3.353963e-14,-4.108765e-09,0.009759222,2.0572703e-11,2.7676418e-13,6.959367e-12,5.310248e-12,-0.031361833,1.2858936e-13,3.1123633e-13,0.0032054007,0.45615467,0.52791697,-0.2765681,4.2060905e-13,1.5305968e-10,3.8205203e-13,-0.05523067,0.5824356,0.22015871,-0.027528334,-1.2328314e-11,-4.7843316e-13,0.12887281,-0.12130056,-2.5791355e-08,-4.7966026e-13,-0.57097614,2.3833732e-12,-2.952564e-13,-4.5784794e-09,0.07215868,1.5747603e-11,3.9133474e-11,0.003922214,-5.8080936e-12,0.106061175,-1.21546e-11,2.9989309e-13,-2.6209528e-13,4.6125592e-14,5.1055515e-10,2.8145807e-13,-5.01919e-13,-5.3414602e-14,3.1479472e-11,6.1063643e-10,-5.376659e-13,3.1459322e-07,2.8542812e-13,2.0288217e-13,-9.456841e-09,-0.064896025,4.3577728e-11,-1.201325e-13,-7.790333e-12,2.1980263e-12,-0.20129314,-6.655368e-13,2.9066186e-14,0.0058978824,1.2139877,-0.95917636,-0.088992506,-1.5105633e-13,-3.3567913e-09,3.1996937e-13,-0.018390555,0.032031484,0.45035213,-0.34351522,1.8978942e-12,-2.0101631e-13,0.1579558,0.070995755,2.8284042e-09,-2.808602e-13,0.2488326,4.763634e-12,2.5014463e-13,-1.1435638e-08,-0.15096627,-1.4365154e-11,1.8217079e-10,-0.17237788,1.1755344e-10,0.31131148,1.2073405e-11,-1.8832773e-13,-4.0043343e-13,2.992499e-13,2.1508037e-11,-3.436451e-13,4.88764e-13,3.8788368e-13,-1.805358e-10,6.558393e-11,-6.4488925e-13,1.2407946e-06,3.6362674e-13
1.7990172e-13,1.2543328e-08,-0.021035343,-8.055169e-12,-5.8987147e-13,-1.8363295e-11,4.125016e-12,0.026562458,2.2798178e-13,4.6718835e-13,-0.013110429,-0.42197913,0.5311079,-0.05556811,-2.5932877e-13,-1.2896659e-08,2.484948e-14,-0.009903885,0.7359366,0.3657158,-0.73687017,-7.441499e-13,6.0560606e-14,-0.2195215,0.053072333,8.452489e-08,-1.5576673e-13,0.71652585,-8.555363e-12,6.6796785e-13,4.538158e-09,0.38764906,1.8619465e-11,-2.284346e-11,0.019066116,-1.6164289e-11,0.36596692,2.6838547e-11,4.429265e-13,3.470401e-13,-1.1556058e-13,8.3669693e-10,2.3238898e-14,-6.7914966e-14,-1.08927624e-13,6.014531e-11,1.3777874e-09,-6.594436e-13,2.851916e-09,3.8518445e-13,3.180912e-13,5.929075e-09,0.045268714,4.498546e-12,3.9069746e-13,-3.095501e-11,9.189082e-13,-0.005446362,-3.8770788e-13,8.757833e-15,-0.016936027,0.33531073,-1.3557571,0.01992578,-1.5588905e-13,-1.4805808e-08,-5.1995604e-13,0.08771409,-0.048535485,0.10715483,-0.025156295,-7.4410755e-12,2.2086895e-13,-0.1059607,-0.18752567,-3.5302228e-09,-3.423243e-13,-0.39768234,-2.366208e-12,1.1667566e-13,4.1063393e-09,-0.11372419,-1.0788016e-11,-5.7054382e-11,0.17970756,8.60446e-11,-0.14814684,6.413253e-11,-8.0477075e-15,-3.0994922e-13,-2.9880075e-13,-1.3568344e-11,-2.7901108e-13,-1.2395148e-12,-1.415079e-13,-1.30728805e-11,5.578721e-10,-6.698316e-13,2.007007e-07,-2.509864e-13
-4.1766634e-13,-9.504083e-09,0.013975216,1.8587324e-11,2.6156627e-13,-9.6377954e-11,-7.9597624e-13,0.036407713,3.3299855e-13,-6.4057375e-15,-0.00930886,-0.65225,0.5181977,-0.23229451,-1.1753294e-15,-2.0193447e-08,-3.4061295e-13,-0.026874201,0.3614923,-0.050286252,-0.08982406,6.768e-13,-3.9410302e-13,0.061290525,-0.022662563,-3.6993222e-09,6.9646044e-14,0.31493542,1.1650472e-12,5.263047e-13,1.4408664e-09,0.5395591,-7.982714e-12,-3.78171e-11,-0.08988332,-1.8041905e-11,0.03505205,-1.218534e-12,-3.7973742e-13,-1.5928633e-13,3.4783992e-13,1.0532269e-10,-7.2180136e-14,-1.3237277e-12,-3.037469e-13,-6.1266665e-11,-1.5653136e-10,2.7033253e-13,1.7253768e-08,-3.4898275e-13,-3.4399239e-13,4.128548e-09,0.07476252,-1.2257258e-11,-1.0407083e-13,-2.4700908e-11,1.706789e-12,-0.017688556,1.8709046e-13,-4.1771643e-13,0.007772836,-0.54002124,-0.71919215,-0.0016917638,-2.997155e-13,2.573632e-08,3.7115883e-13,-0.03239918,-0.16610423,0.54700106,0.011702024,-7.819422e-12,-3.7712926e-13,-0.02356321,-0.047502454,4.4744056e-08,-3.3577885e-13,0.15465885,3.7711712e-13,1.4509388e-12,-3.7687367e-11,-0.2736448,-2.4788873e-12,1.4606115e-11,0.040283393,-1.2489479e-10,0.059533305,-1.0109389e-11,-2.8185763e-13,-3.3085034e-13,-4.54871e-13,-1.1844704e-10,-2.4314017e-13,-2.4758142e-13,3.4018803e-13,-1.0557563e-10,-3.134967e-10,-5.2301886e-13,-2.0927338e-08,-3.691976e-13
1.4636499e-13,2.930951e-10,0.107009366,1.8466478e-12,-3.9516502e-13,-9.858386e-11,3.1932538e-12,-0.070264265,-5.102659e-13,4.577234e-13,-0.013633918,0.330206,0.20128758,0.034622252,-4.2095022e-13,-2.4952103e-09,-1.7162357e-13,-0.007602186,0.88712287,-0.3352122,0.17579567,6.81791e-13,3.0358013e-14,-0.011751206,-0.04291576,-4.1974477e-08,-5.02785e-13,0.80452776,4.2919813e-12,5.927162e-13,-1.0248226e-08,0.23619749,-3.9647105e-12,-1.5442292e-10,-0.067323536,1.1364883e-11,-0.1897009,-4.6353886e-11,3.3256503e-13,1.3781265e-13,3.4905203e-13,4.2093348e-10,7.14628e-14,-8.118509e-13,-1.37812125e-14,1.00860084e-10,2.2057774e-10,9.839411e-14,-1.2876588e-06,4.3269148e-13,-8.8854434e-14,1.5162305e-08,-0.01442176,-2.6775188e-11,-4.9764836e-13,8.638981e-11,-2.214479e-12,-0.086029455,-1.9497858e-14,-8.9401685e-15,0.004565728,0.33550292,-1.1020803,-0.19411671,3.5727581e-13,-2.1486034e-08,8.0077546e-14,0.00010293303,-0.13158904,-0.115361966,-0.16957428,-2.0190663e-12,2.8086046e-13,-0.049896464,-0.06970349,2.5724107e-09,5.268179e-14,-0.30045873,-1.086435e-12,-3.8365752e-13,1.8033636e-09,-0.014719337,-7.766611e-12,-8.950177e-11,0.08952497,-7.052996e-11,0.1620692,3.0687525e-11,1.002384e-13,6.9343484e-14,2.6585936e-13,-3.449326e-10,-1.0905583e-13,5.997942e-14,3.3422318e-13,6.61427e-12,3.181074e-10,-6.779489e-13,9.289255e-07,-2.8608818e-13
-4.0173661e-13,9.313428e-10,0.13262744,4.4776474e-11,-4.1965915e-14,-1.5285091e-11,8.3015864e-13,-0.09176618,-2.3548004e-13,-1.9035232e-13,0.020110454,-0.17265145,0.38244483,-0.006297879,-1.1274667e-13,1.5814985e-08,4.3571437e-13,0.0069785407,-0.27288815,0.09305563,0.11547404,2.1349545e-12,-2.9247926e-14,0.04194363,-0.0015565094,1.908968e-09,-2.9862e-13,-0.3090421,-4.0762133e-12,-1.1414927e-12,-1.111323e-09,0.18431504,1.8659891e-12,-7.0348827e-12,0.07379084,6.5376003e-12,0.5987421,2.5381378e-11,-3.133623e-13,-2.1229744e-13,7.778413e-14,-5.87698e-10,4.6388095e-14,-7.96134e-13,-2.0297674e-14,1.4726062e-10,2.3894298e-10,4.946245e-13,-9.4876896e-08,-3.5617784e-13,-3.6187644e-13,-3.0189204e-09,-0.19256747,-1.7384323e-11,2.8714599e-13,6.413617e-11,4.2159917e-13,0.06541229,-5.41143e-13,2.443159e-13,-0.01214667,0.099399544,-1.1925772,-0.15552413,2.295364e-13,4.700103e-09,-3.387573e-13,-0.027432004,0.2103467,0.4169557,-0.09383873,6.0665023e-12,-3.686157e-13,-0.013352869,-0.15487924,-2.8705799e-08,1.9188142e-13,-0.16787343,1.4720493e-12,1.9947546e-13,3.994371e-09,-0.40582514,-9.619835e-12,4.724138e-11,-0.12390684,-2.0449885e-10,-0.09730915,1.9927867e-11,3.4153393e-13,-3.442695e-13,-5.5770113e-14,-3.9875245e-11,-3.0665664e-13,-1.438733e-13,-5.806087e-14,1.2675399e-11,-1.2459728e-10,4.1803204e-13,4.4768163e-07,-3.991916e-14
4.613864e-13,-1.5956464e-09,0.27064535,-5.4599644e-11,5.566281e-13,2.2248259e-11,1.5946697e-12,0.04719015,-4.287953e-13,-1.4527392e-13,0.0056065633,-0.35506755,-0.2093408,0.22169122,1.7170109e-13,-1.8736815e-08,-3.345186e-13,0.0029539857,0.84887004,0.75161755,-0.33349952,9.1605334e-12,-1.08317516e-13,-0.38529125,0.14864376,4.327064e-08,-2.6365954e-14,0.60374105,-1.1955029e-12,8.724021e-13,5.510261e-09,0.09771416,2.9516663e-12,-2.4867697e-10,-0.14475948,-2.6096188e-11,-0.58411014,-2.2842686e-11,7.4575545e-14,5.3645597e-13,1.7799571e-13,5.486593e-10,-1.8398434e-13,1.6571293e-13,3.16049e-14,-2.1400626e-10,5.5533267e-10,-9.6933935e-14,4.5984794e-07,-2.8879552e-13,-8.8807043e-13,-1.2553767e-08,-0.23990685,-1.035881e-10,7.345853e-13,4.160214e-11,-1.4048021e-12,0.19298941,9.894014e-14,4.614193e-13,-0.014396949,-0.3229973,-1.557951,-0.108269,8.6118016e-14,1.6629139e-08,-1.0614087e-13,0.05842467,-0.22978336,0.083901934,0.046720125,3.6863195e-12,-8.646756e-14,-0.33675084,-0.09208225,8.951898e-08,1.5733497e-13,-0.27492222,6.3162652e-12,1.0680074e-12,3.4562724e-09,-0.97104657,-2.3422372e-13,-8.704222e-11,0.21432431,7.1892756e-11,-0.18802202,-2.8176139e-11,-4.2505127e-13,-7.992402e-14,1.5753861e-13,3.410625e-10,3.330002e-13,-1.4779452e-12,-3.4311147e-13,-2.5246658e-10,-2.0188042e-10,-6.1553345e-13,1.8269705e-07,-9.807674e-14
-4.8523707e-13,-2.9030975e-10,0.057886705,1.014357e-10,1.909093e-13,2.8543383e-11,-2.711149e-12,0.06581587,3.2089349e-13,2.5843062e-13,0.009982673,0.005965221,-0.12850136,-0.03791894,-1.8819771e-14,1.2554117e-08,-1.8335762e-13,-0.014350882,0.59027874,0.043001987,-0.18860774,2.8801176e-12,-1.4544307e-13,0.021276876,0.040904444,-1.1113639e-09,4.1914296e-13,-0.04703026,3.0241e-12,1.2653561e-13,-8.3831436e-10,0.14691952,6.6257904e-13,9.24711e-11,0.012571425,-3.2342785e-11,-0.24649869,-1.4848602e-11,3.1719644e-13,4.4023888e-13,-3.7631592e-13,1.05609924e-10,-4.092822e-13,-7.2269653e-13,3.627966e-13,1.8689123e-11,-5.321513e-10,7.762725e-15,2.180958e-07,-2.8084273e-13,5.490118e-14,4.110545e-09,-0.014785973,4.6456408e-11,-4.41582e-14,5.0157843e-11,6.4845286e-13,0.10950796,-5.4487664e-15,7.535053e-14,0.005452455,0.19450854,-0.13537766,0.13199912,-3.749201e-14,9.955643e-09,-4.178209e-13,-0.0052427473,-0.14313559,0.09043057,-0.16578181,3.1466743e-12,3.9793673e-13,-0.074547835,-0.07925014,-3.0323143e-08,8.9153714e-14,-0.27209845,2.2967223e-12,-4.4019795e-13,2.7054452e-09,0.014777677,-3.484385e-12,-7.992086e-12,0.034525104,5.5819013e-12,-0.1621595,4.7084378e-11,-6.4581776e-14,4.126571e-14,3.974361e-13,6.754778e-11,-9.349108e-14,-1.7445349e-12,3.5590362e-13,4.8933947e-11,-2.2242445e-10,2.1928448e-13,3.4034505e-07,2.1394708e-13
6.938891e-14,3.7871195e-09,0.0051538404,2.2557251e-12,4.0926287e-13,-6.6862835e-12,-2.154224e-12,0.06785471,-3.802324e-13,5.5604826e-14,0.002612154,0.20129678,0.10817479,0.19196804,-8.004746e-14,-4.292006e-09,-3.280039e-13,0.019643718,0.115754016,-0.14679961,0.117900126,3.482318e-12,5.504926e-13,0.018114641,0.010603043,-4.9830575e-08,-6.145041e-14,-0.19581178,4.2388267e-12,-4.6360485e-13,1.609229e-09,-0.021504259,-1.9599001e-12,5.3697657e-11,0.0040114974,-5.0545887e-11,0.008545209,1.3258925e-12,-2.156264e-13,2.6337764e-13,-1.9583684e-13,-1.5399504e-10,4.545355e-14,-6.6642156e-13,4.415377e-13,-8.702893e-12,5.3964506e-11,-6.0230125e-13,4.4708491e-07,3.5400654e-13,2.6646139e-13,-1.0957104e-08,0.030859692,-2.0229537e-11,-1.6550777e-13,3.737056e-11,-3.8311854e-12,-0.0024095988,-9.502623e-14,1.6817567e-13,-0.0043018004,0.32774702,-0.1016901,0.31705326,-4.5559726e-13,4.4881308e-09,-2.386156e-13,0.0027096854,-0.077552676,0.084298,0.3328101,-4.698132e-12,3.6141256e-13,-0.042754788,0.036193,7.2158506e-09,-1.2428833e-13,0.42290896,-8.615053e-13,1.4168187e-12,-2.5513536e-09,-0.13170858,-9.641446e-13,-1.1502493e-11,-0.0634247,-8.875131e-11,0.039189227,-1.7020933e-12,-5.383248e-14,-5.209496e-13,2.6679668e-14,4.4723072e-11,-1.8922163e-13,-1.3894583e-12,-2.4474178e-13,9.1564055e-11,1.6483634e-10,-5.960552e-14,4.2666943e-07,-1.2445181e-13
