-1.568651e-09,-0.4163351,-2.980683e-06,-0.034600243,-9.908766e-05,-0.00036068543,0.12779173,0.09793967,0.34145698,-0.44416523,0.71232957,-0.013789645,0.07986388,-0.28443807,0.0003597329,0.00038163923,-0.25648952,0.40439442,1.0071038,5.089529e-07,0.47596142,0.0008562794,0.12699468,1.252242e-07,1.4717544,-0.08850238,-5.459411e-07,0.00037155498,5.2152654e-07,-0.20786141,1.1592581,-1.614807e-07,0.03251556,-3.8773433e-07,-0.6687629,-0.03869527,5.286552e-07,0.018020155,4.2861015e-05,0.65857154,3.6621745e-07,-0.44392097,-2.0908237e-06,-0.7614582,4.3974927e-05,-2.3986053e-05,-0.18881682,-0.36243555,-0.75992876,0.5188813,0.80803865,1.0963438,1.3877031,0.03451747,0.000576453,4.6091103e-05,-0.48408028,-0.017378425,-0.75837016,1.0592888e-06,0.21225403,-0.08180728,-0.00021746568,1.9448781e-07,-0.52497625,0.076988995,3.822072e-07,-0.0020147192,2.046011e-07,-0.12669647,0.1958395,-1.9352126e-07,-0.27035904,-2.469371e-07,0.37176746,0.34559909,-1.470558e-06,-0.023795115,-3.0873736e-05,0.9406052
-3.8412048e-07,-0.14474499,-3.1617587e-06,0.6917308,-1.2291541e-06,0.0018275256,0.05580882,0.1694434,0.07674969,-0.7520371,-0.14549835,0.22473869,0.0020746095,-0.4344073,-0.00056574383,4.4690398e-05,0.063222274,-0.31103754,1.2318195,1.9148268e-07,0.35321963,0.03270181,-0.068774156,2.0824217e-08,1.0928978,0.2885069,1.9272537e-07,-0.0006210009,1.8250295e-06,0.19140212,0.55850106,-1.025952e-07,-0.14364897,-1.4386762e-07,-0.014212094,-0.11583925,-1.8977789e-06,-0.021756917,-0.0003169781,-0.27241725,1.0588913e-07,-0.26243907,-3.114152e-07,0.23422068,-2.1433378e-05,-4.7101057e-05,0.14558132,0.08336687,-1.2417727,-0.4349887,-0.05496407,0.086462855,0.90818936,-0.21576577,6.4600375e-05,-4.3901207e-05,0.074047275,-0.58855677,-1.0491488,-1.7845325e-06,0.1870418,0.05785737,-0.0932967,8.990186e-08,-0.20064056,0.10711095,-1.8562592e-07,-0.0019339665,-4.009865e-07,-0.10920384,0.554211,-6.78874e-08,0.14960222,-1.3990702e-07,-0.004867278,0.52264714,7.170904e-07,0.0073733386,0.00012072319,0.7660146
2.7430403e-08,0.03684879,2.8233155e-06,-0.16586779,-0.00016332399,0.0011743063,0.17867765,0.54385257,0.32838362,-0.25506142,-0.028627492,0.06199159,6.382167e-05,0.28509375,0.00029603575,0.00019853922,0.21105957,0.37876558,0.5085726,-7.700575e-07,-0.2195629,-0.04380384,-0.274827,1.6400777e-07,0.31326625,0.20135501,3.970168e-09,0.0011056241,-3.1635574e-07,0.09011826,-0.24172425,2.3488987e-07,0.33471325,1.6453741e-07,0.010612937,0.32351083,1.8763362e-07,0.018255703,0.00045494307,-0.16815881,-1.8171615e-07,-0.24223104,2.7144847e-07,-0.09580584,9.651609e-05,0.0007318728,-0.7385361,-0.1197226,0.6545036,0.019659957,0.14822806,-0.7714714,0.3962508,-0.079181984,-0.00040289125,-1.24921935e-05,0.6429029,0.3891288,-0.69495785,1.8282647e-07,0.23197345,0.04462903,-0.036350835,1.9143866e-07,0.19364992,0.007052757,1.2064021e-08,0.0050384225,-2.6470954e-07,0.69723064,0.49825838,2.729165e-07,0.08845132,-4.1968303e-07,0.28934705,0.41587612,-1.1789855e-07,0.008785126,-0.00027097933,0.83404267
7.097203e-07,-0.69844204,-3.4025857e-07,0.30394667,9.247187e-05,0.0006705931,0.08617148,1.179576,0.05962802,-0.5143462,0.02288063,0.01656056,-0.10300021,0.071845755,-0.0004463054,2.3570112e-05,-0.42810872,0.30928367,1.089918,-5.1038137e-07,0.25568378,-0.027338855,-0.037668988,2.7088288e-07,1.3547215,-0.16429792,-6.6443306e-07,-0.00033746255,-7.6316553e-07,-0.0018699989,-0.5920275,-1.5379575e-07,0.44959342,6.326448e-07,-0.03675939,0.12009217,2.2425087e-07,0.0080320565,0.00018656284,0.73631054,1.5311568e-07,-0.20081732,6.808131e-06,-0.6950607,0.00021578543,0.0015162086,-0.013558505,0.27045405,-0.7149796,-0.5314085,0.012643662,-0.05965514,0.73281246,-0.021911087,-0.00021433688,-0.00012217685,-0.6760098,0.49049303,-0.46629265,3.897464e-07,0.15234114,-0.030313073,0.032314092,2.8511423e-08,-0.1970675,-0.25826505,3.429359e-08,-0.0011238544,-9.008323e-07,0.5347375,0.48461747,-1.3138694e-07,-0.5396596,-2.6369528e-07,0.050813977,0.593428,-1.3007161e-07,-0.014181819,0.00011808872,0.5522907
-5.329359e-08,-0.18639383,-5.3213375e-06,0.42393878,-0.000454064,-0.0004359503,0.20672704,0.64923376,-0.048843432,-0.87576425,0.6121046,-0.17164344,0.060527354,-0.41750315,-0.0002669652,-0.0004558161,-0.39243573,-1.0314752,0.6782817,-8.1135505e-07,-0.13796565,0.08968672,-0.023645457,6.970236e-08,-0.13137671,0.46945634,-4.991015e-07,-0.00026373653,-1.0107804e-06,0.7611172,-0.025593366,-1.5929122e-07,-0.38259652,-1.6176313e-07,-0.41295734,0.4924105,-1.3111083e-06,-0.0063191373,0.00041295358,-0.030603446,3.7962985e-07,-1.0906004,3.6615334e-06,0.120022565,0.0001419799,-0.0022878326,0.34872854,0.7254896,-0.16253816,-0.85642403,0.18975686,0.37220067,0.9081313,-0.19771405,0.00028632605,-4.751938e-05,-0.6884893,-0.31068668,-0.30816296,-9.802534e-07,-0.39217925,-0.027018322,-0.14201713,-1.7464232e-07,-0.5035907,-0.5344566,-3.0469528e-07,-0.004380918,1.4084574e-07,-0.13608296,0.74856365,1.6601102e-07,0.211289,-1.5630751e-07,-0.6598341,0.45215768,5.6819056e-07,-0.047104627,-0.000102549486,0.49862677
-1.75603e-07,0.42865908,5.059929e-06,-0.70935404,-0.00018187516,0.0030002994,0.32514593,0.32816157,-0.4802994,-0.70434374,0.008379101,-0.038362123,0.37715074,0.027920127,-1.5965546e-05,-0.00013458743,-0.011565325,0.09250376,0.09039637,1.773894e-07,-0.51946497,-0.04981786,-0.17017885,-2.2109589e-07,-0.043010175,1.1227777,2.868003e-07,0.0005250864,-3.700534e-07,0.5415042,-0.98486835,-2.765757e-07,0.53072345,3.1243918e-08,0.040652692,0.67779475,2.2226291e-07,0.018145142,8.2032275e-05,0.26077053,1.9567304e-07,-0.4310273,-3.0857677e-08,0.10721999,-0.00019941089,-0.0015576829,0.58814514,0.10753479,0.20822287,-0.49272087,-0.52805626,0.15512702,1.3258429,-0.20600644,-5.7918915e-05,7.131259e-06,-0.45812595,0.3213557,-0.1580854,-5.357086e-07,0.29823565,0.045046076,0.14064173,-1.0891374e-07,-0.6625362,-0.9522738,8.12005e-08,0.00034538316,-3.5678772e-07,-0.09039012,0.4290966,6.916679e-08,-0.53275526,-2.667223e-07,-0.3876387,0.24526559,-6.4256494e-07,0.013364288,0.00028636126,0.51076424
1.1905951e-07,0.30918455,-6.6437303e-07,-0.52490795,-2.6541238e-05,-0.001350268,0.0054372177,0.31985146,0.033626527,0.8263393,0.73394185,0.53335273,0.1869308,-0.13044026,0.00026760934,-0.00018572225,0.5774273,0.15856974,1.598238,4.4523097e-07,0.31548396,0.11527062,0.1477802,1.3888709e-07,1.0530999,1.3556137,5.745553e-08,0.001405771,1.3706094e-06,0.16068721,0.78862995,1.4181684e-07,0.13788626,-4.8177768e-08,0.4101116,0.40692347,7.108018e-07,-0.0058583054,0.00030683572,0.9285731,5.763787e-07,-0.6366038,-1.4580428e-06,-0.47897217,0.00022410357,0.001415794,-0.16318259,0.050299443,-0.7024125,0.30143684,-0.5050441,0.5368293,0.77200854,0.08419477,-0.00023364137,-0.00049273664,0.16935031,0.6125569,-0.6573127,1.4213745e-06,-0.007955298,0.015310519,-0.0637365,2.9922143e-07,0.15627003,-0.5778271,-4.6368734e-07,-0.0014589408,-2.3443425e-07,0.7881528,0.42286122,-1.2185244e-07,-0.3990152,-2.0432094e-07,0.61930645,-0.18270238,-2.83713e-07,0.006403358,-0.00018168981,1.2730998
2.9421159e-08,0.08838377,-2.0339887e-06,-0.0963478,6.155396e-05,-0.0003512607,0.09985265,0.5295499,0.34565336,0.12751918,0.16897526,-0.055253923,-0.012124168,-0.17293203,-0.00027975327,2.9087001e-05,0.023681294,-0.10256484,0.27478147,6.431749e-07,0.068119764,-0.014345397,-0.003494848,-1.82966e-07,0.23288593,0.014733793,5.745846e-07,-0.00022031029,3.7560116e-07,0.29830143,-0.5393547,-9.172238e-08,0.15175484,5.111988e-07,0.08997,0.4164318,1.08370784e-07,0.00078656763,0.00013418627,0.21064286,-2.1586588e-07,-0.3303932,2.7729698e-06,-0.090276614,-4.9032235e-05,-0.00011346047,-0.44805324,0.3096265,-0.19054554,-0.45405108,-0.152051,0.27606848,0.34908867,-0.029516893,-0.00019060516,-8.073371e-05,-0.34126765,0.023993809,-0.79779094,-6.2060775e-07,0.028393805,-0.0027090092,-0.00725843,1.419748e-07,0.81185627,0.42487997,-4.748751e-08,0.00046813753,1.5353504e-07,0.46754512,0.29088727,-1.4682641e-08,0.0082600005,4.0251194e-08,-0.3570199,0.34294602,2.2908837e-07,-0.011931277,-3.2951422e-05,0.16227841
1.2456951e-07,-0.18414661,-2.5689926e-06,-0.04331555,4.4738365e-05,-0.0014527235,0.581875,0.20603935,-0.3464607,-0.24501333,-0.5370718,0.33512324,0.11106924,-0.22459903,-0.0004356736,-7.4749914e-05,0.6313642,-0.086388156,0.42738277,-6.333907e-07,-0.01509778,0.07716215,0.12177443,2.4275275e-07,0.44492337,0.19928266,-2.8867038e-07,-0.00045502145,-1.0978787e-06,0.7432193,-0.7385188,1.5727966e-07,-0.07951466,8.859291e-08,-0.15482843,0.4251001,-7.2855e-07,-0.008197161,3.3478893e-05,-0.20219874,-3.9189527e-07,0.53732747,-2.693628e-06,-0.030554943,-7.4258234e-05,-0.0018279761,0.8157938,0.24240413,-0.0642825,0.3070495,-0.33779198,0.25747353,1.148127,-0.030517504,0.00012630975,0.00020250099,-0.75558555,-0.2236876,-1.3444979,1.6193313e-07,-0.15907842,-0.01212462,-0.042792402,-4.098669e-08,-0.119807415,0.4662889,-8.3895955e-08,-0.0006010233,-5.5361147e-07,0.19077255,0.18674344,-2.0234077e-07,-0.17891239,-2.5602205e-09,1.0436774,0.5416763,5.5074986e-07,0.00058002665,-6.000296e-06,-0.04060346
-2.635e-07,0.17027876,-5.82506e-07,-0.33136562,-1.5708769e-05,-0.00033573544,0.36766234,-0.3430554,-0.7688096,0.023666492,-0.5177226,-0.06461206,0.6131837,0.21753229,-0.0002690074,-1.59263e-05,0.46981537,0.02584624,1.1555587,8.104115e-08,-0.14294334,-0.04793519,-0.047402177,1.5502506e-07,0.42176706,-0.29183665,5.0127915e-07,0.00045300333,-1.3093468e-06,-0.5626171,0.26979738,-2.7087438e-07,-0.3334754,-4.1134848e-07,-0.6794401,-0.0016284846,-1.2590107e-07,0.0060587265,-0.00031105685,0.5737189,-4.1593572e-07,-0.33085614,-2.22263e-06,-0.01716621,3.6899422e-05,0.0021824206,0.5790985,0.054857604,-0.3507498,0.6029351,-1.3498795,-0.28965235,1.4709727,0.19923201,-0.00055027794,0.00023763844,-0.7925141,0.16935802,-0.96148235,7.863463e-08,0.22095582,0.0024808939,0.0570372,-2.1260865e-07,-0.15528713,1.2425213,4.7959645e-07,0.0035169395,1.0797695e-06,-0.07169054,-0.38609868,2.8432297e-08,0.45500034,-5.6961557e-07,1.0318425,0.45128143,-5.6956276e-07,0.011699695,2.7609347e-05,0.24380693
-2.7966664e-07,-0.07290419,5.952106e-07,-0.28001538,0.00035924267,0.00030635775,1.0177633,0.49485034,0.23775807,-0.21061438,0.12132999,-0.24639378,0.25023508,-0.29759672,0.00026423187,-1.7243758e-05,0.790132,1.0997125,1.208544,8.053484e-07,-0.38151237,0.0010386896,-0.08155061,6.95508e-08,0.62222975,-0.7819737,-8.73153e-08,-0.00109998,1.455443e-06,0.21284816,-0.3937179,1.5301634e-07,-0.03284416,-2.1073538e-07,-0.21831624,-0.7368896,-1.6795999e-06,0.003925724,-8.166339e-05,0.09300007,-9.49324e-08,0.13707837,-1.6486922e-06,-0.50772727,-0.00014013021,-0.0025062214,1.162055,0.024531478,-0.04961239,-0.3051902,-1.2915009,-0.13215023,0.52404743,0.12409036,8.543892e-05,8.289069e-05,-0.15025404,0.4450111,-0.46711358,1.3794024e-06,-0.6250556,-0.086711,0.0629339,-1.9059877e-07,-0.0483492,0.43082952,7.3927936e-07,-0.0021180892,-6.7119674e-07,-0.8684613,0.23833665,5.287325e-08,0.15645209,-6.467245e-07,0.29963458,0.36382574,-1.5085732e-07,-0.01600896,-7.316688e-05,0.9167054
8.229347e-08,-0.79889953,-8.49569e-07,-0.6227422,-0.0005662881,0.0038167732,0.29928905,-0.52203244,-0.3065187,-0.36043575,-0.61800647,-0.027468227,0.11767995,0.056666028,0.00058186945,-7.8630765e-06,0.033205487,0.2391089,0.853254,4.2951655e-07,0.33017123,-0.12386228,-0.04121998,8.3927716e-08,1.457258,-0.23791684,2.5821075e-07,-0.001906374,-5.8852817e-07,0.7762418,-0.11800254,-1.11581954e-07,-0.116325915,1.8578905e-07,0.06099057,-0.07126975,-4.320034e-07,0.017820157,-0.00012513233,0.29656827,-1.0293752e-07,0.6981779,1.789176e-06,0.23612435,1.251737e-05,-0.0025246162,1.3922799,-0.11506995,0.081835195,-0.14554599,-0.18714744,0.4435805,0.90789473,-0.15386969,6.1026683e-05,-1.1036218e-05,-0.12331325,-0.18814069,-0.830457,1.4639187e-07,0.4817839,0.08643386,0.12430705,1.7213183e-07,-0.40278092,-0.27072734,1.6790518e-07,0.002613848,-7.2162425e-07,0.16652921,-1.034837,-2.3293924e-07,0.108279176,4.1425295e-07,0.23529258,0.15698373,9.958203e-07,0.04303684,0.00024461932,0.21489476
2.3815204e-08,0.25688004,1.5682481e-06,-0.9156827,-0.00023632785,-0.0010080871,-0.65505475,-0.25761873,-0.4213715,0.422444,0.60199904,-0.1596247,0.4916607,-0.240169,3.768796e-05,-6.598193e-05,0.83246547,0.017271671,0.94007903,5.558277e-07,-0.3336283,-0.004337714,-0.07029911,-2.0566812e-07,0.3827214,-0.843828,7.605509e-08,0.00052938215,8.139623e-07,0.5495671,-0.13578875,2.4067725e-07,-0.06589319,-1.7081805e-07,-0.086166084,-0.56841886,-2.985724e-07,-0.012236119,0.00013293061,-0.66150993,-5.204905e-07,-0.5632765,1.3315079e-06,-0.47522658,3.0842548e-05,-0.00010552422,0.6385906,-0.79792154,0.27889583,-0.0414407,-0.6092445,0.10145448,0.78218925,0.118634604,-0.00014790305,0.00015828817,0.14525488,-0.069429114,-0.15363407,8.010372e-08,-0.72665495,-0.017770967,0.05551509,2.4658993e-07,-0.11190368,1.3064694,-1.3855978e-07,-0.0011458687,-4.3662345e-07,0.51572347,-0.015521435,1.1803396e-07,0.24957818,-3.7242614e-08,0.6924771,-0.35328716,1.1738723e-07,-0.00022047292,-0.00020461733,0.26953855
-1.5734656e-07,-0.11866717,2.395904e-06,-0.9036426,-0.00011176038,0.0013131252,0.45395675,0.54743654,-0.74076355,0.6424941,-0.5046124,-0.077488534,1.009357,-0.29378808,-0.00020089548,0.00020002192,-0.23696664,-0.1150467,1.042359,-2.3094904e-07,-0.23383625,0.08093787,-0.15372999,-1.5394059e-07,0.4140115,0.12352005,8.0961104e-07,5.4687524e-05,-8.955937e-07,-0.035230413,0.45869696,1.3426501e-07,0.28782153,-1.1256874e-07,-0.9466087,0.32015514,-2.5045695e-06,-0.05125845,-0.00027277376,1.3589207,-2.9330133e-07,0.30957222,4.8969537e-06,-0.46220613,0.00013663556,-0.0015850188,0.12519509,-0.78972983,-0.09637062,0.57264894,-0.0834718,-0.31917176,1.159562,-0.113302425,5.466683e-05,-0.00036770973,0.050236497,-0.6594744,-1.265019,-1.2236046e-06,0.07801218,-0.006415284,-0.0054301554,-2.8695338e-08,-0.4223576,0.31049654,3.3480705e-07,-0.00066165894,5.008796e-07,0.26585862,0.17680301,3.8089124e-07,-0.64537257,-5.7371034e-07,0.4534644,0.7275439,-1.0590751e-06,-0.05708334,-9.22529e-05,0.39857078
1.6738863e-07,0.24751443,-7.711028e-07,0.5167608,-0.000389128,-0.0017973995,-0.13060202,0.064189814,0.4816256,0.28641143,-0.67802787,0.19112395,0.4349918,0.087734126,0.00027722173,7.645882e-05,0.8738344,0.10036568,1.2573406,1.3946045e-07,-0.0874246,-0.10654118,0.026542991,-4.7840146e-08,0.4853238,-0.56063884,7.4450435e-07,2.5222118e-05,-7.97343e-07,-0.24549325,-0.717641,1.5611394e-07,0.3839941,-3.615089e-07,0.028770205,0.825737,1.3851469e-06,-0.0074528116,-0.00013258516,1.136113,-2.9550657e-07,-0.3576654,-5.956752e-06,0.8638687,-7.1519695e-05,-0.0018261971,-0.12023927,-0.39960107,0.6873831,0.65625346,-0.13555102,0.32570365,0.42938325,0.012496602,0.0005231346,-0.00046597247,0.010261113,-0.4374042,-0.8302867,6.601653e-07,-0.67506814,-0.04809746,0.025869418,-9.438341e-08,0.37640584,0.6238575,4.7359356e-07,0.00012054297,3.5719785e-07,0.17185357,-0.18073419,-2.2398464e-07,0.5537764,1.8316267e-07,1.2644126,0.36604697,-8.089992e-07,-0.019632788,-0.0001363046,0.33697507
4.2922522e-07,0.6458837,1.6788538e-06,0.21896541,7.371776e-05,-4.348182e-05,-0.2695964,0.5686323,0.35193476,-0.15375513,-0.64047194,0.34287092,0.30077195,0.23645814,0.00021955499,-0.00025878762,-0.30200192,-0.05591131,0.8766922,5.727962e-07,0.45407918,0.019043436,0.095026255,2.762144e-07,0.48845223,0.1821152,1.7168335e-07,-6.701531e-05,9.1952785e-08,-0.6965817,0.056922734,2.1578289e-07,0.042370394,-2.7610773e-07,0.031788733,0.89323014,6.1824625e-07,-0.0025626381,0.00012077227,0.089553535,-1.2006599e-07,0.5873312,-2.5145442e-07,0.41151273,-9.652451e-05,0.0015897594,0.050284475,0.121240735,-0.29800558,-0.36324182,0.51033056,-0.12384287,0.46632293,0.069699354,-0.00017010715,-1.5887927e-06,0.6093408,-0.0062967353,-1.0910928,3.6604166e-07,-0.2903704,-0.026695369,-0.056080606,6.605009e-08,0.15696663,-0.65044236,-6.085688e-08,6.6912326e-05,3.377361e-07,0.59924734,0.14666529,6.150657e-09,-0.05436387,1.4976095e-07,0.16189338,-0.6084313,-1.0554386e-06,0.0150700165,-7.734699e-05,0.31829143
-1.5354857e-08,-0.84512216,4.516312e-06,-0.19116725,-0.00048438605,0.00085581513,0.3642774,0.6411422,-0.43929222,-1.0951986,0.003958411,-0.355347,0.05126732,0.5369541,0.00060728745,-8.812547e-05,-0.13961929,-0.7245765,0.5834852,-1.5934523e-07,-0.09420573,-0.03917911,0.004067813,1.8608728e-07,0.6333905,-0.14504011,2.2974424e-07,-0.00014249052,-4.602926e-07,-0.10242852,-0.10402568,2.6133256e-07,-0.4565227,-6.162197e-07,-0.48275506,0.8088897,2.7493365e-07,0.007875207,-0.00021066982,0.51492816,-2.3009378e-07,0.1841371,1.3032928e-06,-0.39127624,0.00022998125,0.0033193203,1.5741299,0.11721796,-0.21916945,0.1830226,0.059583135,-0.01053745,1.7065022,-0.058668975,0.0002645135,-0.00021610173,-0.20872352,-0.26711947,-0.79072475,8.6822894e-07,-0.45408952,0.054587066,0.07898258,8.599862e-08,0.43655288,0.08804324,1.705927e-07,-0.005528743,1.1792966e-06,-0.49740314,0.08088786,-1.8149439e-07,0.10801213,9.7998154e-08,-0.7376208,-0.32008862,-2.1498863e-07,0.010168734,-2.793901e-05,0.30848396
4.0133062e-07,-0.79926914,-3.6740664e-07,0.36153993,1.2120006e-05,0.0012418573,0.39491016,0.60546714,-0.6628898,0.37969816,0.35389808,-0.79854035,-0.12046941,0.08706424,9.159086e-05,0.0002726977,0.44228986,1.4184656,1.2009214,-1.1513634e-06,-0.2633081,-0.07656739,0.23129901,-2.2683332e-07,0.14795439,-0.0695656,-5.222684e-07,-0.00020693941,8.926316e-07,0.012110792,-1.0270255,-3.3971838e-07,-0.19870329,-2.996203e-07,-0.54726636,0.03331393,1.3965422e-06,0.026493235,6.1217164e-05,0.53069055,-3.254662e-07,-0.029748596,4.0694613e-06,0.68151945,0.00018500666,0.0027231153,1.2305467,0.3865977,-0.030666681,-0.31391275,0.09846369,0.7772334,0.68705225,0.26930222,0.0002754202,0.00017408442,-0.47918135,-0.08748526,-0.6849769,1.0134089e-06,0.06764571,-0.08228785,0.10028749,1.551279e-07,0.43847278,1.0584581,-1.7379114e-07,-0.0048964494,5.2855313e-07,-0.03495339,-0.2642026,-9.841736e-08,-0.1840761,2.5762557e-07,0.6412348,-0.8528067,-6.241027e-07,0.029943211,-0.00016510826,0.4847072
3.2554215e-07,0.31573108,-3.6684355e-07,0.5731691,2.5255078e-05,-0.00071967323,0.37851384,0.27619666,-0.4107779,0.96609473,-0.051025655,0.14878535,0.3018147,-0.24973246,0.0002398623,-0.00017114711,0.6410405,0.08508027,0.7478032,1.7506807e-07,-0.19944614,-0.04237347,-0.040158868,5.7473102e-08,0.6668108,0.11440866,3.5066307e-07,-0.00072174746,3.0537e-07,1.0054047,-0.085197665,-1.1228025e-07,0.21361516,4.53433e-07,-0.24645524,-0.08547782,2.044068e-06,0.040578637,0.00015761705,0.89293694,-2.1398336e-07,-0.3024232,-5.3562976e-06,0.54283863,6.19843e-05,0.004884194,0.91354895,-0.19128005,-0.9511882,-0.12577876,0.15936065,-0.17909573,1.3645318,0.24044959,-0.00018541534,-3.1789525e-05,0.3904193,0.85656756,-1.2313348,-1.2778634e-06,0.41366118,0.1913689,0.05177767,3.337036e-07,-0.23166978,-0.55080545,-2.1788066e-08,0.0011975085,-8.961599e-07,0.8665042,-0.32231453,5.7474665e-09,0.036768265,4.5998164e-07,-0.043987002,-1.9020362,2.572349e-07,0.018039588,-7.992302e-05,0.020950241
-5.367063e-08,1.2735234,-1.1782246e-07,0.357656,0.00020432849,-0.0031525418,-0.4077271,0.11556177,0.022024399,0.03947192,-0.47876462,0.640055,0.34096348,-0.59727514,0.00068342866,0.00012899461,0.19695179,-0.745056,0.4571991,-8.7205717e-07,-0.54757017,-0.004959681,-0.2234986,1.0193362e-07,0.7823872,-0.39437297,4.9441053e-07,0.00045632632,6.4649544e-07,1.185576,0.523404,-8.349828e-08,-0.020589165,-5.2204534e-08,-0.41027626,-0.32693118,5.2705303e-07,0.015679201,-5.64271e-05,0.47896987,-2.8860715e-08,-0.26627082,-7.2319954e-06,-0.19121933,-0.0002703739,0.0028415693,0.12679623,-0.07030973,-0.35017687,0.37208757,-0.03906397,0.2095218,1.4198956,0.04275506,-0.00027176543,-0.00013229053,0.27265862,0.6821959,-1.001905,1.2210659e-06,0.48009348,0.010938058,0.02798214,1.4364326e-07,-0.45261496,-0.4547086,-3.7695793e-07,0.00041099108,-6.316753e-07,-0.17132367,-0.22660744,2.450709e-07,0.06831767,-3.7018756e-07,-0.25125208,-0.48410833,-5.219335e-07,-0.0018623057,-5.532572e-05,0.10426831
2.4974318e-07,-0.02611919,-2.3990774e-06,-0.19820616,-4.3614345e-05,4.767382e-06,-0.99755025,0.38651484,-0.27787137,0.0958613,1.1563339,-0.50660324,-0.06002988,0.25540024,0.00019626839,-0.00023699633,0.38755235,0.14657372,0.88177305,7.650226e-08,-0.36702242,0.06393551,0.05263984,2.0793944e-07,1.2725115,-0.9193789,-2.5752033e-07,0.0011029157,4.0071885e-07,0.4698684,-0.3371125,-3.775142e-09,-0.29709724,-1.2837009e-07,0.25389805,-0.13709183,-1.7135498e-06,-0.016421512,0.00043827438,0.25475755,1.939612e-07,0.35385412,-6.2574927e-06,-0.10724014,-0.00022865528,-0.00031771092,0.042019814,-0.100553505,-0.16071841,0.31873733,-0.15455113,-0.357784,0.86145955,-0.24855787,-0.0003386077,-0.00046810933,-0.27945194,0.27664256,-0.7806439,-1.9993581e-07,0.30989516,0.0070860195,0.04012258,1.5135535e-07,0.320817,0.22574666,4.6821236e-07,0.0041131172,-2.9494552e-07,1.2512449,-0.8993868,-3.4922067e-08,0.026948167,1.0447877e-08,-0.33971867,-0.049801428,1.3010422e-06,-0.0035990789,3.7567454e-05,0.17062503
-2.51763e-07,0.15970385,-3.3164476e-06,-0.42549926,5.121794e-06,0.003048923,-0.7463669,0.96707726,-0.19632839,-0.47817138,-0.004846569,-0.104939684,0.6520632,0.24162875,0.0003030242,1.14491e-05,0.33176568,0.7866445,0.98445153,-3.8850368e-07,-0.11333362,-0.008562695,-0.052106112,-2.3275412e-07,0.6252262,0.39439148,-1.2100557e-07,0.0007051223,-1.3157587e-06,0.48132956,-0.64187884,-1.214399e-07,0.1738996,-5.3266447e-08,-0.17852843,0.63276047,1.1289754e-06,-0.041171346,5.372092e-05,0.7304059,-1.7518566e-07,-0.9154035,-2.8820036e-06,0.14443618,3.771283e-05,0.0011556677,-0.14835542,0.27642226,0.13328966,0.4570628,0.53941447,0.27717915,0.4655369,-0.16906327,0.0004875377,-0.00028934245,-0.7182149,0.069955364,-0.61491764,-5.6601925e-07,0.17724188,0.03922816,0.03234051,-1.6938888e-08,0.8076891,-0.3187817,-2.5365435e-07,0.001548092,6.284034e-07,0.8034909,-0.4439289,-5.7413573e-08,0.563656,3.932476e-08,0.29119402,-0.69541925,3.7099392e-07,0.021632807,1.1413147e-05,0.3085506
-5.867878e-07,1.6392417,-3.2615578e-06,-0.68307877,0.00035208685,-0.0023632813,0.29780954,-0.37408563,0.64915633,0.43873405,0.4306255,-0.148944,0.20862648,-0.24914417,-0.0004334312,-5.3700296e-05,0.19360441,0.31490767,1.2508639,8.156445e-08,0.84416175,0.13868557,0.14782844,8.000583e-09,0.33781725,0.64931417,4.644277e-07,-0.0017082585,-1.2019669e-06,0.52759945,-0.65282637,-2.6932418e-07,0.30643767,-3.3084484e-07,-0.9425343,1.2888522,1.5645336e-06,-0.0045026103,-0.00042875236,0.27172428,-2.9080843e-07,0.63069826,2.268717e-06,0.4241468,-3.7517202e-05,0.0008744524,-0.3740778,-0.7523967,0.55334973,-0.07033327,0.5166458,-0.3702944,1.1962938,0.09586757,7.466825e-05,8.900602e-05,-0.34838894,0.14942694,0.9198548,9.066565e-07,-0.2633359,-0.041299637,-0.021703606,-1.6463926e-07,0.24186072,0.118419565,-5.121964e-07,-0.0021633042,1.6898218e-07,0.20631394,0.1878421,-2.2430257e-07,-0.9355008,-6.4582406e-07,-0.4428202,0.20653263,2.96184e-07,-0.0511704,-0.00011290877,0.32548368
7.8218716e-07,0.26650286,-2.3805774e-06,0.17277963,-0.0011089804,0.0003041788,-0.196945,-0.25440562,0.43317857,1.1526386,0.4261708,-0.11992663,0.16729848,0.3560256,0.00059028144,-0.0001709583,-0.48139387,-1.2975118,1.0530574,-6.920449e-07,-0.56559265,-0.037874967,-0.06834269,2.2059714e-07,0.52899283,0.030670838,-1.87978e-07,0.00026751938,3.4975756e-09,0.6169355,0.5191289,-1.6715309e-07,0.001470035,2.5721573e-07,0.29776427,0.34221718,3.8863504e-07,0.025655065,-0.00015003269,0.13972028,4.3514132e-07,0.20128086,2.2088398e-06,1.1975142,0.0001808024,0.002524419,-0.03913612,-0.7252863,0.82606757,-0.151602,0.57884306,0.6169947,1.0528775,-0.21711598,-0.00015579714,-0.00018678655,-0.6830206,-0.5436449,0.90081406,-3.4586603e-07,0.03233764,0.0637273,0.02242492,1.4655193e-07,-0.3026652,-0.28234679,-7.3310355e-07,0.0012720005,-6.10664e-07,0.08328041,0.30991405,2.0880755e-07,0.020436928,-5.852148e-07,-0.60928434,0.62909615,1.1253178e-07,0.007410786,0.00017555684,0.3054869
