0.5202734,0.034765594,-0.785634,-0.7428935,0.5540459,-0.23788941,0.8112361,-0.6984088,0.78675056,0.42587888,-0.79818374,-0.6382203,0.6414241,0.48672318,0.6719724,-0.8007772,0.7083314,-0.9706737,0.8504191,-0.8546527,-0.7177406,0.93307143,0.69084597,0.77116615,-0.97204036,-0.84813005,-0.7245895,-0.8064296,-0.57096225,0.8574848,-0.330132,0.21400316,0.36346203,0.7211956,0.6624167,-0.8387461,-0.47810134,0.11793402,-0.9857578,0.90294194,0.73344904,0.43716002,0.8281875,-0.22423086,-0.9259637,-0.592773,-0.39514932,0.89184606,-0.17046888,0.8911816
-0.08924583,-0.3387275,-0.3951625,-0.43233186,-0.7113369,-1.3835375,-0.06214864,-1.0305873,1.3068141,1.2033517,-0.53192735,0.65899694,0.068627335,-0.21207774,-0.7593065,-0.034756746,1.1711634,-0.71829885,1.1644391,-0.8080871,0.5127578,0.13383889,-0.5454043,1.196206,-0.0024854136,-1.1871827,-0.6095821,0.58497137,-0.31813905,0.61680007,-1.0908042,0.2829745,-0.052607752,-0.16080147,1.1698357,0.51105756,-0.49072757,-0.4557675,-1.348569,-0.03993183,1.2305504,0.048183337,1.3067394,0.1230081,-0.92766476,0.5532585,0.041777633,1.0954372,-0.006354934,1.5709383
0.64735454,-0.29679573,-0.8802127,-0.72376335,0.6903715,-0.11578105,0.8537264,-0.7596418,0.74740475,0.54354984,-0.7371593,-0.7401627,0.67378134,0.7299184,0.7811017,-0.76204574,0.7306883,-0.6565648,0.70990914,-0.84540075,-0.799178,0.7605797,0.74610186,0.7995205,-0.8573478,-0.86134547,-0.73487407,-0.72080606,-0.528646,0.83128434,-0.56160146,0.2387914,0.2099105,0.44909933,0.6919436,-0.81568056,-0.6650596,-0.12369333,-0.7524577,0.865324,0.6711446,0.5720959,0.69616395,-0.41171762,-0.7756658,-0.6723419,-0.6317697,0.7912247,-0.4509363,0.7312017
0.59762734,-0.20097499,-0.875363,-0.74271226,0.66445285,-0.07877383,0.8775255,-0.72689754,0.6851888,0.423025,-0.7634521,-0.76564825,0.60716057,0.71711165,0.776264,-0.8434212,0.7067256,-0.8077355,0.8020686,-0.79798454,-0.7824538,0.8920603,0.75066894,0.7809291,-0.85880846,-0.8778374,-0.7342548,-0.7309083,-0.49717522,0.87513,-0.46647274,0.28854758,0.19159272,0.50664294,0.68652046,-0.852504,-0.57586735,-0.070321456,-0.8898559,0.83260465,0.63621026,0.50519866,0.73441595,-0.39772767,-0.8471405,-0.6548014,-0.5582385,0.8250827,-0.4183158,0.7802426
0.60709447,-0.22318004,-0.8835153,-0.7535335,0.6651117,-0.08433897,0.8828599,-0.7312761,0.7049048,0.4371772,-0.76672405,-0.7576406,0.62525135,0.7265858,0.769625,-0.8345945,0.7076629,-0.7782187,0.78199065,-0.8130979,-0.7800141,0.88645154,0.76258725,0.77945477,-0.87052685,-0.8689892,-0.73347783,-0.7342891,-0.5029009,0.87540394,-0.48332226,0.2840445,0.20474906,0.5085299,0.6842625,-0.8451658,-0.59578806,-0.0935305,-0.8675125,0.8341864,0.65020466,0.51461935,0.73014086,-0.40887332,-0.8375654,-0.66520524,-0.5740855,0.81969804,-0.43761146,0.77299553
0.66025966,-0.32501623,-0.88913584,-0.72215724,0.70215535,-0.109288044,0.84965235,-0.75077367,0.7495574,0.5474712,-0.72516245,-0.7387215,0.67530304,0.73320454,0.78748477,-0.75829995,0.7334302,-0.63599503,0.69661045,-0.839246,-0.7948544,0.7556776,0.7442398,0.7855385,-0.85519785,-0.8548064,-0.73512334,-0.7300559,-0.53463995,0.82211596,-0.57028085,0.24142487,0.2149914,0.43851256,0.6969533,-0.81153053,-0.6756818,-0.1299215,-0.73156357,0.8581988,0.68011016,0.5702234,0.6859904,-0.42241114,-0.7564768,-0.67088205,-0.637697,0.78521645,-0.4728544,0.7241034
0.7851878,-0.6117424,-0.9006814,-0.66719055,0.7875933,-0.11605543,0.7723771,-0.83529633,0.8799232,0.8591383,-0.60500246,-0.71059895,0.824315,0.79359984,0.8106346,-0.53593755,0.81904215,-0.24045192,0.4450416,-0.9537246,-0.8472098,0.39042702,0.7450537,0.8220093,-0.8298253,-0.8340498,-0.7337374,-0.67819613,-0.60748225,0.7000645,-0.8213863,0.12988095,0.19324389,0.29129097,0.6954905,-0.7403921,-0.8886261,-0.2666852,-0.39620146,0.92584044,0.7568029,0.7130082,0.58491856,-0.5051191,-0.54981625,-0.70267296,-0.8194528,0.74541634,-0.6002303,0.55730855
1.7956526,-0.8144384,-0.7328054,-0.4658718,-0.69670385,-1.637122,1.4041826,-1.9681147,-0.43007788,0.978438,-0.13499391,-0.61119944,-0.3585858,0.86481214,1.5510395,0.5527487,0.76430196,-1.7464104,-0.4009421,-0.17362742,0.62583035,1.4905312,-1.1371781,1.8416338,0.59991765,0.5212759,1.1088026,1.2722499,-1.8714362,0.8964124,0.32126924,1.581347,-1.6131924,-1.7168571,1.2954733,0.77535766,0.41981247,-0.6797192,0.94641113,1.6265548,1.8181869,0.42224258,-0.36966178,-1.6367775,-1.7207972,-0.7174802,-1.2687864,1.4464473,0.91626763,1.7250706
0.65337247,-0.3169364,-0.90349513,-0.73248404,0.6915669,-0.08441629,0.86619276,-0.7391122,0.7128518,0.47759593,-0.7190763,-0.7662807,0.6505743,0.7455651,0.7914991,-0.800432,0.7183942,-0.6846742,0.7272621,-0.81837034,-0.8018495,0.79824203,0.76025325,0.77519137,-0.8426906,-0.85109663,-0.72534496,-0.73165566,-0.54870784,0.8352638,-0.55175364,0.2876844,0.21196546,0.45358276,0.693654,-0.82283413,-0.65304124,-0.12578148,-0.7654105,0.842363,0.65409404,0.5370277,0.7002007,-0.465352,-0.779307,-0.66072375,-0.6254405,0.8038473,-0.4963486,0.726669
0.6817485,-0.38573617,-0.916054,-0.7287761,0.72729677,-0.06740381,0.8641967,-0.7556629,0.73842496,0.53299266,-0.70010954,-0.7696547,0.6749348,0.77555037,0.81189317,-0.75844526,0.73688406,-0.6090221,0.6841861,-0.8381236,-0.8071051,0.7465171,0.7585494,0.7789109,-0.85214037,-0.8687478,-0.7503392,-0.7213613,-0.55786383,0.8319032,-0.5975436,0.2625063,0.20717993,0.43451312,0.6987255,-0.82088196,-0.6920663,-0.16192403,-0.7215294,0.8582586,0.66647863,0.5672278,0.67515534,-0.46943966,-0.743556,-0.6658196,-0.6599669,0.8075562,-0.518651,0.697405
0.65406996,-0.32997197,-0.891541,-0.72773355,0.70640314,-0.08225724,0.85159117,-0.7441642,0.74230623,0.52906525,-0.72208977,-0.75159585,0.67115015,0.7458449,0.78810227,-0.7646066,0.72360414,-0.6372998,0.70169026,-0.841474,-0.80673915,0.7601551,0.7572061,0.7850724,-0.85154444,-0.8589522,-0.7457054,-0.7426177,-0.52874917,0.8322316,-0.56873035,0.2621789,0.20556423,0.4427544,0.6960982,-0.823689,-0.66706365,-0.13418157,-0.74562275,0.850827,0.66966766,0.56038576,0.683872,-0.44023097,-0.7626907,-0.67022765,-0.6391419,0.7920253,-0.48262346,0.7112422
0.6875797,-0.36281055,-0.8922333,-0.7219114,0.7157264,-0.11612502,0.84708077,-0.76911396,0.7689384,0.60477734,-0.7060295,-0.73661065,0.70739627,0.7408637,0.7922949,-0.7238833,0.7442059,-0.57825667,0.65672594,-0.86452925,-0.8071736,0.68008035,0.749012,0.7982966,-0.8550237,-0.85117465,-0.73039824,-0.7239012,-0.55516845,0.8029326,-0.61893326,0.21191677,0.20986262,0.41389492,0.6979003,-0.7942663,-0.7127028,-0.1511608,-0.6686547,0.87833554,0.6918712,0.59405226,0.6644622,-0.43556806,-0.73434496,-0.6815655,-0.6829138,0.77371067,-0.47625118,0.69871604
0.79838693,-0.29123572,-0.8502816,-0.7509742,0.7482814,-0.17353056,0.90505356,-0.7441511,0.7176107,0.61712646,-0.6611313,-0.69570255,0.6532795,0.6762027,0.7562301,-0.72272265,0.75567675,-0.54537123,0.678264,-0.90408844,-0.7670826,0.56911397,0.7505452,0.78773874,-0.853269,-0.82804024,-0.69063294,-0.5909649,-0.49352005,0.7269217,-0.61142385,0.037155565,0.13952841,0.45521498,0.6885009,-0.7813218,-0.7348747,0.040132068,-0.74453855,0.8803156,0.6526881,0.6931375,0.65819687,-0.3729584,-0.65365535,-0.65083915,-0.70306444,0.80748326,-0.34888747,0.71276325
0.71194816,-0.31945673,-0.8562688,-0.72656435,0.66821903,-0.23442295,0.83112746,-0.80025613,0.74919766,0.66342366,-0.7059202,-0.71401554,0.69462705,0.70810777,0.80166197,-0.6950622,0.74572366,-0.599809,0.5981599,-0.84675044,-0.7380884,0.6854441,0.66783017,0.8178335,-0.79379416,-0.79536957,-0.6276774,-0.5723885,-0.58284134,0.7501457,-0.59850746,0.20035872,0.1936445,0.30093932,0.7019629,-0.7212282,-0.6786111,-0.11384493,-0.62712514,0.9247967,0.719426,0.5772128,0.6441256,-0.45323965,-0.74887156,-0.667914,-0.67681915,0.7678792,-0.39807838,0.72013235
0.53021127,-0.01210588,-0.87678105,-0.7709492,0.6073769,-0.09603458,0.9420188,-0.6912434,0.622657,0.23775975,-0.8555202,-0.7751015,0.529099,0.68074244,0.7535739,-0.97631556,0.66172224,-1.0502509,0.9670818,-0.74613756,-0.7549806,1.1159005,0.76650256,0.79080135,-0.89320433,-0.884728,-0.7337061,-0.77689195,-0.46212113,0.9625133,-0.3134036,0.35591847,0.2093167,0.6185448,0.6904831,-0.8927903,-0.4542394,0.016745614,-1.1010548,0.81513166,0.60639703,0.44563535,0.811942,-0.33959252,-0.9978135,-0.6413544,-0.4556933,0.8464802,-0.3304436,0.90083677
0.53657204,-0.05115973,-0.8746333,-0.7647288,0.6149861,-0.0982551,0.93169993,-0.69788706,0.6456315,0.28193498,-0.8451485,-0.7696954,0.54650134,0.6798845,0.75984544,-0.94429606,0.67194647,-0.9946291,0.9218941,-0.76274574,-0.7603786,1.0669132,0.7580621,0.7933674,-0.89180946,-0.88441676,-0.744359,-0.769661,-0.4660361,0.9427837,-0.350345,0.33493027,0.21774255,0.59353554,0.6892537,-0.8816715,-0.4813024,-0.005977832,-1.0448154,0.81993294,0.6145467,0.45274386,0.7950294,-0.34006706,-0.96019083,-0.6458857,-0.4833321,0.8364162,-0.33643633,0.87678415
0.60721856,-0.19613361,-0.88443804,-0.74340844,0.66691136,-0.0993483,0.8886925,-0.7361639,0.70327276,0.43468222,-0.77705425,-0.76358366,0.6191616,0.7145798,0.7720666,-0.8377185,0.7067726,-0.79998827,0.7970172,-0.8137673,-0.7890812,0.89135706,0.75106096,0.80029655,-0.87296593,-0.87412006,-0.7322173,-0.7438417,-0.50715405,0.8770792,-0.4712716,0.2837587,0.20243184,0.517971,0.6907543,-0.8478522,-0.5887975,-0.069623776,-0.87943286,0.8501744,0.64572775,0.51917255,0.7378455,-0.38777882,-0.8491106,-0.66193926,-0.5711106,0.8165733,-0.40988106,0.7929609
0.6172812,-0.23779207,-0.8842327,-0.74149173,0.67794067,-0.08883293,0.87586004,-0.73362577,0.7159038,0.45474115,-0.76349396,-0.75811106,0.63329035,0.72871757,0.77750236,-0.81644243,0.71468943,-0.7489922,0.77106464,-0.8205882,-0.78951305,0.85805273,0.75376385,0.78990793,-0.8685164,-0.87523085,-0.7487583,-0.7424834,-0.5102373,0.86505544,-0.49984813,0.27800798,0.20788461,0.5013296,0.68800765,-0.84276396,-0.61622953,-0.09883159,-0.83867097,0.85303575,0.65784067,0.52842736,0.72432697,-0.41039792,-0.8230395,-0.6639348,-0.5937206,0.8085681,-0.4385126,0.7725748
0.8038461,-0.6507051,-0.8974026,-0.66156083,0.8062671,-0.11170355,0.75248414,-0.83381224,0.88467616,0.8813902,-0.5832657,-0.7051524,0.8242448,0.78722227,0.8149437,-0.51251847,0.80300254,-0.181461,0.41225588,-0.9537093,-0.8455154,0.33815747,0.7346166,0.7984324,-0.8099819,-0.83217555,-0.7341106,-0.66862017,-0.600966,0.67809826,-0.8501607,0.11266534,0.19010589,0.26343268,0.6913046,-0.735498,-0.9185553,-0.29500568,-0.34939256,0.91684353,0.7439233,0.7339015,0.55911726,-0.51457465,-0.5056025,-0.6970033,-0.8405486,0.7320716,-0.6102772,0.52962804
0.60043585,0.2548345,-0.3200361,-0.30656388,0.5350214,-0.5046034,0.79863214,-0.81505054,0.6951394,0.92382497,-0.8467989,-0.2586932,0.47668102,0.2511632,0.42392555,-0.817413,0.61402416,-0.8852931,0.7060738,-0.89130425,-0.46834153,0.8364227,0.5588786,0.21978483,-0.90896755,-0.57178676,-0.21276692,-0.020732094,-0.3861305,0.775038,-0.47410473,-0.41614774,0.06680803,0.16822569,0.52039754,-0.4159932,-0.659683,0.32213148,-0.9626967,0.91140616,0.54791975,0.6859068,0.82308614,0.20363376,-0.8686623,-0.824186,-0.5902827,0.6336704,0.09364843,0.83514535
0.5279952,-0.040307716,-0.8529331,-0.7583942,0.62922496,-0.1417183,0.92476755,-0.6918478,0.65218407,0.33009037,-0.85424733,-0.7417931,0.5527556,0.65988857,0.7375147,-0.9162009,0.66901106,-0.9591482,0.8959169,-0.7706945,-0.745293,1.0080512,0.72909844,0.76727575,-0.9021582,-0.85903615,-0.709789,-0.7655195,-0.4537313,0.91652316,-0.35661623,0.2542099,0.26695076,0.55844057,0.67648995,-0.84269965,-0.502031,-0.0034489422,-0.98651433,0.83940655,0.64579624,0.4868767,0.7828689,-0.30828342,-0.9396264,-0.65427136,-0.49298772,0.7817197,-0.29413274,0.86764807
0.5658767,-0.101695985,-0.8699493,-0.76161844,0.6393893,-0.10617055,0.9081244,-0.7138912,0.663991,0.34150216,-0.8256871,-0.75861126,0.571957,0.6874388,0.7577804,-0.9012351,0.68278503,-0.91504467,0.8768522,-0.7808907,-0.7740954,0.99144834,0.7454378,0.7921529,-0.88841254,-0.87574196,-0.7349252,-0.7607304,-0.477549,0.9155583,-0.3909216,0.30405852,0.2196726,0.5582101,0.69006544,-0.8642134,-0.5221422,-0.020049682,-0.98760694,0.82818794,0.6289791,0.48281932,0.7702821,-0.36000055,-0.9278024,-0.65225315,-0.51839453,0.8132251,-0.36749807,0.84558415
0.53345406,-0.11815586,-0.9017183,-0.7896696,0.6215265,-0.015893335,0.92428213,-0.67174435,0.6145944,0.21780202,-0.80515546,-0.80686945,0.53534824,0.7325384,0.7849147,-0.9736236,0.6619093,-0.99816054,0.9335487,-0.73584634,-0.761036,1.1160511,0.79640037,0.7605804,-0.8707017,-0.8950114,-0.75434047,-0.7573776,-0.4772229,0.9586861,-0.3535244,0.42169023,0.16341202,0.59204364,0.6975173,-0.90417016,-0.4569146,-0.028761085,-1.0618477,0.78088766,0.5806026,0.4151977,0.77671856,-0.4209853,-0.95066524,-0.6391629,-0.4768693,0.8766242,-0.41065142,0.86544615
-0.1778733,-1.460108,-0.004606018,-0.12798257,-1.2381781,-1.9395573,-0.49466208,-1.4456067,0.50908124,1.4775455,0.59697133,0.11557626,-0.56805706,-0.6804779,-1.5341507,-0.64897007,1.9014205,-0.42255017,1.8316859,-0.5992592,0.81970006,-0.8681975,-1.4753033,1.1507063,0.9306891,-1.7698616,-0.80986214,1.5200166,-0.5685041,0.80128664,-1.5749657,1.4263632,-1.3177025,-0.3547147,0.91190374,1.0881219,-1.0351604,0.13513254,-1.8181943,-0.7435719,1.903302,-0.8628059,1.8941199,-0.04794232,-1.4422718,1.4352071,0.94211525,1.532845,-1.0476204,1.9939573
0.7130806,-0.4692768,-0.90616906,-0.71647596,0.75101244,-0.06949517,0.81986266,-0.76929355,0.788217,0.63747585,-0.66859466,-0.7552277,0.7284484,0.79005504,0.81281984,-0.69189733,0.75793487,-0.47324952,0.5969332,-0.8812364,-0.8216677,0.6283431,0.7671152,0.7888695,-0.84393173,-0.8644472,-0.7532864,-0.71316695,-0.55676126,0.7881888,-0.6720194,0.23674136,0.18310158,0.3921694,0.7051215,-0.8108176,-0.75098974,-0.19361694,-0.6147007,0.86428076,0.6920653,0.6105748,0.63532764,-0.49531618,-0.6657865,-0.6763186,-0.71313727,0.80329674,-0.56137407,0.6523823
0.7302616,-0.5004512,-0.8984589,-0.6958812,0.75161415,-0.07804134,0.8047339,-0.77140594,0.8058872,0.6836753,-0.65446395,-0.7347556,0.7438208,0.7774057,0.80293274,-0.64891905,0.76161814,-0.41745466,0.56419647,-0.8810929,-0.8276279,0.56864995,0.7518917,0.7919062,-0.8300555,-0.8448052,-0.7392297,-0.7121945,-0.56150013,0.7683496,-0.7062292,0.20953032,0.18523462,0.36543843,0.69670963,-0.793874,-0.7786341,-0.22016862,-0.557276,0.8755063,0.69960564,0.62279487,0.6266909,-0.4918444,-0.6378105,-0.6837574,-0.7285894,0.77374095,-0.5612281,0.61743957
0.75455153,-0.5781343,-0.91137403,-0.6961851,0.77610815,-0.07778869,0.78992844,-0.7894528,0.8342843,0.7325486,-0.63491637,-0.73429966,0.7783112,0.80111474,0.82263005,-0.6191257,0.7746847,-0.33391562,0.5147329,-0.9094802,-0.84114677,0.51578593,0.7658753,0.7868315,-0.8280372,-0.84581167,-0.7553221,-0.70264006,-0.5789411,0.74552935,-0.76299953,0.20058022,0.19866544,0.33019096,0.7045846,-0.7780839,-0.8311808,-0.26068223,-0.48945308,0.88006145,0.71778953,0.65867656,0.5962913,-0.51868886,-0.5871632,-0.6858294,-0.7699489,0.7639132,-0.61818975,0.584195
0.14556403,-0.7815401,-0.605742,-0.88273907,-1.1608292,-1.4451423,0.029372979,-0.75646394,1.358338,1.2505491,-0.57765764,0.9499528,-0.43232852,0.14309065,-1.1515428,-0.5446801,1.5218388,-0.31365594,1.4014888,-0.3455138,0.9360751,0.095433965,-0.8869683,1.2428948,0.25831544,-1.4348639,-0.7859053,0.9795925,0.35266036,0.9086873,-1.5699862,1.0104718,-0.6203934,-0.74653,1.5176882,0.87592286,-0.81686586,-1.1253705,-1.5827929,-0.61710906,0.33492538,-0.14799495,1.5980608,-0.6019094,-0.46484467,0.9998364,0.18465717,1.4947959,-0.39771783,1.9239758
0.69748914,-0.452127,-0.90786254,-0.71791863,0.7430824,-0.02188575,0.82449776,-0.759866,0.76909316,0.5899981,-0.6761652,-0.7849874,0.71144074,0.8068089,0.819637,-0.7102941,0.7558118,-0.51058716,0.6176571,-0.8682708,-0.8119216,0.6757936,0.7890839,0.7970515,-0.8372838,-0.86532646,-0.7515358,-0.7132702,-0.546071,0.80034643,-0.64405173,0.26171935,0.16702168,0.422686,0.7006093,-0.819884,-0.73014027,-0.2028393,-0.6455604,0.8545525,0.6739402,0.5813996,0.6420623,-0.5146659,-0.6815639,-0.6709117,-0.68595403,0.8229166,-0.5707078,0.65099025
0.64638686,-0.5567949,-0.7336276,-0.61043394,0.5625138,-0.12716883,0.6928245,-0.7355873,0.78347147,0.7275193,-0.6265212,-0.51344573,0.48055467,0.781542,0.5813802,-0.7164617,0.7589917,-0.4685499,0.5525353,-0.6785859,-0.564869,0.5380492,0.5218558,0.6788041,-0.68402326,-0.8268698,-0.66932684,-0.30297297,-0.44059214,0.72473514,-0.7814895,0.35735366,0.15900749,0.2890749,0.80789727,-0.5991862,-0.72142595,-0.1912367,-0.64982927,0.54640406,0.7087354,0.5366563,0.6242645,-0.47375518,-0.658668,-0.4385453,-0.6534854,0.80676347,-0.5646476,0.77719843
0.6496297,-0.36805472,-0.8563241,-0.7354322,0.7366712,-0.011436134,0.823253,-0.76582754,0.76226836,0.5300598,-0.65914845,-0.8115525,0.6247447,0.7941867,0.7999491,-0.74121463,0.7853129,-0.59427613,0.6858612,-0.87489873,-0.7673564,0.7676955,0.8200868,0.77157694,-0.82744914,-0.9011617,-0.74367994,-0.64915854,-0.46086273,0.809246,-0.5716513,0.23463929,0.11259919,0.51320297,0.7037354,-0.8360287,-0.69690704,-0.085527584,-0.7624431,0.86822295,0.64467365,0.5148812,0.657845,-0.5037337,-0.7270057,-0.6158051,-0.619729,0.8931863,-0.5697468,0.71616244
