-0.8625033,-1.1832601,-1.3648474,-1.0650449,-1.4315467,-1.828539,-0.29105127,-0.35563233,1.3488692,1.6362847,-1.7110792,-1.5224861,-0.63076407,-0.38167086,-0.26224658,0.22581068,-0.46292225,-2.0530965,-0.732563,-1.395682,0.75535166,-0.09017363,-0.7085666,2.2797978,-0.4264913,-1.0667154,-0.76752555,1.8129059,1.6193088,1.1824806,0.4856076,-0.21252128,-1.9250157,-2.070457,-0.26223022,-1.5013586,-1.4450922,1.2571822,-1.1332201,-0.37929514
0.62393254,-0.41232577,-0.7427711,-0.818117,0.63408124,-0.704565,0.75674176,-0.7066134,0.7433866,0.61273384,-0.70106703,-0.80775166,0.66417027,0.88846534,0.77285,-0.8052377,0.7877138,-0.6623663,0.7119912,-0.69881535,-0.8356497,0.78297204,-0.655549,0.6121049,-0.9119154,-0.8623496,-0.8180594,-0.69262326,-0.80214286,0.7701216,-0.47119725,0.66122675,0.7289333,-0.45681968,0.793163,-0.8797912,-0.60364497,0.28429747,-0.78473085,0.793396
0.6831898,-0.49571002,-0.75777286,-0.834977,0.66855174,-0.7108982,0.75380063,-0.72174025,0.7756339,0.67994505,-0.6685874,-0.7880528,0.6931758,0.9197591,0.8047806,-0.75490606,0.8135836,-0.54779214,0.6397619,-0.73109585,-0.8437178,0.71745026,-0.65191394,0.60667044,-0.93123704,-0.8623244,-0.8299369,-0.6757378,-0.82867986,0.77263415,-0.5251802,0.65647036,0.7192272,-0.49594417,0.8037002,-0.8785104,-0.6624199,0.2648206,-0.674856,0.81677127
0.688933,-0.58517784,-0.77021855,-0.8251681,0.67420506,-0.71139693,0.7183792,-0.7244984,0.80992407,0.78853256,-0.6110105,-0.78014314,0.7367873,0.9518294,0.80771816,-0.70315176,0.8288849,-0.42996222,0.5784055,-0.77626145,-0.8383709,0.6175496,-0.6149148,0.5790483,-0.9159198,-0.84626764,-0.81558543,-0.64276105,-0.823813,0.7366669,-0.5824172,0.588492,0.6951314,-0.51095676,0.80319893,-0.866539,-0.71728307,0.21346034,-0.583737,0.8354037
0.68052137,-0.6061649,-0.77953213,-0.8333445,0.6647321,-0.71741706,0.7156553,-0.72817945,0.8201928,0.82776767,-0.6056681,-0.7938883,0.75274587,0.96105635,0.8072171,-0.68923575,0.8531137,-0.40661064,0.55732805,-0.79295933,-0.83967435,0.58787215,-0.6063154,0.5750588,-0.9186598,-0.8393978,-0.8173394,-0.6308219,-0.8398117,0.7199614,-0.5977647,0.5657003,0.6875897,-0.5158933,0.80621344,-0.8639753,-0.74057066,0.19249004,-0.5651121,0.83757794
0.6878885,-0.63998705,-0.78328794,-0.8188693,0.6752237,-0.71965593,0.7012237,-0.7312652,0.8308596,0.9227191,-0.56553644,-0.7897727,0.7900148,0.99307173,0.7771711,-0.6578264,0.85711616,-0.3512231,0.5209445,-0.80922633,-0.8413971,0.5270357,-0.566808,0.5515205,-0.88515025,-0.8308161,-0.78997666,-0.5629001,-0.824332,0.7178427,-0.6330533,0.49227908,0.66560274,-0.42815736,0.8081434,-0.8729009,-0.7821109,0.1527909,-0.49178967,0.8648883
0.64484346,-0.5415272,-0.7740169,-0.83365685,0.63491565,-0.7097357,0.7224098,-0.7204565,0.7899342,0.769795,-0.6403541,-0.80305,0.71801186,0.94062334,0.795653,-0.72835314,0.8283371,-0.49514186,0.6120176,-0.760419,-0.8239551,0.6420705,-0.6122257,0.5778021,-0.9100314,-0.84794784,-0.7993563,-0.63769144,-0.8149332,0.7285978,-0.5522095,0.58555424,0.6935038,-0.4898384,0.80802226,-0.87887,-0.7073336,0.21361943,-0.6353269,0.82607794
0.6605405,-0.5544422,-0.7679025,-0.8200133,0.6632206,-0.71382475,0.71942145,-0.7219906,0.7992242,0.768918,-0.63033086,-0.7898994,0.72758824,0.9474654,0.7975025,-0.7233624,0.8257115,-0.4729304,0.60671157,-0.7692556,-0.8347776,0.63764656,-0.62364006,0.57332706,-0.91270775,-0.8502462,-0.80678815,-0.6564982,-0.83189005,0.7349053,-0.56900597,0.6007658,0.7086721,-0.49707592,0.80691147,-0.8701734,-0.7025799,0.21598049,-0.6305318,0.83385545
0.6832078,-0.6078641,-0.7819726,-0.8384851,0.6733718,-0.70582503,0.70709956,-0.7343452,0.8180284,0.81264496,-0.6020712,-0.78767556,0.7519112,0.96379673,0.81416494,-0.6882435,0.8482583,-0.39434406,0.56141925,-0.7933027,-0.8472595,0.5945662,-0.6158003,0.56872106,-0.91068727,-0.83982766,-0.81684387,-0.6316146,-0.84420025,0.72778755,-0.59856766,0.5826948,0.69371855,-0.5113458,0.8078331,-0.8693854,-0.73672634,0.19281177,-0.5697401,0.8354757
0.66820425,-0.5758445,-0.7782879,-0.8286521,0.6633963,-0.7069431,0.71525663,-0.72604376,0.8093715,0.79125786,-0.6184903,-0.7917128,0.74019176,0.9513552,0.8023856,-0.7083247,0.8423499,-0.43900493,0.5905295,-0.78222287,-0.83863705,0.61602455,-0.61617357,0.570697,-0.909786,-0.838797,-0.813858,-0.6424525,-0.8378351,0.7304043,-0.58332497,0.5936683,0.70761687,-0.49794066,0.8106852,-0.86595595,-0.71674407,0.2023498,-0.60439163,0.8307864
0.65247,-0.49258164,-0.7642111,-0.8254715,0.65968454,-0.70578814,0.7404213,-0.7224727,0.78058743,0.7050653,-0.65911907,-0.80404735,0.7077665,0.9280997,0.79356086,-0.7591208,0.8142672,-0.5414347,0.65608394,-0.74713886,-0.84044904,0.69615847,-0.63921773,0.5888263,-0.91602963,-0.851077,-0.81553674,-0.6754441,-0.8262371,0.75649595,-0.5252063,0.63773364,0.7335307,-0.4842924,0.8066516,-0.87413,-0.6574994,0.24873169,-0.6884949,0.81525666
0.59635544,-0.37804323,-0.7408663,-0.81223744,0.6366079,-0.6952606,0.75927925,-0.7058771,0.7293959,0.59679097,-0.698026,-0.80996335,0.6594032,0.88728017,0.7701579,-0.8215187,0.78550786,-0.6757248,0.74486864,-0.6958067,-0.8324211,0.79718465,-0.6464534,0.60636353,-0.9052482,-0.8485388,-0.81225497,-0.6931992,-0.80643016,0.77227265,-0.46043736,0.6750994,0.75702834,-0.43133527,0.80441725,-0.87319857,-0.5848465,0.27167264,-0.80907863,0.79039824
0.33144125,-0.43094665,-0.62937313,-0.6783685,0.32323542,-0.29498205,0.26792935,-0.43846267,0.48381665,0.9388107,-0.71440005,-0.4403244,0.69500273,0.93779683,0.50870353,-0.73940337,0.8229642,-0.6618141,0.79617316,-0.7389175,-0.64395666,0.79411983,-0.17886616,0.06104269,-0.42043045,-0.5106298,-0.50053346,-0.11880672,-0.8275504,0.45778888,-0.49983063,0.50868785,0.58150446,-0.061579615,0.824695,-0.72531587,-0.69490206,-0.000580468,-0.9401477,0.70252335
0.6802693,-0.68439126,-0.7842628,-0.82806057,0.64894915,-0.69240546,0.67157096,-0.730922,0.84655315,0.9136509,-0.56683767,-0.776959,0.78104955,0.9829737,0.806905,-0.63562256,0.8668824,-0.2955524,0.49713564,-0.8232392,-0.84441495,0.50729525,-0.5820486,0.5285924,-0.8961759,-0.8241448,-0.8068453,-0.6053319,-0.8506868,0.6811914,-0.65514416,0.50826555,0.6679374,-0.5358606,0.81390893,-0.8496149,-0.7940104,0.15817904,-0.48803777,0.8500919
0.68796253,-0.6741663,-0.78582263,-0.8285438,0.6753024,-0.7139126,0.6968536,-0.73701566,0.8484523,0.89405596,-0.57804364,-0.7844402,0.7756422,0.9893073,0.805379,-0.65640885,0.8635771,-0.3259951,0.51907134,-0.8232074,-0.8452086,0.5321483,-0.5951107,0.5568668,-0.9102126,-0.833158,-0.81438154,-0.6257723,-0.86359864,0.7070012,-0.636987,0.5540744,0.6846068,-0.5288508,0.8093898,-0.8613609,-0.7920302,0.1641988,-0.514867,0.8499498
0.7558439,-0.7003572,-0.7917856,-0.849429,0.7161665,-0.70624536,0.71524096,-0.74240303,0.85424185,0.8521416,-0.5730412,-0.77287585,0.7684949,0.973865,0.84256977,-0.63782364,0.86850125,-0.30182,0.4910428,-0.8130753,-0.85015815,0.540617,-0.60754657,0.5672832,-0.9315685,-0.8435729,-0.83866394,-0.6098909,-0.8338658,0.73514223,-0.627065,0.5713678,0.67167246,-0.55842364,0.8148034,-0.86378556,-0.79227406,0.20520529,-0.46798354,0.85051894
1.7955103,-2.6337402,0.9116424,0.34843636,-0.13208161,-0.76392347,-1.5610723,0.4237228,0.24456204,-1.8949438,-0.919192,-2.6223617,-1.1821762,-1.1638721,0.20621845,-1.1228163,1.0281017,0.62062645,1.6160089,-0.62228346,-2.1406174,1.3786517,-0.6210483,0.09330774,-0.04647577,-0.9928428,2.37719,-1.2655599,-0.96613824,-1.2414017,1.427836,-0.2112756,0.13493922,-0.073587365,2.4750614,-2.1415267,-1.7180905,0.56835103,1.8960655,1.7002023
0.6946578,-0.5709117,-0.77341574,-0.8411433,0.6798005,-0.70333016,0.7347783,-0.7271596,0.81392395,0.7714038,-0.6243633,-0.79535794,0.7346405,0.95344484,0.8135752,-0.701588,0.844644,-0.43577382,0.58424306,-0.77898014,-0.8450963,0.63033086,-0.6255791,0.5861376,-0.92135286,-0.84781134,-0.826229,-0.64868057,-0.8327461,0.7455368,-0.5756481,0.6043542,0.7088855,-0.5135076,0.8084038,-0.8735945,-0.71519834,0.2240761,-0.58895916,0.8370448
0.6692928,-0.56198233,-0.766351,-0.8242497,0.67300403,-0.6954811,0.73085284,-0.72663265,0.7981161,0.7560866,-0.61931676,-0.7821053,0.72710747,0.9372444,0.80706453,-0.7067067,0.83126575,-0.45196226,0.59210014,-0.7663664,-0.8304389,0.62233883,-0.6239372,0.5821248,-0.91733867,-0.8475015,-0.8084885,-0.63858265,-0.82406,0.7490188,-0.57322896,0.59817994,0.69465905,-0.50526714,0.79845095,-0.8635439,-0.7009531,0.2277525,-0.60858274,0.826891
0.6918048,-0.5459581,-0.77423847,-0.8349516,0.67733306,-0.70226085,0.7390912,-0.7323944,0.8016972,0.74506176,-0.6263857,-0.7848793,0.72059405,0.94357026,0.8158173,-0.71500504,0.8307621,-0.4696848,0.5978188,-0.76243365,-0.8417399,0.64849275,-0.640455,0.58795345,-0.9285935,-0.85202664,-0.82531327,-0.6504192,-0.8307793,0.7538189,-0.5544993,0.61837435,0.7162178,-0.51734346,0.80781496,-0.87070894,-0.6969314,0.2313867,-0.6174028,0.827361
1.088292,-1.9595739,0.2647371,-0.23041357,0.0053360956,-0.22057833,-0.3133176,-0.82753265,0.8594802,-0.9528201,-0.8180742,-1.9760087,-0.44782147,-0.57810175,1.0165105,-0.39295125,0.84094363,-0.2357692,0.927008,-1.0035888,-0.7601399,0.4978026,-0.32873207,0.68373114,0.20111184,-1.1273569,0.64665014,0.24871224,-0.011057782,-0.48721445,0.5716924,0.19457403,0.15971096,0.21222048,1.9135935,-1.6084194,-1.6838046,0.86760813,0.61497164,1.4947389
0.7352969,-0.6783002,-0.7916166,-0.84462273,0.7045221,-0.7130922,0.7064803,-0.73440504,0.84802604,0.8687137,-0.57564926,-0.7708681,0.7749093,0.9844012,0.8314955,-0.64746445,0.86015075,-0.3143528,0.49926043,-0.81335783,-0.85799044,0.53823745,-0.6121653,0.5615129,-0.92707914,-0.84018415,-0.8204319,-0.61660767,-0.8464084,0.73085976,-0.6335463,0.5596893,0.6773121,-0.5514338,0.80825603,-0.8655704,-0.7831464,0.18439777,-0.48141167,0.84732187
0.77899706,-0.68503594,-0.7027324,-0.87041277,0.5631653,-0.4981948,0.59564286,-0.6764769,0.80247474,0.7889757,-0.57635087,-0.7343153,0.66411626,0.8215554,0.7070935,-0.6274977,0.8084821,-0.29034007,0.47324497,-0.75322473,-0.88891685,0.61238736,-0.5065578,0.41539562,-0.86061347,-0.7580605,-0.7206486,-0.5059824,-0.57146037,0.638762,-0.48367888,0.5317877,0.562267,-0.4627363,0.83966327,-0.8390365,-0.78889626,0.24023673,-0.43124703,0.7779858
0.73153967,-0.6868224,-0.808895,-0.8753895,0.6899706,-0.65352917,0.694017,-0.7426849,0.8513502,0.8905207,-0.573669,-0.7843063,0.77494156,0.9793242,0.81699246,-0.6337436,0.8715122,-0.29804745,0.5042127,-0.830749,-0.82851857,0.5424438,-0.61823213,0.5397946,-0.9172135,-0.82505614,-0.83327705,-0.6194722,-0.8827541,0.71454936,-0.6244862,0.5681308,0.7187648,-0.506424,0.82994354,-0.8651397,-0.7895827,0.18099022,-0.47350442,0.846413
0.73948646,-0.69579387,-0.8280211,-0.86537325,0.7164136,-0.5932552,0.69880676,-0.7419634,0.86152035,0.8568466,-0.573566,-0.7894108,0.781249,0.96728617,0.83288336,-0.62684274,0.88638777,-0.28463012,0.5035453,-0.8444799,-0.8187758,0.53715956,-0.5947972,0.5591034,-0.8934969,-0.8157566,-0.83338916,-0.60574836,-0.87842584,0.7246926,-0.64198077,0.582757,0.7020216,-0.51210564,0.82738954,-0.8570148,-0.79896075,0.18100604,-0.4577396,0.85182047
0.69087976,-0.66125,-0.7320719,-0.8512491,0.6149149,-0.48032877,0.652921,-0.7119283,0.84468,0.72342896,-0.60082006,-0.83749515,0.66003734,0.87332046,0.6921563,-0.63060516,0.8709766,-0.34390903,0.5847272,-0.80791914,-0.7716866,0.6360823,-0.4564971,0.47470683,-0.75339675,-0.72972745,-0.65732735,-0.5371763,-0.7860565,0.65726805,-0.48238093,0.538074,0.62994707,-0.35962555,0.8296237,-0.80345577,-0.78799766,0.2347332,-0.51136136,0.74980897
0.65320146,-0.5329717,-0.77050495,-0.8294101,0.6500046,-0.6920906,0.72605217,-0.72215635,0.7896729,0.742855,-0.63573295,-0.79694563,0.7174718,0.92880714,0.7924766,-0.7205817,0.82321,-0.48441756,0.61478215,-0.7674303,-0.82878625,0.65875584,-0.62305015,0.57755744,-0.8987919,-0.83871907,-0.80896646,-0.64707595,-0.8349149,0.73357594,-0.5524353,0.60476106,0.71692353,-0.48375306,0.8004602,-0.8652619,-0.69017816,0.2220339,-0.6417163,0.82006747
0.6623745,-0.56719315,-0.76770097,-0.8321558,0.6526126,-0.69963187,0.70571595,-0.71539336,0.7949195,0.7859854,-0.61449426,-0.78890485,0.73120344,0.93388116,0.7791362,-0.7000235,0.8365796,-0.43126377,0.5847882,-0.77262884,-0.83152664,0.61881936,-0.59975135,0.5657559,-0.90077734,-0.832311,-0.7963473,-0.6439975,-0.8294073,0.723906,-0.5661949,0.5855605,0.6981473,-0.4729147,0.80355406,-0.85577834,-0.7081407,0.20516713,-0.5946502,0.8231067
0.6870398,-0.6015826,-0.78487134,-0.84868646,0.67378825,-0.70539206,0.7140058,-0.7277568,0.8187961,0.813581,-0.6061791,-0.7969969,0.74287933,0.9624488,0.8013642,-0.6784294,0.8601096,-0.40366894,0.56187755,-0.79834944,-0.8305961,0.592934,-0.6134197,0.57155555,-0.90483534,-0.83567953,-0.81601477,-0.6328223,-0.8400426,0.7284114,-0.5958686,0.57628644,0.71020544,-0.49792343,0.8100434,-0.86360645,-0.73588,0.19361317,-0.5721212,0.84056044
0.6848718,-0.6296365,-0.7940413,-0.85070413,0.66950196,-0.7064807,0.70343095,-0.7261983,0.8299847,0.8542538,-0.58505976,-0.7991231,0.7652778,0.9814164,0.8016327,-0.6539907,0.8635775,-0.35692486,0.5408169,-0.8201056,-0.82941127,0.5554265,-0.603253,0.5662785,-0.8987756,-0.8273846,-0.8175339,-0.61491674,-0.85121804,0.7220681,-0.6228549,0.56087494,0.70170325,-0.51019967,0.8011733,-0.8595711,-0.7614442,0.16908103,-0.54171485,0.8346098
0.6976747,-0.6400647,-0.7915976,-0.85946244,0.6706672,-0.7085254,0.7012197,-0.7394843,0.8355098,0.8742901,-0.59811264,-0.7981562,0.76761585,0.9828692,0.79280955,-0.65362144,0.8647241,-0.3520108,0.5505513,-0.8302766,-0.832571,0.56237733,-0.61460793,0.5823783,-0.90559334,-0.82398087,-0.8132011,-0.63596267,-0.85892934,0.70726264,-0.6278351,0.5668105,0.7252344,-0.5118862,0.8249034,-0.8722907,-0.7730448,0.18758942,-0.53570896,0.83868694
0.6900486,-0.60032207,-0.77843314,-0.84974277,0.67443734,-0.69287145,0.7225942,-0.7294287,0.8150217,0.79937106,-0.60733825,-0.79441583,0.7423742,0.95605004,0.8089583,-0.6875623,0.847352,-0.4054394,0.5659812,-0.7892756,-0.8427062,0.59569037,-0.6193421,0.57263094,-0.9184073,-0.8457963,-0.83107275,-0.64292395,-0.83871317,0.7354113,-0.5857415,0.5934518,0.7011683,-0.50580525,0.8162922,-0.86164194,-0.73470205,0.20836423,-0.5625639,0.837973
1.2953953,-1.8373315,0.19528712,1.3872818,1.7422003,-1.4647322,-1.491335,0.85333765,1.7350421,-1.6935136,-1.3057113,0.8356786,-0.56864387,1.0381308,1.512392,-1.1123809,1.4464029,-1.3545047,1.4280169,0.97737163,-0.0113205565,-0.96746564,-1.382292,1.8771757,-1.1906815,0.6794733,0.34747458,-1.4030396,1.4560013,0.139557,1.0378201,-1.7683096,1.3599684,1.5417967,1.7439868,-0.22579385,-1.6663855,-1.4663808,1.3737712,-0.9850561
0.74789655,-0.6839475,-0.7971962,-0.8758334,0.69852394,-0.7043912,0.7087213,-0.7377362,0.85477924,0.8751683,-0.57461756,-0.7781862,0.77888316,0.9838357,0.8303474,-0.6432579,0.8729681,-0.30633333,0.5000158,-0.82470185,-0.8570265,0.5360011,-0.6196896,0.5924585,-0.93423194,-0.84438485,-0.84342927,-0.61779994,-0.8526197,0.73243743,-0.64094085,0.5595694,0.6945528,-0.54002213,0.82201254,-0.8647192,-0.78678,0.1815047,-0.4804042,0.8545369
