-2.1188407e-14,-3.661083e-15,1.3721342e-13,5.2445983e-14,2.305585e-14,-0.042676426,0.029103128,0.27676934,-0.46013168,-0.48209468,-1.031577e-14,-1.1346609e-14,0.5028538,-2.0386174e-14,-0.36258698,-0.006849401,-0.47790068,2.4208072e-13,0.7275224,3.2650782e-14,3.3772757e-13,-0.069282725,0.05785448,5.0980467e-14,-0.15804102,2.096489e-13,1.1577076e-13,-2.0179613e-13,1.3612905e-13,-0.6748105,-1.5769926,-2.0976695e-13,7.585549e-14,-3.8725886e-14,0.58295476,-1.9434481e-13,3.8020807e-13,2.504758e-13,-2.0046245e-13,0.669839,3.217952e-14,-6.289298e-14,7.690481e-13,1.3270513e-13,-6.893329e-14,0.76194,0.6883822,0.45733774,-0.3580371,0.30623746,4.047969e-14,2.4915721e-14,-0.12581743,6.623521e-14,-0.6915387,-0.72991157,-0.029503198,3.443777e-14,-0.36974296,-3.362402e-13,8.388838e-14,0.6800669,0.8719387,-3.9886063e-14,-1.0297111,-1.7903157e-13,3.2838576e-13,-1.4560504e-13,2.9002117e-14,0.5290599,-0.7241345,-1.6511953e-13,1.572318e-13,1.09262175e-13,0.4202916,-2.001335e-13,2.4757087e-13,-1.1768222e-14,-3.2213446e-13,0.23370738
6.7230414e-14,2.5962956e-13,-1.1888541e-13,-3.0977845e-14,1.2562235e-13,-0.23507556,-0.3079732,-0.090260066,-0.56722677,-0.62050426,7.350723e-14,-7.952437e-15,0.49871588,-3.5297235e-15,-0.12602752,0.15187125,-0.32460395,-1.4050244e-16,0.90823734,4.339476e-14,-7.1239645e-14,0.30226648,-0.16526248,8.307516e-14,-0.009720282,1.2834207e-13,-1.0503033e-13,-1.2100854e-14,-1.2268919e-13,-0.42911842,-1.7008618,6.0222904e-14,1.069396e-15,-1.5178893e-13,0.7429814,2.037281e-13,-1.5934113e-15,-1.5136113e-14,-5.1454956e-15,0.645008,-1.5519903e-13,-3.0782045e-14,3.3717321e-13,1.9472935e-13,1.1139096e-13,0.7898521,0.7502085,0.44471014,-0.5866584,0.3382242,-1.0972358e-13,5.2359016e-14,-0.45100802,7.7784215e-14,-1.0158261,-0.7945896,0.35208252,1.1359986e-14,-0.25560576,2.681515e-13,3.8982076e-14,0.700361,0.9003195,2.9352273e-14,-0.3953979,5.845495e-14,-3.3346546e-13,-7.722054e-15,8.535617e-14,0.49106836,-0.41950247,2.3371618e-13,1.5080266e-13,2.3045723e-14,0.1655702,1.0441585e-14,1.2565619e-13,-8.791066e-14,3.6421448e-14,0.71299213
3.9122644e-13,2.7162432e-14,-2.3341944e-14,7.977592e-14,1.4379416e-13,0.048078697,-0.63428205,0.6956408,-0.6390558,-0.44230226,2.1175271e-14,2.7475654e-13,0.63063514,1.3674748e-13,-0.42486772,0.04456705,-0.6782988,1.8240932e-13,1.0199739,-6.13876e-14,1.7161342e-13,0.7164138,-0.14566301,2.4229953e-15,-0.0062595373,-1.8603837e-13,3.1510723e-13,1.2414115e-17,-1.2293183e-13,-1.3118278,-2.268203,2.8003286e-13,-1.0169814e-13,1.6966394e-13,0.8572615,1.3529266e-13,-5.0006318e-14,1.0235506e-13,-2.6715034e-13,0.90159285,1.7235323e-13,1.6190753e-13,5.6644316e-13,1.4728077e-13,-1.0492322e-13,0.8370178,0.7543636,0.102121964,-0.67203116,0.4319161,1.4827793e-14,6.754724e-14,-0.1725547,1.4158839e-13,-0.83286285,-0.7306734,-0.043666136,2.2001286e-13,-0.0016412782,2.1943081e-13,-7.938887e-14,0.81234527,0.7929364,-1.495169e-14,-0.99507433,4.037245e-13,1.1845538e-13,3.5809365e-14,1.4844132e-13,0.50422007,-0.20945962,-1.09725935e-14,4.0820015e-14,-2.1671366e-13,0.46847525,-1.6516535e-13,-9.431935e-14,-1.9314818e-13,4.4209224e-15,0.003179303
7.113463e-14,-8.01963e-14,5.81574e-14,1.1361321e-13,1.0835411e-13,-0.34852892,-0.4612468,0.8290615,-0.38667822,-0.4896177,5.693453e-14,-8.049817e-14,0.6655299,9.5633814e-15,-0.2876358,0.47319174,-0.15654688,-1.4500368e-13,1.0823085,-2.2000007e-14,1.4372829e-13,0.6684836,-0.77382696,-1.1940224e-14,-0.007489706,1.9449224e-13,-1.738505e-13,1.2343159e-13,1.5048191e-13,-0.8513756,-0.93792903,-1.1098106e-13,1.37700994e-14,1.8378043e-13,0.6592581,-3.7829257e-14,3.6247763e-13,1.527385e-13,7.5867006e-14,0.7833087,9.990083e-14,-1.00830355e-13,-3.7657673e-13,3.021898e-13,-9.9487455e-14,0.88736993,0.8111907,0.4123678,-1.1216794,0.5381794,8.622528e-15,-3.3815306e-13,-0.22885793,-8.721417e-15,-0.9665342,-0.83740664,0.62378347,2.6132845e-13,0.30883807,-1.4295944e-13,-5.0261414e-14,0.7313407,0.8617128,-7.027517e-14,-1.8001695,-1.9335624e-14,2.384445e-14,2.758679e-13,-1.6561569e-13,0.47429007,-0.48624426,-8.596995e-14,8.182656e-14,-4.6914953e-15,0.046018563,7.315217e-14,-6.6811445e-14,2.5889466e-13,1.481181e-13,0.58185816
2.2280651e-14,5.521022e-14,-1.740997e-13,-5.9658245e-14,2.8145373e-13,0.016284708,-0.26344875,0.98309165,-0.83750147,0.027517475,-1.7154714e-14,-1.1816584e-13,0.66455674,-3.8493358e-14,-0.36927095,0.20963949,-0.38322103,-4.8472477e-14,0.964629,-4.930511e-14,1.5582066e-14,0.23837236,-0.4376012,6.062985e-14,-0.18776165,3.0690436e-14,2.831907e-13,2.1533983e-14,1.5246325e-13,-0.63169974,-1.3546289,-6.5860566e-14,-5.477492e-14,2.6498554e-13,0.91401917,-2.0367761e-14,7.7685125e-14,6.113305e-14,5.8159125e-14,0.8412775,1.225057e-13,-1.4545179e-13,2.3551316e-13,3.3435228e-13,2.6714125e-14,0.8054629,0.7997976,0.35658264,0.08609014,0.7248837,-9.644426e-14,-1.4206835e-13,-0.15028492,1.7263734e-13,-1.1022274,-0.76084995,0.34811464,-1.6525607e-13,-0.08977341,-1.2226625e-13,1.8864333e-13,0.746578,0.7587763,6.3356794e-15,-1.8672743,-2.6441788e-13,8.720007e-14,-1.1473576e-13,-1.1796763e-13,0.60507405,-0.49304965,2.3418577e-13,4.3430605e-14,9.831354e-14,-0.63427085,2.5654186e-13,9.905084e-14,-4.637523e-14,1.4176486e-13,0.07049768
-3.2013807e-13,2.9989845e-13,4.3989896e-13,1.3887479e-13,3.2843913e-14,-0.53692013,-0.7683671,1.1825897,-0.67132664,-0.46501374,-2.2906915e-13,-1.702415e-13,0.81252164,2.9869515e-13,-0.570248,0.37369606,-0.20043015,-1.0238907e-13,1.0895001,2.964374e-14,-6.693675e-14,0.74996835,-0.91287565,1.05997324e-13,0.03169298,1.05086214e-13,6.745743e-14,-1.3179319e-13,4.1467264e-14,0.03468432,-1.6680343,-1.08951077e-13,-2.734141e-14,2.2369277e-13,0.8301803,-2.3173824e-13,-5.263039e-16,-7.961253e-14,4.616147e-13,0.8208049,9.7483646e-14,6.093137e-14,-7.209751e-13,-1.5407954e-13,2.362539e-13,0.84537405,0.8555721,0.19826382,-0.74034953,0.5273794,-3.6140383e-13,9.3381276e-14,-0.008068716,4.3056863e-14,-0.3546841,-0.87839085,0.6298422,-2.2430103e-14,-0.02124343,5.783979e-14,-1.3003398e-13,0.8386646,0.8767421,2.98568e-13,-1.0171868,2.5651912e-13,-3.530688e-14,-6.431762e-14,1.3734866e-14,0.7170941,-0.4437142,-2.4259463e-13,5.0701624e-14,-1.162815e-14,0.13699482,-3.738683e-14,4.1378898e-14,1.9601855e-13,1.7334627e-13,0.5817189
2.5442386e-14,-2.988366e-13,6.9031356e-14,1.8790712e-13,3.1495165e-13,-0.7479364,-0.2548643,-0.4967764,-0.42803445,-0.3593204,6.951317e-14,3.1217325e-13,0.5997705,-5.7281647e-14,-0.3886156,0.82587653,-0.30158666,6.844709e-14,0.84329647,-9.034338e-14,2.4802033e-13,0.18739657,-0.9187598,-3.05628e-14,-0.15465884,-2.3535578e-14,-2.4989803e-13,5.4947004e-14,2.1675493e-13,-0.5375308,-1.0375128,-1.8271453e-13,-3.8297616e-14,-8.0379917e-14,0.6602134,2.699659e-13,-2.0617985e-13,1.7168446e-14,8.3714584e-14,0.6669469,-1.8216917e-13,-9.907367e-15,-1.738733e-13,1.187468e-13,-9.4353995e-14,0.7549925,0.7378379,0.58360696,-0.46077234,0.43677393,-7.9039124e-14,2.542024e-13,0.0076989876,1.3345865e-13,-0.48465356,-0.7007588,0.27943826,-1.3911417e-13,-0.27245072,-3.139684e-13,2.3702378e-13,0.6249453,0.8079613,-1.1781967e-13,1.2577641,-1.879473e-13,2.7629017e-13,1.410195e-13,-1.1731108e-14,0.35434482,-0.97914815,6.373131e-14,9.306986e-14,-2.0394108e-13,-0.43449,-1.0010389e-13,-1.893167e-13,1.366846e-13,-7.6489914e-14,0.43313816
-1.2376249e-14,-3.504287e-14,-1.586235e-13,1.983122e-13,-1.5939644e-13,-0.5685544,-0.24357203,-0.7263398,-0.51089996,-0.58387935,1.2039928e-13,4.5086497e-15,0.44953108,3.6636025e-14,-0.47014531,0.42542073,-0.32965824,2.690766e-13,0.67876226,3.1837658e-14,-2.4851062e-14,0.106627524,-0.35718486,-1.082375e-13,-0.46564457,4.9274475e-14,1.3102934e-13,6.161427e-14,2.2509466e-13,-0.8247013,-0.73364615,-1.7708319e-13,-1.4922068e-13,1.2120686e-13,0.479634,1.7491397e-13,1.0417221e-13,-9.596226e-15,4.6064816e-14,0.56801635,-1.6801643e-13,7.42463e-14,-4.381734e-13,-1.5829527e-13,-7.565426e-14,0.6023323,0.71792454,0.65924203,-0.05723711,0.28336555,1.9099242e-13,5.0621565e-14,-0.2819906,1.9795248e-14,-0.30663663,-0.6695269,0.31001595,4.9064004e-14,-0.23158252,4.4614072e-14,-1.5605522e-13,0.5488388,0.7537654,-2.9806625e-14,1.4193407,1.5246203e-13,7.607607e-14,2.0446405e-13,9.73956e-14,0.24227059,-0.5099872,-2.6877434e-13,5.7236374e-14,-6.9397355e-14,0.084064804,-8.170178e-15,1.9127622e-13,-2.1841388e-13,-4.352153e-14,0.59371674
-1.4468643e-13,2.0711456e-13,-1.9445631e-13,4.5911842e-14,1.2913271e-13,-1.0470642,-0.6793961,0.3476698,-0.31486613,-0.38002503,-1.7877605e-13,3.3390166e-13,0.7432281,-5.571814e-14,-1.0755624,1.2309564,-0.09521256,-2.2284014e-15,1.0603694,-5.0230738e-14,8.463116e-14,0.48539445,-1.7394583,-4.3409192e-14,-0.50148934,1.9085825e-13,-1.447032e-13,7.319068e-14,-2.014369e-13,0.5360445,-0.2724687,-2.452648e-13,-6.404187e-14,-5.553955e-14,0.5415182,1.5857621e-13,-1.8157164e-13,-1.8012374e-13,2.2373402e-13,0.75923055,-1.8322477e-13,-9.52309e-14,2.698164e-13,6.3468944e-14,-9.671426e-14,0.8580547,0.9408785,0.3205652,-0.4156773,0.67414075,7.1432226e-14,-7.725231e-14,0.026263654,-5.3365142e-14,0.42516476,-0.77523506,0.746855,-4.527785e-14,0.21384712,-7.827343e-14,-8.4286344e-14,0.7295277,0.8290303,5.885832e-14,1.7814958,9.143805e-14,5.4677908e-14,-1.6085488e-13,-2.5770588e-13,0.8082578,-0.22010711,-7.253718e-14,-3.1442663e-14,7.799115e-14,-0.82922226,-3.2802117e-14,-1.5410527e-13,-2.7729907e-13,-1.2396676e-14,0.63852775
1.9317889e-13,-6.116322e-14,-1.2895411e-13,-6.022399e-14,-8.10956e-14,-0.30553803,-0.6551761,0.079631254,-0.47922355,-0.35258773,-6.0560823e-15,-6.288237e-16,0.5539813,7.0160295e-14,-0.5903744,0.4948131,-0.09139625,-1.4961217e-13,0.80554104,2.7484726e-13,-3.1350194e-13,0.63540083,-1.0278594,-9.944111e-14,-0.596706,7.115683e-14,-3.4380013e-13,-1.2663881e-14,2.1988176e-13,-0.024343494,-1.2218461,1.9492137e-14,-2.4081455e-14,-1.8461323e-13,0.6904792,2.986889e-14,4.946019e-14,4.0267795e-13,5.935265e-15,0.49678406,-1.6020251e-14,1.4951834e-13,3.1604488e-13,3.6399405e-14,-1.2169795e-13,0.7088805,0.6416802,0.59720385,-0.25630754,0.26437798,1.1887187e-13,2.9349522e-14,0.25514022,-6.705491e-14,-0.3049213,-0.6647816,0.455387,-1.3211204e-13,0.34710371,1.1156446e-13,6.444012e-14,0.6377691,0.6378022,-2.1623748e-13,0.78757477,3.5565504e-14,-3.999547e-13,1.6755137e-13,5.613666e-14,0.89555556,-0.49441752,8.6413095e-14,-1.2001176e-14,4.3005987e-14,-0.89246523,-7.3148925e-14,1.7766585e-13,5.777092e-14,2.0890084e-13,0.28323472
-4.3549395e-13,-2.1672592e-15,2.9806947e-14,-8.815101e-14,-8.3473294e-14,-0.3390265,-0.053807233,-0.95796955,-0.43699113,-0.6782809,1.5469879e-13,-3.6787146e-14,0.34269243,1.7252242e-14,-0.21091431,0.15371078,-0.35847563,-2.351608e-14,0.52984965,-1.701586e-14,-1.2568933e-14,0.13387257,-0.2920106,-1.66089e-13,-0.18915115,-3.0146265e-14,-2.8282796e-14,-1.5861241e-13,8.678121e-14,-1.0518029,-1.2181407,-1.7205221e-14,-1.3059657e-13,1.6170615e-13,0.42303652,-6.445484e-14,-3.279494e-13,2.2801476e-14,-1.6608056e-13,0.53704375,1.5155436e-13,2.9525258e-14,2.401419e-13,6.921175e-14,-3.3715564e-14,0.7459284,0.6407546,0.5223308,0.5875894,0.2116779,5.7443254e-14,-2.6987717e-13,-0.18422404,-2.336479e-13,-0.4818019,-0.7447564,0.0522073,5.0054006e-15,-0.24990039,2.7198748e-13,-2.1865235e-13,0.5157536,0.76067597,-4.1963842e-14,0.79561824,-1.2918453e-13,-1.7605505e-14,-4.2751826e-14,-6.085426e-14,0.13250484,-0.416633,-1.7470156e-15,-1.7014729e-13,1.6944134e-13,-0.7155111,3.9448658e-13,-3.000268e-14,-1.487688e-14,-3.3349456e-14,0.50467676
-1.6160135e-14,-8.576812e-14,9.402599e-14,9.650627e-14,3.6661205e-14,-0.6138304,-0.41726404,-0.504036,-0.4223183,-0.20762154,2.4032227e-13,2.99008e-14,0.54443973,4.8415312e-14,-0.41376024,0.4001983,-0.23327282,-3.4910294e-13,0.87283075,1.4474974e-13,-2.0148197e-13,0.28559226,-0.76124036,5.103448e-14,-0.16640897,-2.436428e-13,-7.30092e-14,-7.846991e-15,3.8874915e-13,-0.5918809,-1.8194393,3.488385e-14,-5.6781453e-14,-3.9683163e-13,0.5657775,2.7467186e-13,-5.055792e-14,3.9795512e-14,1.8329004e-13,0.6912838,-5.3901077e-14,2.9311568e-13,-9.409739e-14,4.964916e-14,2.5573856e-14,0.6531985,0.74440616,0.57136625,-0.19139569,0.47338367,4.5327623e-14,2.8322764e-14,-0.19929197,-1.3820478e-13,-0.48380837,-0.7105305,0.4110802,-2.1533986e-13,-0.18656051,-5.1512617e-14,7.3531526e-14,0.6990387,0.76760167,-7.841579e-14,0.9991015,-7.6906993e-14,5.8379815e-15,-1.9252128e-13,4.590334e-15,0.32614064,-0.77390283,-1.03903295e-13,-2.324645e-13,-1.355002e-13,-0.28902927,2.281762e-14,1.0946583e-13,-8.69071e-15,1.2114712e-13,0.3619289
-1.5422966e-14,6.339211e-14,-4.8857504e-14,-2.8881872e-14,1.9448203e-13,-0.038716543,-0.4353212,-1.5963562,-0.6181579,-0.3999215,-1.0849461e-13,9.3826016e-14,0.60284597,2.4321975e-14,-0.13181756,0.009406328,-0.075443074,-1.987782e-13,0.90518236,2.6724627e-13,9.850451e-16,0.59700114,-0.28108922,4.9506314e-14,0.20059384,-2.6750761e-13,-2.1535396e-14,1.8325543e-14,2.5497085e-13,-1.0232785,-1.8175024,8.2535846e-14,3.4769e-14,2.851923e-13,0.6456007,-3.291724e-14,-9.306412e-15,8.779141e-14,-7.376436e-14,0.6416408,2.6402784e-13,4.7124678e-14,-2.0655374e-13,2.5216371e-13,-7.077536e-16,0.8484785,0.7604158,0.63455963,0.43608394,0.32466727,-6.459536e-14,-4.3197318e-14,-0.022304833,6.784252e-14,-0.9756266,-0.7718312,0.46065485,-6.3138324e-14,0.080551624,-6.6520255e-14,2.0228522e-14,0.7314359,0.82801116,-1.9005019e-13,0.36959165,-7.349913e-14,-2.575648e-14,-1.4037968e-13,1.2131829e-13,0.31721738,-0.5584067,1.4091897e-14,-2.4822744e-13,-1.58009e-13,-0.97673976,2.4928228e-13,-1.0310411e-13,-7.9292245e-15,9.563319e-14,0.32418716
-6.6806397e-14,-6.288245e-14,1.7265914e-13,-3.7464094e-13,8.5656397e-14,0.15602273,-0.1840923,-0.79401195,-0.72348917,-0.33247313,-6.971308e-14,1.6966294e-13,0.5109309,3.0266233e-13,-0.16894384,-0.057905674,-0.42368814,3.826216e-14,0.807781,2.013088e-14,9.5513326e-14,0.15872964,0.15012048,-1.5812883e-13,0.013911115,1.0293278e-13,-1.2164639e-13,4.2600624e-13,-3.631433e-14,-1.0271447,-1.6445847,-1.88925e-14,-1.2538245e-13,-1.5440738e-13,0.69681364,-6.572347e-14,-1.8410302e-14,7.680705e-14,2.841705e-13,0.65455765,-1.1384787e-14,-8.381314e-14,-1.2397909e-13,4.0238315e-13,4.202873e-14,0.8180667,0.6877932,0.56295013,0.27111182,0.35592514,-1.2032062e-13,3.63307e-15,-0.197903,2.4536541e-13,-0.9607539,-0.72131675,0.17714974,9.353035e-14,-0.24384592,-3.2078886e-13,9.8879286e-14,0.70037556,0.82592046,-7.325686e-14,-0.6492706,3.5801966e-13,-1.5612986e-13,1.07327646e-13,1.561263e-13,0.4063322,-0.35997418,-2.2949189e-14,3.8059796e-14,1.8476032e-13,0.0032090498,9.310207e-15,-8.118062e-14,-1.4864322e-13,1.8623019e-14,0.30008307
4.5922065e-15,-4.288153e-14,-1.8200553e-13,7.368977e-14,-2.186632e-13,-0.16430213,0.01620275,-1.0375206,-0.700314,-0.59228873,7.285309e-14,2.9268135e-13,0.4449634,-1.3754956e-13,-0.2653366,-0.26329824,-0.597368,2.0087664e-14,0.69895387,-3.6800782e-13,3.125982e-13,-0.008386407,0.43426254,2.9197727e-13,-0.095761985,-3.6949746e-13,-1.236594e-13,1.04151144e-13,-1.1507569e-13,-1.9752625,-1.384045,6.6633886e-14,4.8966128e-17,-1.7732688e-13,0.67314184,1.9866396e-13,7.671699e-14,2.2093976e-13,-1.62911e-13,0.7143586,2.0310466e-13,3.873051e-14,-1.4304686e-14,-2.089994e-13,9.001717e-15,0.7427521,0.74034715,0.08053029,-0.07760187,0.27358454,-1.1861119e-13,1.7315938e-13,-0.13525666,1.9599778e-14,-0.982839,-0.7606459,-0.044148844,-1.0763436e-13,-0.073316835,-7.174373e-14,9.171731e-14,0.661216,0.81165373,-3.190973e-14,0.60476923,9.514725e-14,1.2814573e-13,-6.515469e-14,-1.4766286e-13,0.23069006,0.28975305,2.7751426e-13,9.496114e-14,-1.5775613e-13,0.47914624,-1.3591323e-13,1.3756486e-13,2.7519121e-14,-1.8327699e-14,0.101629116
-1.5224132e-13,1.7145595e-13,-1.6206136e-13,2.4625874e-13,-2.380432e-13,-0.11999684,0.24367185,-0.9801267,-0.83273727,-0.24496426,1.4139082e-13,2.9282574e-13,0.42680913,1.3739773e-13,-0.10545741,0.15436581,-0.5360058,2.2045113e-14,0.6787257,7.3398766e-14,3.4000241e-15,-0.43260056,-0.036488444,1.3505185e-13,-0.72688633,1.520037e-13,-4.6075977e-14,-2.5092446e-14,-1.448727e-13,-1.072004,-1.341453,-4.2813534e-13,-9.593587e-14,-7.684359e-14,0.7277665,-6.312985e-14,-2.5470205e-13,3.1000857e-14,-1.2093465e-13,0.7360691,-1.3578625e-13,1.0072194e-13,-1.1698265e-13,2.0000763e-13,-1.8785861e-14,0.73936415,0.6076743,0.5182328,0.68515337,0.58841246,3.0722145e-13,-9.183852e-14,-0.49388552,1.6876352e-15,-1.1527193,-0.6326983,0.13417096,3.2346267e-13,-0.6880093,4.4954803e-14,9.019654e-14,0.5922477,0.7523457,-8.264096e-14,0.15718591,4.5070284e-13,-8.128699e-14,-8.701469e-14,1.4133021e-13,0.42117882,-0.16003391,-3.9458613e-14,8.979648e-14,-1.8878172e-13,0.037226032,7.28761e-14,-2.1421631e-14,-6.4890056e-14,7.5314375e-15,0.18046857
4.571953e-14,-3.32198e-14,5.6361623e-14,-7.995392e-14,-2.3735606e-13,0.10473524,0.011847399,-0.8333711,-0.69379187,-0.091454186,-2.7181436e-13,1.6778033e-13,0.5224148,1.01282874e-13,-0.25865492,-0.18413036,-0.45962974,2.5503295e-14,0.8274761,-7.452836e-14,1.7457e-13,-0.12084547,0.3923422,-3.763049e-14,-0.5565888,1.6682746e-13,1.2147144e-13,1.7797504e-13,-6.230695e-14,-0.913846,-1.9204656,2.4130226e-13,3.9550476e-14,1.2267983e-13,0.7674331,-1.1110946e-13,-1.03129636e-13,-4.037087e-14,1.0612772e-13,0.74933517,2.650784e-13,-1.0141922e-14,2.2578403e-13,1.2421403e-14,-1.1546951e-13,0.62083304,0.64023674,0.36794928,-0.5441437,0.490857,2.0822061e-13,-1.33584296e-14,-0.21017633,7.130744e-14,-0.91886514,-0.5890348,0.10461732,2.8139017e-13,-0.320331,1.9184868e-13,9.230031e-14,0.6796513,0.7011809,4.185144e-13,0.29029527,-1.2836476e-14,1.1866044e-14,-1.1698596e-13,-1.7090883e-13,0.47591773,-0.25533918,-3.248782e-14,-1.3525392e-14,1.5460045e-16,0.6462209,1.4620418e-13,1.9465855e-13,1.9406108e-13,1.9428523e-13,0.09856372
2.7119359e-14,1.7727177e-13,-1.9896454e-13,1.9626935e-13,1.1448668e-13,-0.0010629401,-0.3653492,-0.9817829,-0.6431246,-0.49724257,-2.5065502e-13,-5.662571e-14,0.45678502,2.8233007e-13,-0.37347406,-0.0844591,-0.39307144,-6.359429e-14,0.69974506,-5.4791326e-14,3.9964502e-14,0.2712766,0.29844052,-2.2788134e-14,-0.6517652,9.915337e-15,2.4680483e-13,1.2731286e-13,3.4477704e-14,-1.1162562,-1.2209775,1.0254276e-14,1.06523134e-13,1.4397202e-14,0.6760513,-3.7649903e-14,-4.5273457e-14,5.5897825e-14,-3.7581746e-13,0.4707131,2.303117e-13,1.2794796e-13,-3.2153788e-13,1.8109074e-13,-1.5018862e-13,0.67591864,0.638969,0.5654254,0.067084365,0.10393741,-1.3022416e-13,6.8319136e-14,-0.16006622,1.736095e-13,-0.55729127,-0.6706804,0.15823568,7.2429245e-14,0.09522324,-2.075008e-13,-3.322017e-14,0.6047789,0.67513156,2.4318254e-13,0.71648467,-2.6159291e-14,-1.8417424e-13,-5.8993094e-14,6.8211245e-14,0.42875206,-0.19494371,3.4056742e-13,7.562127e-15,-1.8970685e-13,-0.07575418,5.954696e-14,-2.143095e-14,9.711489e-14,-1.44663e-14,0.3447988
8.349187e-14,-1.1129042e-13,-6.731546e-14,1.954047e-13,4.4560557e-14,-0.578547,-0.2445453,-0.16195981,-0.6405488,-0.31156117,-3.6157e-14,1.853888e-13,0.48105994,3.1534286e-13,-0.0043637976,0.4724226,-0.28500175,-9.6844286e-14,0.8395657,-2.3534245e-13,-3.5830808e-14,0.107269086,-0.59457314,-1.381653e-15,-0.4714851,-4.688669e-14,1.5439288e-13,1.746933e-14,-1.8287757e-13,-1.2446811,-1.2152146,-1.594035e-13,-1.4233347e-15,4.6954167e-14,0.5781871,-3.043457e-13,-2.0990599e-13,-6.576167e-14,2.878476e-13,0.7760027,-1.01874e-13,-1.2655914e-13,-1.9453062e-13,3.913148e-14,-7.216092e-14,0.69947255,0.69467086,0.5775931,0.39694974,0.4992725,2.3514957e-13,-3.6011515e-13,-0.38077918,7.718667e-14,-1.3834045,-0.6564864,0.35686502,-6.697845e-14,-0.23507434,-2.6605034e-14,-4.5983393e-14,0.6214577,0.8257159,2.511614e-14,-0.026170593,-2.932488e-13,6.565743e-14,-1.6879811e-14,1.1173384e-13,0.1680459,-0.42056257,-3.3882602e-14,1.0290908e-15,-1.6365522e-13,0.005508524,3.1454992e-14,1.312543e-13,9.8535024e-14,-1.9536331e-13,0.30749333
-6.608091e-14,5.859848e-14,-2.5328435e-13,-2.385517e-13,2.478018e-14,-0.4596847,-1.3052423,0.20213938,-0.42665163,-0.4583206,1.2121562e-13,2.4640044e-14,0.4982875,-6.894283e-14,-0.5500265,0.37033185,-0.41676474,4.4413176e-14,0.80914915,-6.8579873e-14,4.6329958e-14,0.92552036,-1.2432115,-1.5081109e-13,-0.8833773,-2.5260008e-13,-2.8174057e-14,-4.171319e-14,2.5263263e-13,-0.0071739065,-2.2687314,1.3952598e-15,-1.11824646e-13,-1.2971698e-13,0.72884727,6.70113e-14,-3.8996685e-15,-1.0237145e-13,2.2433126e-14,0.5794,-3.6811808e-14,-9.415769e-14,-3.8912276e-13,1.5677366e-13,7.9746526e-14,0.8388628,0.7802661,0.2601897,-0.91168165,0.33185965,6.898661e-14,-9.3223945e-14,0.07179764,-2.484088e-13,-1.1098437,-0.8713116,0.3395812,8.5757004e-14,0.806636,-3.5854541e-13,7.2334635e-14,0.69470274,0.71258175,-1.00227376e-13,0.94341177,-2.1189637e-14,9.7089674e-14,-1.8371016e-14,4.4832905e-14,1.0556672,0.24496143,2.4465692e-13,-1.806727e-13,-1.6320177e-14,-0.19001204,-1.1692253e-13,-9.7818834e-14,-3.821904e-14,-3.5216404e-14,-0.010358498
2.774332e-13,-4.602986e-14,9.909285e-14,3.9740374e-13,7.6552954e-14,-0.2645232,-0.93267214,-0.26529106,-0.3839186,-0.2715017,-6.0452565e-14,-1.4701132e-13,0.4929445,1.630781e-14,-0.47014445,0.22604378,-0.5695318,1.1361263e-13,0.7943778,3.5315845e-13,-3.9575643e-14,0.68684316,-0.55873984,2.9153383e-14,-1.2592405,1.8331644e-13,6.1645865e-14,-5.2785975e-14,8.261831e-14,-0.40908614,-1.8038328,-1.3655568e-13,2.6544305e-13,-1.7330145e-14,0.7249148,8.456452e-14,-2.5337107e-14,3.2330602e-13,1.2479376e-13,0.61795044,1.3680917e-13,8.837973e-14,-3.3483074e-13,1.6711337e-14,-1.5018149e-13,0.89772683,0.7230459,0.5030574,-0.72846556,0.49418473,1.340897e-13,8.245025e-14,0.037099104,-1.5038087e-13,-0.8639767,-0.9440062,-0.018335562,-2.0929839e-13,0.6413866,-4.6730076e-14,5.4523274e-14,0.62047255,0.8535657,-8.191849e-15,0.37706944,1.8948645e-13,2.869726e-14,2.9054152e-13,-1.0025022e-13,0.9556553,0.2698849,5.4351123e-15,2.2312644e-14,-2.1095842e-13,-0.5064282,1.5363736e-13,-1.1737392e-13,-7.643515e-14,2.0137695e-13,0.22179732
