-2.60563,0.11471898,-2.8923683,0.3446816,-0.3807422,1.5294161,0.56064963,-3.8703263,4.8834014,0.13217168,-1.6009681,0.5029953,0.87623036,0.5331601,1.9499286,-1.8315053,2.3072019,-1.3270223,1.3717933,-1.530523,-0.104400806,2.3757114,-0.8661992,-1.211825,-2.8174608,-1.5623971,-1.6210914,-2.2066474,2.1286654,1.4838413,-2.835636,0.7714303,-1.0922048,-1.3404124,2.6070411,-0.91331965,-0.30115893,3.0204306,1.7922313,1.9723668,-0.45022896,0.89210886,3.2817829,-1.460486,-3.8072019,-4.026924,-1.440681,4.0346174,1.6885984,-1.1394237
0.9457406,1.3355252,-2.321626,-0.060079545,-0.012127008,1.7426702,-1.4273218,-3.4567478,5.3493013,1.2878518,-1.5480428,1.2014498,1.72596,-1.4271786,1.7438871,-1.9676527,-0.3845566,-2.223681,0.88446116,-3.2217965,-0.5996151,1.649241,0.8601643,0.23725075,-4.4183006,-2.7910156,-0.22277416,0.08367071,1.3440287,1.4786083,-2.432574,-1.8712505,-0.696473,2.262074,3.6195254,-0.13506639,0.38437423,3.399089,2.1361966,0.12827606,-0.59476894,-0.19550309,3.3930223,-0.64212465,-2.6807036,-5.16978,-2.5568185,4.751468,0.4365438,0.74701005
-1.7010168,-1.6620532,-2.4719415,2.063998,-1.3295969,-0.06881353,2.4469848,-4.156443,2.3875184,0.41580135,-3.326552,-0.113365516,1.2944605,2.4493437,2.955235,-0.5761114,0.20233835,-1.5025826,2.1324115,-4.161806,3.195656,-2.2730598,0.4510113,-1.7413251,-3.275444,-1.7253733,-1.4358432,-0.4347369,-1.8854734,0.37522992,-5.163284,-0.15115692,-1.4405164,0.72261924,1.7047564,-1.4351074,-0.9250616,-0.2635311,1.0169677,-0.006721668,-0.45364982,-0.37170374,4.049412,2.2044754,-3.0984771,-3.7837224,-1.3617197,3.9630003,-0.5266209,-1.6702161
-0.9862506,0.2255534,-2.9023256,-0.4644371,0.98001254,0.68410623,0.75561655,-0.7966025,2.9528286,2.7340157,-3.654702,-2.7976673,0.119736366,4.0675983,2.5996714,-2.8946228,1.9233509,0.47770852,2.3123438,-2.9906168,-2.715446,1.6376096,-2.8588374,1.3412961,-2.0608935,1.1343869,-2.9712474,-2.4604733,-0.8333228,2.6968932,-3.491446,3.4680429,-1.5794256,-0.52007586,1.4394289,0.5555025,1.7066845,0.9297868,-1.8353995,1.9538785,1.6781,1.9576991,0.72754574,-1.5509583,-4.5972853,-0.9613504,-4.2591753,-0.028196974,-2.6575663,-0.023269543
1.7773106,0.23762338,0.71810913,-0.78046364,1.3228493,-1.4983819,2.3548386,-2.470346,3.614737,2.3207953,-3.4539616,-0.8167572,-0.10268765,4.8909945,2.560932,-3.7881885,2.9921565,0.24005036,3.4575748,-1.147067,-1.7156118,2.9155247,-3.5835257,1.3383484,-4.2623773,0.13194215,-2.504669,-0.9233856,-0.9489066,3.8185267,-2.9369917,2.3169923,-1.2681408,-0.87771153,2.0627139,-2.4724133,2.2632213,-0.54179186,1.5771198,1.49874,-0.94385624,3.1673534,3.614448,1.006404,-3.1181843,-2.29521,-2.8966403,1.3828245,-0.42952383,-0.64138216
1.9732279,-3.1334176,-1.134906,0.05024188,-0.87798727,0.36230204,3.2017314,-1.150585,1.6624207,1.6378129,-2.4975135,-4.072796,0.2127027,5.0847807,-0.75617385,-2.0172858,1.5807635,-0.85913914,3.0673432,-0.35142702,-0.5541322,2.607423,-1.1263795,0.07327463,-2.5514722,2.8848414,-0.8982741,-2.5769455,-2.800769,4.8080907,-1.4439603,2.8493335,-4.0358224,-1.674664,-1.4151479,-0.7298461,-0.069414705,2.723431,0.0737292,2.4460623,-0.38854238,-0.4295145,4.1194177,-0.39192632,-1.4333644,-3.0239525,-1.6811584,-0.83969676,0.5749958,1.2722555
-1.7587959,-2.13255,-2.9185734,-0.35329503,3.2424095,0.8053987,1.5221813,-0.7499884,2.480225,3.200255,-3.7394924,-3.4747527,-0.9485631,4.5976257,1.7351277,-0.16002427,1.063858,-0.24849781,1.7736826,-2.4727905,-1.6314958,2.1407468,-1.8823044,-0.38862857,-1.1487141,1.302564,-3.4437747,-2.735249,-2.3680766,-0.38897628,-1.7365165,3.395684,-1.6270571,0.87457126,0.7251325,-0.09180425,0.4323418,0.742329,-2.1009696,2.8120413,0.840125,1.9275877,-0.6354089,-1.507884,-2.8643425,-1.6278403,-2.8596702,0.85238826,-2.9017725,0.24325195
-0.69301605,-1.8935534,-2.3780787,0.24950722,3.0515463,-0.18195902,2.8813863,-1.4353098,1.4543338,0.34588712,-2.2735913,-4.679855,0.96486723,2.9452972,0.6177743,-1.5913017,1.9282271,1.448277,1.5483572,-1.671339,-0.16158378,1.4719037,-2.1198802,-1.6479577,-2.2806168,-0.6681795,-1.1189559,-2.4121687,-1.2961473,0.7624103,-1.9331795,3.599231,-3.568199,0.156322,0.9592477,-1.599849,-1.1861002,1.112528,-1.3694183,1.9432497,0.92958266,0.049380533,0.14255586,-1.6962322,-3.2046134,-1.987127,-2.1476707,0.2542402,-2.0547006,-0.2480469
-1.8767684,-2.6704667,-2.7245903,1.9919872,2.2569163,0.6572408,2.9553497,-2.615841,2.1875749,0.46209306,-2.9611228,-3.355943,0.64886516,2.9534652,0.99342316,-0.6797311,2.545079,0.5967704,2.16008,-1.3909183,1.5366286,1.9323261,-0.13785148,-1.1360308,-0.7304973,-0.35622647,1.3035414,-2.6081786,-1.3186096,0.89740884,-2.3858855,2.5212362,-1.8548185,1.8355241,1.1114239,0.33365428,-0.97330654,-0.05646954,-1.1393279,0.0042132027,0.022074036,-0.20724145,1.5545113,-0.23367636,-2.7044296,-2.6276402,-1.3741709,1.3924823,-2.0868008,-0.33527347
-0.8911558,-2.2237213,-3.539766,1.1390407,2.2694025,2.6061423,2.8768976,-2.011103,0.8707924,1.2348957,-3.898996,-5.341511,0.8709705,3.7000976,0.46649268,-1.8124279,3.3020444,2.0045552,-0.80803514,-2.702831,0.22662568,-0.20658389,1.6725804,-1.2179801,-1.4931915,-0.5660555,-1.471209,-1.9812605,-0.4623261,0.6935451,-1.3465322,3.6389763,-2.9309165,2.0287268,1.1276184,-1.6537925,-0.26384002,-1.3352603,-0.29462737,0.0062065274,-0.59176975,-0.10500486,1.7476984,0.67993474,-0.66015744,-1.9884686,-2.9685097,-0.44359475,-0.88784957,0.14206286
-1.105302,-2.4693792,-3.4317968,0.9270727,3.807268,1.7157488,2.9041684,-1.0513413,0.9755597,0.91503614,-1.8237257,-3.9183202,0.6457584,4.097792,0.80017364,0.74597716,2.452905,-0.2846116,0.1319374,-2.7997305,1.2894623,1.2765404,1.7721088,-2.4921472,-1.6765702,0.005585135,0.16475317,-0.9081617,-0.060859084,0.78514546,-0.60971576,1.2913854,-2.0626628,0.5204711,2.23311,-0.66127163,0.29911667,0.6464556,-0.8885852,0.29791108,-0.42264882,1.0993127,3.3698094,0.21944152,-2.587926,-2.7177606,-1.8181508,0.3938669,-0.8535764,0.5265358
-1.7261493,0.5329163,-2.4401393,1.0429823,1.3803638,0.51352435,1.8710243,-2.9740047,2.3330085,0.78283286,-1.6570443,-0.012974139,1.31576,2.0609512,2.1516044,-3.1166847,2.2260506,-0.018145274,0.24097857,-1.7381711,0.07902911,0.6501441,1.4468127,-1.2146404,-2.1531827,-1.6544232,-2.1040492,-1.6668962,0.006140063,2.5238924,-2.8864307,0.22045662,-0.65514225,0.31691846,3.5489264,-2.561216,-1.7677667,0.973168,-0.72487307,1.0455765,1.2434632,0.8129647,3.3236318,0.08222914,-2.8691566,-3.1161995,-0.92221016,2.1821373,-0.4326833,-1.6448871
1.0867611,1.8978169,-0.40377584,1.9155289,-0.57499695,1.6452836,-0.47555542,-3.8952181,3.8608122,3.9900591,-2.0293088,-0.29306436,-0.60563576,4.190524,0.6697817,-2.996668,0.2231043,-1.5281484,3.3553295,-2.0429118,-1.9853511,1.6273878,-2.7446666,0.23752938,-2.6239343,0.6356691,-2.4975126,-0.0658766,0.2139581,2.8099148,-3.6814904,2.3050284,0.2905094,0.6841996,0.7769511,-5.6541653,-1.8843807,-2.540194,-0.3426467,2.570994,-0.19245164,0.11174613,3.1664557,-1.095645,-2.9668016,-2.7369726,-1.6434443,4.335974,-2.915291,-0.019089248
-0.5507043,2.1119335,-1.207782,1.0354562,3.0521874,0.94985175,0.6730891,-2.9158063,3.2018664,0.52527237,0.3799193,0.30185282,2.9695132,1.5836893,-1.4442369,-1.1968358,2.7374501,0.17199112,1.1447078,-3.330734,-2.7145452,-1.1738862,4.138003,1.4672606,-3.5809312,-1.0803099,-1.2007324,-1.879928,1.9622836,-0.22444077,0.06147501,-1.3127388,2.33691,0.8688013,3.4839995,-1.8205868,-1.3007833,-0.29203233,-2.2010915,3.2241964,-0.15772304,0.06296969,-0.5526385,0.34858707,-1.7762154,-2.8101304,-2.0741634,5.6144147,0.99495476,-2.5362952
-0.19050193,1.5415602,-1.7020046,-0.51986766,-0.88010013,3.229272,-0.101868555,-3.2596738,4.5202017,0.747974,-1.6317415,1.728221,3.1393645,2.422285,0.31889072,-2.1097014,2.7784245,1.2161437,1.607186,-2.1826954,0.6660795,-1.6642705,0.3849704,-0.33602712,-3.6004102,-0.42567196,-0.69468206,-2.7026885,-1.9733449,2.1862621,-1.5222781,1.503163,1.8174407,2.2718384,2.591028,-1.0177099,-0.7590642,0.06282827,0.04738065,0.8327286,0.38095367,0.94405615,3.6951134,1.4785005,-2.9138048,-4.4423127,-2.4278061,3.6977239,-0.21374525,-0.2989141
1.3736812,-0.3916116,-1.4217825,2.3228376,-2.9502578,2.900079,-0.7789717,-4.2922797,2.5081968,3.9879346,-2.1192255,0.66262525,-2.2983894,4.468726,1.9966447,-2.7345176,1.2624048,-0.77110666,2.6799464,-3.37819,-1.370642,1.1963729,-3.2269607,0.2057557,-1.379087,-2.5809712,-4.4886093,-0.55164045,-2.873736,4.242523,-3.067191,3.6128566,0.21634251,2.0806856,3.2012742,-1.2062199,-3.099226,-2.4430854,2.0187466,1.9460247,1.1463904,1.5144895,5.3416486,-2.6916964,-4.5950065,-3.2653458,-5.067033,2.3411863,-2.0024178,2.456332
-2.433533,0.41860437,-2.3961318,0.25927505,4.164414,0.9782441,0.64734566,-2.1576724,3.301901,-0.42496273,-1.5155262,-2.1170807,1.7917708,2.1778662,2.8465166,-0.16391087,2.5649097,2.041433,-0.12277929,-0.8938428,-0.33696887,-2.251951,-1.7289649,-2.038592,-4.837241,-2.0799959,-2.9230428,-1.8530593,0.8627188,-0.022805613,-3.4458492,1.7448455,0.40532053,-1.9251266,2.084173,-1.7512653,-2.422749,0.36112174,-2.7346647,2.193065,0.8507249,-0.4315396,-1.237226,0.03041249,-1.7939088,-3.8393457,-2.9766023,2.2446783,-2.975805,1.8350856
0.30138177,-1.5053,-2.7783654,0.13533267,5.9662943,-0.10175015,2.3762908,-2.4725206,1.8409362,0.45902908,-0.1644789,-1.297696,2.6028109,3.4503307,2.0688128,-1.1766312,4.7999315,1.8680917,-1.1168057,-0.84819365,-1.2396526,-0.12296273,-0.5890784,-3.557539,-5.6072,-1.3036358,-1.9548161,-1.3733928,1.962133,2.1841438,0.11625401,1.6807227,-2.168093,-1.0252751,2.0178246,-2.334145,1.3734516,3.8857875,0.25175261,2.937103,-0.41664046,2.100336,-1.3616078,-1.1021886,-2.631787,-4.0750403,-2.4593804,1.2445216,-0.4809884,-2.4593353
-0.66070724,-2.2579303,0.011696562,0.23099667,2.8847916,1.6513705,1.8051751,-3.5089478,0.77284944,0.9625194,-4.255932,-2.287777,-0.87775224,4.2719893,-0.722667,0.52787447,3.1428308,0.43541288,2.2051737,-2.1945689,1.7163292,3.3564055,-0.35696507,-2.2357926,-2.1533217,-1.9267095,-0.666999,-1.2538043,-1.7564512,1.9944967,-0.8136284,2.0721972,-2.9869695,-1.9443563,1.5773519,-1.1014174,0.50096536,-1.6520731,0.8592191,0.86120903,1.6872283,0.9277345,4.7858124,0.44688675,-2.4111118,-2.1191776,-0.7319171,1.8221811,-2.966298,-1.493482
-0.97546303,0.3477083,-1.6484065,0.8587176,3.6180918,-2.4048424,1.6580174,-5.239327,3.4581401,2.5441804,-1.8548915,-4.1627526,1.8754143,-0.50935876,-2.257581,-1.4512461,1.4034194,0.5763489,2.0209234,1.3470387,0.49186862,1.9989095,-2.5776615,0.68659,-1.4831748,1.2329786,-3.1388896,-2.8886645,-0.3028725,5.7765813,-2.633567,-1.2507242,-3.1325555,-2.2369745,3.9855506,-3.733839,1.9149901,1.4595184,-1.3542012,3.6201363,3.6832454,0.63683486,3.5706,-1.8626775,-3.2063677,-1.3487523,-1.1837331,2.2176218,-1.1806566,-2.4653718
0.5333694,0.6757049,1.0899879,0.06653693,4.5791388,-0.120623395,0.9180424,-3.380456,1.2004042,0.29338664,-3.4622695,-3.7883356,1.533968,-1.3073242,-0.8840994,0.5887108,4.805884,0.4860911,2.5191522,0.06813353,-0.7254922,2.9989438,-1.1017921,-1.8551575,-0.40869707,-3.7339568,-1.5343868,-4.1627727,-2.3498306,4.7774925,-0.51094365,1.7325925,-0.110850476,-0.91562206,3.4028354,-1.5598228,-0.49630624,-0.45760387,0.52992296,4.1842575,3.4196098,-1.427188,1.6411041,-1.0690854,-4.2166405,0.72136414,0.6694944,0.50087273,-3.5958357,-1.481663
-2.3697596,-0.43912655,-1.7533402,0.89385366,1.0759687,-0.49460047,0.9901362,-5.2140336,-0.038030926,0.3906087,-0.7109421,-1.0724128,2.9750576,2.337276,-2.5487473,-1.6168993,2.519705,-0.880606,1.7166002,-1.0849173,1.9718767,1.8065233,0.9166576,-2.2366698,-2.778696,1.51064,-2.573396,-4.410006,0.22486287,4.5503273,-3.2117343,-0.028735679,-1.4026023,-1.9506594,4.13582,-1.5180136,1.1755588,-2.228441,-0.21701746,1.414874,0.71536684,-0.24857734,2.9117494,0.81034666,-4.0791044,-1.865514,0.043994483,2.1153479,-0.5186795,-0.40809232
-0.5981686,0.40822837,1.4188743,0.64963293,3.5629387,-2.64186,1.4932718,-4.913531,4.798133,1.8802148,0.6808484,1.9508966,0.71457195,1.400067,-0.53163916,-0.20201108,3.1143167,0.4374494,2.882201,-1.2837065,-0.10961489,3.7285178,-2.840371,0.19595645,-2.467042,1.5448983,-2.0186837,0.10034767,-0.5787236,3.3176486,-3.069157,0.067524746,-1.0919805,0.5306523,3.2111242,1.874482,1.2883654,0.1544811,-2.3071666,2.3317366,2.9260657,0.9055365,2.0219119,-2.1129496,-4.3368716,-1.0644319,-1.9265417,4.244575,-2.0533407,-2.3189256
0.7604626,-1.5419395,0.36560136,0.95145917,3.5344737,-1.43991,2.0959578,-2.397274,1.6450565,1.8681577,-2.2141948,-3.3681915,1.3631605,1.6289184,-0.99285215,0.18994315,3.0749574,-0.06993069,2.5287173,-0.8253432,-0.42612094,2.0124173,-0.29884765,-0.38018355,-1.5650471,-1.4487267,-0.35234112,-2.7595997,-1.4318669,3.490478,-0.4171118,2.3223035,-1.1758409,0.49627796,1.8043143,-0.50824267,0.2174596,-0.8064775,-0.8291647,3.0611923,1.5369208,-1.013548,1.8610637,0.27048764,-4.1622715,-0.15458661,-0.7040896,0.11320076,-2.4265115,-0.06745294
-1.2500706,-1.4770534,-0.803504,0.54088116,2.3462853,-2.3041275,0.585851,-2.2053335,1.7179455,0.4987195,-3.5073853,-4.455445,1.9161519,2.243586,-1.5484117,0.98173237,1.8733131,2.1856933,2.159369,-4.0492706,-0.9179479,0.09142084,1.0961047,1.4500122,-3.7984927,-2.5658095,-0.020243099,-3.6250887,-0.46066287,-0.48905113,0.43340734,1.7633388,-2.7069702,1.3486042,1.8738008,-2.2620933,-2.1942136,-1.5352538,0.21917073,0.43024102,-0.21990772,-3.0997956,0.79176843,-0.9993037,-3.0670738,-3.5870674,-2.3056703,2.8282902,2.1525695,-2.643813
-0.7325339,-1.4762068,-2.8412776,0.9659766,3.562665,-1.4037659,1.7440859,-5.026187,4.006995,-0.258205,-1.370036,-4.0267186,3.0130286,1.5036337,-2.7438767,0.13966492,3.1738064,1.4992434,3.0866396,-1.1502656,-1.382707,2.4829693,0.84896266,-0.9580321,-2.0866375,0.21673203,0.4062582,-3.2562187,1.4101834,0.6566054,-0.110363916,3.1725593,-2.744735,-2.2151406,1.7183393,-1.8491665,0.23909017,-1.2951202,-1.1095371,0.52939016,0.55591655,-3.1686707,2.1864157,-3.6443188,-4.1511216,-2.256748,0.96185607,3.3227603,0.4865795,-3.1623101
-0.3728796,-0.5138599,-1.0327063,1.9415485,-0.49454826,-0.70109713,2.2755306,-3.6012485,3.463596,2.015882,-1.7314413,-0.290217,0.63905483,2.6028705,-0.46262053,0.68749166,3.374543,0.037671965,3.6179564,-3.8867822,2.0393448,2.2349207,-0.60165113,-1.5802768,-2.739404,-1.5203925,-2.6757197,-1.186366,-2.9396658,1.615768,-3.7330022,2.1638136,-1.0194995,2.1229715,1.3433913,0.5318343,-0.46674314,-1.0911409,-0.31238928,2.6766908,0.10092934,0.9348641,3.7181165,0.88614315,-3.9181676,-4.1106324,-0.071358204,3.135302,-1.8504964,-2.9636233
-1.0715823,-2.275038,-1.0905895,2.274418,3.07055,2.4852688,0.8036555,-3.3346698,0.57191783,0.39140406,-2.4878945,-1.8208885,0.71477765,3.788814,2.674407,0.6908768,3.4162302,0.8736434,1.5919828,-2.0386586,0.45463645,0.46143392,0.33325294,-1.0699579,-3.8231146,-0.58263874,-1.2924964,-2.810867,1.9822235,1.2192677,-1.3585447,2.521,-1.5418875,-1.7665764,4.059787,-0.6950605,0.8197375,0.25945386,0.055905774,0.65230894,-2.008892,0.21608073,0.79316103,0.25234866,-2.4272277,-3.043495,-4.3741384,1.9133533,-0.40111265,-2.6380286
0.82787377,-2.6676846,-1.8959122,1.1765956,2.842683,1.1784914,2.5781596,-0.16350964,-1.2513406,2.8271236,-2.5430758,-2.967784,0.31126314,5.007189,2.3213925,0.7037522,1.7898577,1.4975488,0.5716209,-2.217857,-0.5489563,0.13092928,1.1916336,-1.2367665,-2.8013887,-0.8115994,-0.40758464,-1.276389,-0.02354497,1.9231263,-0.95094645,2.2561777,-3.0127437,-0.19176131,2.5654075,-1.0800802,-0.90481126,-1.550572,-2.2199326,0.33316648,-1.0317836,0.47901273,2.4546556,0.6937785,-1.4428815,-1.4129401,-3.8494923,-0.17095189,-0.5916376,-1.423211
1.3816637,-3.4610941,-0.8235794,1.1574411,2.3280213,2.1944082,1.6340212,-1.3924098,-0.35592085,0.019922651,-2.341189,-0.73308146,1.5306721,2.0586364,2.2880702,1.0772052,2.6135724,-0.22399977,-0.50782967,-3.4541512,1.19948,0.598193,2.983068,0.83563113,-3.3947585,-1.5871688,1.923473,-0.836038,1.2930304,2.0781014,-1.3746319,0.34325984,-1.5233673,-0.888724,3.2034147,-1.3030274,-1.8223566,-2.1833014,-0.8802346,-0.22565809,-0.9886703,2.0066047,1.8662002,0.41823846,-1.0238546,-1.9973016,-3.649066,1.2192723,1.9366721,-1.0963598
1.3091675,-2.1625931,-2.7026525,0.8769499,3.5605588,0.913331,0.4578837,-0.63358784,2.0547378,1.5388753,-2.1877975,-2.503227,2.1935337,2.341151,1.163851,0.5317499,1.1333381,-0.5800786,-0.93716836,-3.7209778,1.1859643,1.4349862,2.379954,-1.217854,-4.350464,-0.31397325,0.23580226,-1.357826,2.3629735,1.2938892,-1.198916,0.5781678,-0.9768183,2.3265183,3.0779982,-0.9872271,0.49551478,0.49749812,-0.20991388,0.5093769,0.027137918,-0.06762114,2.1757405,1.6677767,-2.6284559,-1.8576006,-3.4205296,0.23223694,1.185008,0.032661762
1.8197366,0.016624872,-0.18541351,2.5396342,3.0939796,1.2979277,2.1180608,-2.4587922,0.9772109,0.56079113,-3.529948,-0.930131,1.1756489,4.6439624,1.2433845,0.6403199,2.7809756,1.6823204,2.9424407,-4.0241904,1.5043967,1.042284,-1.1659175,-0.76717687,-3.3802245,1.5905981,1.4611617,-0.61863977,0.8803892,2.1864948,-0.25760424,3.9327965,-3.0959735,1.2282993,3.5952237,-0.58986396,1.4448042,-3.4751654,-1.8891625,1.0803369,-0.3966857,-0.2918261,3.311746,2.366748,-3.313912,-1.0961758,-1.4299663,1.1571683,-0.3099386,-1.8078109
0.16944985,-1.2041087,-2.9837573,1.0307637,2.0067694,1.5723777,2.8776937,-1.0288596,0.09643911,1.842417,-3.296955,-4.316094,1.8031858,4.0769296,0.28197268,0.2333149,2.3517616,0.28638482,0.45708933,-2.2673967,1.0997634,-0.16899131,1.0165524,-1.7213292,-2.7966826,-0.68223184,1.350423,-1.5896407,0.5492751,1.9369844,-0.52141225,2.136357,-2.7577255,1.1814587,0.19706374,-1.0070288,-1.0589432,-0.80917114,-2.107408,-1.0452372,-0.1789468,-0.11241534,3.3981822,1.855378,-0.25641793,-2.2894127,-2.4318419,-0.2091945,0.07226586,0.038815383
-1.2812004,-3.676497,-1.6372972,2.6980858,0.95413536,2.7400212,1.6279248,-1.9748664,0.8364215,0.9694157,-5.3446927,-4.991232,1.8356488,2.1551437,0.06653117,-0.7063431,3.4259355,1.1016554,0.63072115,-1.9427193,2.4611602,0.37789303,1.1604135,-1.7819648,-3.3730395,0.5250737,-0.29568645,0.877553,0.022725863,2.711309,-0.67594904,3.8559182,-3.3524888,-0.7110969,1.7118701,-1.3141224,0.4320884,-0.6536942,-1.5172395,-0.2598617,-0.58473945,0.6275275,3.0868804,0.74346817,-0.9885067,-1.7564813,-4.335622,-1.2145107,-1.4643911,-0.42104426
-1.9628457,-2.97696,-0.35913318,1.0893201,2.4261165,2.909877,2.6060853,-3.6324553,0.9317635,1.0289823,-2.3947096,-1.3463352,0.89012736,3.26673,0.27670482,-1.9922736,2.9387667,1.1665651,0.052059524,-2.5628057,1.4356357,0.6927433,0.61128145,-1.4090928,-3.8972101,1.9137732,-2.5806046,-1.2002523,-0.91239804,2.2182117,-1.5715235,0.7092413,-1.3681676,0.75628823,3.1025183,-2.687071,-0.3788129,0.88957566,0.7226139,1.0420864,-0.34385243,1.1160266,2.6982813,0.31005338,-1.4258357,-3.293248,-4.68808,1.7993212,-1.2804495,-0.044112373
-0.92462885,-3.4207065,0.79897255,1.0798326,1.4516815,3.298944,2.3487782,-2.6746545,1.6881307,-0.10603608,-3.0706947,-1.9480183,1.3006914,3.4515162,2.3692486,-0.09306051,3.4817998,1.2141435,-0.35632002,-3.0364845,1.7299951,-0.08005693,1.2361557,-1.5538881,-3.2708542,0.38926318,-1.405653,-1.6093764,-1.2857051,1.437892,-1.5382994,1.1677212,-2.170827,1.0171069,1.7502012,-1.1780101,-2.385498,0.46801302,0.113206744,1.5532976,-1.9638941,0.3148328,2.8610075,0.30570292,-0.8327185,-3.6322982,-3.9384744,0.60640603,0.050409853,-0.6252128
-1.9618156,-2.0470552,-0.16065982,0.894304,3.5702782,3.244945,1.8264592,-3.4661357,2.0200343,0.11910693,-2.846786,-1.039639,1.3224173,2.599108,1.2504116,1.0363127,4.87618,0.81416786,1.5642521,-3.3995898,1.3619887,1.5069263,0.30051976,-1.8366426,-2.865788,-0.3060568,-2.4529743,-2.3668401,-0.7752056,1.5020553,-1.6680095,2.709942,0.013009065,0.53145146,2.081293,-0.021170488,-1.186659,1.2795507,-0.51204216,2.0133233,-0.3707407,0.079886094,1.4023793,-0.5065665,-2.1792061,-2.5351276,-2.7052214,3.3410199,-0.6245858,-2.5730722
1.036475,-2.99506,0.28632906,2.482434,1.4335283,2.4328198,2.826006,-2.8730195,-2.1043432,1.2637038,-4.6658993,-0.57110685,2.7240515,2.9752831,1.7913249,1.2403765,-0.24777023,1.7214596,3.8172956,-4.128943,1.6298083,1.5371037,-1.6680611,0.51786786,-4.4263263,-1.9038417,0.7601401,-3.7085996,1.8095504,2.6602855,-0.63264215,3.9961383,-2.9794,-1.2309903,0.4989997,-2.0574334,-0.29785532,-2.7282069,1.4227971,-2.0906503,0.13739182,-3.4406145,2.1324694,1.0599538,-3.3056908,-2.5728881,-4.831834,1.3209387,-1.4792712,-1.4312104
-2.119337,-2.133457,-2.6567652,2.0660946,-0.07083974,2.0734549,4.12671,-3.0581546,0.011871974,0.059839357,-3.5151267,-1.0922855,0.46491686,3.5322099,0.28306335,0.36006686,2.3941653,1.6881148,-0.07494257,-4.7108707,0.30616128,1.4197036,-0.41860396,-1.3819875,-2.3588371,0.028425578,-1.5802345,0.2835306,0.7465465,2.4503818,-2.5865073,0.6946869,-2.492883,0.4916789,1.2128032,-1.1604266,0.17987832,-1.5133768,0.23833075,0.2422503,-0.011502391,-1.0349878,3.3475742,-0.76067024,-1.7848833,-3.5699918,-4.2302127,1.1934487,-0.5660533,-1.6133021
-0.65603584,-3.4335053,-2.9435704,2.5017366,1.581178,0.7450863,2.9421356,-4.507754,-0.54490536,1.2813563,-1.600683,-4.8605766,1.9836909,3.9104578,-1.0711657,-0.26867622,-0.5726064,0.6443402,0.45066813,-0.32712188,1.2399615,0.0091076875,-1.0730023,-2.6729023,-2.107686,0.56049645,1.2270498,-1.4724363,0.65630275,3.754196,-3.1055639,1.0231353,-3.1251867,-0.95633197,3.2635581,-1.8115296,0.83789325,0.11304782,0.8978829,1.6049902,-2.4364004,-0.10375999,3.1617157,0.15811491,-2.133417,-3.122195,-2.6963284,3.0802002,-1.6651007,-0.74167705
0.29948336,-3.4221356,0.5310831,0.4652972,-0.1969399,1.4835184,0.9120114,-4.3475437,1.493958,0.99765724,-0.16406013,0.44382593,2.216925,2.3842916,0.14843507,0.76426446,1.3634255,-1.6268111,0.39200842,-2.5644443,1.1185328,1.3570483,3.2314615,-1.063284,-3.6633687,-0.7922504,-0.9559724,-2.905503,-0.502802,2.103573,-2.9068475,-1.1077696,0.60657907,-1.20316,2.8486211,-1.2369477,-2.6955018,-1.4252691,0.28714755,1.8958377,-1.2379698,0.76068944,2.4698389,0.59774303,-1.8220567,-3.0737789,-1.9900566,4.2640643,0.0856286,-0.5535189
0.371864,-0.96573627,-1.0744185,0.18838035,-0.20987567,-0.5618343,1.3676404,-3.9636214,1.2538974,1.4673896,-0.7467742,1.6617546,3.4216337,1.7239811,0.9127503,-3.1256607,2.297979,-1.1724427,1.3918761,-2.0760503,-0.5419741,-0.14456365,4.210099,-0.72726035,-3.6436586,-1.9588263,-3.088807,-1.072943,-0.7585685,2.521138,-2.4433641,-1.7853469,1.3851528,-1.1317967,3.3219953,-0.3363508,-3.7023232,-0.22940515,-1.0503125,1.8142664,0.12514839,1.7324944,3.2306416,2.6000128,-2.206448,-4.1806154,-1.9774494,2.8531055,-0.35284653,-0.9842307
-0.07120449,-1.8331573,-3.0638056,-2.8899302,2.4685762,0.22529346,2.4077628,1.1075884,0.9369114,-0.036156386,-1.2091075,-2.6182926,3.7313592,3.1246903,1.6620061,-2.2911012,2.3946202,1.0908841,0.59886646,-1.6508142,1.7040734,0.24018838,-0.32834294,0.08725345,-3.6268177,-2.2413564,0.753049,-3.3024209,-0.40264982,1.9873234,0.12899992,1.2978415,-0.84532374,1.2070383,3.232638,-1.3250523,-2.65515,-0.12804261,-1.4328016,2.3386092,0.77190125,3.6532395,0.9601147,-0.0018244032,-4.6309304,0.41009653,-1.6383208,-1.3284566,2.2828763,0.5023685
