1.4274497,-0.1346802,1.2028649,-0.27578118,0.5545832,0.1130827,-0.5828434,0.82852083,-0.45760968,2.1922247,-0.64077663,-0.54930645,0.27106106,0.8417399,2.6526294,-1.0841317,1.8230242,-0.84263796,1.0779061,-0.2488988,-0.111412704,-0.52803713,0.5176886,1.5133923,-0.12206759,-1.2260265,-0.79744345,-0.92185205,-2.3922763,0.51551545,0.32471973,-1.4802123,-1.4940699,-0.16168652,0.78080887,-1.3343222,-2.254232,-1.197637,-1.0801147,0.032327373,-1.5585535,0.030388813,1.8481016,-0.034162104,-0.83009785,-1.1993685,-1.1280303,1.0431288,-1.1936064,0.25545654
-0.55805147,0.12469226,-0.35303852,0.32502604,-1.2143456,-0.36351562,1.698712,-0.3731439,-0.7374264,1.9097078,-1.7297393,0.96436596,1.4068047,0.3691927,-0.05800209,-0.49926004,2.514072,-0.66295797,-0.54794896,1.1984657,-0.037671246,1.5361936,-0.338744,-1.0905138,-0.04122265,-1.5698519,0.45108217,0.62367976,-2.0648007,0.49656615,0.6991156,0.774637,-1.1387705,-0.8222951,1.2914256,-0.7740565,-1.3139213,-0.39947775,-0.19177036,-0.41738757,0.4974117,-0.45011377,0.2632893,-0.68536854,-1.444399,-2.1109352,-1.6685802,0.77091104,0.51010364,2.1918206
-1.1478212,-0.7879293,0.5687488,1.2430508,-1.8681405,1.1864662,-0.8242947,-0.63936734,2.059884,2.1334727,0.9875213,0.48848045,-1.2623076,-0.062073287,0.24242754,-1.3291701,1.741591,-0.42779577,1.4286228,0.17245567,-1.8502184,0.112801306,0.8647307,-0.79353106,0.6471984,-1.8383924,0.82596534,0.6305855,-1.0507663,-0.51509833,-0.76908594,-0.6067454,-2.3198733,-0.16368866,-0.22334988,-1.3146206,-0.5506287,0.67353946,-2.5877173,-1.2780315,-0.8443742,-1.5810846,1.4305813,-1.2865498,-1.0736773,0.08651109,-0.53404737,1.8249348,0.5920019,1.0195278
0.019148383,-0.8363913,-0.59399104,-0.26034346,0.7492813,0.8588358,1.134087,-1.1905724,1.3746623,2.3792133,-0.55297655,0.29976332,-1.4509552,0.3262389,-0.5394901,-0.24446148,-0.003141269,-1.5001284,-0.35222426,-0.47168392,-2.4807298,0.9175927,1.9547884,-0.17965549,0.006961005,-1.5591949,-0.5760437,-0.6455844,0.6108014,0.19067381,-0.07868549,1.0512781,-1.1707506,-0.87224865,1.519949,-1.9720833,-0.9776162,-1.2971315,0.7211814,0.39845127,1.3470153,1.4445662,0.2770871,0.7515313,-1.5733496,0.737423,0.5707005,-0.068624474,1.0930735,-0.2550106
-0.046172448,-0.7847878,-1.6651224,0.17836745,0.4532751,-0.21523629,0.6313444,-1.0588483,0.682361,1.7802913,-0.67355615,0.6383985,-0.36634272,1.269862,-0.06845051,-0.23131213,2.0018017,-1.8153249,0.49023977,-1.2122176,-0.9102416,0.14881793,-0.06616811,0.5653789,-1.1455393,-0.32462648,-0.5513643,-1.6567175,0.8878716,0.6883486,-1.2706263,1.2124903,-0.72804666,0.699666,2.1042519,-0.80339724,-0.45805585,-1.2215567,0.08072877,1.60909,2.0884886,-0.796717,0.56484437,0.07388529,0.8410436,0.85953563,-1.3723683,-0.2747218,-0.0788839,0.5469632
1.6388249,0.71251893,-0.31107458,0.054125562,1.9838065,-0.82570726,-0.63256407,-1.6273638,2.1467931,2.2979107,-1.497394,-1.9456031,-0.7811356,2.2917106,-0.21553352,1.1161807,2.1913018,-1.1576636,1.2807207,-1.753168,-1.0338309,0.45257625,0.46379787,0.45987016,-1.7253599,0.5988379,-0.48215255,-1.0732609,1.2959261,2.057398,-0.7778492,0.41076684,0.3213551,-0.40930256,-0.5552803,-0.70497626,-0.77481693,-0.8870282,-1.4112986,0.17422348,0.672105,-1.0772581,-0.34199125,-0.42085966,0.8888052,-1.2926682,-0.47702485,-0.99149865,-0.20062456,0.7470975
0.5347107,0.47791833,0.053595494,-0.11798059,-0.49527448,-1.3784268,-0.38397238,-0.5896289,1.4942536,1.2150291,0.17464212,-1.3640648,-0.6937723,0.27061474,0.32930773,-1.6435342,0.14054428,0.33356032,-0.7195377,-1.5634227,-0.05002581,1.1877964,0.9846277,0.47867805,-1.181907,-0.14281212,1.2822057,-1.2575737,-0.18925686,0.7724316,-2.1544693,0.37359676,0.81271666,-0.99995655,1.4388748,-2.2705848,-0.20577052,-1.1976676,-0.14799102,1.6830617,0.90558153,0.41083804,0.33849594,0.6771521,-2.0363376,0.67358315,-1.2773405,-0.71979356,-0.23166701,-0.089134656
0.14416543,0.22898783,-1.1598258,0.60129327,0.30186042,-0.14573902,0.7339808,-1.650192,1.2558963,1.2904804,-1.4091923,-0.32272166,-0.8508573,0.7715014,-0.010882373,-0.40874213,1.3604964,-1.2905461,-0.24428575,1.0472249,-1.2594409,0.2565151,2.0496836,-1.1596985,-1.5351626,0.0012678634,0.5403726,-0.8898548,-0.4515887,0.6073896,-0.32409924,-0.9079173,-0.68225276,-0.44854048,1.2659467,-1.1675595,-0.44550332,-0.34836516,0.43315423,1.6048225,1.4270065,-0.67774516,1.5204227,0.78760046,-0.52386546,0.33856064,-2.0541358,-0.07037635,0.5592442,1.2110631
0.7509742,0.8407573,-2.5833473,-0.47539276,-1.5410058,-1.5300933,-0.17362191,0.08062151,-0.8516,1.4026204,0.78161895,1.1265353,-0.25638717,0.37345865,0.9284728,-1.3407961,0.13072562,0.048095834,-0.507291,-0.45865136,0.5799107,-0.053741567,2.2497277,0.96088624,-1.1199964,-0.7407529,0.9399926,-0.6021934,0.6226233,1.003855,0.36302435,1.374516,-0.5723134,2.0766199,-0.58281004,0.85842156,0.93436414,-1.2353559,0.66327876,-1.430515,1.6694402,0.76274574,0.441628,-1.1604195,-1.8647646,-2.5441756,-2.3469708,2.011648,-1.4154387,2.618611
-0.22517186,-0.43125227,-0.5080681,-0.46622032,-0.4102672,-1.0774975,1.8424566,-1.4790689,0.13758484,0.38672045,-1.2742252,-1.9019686,0.01834111,1.219367,-0.7407311,0.6880044,0.1658977,-0.6428978,1.0372235,-2.1294062,0.4950713,-0.41870308,0.9326244,-1.2363857,-0.5160728,0.77061456,-1.5608044,-1.0425491,0.08849553,-0.646716,-0.5876003,0.6424808,0.29315597,0.49858767,1.1624241,-0.924939,1.3055638,-1.7618033,-2.2705534,0.79891557,-0.2658133,-0.9345721,-0.71942294,-1.4085172,1.2313849,-1.9927418,0.41631016,1.7235436,-1.6002591,-0.792117
0.72416097,-1.1533583,0.32180777,-1.3601735,-0.13834096,-0.7253499,-0.37402207,-2.6706383,0.4445381,0.07979471,-0.48414657,-0.6367898,0.36271513,0.7710812,0.77919173,-1.2212173,1.3863047,-0.8549108,0.8765467,-0.34153146,0.053829066,0.29889557,0.69256467,0.2422417,-0.7839895,-0.6248538,-0.37818524,-1.3458493,-0.59646714,0.9735406,-0.33513978,0.56059575,0.4617715,0.371804,-0.20170413,-1.2619594,-0.60363233,-1.773212,-0.022909004,1.4785314,-1.0896449,-0.38043606,1.0150002,-0.81974757,0.2808529,-0.4865865,1.0121139,1.4856818,0.26229072,1.6088315
0.63415056,0.26889327,-0.97587323,-0.3020485,0.90114313,-1.2108116,0.6891747,-1.2304401,1.2176243,1.8518641,-1.2873042,-0.47941405,-0.282,1.6102586,0.8066061,-0.7346935,0.62532306,-0.3166882,0.16762689,-2.4092066,-1.1339916,1.2594076,-0.08371488,0.027238227,-1.1628476,-1.7540917,-1.0233444,-0.36281985,-0.052140016,0.7297554,0.05519631,0.53143615,0.91712666,0.9677885,1.4448769,0.05040434,-0.4929954,-0.42661902,-0.9373302,1.8784264,0.0535738,0.5534952,0.37360883,-0.55328494,-0.195299,-1.1256527,-0.3968543,0.42438307,-0.11039459,0.39471018
0.11450965,-0.07761747,-1.4058714,-0.41287303,0.9972281,0.7918743,0.7840574,-1.4744867,1.4356267,1.4763678,-1.4014801,0.05315568,-0.8197553,0.86650616,0.96557975,-0.53302556,1.1036202,-1.1756957,-0.13862309,-1.5848067,-0.4975364,0.81270325,0.5988342,0.164639,-1.6356702,-0.5839762,-0.012641156,-1.3095522,-0.42976424,1.3218408,-0.16796792,0.5153973,1.04357,-0.3016856,0.57122874,0.18047078,-1.0400472,-2.4271557,-0.3669546,1.5069652,0.2597953,0.4104118,0.523719,0.4811939,-0.9999476,0.110637695,-0.78764325,0.27836978,-0.012647342,0.9137492
-0.481659,-0.538858,-0.6272961,-0.8855787,-1.079891,1.170377,0.3390982,0.7871871,1.3695502,2.0207732,-0.031916965,0.74328744,-0.05697371,-0.44168204,0.7935303,-1.125056,1.1555895,-1.7909056,-0.7869969,-1.4344782,-1.1227521,0.08270477,1.0824885,-0.10465569,-0.31616879,1.2222618,-0.78291404,-2.0382903,-2.241383,-0.49031246,0.2930713,1.5611137,0.58326864,0.6730678,-0.739577,-0.46207607,0.50697047,0.53631896,-0.26706803,0.24287201,-0.22991209,0.8019855,1.3797325,-0.95412457,1.1527686,-2.3685288,-0.603577,2.3290598,0.48877415,1.2104838
-0.30259326,0.519883,-1.9049493,0.2518813,0.67888284,-1.3740098,1.5338676,-0.20907581,0.045251884,2.1897209,-0.94487095,0.4631649,-0.25260168,0.587692,1.9919894,-0.9798048,1.134947,-1.5079749,-0.5602723,-1.908091,-0.21935534,0.36379245,1.7905278,1.4396774,-1.9738379,-1.4231997,-0.8724781,-0.8106142,0.6363378,1.4745346,0.054573826,0.5407365,1.3852769,-0.70020187,-0.7063658,0.69685787,-1.9273036,-1.3623776,-0.054979283,1.8275881,1.1448785,0.43383998,0.5104051,-0.044341873,-1.9954782,0.51848346,-0.13979805,0.23848464,-0.86745405,1.7137945
1.1459054,-0.85599685,-0.7889505,-0.08840702,0.4775757,-0.47637415,0.6337555,0.07436309,0.014920229,0.09291559,-1.6707351,-0.70552266,0.1670183,2.4911242,-0.71181107,0.76656544,0.21018544,-0.580939,-0.43270943,-0.7053482,-1.582838,0.019116458,0.68771404,0.1159033,-0.8556866,-0.070002735,0.0018272139,-1.1459839,-0.28772786,1.4130442,0.556495,0.56398886,-2.0179837,-0.60642254,0.89365166,-1.9443811,-0.54562753,0.4427028,-0.82029635,1.2407465,1.4654181,0.9683401,0.45179194,0.47823536,0.23777315,0.93628854,-1.7185459,-0.07652403,-0.21882796,1.5686163
0.24408157,-0.029848464,0.45311618,0.5967613,0.5133585,-0.47193453,0.6777973,-0.8670797,-0.08760546,2.2540596,-0.66650397,0.00064728037,-0.2811283,1.733886,0.6357586,0.055101506,0.75423265,-1.268583,0.12128696,-1.4205972,-1.3759102,-0.1866198,0.9650727,0.12613736,-0.49498037,-0.79656494,-1.0763954,-0.07439594,-0.22859313,0.53257847,-0.63587946,1.3820382,0.14176638,-1.1540916,0.92191243,-1.9489176,-0.30269864,-0.7916684,0.049677014,1.2857987,1.0945859,-0.6595208,0.37416205,-0.24611136,0.063544594,-1.1449766,-0.406857,0.056371845,0.33870682,1.7052468
0.93596274,0.5230122,0.11508361,0.53158885,0.43948418,-0.45675883,-0.26067683,-1.2487485,0.18521021,1.9188186,-2.1904087,0.34190091,-0.32498875,1.6896834,0.3077696,-0.95902306,1.0843089,-0.9688227,1.7119162,0.38713214,-1.6064932,0.64403087,-0.15844974,-0.4527831,-0.4108809,-1.7570461,-1.0630778,-0.08663869,-0.7796344,0.22717872,-0.5197546,1.4674107,-0.34408212,-0.6940994,0.5557445,-1.4835757,-0.90932375,-0.5789851,-0.82372344,1.1649063,0.7796646,-0.060016505,0.025997682,-0.8936232,1.1368701,-0.9621782,-0.7517348,-0.11129165,-0.30457056,0.7196916
0.360479,0.90366304,-1.8152633,-1.1356491,0.83855104,-0.26904932,1.3092726,-0.64612544,1.2650473,0.9318236,-1.4577813,-1.4667436,0.34221053,1.5467857,0.34347072,-0.1549535,0.47338352,-0.7396189,1.329283,-1.0666689,0.18515693,0.015297606,-0.5172445,-0.037326247,-0.091672294,-1.6651307,-1.1496397,-1.2709053,0.67665815,1.0042281,-1.0087788,0.35938406,-0.49404034,0.68018055,0.2857641,-0.2302381,-1.1792121,-0.5194558,-0.42323744,1.1080765,-0.3032385,0.5890487,0.025505977,-0.4505473,-0.05007153,-0.5859141,-0.3988176,1.2521727,-0.4121912,0.071649276
1.7021846,-0.08742952,-0.113202505,0.46854892,0.6690272,0.29298046,1.460584,-1.1246126,0.981447,2.135753,-2.0830655,-0.21280396,0.7866619,0.84585685,-0.5998573,-0.12510823,2.1403043,0.3968038,-0.32226652,0.7473778,-0.043099113,1.1838546,1.0002551,-0.6280987,-0.61488813,-0.055308275,-1.6502407,0.50720614,-0.14421016,1.495039,-1.0423484,-0.16513777,-0.11034868,0.41925937,1.423703,-0.8492704,0.2462446,-0.7757919,0.694921,0.032573167,-1.1303645,-0.53602415,1.037349,-0.39829344,-1.1937883,-0.8656939,0.030718505,0.7757181,-1.314929,0.13318525
-0.10917423,0.2752762,-0.5063184,-0.24687308,0.5246638,-0.3155176,0.1693707,-1.3678504,1.2871746,0.8945847,-1.9065504,-2.2779043,-1.1952138,1.2618868,0.8720278,1.3357961,0.49394366,-0.9434746,2.7383423,-1.011496,-0.46472868,0.45225826,-0.8721524,0.47808886,-0.5983752,-0.884729,1.449441,-0.7444946,0.56662434,1.7226425,0.6598867,-1.068354,-2.7919824,-0.044908058,0.6751316,-0.3242737,-0.37531465,1.6301918,-0.27632326,-0.69552386,1.7483687,-0.690191,-0.9136709,0.21507344,0.16135155,0.36155435,-1.9385233,0.4812318,-1.110603,0.9213648
1.2399974,-0.20444615,-0.45431468,0.73392546,0.2486926,0.89766216,0.5346651,-1.5892888,2.035184,2.2714322,-0.61925405,-0.74263525,1.0748398,0.8616284,0.062635764,-0.30704007,1.3336009,-1.1030003,0.45859256,-1.3845645,-0.19503023,1.039083,-0.5782306,-0.69397044,-0.016018076,-1.359934,-0.8057291,0.48959637,-0.7731558,1.585349,-1.370881,-0.93016815,-0.8596711,1.3916498,1.1756895,-1.3189591,0.097553626,0.042461436,-0.40725198,-0.6112911,1.7351077,0.23658381,0.93017,-0.74052745,-0.9197535,0.46110266,0.5904422,0.7391316,-0.43780905,-1.1141539
1.2132422,-0.20776926,-0.3549394,1.1303366,0.556937,0.14718832,1.9012259,0.95285636,-0.49684942,1.929749,-2.037284,1.0317206,0.4173857,-0.29618886,1.36958,1.2009963,1.4031196,-1.1687758,0.898412,-0.7440806,-0.7743298,2.0807154,-0.27276698,-0.12087721,-2.3006375,-1.1373398,-0.6639551,1.4061966,1.2550116,0.8248318,0.28556412,0.9811846,-0.9298193,-0.5176767,1.609552,0.7657485,0.42209712,-0.24733762,0.21327905,2.2025177,-0.58735824,-1.1729093,1.0688457,0.13467205,-2.1668155,0.58183026,-2.0690665,-0.06300864,-1.2171488,0.18844101
-0.04771906,-1.1665653,-1.9188207,-1.2703025,0.639527,1.2942339,0.8725263,-1.8795614,-1.2677358,-0.96114904,-0.7591072,-2.4933977,-0.037483968,2.102366,-0.7662362,0.42913514,-0.24094601,-0.45391053,0.45433688,-1.6837808,-0.36028633,-0.59588355,2.083696,0.18826698,-1.9929323,-0.06467421,0.29248834,-1.6114779,-0.6101016,-1.2317957,-0.8921541,2.0513246,-0.9604561,1.0201795,1.2800518,0.94031143,-0.18887833,0.27144533,-1.2103573,0.59567994,-0.07855744,-1.7403052,0.41718897,-1.222872,0.99657065,0.6978846,-0.3846422,-1.1756076,-0.42506772,0.61333764
0.24737746,-1.9816222,-2.1374815,-0.33930203,-1.6349226,-1.0255404,1.4489987,-2.3472424,-0.5920781,-0.21052127,-0.24422427,0.39779103,-0.35648727,-0.07838678,0.06922571,-0.98136115,1.8463182,-0.5462356,2.001023,-0.2084782,0.36848056,0.2893854,1.7476517,0.9237469,0.08598353,-0.36458415,0.102733605,0.18512398,2.0298688,-1.1521994,0.04254303,1.2776918,-1.0585654,2.466285,-0.3329223,0.71146977,0.17443326,-1.2902247,0.53182274,1.5195855,1.7028633,-1.0612874,2.2721903,-0.74492365,-1.6835667,-0.909244,0.67821175,2.435965,-1.4069952,2.8346
0.15993103,-1.4478865,-0.5765906,-0.22309643,0.8349635,0.55542064,-0.26696444,-1.7344332,0.8853968,0.5647696,-0.3682494,0.0762904,0.15033536,1.6331235,-0.52106595,-0.19604729,0.26792687,-0.39928812,0.07434306,-0.72157705,-0.7605985,1.0653645,0.45694953,0.7083624,-1.0792327,-0.011735645,-0.023526724,0.24342798,-0.73190486,0.97442216,-1.1001263,0.7694627,0.36697978,-1.4010035,0.42556572,-0.65304774,-1.2176104,-1.1583525,-1.1151923,1.9873056,0.08743632,-0.6881476,1.1748173,-1.8333738,-0.6637532,0.609562,0.8006117,-0.08730671,-0.15316756,1.8573719
-0.52249193,-0.55618405,-0.655181,-0.38608333,0.551709,0.5116642,0.14472134,-0.76587534,0.6858408,-0.8908709,-1.4950801,0.508368,-1.4410833,0.44251493,0.9900182,-0.6498929,0.34626007,0.5556268,2.1737323,1.3398697,-2.280427,-0.33795887,-0.19371474,-0.035008892,-1.1996979,0.1568064,0.8009074,0.79624045,-1.147139,-0.45408794,0.31593996,1.1850009,0.52446944,-0.89293045,1.315753,-1.8970013,-1.0148146,-1.7627405,-1.6857165,0.59909755,-0.45121735,-0.75909394,1.2274815,-0.7780288,0.009745047,0.7291454,-0.6306602,2.7799234,-0.8656371,0.62232155
-0.30196834,-0.22364464,-0.95351326,-1.0289403,-0.6666185,0.08184478,0.9703129,-2.0277991,1.0827596,-0.27396557,-0.56790835,-2.2444992,0.18737122,2.3478026,-0.7018696,-0.58035946,2.4686873,-0.5309092,0.73734283,0.1395238,0.11927738,0.4681024,1.6020441,-0.24160954,-1.0174654,-0.8949085,-0.3980429,0.18270077,-0.87889075,-1.0143385,-1.6354626,0.14472808,-2.10295,-0.067583114,1.7206548,-1.14291,-0.13882852,0.2554332,-0.7175085,-0.16764,-0.7463105,-1.3706877,0.76261985,-0.8613565,0.76704365,-0.29361185,0.31954685,0.9420938,-0.25590423,1.2680358
-0.69957066,-2.7386935,0.21385959,-0.12653854,-2.0129137,-0.7116071,1.3239459,-0.28475606,-1.0113323,1.5693405,0.5573301,0.79459083,-0.46738583,1.8508723,-0.52435136,-0.71761024,0.18441261,1.6263529,0.9145772,-2.1488068,-1.7634562,-1.1696086,1.5768455,-1.8688821,0.03611305,-1.1729162,-1.6135577,0.92726046,-1.7306237,-0.82955647,-2.2319562,1.0672799,0.7305938,0.6784511,1.218507,2.3196778,-1.9242524,-1.5927222,-2.2432888,0.57821363,-1.8476412,-2.3815818,-0.731126,-1.988148,-0.7590613,-0.090065375,0.58871895,-1.667641,0.39189762,2.1404796
-1.0040357,-1.2133998,-1.8337953,-0.042553116,0.8496357,-1.2789384,-1.1203418,-0.8612874,-0.11674823,1.8668338,-1.7343171,-1.4042675,-1.3118811,1.9959645,-0.48701793,1.3768412,2.118919,0.035165098,1.7362257,-0.04029617,-0.3414613,2.8057945,2.4185214,0.754614,-1.2207694,0.78607714,0.02930415,-0.15450336,0.062022038,1.6958646,-1.1742536,2.0693958,1.1521842,0.37344775,0.55379254,-0.2568669,-0.76054436,-0.40404323,-0.44385803,0.74845254,0.7803755,-0.4147586,0.7737153,-1.0978465,1.071118,-0.042067334,0.64485407,-0.19851932,-0.6063405,1.0617397
2.0949202,-1.9799827,-1.1285042,0.17537436,0.43590498,1.3485717,-0.04894902,-2.8566337,0.12973735,-0.032481886,-1.0714247,1.1383663,-0.84914935,1.9723604,-0.71179855,0.62476325,2.1464858,-0.52573806,1.3673891,-0.5496276,-0.8179766,0.47018445,0.7031947,0.5338059,-0.9474288,0.19017674,-0.116968915,0.7746952,0.7178536,1.4605063,-1.2883831,-0.26538995,-1.3123014,0.5917276,0.20607552,0.5601214,-1.6786685,-0.36542103,0.090046525,0.9728861,-0.1985625,-1.0634238,-0.46041378,-0.8518109,-0.032080516,-0.19214295,1.4472656,1.7243105,0.11302571,0.8427803
-0.52575994,-0.015426732,-0.66085714,0.58791316,-0.33998194,0.046107963,0.20026803,-1.1511991,-0.7285954,1.1450838,-0.67781806,-1.6285716,1.0226626,1.4339914,-0.74364305,0.69464207,0.2671196,-1.1703916,0.2311635,-1.1136618,-1.6873683,-0.5203999,1.2064067,-0.67365223,-1.2026279,0.31495225,-1.397746,-0.07487991,-0.6270916,-0.49137607,-0.94982696,1.817734,1.4227717,-0.27598432,1.3614916,-1.3304553,0.74052286,0.29100397,0.3479955,-0.4080241,-0.7925844,0.7158731,2.1220753,-1.3395319,1.015617,-0.44744986,0.79006445,1.9291487,0.63209736,2.176262
