-0.406028,-0.8815888,2.7450671,3.1753986,0.23867537,0.45798898,3.9428039,-4.333578,5.108275,5.924805,-1.2994136,-1.974996,-0.38661492,1.0985281,-1.6412834,-5.6720223,1.9183369,-4.0119967,-2.8846767,-7.1475353,0.8194211,2.0605721,4.488471,3.506132,-4.5349827,-7.155919,0.87209684,-2.2495131,-0.48047695,4.986373,0.5338484,0.06787885,-1.3150079,2.735066,6.050232,-0.85832655,1.4330475,-0.41088164,1.6226851,-1.6879702,0.9422724,-2.1442516,2.2472076,-2.7165258,2.3852224,-3.2498865,4.7118616,4.6914067,-2.9433227,4.6564136
-1.9745867,-1.5719169,0.5152095,0.47762823,2.5097532,4.042072,-2.4801197,-4.079781,4.275509,4.1999264,-3.729217,-4.2842007,4.0067415,-2.8678577,-3.1527245,-5.998454,3.4410362,-5.381243,0.29438892,-4.76229,2.0754404,6.476758,7.6054587,1.3565383,1.1712761,-5.324437,0.38352713,2.4828658,1.2492256,0.5493145,1.1231823,0.43130696,-7.4706135,3.8229685,1.1768749,-1.840625,-2.996462,-1.3030015,-3.9681652,2.080475,3.2758582,-3.0244153,3.8143923,-6.699105,3.5800939,0.779127,1.9434811,0.099433325,-1.615887,4.009712
2.389872,-1.0445532,-2.6639938,-0.23599184,4.4591093,0.94781643,-1.8022721,-3.9862888,3.9398074,1.803039,-7.2209406,-1.4306401,3.4520702,-1.8818681,-1.6056806,-3.3194683,1.690875,-5.313754,-1.8320295,2.1219916,-2.7918117,1.215391,6.813937,0.4460364,-0.11615029,-2.5155177,2.9550183,3.0059757,2.4016736,0.34636432,-1.3892322,0.25424492,-2.1887066,-1.6859521,2.0871499,-2.1767075,-3.3816662,0.87939554,-8.234978,3.3266063,2.9443934,-3.7394302,5.9425173,3.1062973,-1.0019981,0.6739881,-5.096386,0.9630542,0.6202187,-2.051534
-1.29317,-0.94293046,1.0603057,0.34267747,4.407742,-2.4503474,1.6316462,-3.1443894,1.2219939,5.441042,-4.7686486,1.808797,5.011766,3.9171498,-0.53445625,-0.3355188,0.28428426,-6.4020514,-2.8806505,-1.736485,-1.7226402,-2.0012813,5.114525,-1.3384237,-3.3192575,0.71797216,1.3718655,4.691781,-1.5319492,0.5381013,0.9906962,0.8905691,-0.6377075,-2.9749827,0.011025915,1.5107162,-6.507672,7.133337,-3.0644956,2.7283645,-0.41844937,-6.041132,2.8985906,2.6244953,2.1012545,-6.157518,-3.5391233,-0.07584394,2.3190722,6.6320424
0.43544304,-0.8023367,0.8991549,-1.7530934,5.8683195,-1.100625,2.8942053,0.7931761,4.406606,4.2241187,-3.7029114,3.8215783,6.9877205,1.7293888,-1.731825,-2.726779,2.047937,-3.1966047,-1.1204836,0.4099787,1.4734012,-1.6803817,0.75660545,-0.022509461,-2.455729,0.9476966,-0.6590122,1.1769646,0.95482695,3.5934396,-0.9079558,-0.6178718,-1.5399928,-3.952712,2.9329867,-3.3520856,-4.711958,0.54827636,-8.3975725,-3.4221296,1.5412085,2.4190817,1.6687063,3.843218,1.6622189,-8.156641,-5.243263,-0.7637204,-0.22440575,1.3647746
-0.6686068,-0.11155285,-0.5302128,-2.496065,-4.28415,2.46595,-0.6182492,-3.114025,1.1782745,1.0306544,-4.507288,0.5121778,3.7889628,1.2829005,-2.465692,-1.2772255,0.6940014,-6.0073934,-1.5292978,-2.3939803,-1.2272396,1.8082176,5.211191,5.0766363,-4.630496,-6.433008,2.0282736,5.743334,1.2917917,4.564377,-3.7611938,1.6342124,0.93819326,0.4500222,3.123828,-3.1174877,-2.3218625,-1.9478766,-2.7355037,1.8715305,3.040678,3.5904791,5.283851,3.8377175,1.8365451,0.49434254,-4.075683,3.3275075,-1.3010008,-3.9562166
-2.8433633,-1.8699945,-2.1087732,-3.2566187,1.8365203,-0.6844452,-2.329895,1.2136415,3.8830354,-1.3415222,-4.843943,-4.342698,3.9149215,-2.9295707,-2.997867,-4.821962,3.407349,-5.3793592,0.4502199,-1.8833508,1.4863703,2.0569196,4.0595183,4.097157,-2.4751194,-1.6088183,-0.32263234,7.363916,3.4378328,6.302384,-1.94255,-0.8286668,-1.255455,-0.48407382,0.6489567,-1.1774511,-0.23025349,-1.648539,-2.8504488,3.1457767,4.042666,-2.9035833,3.9968085,-2.000961,-1.5484146,1.7382276,-3.1943877,2.8131256,-1.748419,-2.161307
-4.225082,-0.081922784,-2.8541968,-6.298585,2.9869292,-1.1646825,0.6700039,-3.5216968,5.3886814,-0.123926744,-3.0638506,-4.46906,-0.48257402,-0.75461614,-4.8942976,-5.768754,4.9654055,-5.2247996,-5.262477,-0.3625302,-1.9996649,0.4235444,1.0504605,5.710587,2.2803884,0.16603762,2.086015,7.3197036,4.876592,5.4528847,1.955783,-2.212624,-5.7317266,4.024993,3.8631918,-2.679765,-5.937521,-3.0665438,-2.3781388,1.0344969,1.5601587,-1.1476238,3.0580258,-4.3956017,-1.6497077,-0.11216325,-0.078365795,2.2640336,3.1434937,1.0540744
-0.78325456,1.587307,-2.7286258,-3.727483,0.032929547,-3.7327588,4.7503567,-1.7119869,-0.009586949,1.6680322,-0.009914655,-1.8130791,-2.802063,5.3140206,0.33691573,-0.48944584,4.101714,-2.9725277,-1.2662085,-1.0104309,-3.7350895,-2.0251427,-2.083297,1.5701995,-1.1769979,0.5536212,-0.30029908,3.1283276,2.2199278,8.133753,1.9900285,1.3105642,-1.5570409,0.8240628,2.6483128,-4.26165,-4.046469,-3.8363283,-2.8886445,1.605012,-1.7256197,4.9199314,0.4248969,-2.495459,0.9470443,-7.2730656,-2.2493906,4.410167,-1.3431191,3.9407568
0.80517995,-3.0396843,-4.2730784,-5.455694,0.7106385,0.93400615,-0.78157634,-1.8278586,2.54781,-2.760557,-2.1605415,-4.5325446,-2.2513635,1.5473769,2.5221353,2.798502,2.0660772,-2.9771118,1.7399982,-2.6808758,-3.707806,-1.2548869,-0.050439984,3.8075385,3.2531958,1.728869,-1.0253116,2.0468922,3.5743845,4.0664864,-2.115622,0.9532038,-2.0254552,-5.8757963,4.9722705,-3.3143737,-1.2610682,-0.3465754,0.44350705,1.7177572,-4.8808203,5.415998,0.84679884,1.636842,0.5640628,-0.28039986,-2.5200658,3.902889,1.797345,-0.65752006
-1.72925,-2.9393384,-2.4396574,-1.4623998,2.7513251,-2.0187452,0.57582384,-2.709874,1.4688982,4.8004684,-4.1998186,-1.7850971,1.2275269,1.1002789,1.8169837,1.5509714,0.29337224,-5.656668,-2.7326007,-0.78401333,-2.10483,2.8300362,-0.9106605,-1.153073,0.15820791,-0.2008464,0.5071537,0.124426015,4.173865,5.6350517,-0.6382529,3.0171576,-2.88093,-1.3972116,4.569787,-4.892903,-3.7559164,-0.59375083,-5.0338063,0.69189906,3.1267164,1.1126593,1.350263,2.086256,-0.8343174,-1.0427449,-5.6861305,1.7378846,-1.7268484,-0.63661784
-0.3468868,0.17505004,-2.4681556,-1.2507116,3.4047806,-0.96897316,3.0632126,-3.4176495,5.020358,2.8793955,-4.5688806,-2.1889973,2.4902978,0.65754884,-0.6483382,1.2212895,3.778461,-4.509247,-0.7188691,-0.21336606,-3.5025544,1.8673321,4.203646,1.1987894,-0.5339419,-2.0628834,-2.5497725,2.2073436,0.44612652,2.1705887,-3.3454149,-1.9318806,-4.7773924,-0.0017648172,3.146214,-2.2453244,-3.3154218,-0.7196976,-5.9637175,0.16850477,-1.1368701,-3.2202978,0.7304497,1.4191805,4.068286,-2.9631104,-2.9183793,-0.037151538,-1.194201,5.0286427
1.3374577,-3.0127437,-1.5505744,-3.6880467,0.4109892,-3.281277,2.9442258,-6.2643323,3.0536585,-0.67677116,-2.6636126,-6.4847884,2.4510996,-1.2502306,-0.3678723,2.0992553,3.6908422,-4.138905,2.0389745,0.5913682,1.074143,0.53698117,3.8499322,-0.90490377,1.7854846,-3.5708594,-3.8409026,5.9320607,3.2187808,-5.374746,-3.1974776,-2.7855632,-2.4585552,3.6806448,-1.1254549,1.7337734,1.5641161,0.40604988,-5.516783,2.9253132,-3.2971287,-0.6845404,2.5692282,-1.8668752,1.9198922,3.329155,-2.2054734,1.3928866,-3.3660583,2.2368958
-0.48508823,0.14345233,3.8274407,-5.1385155,-1.5557791,0.5078646,4.093488,-4.1939845,1.6407489,3.0671299,-4.9430923,1.3322383,4.1931825,-2.549986,-2.3389363,2.9976542,5.127429,-3.0593262,-4.5049725,2.8963764,-1.1857708,2.025761,4.6751757,1.2484479,-0.5232574,-7.6557846,-1.213382,3.8124418,-0.79845333,-0.20858923,-4.1601677,-3.192506,-3.9186869,1.2326838,1.8687531,-2.636213,-2.20018,-0.8929842,-6.3759055,3.5118587,1.1291823,0.5785236,5.7332435,-0.15879834,2.0054064,1.3901622,-3.9435825,6.6565394,-1.2068397,2.6070795
-1.7037125,-5.0179853,-2.2546601,-3.6224926,-1.2067614,2.8850367,0.458616,-2.9690306,-0.29640412,1.7376782,-4.279452,-2.0862532,0.4678054,0.24463588,-0.36756453,-4.144254,4.4785457,-2.974798,-1.1098524,1.5112461,-5.041788,-3.0734239,0.62789017,0.87376547,-7.824694,-3.7159595,0.90999305,3.0735073,-1.9674671,1.681593,-1.0733972,-1.3744727,-3.2458723,-4.781228,-0.7392916,-3.625284,-3.2020085,1.7955564,-2.4756596,3.0694788,3.0846643,2.8114383,3.2527764,1.4668137,-0.6797057,-2.1162343,-2.8490827,3.6916666,-0.4933025,1.753398
2.0552294,-1.6465966,1.8745035,0.367179,0.42859942,2.590693,1.8657883,-5.812956,3.7641778,3.962219,-5.4248414,-1.0108912,1.5316374,-1.9659975,3.92011,-0.14587843,2.0106788,-0.46589822,-4.8565903,-2.1111047,-4.665117,-1.2274543,3.9640877,1.1395451,-6.6834035,-4.8130484,3.8303344,5.200433,-1.2926818,5.0666127,-0.46561462,-1.5769527,2.2661328,-5.3258543,2.979248,0.55700195,-0.46737307,-0.28182715,-1.5856407,-1.3720833,4.0270333,0.49977013,4.8864865,1.2322025,-0.14306523,-3.5253763,0.2492968,3.1488147,0.9748172,0.018328385
2.22729,-4.5170975,-1.1600989,1.0535454,6.310144,-1.2818049,-0.98171246,-1.9099749,2.6514266,0.1915017,-4.6320434,-0.36814564,-0.40870568,-2.3437564,-2.1411793,0.7995272,4.160433,0.7048169,-0.6230455,-1.7544016,0.23024672,2.4310172,2.7074862,2.7200286,-1.8927919,-1.1513952,1.271392,3.331122,-2.7750115,1.8649299,-1.896578,0.3945899,1.7763932,-2.883928,1.1383247,0.33506343,0.9723937,4.501638,3.1618521,-0.95427006,2.1407506,-0.4123028,4.698081,-1.2234857,-0.6985038,-5.1938157,-6.6633773,4.995874,-4.0956993,2.0590677
0.34377104,-3.1322153,-2.7516866,1.0409793,4.411563,4.926456,-0.28153345,-1.9011271,8.317411,1.3936415,-2.4981258,0.92684424,2.4660892,-3.3721635,1.505471,1.1767944,3.950314,-2.2696197,-0.032281198,-1.278937,-3.1021404,3.2526698,-4.6457596,0.36315873,-2.2581913,-1.0654699,-1.9671984,1.7380449,1.6200551,0.15194204,-4.1953278,-1.9986587,0.24481058,-4.253542,-2.2081118,-1.5929836,0.50108045,-0.48195514,-1.3222382,0.39066333,1.1573348,-3.2970617,0.13593042,1.3504074,-4.2798414,-5.3487864,-4.0653443,3.665276,-3.7067173,-1.1046286
2.4862742,-1.6273205,2.6952627,-0.2738928,5.2808294,0.38320228,4.2237573,-4.8943434,3.6155624,2.308607,-3.5519495,-0.8152981,2.6986396,2.4371603,-1.5722914,0.99085,3.6809201,-4.560232,-1.2594435,3.691507,-5.184645,1.517987,-1.4359908,0.9184297,-6.78987,-2.8322685,1.379578,-0.11322849,-1.6255741,2.4095354,-4.198446,-0.823612,5.527947,-4.171163,-0.6756783,-0.5042699,0.21779779,0.86165845,3.4605203,2.8043983,1.2218121,2.0836308,-0.5329806,5.3863916,-0.5037338,-2.887098,-2.9980092,4.836846,-2.2670147,0.91999954
0.3484421,-0.28553727,1.5345465,0.8418273,-0.46344116,-2.2246046,1.5139592,-6.011192,4.644112,-2.5712612,-6.0936155,-0.67237186,7.6992393,3.833636,-0.95714897,0.65670097,1.5936918,-5.1236744,2.4858637,-0.043607585,-2.8068786,3.560601,-4.146189,-3.825232,-8.0906,-3.004378,4.8684278,1.8564234,0.7893293,6.762515,-5.8757386,-0.20886806,4.896105,-6.0241055,0.9719174,0.70880187,-3.4310782,-3.0816429,0.8035331,-2.538562,2.8037333,-2.3885193,-1.7428467,3.4368432,3.746462,-8.193267,-3.01352,5.0269628,-1.1186051,2.706275
3.8309486,-1.0878665,-1.7604933,-5.0584126,-1.8937078,-3.7068682,-3.9525974,-4.9839396,4.9847474,-4.039625,-4.862252,-0.072502956,5.4446397,-3.2758071,-0.62936527,0.92997736,5.7729425,-4.4075003,1.3198934,-5.089978,-2.2018661,2.7120528,0.34841654,-1.282118,-4.5344567,-1.579606,1.5790335,4.5791955,-0.85147965,3.0133598,-5.489379,-2.134842,-2.7692792,-6.6374884,4.6020494,-0.17857921,1.641,0.10266452,-5.9191236,0.72886634,3.7092927,-2.0003946,-2.9921885,6.2814527,5.974788,-5.144084,-1.3495452,2.1280942,-3.7299888,1.6015702
-3.121016,-8.949548,0.31361693,-0.41177088,3.730692,-1.8027728,5.0577335,0.77639383,2.069272,4.6196265,-0.9924619,3.3732364,-0.70476377,3.3549592,-2.1451793,1.1058931,-1.4654729,-4.4047427,2.739696,-3.98264,1.8353909,2.2459571,0.57379305,-1.8923368,-0.829824,-2.3115492,-1.0192589,-0.45048574,-1.8205382,5.680797,-1.6584885,-4.056363,0.3987217,4.2060895,-2.6512399,-2.9912937,-3.628431,-2.508261,-4.110643,1.0848306,2.2798767,-1.3891984,-0.58563405,-2.303671,-3.4769769,-3.569442,-1.1422107,4.8381987,-5.980903,5.273773
-2.9070644,-4.179701,0.2357435,-6.5199833,3.3489008,1.1779746,4.0167217,-1.1301541,-0.81324995,4.6323094,-0.2482222,1.1096369,1.991844,7.4263754,2.1728082,-0.7365581,-2.233731,-6.5358076,-2.9176013,-5.221735,0.8498376,-1.203532,-2.2294693,-0.7451409,-3.7783813,0.7153825,1.5443937,-0.5913866,2.249903,2.2393403,1.5976864,-2.4941707,0.6425933,1.3438302,-4.1205497,-1.2770201,-5.644748,2.7643156,1.7521745,2.8803427,2.9380004,4.418607,0.6145572,-2.7628064,1.6926668,-7.2128005,-3.4605653,-0.530154,1.5862868,3.7299304
-6.8384633,-4.4400997,-3.7523167,-3.939823,4.7721934,7.001346,-2.3826823,-3.238423,-0.338973,2.2920997,-0.44531468,-0.127235,0.38150197,3.1402583,-2.5972285,-6.31904,-1.8105282,-5.2804594,-0.51585656,-5.4816823,0.11918544,-2.469423,-2.6360345,-2.309723,1.4896965,-1.8981181,1.606246,7.2810493,-0.20278768,-2.1241403,-2.4180498,-5.535298,1.9087856,1.1177534,1.0692221,-0.26056004,-5.870198,4.7275853,-0.8133141,6.7403965,0.48815244,5.7034144,4.2586555,-4.563754,-5.3391123,1.1370153,4.338859,4.013549,0.68043697,1.7231255
-3.5118897,-5.088596,-1.6195722,-8.012987,7.6709046,1.8759886,2.3177621,1.4886049,-2.8564532,-0.756628,-1.9187874,1.9618174,0.3531012,0.27261385,0.73077214,-5.483038,0.60876465,-3.122332,-1.3800373,-2.6013048,-1.1027857,4.3253355,-1.309278,-0.021938879,-3.2324421,-3.560724,-0.661619,4.066849,2.9456182,0.68564147,2.3026993,-4.912586,-2.440931,-3.6547294,-0.74056274,0.78148997,-4.5042357,3.4453278,0.41423175,3.3495579,0.41234583,4.489184,3.5200438,0.8659006,-3.1639426,-2.7581675,-1.8766733,3.8850546,2.4771004,-4.55579
-1.4843869,-6.009352,-4.646358,-5.632703,5.2726336,3.934676,1.8204002,-3.44244,-4.0237956,0.32202187,-3.6106656,1.1730533,0.7481206,-2.5926864,-2.2256844,-3.4712195,-0.24893731,-6.5927653,3.574704,-2.567168,-3.1293685,2.502535,-1.901129,-1.5296572,-4.594244,0.6255757,-2.4662623,1.3862952,0.48567697,0.21395037,-0.2319952,-0.60632944,1.7109513,2.468233,0.44088605,-2.037994,-1.796623,-3.8540015,-0.4126006,3.6629465,-0.13280058,4.4601536,2.5836065,-0.26321217,2.2429688,-5.46921,-3.981946,-1.316989,0.650436,-2.1420522
2.009098,0.5984118,-3.8659039,-4.668181,1.0111072,-0.40561444,-0.77094257,-3.2194426,-0.5246295,2.5474064,-2.4747486,1.4208997,4.825046,0.036145784,-1.7185545,-0.38226908,2.2619977,-4.8558836,3.2970433,-2.923902,1.3190501,3.205135,-3.0163274,0.4108081,-2.548953,2.0608828,-1.1240312,-4.111503,-1.5358657,-1.5069512,0.31130642,1.9181802,-0.9538975,-0.48709875,-1.9124936,-2.6887908,-1.4409364,2.7094202,1.4428581,5.9181323,-1.8732731,6.322717,3.087023,-1.5375025,0.6571653,-7.6854053,-4.5491023,-0.04505844,1.6828158,-1.9295723
0.7323685,-1.9184822,3.449092,-6.9848237,0.53644556,-2.4897819,0.93557954,-4.9950666,-0.7979142,2.837891,0.42864338,5.2800193,6.803509,-2.7100198,-7.097733,-4.9624915,0.90574324,-7.9725814,-5.4682145,-5.8887167,4.5449505,2.2987418,-1.1892427,3.447714,-4.0670667,3.0313368,1.4795431,0.354505,-1.5063177,1.0580235,3.93217,-2.9443603,-4.003715,-0.8340691,0.27732566,-2.0558374,-4.96573,6.6926775,-5.1689334,6.7371435,-5.6021237,4.104986,2.3652732,-3.540996,5.1548057,-4.310522,1.4005808,-0.85352033,6.8756623,-3.9361498
5.0422025,-1.5635074,2.8583186,-5.927326,5.393952,-0.41213027,-0.3993804,-1.1958277,-2.5921516,-0.5574509,0.2282075,1.775808,3.8828275,1.6073638,-2.7102969,-2.6224697,-2.3625877,-2.8964155,-2.9221506,-4.426857,-0.29185107,0.5746492,-1.0379045,5.031394,-4.1197114,2.9161613,-4.3715777,4.261868,-1.6835487,1.5115322,0.56426156,1.4616928,0.76635545,-1.5177643,2.9842198,1.0576197,-1.1045809,5.771576,-4.383847,3.6578069,-1.7014531,-3.2240908,-0.18271291,-2.881371,2.6056774,-5.353219,-2.4341002,-1.1412641,2.9811518,-0.60237724
-2.2778277,4.1614084,1.1030966,-0.6376658,4.8341928,-2.4220543,0.8667887,2.3421006,1.7204286,2.2244582,2.4251626,0.20524067,2.4251657,4.379243,-0.6936608,-1.859906,7.117857,-3.2875144,4.9050694,-5.061435,-1.3176154,3.5938928,1.0199968,2.4887214,-4.3851953,0.8318507,-5.7224073,1.6750395,-3.3713694,-2.075135,-5.0955076,-2.8476613,-5.180426,-0.040991902,2.9612043,1.0276881,-0.3405799,8.05475,1.720565,5.2333117,2.7088642,0.33739907,-0.12084569,2.8167157,2.4618878,-4.8251843,-0.5641431,1.2196696,-0.14520475,3.2957397
-0.042119928,2.6650786,-0.28936097,-2.6548393,3.166969,2.1962008,-1.4141107,-0.13074985,2.8647115,2.3134637,-1.3286026,-1.1188089,5.8850265,1.7251873,0.21138792,-2.1448429,2.6542506,-5.6033754,1.4077933,-0.30454645,-3.1813772,-0.01835918,4.0870533,-1.8636358,-2.9767523,2.4812036,-5.333459,-1.5088285,-3.6106973,-3.2348092,-1.9809216,-3.7110083,-3.72551,-5.2100635,2.002725,1.0095347,0.093307555,3.7322474,0.03163941,4.821221,1.498669,4.332461,3.3859675,2.4403608,3.9850717,-6.5332117,0.620227,-2.51301,2.0585344,-0.5098476
-0.75265354,-1.9404991,0.030953713,-2.627953,4.559538,2.9131305,-0.6677386,-3.4247837,-1.9990104,4.6708083,-0.58639365,-3.3083677,1.1751754,2.3612902,1.1976911,-4.605307,1.3291653,-4.35199,-1.3540816,-2.9240427,-4.6980557,-0.6429082,1.0170324,0.16762218,-1.490305,5.1422873,-5.6200485,1.9628661,-1.9829305,-4.0255985,3.069866,-6.4383903,-2.5651772,-3.2739384,-0.62791765,-0.22895364,-1.9291662,7.042533,-4.323205,4.7924967,-3.3530025,1.2990111,1.6781175,-3.1362648,0.6631923,-6.8654923,1.0887238,-1.2137566,0.82418585,-1.1701686
