-0.30851918,-0.092991866,-0.29986817,-0.004803068,0.70935607,0.026156629,0.6712224,-0.8235428,-0.1422051,1.2737432,-2.4832535,-0.421816,0.7282646,1.190736,1.6965669,-0.60483605,1.1530906,-0.8915415,0.5980487,-0.6028217,-2.342429,0.96213,0.13038565,0.8565192,0.67858267,-0.9618594,0.1342043,-0.19932926,-0.9031395,0.6719397,-1.078948,-0.3231809,-0.033177823,-0.019310448,1.3193337,-0.721206,-0.9677174,-0.6037579,-0.93661916,0.3646592,1.0082806,0.87819916,1.1844469,0.46552643,-1.3035519,-0.9519454,-1.0219748,0.8093638,-0.92987233,0.30050626
0.14653085,-0.6914202,-0.999426,-0.16185707,2.008312,-1.2844259,0.53326905,-1.1438816,0.9430406,0.7545239,-1.4785388,-0.009270829,0.43390372,-0.16355483,1.219105,-1.0224485,-0.81847006,-1.5958924,0.7553301,-0.24148911,-0.6523212,0.8796976,-0.5391758,0.6642199,-0.024972172,-1.2303332,-0.434231,0.043472193,-0.5821801,0.8481265,-0.88458854,-0.76281095,-0.377336,0.45556447,1.1892581,-2.2131374,-1.3990892,-0.35820472,-1.6368401,0.59801626,0.5508122,1.6229181,1.0891119,0.25029117,-1.3643153,-0.79023486,-1.5681022,1.073051,0.14185557,-0.23856364
-0.5994983,-0.65239465,-0.6165871,-0.26912647,0.7811441,0.1366428,0.93238616,-0.8427476,0.64910775,0.6054652,-1.143966,-1.0615318,0.8117504,-0.10769185,1.0240263,-0.8575736,1.3223685,-0.94140065,0.5114079,-0.77950305,-1.1077255,1.6335437,0.7909837,0.24648476,-1.2493961,-0.53791845,0.4783234,-1.1904923,-0.51931316,0.39747623,-1.2169468,0.9662687,-1.5179541,0.6404085,0.04232218,0.0955358,-0.6842473,0.1771974,0.0004469743,0.33567297,0.10084789,0.7940222,1.6663157,0.26541957,-0.49172214,-1.965088,-0.9016366,0.70147514,-0.36330092,0.64193904
0.5283461,-0.66497695,-0.819611,-0.16427077,1.0012434,-0.04554368,0.931681,-0.80736095,2.0427203,1.812931,-2.654444,-0.8613759,0.5239924,-0.3623734,1.3104898,-0.7948308,0.88613695,-0.74511427,0.08344413,0.2716156,-0.5101869,1.1208599,0.39580104,0.13137443,-0.6535809,-0.59827995,-0.80814314,-1.33432,-0.6013228,0.31651503,-0.97504854,0.058793597,-1.789236,-1.1351942,0.45682424,0.58785594,-0.78167087,0.6612632,-0.8461712,0.8598178,0.46360356,1.1023382,1.4053645,0.4206627,-1.146003,-2.5364895,-0.74755603,2.7650702,-0.6908351,0.88258713
0.2058808,-0.79202175,-0.91588503,-0.28028083,1.0413381,0.29786557,0.41778675,-0.8923655,0.5118867,2.0128348,-2.091781,-0.6079316,0.4590531,-0.24440303,1.8100749,-0.91575456,1.1442541,-0.12837683,0.7306037,-0.82260305,-1.1060205,1.1112086,0.7928144,0.116617985,-0.6003112,-0.6116646,-0.22996968,-1.0663959,-0.9463944,0.6962375,-1.0936388,0.37956822,-1.1873173,-1.8769293,-0.51124144,-0.5668702,-1.0362657,-0.7138941,-0.92874324,0.2548981,1.162672,1.0263623,1.1079423,1.3320836,-0.6632237,-1.0989283,-0.72457314,0.39862812,0.31589174,0.7633088
0.06903906,-0.03433284,-0.016359564,-0.31259927,1.1623955,-0.10286204,0.12671298,-0.6513211,-0.34661686,1.3924106,-1.3692335,-0.9388403,1.3088051,0.374859,1.3279548,-0.9782543,1.4977887,-0.5379866,1.1443683,0.09429664,-0.7368085,1.2685411,0.42505798,0.9029869,0.7048885,-0.66161656,-0.16011295,-0.9539461,-0.8148726,0.7378532,-0.38339263,0.6357504,-1.1500865,-0.80161047,0.32451004,-0.7188363,-1.4939117,-0.48057982,-1.3566355,1.1607988,0.2606859,1.3198547,0.43421683,-0.51069367,-0.97465354,-1.4890258,-2.018244,1.2768188,0.3942525,0.15770045
1.410228,-1.2029197,-0.62173533,-0.30181032,0.78466654,0.23741719,0.35381386,-0.727807,0.502029,1.1634198,-1.115067,-0.79041296,0.6862998,0.8988847,1.3292792,1.9315656,1.0656174,-0.77401453,0.7338618,-0.73103404,-0.91194886,1.6398256,0.6884346,-0.075189635,-0.15417689,-0.6680135,0.23794042,-1.1128349,-1.174022,0.5524897,-1.3470452,0.8214414,-0.16363119,0.10554069,0.6800138,-0.6740333,-0.4585474,-0.6386744,-1.1294647,0.722975,0.591641,0.26435715,0.93610585,0.3741882,-0.6876484,-0.7864051,-0.81126034,0.41047508,0.1849939,0.6441796
0.22390941,0.2352524,-0.6597338,0.06220387,0.5281859,0.097346306,0.7474658,-0.8016695,0.23454945,1.703169,-0.8929866,-1.1677085,0.2890123,0.93452185,1.888663,-0.66603005,1.1011046,-0.91607904,0.22887774,0.2044692,-1.5081791,1.2324537,0.46761078,1.2581657,0.6153104,-0.74612355,0.13046858,-1.211091,-0.31213573,1.0055045,-0.9694404,-0.15713549,-0.47446382,0.040303625,0.6301905,-1.0689021,-1.2724129,-0.8041166,-0.35349157,1.0326,1.0836557,0.35677847,1.1741095,0.5882342,-1.2163763,-0.95541763,-1.3909483,0.6707817,-0.079547614,0.13212757
0.14661495,-0.6402873,-0.49340513,-0.2444729,0.7850393,-0.13004258,0.87432855,-0.84052694,1.3971272,1.1164757,-1.59952,0.06549581,1.902864,-0.22649422,2.2450192,-0.68311155,1.1332926,0.096775085,0.9175259,-0.10439074,-0.8334068,1.2664316,0.22798415,-0.41636452,0.19982012,0.6464363,-0.13182996,-0.98194665,-0.5406428,0.43940604,-1.8515545,1.4787295,-0.34656334,0.5889251,0.6639167,-0.14859691,-0.48777187,-0.7812859,-1.4674108,0.7491127,0.9649909,0.44588217,1.1859089,0.21606389,-1.2072603,-1.1470611,-1.9636395,0.55599487,0.5603257,0.21919112
-0.76242256,0.31337908,0.033136643,-0.28510818,0.67631996,0.4225507,0.44687787,-0.6651604,0.44392025,1.0699205,-0.9504317,-1.7466831,0.5403707,1.0007155,1.7186042,-1.0157903,1.7305261,-0.8324262,-0.2797879,-0.4086752,-1.1760011,0.84930617,0.297129,0.7548851,-0.4214275,-0.9765052,-0.16146716,-0.64108634,-0.7519873,0.69899195,-1.0737249,-0.085150436,-0.3165302,0.3721089,0.9556987,-1.3265047,-0.94305015,-0.4995172,-0.5507433,0.8712752,0.13837186,0.5682285,1.3528979,0.3032134,-1.546508,-0.7426301,-1.2279558,0.33448038,-0.7767989,0.67687047
0.6164108,0.37751946,0.04944125,-0.2934049,0.4807602,0.64642966,0.18265371,-0.6035819,0.25402302,0.92410296,-0.8081571,-1.5105385,0.9031394,1.1211369,1.8633232,-0.39282203,1.5882925,-1.20322,-0.38045868,-0.26301774,-0.90430176,1.3982536,0.5355416,0.9042139,0.94842327,-1.0213532,0.21705179,-0.9279705,-0.5809444,1.0027641,-1.5069748,0.48794267,-0.26266962,0.34934944,0.6334115,-0.7748448,-0.2796841,-1.2830186,-0.24591109,1.4776436,0.83280367,0.11234301,1.0796503,0.122430325,-1.705505,-0.9273183,-1.4945332,1.4567977,-0.599173,-0.020454023
-0.17149794,-1.8238648,-0.067275554,-0.516105,0.6440518,-0.5136722,-0.3423938,0.09329297,0.66563356,0.878168,-0.66358495,-1.6929203,0.16031332,0.76738584,0.9721802,-0.43241742,0.6888514,-0.8373549,0.53694683,-1.7869245,-1.2781577,0.7933572,0.6814715,-0.22419235,-0.26411828,-0.5497354,0.041974083,-1.8410519,-0.6082969,0.31055847,-1.1407735,1.4328119,-0.3702436,0.52325183,0.89728516,0.32705617,0.037314553,-1.1444919,-1.0635042,0.087321,0.65783393,0.09176589,1.385925,0.11237111,-1.1970412,-1.0100578,-0.6529463,0.35399538,0.009119796,0.85589004
0.6785876,-3.7006526,-1.216146,-0.3436607,1.2687037,0.10180963,1.343382,-1.0603558,0.51677513,0.7074776,-1.7833779,-0.7839413,0.30778015,-0.28721,2.5944226,-0.77148277,1.576277,-0.8467013,0.067350626,-1.5079145,-0.27069452,0.8473481,0.50144374,-0.10726815,-0.79593474,-1.7585026,1.8592268,-0.95842874,-0.3151245,0.66332746,-1.0809907,-0.18368874,-1.9149821,0.25822645,0.92446625,-0.65583354,-0.8438269,0.33862507,-0.92284966,0.5301039,0.18270788,0.9129808,1.7035673,-0.16986737,1.0517128,-1.0340844,-2.0314236,0.94505674,-0.4848776,0.34946504
0.5977397,-0.84096724,-0.9219439,-0.6098573,0.9009938,0.17635538,-0.4520093,-1.2692869,0.7601098,1.3217481,-1.1696435,-0.83549714,0.46495232,0.8927941,1.4123936,-0.50577366,1.1491472,-1.0836535,0.642964,-0.8861594,-0.8985109,0.90688026,0.6927072,-0.041992895,-0.4782234,-0.63332224,0.0680649,-1.3191351,-0.52527726,0.42184222,-1.2683381,0.5673678,-0.2975998,0.41071486,0.8834962,-0.61924356,-0.50838244,-0.42258382,-0.6958064,0.35656968,0.7916217,0.10728601,0.9440778,0.13859543,-0.5651264,-0.9228135,-1.5272732,0.26705316,-0.16371728,0.71297723
0.3958731,-0.3172796,-0.64006627,-0.31887153,0.8906455,-0.030511716,0.15623036,-1.0417395,0.52114034,1.817034,-1.1230571,-1.1974947,0.3391806,0.62907296,0.8935508,-0.43930325,1.3707802,-0.75846016,0.6472511,-0.3563312,-0.88736695,0.61564094,0.49439567,0.7645379,0.3924312,-0.83917326,-0.19452044,-0.9591126,-0.8822645,0.73380727,-1.1769993,0.4546787,-0.4655491,0.35474527,0.9368884,-0.61311996,-1.0657797,-0.11800549,-0.791863,0.16759728,0.8112697,0.06785567,1.3459986,-0.32289743,-0.9729549,-1.004142,-0.7927638,0.51805615,-0.15654674,0.95941496
-0.24419142,-1.8636022,-0.87270004,-0.7193556,0.95693725,-1.278936,0.20456308,0.12965971,0.4069633,1.3738796,-0.72542846,-0.98983526,0.17653517,0.85717696,0.76159596,-0.1573873,1.3422546,0.027280364,0.8230916,-1.5264338,-1.1477159,1.1075759,0.8043257,0.21178165,-0.60223675,-0.5548893,0.431399,-1.8743198,-3.2457674,0.23349725,-1.2478559,0.7831657,1.810638,1.4284209,1.577591,0.3075524,-0.59586453,-1.0734606,-1.0540684,-0.4574763,0.6831115,0.061993215,1.4308469,0.49173963,-0.57784045,-1.0552887,-0.6956698,0.66023463,-0.42822665,0.7177272
0.27678975,-1.2440308,-1.588618,-0.14286453,0.94810164,-0.8050004,1.394855,-0.4375555,0.38299745,1.4013276,-0.9860751,-0.94824314,0.2479779,0.8681506,1.8990211,-0.35510275,0.96491015,-0.86779296,0.17582284,-0.8858428,-0.69893533,1.1241882,0.35909525,-0.044340536,-0.58887005,-0.5144303,-0.016693363,-1.5890095,-0.59843975,0.54484975,-1.1329348,0.43044636,1.4836866,0.7677136,0.797986,0.69677615,-0.6175926,-0.2654731,-0.8392656,0.7888814,0.94567305,0.23247974,1.0876793,0.3008177,-0.37307537,-0.92594844,-0.6366934,0.5578699,-0.13312303,0.48296613
-0.11198948,-1.4095764,-2.139361,0.003717862,0.61723256,0.11168235,0.18290919,-1.4045875,0.44393834,0.7772485,-1.0648096,-0.87547684,0.6100564,-0.18763492,2.2894664,-0.24732125,2.3192441,-0.49570096,0.7688509,-1.5971972,-0.70390356,1.2473015,0.57775503,-0.2000304,-0.7591954,-0.7571557,-2.4669833,-1.9561255,-0.57580054,-0.20480856,-1.2135032,0.5277041,-0.24119857,0.2774853,0.39474738,0.82748723,-0.60631794,-0.5524757,-0.91026926,0.6959857,0.21249169,0.05403739,1.1520764,-0.5144666,-0.66979367,-2.0234528,-1.0083123,0.008599496,-0.55621254,0.84316003
-0.15268329,-1.0024348,-0.7261091,-0.21352528,0.7721069,0.2263281,0.5339463,-0.8504607,0.04764835,0.3200748,-1.1779214,-1.1667906,0.81667,1.2687565,1.2175722,-0.793098,1.149587,-1.0535276,0.039195597,-0.87971646,-1.325591,1.1017337,0.38633698,0.29539415,-0.8288308,-0.8136913,-0.24972837,-0.76888716,-0.76744425,0.37640226,-0.9919323,0.04719136,-0.415714,0.35291007,0.97358954,0.96504956,-1.2141345,-0.33648628,-1.0143216,0.4254188,0.3003102,0.58982617,1.2073927,-0.1935301,-1.0898322,-1.7708579,-1.033594,-0.013567448,-0.69006187,1.0282505
0.42659032,0.2436638,-0.8360671,-0.050962385,0.6901139,0.4520976,0.43831512,-1.10169,0.08823325,1.1560724,-1.1707047,-1.0862591,0.27870098,1.1101706,1.212655,0.27709544,1.2192798,-0.84645957,0.67713773,-0.4885473,-0.80721486,1.2199326,0.13433999,0.66340697,1.1770831,-0.83804375,-0.16702881,-1.3903815,-0.5988755,0.9405636,-1.257062,0.105988026,-0.17950115,0.48525503,-0.16141587,-0.46286058,-0.6865011,-1.3508132,-0.88403404,0.831282,1.231589,-0.60970443,0.7357177,-0.43839473,-1.1950719,-0.86463654,-1.0005903,1.3441592,-0.4051075,0.25352502
0.6317287,0.26541486,-1.0300407,-0.40512648,0.45977247,0.10525191,-0.26365143,-1.30899,0.6117682,1.4894361,-0.91339636,-1.3580093,0.53144395,0.4353063,1.9310424,-0.68540496,2.2265131,-0.97965163,0.6942335,-0.46501115,-0.77819234,0.9052218,0.82108474,1.1800457,0.07627021,0.046134103,-0.3263413,-0.8414965,-0.77648824,0.4780397,-1.2423357,0.41444734,-0.21545094,0.17714386,0.7721661,-0.6112164,-0.57811445,-0.97772586,-0.67009276,0.34925023,0.36392602,-0.041464232,1.2243917,-0.019717233,-0.7394282,-0.9241719,-1.3377128,0.5638399,-0.5206362,0.42210346
0.22274102,0.39281553,-1.761414,-0.21727799,0.6706653,-0.5220349,0.3883894,-0.6656796,1.4870589,2.0733795,-1.6200216,-1.1362776,0.14825946,0.97251946,1.4253042,-0.24606088,1.3212593,-0.45286927,0.6749183,-0.28318378,-0.8826103,1.1453476,-0.018252667,1.0724145,1.1281114,-0.92329484,-0.70850915,-1.6993701,-0.21766669,1.4065038,-1.0487406,-0.25745982,-0.3634732,1.5896586,-0.13401312,-0.6608713,-1.0584545,-0.8860515,-0.7897503,-0.8561937,1.1013198,0.14676794,1.5717287,-0.3166177,-1.0123513,-0.91479087,-0.4485816,1.9604645,0.1663199,0.03850168
0.5338813,-0.012681127,-0.7458592,-0.26091862,0.7681066,0.13299325,0.5300821,-0.89478767,0.6245726,1.6732718,-1.1170467,-1.1023481,0.5014109,0.80983436,0.9861802,-0.48262978,1.4794146,-1.1549314,0.6275932,-0.09407833,-0.93769836,1.0546829,0.87860495,1.2239242,0.21547776,-0.5402513,-0.04988263,-1.2635027,-0.7622713,0.79068416,-1.0519148,0.5167278,-0.27253586,-0.40052733,0.5950537,-0.52195895,-0.6407873,-0.66360456,-0.8179558,1.1402771,0.4583165,0.039180644,0.86572254,-0.124765575,-0.9385924,-1.1715212,-1.133884,0.7623524,-0.13413085,0.85625017
1.0874345,-1.2101563,-1.0728065,-1.0620896,0.6451468,0.17520185,-0.36876932,-0.59770745,-0.6542557,0.49390948,-0.9317072,-0.8428595,0.6480092,1.3355142,0.66796076,0.74717677,1.2421017,-0.9487999,1.3523254,-0.67087936,-0.8724902,1.3679612,0.8536842,0.8190788,-0.9388807,-0.54934895,0.1828688,-1.3338559,-1.0409063,0.51269084,-0.79957426,1.7182932,-0.52166206,0.45268172,-0.6122016,-0.63656676,-0.8446995,-1.1308686,-1.2009592,1.4434899,0.24129564,-0.7030273,0.36808908,-0.8912432,-0.1997695,-1.2447937,-0.74779814,1.8507942,-0.14397724,0.6297112
0.5480022,-0.47665635,-1.0253083,-0.57381815,0.64136213,0.26265734,-0.46043375,-1.1674367,-0.12600955,1.9692701,-0.95362645,-0.86815584,0.3834157,1.2695982,1.215961,-0.51682574,1.2626994,-1.1172273,0.4687738,-0.5350161,-0.9437427,0.9259307,-0.00480837,0.56854594,0.307572,-0.7260449,0.035238754,-1.1200817,-0.5775535,1.0473005,-1.0477448,0.48568472,-0.12766914,0.04832659,-0.5988153,-0.7215535,-0.711031,-0.84781,-1.0432018,0.83252084,1.2149398,0.051117476,0.9541688,0.39632845,-0.6266826,-0.8517975,-0.82181627,1.4345944,-0.026361817,0.85321593
0.4917385,-1.1227525,-1.3315625,-0.21655145,-0.54485166,1.2409904,0.53651667,-1.4672639,0.63616955,2.0298607,0.035091296,-0.9203343,0.8687559,1.2772871,0.87391466,-0.7245594,1.315371,-1.8412826,0.72369486,-0.8162562,-0.67200977,1.2792187,0.87264174,0.11441655,-0.923809,-0.39121222,0.021897223,-1.235659,-0.7471195,0.43732262,-1.1300955,0.54903364,0.3184878,0.18694797,-0.12522155,-0.71744436,0.43456504,-1.249903,-2.5638914,1.3017867,0.12026723,-0.1862617,0.1336774,-0.57961273,-0.44282547,-0.7149444,-0.7681179,1.1439215,1.6403035,0.9036219
0.45663416,-1.5602473,-0.59964365,-0.06957946,0.43788218,0.27975652,-0.62011737,-1.6774442,0.64163834,0.86736566,-0.18698925,-0.87806267,1.5855435,0.13976398,1.7183533,-1.4198909,0.8895044,-1.0631632,1.243343,-0.9274794,-0.6828964,1.2576227,0.56531924,0.022808623,-0.31453758,0.5315118,-0.09271308,-0.9990351,-0.68364835,0.40958545,-1.6106229,1.3238593,0.5313767,0.2921189,0.79337966,-0.4882462,0.12451823,-1.2726705,-1.816623,1.588581,0.09487195,-0.2306125,0.4535882,-0.22906591,-0.40464747,-1.028276,1.1786361,0.3607459,0.23727253,0.9894272
0.43030432,-1.0389671,-1.7086464,-0.38269097,0.7166652,0.118428566,0.31009477,-1.2890965,0.29443777,0.60634863,-0.7433496,-0.82689714,0.6845069,1.3863647,0.83859295,-0.3165335,1.2518599,-1.0437887,0.71065485,-0.7471596,-0.19815974,1.1438999,0.6135669,0.02922053,-1.1624606,-0.50197256,-0.9589196,-1.129267,-0.8535902,0.054370813,-1.2682266,0.92947817,-0.45121908,0.39707077,-0.16170406,-0.45514786,-0.7295944,-0.8896011,-1.2010931,1.3001671,-0.2916333,-1.1914846,0.68343335,-0.3835554,-0.4582421,-1.016693,-0.83552337,1.5093662,-0.19613767,0.87596977
0.83251464,-1.1678356,-0.9289351,-0.16402717,0.18398224,0.32281205,0.025685493,-2.2639842,0.6166563,0.97228116,0.13218163,-0.72626203,1.7244502,1.1041667,0.5217768,-0.70655096,1.431807,-1.1003386,1.2361531,-0.41788965,0.17054506,1.3326421,0.8048482,0.10093175,-0.93248093,-0.43099684,-0.127548,-1.0087833,-0.7138359,-0.25252166,-1.1342026,1.0440787,-0.22820926,0.06537803,0.46386093,-1.1924994,-0.6237416,-1.2089268,-1.3403919,1.705046,0.89055103,-0.41640013,0.46266583,-1.3168502,-0.17880744,-1.2262583,1.650919,-0.038181316,-0.0688451,0.7351117
0.5427637,-1.4544435,-0.7859963,0.1351864,0.6945931,0.51012886,0.5224586,-1.3345208,0.8420844,0.87342346,-0.11711751,-1.1330158,0.99544615,1.2568216,1.1189442,-1.2696416,1.1590106,-1.6212157,0.7111696,-0.74537295,-0.43908557,1.3143216,0.81555146,-0.21235158,-0.85825443,-0.3576974,0.0074491,-1.3124218,-0.60344034,0.22098818,-1.2249885,0.7869464,0.036432654,-0.7202649,0.49488926,-1.2277814,-0.5458494,-0.6204037,-1.203693,1.739082,-0.044043515,-0.14542541,0.71510917,-0.9064378,-0.7095871,-1.0241406,1.1243532,0.6093392,0.16983604,0.5311607
0.39391527,-1.216374,-0.8982415,0.078287244,-0.35560697,0.42133534,0.88037074,-2.24838,0.72353995,0.90455234,0.459962,-0.83779824,1.102342,0.8807427,1.1895139,-2.1927245,1.3461462,-1.0573064,1.2639184,-0.78403234,0.15396957,1.2469007,0.7350438,-0.06984243,-1.3740762,-0.29208145,0.14656381,-0.18096021,-0.37280878,0.1731513,-1.2613518,0.8077611,0.4624545,-0.81716216,1.3479146,-1.2474855,-1.0005469,-1.141182,-1.3504721,1.7307246,0.28873172,-0.22309613,0.80191475,-0.37183502,-0.6209504,-0.6407915,1.4103464,0.11415465,0.40677285,0.37273565
0.47242615,-0.92649364,-0.46448943,-0.36856535,0.6935497,0.31525564,0.3313,-1.2022828,0.108651936,0.6993831,-0.17443489,-0.8706123,0.8113529,0.648345,0.8983511,-1.7713108,1.6903208,-1.5475329,0.9243219,-0.64642686,0.1994105,1.3625368,0.6447495,0.1348525,-0.5120674,-0.047149234,0.16282947,-1.062102,-0.7853324,0.38824734,-1.3037958,0.71013355,0.24875358,-0.19156364,0.53935784,-1.1107999,-0.8510436,-1.2926989,-1.1079735,1.3937861,0.13758177,-0.09611722,0.91602266,-0.8172449,-0.9759806,-0.9653755,0.98794293,0.06498389,-0.19764806,0.044674
0.09726747,-1.1805527,-1.4538393,-0.4625014,0.9026138,0.64770746,0.27540374,-1.63474,0.15114191,0.5015927,-0.6119843,-0.827782,0.9982496,1.3676599,0.8270219,-0.6442659,2.1248493,-0.88446975,-0.0043815775,-1.4344707,-0.08644233,1.0030551,0.87012523,0.15548182,-0.9288519,-0.5751154,-0.34180138,-1.6348351,-0.51073873,0.30636683,-1.1563901,0.8508364,-0.9322562,0.4139272,0.514535,0.53864324,-0.80600107,-0.6063228,-1.5050911,0.7850475,0.27925125,0.66745216,1.1983054,-1.4753841,0.19619009,-2.0536966,1.1172981,0.118733585,-0.08955824,0.37566686
0.14716902,-0.8866505,-0.5813673,-0.51489395,0.5895197,0.26643276,0.15232243,-0.9557765,-0.25761858,0.9493339,-0.30753013,-1.1115195,0.9207918,1.2539823,0.5885921,-0.51035565,1.2657298,-0.85388744,1.0808192,-0.9084031,-1.2583873,1.245171,0.47205484,0.3255083,-0.8669501,-0.8063624,-0.19721608,-0.7511168,-0.53018343,0.08896794,-1.30516,0.43464255,0.357085,-0.25304228,0.30938828,-0.8450944,-0.82474524,-1.0464352,-1.138885,1.5910509,0.113045454,-0.2736463,0.7046392,-0.7332267,-0.6712557,-1.085289,0.6017467,0.6344908,-0.63789415,0.8695145
0.46816415,-0.2743821,-0.55539185,-0.33333948,0.5825842,0.08675795,0.43361372,-1.1119353,-0.39547762,0.93575317,-0.88984233,-1.1505713,1.0120556,1.0585625,0.8054167,-0.6022574,1.4407789,-0.82246333,0.9489217,-0.29311457,-0.57245827,1.2293961,0.3576913,0.9904752,-0.2988934,-0.80419195,-0.11430772,-1.173075,-0.61772543,0.24967197,-1.299831,0.1942285,0.34457326,-0.23124763,-0.53369874,-0.5792238,-1.1099784,-1.2082205,-1.3840414,1.4472945,0.4667239,-0.19041498,0.4513906,-0.9162672,-0.86057025,-1.0379543,-0.38033348,1.1224893,-0.26488754,0.8096073
1.0622592,-0.53577864,-0.7560312,-0.17889671,0.421546,-0.092369296,-0.21970108,-1.6770474,0.30614123,0.99260765,-0.6016122,-0.99240494,1.1696925,1.0074029,1.0388641,0.0073272213,1.2753931,-0.8133692,0.86561114,-0.6617232,-0.5573409,1.2286682,0.6990007,0.061660796,-0.22538626,-0.33367637,0.25390953,-1.0730139,-0.8811975,0.98202175,-0.90239394,1.2590739,-0.35622755,-0.20675501,0.5144342,-0.558111,-0.62283975,-0.74227124,-1.7182003,1.1742759,0.28335536,-0.45082444,0.36597854,-0.04339432,-0.34881,-0.8225064,-0.36140102,0.6049027,0.028257605,0.91865015
0.3636463,-0.38074225,-0.9549808,-0.4263166,1.0547963,-0.041784216,0.55235016,-1.4017822,0.31047326,1.3572913,-0.8120377,-1.0898314,0.7509816,1.3606004,0.7212373,-0.59472144,1.484569,-0.87760645,1.2522928,-0.42588422,-0.69361526,1.0918224,0.85433894,0.84248996,-1.0109042,-0.7991542,-0.46183306,-1.0959332,-0.56848544,0.12723638,-1.3362008,0.25012115,-0.08911427,-0.28493103,0.12111754,-0.63634783,-0.75420094,-1.4198762,-1.0572349,0.6151226,0.5854775,-0.24702138,0.5438131,-1.0597382,-0.4273703,-0.8170662,-0.8986091,0.9558805,-0.088424996,0.7047751
0.6388011,-0.6580169,-0.891227,-0.33229256,0.43959486,-0.20858292,0.16645277,-1.2912506,-0.11250799,1.374966,-0.70971966,-1.1274433,0.8230905,0.53317326,0.8317708,-0.6942252,1.5419027,-0.8960005,1.2830881,-0.3617385,-0.7450567,1.3991089,0.66635025,0.21520153,-0.7301909,-0.9139744,-0.45972422,-1.1204103,-0.5321281,0.4101295,-0.5362122,0.6300854,-0.3889483,-0.54887563,-0.3827168,-1.0005231,-1.2016169,-0.7968648,-1.5261141,1.4801002,0.1067758,0.35853738,0.49623674,-1.1810727,-0.9404809,-1.3138088,-0.74660486,1.2120994,0.32818702,0.67523843
0.40095624,-0.76753294,-1.0648186,-0.3228837,0.6323288,0.23238277,1.1622685,-1.8104509,-0.18716049,1.0301528,-0.22278215,-0.7773989,0.6186447,1.0159979,2.0298424,-0.16404094,1.1455004,-2.0564601,0.8741505,-1.117316,0.07537283,2.206355,0.7450677,0.35019553,-0.6560883,-0.5005631,-0.26771605,-2.372257,-0.7420917,0.42608675,-0.34192407,0.4716418,0.16787386,-0.41462275,-0.76709145,-0.91354996,-0.7105513,-1.2899847,-0.89681023,1.707361,-0.3598105,-0.09406153,0.29430902,-1.4498479,-0.37242082,-1.0526801,0.91790354,2.2065225,0.36623585,1.1448162
0.55533755,-1.0547454,-0.82304615,-0.6759252,0.3957198,0.15744476,0.24440126,-1.2007363,0.6728089,0.9697093,-0.882154,-1.0480951,0.7929206,1.078537,1.3980964,-0.39218718,1.2609835,-1.1899762,0.60682017,-2.1305385,-0.21619305,1.3038316,0.6942818,0.18382792,-0.8987471,-0.46316794,-0.0036235843,-1.352474,-0.78019,-0.13019939,-1.4813116,1.080246,0.0018489789,0.22411728,0.26126987,-0.5278168,-0.25326198,-1.0809674,-1.1594816,1.2896066,0.14292008,-0.032568023,0.3827937,-0.11108562,-0.41033667,-0.61946595,-0.629416,0.7586576,0.016494889,0.9079898
0.07981144,-1.4182398,-1.8510175,-0.18824336,0.53845847,-0.8572313,-0.06323795,-1.3685772,0.5269246,0.6527634,-1.0105035,-0.9229071,0.67575943,1.1484997,1.4860816,-0.40804067,1.1667726,-0.84371245,0.57011575,-2.2290266,-0.52055055,1.2252777,0.6955568,-0.2932886,-0.7929596,-0.50410885,-0.32643884,-1.5053663,-0.8800689,-0.28852382,-1.1661345,0.9534211,0.7235629,0.24421024,-0.45512208,0.788893,-0.32109034,-1.5986179,-1.1285806,-0.028662072,0.37295252,0.38358912,0.7366321,-0.28975207,-0.64983004,-1.3617342,-0.76719457,0.34192532,-0.49326342,1.5862015
-0.1745598,-0.9394631,-1.4213892,-0.46582448,0.9051959,0.27356446,1.8587672,-0.94992614,0.6550959,0.7341228,-1.0800056,-0.8768761,1.0423663,-0.1793017,2.0737245,-0.66706383,0.90274507,-0.9022442,0.640647,-1.2387586,-0.6893538,1.643426,0.716326,-0.25162506,-0.70635134,-0.33206016,-0.13202037,-1.8098061,-0.94866544,1.0527334,-1.3140312,0.6308279,-0.36360306,0.29320887,-0.54781616,0.34992352,-0.70076203,-0.2481068,0.20768705,0.4503362,-1.0464152,0.34240103,1.3730861,-0.08730263,-0.025495118,-1.923745,-1.091206,-0.2572198,-0.27011222,0.68863624
0.2756607,-1.1580414,1.0578012,-2.4760578,-0.7219596,0.66511416,1.3647194,-0.744974,1.2271056,0.3390398,-0.9623362,-0.92589825,0.6733726,1.0558099,2.1208174,-0.545059,2.334908,-1.4172362,0.39617297,-0.7848383,-0.9107093,1.6100878,0.57001126,0.13134225,-0.23971848,0.18792371,0.17418866,-1.2502923,-0.67854494,0.48028556,-1.4865775,0.562681,-0.2576116,0.6369288,1.3380101,-0.5299451,0.75576735,-0.60373384,-0.90922844,0.12798995,0.54238963,-0.063840784,1.0543954,-0.26311722,-0.69491017,-1.0412267,0.2478088,0.5305105,-0.58014345,0.69919145
