0.14837192,0.06190432,-0.27435982,0.1961822,0.012137357,-0.1344969,0.32655245,0.18219663,-0.14639938,-0.11041871,-0.26988864,-0.027899832,0.12595212,0.25092587,-0.053193077,-0.047009364,0.1638352,-0.11880962,0.11560811,-0.20026483,-0.26715487,-0.02264749,0.3239954,-0.24476673,-0.27243605,0.17638773,0.17255697,0.011177125,-0.1471388,-0.091304086,-0.027061373,-0.00040573452,0.12374585,0.25927,0.05998012,-0.13839363,-0.042306934,-0.11834388,0.12119811,-0.14678523,0.024230698,-0.011310761,-0.05335323,0.26186395,-0.07084315,-0.057915937,-0.13248613,0.13194907,0.18940277,0.04506161
0.117163435,-0.33723578,-0.2056391,0.25459903,-0.030767862,-0.23468919,0.30589557,-0.14471138,0.1571781,-0.11133142,-0.15537967,-0.22796237,-0.032663397,0.1998604,-0.094873324,0.1323254,0.040187765,-0.165459,0.0298309,0.16248955,-0.21126837,0.038064145,0.31133842,-0.18212488,0.16408116,0.23518147,0.12275925,0.14421557,-0.25120193,-0.00879253,0.16177478,-0.37780115,0.042052854,0.24632475,0.10340434,0.102897376,-0.18542387,0.07227413,-0.19552569,0.10097636,0.08001281,-0.17899387,-0.101364285,-0.2657437,0.049599554,-0.20729743,0.12511934,-0.05555101,0.19025502,0.09062625
-0.21837717,-0.104552366,0.02904208,0.116824776,0.14755966,-0.104310535,0.12941974,0.17420278,0.06354162,0.056244865,0.07623993,-0.28411052,0.124255665,0.08634264,0.29719007,-0.12738839,0.40030822,-0.16886689,0.30933824,0.058462765,-0.06888161,0.35037264,0.34780926,0.10870303,-0.22336113,0.1949131,0.20918699,0.13201016,-0.17601667,0.04742369,0.05843434,-0.26973844,0.24048601,0.2167909,0.093859114,-0.1960915,0.028708449,0.08148587,-0.06139076,0.11841521,-0.21174932,-0.07080317,-0.042972457,-0.02129627,-0.21350922,-0.24597612,-0.25063214,-0.08493619,0.1719187,0.3845359
0.090179086,-0.0061904183,-0.3036534,0.2509573,0.073556036,-0.06425762,0.020801565,-0.032569777,0.119842835,0.216164,-0.25700954,-0.11628833,0.29152638,-0.011701878,-0.064781606,-0.041904725,0.24912715,-0.25071746,0.092938244,0.010366559,0.08395523,-0.08601453,0.14316823,0.10177175,-0.1845421,0.20820484,0.29003605,0.21556918,-0.067308396,0.18815327,0.031821985,-0.04885926,0.10190827,-0.15028468,0.24867384,-0.25432315,-0.3610274,0.24571766,0.06975359,-0.1256212,-0.046732355,-0.25944757,0.034293957,0.108083844,-0.08212425,-0.20958759,0.09195893,-0.13878036,-0.073347315,0.2666475
0.052431393,0.04951459,-0.09449261,0.25383148,0.09819582,-0.013143694,0.0035667678,-0.31290144,-0.10764597,0.27371663,-0.34598613,0.07445447,0.20595075,0.027820917,-0.08306755,0.0047549824,0.16703278,-0.40979198,0.06622581,0.082834214,0.085065715,-0.20121808,0.10985501,-0.20868765,-0.065723404,0.22003652,0.0050680265,-0.03677393,0.29267666,0.07495338,-0.16560872,-0.17655303,0.2107297,-0.05504972,0.27514106,-0.09852873,-0.29417035,0.18335399,0.14200735,0.35192573,0.0022243906,-0.08939875,0.07630129,-0.25984672,-0.020533046,0.034816124,-0.2858364,-0.10283049,0.07918155,0.17410024
0.12703058,0.21042019,-0.08939011,0.13572209,0.43863708,-0.109724864,0.40330625,0.07974708,0.26152787,-0.18451306,0.027138835,-0.23867796,0.35645986,-0.0013027542,0.1645403,-0.18747821,0.12414539,-0.33399066,-0.038595326,-0.38610998,-0.0222137,0.23840868,0.31228772,-0.1038128,0.09026304,0.103657685,-0.10172109,-0.060032353,-0.13316804,0.23648651,-0.16176426,-0.14547616,-0.09999726,-0.07477645,0.03482129,-0.23142685,-0.065196335,-0.09516066,0.09943303,0.09645005,-0.16705656,0.12724273,-0.09504329,0.08978859,-0.096312396,-0.22148415,-0.17371577,-0.12287436,0.024395486,0.069116056
0.2723963,0.09604077,0.16277924,-0.0783831,0.064466245,-0.29000777,0.43437526,-0.18953632,0.35881,0.24769177,-0.2526669,-0.2553793,0.29707366,-0.09142918,-0.09410678,-0.11281631,0.24425258,-0.18407972,-0.25461823,0.13367498,0.049054272,0.0939004,0.2783782,-0.0982359,0.10775201,0.13954899,0.041085266,0.33395815,-0.23852146,0.08613881,0.17175859,-0.21512796,0.38372067,0.12179572,0.23550223,-0.3333837,-0.06979021,-0.13539876,0.13267906,0.1106382,-0.22205283,0.30582255,-0.18329412,-0.06276248,-0.018226169,-0.21046567,0.01592129,0.35287812,-0.21379843,0.21999936
0.20560807,-0.12161031,-0.28408644,0.19120346,0.21442242,0.30083355,0.2002803,-0.08690993,0.12904212,-0.035781745,-0.25022468,-0.07712494,0.18141395,-0.18804365,0.30517006,0.11107117,0.06444338,-0.19191404,0.080462664,0.06325012,-0.031216523,0.1999901,0.21525855,-0.15222807,-0.083104394,0.09536749,-0.025083702,-0.17054184,-0.004588223,-0.19321024,0.08994016,-0.19328526,-0.28702644,-0.26454854,0.19004811,0.15325487,-0.16635099,-0.041512,-0.25927836,-0.0066660503,-0.18397391,0.19159728,-0.017031422,0.18747595,-0.022614492,-0.01795441,-0.13152929,0.08576413,0.3256773,-0.16612336
0.023094779,-0.16209333,-0.4813311,-0.1404074,-0.035596773,0.15142196,0.20025909,-0.37622267,-0.022694776,-0.096659645,-0.3645227,0.04237977,0.034488417,-0.06922141,0.3609555,-0.32639468,0.05353419,0.01853276,-0.07118345,-0.07983963,-0.19714521,0.20733145,0.1083095,-0.18024975,0.14925829,-0.054635603,-0.019328117,0.0065073753,-0.08431882,-0.112979464,-0.15077867,-0.09524946,-0.14104001,-0.21725142,0.25053403,-0.041499197,-0.1132855,-0.11995452,-0.13664585,0.2672001,0.2600625,0.076342195,-0.2073218,0.0422916,0.10621945,0.076621376,-0.13115627,0.043151397,0.29460877,-0.12444894
-0.096308134,-0.28928816,-0.15607199,0.016795807,-0.10871336,-0.08327501,0.25172037,0.14066125,-0.023598142,0.28047255,0.0536415,-0.3771375,0.038947623,-0.17241569,0.45002496,-0.4341819,-0.089230925,-0.33113307,0.029366435,-0.02778873,-0.2322387,0.054451518,0.026561063,0.114265166,-0.11678231,0.10324719,0.0038572508,-0.026406158,-0.30676344,0.15243755,-0.1768501,-0.018990226,0.007678369,0.20703107,0.23511544,-0.13135268,-0.023282384,-0.11875336,-0.113097265,0.028877892,-0.10020683,0.01722638,0.2989138,-0.03139914,0.06359458,-0.07561926,-0.06286054,0.01299721,0.22835532,0.027095864
0.22167717,0.15117544,0.0020006653,-0.010894402,-0.13057216,-0.1004433,0.24869852,-0.28075874,0.099597596,0.25267595,0.1303717,-0.0555859,0.20640378,-0.19096027,0.17438011,0.18177943,-0.14913073,0.043420862,0.02873867,-0.0049715484,-0.2593389,0.056724235,0.02442665,0.1586484,-0.0011048878,0.0380174,-0.009639502,-0.09760701,0.043282386,-0.14675678,-0.42919517,-0.04149293,0.30313978,-0.0691282,0.25464493,-0.041900463,-0.09457434,0.04286822,-0.21938358,0.0109404735,-0.13942388,0.1578439,0.43338463,0.012492658,-0.15925184,-0.1809513,-0.111469924,0.28434274,0.25872955,-0.10311524
0.13892512,-0.1432296,-0.10342231,-0.065630995,-0.028604345,0.06653844,0.43791956,0.20572941,0.12828368,0.03711746,-0.039303634,0.13613863,-0.07965074,-0.18080911,0.39154118,-0.14760573,0.047100183,-0.25706914,-0.100445405,0.059168648,-0.2910886,0.054978848,-0.017868757,-0.14351174,-0.1958685,0.16136251,-0.06443992,-0.02367266,-0.30493212,-0.018071687,0.16537148,0.12367095,-0.19519442,-0.007097948,0.21930343,-0.13935934,-0.0039669257,-0.21337801,0.22688402,0.24375252,-0.12510842,0.10119525,0.041717213,-0.24117172,-0.064672545,-0.22025754,0.07866993,0.3201927,-0.015083899,-0.26547676
-0.067663305,-0.35838273,-0.24761076,-0.22849499,0.0020733473,-0.15789258,0.2948585,0.071122065,0.3709705,-0.042153716,0.19907893,-0.01948418,0.09578645,0.0951171,0.11071819,-0.017219204,-0.0013942159,-0.033431042,0.16834727,-0.28135276,0.019784575,-0.058613885,0.21980308,-0.09842225,-0.07404027,0.17058916,0.09658996,0.11053024,0.16786572,0.011113072,0.04574854,-0.062283058,-0.12661156,0.15903783,0.09015447,0.0019713694,-0.18054166,0.15684175,0.20391096,0.17816381,-0.027028356,0.0559055,-0.05320532,-0.034606777,-0.030164951,-0.26852328,0.007601807,0.06770751,0.30302465,0.12861125
0.12286759,-0.29015535,-0.09066995,-0.09944937,0.070945874,0.18853909,0.15888137,-0.07260824,0.364378,0.067658864,-0.13888972,-0.1376483,0.20392624,0.13005386,0.2711516,0.2170109,-0.16589917,-0.027193107,-0.029783543,-0.35554314,-0.2685117,0.2989194,0.3956503,0.35197586,-0.05575627,0.20313694,0.07433724,0.1370531,-0.17670822,-0.04833241,0.04795943,0.021698201,-0.2578569,0.27104115,-0.023100534,-0.25648254,-0.17688714,-0.13286637,0.021594675,0.39753973,0.08650969,0.07464295,-0.10930413,-0.016543098,-0.062167894,-0.40705407,0.02032001,0.14646977,0.22539395,-0.18868177
0.107120275,-0.062231008,-0.029635457,0.30570891,0.43863797,-0.24542081,0.07144343,-0.1267804,-0.078415886,0.14398485,0.03920822,0.113913245,0.27614513,0.1900166,0.31810108,0.031448554,0.033857685,0.016405093,0.17890376,-0.042862337,0.047569744,0.27769244,0.15931064,-0.10568565,0.08265212,0.22338088,0.2174841,0.10881268,0.07097347,-0.1359144,-0.053526554,0.1458214,-0.2697635,-0.028580258,-0.11378777,0.039454,-0.116002455,0.06646671,0.23724931,0.081976116,-0.13814582,-0.19971438,0.305333,-0.36411873,-0.15971076,0.021251783,0.26061133,-0.18417929,0.20213535,0.2858548
0.20917535,0.018370517,0.03347941,0.040196463,-0.12252174,0.027313905,0.17464429,-0.08780341,0.3303355,0.06920118,0.020554436,-0.032276474,0.051497553,-0.12324421,0.17631339,-0.03176048,-0.019112831,0.13456023,0.318138,0.0478526,0.092306465,0.07480464,0.0937506,0.16640505,-0.03554297,-0.32986522,-0.00390339,0.04045737,-0.06133333,0.14112173,-0.10270668,-0.059527963,0.10194205,-0.17690775,-0.037495285,0.01425244,0.26231304,0.16807616,0.24227543,0.0061849933,-0.14391302,-0.07577214,0.2608969,0.03387372,-0.08843831,0.053282943,0.15437862,0.050649635,0.05588823,0.29963097
0.17929436,-0.103527226,0.05817872,0.0048138667,-0.14502475,0.27187014,0.11141984,0.14346187,0.3621395,-0.1472793,0.025943132,-0.32008505,0.10900559,0.41024572,0.16419491,-0.299526,0.054388605,0.06147676,-0.08540393,-0.002390466,-0.048272133,-0.11843817,0.16610202,0.09168006,-0.30170497,-0.16808693,0.00011833757,-0.0714126,-0.11640324,0.13079605,0.0029399802,-0.16393697,0.020820407,0.12928063,0.07386855,-0.119051024,-0.004903648,-0.13581778,-0.30730045,0.3878673,-0.17824025,0.20519908,0.26213843,0.1443196,0.0035832769,-0.25827166,0.11767483,0.018881692,0.0861316,0.0968489
0.05383421,-0.065526985,-0.20721976,-0.038476285,-0.17865632,0.01958112,0.30295205,-0.15294643,0.31096083,-0.22132288,0.01509277,0.016897544,0.106367685,-0.025709596,0.1338145,0.19059637,0.27615392,-0.11122329,0.4285701,0.1057387,-0.024748156,0.09547399,0.22936486,0.04171584,-0.29208672,0.0715368,-0.08258344,0.12106531,-0.12852618,0.28163242,-0.08252749,-0.14975646,-0.10702216,0.002218472,-0.09337642,-0.31377527,-0.030696698,-0.050009765,-0.012720009,0.20454626,-0.1006329,0.23843835,0.36577195,0.08832561,-0.19473226,-0.09737569,-0.07992557,0.30834174,0.29660505,0.14468099
-0.032742452,0.11949807,-0.0868237,-0.3289067,0.06615722,0.065184295,0.38218305,-0.26249504,-0.09579536,0.19172946,0.22881272,-0.2534419,0.21244517,-0.06271402,0.027074158,0.006887636,0.1981971,-0.059525847,0.21881641,-0.19160937,0.0036820916,0.14512995,0.252323,0.23606619,-0.09357808,0.100256346,-0.27718204,0.2356064,-0.08853468,-0.05657014,0.094868094,-0.17264737,0.37455288,-0.07773623,0.028712356,-0.27397004,0.044281173,0.016398644,0.11651334,-0.22349918,0.19432466,0.09866999,0.474065,0.024025343,-0.1557476,0.056904268,0.14013535,0.22302166,0.036262866,0.042379405
0.14453411,0.15089925,0.18639512,0.16760646,0.24223563,0.2925191,0.26673505,-0.044490498,0.26229152,0.12707345,0.13953638,-0.24942975,-0.1465243,-0.040326163,0.10982435,-0.017800316,0.14102653,-0.13122748,-0.1939672,-0.06838599,-0.075142086,0.29490876,0.18615514,0.09484745,-0.007463213,0.033402476,0.1354672,0.24400884,-0.0914176,0.059547983,-0.09477861,-0.1200477,-0.06368381,-0.2378335,-0.060128324,-0.19884804,0.092657305,-0.046157796,-0.28831908,0.11567925,-0.005233632,-0.15461983,0.31163687,-0.24008118,0.002924575,-0.11546507,0.052373227,0.21262087,0.24610393,-0.1001144
0.23301905,0.19570524,-0.10141545,-0.00025989092,0.32777172,-0.03762262,0.19758253,0.12361204,0.32919168,0.13258056,0.09990527,-0.0420637,-0.030646672,0.45675063,0.32346943,0.047652487,0.08836747,-0.06506478,-0.037635546,0.08921802,-0.15156195,0.3942534,0.33437464,0.16673927,0.014040312,0.04899062,0.22220246,0.14789115,-0.15811971,0.028185645,-0.089496784,-0.18855096,-0.21946742,-0.120845184,0.12737069,-0.2955907,0.020953914,0.15500286,-0.15430179,0.27884978,-0.09915363,0.2411522,0.280145,-0.22119808,-0.25816008,-0.06859881,0.06765948,0.14475575,0.259211,-0.07297189
-0.14717829,-0.35662803,-0.08592603,-0.1897069,0.4088345,-0.09888836,-0.11950231,-0.026471822,0.1012952,0.2286265,-0.36189276,0.013318675,-0.032892413,-0.040179923,0.14927816,0.16022322,0.123508595,-0.18759559,0.11719834,-0.09039628,-0.13803504,0.27857998,-0.044075575,0.12513645,0.012984582,-0.39936343,0.2734625,0.28981242,0.2887679,0.18120003,-0.009304758,-0.075841844,-0.017284654,0.12806569,0.029274866,-0.098563716,0.16235948,-0.03188005,-0.20595387,0.21385661,0.36243352,0.00021526194,0.04741265,-0.0945515,-0.13983275,-0.114745684,-0.08629753,0.21631172,-0.110391505,0.0034269192
-0.012709838,-0.07927032,-0.11414601,-0.09845791,0.24915084,-0.0015735237,-0.09819254,-0.39490217,0.18606795,0.20306702,-0.2935198,-0.16110267,-0.056499124,0.08686832,0.1029179,-0.0052536796,0.063302934,-0.10914813,0.100810304,0.04149616,-0.2762499,-0.16622259,-0.10445995,0.3300802,0.16040671,-0.27537918,0.2663597,0.31001723,0.33899808,0.21589787,-0.111752756,-0.0064433226,0.20429797,-0.19268462,0.047902398,-0.3122263,-0.2415031,0.0038738085,-0.077212274,-0.16998598,0.0939798,0.019742005,-0.10662988,0.2560486,-0.15934817,-0.010404479,0.16669162,-0.075171165,-0.26306424,-0.09772247
-0.03065688,-0.23763284,-0.12693089,-0.15795612,-0.07909686,0.124960095,0.03879483,-0.3494004,0.045560237,-0.062104303,-0.27187508,0.005021788,0.106479466,-0.049784653,-0.16503923,-0.018990714,0.11438434,0.023312192,0.26355332,-0.39907926,0.08084013,0.40508172,-0.25766978,0.31243727,-0.045224957,0.15273426,-0.16950686,-0.3922446,0.19450265,0.3534472,-0.054447718,-0.15790458,0.016521849,0.36321622,-0.11442725,0.10510336,-0.23028369,0.12421446,-0.29489183,-0.0892863,0.27216652,0.13821091,-0.12838596,0.25696355,-0.3411548,-0.11829665,0.12147376,0.031321328,-0.09013914,0.057500888
0.09279014,-0.30176282,0.12955265,-0.08544508,-0.21595055,0.021064866,0.26767558,-0.415015,0.33532545,0.29383767,-0.30158702,-0.05437987,0.09583647,0.0039190175,0.39005795,0.092991255,0.3203209,-0.04536262,-0.177911,-0.16106614,0.033937316,0.4041811,-0.2521033,-0.003066637,-0.30577695,0.008228412,-0.14159958,-0.09922953,-0.062112454,0.15121664,-0.03559853,0.08638341,0.17669287,-0.11916303,0.21459378,-0.124318555,-0.13067581,-0.14225169,-0.27893248,-0.12903965,0.26287302,0.12860104,0.053383168,0.019585487,-0.04497946,-0.013872553,-0.29192573,0.1867579,-0.35469243,-0.09832585
-0.12043711,-0.062918864,-0.106146045,-0.29161733,0.014933726,0.084152795,0.27710208,-0.36426818,0.35013446,0.24503407,-0.1034295,0.036217757,0.20830958,-0.1295798,0.08051308,0.02670633,0.2950916,-0.20743915,-0.118847996,-0.0045639356,-0.01582022,-0.03445265,-0.1680417,0.12171941,-0.19517565,-0.26423404,-0.06407278,0.083627075,0.2286667,0.17885175,-0.21156992,0.12516694,-0.24458465,-0.20248374,0.03162258,-0.14554192,-0.22669902,-0.0021031154,-0.2617452,-0.1440578,-0.09739331,0.053636007,-0.015431002,-0.109051995,0.13571166,-0.16422611,0.045543093,0.26301217,-0.4174074,-0.18215926
0.13206834,0.09527316,-0.09855761,-0.30527246,0.09338296,-0.014253157,0.30411276,0.1478761,0.1277189,-0.1388374,0.12976758,0.016158732,0.17804024,-0.0030156195,-0.012544502,-0.19825897,-0.109929174,-0.3112401,-0.14916967,-0.10963862,0.07336495,-0.12844604,-0.14493327,0.313436,0.006930804,-0.10422854,0.14285766,-0.08062514,0.18141958,0.046380058,0.049682457,0.034841824,-0.066172995,0.0063258004,-0.038540788,-0.216003,-0.23664704,-0.09919984,-0.07029066,-0.15704848,-0.012943456,0.07090022,0.007808756,0.12143449,-0.20650136,-0.017130729,-0.13683291,-0.046516635,-0.4361587,-0.0034264864
-0.014971219,0.18971007,-0.22854497,0.0860486,-0.12981284,-0.01615614,-0.11342782,-0.30154175,0.14868934,-0.17842859,0.1017639,-0.33958632,0.051972765,-0.10481789,-0.03998791,-0.17817785,0.100632146,-0.044548348,-0.14383824,0.049077783,-0.09251804,0.15664306,-0.19991387,0.42081055,0.0023411133,-0.04710499,0.034128856,-0.36205602,0.30745497,0.2525664,-0.05188075,0.050938256,0.20480216,-0.28430745,0.2040857,-0.19836478,-0.24452424,-0.075556755,0.04331,-0.13677593,0.008881429,-0.22561698,0.046604116,0.08031068,-0.19374786,0.037250116,0.053611882,-0.14091638,-0.3314625,-0.018978797
-0.16905545,-0.006387449,0.07702855,0.28506547,-0.15197058,-0.03921408,-0.06621484,-0.28079644,-0.04195164,0.4043922,-0.1370561,-0.23205954,-0.087570645,-0.17194636,0.44240028,0.116210364,0.25668007,0.06321027,0.13983144,-0.2869258,-0.22632946,0.015255716,0.044459213,-0.040237326,0.07482853,-0.12718259,-0.07346682,-0.1448162,0.29952514,0.18405531,0.07130097,-0.09334138,0.07914306,0.1982504,-0.11993091,0.001372667,-0.42524618,0.00045136968,-0.19011533,-0.16617535,0.2889045,-0.26217857,-0.20133966,-0.14153627,-0.22248946,-0.03802115,-0.1646885,0.06703108,-0.25017992,-0.14732398
-0.04901776,-0.009933383,0.07949008,-0.12905279,-0.047602855,0.16563982,-0.07017438,-0.25585988,0.19768187,0.39899558,-0.22243062,0.17470965,-0.20548427,-0.0057753525,0.30770698,0.041430335,0.012472323,-0.15537842,-0.07061995,-0.24706939,0.13070147,-0.12137014,0.14470786,-0.02811772,-0.087041356,0.10916981,-0.009341509,-0.050182033,0.27255222,0.14444776,-0.0039672423,-0.13538957,-0.2397979,0.20469673,0.23147626,-0.03759366,-0.31213403,0.13850114,-0.17362335,0.13328505,0.0024747893,0.14992988,-0.07133405,-0.265083,-0.38788566,0.059274998,0.02151891,0.22776668,0.15179549,-0.11559678
-0.25902838,-0.22748952,-0.17605832,0.12814243,0.13454038,0.17445609,0.12387701,0.24190374,0.26635182,0.37681124,-0.22321783,-0.04469994,-0.1990703,-0.15124856,-0.013895727,-0.236457,-0.19057295,-0.1773432,-0.12917575,-0.11461625,0.1871263,-0.032915875,-0.019138655,-0.055856746,-0.03805339,-0.15768936,-0.1804617,-0.26501107,0.1797212,0.32715762,-0.17808865,-0.19736707,-0.15226187,0.36564285,0.24723537,-0.112647675,0.1761292,-0.049140267,-0.038568404,0.19645362,-0.1881885,0.19452506,-0.23118854,-0.22326861,0.096288085,0.067445315,-0.07285582,0.067776114,-0.10800865,-0.22600286
-0.025360351,0.096136555,-0.24775454,0.048403524,0.14722876,0.21406075,0.08717026,0.14695393,0.19133964,0.43604252,-0.002435383,0.14702174,0.019868143,-0.055794954,0.29053372,-0.057718765,0.21595787,-0.039623354,-0.052297823,-0.32379612,0.039861523,-0.103119195,-0.20096362,0.09200057,0.09654924,0.18267354,-0.0868202,-0.047486342,-0.036395334,0.15755178,0.039179657,-0.10469053,-0.0064697256,-0.09369886,0.00019404013,-0.11299789,-0.43889788,0.09283333,0.09273784,0.20453821,-0.03867037,-0.0498338,0.21477243,-0.21725832,0.084215686,0.15295823,-0.117682934,-0.06795978,0.050127383,-0.2055792
-0.062213633,0.13264051,-0.17637794,-0.16361909,0.1708512,0.071937725,0.17225832,-0.23079027,0.08875418,0.39077568,0.09047953,-0.0321369,0.15389249,-0.06619218,0.09032382,-0.27498364,0.33634478,0.06558991,-0.049639374,-0.040525887,0.1013651,0.002231263,0.34397027,-0.18232907,-0.32690772,-0.44363272,0.14650893,-0.09274162,-0.031885993,-0.14490624,-0.024841508,-0.060621858,0.12434169,0.048590954,-0.035669286,-0.116425216,-0.4221085,0.15240744,-0.04632228,0.17218979,-0.008880258,0.24397674,0.08075871,-0.13812342,-0.2295665,0.14004937,-0.16423838,0.16318175,-0.15250161,0.29963458
-0.013417261,-0.39724016,-0.07748459,-0.06699782,-0.12569176,-0.013764836,0.040152468,-0.109532095,0.23504865,0.11189951,0.077132255,0.14618745,0.031019626,-0.07573391,0.11702434,-0.23032196,0.317373,0.10182122,0.04443171,-0.006116064,0.10836319,0.45046628,0.084763095,-0.11796051,-0.4535129,-0.24616557,0.15121149,-0.3387494,0.071761236,-0.10591669,-0.15988399,0.08198518,0.09640667,0.13132457,0.33203614,-0.20584293,-0.035463087,-0.25921792,0.032451544,-0.19178948,0.062405378,0.2577893,0.14603432,0.014965646,-0.1547591,-0.04426812,-0.38557068,0.061760172,-0.13757153,0.24210003
0.07019791,0.17818671,-0.17764352,-0.22131625,-0.15772353,0.19104628,0.41203567,0.011820937,0.10757668,0.12388505,0.0067467527,-0.066478156,-0.008678926,-0.07518681,-0.011125235,-0.2811228,0.35737807,-0.26666823,0.19436027,-0.13628493,-0.1645419,0.2971295,-0.028525554,0.29772756,-0.33398435,0.10363771,0.2691108,-0.01047853,0.03173672,0.041512787,-0.20157473,-0.33110502,0.08831103,0.15620132,0.0064331125,0.143098,-0.27362812,-0.17525537,0.14070046,-0.23996271,0.030067373,0.34090796,0.16139802,-0.20306095,-0.04862537,-0.107644476,-0.053770684,0.06269417,-0.21814966,0.064898945
0.39605057,-0.25834408,-0.035420585,0.13581713,-0.18525112,-0.0033940861,0.25015056,0.056238413,0.016530063,0.043940604,-0.11597494,0.117124274,0.05272873,0.33734605,-0.14242385,-0.18556078,0.29305467,-0.035834078,0.2340381,-0.23524247,-0.26287705,0.014685981,-0.09277816,0.080734715,0.06477141,-0.1861476,0.17760903,0.13766521,0.101349935,-0.06643424,-0.11595492,-0.18511057,0.04290784,0.24945073,0.12461692,0.06896908,-0.18272083,-0.11062011,-0.017800558,-0.05942459,-0.0105933985,0.21755362,0.16534111,-0.41942066,0.024535606,-0.16804369,0.045478273,-0.055210903,-0.18957897,-0.04689276
-0.0027506659,0.06986343,-0.2124959,-0.09216667,0.081086315,0.21013121,-0.095955186,0.07413806,0.103217565,0.22177826,0.106616534,0.10819698,-0.0072524874,0.11364782,0.23237047,-0.13892038,0.2821845,0.08607973,0.053504564,-0.25482517,-0.30929387,0.0035263447,-0.12117016,0.093775995,-0.4141811,0.0083797965,-0.36381721,-0.3264216,-0.24506778,0.1370427,-0.15792201,-0.21403793,0.26016068,0.22960298,-0.019703766,-0.042093705,0.04417132,0.21601248,0.03423837,-0.011500598,-0.0064382604,0.22063683,0.020806836,-0.026179887,-0.02546151,-0.1555276,0.045653995,0.37024707,-0.19162567,-0.14908147
0.37745726,0.1445774,-0.13335189,-0.15011789,0.048992146,0.05712069,0.05468676,0.051773548,0.087870516,-0.04570098,-0.44230583,0.084840305,0.0005384381,0.040651053,0.20732187,-0.33233958,0.0025282907,0.112894244,-0.03583084,-0.21175995,-0.32904443,-0.110591404,0.3637512,-0.05468217,-0.1171294,-0.08590388,-0.08884499,-0.087307006,-0.027711775,0.31875443,-0.17114872,-0.11868253,0.15831475,0.2722256,0.016336808,-0.03824921,-0.31606093,0.15380615,-0.15433927,0.09196131,-0.1685839,0.22947334,0.1008311,-0.08486394,-0.018893588,-0.15055333,-0.23767684,0.29099452,-0.059440788,-0.16113041
-0.031553395,-0.14203389,-0.0814714,-0.03921089,0.092367545,-0.044157717,0.10969508,0.23251164,-0.013535538,-0.0450152,-0.051503293,0.14536676,0.033213254,-0.063837424,0.3000133,-0.17025721,0.16742559,0.021927105,0.06113696,-0.08388149,-0.279335,-0.00023516279,0.12447799,-0.019676274,-0.45660734,-0.2358705,0.1758872,-0.39554057,-0.22341347,0.42815417,-0.07167149,-0.19823276,0.14230092,-0.11267393,0.010685415,-0.0075143073,-0.26716718,-0.09446872,0.032391045,-0.0031429452,0.17608608,0.21316005,0.13526565,0.21355936,0.16708176,-0.009464944,-0.13931313,0.43336442,0.03856512,-0.24430537
-0.0060017277,-0.08953774,0.10079079,-0.2082286,-0.1691829,0.043433044,0.3728148,0.12223266,0.022586865,0.34719652,-0.27832454,-0.2875521,0.1825696,-0.046672817,0.14232366,-0.13877663,0.1601963,-0.027117964,0.12580298,0.073177546,-0.26887757,-0.123678304,-0.22230907,-0.1027159,-0.24899934,-0.09191942,0.023778409,-0.22880673,0.18410131,-0.08698007,-0.09093985,-0.04208618,0.13137713,0.17220026,0.07650515,-0.24573399,-0.20805968,-0.21338928,0.06228444,0.16192831,0.11708397,0.1754357,0.12143751,0.252704,-0.027441269,-0.017574266,-0.033755593,-0.10287222,-0.30691838,-0.246541
0.22329815,0.026245574,-0.11132109,-0.31137788,-0.056088176,0.20659065,0.07987508,0.14075491,0.041409314,0.2002608,-0.016106809,-0.21835513,0.09112204,0.14041081,0.324596,0.048975486,0.3947664,0.0023954608,-0.07866188,0.036620326,-0.17990974,-0.031549647,-0.24813795,-0.22369665,-0.14309084,0.13390338,-0.14371563,-0.1931829,0.096642196,0.11476136,-0.16629973,0.19548218,0.004344411,0.3020258,-0.11022466,-0.1806852,0.013886321,0.03622539,-0.26331928,0.115765445,-0.13683955,-0.12746395,0.22921422,-0.30646726,0.034505963,0.076476626,-0.16200206,-0.13154334,-0.08378069,-0.23630492
0.074813634,0.15167458,0.040130034,-0.17201294,-0.18415314,0.0960353,0.24976332,-0.2041326,0.05721402,0.08280191,-0.12553915,0.16413258,0.35749578,-0.033264536,0.25829962,-0.28447944,0.4064226,-0.16283423,0.25041923,-0.35294867,-0.28982884,-0.16917174,-0.031292737,-0.13856603,-0.052516274,-0.026214095,-0.013353821,-0.012356425,-0.07829983,0.1833963,-0.17859371,0.33987215,0.16259593,-0.2038758,0.016385255,0.03991245,-0.07419264,0.18142124,-0.022709122,0.021523463,0.10177954,-0.047650646,0.27551562,-0.3197308,0.13808593,-0.034967992,-0.21025975,-0.08494861,-0.063156724,-0.21968655
