0.31251463,3.5178375,0.15052103,0.16290618,3.331697,-0.2408393,0.4634632,1.153529,-2.0620887,1.6896262,-0.15036383,-1.8738399,2.4255056,-0.17002688,2.2926433,-1.6784385,1.6437957,2.1623337,-2.1993988,-1.9804993,-0.75338095,-2.660784,1.0743737,-5.303741,-1.2032282,-0.19227435,-1.0519401,-1.1319944,0.5065558,1.7811877,-0.798845,1.0627065,4.3737206,1.2214477,2.391126,2.0712807,0.39062598,4.034836,-1.8252683,1.5615839
-2.6345398,0.87427986,-3.4403138,-1.0774916,4.791779,5.387691,0.8004376,-4.178157,0.6564509,-0.6552631,-1.9701945,3.3446774,3.6395998,-0.77872247,0.7799219,0.55343205,3.4893258,-3.06694,0.7953832,-4.142395,1.4451857,-5.083132,4.6131873,-2.7057893,-0.5228934,-1.9379096,-1.2477087,4.2967563,-0.41302806,2.9367073,-3.3003447,4.8906493,5.13534,-4.2656693,2.7197368,-1.7208444,-0.8483632,0.01608649,-3.0934312,1.7298706
-0.49873203,0.47075298,1.7323263,2.9729483,0.80165035,1.4689195,0.104117244,-3.6420944,-0.85505944,-4.482227,1.8517654,2.6174226,1.102749,-3.3088653,0.1234657,2.5670986,-0.23272972,-1.2388524,1.7073413,0.26767957,-0.51592153,-4.9237437,4.6471424,-0.9354037,3.650004,0.20551375,0.9840445,1.8818916,-0.22432835,-0.53898996,-1.2239655,-3.9199486,4.263466,2.2284358,-0.45847973,1.9831591,3.0450084,0.0010145317,1.7273115,-2.1223075
-0.8835392,-3.88762,-4.3415084,-0.40131414,4.3239655,5.797947,1.8009386,-5.595881,5.1310024,-0.4969422,-4.350627,0.83911496,2.7934513,-0.80401945,-0.07388693,-0.35562882,1.858417,-2.5051892,3.8871303,-0.3316735,5.1732388,-4.968661,2.257944,-1.7013127,-0.32999018,-0.9441123,-0.57064444,5.812862,0.07083409,3.4558525,-2.5346508,6.7268586,-0.3441705,-7.2554545,4.5544677,-2.2448447,-0.09067843,-4.146379,-2.8736527,2.816813
-1.7149392,-2.6874285,0.7296519,4.692585,4.04987,4.3847194,1.1202177,-2.7345023,1.9185485,-3.723736,0.21382183,1.3533398,0.78045386,-3.7628326,-1.1789604,-1.6786726,-4.779775,-0.5122704,0.34932652,-0.54920274,0.8592642,-2.4722705,3.4983912,0.69368845,4.1990647,0.7719804,4.3512287,-3.4847803,-0.46409747,-0.8900983,-2.2861493,-4.8566437,1.5655704,0.39563388,-0.4034381,2.1479328,4.0794415,-1.9296421,1.2812581,-1.5513694
4.798147,-1.2832475,0.046458036,0.035021797,-1.4621509,1.2462081,0.95877355,-2.0195282,-2.2610197,3.7177658,-0.11765857,0.69336295,3.2084818,0.90936977,-0.24887194,5.9500647,4.2976575,-3.0061948,-1.2011813,-3.8870912,7.2376347,0.35761777,0.8995845,-2.0587814,-1.6542735,-1.6441026,-1.2731894,-5.946692,3.0272133,1.3060906,1.919026,5.4714026,-2.9559102,-1.0595716,0.6554398,2.3492794,-1.8872037,7.7891498,-1.8716748,-1.5437003
0.65929234,0.66410744,2.7868679,2.8239071,-2.26875,-0.23665033,-0.28373915,0.831356,-1.7402744,-1.1759144,1.5667325,0.27196133,-1.9785088,-2.357121,-2.7960606,2.1400282,-1.6162808,1.1889491,-1.7823576,0.76575404,1.8371065,0.42967138,3.376714,-0.7795921,2.0271559,1.4878354,2.0114744,-0.81783015,2.3055294,-2.0105395,2.0128803,-1.5688512,-1.2483745,1.9041592,-1.9555918,2.3555493,2.191374,-0.604313,2.114379,-2.263832
3.6980019,-3.3977714,0.31459418,-1.7177699,-4.863321,-4.4943657,3.6352177,2.0106854,-1.3214324,2.3564668,-2.4793928,-3.667751,0.95214516,2.3469157,1.6016158,-2.0207493,-1.5489258,6.0682793,2.627446,6.182223,3.9106283,3.8251417,2.352424,-4.7286463,-2.613327,-2.0007744,-2.6229498,5.501297,-0.51693064,2.14947,5.248191,-2.5107803,-6.451357,-0.2915644,2.8104527,-2.0706854,-1.0221267,-0.8182278,5.2963333,3.018525
0.8582073,-1.9339212,1.4310169,0.48569697,-3.9279735,0.735414,-1.3841876,1.2405945,-3.289373,-1.0090854,2.4546864,2.6454196,-1.9335885,-2.5981164,-1.8904252,3.4439425,-0.8651012,0.8602839,-0.6814381,2.1716094,1.679279,1.2768295,1.6741146,0.4660832,1.1949172,1.1448079,0.32076958,2.6733668,3.0813048,-1.9064404,2.7592635,1.6961699,-0.601654,1.8646975,-2.6553054,1.7262328,0.9931952,-0.536871,1.3799675,-1.0385064
3.1129231,0.21762645,4.170655,3.2850292,-0.4603819,3.8712614,1.9431944,-2.1239986,-7.219528,1.221923,-0.104890734,2.7893066,0.5682439,0.004934412,0.06253348,5.521933,2.3783834,-3.159048,-4.577687,-4.6515455,1.4760082,3.1665776,7.975334,2.938768,0.52285063,-2.6274707,-1.7360891,-3.690041,1.3274758,0.482366,0.44006455,-4.264464,0.12860738,7.0172515,-3.713664,0.07894649,-1.4185238,-1.2218955,3.1738997,-2.764096
-2.867006,4.4945116,1.42242,3.7946618,-0.48144546,-0.3436774,-2.84982,1.7142698,0.3016311,-2.110858,0.06558033,2.0014107,-2.0471034,-1.7609055,-2.23539,0.8493437,-3.4288075,2.023716,-2.2954535,0.68764764,1.3236692,-2.4508924,2.2878544,-1.925561,1.8572057,3.258663,3.0473063,-2.4929771,-0.5934468,-1.3116663,0.6801168,-0.6301385,-0.4010474,-0.33830974,0.22017218,1.9821911,2.656819,0.29945087,1.3411276,-3.5807772
2.8658016,1.0213342,-0.28759068,1.4640069,1.8110459,-0.3807262,-3.4963226,4.151927,-6.416215,2.9467611,-0.96829456,-2.5405061,3.1304977,-1.7625061,1.6791049,-0.21466616,3.3457847,3.8281689,-7.6276364,-2.6394918,-0.94461286,-1.5922964,-0.07525716,-10.106785,-1.4724923,-1.0389246,-1.6637644,-0.07326356,8.380853,2.004848,3.9641166,4.540615,2.878299,3.711277,2.3744903,9.653041,0.25604773,7.3299756,-2.3669713,-0.36214823
-0.6087981,-0.21253018,1.5131518,1.5167673,-1.8365043,0.21104315,-1.3349602,1.7615128,-0.8137432,-1.5342357,1.2690258,0.4747327,-1.8631266,-1.896501,-2.2405727,1.0505928,-1.8601996,1.7762886,-1.1492633,1.2841853,0.5703058,0.15560536,1.5672232,-0.5616852,1.6187946,1.9906818,2.196094,-0.3585208,1.4794992,-1.6421827,1.7338187,-0.456394,-0.9769742,0.8868381,-2.0443783,1.6571254,1.7659875,-0.4974469,1.6018909,-1.8875755
4.5265503,-2.9830642,-0.29861522,-0.9899266,1.1114001,6.018998,0.3894195,-2.7650287,4.2590327,1.4847497,-1.2380321,-5.157807,1.0303894,1.6277921,1.7634583,-1.7716722,-0.01923764,-1.6374661,3.817205,1.2642134,0.2032163,-6.4967365,-0.96744066,3.39502,-1.2470436,-1.6412944,-1.2483118,-1.1858745,1.1701074,1.9203821,-1.5512252,3.6116025,-4.264411,-4.824758,2.4860034,-1.6958486,-1.4966172,1.2157086,-2.833621,2.3169692
-0.63621825,2.949253,2.259039,1.4749693,-2.4507747,-1.234037,-1.8909355,-0.14159372,-1.7031198,-1.8855373,1.9422109,1.7689513,-0.74541223,-1.5012102,-2.2786415,3.2270513,0.66290444,-0.28851318,-1.4836353,-0.31581014,0.12329847,-1.3431184,3.445787,-1.973008,1.8162146,0.8802296,1.1525098,-0.49663422,1.8595695,-2.13343,1.2293322,-1.2841527,0.34789038,2.439722,-2.1592784,1.9841499,1.326872,1.6774337,2.230316,-2.8179944
-2.0377781,2.1520445,-1.8167293,-2.4011676,0.51568174,-4.199374,2.7885609,2.4103644,1.8723184,0.3211954,0.63206923,-0.38659352,0.7202576,1.3260549,0.3270217,-2.24814,-0.5798086,3.6421812,-0.5794343,2.5551815,0.58716285,0.9442432,-3.2679532,-2.7608259,-1.0801337,1.3967271,-0.4353252,1.3264484,-1.3558068,-0.27569187,-0.4514364,1.5326452,-0.004705934,-1.9989179,-1.7959422,-0.87548995,-0.32019523,0.5011088,-0.79656225,2.2363317
-0.36796427,1.178418,1.8660536,1.6785399,-0.7816087,0.68165934,-2.220662,2.569523,-2.865961,-0.7280198,2.707017,0.4879158,-0.9864675,-2.0470679,-1.2059138,0.8743656,-0.5566088,2.709351,-1.5965812,0.9429245,1.1819452,-2.4620652,2.0794659,-2.967298,1.351217,1.9310111,1.2329907,0.6567641,2.842604,-1.5082198,2.0520666,1.6072044,0.92200804,1.2851077,-1.1406099,2.3427603,1.7451075,2.061509,0.38255355,-1.1322278
3.2309513,0.8229712,2.2887866,-2.160566,-3.1664224,-5.399112,1.2406096,-3.6853437,-7.715232,0.048892718,0.23436221,-2.2047253,1.8020519,1.7085501,2.776193,2.191297,5.2453036,-2.5479252,2.357821,-1.5524462,-3.5505836,-2.65394,2.4474854,2.9877434,-1.2003899,-2.546437,-4.302278,7.775219,-2.2073698,1.5748687,-1.8069023,-2.8904386,6.514171,4.468223,0.1753422,-1.5342952,-2.2267034,3.5819287,-1.6693009,1.920955
-1.0879318,-2.3883333,0.91517377,0.43364695,-2.4652607,-0.76308894,-2.0242882,2.9971,-1.0784954,-1.8376329,1.8641471,2.1287959,-2.7759929,-2.2763412,-1.4186754,0.971945,-2.5746968,3.4072356,-0.18778877,3.9261239,1.3602736,1.9650658,0.21683094,-1.1711582,1.1230974,2.6841834,1.5034863,4.8177943,1.5907342,-1.7580072,2.5896056,1.2517701,-0.7312251,1.4627069,-1.4805651,1.3423883,1.9333209,-2.2387705,1.7729264,-0.049238704
-0.42441475,-3.9931395,-1.714846,-1.3085715,-0.76162624,5.289429,-6.2317843,0.8676376,1.0264046,0.70245975,-0.014643348,1.5450797,-1.8354387,-1.1706392,2.1968703,-0.30147648,-2.2889066,-0.005765341,2.077553,2.5452156,-0.7682374,-2.5436454,-2.6923823,2.9877124,-0.8655057,-0.9959421,-1.776076,4.543726,-0.9990951,0.70272017,-0.30989265,5.4462137,1.0734487,-2.2372956,1.6438954,-0.64753646,-1.4353361,-0.4468587,-2.7123528,2.1784952
0.13357623,-2.0477107,2.425088,1.861817,-3.1210792,3.111587,-4.530826,1.3110896,0.19255437,-2.1827965,2.3494985,0.6283994,-3.43267,-2.9504163,-1.966578,2.0353036,-2.9516485,1.4457942,0.51465666,4.435008,1.0645375,-2.5843592,1.3376428,1.2539386,2.1441905,2.2216072,1.8616902,1.8796517,1.7774997,-2.6256127,2.1855075,1.5171492,-1.3626585,-0.18357393,-1.3755829,2.241053,2.2160077,-0.65024143,0.75245893,-1.0683994
-2.037132,4.217129,0.12161198,-0.77384365,0.7825921,-0.6067347,0.6783044,-0.7411798,3.5333507,-0.8338907,0.8115081,-3.2735212,0.7495248,1.4378647,0.019705905,-1.3856062,-0.5660004,-0.41103044,1.2155339,1.7617406,-0.58432466,-3.8293922,-1.657271,1.2976516,0.2939644,1.1821712,1.7166052,-3.8611364,-2.3045194,0.16771099,-1.6571584,0.3024645,0.38171077,-3.592873,-1.1072888,-1.051418,-0.44978127,3.8416817,-1.5725794,0.18734843
-0.8890396,-0.121726885,1.2337536,1.9180006,-1.6760749,1.9875989,-0.05659965,2.6128573,-0.8761365,-0.4141894,1.9786216,0.025032302,-2.3490775,-1.8158604,-2.9266682,0.73025656,-4.8750396,2.2804701,-2.7367227,1.7701962,2.3017578,0.3857126,0.39271447,2.332128,1.9457994,2.3051767,3.0350354,-2.2998497,0.9470354,-2.367799,1.3880804,-0.583914,-1.7690852,-0.9594618,-3.4562516,1.2154285,1.603595,-1.1791613,0.89062023,-1.5579369
0.05752592,3.938226,1.5136503,0.34796882,-0.22708698,-0.26211807,-0.14665593,-2.5344508,2.4444802,-1.84917,0.6205501,-3.2045445,-0.17383426,0.9774872,0.07743924,0.67807233,0.9096147,-1.914086,2.0401933,0.68808275,-1.6561043,-4.9627094,1.2204986,3.6981704,0.57112855,-0.135098,0.53432256,-3.115544,-2.7240727,0.32964203,-1.594717,-2.7877965,0.6394074,-2.3278165,-0.76130676,-1.138634,-0.43464252,1.7543162,-0.57864857,-1.3917061
0.9550987,-0.5284022,2.5634043,1.240087,-2.422826,-0.44862643,0.020536868,1.9493378,-1.1253378,-1.4740026,1.8799968,-0.1786538,-2.6636958,-2.2122688,-2.2562096,1.7208198,-2.5899312,2.8189747,-0.8387265,3.6540434,2.635416,1.2992381,1.9464808,-1.5962759,1.6819367,2.5066404,1.9743562,2.6301181,3.1662393,-2.093919,2.2871294,-0.6639474,-3.28777,1.6161867,-1.6731962,1.7639706,2.4145348,-2.2105637,2.006499,-0.74743307
-0.77469987,7.203336,1.6604325,-1.2954855,-1.917447,-0.6868417,-0.43339786,-0.68514436,-5.52577,-0.23240186,3.7454984,2.0566087,1.825439,-0.1557213,0.20705235,5.0894966,4.3107533,-1.1638621,-2.9281662,-2.3298702,-1.3867759,-5.541599,1.9665402,-5.883201,0.28683898,-1.264084,-2.2417517,1.3350579,5.4426084,-0.65684485,0.33018503,1.4530318,3.9932544,4.923694,-2.5944474,2.1999476,-1.0304215,7.028569,-0.45435417,-0.14479983
-0.4884171,1.7570169,1.8166926,2.6278703,-1.9247565,0.13271712,-1.5405711,1.1463249,-1.194094,-1.4009086,1.4129916,1.4133737,-1.9835913,-1.7757187,-1.965092,1.8789449,-2.1420238,1.5819682,-1.5804747,1.9802133,1.7671734,-1.5451692,1.5330306,-0.97399336,1.4850838,2.1939015,1.6551375,-0.8723302,1.0766667,-1.4141893,1.6456928,0.5481208,-0.9474696,-0.24296771,-1.5087517,1.9275799,1.8123393,0.2524339,1.0877063,-2.425662
-5.7774563,-4.244979,-4.538849,-3.6900723,1.9398719,3.995147,-1.6408932,1.9492159,-1.2003726,2.1373377,-0.5746431,3.9784515,1.5346959,0.96314704,3.1938372,-1.9382865,0.5334514,-0.4216553,-0.9660836,-1.4922928,-2.195386,3.565505,-4.6394944,1.087185,-2.6950672,-1.554387,-2.7110596,7.724613,-2.2979882,1.6350673,-1.7401052,6.0814047,5.0379314,-0.6291841,1.1761141,-1.9241191,-2.6002235,-2.223219,-2.9199882,3.1673746
-1.6597985,2.7725813,2.0814638,1.6866851,-2.434659,0.45711425,-1.6541275,0.80388206,-2.0529513,-1.8600073,2.4338033,1.624059,-1.479394,-1.7298528,-2.636639,2.3399394,-1.3683499,-0.1319023,-1.9945575,-0.23722209,0.55086637,-0.53428453,2.7055883,0.3126107,2.0565326,1.0666007,1.9194304,-1.4425346,1.5237424,-2.6438894,1.0845928,-1.2563788,0.43521985,1.6677424,-3.2513468,1.7147965,1.2949282,1.0345429,1.5979079,-3.002612
3.4913495,5.700309,-0.9346029,-2.9249065,1.9537921,-2.811376,3.2675931,-3.2119315,-7.3462915,-6.9608026,7.0666356,3.5004575,2.2805765,0.81968796,3.047101,9.056639,4.543788,1.0639876,2.313878,2.4165251,-0.21510224,-4.9079432,-0.42282194,2.7052062,-2.0839238,0.8686449,-3.9898386,7.3050175,2.6165805,1.6185461,3.8381681,2.093492,4.1522613,-1.3956702,-4.409514,-1.7608773,-2.365196,-1.8269715,-0.47980815,1.954249
-0.2675891,-0.8854867,1.9958419,1.3718507,-1.831184,1.7437248,-2.645414,1.2083075,0.93926316,-1.2630334,1.4594272,-0.59775907,-2.1450856,-1.8862348,-2.0713105,1.0750939,-2.1573038,1.3062457,-0.09560332,2.6204767,0.87339085,-1.5929122,1.1230565,0.67695826,1.8048598,2.2363634,2.158844,-0.23702429,1.1814235,-1.7598093,1.4870439,0.5742384,-1.3109691,-1.15371,-1.3948889,1.5279664,1.7596974,0.157086,0.8576795,-1.3370124
-0.48778185,-3.7636695,-2.2558465,-3.2607,1.6864967,-3.7102177,2.4071155,0.8085806,2.961973,1.9199593,-0.98070264,-3.056006,2.546242,2.092211,-5.762449,-2.7252305,1.5521309,-0.21547788,1.2763337,-1.4556432,-1.9579215,5.004517,-2.8783984,3.507694,-1.4471272,1.2023126,7.110278,-6.1715045,-1.6661172,1.8543878,-1.490899,-0.8122749,0.8465806,-4.7254143,-0.3916969,-1.9678168,-1.2082753,4.186537,-1.3229499,1.465957
0.83050984,0.1714406,1.2739592,2.629558,-2.3956883,2.1059337,-1.8079636,1.0496043,-2.2528713,0.59556293,0.9649881,2.4961588,-0.5850108,-1.9143345,-2.5495114,3.0033834,-0.9421942,0.40496758,-3.053944,0.18403515,3.469424,-0.6862101,2.041053,-1.98643,1.3613697,1.7909952,1.9658829,-2.7864065,3.0722704,-1.1726093,2.234814,3.7830374,-1.6153723,-1.0167865,-1.7718507,2.7063217,1.4563584,2.5686746,0.11149281,-3.1828628
4.6188574,-1.1448332,-1.2340395,0.24283673,-0.42340994,3.8817656,1.0148562,-2.8615377,-1.8600227,3.3106177,-1.8788116,1.008704,3.1347015,0.92825305,0.32189125,1.395793,4.221103,-3.3643692,-0.8567415,-3.411789,1.9303476,-2.808381,2.5918376,-2.8928888,-1.7724085,-1.9672868,0.31978455,-5.5866365,9.525577,2.1988733,0.26097998,6.2499213,-2.9919438,-0.078266285,1.5628226,0.58860636,-1.742872,7.6877775,-2.564953,-0.66734135
2.0522575,-1.6006238,1.9175322,0.8375172,-2.1025362,-1.1272647,-0.22156022,2.1445603,-0.98280483,-1.0827389,1.5138752,-0.12270586,-2.4473214,-1.7023581,-1.7109312,2.1139534,-1.5146825,2.9782157,-0.59679675,3.5238295,3.3270123,0.8322995,1.4064611,-2.8436847,1.282289,1.7673154,0.48870307,3.59719,3.082232,-1.8289739,2.6539867,0.9026762,-3.5813217,0.9297285,-1.2992492,1.8836039,2.0756147,-2.931737,2.033446,-0.22585377
-3.2343833,0.7174891,-0.1418181,-2.914427,0.93477714,0.39366308,3.4105837,1.7605629,1.9313824,0.32159707,2.8956838,-4.151132,1.0577159,1.4486814,-1.1599518,-2.60741,-0.16049357,-0.7488572,-2.4376564,-2.3675504,-2.3607173,3.0220382,-2.16097,3.182876,1.0342423,-0.88712,1.6794713,-4.693194,0.40012327,-3.5908394,-1.2068228,-5.8312216,0.24342258,0.23987581,-7.238769,-0.46996135,-0.7792744,0.8610517,0.88282,2.1464179
-1.6797293,5.1304555,2.3058457,2.5071518,-2.3021803,-1.6739264,-1.3315048,-0.63027436,-1.5196817,-3.4377954,1.1735408,1.8899237,-2.0200858,-1.3841164,-1.5463698,3.2545528,-0.79648453,0.54604703,-0.6695307,1.4918427,0.88388216,-2.8108125,3.5618403,-0.06634115,1.7571099,1.9336035,1.0966996,-0.42686048,-1.3647238,-1.064416,0.7239278,-1.1660324,0.67619735,0.27001414,-1.2302078,0.66108245,1.7041906,0.014842192,1.5969169,-3.7972624
4.2321463,-4.2154913,3.3351045,0.6840015,0.105234325,4.6052823,-1.5493534,-2.46911,4.2846313,0.69061345,-0.6478478,-5.0943255,-0.4172818,0.24459364,1.4646657,-0.15673664,-0.92229337,-1.7882692,4.1469054,2.3185737,-0.20982651,-7.5058484,-1.0104451,4.3561473,-0.48147985,-1.6267884,-0.7626611,0.6038256,0.9601058,0.93652993,-0.83861125,3.5486326,-1.5367843,-3.168442,2.2409775,-0.8790828,-0.7452784,0.48675168,-2.6803417,2.1075366
1.6051793,-0.20175353,2.2939281,1.3837702,-2.7578673,-2.3479548,-0.48368174,1.8830472,-0.25484613,-1.4626921,0.96313065,0.093497865,-2.290284,-1.8386018,-1.8423369,1.9827772,-0.62704796,3.8527277,0.11896158,3.781551,3.0229669,0.3004334,1.7263197,-3.1223822,1.3650998,2.9463093,0.99621904,3.234831,2.6916134,-1.6945128,2.9854474,0.7300175,-3.1367486,0.7737457,-0.54717696,2.0796297,2.4229364,-1.9295452,2.547792,-0.6709626
-4.940887,-3.425473,-3.341064,-3.2954364,2.3118694,1.7127517,-3.4507833,3.6501453,-2.030707,1.2314122,1.3315085,5.7647314,1.299966,1.8878859,2.7920892,-1.6980951,-1.1365426,-0.7102983,0.5097214,-0.32346287,0.49706239,2.9294927,-3.9662316,2.469745,-2.5087478,-1.1897099,-1.1412246,4.8573694,-2.545239,1.8598475,-1.5522759,4.6174974,3.3984985,-1.4481457,1.6262335,-2.1502826,-2.1406808,0.6464778,-2.5668778,2.945045
-2.0675418,-1.5413884,0.39400256,0.7495761,-1.8851118,0.8144725,-3.0480247,3.0258026,-1.7574042,-1.1770121,2.2511058,3.0447001,-2.2464952,-2.1271598,-1.4551181,1.2467972,-2.8652935,2.722943,-1.7379241,2.5850322,0.8216225,0.9586463,-0.045484435,-0.5709772,1.4199711,2.4672744,1.7926154,2.2049458,1.0946285,-2.121287,2.0173225,0.87519324,0.061021592,0.7846596,-1.844915,1.7476906,1.7015704,-1.0576314,1.4093907,-0.9082821
-2.9003506,-1.8046511,-1.0742215,-0.52969384,2.1384346,-4.127763,-1.876279,-0.26047108,2.9774754,0.7417763,-2.7691252,0.16991477,1.6483634,2.0259824,-0.18491448,-1.9611231,1.1346749,-1.8387325,0.54521567,-3.7634594,-3.4080303,4.246185,-0.26696885,1.7981774,-0.9295518,0.2701218,3.2561135,-6.6919074,-1.5564951,1.453082,-1.6608479,-5.981304,1.0304531,-1.093056,1.0774485,-1.7939587,-0.8706303,-0.69877815,1.9016774,-1.6318345
-1.6874188,1.2035037,1.9349245,2.0560954,-1.8386122,0.44485554,-1.6075977,1.7030989,-1.3386002,-1.7053194,1.8819295,1.9438648,-2.0913582,-1.9593514,-2.2879758,1.7988793,-2.2038128,1.8011179,-1.9319853,1.744875,1.5200883,-1.2061397,2.0675333,-0.96128976,1.7453974,1.9092578,2.0478706,0.262987,1.3146663,-2.026778,1.7654383,0.2560578,-0.5581617,0.6177434,-1.9243414,1.8735965,1.883557,0.12108773,1.497242,-1.9482557
-6.676475,-2.2536442,-3.0189888,-1.2873459,1.8617426,-2.6678276,-2.3074906,3.2368104,0.34873995,0.6165141,-2.6990638,5.8597646,0.7410975,1.2098643,0.5662936,-1.8063658,-0.67765117,-0.64436096,-1.1808133,-3.0866215,-2.8761613,4.372686,-1.7382675,1.318387,-1.1416398,1.1675553,1.9160103,-2.0921519,-3.2408814,1.2628518,-1.4605348,-2.3247528,2.9258678,-0.116221055,1.0056865,-2.0397224,-1.0589075,-2.2302585,2.0394092,-0.5315519
-1.9782677,2.5827136,2.88126,1.2133585,-2.3346465,-0.22565235,-2.7201326,1.4204582,-1.5280908,-2.4385011,3.1054866,1.2205194,-1.9080607,-1.8249191,-2.453928,2.19532,-0.9826238,1.3974643,-2.3639069,1.473923,-0.5456293,-2.25627,2.1735933,-1.4553345,2.1435146,1.7696167,1.5139734,0.87595403,1.2351079,-3.0190237,1.2604858,-2.1897306,0.44516262,1.5504009,-3.4822755,2.2598965,1.8487704,0.09320083,2.3554952,-1.9937018
