0.60566247,0.06628413,-1.0681808,0.30031744,0.70995796,0.29527813,0.6564144,-0.7689106,0.6894788,0.93922555,-1.0905151,-1.0689076,0.87409914,1.0583023,0.46291506,-1.0527562,1.5559409,-0.68275124,0.46076614,-0.75087506,-0.80947876,1.4714961,0.38300788,1.1468976,-0.038477026,-0.91202337,0.19661684,-1.000809,-0.12872955,1.4420278,-1.2905362,-0.019747633,0.02215879,-0.1201531,0.11961518,-0.46714497,-1.5724298,0.15478761,-1.6491501,0.37062702
0.6214007,-0.013928659,-1.3920143,0.42287397,1.0214688,-0.07905098,0.18006305,-0.97220594,0.84834117,1.1030632,-0.9845802,-0.8516384,0.6503167,1.467822,0.53680605,-1.3788753,1.6805581,-0.4243127,0.10767652,-0.32791865,-1.023204,1.710405,0.65167874,1.2061354,0.3642726,-1.1074916,-0.3851859,-1.021318,-0.3541841,1.5114994,-1.4917762,0.2933932,0.00968574,-0.25467053,-0.04913865,-0.39887318,-1.556357,0.3087741,-1.6949861,0.22851221
0.18855332,-0.2541354,-1.3470474,-0.20989597,0.12162677,0.8691689,-0.031726606,-0.6220271,1.2117105,0.88723254,-1.5318159,-0.4401992,1.0071962,0.7821506,-0.06506618,-1.1492147,1.4847028,-0.96571976,0.66663605,-0.4263495,-0.84780586,1.7472974,0.37174174,1.0747811,0.052343898,-0.6300392,0.4837964,-0.041991033,-0.01393408,0.9873945,-1.0896084,-0.26690367,0.34201664,0.44224387,0.24800414,-0.028969418,-1.6789719,0.22030869,-1.7868687,0.25772944
-0.5505125,-0.46750197,-1.6668217,-0.7470798,-0.5749933,1.3000813,-0.6226859,-0.73586583,1.6116902,1.2670053,-1.8798391,-0.22073647,0.46704558,-0.11095944,-0.34636322,-1.7029585,0.7285973,-1.6712531,0.046938315,-0.7818866,0.214269,1.4981484,0.8803109,1.3958427,0.51867795,-0.8822392,-0.1980456,0.6566948,0.84329545,1.3043722,-1.0591674,-1.0596979,0.6820184,-0.2385556,-0.17155863,0.07673351,-1.8180059,-0.5230196,-2.0511882,0.19200876
0.24530777,-0.22214913,-0.9572209,-0.5872979,0.12164554,-0.1555024,0.506681,-0.92916155,0.8717324,0.7958591,-1.2050608,-0.86881644,0.5911945,0.8843587,0.46280563,-0.91286784,0.8383851,-0.982886,0.5276133,-0.6883629,-0.6409838,1.0695196,-0.110256225,0.71030146,-0.4253883,-0.9707009,-0.35477284,-0.933186,-0.17216595,0.9997002,-0.63654286,0.058328338,0.34598833,-0.028639048,0.6843044,-0.75075513,-1.1389176,0.2649354,-1.1950891,0.67765206
0.09972233,-0.24234387,-0.97827333,-0.6512674,0.012763415,-0.23172234,0.36490324,-0.9133611,1.05762,0.68810165,-1.2764983,-0.9006533,0.670955,0.8418623,0.4198465,-0.8754414,0.71597546,-0.9739375,0.5528884,-0.6167217,-0.6180587,1.1291379,-0.07249639,0.7226848,-0.4215428,-0.9009765,-0.43079975,-1.0122975,-0.09410615,0.9988125,-0.5035385,-0.12253183,0.22759905,0.063086174,0.76928234,-0.7315268,-1.1800804,0.3512779,-1.0426626,0.8035915
0.17927001,-0.103907384,-1.0742836,-0.63215786,0.098695494,-0.22029765,0.5309592,-0.88570094,0.8843061,0.7201292,-1.1588069,-0.81165683,0.7505951,0.89994246,0.46749115,-0.8543772,0.908314,-0.99958634,0.4087755,-0.6116879,-0.551306,1.010386,-0.17712444,0.7920673,-0.46526992,-1.0217202,-0.45249152,-1.1187909,-0.24550915,1.0736821,-0.6011309,0.2153844,0.33196703,-0.06441054,0.7511448,-0.82125264,-1.140214,0.29949492,-1.0680711,0.6346797
0.1261085,-0.059340324,-1.0606748,-0.3125968,-0.15093976,-0.06491905,0.6716653,-1.0829045,0.7096709,0.9808009,-1.4166896,-0.78167796,0.3827242,0.83043194,0.22062881,-1.1685853,0.8042155,-1.2267096,0.44460812,-0.89850974,-0.58271515,1.1181343,0.20933665,0.49985516,-0.34119606,-1.0241733,-0.19497755,-0.90863895,0.03358318,1.0133166,-0.83928937,-0.07240641,0.10298034,0.21203464,0.40397495,-0.65865415,-1.3427367,0.24381477,-1.4770513,0.32549876
0.20409378,-0.7139177,-0.8514173,-0.39767167,-0.052146465,-0.42479214,0.18660583,-0.94897914,0.7186445,1.3623768,-1.2600574,-0.61724997,-0.08001696,0.6642476,0.552704,-1.6261232,0.38538608,-1.4625221,-0.07416815,-1.0141004,-1.1004807,1.5201895,0.20329025,0.9013222,-0.6031799,-1.0060444,-0.1517469,-0.19403064,0.25737005,0.69112146,-0.6985419,0.26368093,0.21005243,-0.26853618,0.19387153,-1.1076593,-1.004895,0.4546276,-1.2318803,0.37075636
-0.8607634,-1.6356676,0.42854548,-0.7659976,-0.24019414,-0.2598018,-1.2744164,-0.26244164,1.9921272,0.98088,-1.6564018,-0.5346482,-0.71916157,0.37252602,0.96492517,-1.6276404,-0.9183276,-1.416932,0.76077455,-1.655564,-1.5950818,2.0053465,-0.02384089,1.0971437,-0.975839,0.30510643,-0.2772493,1.0056112,0.86926585,0.8884021,0.12906197,-1.5299268,-0.68850833,-0.28613517,-0.16238558,-1.1631311,-1.4081459,0.21958949,-0.8711221,1.9307727
0.32789505,-0.37801996,-0.3517262,-1.4358491,-0.09054411,-0.5710611,0.38932014,-0.82435143,0.81184465,0.82063013,-1.2547235,-0.26600066,0.53910714,0.59662485,0.61869353,-0.84011537,0.47813398,-0.915399,0.10796973,-0.92956537,-0.3776837,0.57169557,-1.0909269,0.37449408,-0.5229946,-1.0435079,-0.8339327,-0.9254485,-1.0768034,0.9096365,-0.6997366,0.86962456,0.40963924,-0.39419025,0.7760476,-1.1347983,-0.66526556,0.81729394,-0.8101726,0.6634637
0.7246045,-0.7028223,-0.54806745,-1.3076814,0.47434616,-1.2078049,0.78901064,-0.4416118,0.8342672,0.5464294,-0.795539,-0.6623853,0.8713485,0.8617486,0.8749567,-0.68199044,0.611896,-0.42760363,0.5701058,-0.414997,-0.7595717,0.49719033,-1.2110265,0.5887376,-1.148078,-0.95440656,-1.2104735,-1.1016316,-1.1247245,0.6659113,-0.22651665,0.9697933,0.8151658,-0.6922243,0.8978586,-1.1428473,-0.2491896,0.8824374,-0.4057986,0.7324986
0.41546977,-0.36788216,-0.768501,-0.67708176,0.35306302,-0.30345258,0.6563277,-0.73442346,0.79144377,0.66547024,-1.0438697,-0.7346426,0.6102127,0.76161605,0.55835664,-0.90777934,0.83509326,-0.90465295,0.6105258,-0.7458765,-0.6812281,0.9113203,-0.40782818,0.72816116,-0.6013711,-0.88626975,-0.44022265,-0.75610167,-0.43224528,0.9211855,-0.58346754,0.3149141,0.49974656,-0.15477401,0.6319659,-0.8008661,-0.9058278,0.4445031,-1.1114243,0.61253333
0.30664533,-0.1336572,-0.98703796,-0.6890806,0.27846208,-0.20181155,0.5715028,-0.73944175,0.8049727,0.7366214,-1.1224079,-0.69258446,0.64829934,0.85624176,0.4942854,-0.995692,0.9397252,-0.9597913,0.48679283,-0.7536202,-0.63161033,0.9025668,-0.27186796,0.7695588,-0.6014408,-1.0124787,-0.4047083,-0.9028925,-0.37017077,1.0329587,-0.5950965,0.2643638,0.47079983,-0.23709247,0.6358548,-0.8260775,-0.9643807,0.3521215,-1.2324545,0.6070844
-0.098635234,-0.3561694,-0.21284397,-0.95602304,-0.03771031,0.39871234,0.04249742,-0.561317,0.1637352,0.6212944,-0.61188126,0.1320228,0.009480164,0.5296702,-0.031068508,-0.7579993,1.2104173,-0.9443335,0.16222906,-1.2639513,0.06817359,0.38914788,-0.46611416,0.55172724,-0.56523126,-0.66891223,-0.43655214,-0.24584024,-0.40544584,0.77438766,-0.30281374,0.55814534,0.6435148,-0.12452594,0.32423207,-0.720861,-0.57705784,0.65612286,-1.5616897,0.991076
-0.23961933,0.15993616,-0.9637897,-0.6093023,-0.3895543,0.5316105,0.2415531,-1.0014852,0.858558,1.0883883,-1.4023565,-0.5581542,0.35257363,0.8354011,0.036288813,-1.0482237,0.9723503,-1.3205152,0.21702135,-0.89000815,-0.19227913,1.2232306,0.19172819,0.7608032,0.041359626,-0.83575535,-0.34981078,-0.58154446,0.30495855,1.4200884,-0.60987055,-0.27540287,0.19970147,-0.06892914,0.4067673,-0.43452293,-1.4919637,0.17632256,-1.6730123,0.45599753
0.4821784,-0.23045349,-0.8287536,-0.7170009,0.3493477,-0.3720209,0.74093807,-0.86440384,0.86807114,0.70787466,-1.0900335,-0.8028262,0.6602321,0.9160181,0.5846228,-0.8742126,0.7896635,-0.85533273,0.65096587,-0.6592253,-0.7237379,1.0422821,-0.44074798,0.7872807,-0.6560291,-0.95135295,-0.58970773,-0.8427117,-0.46723372,0.8759393,-0.54864705,0.374102,0.5484795,-0.230164,0.7661972,-0.9104652,-0.89145285,0.5113537,-0.99872553,0.6985954
0.343798,0.054785527,-0.96634257,-0.34670383,0.26760897,-0.12535426,0.68905914,-0.8591242,0.78871185,0.72875965,-1.1803647,-0.9332196,0.6408302,0.9803906,0.50164264,-0.91725695,1.0283399,-0.9657488,0.5866561,-0.63128483,-0.6543384,1.1800327,-0.14132054,0.86516804,-0.44016868,-1.0558994,-0.26590985,-1.0564654,-0.17011634,1.13544,-0.71641517,0.14597712,0.40781745,-0.0668376,0.6067354,-0.7364301,-1.1446579,0.21993887,-1.2760282,0.60041976
0.42205107,-0.16011545,-1.0529109,-0.5442342,0.4113814,-0.34574082,0.6539608,-0.8047332,0.9105298,0.7760605,-1.0459435,-0.8560244,0.7907919,1.0605936,0.6866932,-0.86853504,1.0845727,-0.7830593,0.4398524,-0.6310245,-0.7918289,1.0958153,-0.3111311,0.8979778,-0.5710302,-1.0547392,-0.4277273,-1.1425954,-0.31856194,1.1194233,-0.75720364,0.24609753,0.54234236,-0.21435513,0.6769406,-0.82486385,-1.140215,0.2579214,-1.0057753,0.6989958
0.50375324,-0.12985271,-1.00203,-0.47608882,0.50123847,-0.24650013,0.7503525,-0.8195088,0.84853834,0.75652826,-1.0462455,-0.8658943,0.63613075,1.022895,0.6720987,-0.94885665,1.1115751,-0.87562364,0.5388814,-0.7102186,-0.77370197,1.0908079,-0.27715114,0.9308183,-0.6207623,-0.99522144,-0.45072645,-0.9280234,-0.288142,1.0684261,-0.67606986,0.22931615,0.54658866,-0.24929903,0.65930974,-0.8478827,-1.0560503,0.29160824,-1.1275281,0.6155562
0.09710406,0.22645679,-1.0649747,-0.46483934,0.08187713,0.1443677,0.7071592,-0.9618312,0.8508058,0.71646076,-1.3293922,-0.86110014,0.70551836,1.0747515,0.36536294,-0.7599334,1.1465197,-1.0432444,0.4891049,-0.57630324,-0.478752,1.1547548,-0.14177035,0.83981633,-0.32870653,-1.1344068,-0.24153174,-1.2752378,-0.011368682,1.2431086,-0.7751618,0.09525214,0.41179386,0.032086354,0.67311144,-0.8071011,-1.2883829,0.10025991,-1.2357303,0.58950955
-0.40676937,0.57639647,-1.1397257,0.41770795,-0.1820695,0.7615611,0.5707107,-1.3175468,0.6757589,1.1220827,-1.6024936,-0.3854928,-0.07129658,0.9068801,-0.15647285,-0.739207,1.2064267,-1.56624,1.0741771,-1.2732642,-0.1277609,1.2498429,0.88755125,0.49038005,0.08515463,-1.1836517,0.33188275,-0.7243112,0.4764518,0.93778205,-1.2955284,-0.5376968,-0.14951889,0.96093607,0.02466135,-0.41841546,-1.6572948,-0.04347232,-1.6468841,0.7512703
-0.3415597,0.5673238,-1.5326691,0.070879646,0.32901484,0.1633538,1.0412195,-1.5937432,0.28175688,0.84659386,-0.87029916,0.18840411,0.33220035,0.40699187,0.60965544,-0.4554191,1.6214273,-0.3407867,1.2539046,-1.6356735,0.004121574,0.09308203,0.7607208,-0.29777455,-0.13435382,-1.679771,-0.4317627,-0.21371493,0.4457997,1.138128,-0.58230007,0.13014907,0.03479196,0.629433,-0.11119449,-1.0122185,-1.7365971,0.9002591,-1.6264354,1.272467
0.48244777,-0.090060346,-1.008856,-0.096898235,0.6246596,0.39628023,0.8601037,-1.0622947,0.9384545,0.7620978,-1.3197275,-0.93891764,0.6212029,0.81504196,0.44001392,-1.1595002,1.3387398,-0.7455404,0.5478292,-0.8816396,-0.66025513,1.4494748,0.42322844,1.2064577,0.008251911,-0.73935276,-0.08458871,-0.78878224,-0.21318483,1.3161906,-0.852653,0.039589968,0.2332715,0.20077388,0.43561363,-0.59742993,-1.4238993,0.16162714,-1.5754998,0.55813533
0.79682624,-0.74759406,-0.667707,-1.3217372,0.22660124,-0.80736965,0.5173829,-0.79841703,0.95395577,0.09457708,-1.0463207,-1.0716083,0.590759,0.28252488,0.4502658,-0.7722913,-0.020393169,-0.27809304,0.77714777,-0.042649705,-0.645225,0.54219586,-0.3184922,0.61698127,-0.3579841,-0.5249921,-1.2360182,-0.80126375,-0.99406195,0.1770916,0.03228701,0.19103545,0.53595805,0.012785455,1.2159404,-0.9374905,-0.57863414,0.56240624,-0.15243594,1.0463264
0.48648685,-2.1914504,0.28004408,-1.1870576,0.71884435,-0.9994151,-0.7121634,-0.15750667,1.642935,-0.7365471,-1.3586175,-1.9457531,-1.1194663,-0.044653915,0.29896677,-1.6060947,-0.8814669,0.23500438,2.5283566,-0.5360092,-2.1724093,1.0945293,0.6864803,0.8059147,-0.51618224,0.6832823,-1.5155281,0.85141,-1.115954,-0.68694,0.84532785,-1.5415385,0.04311244,0.47744372,1.5783643,-1.1150768,-1.1443958,1.0244755,0.77035934,2.1874945
0.72839695,-0.801625,-0.6652678,-1.572372,-0.27043694,-1.0712594,0.65527874,-0.96540505,1.2351309,-0.23498324,-1.5662771,-1.6836383,0.56996167,0.39403573,0.07191568,-0.9089609,-0.2181619,-0.12499049,0.7021237,-0.47949505,-0.34743243,0.5387925,-0.15644892,0.7102893,-0.32848942,-0.5046118,-1.5479345,-0.9980066,-1.2383196,-0.06494471,-0.10979376,-0.40538135,1.1674074,-0.2966342,1.093541,-0.74999374,-0.9889536,0.45721275,-0.8328199,1.161579
0.4912663,-0.8580841,-0.2630488,-0.8231971,-0.4346221,-0.21484092,0.12002609,-1.0299517,1.0228612,0.012685822,-1.3296666,-1.166361,0.25824818,0.3001073,0.010344143,-0.5756595,0.04094575,-0.35922065,0.91326606,-0.9008291,-0.22497967,0.7657836,0.1846387,0.11852632,-0.19564115,-0.08830879,-1.0747529,-0.2410526,-0.38513184,-0.0049331277,-0.2840467,-0.74967766,0.63086325,-0.0893548,0.6389611,-0.45896065,-0.774768,0.16491127,-1.3065883,0.865528
0.78771883,-0.96144,-0.69944006,-1.2869563,-0.41941196,-0.68033564,0.46189025,-1.1392627,1.1867632,-0.09742088,-0.52380526,-1.2204775,1.0199913,0.29265147,0.6763583,-0.20132062,0.10088524,-0.34149694,0.1535079,-0.58309865,-0.2772457,0.57351804,-0.6919507,-0.32323006,-0.24011892,-0.2792528,-1.3551781,-0.49180368,-1.058328,-0.052435372,0.12354009,0.24332304,0.5993432,0.025977658,1.1004071,-0.9199798,-0.65494967,0.17481613,-0.6256417,0.9740963
0.97820044,-1.6085628,-1.9641527,-1.9752312,-1.5222162,-0.9726777,1.0987098,-2.13793,1.9745635,-1.6506244,-0.68107015,-2.336374,1.7960596,-0.31532726,1.2240053,0.08118175,0.32982197,-0.16070233,-0.90118855,-1.3388078,-0.2458004,0.5651736,-1.0873274,-1.0140351,0.5277213,0.98924613,-1.3985527,1.4497198,-1.0857546,-0.89203066,1.030773,0.36452827,0.9122334,1.5609853,1.6223829,-1.0481887,-1.546334,-0.50256056,-1.3520981,0.532889
0.6953842,-0.6883392,-1.0704157,-1.4769168,0.42969036,-1.3735558,0.7311962,-0.60276824,1.1245886,0.2065833,-0.6270149,-0.7804971,1.303577,0.7534396,0.9195526,-0.43006796,0.43651018,-0.30035216,0.3999102,-0.33838826,-0.6943369,0.2862665,-1.0747063,0.45978785,-1.024109,-0.7667078,-1.3451905,-1.3057952,-1.0499086,0.7091979,-0.08872399,0.75092894,0.783227,-0.5641136,1.1244214,-1.2414514,-0.6121451,0.56388295,-0.0684729,0.81465995
-0.03534673,0.03631941,-0.38669586,-1.0011873,-0.2628888,-0.420149,-0.098288305,-0.27481443,1.4008636,0.42446643,-0.7259721,-0.70858425,0.5954805,0.231206,0.39519197,-0.47543478,0.13488181,-0.2022484,0.11973002,0.06537381,-0.0891926,0.5586807,-0.26467827,-0.16685043,-0.4999383,-0.5034927,-0.8905275,-1.3968134,-0.58152884,0.40567774,0.09679544,-0.015160865,0.6462832,-0.101508,0.861537,-0.69601244,-0.61117595,0.9249738,0.15770674,0.5382934
0.054235514,-0.99686825,-1.0503399,-1.3992155,-0.12932037,-0.4475434,-0.32475567,-0.5226563,0.92835456,-0.13168909,-0.76086175,-1.0881294,0.56124955,0.43856743,0.4991745,-0.38320246,0.4267059,0.011243673,0.4466878,-0.038709912,-0.13606843,0.8547997,-0.40615088,0.07451547,-0.46044657,-0.37858132,-1.528282,-1.0832849,-1.1043833,0.58936214,0.28186023,-0.13859974,0.56249934,-0.27891833,1.375664,-0.5953583,-0.04491719,0.72301006,0.33746108,0.6584099
0.06594534,-1.5533583,-0.6713371,-1.7153206,0.071153186,-1.1262991,-0.23767619,-0.55481285,1.2305052,-0.6443632,-0.8520193,-1.2885013,0.21945912,0.4879732,0.6676172,-0.30754837,-0.26838353,0.23958543,1.1492747,0.07385823,-0.6866403,0.694737,-0.50635654,0.333819,-0.6464674,-0.1939184,-1.6379666,-0.57200736,-1.6008246,-0.10964668,0.6534692,0.03388299,0.427706,0.24581455,1.5924542,-0.68102944,0.27013987,0.65046495,0.84011984,1.2901864
-0.436375,-2.0611582,-0.35190856,-1.7709447,-0.22208734,-1.1786239,-0.8574456,-0.7452377,2.0334373,-0.8694082,-1.0446492,-1.5512576,0.097907625,0.7076352,0.477021,-0.27221975,-0.7977711,0.36216596,1.9332653,-0.26190862,-1.4543905,1.4532287,0.16876844,0.25026435,-0.76850784,0.4905847,-1.7631346,0.32021645,-1.2081054,-0.2346908,1.0661116,-1.2610134,-0.12789413,0.99555296,1.0615257,-0.080137484,-0.48882446,1.1858785,0.77640367,1.7495695
0.2822095,-0.35364822,-1.0128869,-0.8647673,0.29280066,-0.5861239,0.71210444,-0.81713057,0.9655204,0.32563233,-0.9714016,-0.9603302,0.9071173,0.92118603,0.42655244,-0.5568749,0.82194597,-0.48048306,0.5894966,-0.5027117,-0.5489107,0.90845585,-0.64426327,0.5674254,-0.6519063,-0.9734999,-0.83161294,-0.9108472,-0.80975246,0.8518835,-0.24304967,0.2701738,0.4607986,-0.18096246,0.88592565,-0.77828205,-0.8054699,0.5673085,-0.58519745,0.69964755
0.4768484,0.10558915,-0.7110166,-0.5934171,0.17155415,-0.17848724,0.47550687,-0.54357547,1.2162484,0.51878625,-0.78642,-1.0094724,0.78678894,0.96405435,0.47441676,-0.530402,0.832371,-0.58909976,0.18157092,-0.13810733,-0.67361397,1.1282952,-0.5337167,0.55394465,-0.42177412,-0.81384563,-0.913858,-1.4320383,-0.69523317,0.55829984,-0.19286202,0.0750617,0.8403884,0.0058440045,0.42493054,-0.62477607,-0.7206475,0.507209,-0.42534032,0.7685052
-0.048811197,0.04074071,-0.82808644,-0.71886444,-0.09533159,-0.29154032,0.5394764,-0.78911287,0.8419108,0.63788044,-1.149129,-0.7379138,0.7677383,0.9196027,0.20086184,-0.65735954,0.53819597,-0.6883125,0.65802014,-0.3317961,-0.20102099,0.94528013,-0.3946685,0.21100152,-0.41467494,-0.95287216,-0.6585687,-1.2996055,-0.47033107,1.0216825,-0.30900335,0.2432082,0.29550475,-0.008215642,0.6597825,-0.75515527,-0.9580411,0.52691317,-0.65780205,0.52718544
-0.60131806,0.43568847,-0.6552494,-0.6846768,-0.29646504,-0.10518069,0.8355084,-0.86193246,1.2687718,1.1091179,-1.3653189,-0.65997046,0.8950012,1.0420946,-0.10080292,-0.61276615,0.12832297,-0.43800965,0.5167638,-0.114647985,0.33742577,1.3162266,-0.38075405,-0.19727626,-0.17467271,-1.0618289,-1.1624918,-1.8661156,-0.33032095,1.1596282,-0.44555172,0.7846869,-0.073410034,0.32115883,0.87538826,-1.0047337,-1.0115314,0.5653012,-0.3754759,0.5817489
-0.13586783,-0.13064002,-0.6983662,-0.47737116,0.24912816,-0.022909828,0.6443883,-0.5746857,0.91661155,0.8958887,-1.0658542,-0.871796,0.759241,0.78019106,0.41357186,-0.65906394,0.6087909,-0.59035105,0.5460875,-0.4073263,-0.33166257,1.2312697,-0.22592479,0.24051282,-0.27757382,-0.85914713,-0.657104,-1.2621044,-0.3254623,0.94473827,-0.48247924,0.2838799,0.23633464,-0.11998983,0.7294175,-0.6776522,-0.9268969,0.7006157,-0.8254932,0.5637246
0.36414745,-0.26850665,-0.94690394,-0.9733805,0.50293833,-0.89719284,0.67447513,-0.34390092,1.1245806,0.3276586,-0.9067258,-0.71745884,0.99182796,0.7895917,0.6975343,-0.86470765,0.80877894,-0.74790376,0.37654898,-0.42335692,-0.5604527,0.5849357,-0.9774376,0.85883087,-0.9629097,-1.0049678,-0.91780627,-1.2454069,-0.70052195,0.83314794,-0.26327923,0.67691296,0.81552744,-0.6582435,0.91213185,-0.9062299,-0.6689419,0.73937297,-0.49546626,0.6002205
-1.2980862,-1.643876,-0.54534376,0.49019173,1.6552893,-1.7284234,-1.690373,0.7563758,2.4865456,-1.4004612,-1.8881853,-0.030970808,1.2354449,0.45409846,1.1173317,-1.1228623,-0.7973278,-0.6925656,1.8254819,0.8348836,-0.47454625,-0.53214866,-1.6909139,1.8015518,-1.639957,0.8776909,-1.4020891,-1.3815535,1.1118643,1.175013,1.3504914,-1.9150593,0.81746185,-0.589397,1.3857821,0.33612213,-2.0303915,1.6249866,1.451183,-0.15006258
-0.2091477,-0.22063202,-1.611738,-1.6649144,0.4757645,-1.6718147,0.54114693,-0.23411496,1.4963489,-0.16082747,-1.4099668,-0.69241905,1.6757649,0.89011246,0.5693099,-0.53231955,-0.03113941,-0.47147116,0.121515565,0.5583317,-0.055108245,-0.18637758,-1.6891453,0.96100944,-0.771133,-0.6951992,-1.3167683,-1.8812768,-0.49448192,0.92735994,0.32281983,0.71628004,1.071353,-0.16937906,1.5946836,-1.0401057,-1.0989954,0.5438346,0.2623434,0.09024314
