0.3117195,-0.4430376,-0.6869584,-0.5425021,0.49070492,-0.29208514,0.33324596,-0.54759103,0.5893497,0.5338166,-0.50736475,-0.7127189,0.50631744,0.64672375,0.66114146,-0.53647095,0.7869102,-0.47660926,0.55125463,-0.71091676,-0.61025625,0.48085168,-0.48732775,0.18537103,-0.6843931,-0.67761695,-0.3676323,-0.5105805,-0.69773585,0.42833316,-0.41885665,0.64029324,0.39287198,-0.16097248,0.60393023,-0.60268897,-0.49263164,0.03638021,-0.6571168,0.56624615
0.43697453,-0.32746536,-0.571887,-0.6043722,0.47439852,-0.5279589,0.5498017,-0.52686733,0.5854318,0.50900555,-0.543144,-0.6544178,0.53010374,0.69517654,0.593152,-0.6500104,0.6202307,-0.52653223,0.6011371,-0.569389,-0.6380256,0.60681415,-0.503225,0.42889076,-0.69903016,-0.6259072,-0.6032487,-0.51619744,-0.6617592,0.5549483,-0.37606785,0.5398074,0.56109273,-0.31065223,0.6123658,-0.6573359,-0.4756298,0.1823997,-0.65218884,0.6092943
0.551618,-0.38934287,-0.589911,-0.65488183,0.533706,-0.5290784,0.6067613,-0.5377639,0.6061958,0.49564385,-0.53027946,-0.6351174,0.54023015,0.6982688,0.6268948,-0.6397112,0.63807625,-0.5078359,0.56719697,-0.57839894,-0.6644588,0.63578343,-0.48241135,0.47708103,-0.7124516,-0.6588848,-0.6528061,-0.52732486,-0.6316183,0.6301062,-0.37588054,0.53104997,0.56619936,-0.3711655,0.60974944,-0.68153036,-0.4939901,0.22383896,-0.6042227,0.6373147
0.4937924,-0.36613995,-0.57491094,-0.6383965,0.49542505,-0.51900995,0.58899045,-0.53860885,0.5776139,0.5003529,-0.54053146,-0.64912426,0.525023,0.7000214,0.6209037,-0.63268566,0.62427706,-0.52717006,0.5702188,-0.57051504,-0.64671046,0.62897056,-0.49195737,0.47142053,-0.707435,-0.6466952,-0.6567638,-0.5219104,-0.6472984,0.59924066,-0.37567025,0.53899264,0.5796854,-0.33099023,0.62023264,-0.6722776,-0.4929545,0.22641449,-0.6302471,0.62656015
0.4702634,-0.35656154,-0.54162794,-0.94157344,0.35842386,-0.25922805,0.8648373,-0.4570349,0.5232255,0.6542055,-0.5459025,-0.8563339,0.49160996,0.8766655,0.6278084,-0.42890793,0.7005251,-0.47232023,0.5398198,-0.6016489,-0.5212381,0.612349,-0.67960864,0.71788245,-0.63955545,-0.61126685,-0.9548511,-0.4451303,-0.8185323,0.62868065,-0.59542316,0.48159066,0.8642074,-0.45215487,0.5964489,-0.7561208,-0.6170067,0.21509671,-0.38353682,0.7478671
0.5376023,-0.36582214,-0.55000484,-0.62424755,0.5179151,-0.50390214,0.6002427,-0.53343934,0.57178193,0.4797551,-0.53833866,-0.62405765,0.5170312,0.67785245,0.6163044,-0.63606954,0.62284625,-0.5143852,0.55995345,-0.56012654,-0.6599653,0.64109105,-0.49548435,0.46533698,-0.70578706,-0.6475475,-0.6217072,-0.5292928,-0.6080402,0.60283875,-0.3629318,0.5323976,0.56358504,-0.36146528,0.61055875,-0.67127657,-0.48128623,0.24307702,-0.60960245,0.61166614
0.53403544,-0.39803392,-0.57705086,-0.6484244,0.52655965,-0.5050143,0.6033536,-0.53805304,0.5849301,0.51441026,-0.5314,-0.6272508,0.5281623,0.69776917,0.63187534,-0.61589026,0.62798584,-0.47919944,0.54088384,-0.5766567,-0.65021205,0.6002245,-0.48579836,0.46264943,-0.71475065,-0.6480586,-0.63146484,-0.5054183,-0.62666297,0.6042344,-0.39218244,0.5153243,0.5672351,-0.3569226,0.62447864,-0.67375827,-0.5131972,0.22806583,-0.571672,0.63205767
0.50868064,-0.28341144,-0.6047147,-0.6850359,0.53785765,-0.45298395,0.6366017,-0.53228146,0.55260354,0.38114685,-0.5773685,-0.67568743,0.49981645,0.6754187,0.608708,-0.6754136,0.65754575,-0.5999871,0.6371316,-0.57067835,-0.6346555,0.7565092,-0.49820778,0.5014373,-0.69326365,-0.64207345,-0.64662707,-0.5362728,-0.6329611,0.6502693,-0.31002805,0.58424246,0.6054563,-0.305624,0.62828773,-0.69432014,-0.43084815,0.2276352,-0.6965716,0.59469885
0.525001,-0.27626693,-0.6102674,-0.72693413,0.52954745,-0.4706914,0.6728726,-0.5516565,0.58358413,0.39216968,-0.58639604,-0.68748844,0.48614728,0.7001374,0.628982,-0.6645196,0.6649726,-0.5992127,0.6048167,-0.5880824,-0.6424698,0.7385723,-0.54097456,0.51123184,-0.7203304,-0.66254723,-0.66688305,-0.58603144,-0.6527688,0.6585831,-0.31666666,0.59517074,0.64352787,-0.31404543,0.6337576,-0.7171176,-0.43521833,0.22712521,-0.7036147,0.62969816
0.41918856,-0.19264334,-0.5863549,-0.8690693,0.36491442,-0.37883487,0.7091168,-0.4748104,0.5957238,0.5222931,-0.5976389,-0.77325916,0.55081046,0.8130324,0.61992264,-0.54586667,0.7475606,-0.5594033,0.6189761,-0.7326373,-0.5716375,0.63843036,-0.76342946,0.6198869,-0.62727576,-0.6397353,-0.6712754,-0.6291189,-0.6632508,0.6445125,-0.39047876,0.53032035,0.84736097,-0.39574474,0.53993094,-0.6961331,-0.40010637,0.075988024,-0.57620806,0.6866042
0.5315946,-0.4020175,-0.5637016,-0.6437189,0.5063465,-0.48790646,0.5978878,-0.5366055,0.6002798,0.5304385,-0.5304906,-0.63426405,0.5334171,0.69858843,0.6213028,-0.6018955,0.6330451,-0.46715382,0.53402686,-0.590271,-0.6373273,0.58269995,-0.47975656,0.46088034,-0.70122683,-0.6502211,-0.6396948,-0.5059374,-0.63072723,0.5874958,-0.40439987,0.50135696,0.5634213,-0.3550749,0.6176848,-0.6691175,-0.51122224,0.2168982,-0.55273724,0.6285191
0.5024468,-0.3665996,-0.5619141,-0.62932855,0.47283244,-0.47043422,0.6074028,-0.52763945,0.5876619,0.5550482,-0.5481607,-0.6505258,0.5206074,0.6860316,0.5843187,-0.61201596,0.6284428,-0.48173237,0.5539804,-0.5809822,-0.64276344,0.5974559,-0.4757619,0.43693095,-0.6844931,-0.6439601,-0.6357617,-0.51629007,-0.65049237,0.5840155,-0.4039443,0.51678735,0.5688998,-0.37021592,0.6235588,-0.6677421,-0.53112245,0.21435629,-0.57839286,0.63010764
0.44721654,-0.31284007,-0.56241786,-0.63481206,0.47255456,-0.47417304,0.5583802,-0.5389283,0.57976013,0.47539473,-0.5463735,-0.6535386,0.5079231,0.68772686,0.57069314,-0.6356148,0.6125072,-0.5652649,0.6066999,-0.5651348,-0.60736436,0.6685716,-0.47215325,0.43229574,-0.67082906,-0.626115,-0.62520266,-0.5000413,-0.62942785,0.58596045,-0.3502757,0.52569705,0.61272955,-0.27412137,0.6180579,-0.6827142,-0.479179,0.19277394,-0.65430987,0.59542733
0.49292126,-0.33101532,-0.57511455,-0.66200334,0.5074946,-0.5129774,0.6076712,-0.5395311,0.5788725,0.4867306,-0.55395997,-0.64435977,0.50645036,0.68905133,0.6062481,-0.6535441,0.6251833,-0.5440173,0.5884525,-0.5648876,-0.6509452,0.6515109,-0.493906,0.4843027,-0.71515125,-0.64681166,-0.6568486,-0.53201044,-0.63155305,0.609467,-0.36244962,0.54161435,0.6219551,-0.34753162,0.62210995,-0.6847417,-0.490498,0.23516506,-0.6171159,0.62259537
0.5001407,-0.34697592,-0.6063946,-0.6803904,0.50271696,-0.47265792,0.5842908,-0.542359,0.56819135,0.46079475,-0.55789894,-0.6454001,0.52324694,0.7020912,0.6114777,-0.6492759,0.6270263,-0.5448045,0.61069053,-0.58270925,-0.6354191,0.6690797,-0.51000464,0.47409114,-0.698136,-0.6463567,-0.640814,-0.5172702,-0.65059453,0.6189395,-0.3488503,0.55485517,0.61911255,-0.32106903,0.6313259,-0.7057149,-0.44977614,0.20588891,-0.6554284,0.60384166
0.4855413,-0.3703733,-0.594627,-0.6609383,0.49611583,-0.4693155,0.64163744,-0.53229654,0.567,0.52558076,-0.5398708,-0.6997514,0.5280819,0.7232992,0.60799736,-0.64763254,0.6486991,-0.49014908,0.554523,-0.59918314,-0.6309682,0.61433244,-0.4882898,0.45815572,-0.7140831,-0.64962006,-0.657806,-0.5516444,-0.6817295,0.58969545,-0.4127051,0.53355074,0.61414844,-0.33178133,0.6442108,-0.67386,-0.5270115,0.18601921,-0.5903288,0.6559345
0.5179144,-0.37030426,-0.57994545,-0.6502774,0.5069399,-0.51044744,0.5938359,-0.54492813,0.580839,0.5082889,-0.54247355,-0.6482439,0.529128,0.7005998,0.61034846,-0.6337071,0.63370246,-0.50255406,0.5665428,-0.5732333,-0.64521307,0.62288284,-0.4926161,0.46222594,-0.70845264,-0.65158796,-0.64076924,-0.5160472,-0.63976413,0.5949776,-0.3871459,0.5413909,0.586525,-0.32717603,0.6257089,-0.6802662,-0.5019121,0.21309406,-0.60283655,0.6250782
0.5488812,-0.33367932,-0.5888833,-0.7114169,0.5475093,-0.5330906,0.6718042,-0.53945136,0.60722816,0.49133623,-0.5597479,-0.6681518,0.54113114,0.7179279,0.59099185,-0.67390144,0.656542,-0.5401312,0.53668505,-0.5785743,-0.6379493,0.66791743,-0.5892093,0.52744555,-0.7656524,-0.6890671,-0.6290129,-0.5630561,-0.6450331,0.6267755,-0.34779042,0.5800609,0.58348155,-0.40054473,0.64883465,-0.73367035,-0.5345998,0.263653,-0.5246066,0.62794924
0.5364998,-0.35576516,-0.56445324,-0.6880486,0.5200548,-0.5334346,0.6269721,-0.5329092,0.5672712,0.48554364,-0.5572521,-0.6381959,0.51090163,0.69997054,0.6203703,-0.63600576,0.6249949,-0.5194258,0.5698906,-0.5633083,-0.65803105,0.6343261,-0.5080874,0.4818309,-0.72156316,-0.6658736,-0.6586183,-0.51408964,-0.63922423,0.6183987,-0.36767894,0.54284465,0.5836146,-0.36406654,0.61537385,-0.67855644,-0.48504335,0.26408774,-0.60130537,0.6364483
0.60104233,-0.35269395,-0.5299643,-0.6885764,0.52308494,-0.51059663,0.64235723,-0.54272395,0.5650125,0.52858126,-0.55028564,-0.600022,0.48304227,0.66380596,0.6051659,-0.60755163,0.6125434,-0.519098,0.55419636,-0.5590632,-0.6382313,0.58234555,-0.48957214,0.5443532,-0.7675847,-0.71206915,-0.6827173,-0.48095602,-0.58604175,0.5834921,-0.38456672,0.51258856,0.48521757,-0.32435527,0.6263649,-0.6782376,-0.5274283,0.3469705,-0.51288384,0.6563868
0.38798293,-0.5938768,-0.29711762,-0.3356694,0.7433896,-0.68017256,0.8333311,-0.7219516,0.47538128,0.27053955,-0.7310331,-0.8572837,0.6413037,0.51931876,0.8407259,-0.9012046,0.40908352,-0.709583,0.34852022,-0.5287496,-0.37810242,0.43780375,-0.29973608,0.30778813,-0.78462356,-0.64303964,-0.2748023,-0.15731172,-0.32783204,0.76091605,-0.6272053,0.79438996,0.19337715,-0.6334349,0.47019938,-0.6210607,-0.32550293,-0.2429543,-0.38042587,0.42042595
0.49242064,-0.2756261,-0.47026926,-0.5390992,0.5805557,-0.5307335,0.58886796,-0.3995385,0.52849036,0.5436157,-0.56302464,-0.67842734,0.47815314,0.5780653,0.64327294,-0.57884467,0.4113778,-0.57552135,0.47474828,-0.4163777,-0.7583386,0.58522636,-0.6344123,0.6063001,-0.7101141,-0.6117733,-0.4116179,-0.5914431,-0.47119564,0.524813,-0.5036457,0.4417587,0.6952413,-0.62770456,0.5167779,-0.7729038,-0.64718145,0.2362109,-0.3811188,0.7558223
0.6300393,-0.45739955,-0.39014304,-0.5186252,0.5613689,-0.4460175,0.72997504,-0.5559625,0.5505956,0.4290391,-0.54846585,-0.52577394,0.46725342,0.7623427,0.5710845,-0.81392044,0.46177086,-0.47532722,0.54529846,-0.47476298,-0.7561162,0.74607617,-0.71166456,0.45568824,-0.88077724,-0.70703924,-0.6214387,-0.40264317,-0.5409743,0.55587006,-0.28015393,0.31372923,0.46435428,-0.4958575,0.5435655,-0.699624,-0.45639166,0.40571722,-0.50522655,0.6323559
0.4658416,-0.24841197,-0.3599604,-0.5560568,0.4076634,-0.34662104,0.5694784,-0.47931352,0.4503766,0.39337435,-0.5833608,-0.4706633,0.38118288,0.6684156,0.5399521,-0.69058174,0.49707004,-0.5750883,0.5166541,-0.44266716,-0.7295431,0.7012784,-0.53810406,0.31701934,-0.72431606,-0.60845524,-0.43859145,-0.39568385,-0.43250412,0.48625937,-0.27557027,0.35116127,0.42761454,-0.40653288,0.47441173,-0.6232118,-0.39374566,0.33171088,-0.61950403,0.55143684
0.4232869,-0.22441298,-0.4302607,-0.61120707,0.47630066,-0.410025,0.6857298,-0.48276052,0.4792427,0.36170024,-0.5583739,-0.53201604,0.40543306,0.6666778,0.6235643,-0.7482106,0.604246,-0.6369017,0.5540251,-0.49612665,-0.7514177,0.7243924,-0.5375042,0.412284,-0.7304677,-0.6175352,-0.5719582,-0.48541123,-0.5253036,0.6122232,-0.2679365,0.40565467,0.5847401,-0.44863296,0.5572001,-0.7314046,-0.42214862,0.32770452,-0.654958,0.5935175
0.35761306,-0.2100585,-0.39734665,-0.5807069,0.3323717,-0.48997983,0.5073841,-0.48961887,0.46398413,0.48248464,-0.6260395,-0.4777241,0.37823752,0.714548,0.5517911,-0.6491365,0.47278857,-0.6013021,0.5235023,-0.40509117,-0.72569215,0.6868564,-0.55961424,0.31254604,-0.7439948,-0.67175657,-0.4397468,-0.49933025,-0.4577489,0.55575156,-0.2760585,0.31832495,0.44180912,-0.5021043,0.4438955,-0.6802604,-0.3824042,0.33945328,-0.7020784,0.59700865
0.40126556,-0.18806118,-0.4323071,-0.62262326,0.42218906,-0.5411785,0.54623854,-0.5473282,0.50994587,0.45088622,-0.60605925,-0.5147172,0.40710086,0.7379481,0.565221,-0.7177519,0.5508251,-0.618964,0.55817956,-0.42021862,-0.74553066,0.6983354,-0.5548067,0.36633548,-0.7399772,-0.68959016,-0.5641813,-0.5693278,-0.53791964,0.5835199,-0.2823178,0.44172758,0.54876643,-0.48500094,0.48904404,-0.691264,-0.3589684,0.332981,-0.70103943,0.61482
0.4027577,-0.27897248,-0.43126094,-0.4837056,0.438002,-0.55030435,0.6036126,-0.51860476,0.5172829,0.4211154,-0.58639985,-0.6122595,0.4555579,0.69090486,0.63149667,-0.6730112,0.5124959,-0.53515553,0.4859453,-0.4840255,-0.72146463,0.6156804,-0.60730475,0.39895034,-0.7310391,-0.6415556,-0.40846232,-0.56248,-0.4624827,0.5609628,-0.39543477,0.38960075,0.5193114,-0.49602687,0.48724234,-0.69685394,-0.41671225,0.32178882,-0.5144925,0.5461942
0.3659989,-0.2735896,-0.4473551,-0.5050567,0.33148634,-0.4294186,0.6076343,-0.50546736,0.4761327,0.44439182,-0.5802756,-0.6585381,0.42212427,0.7199847,0.600411,-0.6584696,0.44173697,-0.5319431,0.53949255,-0.42571908,-0.78751427,0.5920263,-0.68091047,0.39019364,-0.7227082,-0.6679304,-0.3776289,-0.63864857,-0.4727793,0.5136186,-0.39289036,0.31382182,0.5886924,-0.44681993,0.4782541,-0.76095074,-0.44182873,0.35972902,-0.53684723,0.5646882
0.4941146,-0.26697484,-0.5499069,-0.6378831,0.4092284,-0.47736305,0.60037136,-0.5298423,0.53046143,0.5240469,-0.5213821,-0.5983071,0.477873,0.6893345,0.55587506,-0.65992445,0.5018633,-0.5276634,0.5603674,-0.48711738,-0.6955088,0.5748301,-0.5989939,0.44711068,-0.69040155,-0.7185331,-0.45423317,-0.595572,-0.51412404,0.5961367,-0.35954967,0.43431994,0.6082995,-0.40795633,0.57462126,-0.759855,-0.50560844,0.20783609,-0.5756929,0.6248814
0.47006175,-0.23674676,-0.57739145,-0.6442943,0.48073927,-0.53883564,0.56289655,-0.51369154,0.56927574,0.5450194,-0.518564,-0.5751253,0.48607016,0.69464064,0.5638985,-0.69031805,0.5257728,-0.51231354,0.5484421,-0.5233813,-0.65928185,0.54930437,-0.58837646,0.52382636,-0.7118548,-0.7060619,-0.515805,-0.5789135,-0.5510017,0.60106725,-0.35885325,0.48812717,0.6398647,-0.4078645,0.5703611,-0.7115737,-0.5093445,0.11068805,-0.56598246,0.60157883
0.55182385,-0.22100782,-0.48171636,-0.6783645,0.4477177,-0.5311794,0.6005158,-0.52251625,0.5113735,0.53844434,-0.5416817,-0.55476457,0.4269787,0.7068227,0.57983404,-0.6896251,0.52792925,-0.5168891,0.52794015,-0.42379722,-0.78382945,0.61062807,-0.6097255,0.46322972,-0.79467463,-0.7639395,-0.58582777,-0.5790215,-0.43245444,0.5840167,-0.28068984,0.4040345,0.55582154,-0.53131074,0.50258785,-0.73022395,-0.44166753,0.3315314,-0.5424272,0.6753207
0.50167096,-0.16296129,-0.34687245,-0.5056753,0.20318112,-0.4980959,0.5246731,-0.44876185,0.46690014,0.55088234,-0.7538469,-0.55818576,0.38630545,0.6515619,0.59023803,-0.5091896,0.5976575,-0.5694249,0.41925132,-0.4956687,-0.7494186,0.7124001,-0.4774925,0.6174277,-0.7727493,-0.6161869,-0.4936321,-0.6819522,-0.44272196,0.48773444,-0.3736218,0.2759294,0.2681381,-0.68609226,0.51119196,-0.6559565,-0.45023707,0.4219592,-0.72480386,0.67899835
0.7364952,-0.4581357,-0.4988635,-0.61199707,0.57501155,-0.63780963,0.62105626,-0.5552049,0.6623908,0.49239725,-0.5039667,-0.60230976,0.48131704,0.65585,0.6655405,-0.59881777,0.63361084,-0.59499645,0.56439346,-0.54813206,-0.72288245,0.5875209,-0.5796975,0.72552973,-0.84294796,-0.6591138,-0.6678245,-0.4519879,-0.5317064,0.6375872,-0.42856577,0.68651676,0.66892153,-0.47455,0.5491157,-0.68764746,-0.5007805,0.36334333,-0.6732341,0.55350655
0.6712559,-0.40348747,-0.49150985,-0.6600517,0.5222597,-0.5805298,0.66878206,-0.52714217,0.61639386,0.46132484,-0.53975224,-0.5470447,0.493345,0.63987106,0.6505701,-0.6271885,0.669146,-0.5395191,0.5094612,-0.59714305,-0.6461867,0.5352097,-0.5821763,0.5604172,-0.84819204,-0.657925,-0.6967873,-0.49505,-0.58832884,0.61492705,-0.4215492,0.62900513,0.55083275,-0.41061488,0.5957013,-0.6700262,-0.52146965,0.41964749,-0.5555739,0.5981832
0.63967735,-0.3851048,-0.48390353,-0.6456539,0.53664106,-0.5989588,0.61959237,-0.54676586,0.60410315,0.5269187,-0.51999086,-0.53381866,0.5000098,0.64145434,0.61264,-0.65720963,0.6304577,-0.49678585,0.49122727,-0.60490006,-0.67313945,0.5696609,-0.51369494,0.5092748,-0.7794215,-0.6774505,-0.6426585,-0.51196384,-0.59948957,0.5845548,-0.3996956,0.5354859,0.55338246,-0.47549054,0.57959974,-0.6829974,-0.51189464,0.3020442,-0.5535462,0.6275264
0.5309527,-0.35417524,-0.54921687,-0.6171894,0.49839067,-0.52764916,0.60719675,-0.53393775,0.57263017,0.50165886,-0.5401078,-0.60731626,0.51605606,0.6738558,0.6202038,-0.6326119,0.6108624,-0.518695,0.5591379,-0.53970957,-0.66052693,0.6230956,-0.5121698,0.47718102,-0.72760475,-0.6593698,-0.6098159,-0.52101105,-0.61914253,0.59688675,-0.37295797,0.51934797,0.56391114,-0.37419865,0.60791856,-0.67281175,-0.4774617,0.24299097,-0.6172386,0.61062896
0.61651045,-0.39702517,-0.56882894,-0.6349016,0.5549042,-0.53822476,0.61107665,-0.55729705,0.5923501,0.50154096,-0.50797325,-0.5392099,0.52931964,0.6788081,0.62212765,-0.6185225,0.64489895,-0.46595913,0.52308166,-0.53330654,-0.72173953,0.5762446,-0.54608274,0.5188503,-0.7871346,-0.6660398,-0.61463565,-0.467168,-0.6176088,0.6006842,-0.39394474,0.54830474,0.529058,-0.41418296,0.61570454,-0.68448687,-0.4530223,0.2309483,-0.55204827,0.62571585
0.6337955,-0.42991298,-0.5220099,-0.6449795,0.48031732,-0.42382744,0.65481067,-0.52967405,0.59241974,0.4375249,-0.5587164,-0.54178506,0.43003327,0.6347594,0.5869767,-0.6527324,0.5624767,-0.51070386,0.49527177,-0.47979075,-0.7145653,0.6086128,-0.52094257,0.5457728,-0.8327009,-0.71239,-0.68507785,-0.44982252,-0.4898492,0.5775386,-0.36980763,0.5124708,0.4724183,-0.4237016,0.5537457,-0.679483,-0.47482023,0.40551165,-0.55480266,0.6053
0.6752076,-0.39804304,-0.44223747,-0.5786448,0.42485788,-0.43982026,0.6480414,-0.57588893,0.62857985,0.5311694,-0.51675266,-0.6454581,0.4675576,0.6370882,0.5596459,-0.6811226,0.5178642,-0.5669741,0.49276987,-0.45040447,-0.7847617,0.6290046,-0.5099413,0.4672254,-0.90675,-0.79538363,-0.61742294,-0.5875752,-0.4091814,0.6230339,-0.27462143,0.32757446,0.40419918,-0.59971833,0.53310406,-0.7268757,-0.4451181,0.41704723,-0.4449489,0.68505627
0.6261349,-0.3683079,-0.4114365,-0.6041554,0.4737128,-0.5575542,0.5892233,-0.5481616,0.58350617,0.52540493,-0.5180531,-0.53150725,0.47315097,0.67166865,0.6315087,-0.6020207,0.49617672,-0.5109871,0.47815967,-0.47221974,-0.698096,0.54248047,-0.5173659,0.49711233,-0.8037314,-0.70264417,-0.63302064,-0.49552032,-0.5399575,0.6147682,-0.3862443,0.41022873,0.4938793,-0.5401098,0.5486329,-0.6966874,-0.4564917,0.3004895,-0.50641716,0.6636132
0.8560614,-0.38892874,-0.33899784,-0.71028215,0.74156016,-0.6980863,0.9007292,-0.6424398,0.7639197,0.32040048,-0.3375287,-0.3018094,0.35839188,0.57724327,0.8475764,-0.6700106,0.33376208,-0.62139934,0.2753259,-0.39201793,-0.5773436,0.5207764,-0.7571486,0.58093554,-0.82774734,-0.68581444,-0.8068831,-0.266621,-0.8367893,0.9166253,-0.47580466,0.48191917,0.6392156,-0.63635516,0.38297868,-0.6182594,-0.35709903,0.25038794,-0.3859177,0.62286705
0.5358171,-0.21909986,-0.44201943,-0.6182581,0.50557095,-0.63707834,0.585357,-0.4671301,0.5796972,0.3648262,-0.45246512,-0.5388854,0.38284898,0.64835125,0.6062319,-0.60329527,0.51382613,-0.69427943,0.5540949,-0.48414737,-0.5600201,0.59280837,-0.4477391,0.5548464,-0.7353715,-0.70565873,-0.43333057,-0.5151821,-0.40422824,0.6994758,-0.32218745,0.54083085,0.60078764,-0.4509973,0.49269477,-0.74197656,-0.43591157,0.33412123,-0.54754776,0.6646059
0.574891,-0.31084606,-0.47666976,-0.5918536,0.5119711,-0.51377994,0.6274734,-0.52096957,0.5448339,0.38758892,-0.57329535,-0.5755316,0.44513044,0.6540433,0.630271,-0.66235495,0.53191817,-0.6034263,0.58155525,-0.4988942,-0.66850966,0.7012719,-0.50297195,0.5294329,-0.740227,-0.70702255,-0.56783855,-0.57963544,-0.5136315,0.6498332,-0.30024266,0.5332629,0.5388306,-0.43253344,0.566359,-0.72116596,-0.4492928,0.3539826,-0.6295651,0.63016796
0.54583365,-0.33617562,-0.52489716,-0.6091293,0.5047957,-0.49910045,0.60494524,-0.52920145,0.54852974,0.43962803,-0.52828777,-0.58480406,0.48782796,0.65970546,0.67124736,-0.63509077,0.57795084,-0.50916946,0.5337423,-0.5002252,-0.64462113,0.6137991,-0.52108324,0.47669786,-0.7230321,-0.66281366,-0.57132554,-0.5640606,-0.5848358,0.61936,-0.3573439,0.52956414,0.52380025,-0.42178115,0.5755472,-0.6708653,-0.46342403,0.26889974,-0.60557306,0.62682825
0.53014237,-0.23813981,-0.5765942,-0.43405163,0.27038,-0.5609575,0.44252083,-0.5317378,0.5954325,0.5022118,-0.5043196,-0.5034802,0.5130597,0.6926491,0.69712657,-0.5420024,0.4402609,-0.5764164,0.4174609,-0.38215905,-0.7471328,0.54816175,-0.65901124,0.2654215,-0.72935134,-0.6694135,-0.5728226,-0.50329816,-0.5217151,0.50487,-0.37671676,0.46818176,0.47357753,-0.4442151,0.4507237,-0.5001478,-0.4806975,0.24354383,-0.66137594,0.5901877
0.4728657,-0.3521294,-0.49084377,-0.5773652,0.41896468,-0.50246215,0.6504923,-0.4573325,0.46063808,0.42422372,-0.5720222,-0.7297301,0.4766289,0.8287033,0.9651409,-0.5231668,0.5726175,-0.32410514,0.3279492,-0.42894846,-0.9069004,0.55468947,-0.7307288,0.76797014,-0.81169677,-0.5370118,-0.7455817,-0.545707,-0.6730911,0.5038038,-0.3191749,0.4124006,0.23399457,-0.6878865,0.39393094,-0.55882704,-0.31047985,0.38406104,-0.6560041,0.6784476
0.6710246,-0.5016324,-0.5659189,-0.6538682,0.5711454,-0.5186541,0.59695685,-0.5535848,0.6232071,0.55365074,-0.45897186,-0.58490586,0.5547739,0.70249707,0.7326414,-0.54609627,0.63372093,-0.33630085,0.43489513,-0.56093264,-0.70739275,0.5294386,-0.49967957,0.46535385,-0.77544963,-0.6690296,-0.5910059,-0.507337,-0.5537115,0.6296926,-0.44323707,0.50043356,0.50044394,-0.46143863,0.5986974,-0.6794091,-0.5472142,0.24881068,-0.41788143,0.66357994
0.682742,-0.59302104,-0.5346837,-0.5986758,0.58601016,-0.5153963,0.53459865,-0.5379103,0.6018995,0.5544552,-0.41779038,-0.56175643,0.530925,0.67253447,0.65079105,-0.5300775,0.6144039,-0.27712727,0.4023228,-0.57271993,-0.6861069,0.5221722,-0.44106254,0.42880064,-0.70516884,-0.6217263,-0.6288529,-0.43697482,-0.5342923,0.5689855,-0.47197026,0.5023,0.43782574,-0.39715102,0.6327093,-0.62767833,-0.57761556,0.19144695,-0.36613998,0.6291884
0.6792895,-0.49581113,-0.5697275,-0.660159,0.6397982,-0.5839907,0.58749264,-0.5397338,0.6474983,0.49071676,-0.42410612,-0.6054659,0.54593235,0.704565,0.73165184,-0.483968,0.6676094,-0.32866016,0.41032946,-0.5841709,-0.6206094,0.5938719,-0.5276022,0.4204841,-0.7237278,-0.6104264,-0.6081177,-0.55037796,-0.5303203,0.6551923,-0.47588024,0.58271086,0.5379664,-0.50566506,0.63156766,-0.6464938,-0.57538944,0.27534825,-0.45048305,0.6262684
0.6726462,-0.5599791,-0.60650545,-0.6943353,0.5957921,-0.49459955,0.6054197,-0.6174166,0.68228227,0.57798314,-0.4757876,-0.6109729,0.5858737,0.7811947,0.7359659,-0.54540986,0.6740921,-0.29390508,0.3917413,-0.60878724,-0.71517825,0.5603638,-0.5378751,0.4587148,-0.84039354,-0.7375911,-0.67667705,-0.5358599,-0.5573823,0.66562843,-0.47800317,0.5393119,0.4778469,-0.47027087,0.6436356,-0.69389117,-0.60422957,0.31315833,-0.39307427,0.6905515
0.7235421,-0.5527213,-0.6401413,-0.714952,0.63421834,-0.46327388,0.67719984,-0.6044744,0.6924528,0.56266665,-0.5286227,-0.62932026,0.583877,0.7522807,0.7613615,-0.5681287,0.6861867,-0.30811778,0.39533326,-0.5659987,-0.7076789,0.5653717,-0.54527617,0.47803903,-0.8340549,-0.67971355,-0.7039492,-0.53764695,-0.62245053,0.71092373,-0.4458936,0.6248769,0.56168616,-0.54148465,0.64780647,-0.6886371,-0.56987286,0.27173218,-0.41825366,0.6832061
0.5693816,-0.47500256,-0.5866142,-0.6508143,0.53136766,-0.527649,0.5642989,-0.54327303,0.6288657,0.6136922,-0.49145794,-0.6072175,0.568497,0.73844534,0.6474844,-0.55942893,0.653883,-0.35113248,0.45609942,-0.60877955,-0.66379744,0.5107525,-0.50730246,0.4345805,-0.72263277,-0.64174026,-0.6200013,-0.48494935,-0.6302127,0.57326853,-0.4548875,0.46542966,0.53891987,-0.41868466,0.6104996,-0.6772165,-0.5740292,0.1810147,-0.48490575,0.6442546
