0.8259295,-1.4459891,-3.0794473,-0.6284403,2.8407419,1.5407845,1.9286461,-0.7525388,1.8867481,1.4363626,-1.2318507,-1.5034469,2.5602467,0.58637506,3.9219344,0.4883612,1.9518044,-0.82905775,0.8501386,-1.3126613,-3.674943,1.1197925,0.7845326,-0.39919692,-2.8584402,-1.8322345,-2.0140548,-1.6965522,-0.3562702,1.3723917,-0.42428544,0.7281446,1.3587165,-1.292711,2.396416,-2.734542,-2.6927915,-0.32209444,0.4492796,1.8802168,1.8309361,0.52083385,0.7081016,0.21419777,-1.5341303,-1.2744647,-1.2959136,0.26529804,1.698203,1.1790062
-1.5822077,0.8350585,-2.7996933,1.9335474,-0.5784476,1.9517453,1.7358301,0.7435408,3.9443626,2.3019016,-0.5023372,-2.7698686,2.791392,1.3867952,3.899322,0.3986263,3.5319395,-0.7886438,2.1635087,0.58320713,-3.771728,1.437867,-0.3172132,-2.0584528,-4.0442076,-1.7068006,-1.4100579,-1.4391909,-1.3583878,2.8561394,0.0316682,-0.6562369,1.2790622,-1.7683285,1.6884078,-2.3792112,-4.151499,1.293801,0.8330833,3.802536,4.0083537,3.624746,-0.5298715,-2.5186217,-0.95961887,-1.530466,-2.8770728,-2.456,2.3182793,3.4940457
-1.6575806,1.4712377,-3.6965857,1.3674088,0.99194014,-0.06561371,0.691221,-3.3972015,1.5918044,2.785295,-0.2419253,-1.8157177,1.5638776,2.0758405,4.049709,-0.57175326,4.406136,-3.6637478,3.0045853,-3.1092587,-1.9308083,0.10292127,-0.260111,-3.171556,-2.4365857,-2.4245484,-2.8270106,-2.6954253,-3.6076312,0.4006161,1.0529639,-0.16432995,0.36263806,0.21697648,0.4212754,0.16630806,-3.0664692,-0.88818234,0.349399,-0.15060642,0.5953174,2.124735,1.9697368,0.15074435,0.68748116,-3.6195672,-3.0306659,-1.8753784,1.1192749,0.1437865
0.15453649,-3.7893891,-2.1135728,1.8156912,2.2768898,2.1039329,-0.8210683,-2.0858421,-1.1363102,3.26719,-1.9847919,-2.4297118,0.6881517,0.7664813,3.3798428,-3.7268467,0.74191093,0.043705985,1.2627664,-2.9666672,-0.25447753,5.0075316,-1.8435007,-2.2120864,-2.196639,-2.9825552,-2.8446093,-2.8579414,-2.0977561,-1.5125378,-2.3972168,3.1298652,-5.1016803,0.03972846,2.2403095,-1.9200591,-2.5851693,-2.1335819,0.8477471,-1.330837,-2.1498365,-1.3656261,0.3622374,0.41982397,-1.5960668,-2.5201094,-3.3689063,0.6248968,0.88381624,3.3158572
1.0707598,-3.2546196,-3.500494,1.9589497,-0.19495563,1.996754,-1.4238954,-1.8531473,-0.37103963,2.6891196,0.22795619,-0.54174966,2.3940783,0.9102048,3.250545,-2.6265094,-0.56584764,0.16489889,2.4724617,-1.6467214,-0.05676519,-1.7473334,0.82790387,-0.46458146,-1.5046682,-1.6503444,-2.8134103,-0.64888465,-0.4389429,-1.6389965,-3.0614724,1.2831776,1.7156837,-0.312879,2.5996764,-0.698287,-5.429149,-0.76946217,0.47787878,-0.6840521,0.106372826,-2.9646137,3.0735514,-0.5755423,-3.331651,-3.3939052,-3.3813221,-1.29264,2.7634957,2.0767572
2.6628935,1.6114495,-4.2413006,1.8388724,0.87621737,0.8182416,-0.69797575,-0.4342623,0.62421703,3.4898722,-1.0387942,-0.7006069,3.8733387,0.32880467,2.8877501,-1.8599377,2.3631551,-1.7640369,3.9445024,-1.2783537,-2.164672,-1.9282955,0.93681514,0.29988474,-1.2591522,-2.1730514,-1.8729634,-2.4917095,-2.507385,0.25366798,-1.1991719,-1.7946914,1.7133133,-1.139677,1.3133653,-2.9781575,-5.5223656,1.5237952,-0.019550186,1.0296383,0.51104516,-1.70035,1.3137884,-0.9621072,-2.3902168,-2.4952404,-1.9582186,-0.4060244,3.6308098,2.7843945
2.5823257,1.2470844,-3.2708266,-1.1694099,3.0651963,0.41956523,1.7536349,-0.97221303,2.2397397,2.7922113,-1.0772282,-0.8290324,4.06645,-0.3559564,0.33695334,-0.8561535,1.6566265,0.056205265,2.141685,-0.7420979,-3.096762,-2.0837498,-2.6680596,2.0764794,-1.6441746,-3.8561718,-1.2907904,-2.7828119,-2.2963436,2.7171636,-0.99481857,-2.3357162,2.3230317,-0.6936917,3.182714,-1.5681665,-5.253178,0.30492172,1.4693002,3.5328019,3.3075044,-1.1296371,1.0303634,-2.8395755,-1.8245417,-3.1769981,-1.735623,0.90605336,2.6376529,0.36757383
1.8715347,1.1983914,-1.8506976,1.2452422,-0.10520378,1.4094653,0.6008483,-1.421731,3.038713,1.8394792,-2.2011971,1.3116957,1.8218497,1.0913438,3.4001772,-0.39990255,2.419169,-0.26578328,2.2790315,-1.9684575,-2.1033735,-0.3528813,0.8229099,-1.1670107,-2.3879135,-1.4913943,-1.3691479,-2.1208956,-1.6530466,1.4556401,-2.1392338,-1.1659659,1.6576687,0.13213852,2.7499564,-2.9019597,-5.073325,1.8777766,0.7631922,2.4763708,2.512846,-0.8261881,2.5120451,-0.12781706,-2.769351,-3.304491,-0.41106457,-0.620813,1.2244517,0.9199616
1.5073904,-0.35071227,-2.126829,-0.1261484,3.3013241,2.1168098,0.9856694,-1.99093,3.6414094,1.8450125,-0.3387024,-0.016489316,1.9046676,1.0573881,3.5855918,0.96713763,0.7456078,1.9542669,1.4825441,-1.0719931,-0.6217359,0.029545335,0.0006352104,-0.91618407,-1.2679017,-2.6362233,-0.86346996,-2.3309045,0.1050518,0.4573601,-0.7957672,0.27780634,1.0180075,0.97063684,4.5965033,-1.1030371,-4.12175,-0.4523841,1.7558855,-0.019431539,3.1754408,-1.9245771,2.4412174,-2.4194467,-2.3797176,-1.2800345,-1.4187351,0.2485287,1.9778472,2.195115
0.71014225,-2.496099,-3.3578718,-2.664761,3.0218272,3.9707158,4.486515,1.4721984,-1.6529449,5.073481,0.3047832,-1.8980649,0.47818053,-0.51250374,2.5907667,-1.1079355,-0.14011216,-1.235772,4.3979216,-1.930365,-0.059434805,3.263521,-1.265576,-0.71216035,-3.1184802,-2.5004244,1.3831716,-0.37820914,1.7852823,-2.4025118,-0.3802739,-1.5497112,-1.0252819,0.8623738,1.6283286,1.5587614,-4.7908254,-0.9845868,2.409735,1.1452229,-0.18193014,-1.8440019,1.8940849,0.014929998,-3.0426435,-0.33498076,-4.0641212,0.41685387,-1.0904683,4.2304
0.62621534,-3.9020581,-3.6341536,-2.0388649,3.8468413,2.0193393,4.799,1.1715233,0.9947399,4.8776956,-3.1907387,-0.92994034,2.5751524,-2.3214455,0.11353089,0.26181236,1.3167157,-0.60952437,3.950362,-2.3841624,1.036701,1.2826861,-2.4669428,2.1782906,-2.8257608,-2.9201603,2.4118502,-0.698287,-0.21042468,0.119921625,1.2381048,-3.892044,1.053875,0.026751347,3.9140904,2.852932,-4.0531254,-0.82414556,1.1697121,2.150077,0.34336036,-0.9055023,1.7447197,-2.5874875,-3.0378318,-1.6135355,-5.7794776,2.3741307,-2.515138,6.230673
2.3631783,0.13777077,-3.0510693,-0.9253604,4.483317,3.2122085,1.0405006,-0.61186457,1.5998014,3.4827921,-3.424824,-0.9960001,2.0313275,-0.77042574,4.112623,0.7338225,-0.673414,-3.107114,4.775048,-2.2372482,-0.59818506,2.6362073,0.7523941,2.040111,-2.8266494,-2.6550987,1.8106635,0.81035185,-1.6060985,-0.92836195,-1.4129907,-2.654016,-2.0433772,0.124176845,4.5109825,0.047420353,0.46337366,0.68979377,-1.5838736,2.5569103,-2.2272418,-1.9038455,0.36538076,-1.4815167,0.17011333,-0.28268358,-1.4049066,1.0611333,-1.4090645,5.175265
4.2381673,0.5388021,-3.0976558,-1.6375278,4.4860168,2.9979815,2.6416924,-1.7108295,0.42978877,3.7567,-1.5752361,-1.328996,0.542728,-0.22488263,4.1899734,0.06803789,-0.020989016,-2.8079176,4.3248324,-2.6210506,-3.4863274,-0.0838135,0.7799835,0.7207995,-1.7253437,-2.9624572,0.6898705,-0.6954129,-2.1862469,0.2797261,-0.70614314,-0.7717554,0.755974,0.9250394,0.48329088,-0.3566682,-1.5492243,-0.07272931,-2.439212,1.1004506,0.56227744,-1.6286265,0.21721761,0.525392,0.5131873,-0.07025354,1.3687261,1.4594404,1.928153,2.8730655
5.150735,-1.1607865,-2.1910832,-2.784907,3.555011,3.1105132,2.9700336,-0.029197805,0.19475327,2.9182608,-1.093232,-2.8138099,0.16677913,1.9177996,2.3040454,0.5429009,1.2806948,-1.0551344,1.6615238,-2.2835937,-2.2848344,-0.990803,1.3917972,-1.4629906,-1.508209,-0.5405286,0.57805073,-0.6803972,-0.16818728,-0.24956183,-2.6552596,-1.382016,0.67450845,2.7070663,2.3017745,-1.9564234,-1.2578797,1.9945815,-0.13358982,0.9618758,0.54064345,-1.5688608,1.8632022,1.6476902,-0.224645,-2.116538,0.5619259,1.1137434,0.17426175,1.769658
1.8366973,1.4571255,-3.0596662,-0.79024845,2.0690625,2.6602197,2.573393,-2.934688,0.43515643,3.5700133,-2.108539,0.0920981,0.8644616,0.7314809,3.039553,-0.4543018,1.5174538,-0.97060925,3.543748,-3.172344,-2.3567827,-0.9091133,0.43412176,-0.37436023,-2.173927,-2.0284016,-0.4593012,-1.939629,-1.4590087,1.2851794,-0.59704864,-1.6609043,1.4848896,1.5300665,1.5293832,-1.3572633,-3.312463,0.9153178,-0.035918012,2.1288946,-0.2747745,-1.6463045,2.9384758,1.6672267,-2.7262242,-2.6916718,-0.94978255,0.017752418,0.35045028,1.255164
3.44348,1.9621077,-3.1145546,1.2259836,0.96301186,2.788254,2.1759262,-2.5178502,-0.8743646,2.5921245,-1.6922978,-1.2200922,0.06276634,3.790008,2.841881,-1.08352,1.1358066,-0.12634557,3.1993957,-2.6247876,-3.174018,-1.8353126,2.0601807,-0.9593736,-0.91397583,-0.81602633,-0.4413738,-1.5716748,-2.1856637,0.11282706,-0.60846305,-1.3484231,1.2174959,2.3088288,1.5196115,-3.807443,-1.2874686,1.936774,-0.9679796,0.67384595,-0.8723706,-2.226363,2.7300792,1.7356352,-2.2050254,-1.6433905,-0.6311325,0.5955482,0.8995878,2.1633365
0.89071125,3.1351638,-3.0960371,1.727431,0.6384571,0.19773,1.0524052,-2.538023,2.0586534,3.3389592,-1.1915917,0.8131043,1.9510866,0.7831569,1.7194364,-0.87341714,3.0102139,0.68419105,3.2995856,-3.262038,-4.1819463,-3.174278,0.041150544,-0.34532776,-0.96745527,-1.7743708,-1.8683499,-3.7029467,-2.9324527,1.541124,0.25253764,-1.9990473,1.6207943,-0.58503264,2.044758,-3.955288,-3.869123,2.4983814,0.19263281,1.9815052,0.15662968,-2.0875695,3.364093,-1.4535016,-3.0248356,-3.8422897,-1.508152,0.1251263,1.961821,0.9660863
2.221857,1.6803952,-1.4321257,-0.24750708,1.0966296,0.048711836,3.3494427,-3.8316298,0.040152036,2.2386763,-2.1224349,1.1326857,1.1203552,0.112355016,2.6708283,-0.37273535,3.0332808,-1.6865036,3.7693818,-4.2722163,-2.9299588,-0.12026588,1.4178438,0.2242226,-0.5195628,-2.6725173,-0.3589651,-3.5408323,-2.4838777,-0.34931242,-0.23781587,-2.9427512,0.09854311,2.4016662,-1.6166223,-1.1019748,-2.6832638,0.55649954,-0.063226946,1.8808677,-0.75911766,-0.12513699,4.2560763,0.42650837,-4.117057,-2.4658291,-1.57326,-0.051724087,-0.0659411,2.896464
0.93109703,-3.6482446,-2.5058532,-0.6143453,0.6215299,-1.8318695,0.24197093,-2.0706968,-3.003741,2.375878,-2.016782,-2.9777508,1.6328771,1.9549962,1.8413159,-4.0427446,-1.3246095,0.82370466,0.8749035,-4.0504665,-0.9370965,1.6478239,2.896141,3.0007782,-3.3298774,-1.1420671,-3.2810853,-3.998471,-1.6735164,0.9105336,-1.2953218,2.5741808,-0.630904,-0.52078545,4.3533216,-0.8390099,-2.8027036,-2.131666,-0.7044224,0.20636085,-1.9698822,-1.8389933,0.8049371,1.4943881,-2.2804298,-1.4026833,-3.3690193,1.9321086,0.14481953,0.015420811
3.5388677,-3.36364,-2.4300396,-2.9850287,2.9482946,2.120442,3.4439607,0.6887144,-0.8703408,3.2977617,0.5246475,-2.650679,2.955733,-2.0073166,-1.3336796,-1.2089885,0.55948186,0.702356,1.641405,-2.1996481,0.5541336,1.8507931,-0.47578064,3.8826277,-2.8095236,-2.4212205,-0.6216375,-0.5315381,1.8297173,-1.4301425,0.62513477,-3.7261665,1.5537137,2.449487,5.3304977,1.0474459,-5.901986,0.4085667,0.006277511,3.2745337,0.60312915,-1.5059558,2.2867544,-1.707548,-2.75513,-2.9130476,-4.9447584,3.3599372,-1.5130905,2.224248
1.5741467,-0.99057066,-1.1703792,-0.0059902146,0.8112335,3.4399042,1.1790973,-2.3289256,-0.09598311,0.5282105,-1.5674899,-2.14163,2.1628325,0.7342881,0.48729515,-3.3292363,0.958817,-0.012224404,2.40077,-2.9890668,-2.1237433,2.1909454,2.1505682,0.9417212,-1.5548664,-1.568734,-1.3983557,-2.040083,1.1431,0.8967573,-2.217653,0.26899928,-2.703579,-1.5437382,3.1648765,-1.9750302,-2.260045,-0.907454,-2.3379061,0.2276685,-2.3717105,0.9847971,1.4020836,1.46193,-1.3261523,-3.2704346,-2.5552773,3.379345,0.12136364,3.0355597
1.3663934,0.018111432,-3.4155045,0.69765794,1.9350427,1.8051431,1.5100219,-3.9110272,-0.44445258,3.3134606,-2.5963755,-1.1634841,0.8578813,-0.17245041,2.1448178,-2.1722445,0.20030919,0.65573794,2.4143624,-3.7538195,-2.0612981,1.0658638,0.55029476,0.0029499792,-0.88814706,-2.1704855,-0.36402115,-2.4727368,-0.3978892,1.447097,-0.5489775,-0.16230349,-1.0506773,0.17866519,2.2710054,-0.5321455,-2.7741368,0.42667052,-0.4197158,0.7343098,-1.3066493,-1.3817288,0.99615276,1.8017517,-0.7848998,-2.0573976,-1.1035981,2.5240033,1.2134262,1.7987949
-0.05318503,-3.1139843,-1.7353929,1.261276,-0.3174988,-0.1431714,3.8108582,-1.380524,-2.166321,3.4845843,-1.6902046,-3.9471078,-0.7970144,0.9766944,3.961663,-3.3375382,-0.456179,0.16134234,0.60534406,-2.6247466,0.09217745,2.605936,0.27130765,-0.035839714,-1.9596183,-0.9470286,-2.001575,-3.197375,-2.4707165,-0.36880606,0.15709813,0.8356951,-1.1003733,2.5619397,3.2708597,-0.33832616,-3.641212,-0.8541273,-0.34987283,0.7323167,-1.7352349,-1.8619123,2.7051268,2.7185798,-1.3206282,-1.7415202,-3.2903564,0.9441515,0.8491659,0.3839556
3.1491551,-2.955349,-0.89845896,-0.056579668,1.3271302,-0.45085177,5.396713,-0.85655636,-2.0119393,4.5267067,-0.51935565,-4.596182,1.031597,-0.43346414,1.5420966,-3.0054681,1.5255567,0.49613485,0.6414803,-1.6289566,-0.5738307,5.447844,-0.41067344,1.963207,-0.828154,-3.1411228,0.81305057,-2.1801348,-1.6952635,-1.3826224,0.23781279,-1.3097315,-1.8132918,0.38147032,2.7350926,-1.8948144,-4.0688043,-0.82051516,1.4681702,2.4752684,-2.3818069,-1.4158286,1.4928976,3.0316782,-0.7393727,-0.11837199,-2.79438,4.4599357,-2.1089013,1.6418186
3.652462,-1.3750509,-1.3004059,0.43057904,0.7772469,-0.6930408,3.7883909,-0.35349396,-2.2883236,1.085294,-1.9769694,-3.2594733,0.66581786,0.27131388,2.9368043,-0.81400126,0.4621225,-0.6444558,1.8654268,-0.48415798,-1.500389,2.8473978,-0.2465467,0.42088637,-1.6217464,-0.10195866,0.31739277,1.5083587,-1.601881,-0.70221007,0.3344381,-3.0154514,-0.83988667,1.7075636,2.074119,-0.031626698,-3.2935536,0.16869381,-0.15230703,3.1539814,-1.6616797,-0.7888197,2.5170052,-0.47034073,-1.9341873,0.29020315,-4.4402003,2.717637,-0.7437864,4.09171
2.1854117,-2.3384883,-3.3468196,-0.64377683,1.1284742,-1.1835754,2.3824186,-1.081049,-1.9755638,2.8599966,-1.5058384,-1.0576988,1.6081254,-0.0023558289,3.4941669,-1.1229968,0.6004536,-1.2024385,2.0376935,-2.8758144,-0.46653825,1.7700335,-0.64263785,0.74548423,-0.6362485,-1.1588103,-1.2429093,-0.16067971,-0.08311844,-0.4222785,-0.65829504,0.06424536,-0.8585519,-0.8043931,2.2453408,-1.8481103,-3.9464896,-1.7237592,0.5737692,2.2734218,-1.3560117,-0.97342294,1.6025636,0.9378924,-2.623851,-1.291971,-3.4761822,2.0606368,0.35353485,3.545996
3.9708803,-0.4645619,-2.8737514,3.0314455,-0.15437277,-1.0797101,4.416514,-2.2726004,1.6445813,1.5135326,-1.8512671,-0.7073489,-0.41842264,2.180908,0.85028905,-1.1897768,5.72529,-0.9405859,2.0889668,-2.015022,-0.8120994,1.8521146,1.0420247,2.0606632,-1.0463763,-1.7551308,0.07144699,-2.4163773,-3.2020433,2.4958136,-3.2610471,-2.1549344,-0.7967622,1.4958929,-1.8002914,-1.9660972,-2.960754,-1.7593125,-2.095769,3.4310386,-0.2837679,0.18104827,0.1064013,1.6172045,-2.929193,-3.0071926,-0.42454648,1.2911292,-0.17083035,0.6768983
2.5422022,1.491167,-3.1160207,3.5381317,-0.3003835,-2.2383406,3.520956,-2.4494843,0.16143903,2.3591168,-1.4709476,-3.1950862,-0.23759238,0.6814444,1.8173487,-1.7409257,4.2760735,0.447053,1.2279613,-4.690399,-2.5476003,-0.733937,1.7873783,-0.020981507,-0.34359482,-0.41757792,0.044374853,-1.849574,-3.739248,-0.5369824,-3.3358312,-3.3281257,-0.19387493,2.4118886,-1.2648025,-1.9555073,-2.1691475,0.5138879,-1.1347274,-0.08414087,-1.8691496,1.5204316,1.6959015,-0.34227094,-2.1619267,-2.7702188,-0.6592945,1.3580588,-0.7723333,3.7090113
4.3962812,1.881912,-5.2663,3.7265978,1.0546383,-0.5281465,3.3577926,-3.8096278,-0.9461932,3.8361535,0.32699645,-0.07520659,-1.3448099,-1.6120914,2.2010164,-2.1176927,4.05412,0.07205079,3.874704,-2.9647944,0.2603092,2.6344209,-1.5496216,0.48646265,0.15341829,-3.168973,-0.5800906,-2.7362993,-3.542354,2.0997336,-0.22912455,-2.8615477,0.073599994,2.3060274,-0.8793881,-1.317265,-3.609568,-1.2363884,-0.8688383,2.591054,0.33225808,-3.2280276,-0.809857,1.0971199,-1.3138641,-2.5636551,1.7403536,2.667598,1.9414877,3.5399837
3.0292804,0.19422033,-3.700527,-0.33953416,2.418225,-0.30643505,3.2422962,-1.7335948,0.43981364,2.991457,-1.6158024,-0.7374695,1.5957814,-0.01019819,3.2616704,-0.107284226,2.4673257,-0.8379229,3.677031,-2.8984685,-2.5358968,0.08220494,-0.3675057,0.31890598,-0.21599911,-2.601016,-0.14691116,-2.8169181,-0.8711717,1.1150035,-0.51373583,-0.9451574,0.74120086,-0.75470334,-0.7329336,0.2977826,-3.2626774,0.5683549,-0.64272517,2.1421294,0.3408761,0.7375193,1.35669,-0.6964123,-1.680518,-2.0204113,-0.61441773,-0.20996769,1.8587486,4.601033
3.5991428,-0.31425482,-0.76468956,0.11502548,2.371704,0.7523386,2.8533518,-1.264859,1.2461721,0.25122225,-0.8797535,-3.2752051,1.3748997,3.9863954,1.0621359,-3.5040026,3.6100547,-0.67411685,0.6087984,-0.4345072,-2.793144,3.2663958,1.5449001,-0.8296592,-0.533663,-0.93179107,-0.23877357,-0.7996687,0.46150872,0.8386559,-2.7761002,1.2998174,-2.4185083,1.6529404,0.11315188,-2.5135803,0.21300693,-1.2591417,-1.9129179,0.23799881,0.31451878,0.69892156,0.20810446,0.5409646,-0.9782409,-0.8101221,-1.4101772,1.9341316,-0.15417406,3.7101836
3.9681282,0.48970747,-1.7046077,1.3462547,2.54974,2.4226868,3.1755235,-1.6370728,-0.446464,1.9387432,-1.3352684,-2.1295273,1.503501,2.235272,2.0823016,-2.0733175,2.433773,-1.5323001,3.5114362,-2.4390574,-2.353329,2.7410138,1.5418975,0.78369504,-0.24119946,-1.3299152,0.27889147,-1.8543724,0.14576112,-0.26513562,-1.6477927,-1.2267674,-2.9432666,-0.22471118,-0.2101113,-1.2703376,-1.1868373,0.13599348,-3.0274203,1.1866131,-1.6230533,0.2900457,0.68083286,1.8465579,-0.18611336,-0.4686113,-0.80962217,2.2618856,1.7244745,4.16497
5.112043,-1.5750911,0.80167466,1.5095344,4.93754,-1.4514034,2.6941066,-2.6635585,0.20015879,-0.69156057,-2.679419,-3.299491,2.8165748,3.010047,1.0602732,-2.9030862,0.3458025,-1.2360502,3.1454835,-3.3549922,-2.8665469,1.8375647,-0.052610926,-0.1357894,0.65591526,0.4897825,1.9235156,1.8931326,2.8834665,-1.194115,-0.9295019,-3.9291112,-2.4243548,-0.7057611,-0.85000396,1.518805,2.144446,2.9287539,-4.022445,2.9100616,-2.3493738,2.693522,-0.74615914,0.8664868,1.2225622,0.927327,0.038490564,5.8659725,0.84395564,4.714195
0.9756717,-2.1310506,-1.9502068,1.7250135,1.9703515,0.2336695,1.8034098,-3.5258608,2.1401162,1.6080163,-1.8864259,-2.976182,-1.190608,1.5158039,2.6336536,-1.1206264,1.4043828,-2.3769438,0.85160965,-2.7508044,-2.6608407,-0.36834055,1.6924536,-1.1052526,-2.337209,0.28080198,-2.14435,-0.7976926,-0.9563328,-0.9001078,-1.4543439,-1.6829075,-0.77400327,0.7157583,2.7187047,-2.157188,-0.6399393,0.3932051,-1.3117634,1.1038396,0.5190578,-0.41537604,2.0447035,0.45988378,-1.9877012,-0.07159838,-2.23442,2.5868018,-0.6613817,2.1648989
3.4007611,-1.7263432,-2.1446538,0.39688098,2.2751522,-0.34381875,2.2154107,-2.5468018,0.0057520997,1.2133442,-2.0652487,-1.6955171,0.37122598,2.7631145,2.3113334,-1.8818331,0.98131603,-2.0883548,2.1229494,-2.1710823,-2.4665387,2.1929417,0.8601843,0.9554782,-1.6251281,-1.0228776,0.7444358,0.29315898,0.5441036,-0.29682717,-2.8226194,-1.3117472,-0.97151446,1.7599509,0.3206223,-0.64550793,-1.1971126,0.12096588,-2.4466972,1.3744332,-0.6064586,0.54198325,0.75875497,1.0783564,-1.1338716,0.06506417,-1.1066844,1.9340308,-0.32046905,3.09979
3.6112175,-0.034995686,-1.3274686,1.0359755,1.4178181,-1.7869768,-0.57586336,-2.107507,4.6606297,-0.59224635,-3.4244404,-3.94096,-0.16833067,3.9672773,-1.4759574,-2.8706493,4.542276,-0.79487437,-1.5408645,-0.7186419,-2.3859043,0.099284664,-0.2459568,1.0130568,-1.2370222,-1.2008904,0.61937946,1.7063086,0.3215315,0.931625,-4.1870112,-1.6419549,0.9256619,2.2868607,1.6896713,-2.5268545,0.73535615,1.3195838,-2.5428576,0.50669837,3.2590344,3.0781186,1.0544513,-2.630054,0.6487542,-2.3309479,-1.582003,2.4318228,0.13086955,2.3834083
3.3251607,0.20434545,-1.5402442,-1.016982,2.6304212,1.7204278,0.05792247,-3.0538282,3.709189,0.790718,-3.0261824,-3.5248182,1.3146894,3.3858244,-1.7675079,-2.8333044,2.8151555,-0.62186533,1.2904898,-1.7093127,-1.2420135,3.120588,-1.7769682,0.8507459,0.006926491,-3.2576044,2.3625777,1.5481719,2.528744,-1.3215669,-4.8240495,-1.5218505,-1.4446229,2.380009,0.633309,0.9333729,-0.0522834,2.217847,-1.6663799,0.70473504,0.5171336,3.6755083,1.3029656,-2.2785048,1.2736832,-1.2145673,-2.6416194,2.833815,-1.0712144,3.5832705
4.1620264,-2.3776984,-2.765236,-1.0601528,5.4622,-0.65417755,0.97330725,-2.9116757,3.4899957,-0.06377703,-3.0094051,-4.530093,3.5920236,2.7301674,-2.5505633,-2.2065,2.2989657,1.3676267,0.9628382,-2.9320393,-1.8915154,-0.56522465,-0.47710082,1.5776772,-0.37447304,-2.2867486,0.9318095,1.5736663,2.1074958,-1.9279392,-1.5455672,-4.2747965,1.5791776,3.2312033,0.31935036,0.8579726,0.0055050445,3.043247,-0.9183058,2.1829453,3.1559517,1.7943068,0.6771982,-2.6374333,1.7809489,-1.0945882,-2.7459316,4.340489,0.8264778,1.1772836
2.6928153,-1.1973932,-2.2499607,0.098406516,2.7299464,-0.3587877,1.39871,-2.4875324,2.7053902,-0.12778625,-2.9357834,-3.3721864,1.5487523,2.9060369,-0.9417838,-1.9486743,2.710644,-0.058407158,0.0073866975,-2.4598448,-2.394276,1.0407571,0.08332148,1.5516933,-1.5368094,-0.9453301,0.8270633,0.87326044,1.4483336,0.104130015,-1.8165674,-2.831689,1.5937629,3.1935909,3.5219214,0.14606228,-0.9179431,1.1024133,-1.0626925,1.5349805,1.043564,0.4846964,1.2740703,-1.3148332,-0.44370216,-1.9221958,-2.7341897,3.1317723,-0.77002233,1.1843327
1.7754354,-1.7285737,-2.8337772,2.490727,2.2634552,-0.019707423,4.232673,0.2548755,-0.23115447,0.94381404,-2.609219,-3.4923828,0.9872858,0.7419624,0.053701457,-1.6679752,1.3191708,-1.7176173,0.6220601,-2.9765716,-2.713507,2.410636,-1.0488099,0.27092877,-2.7611067,1.1343123,0.6406637,1.1345378,2.787244,0.24911898,0.3727475,-2.027156,0.79023075,2.1720414,2.315937,1.1068319,-2.2304153,1.1162686,0.58401585,3.2946804,2.624645,2.5403488,0.12964122,0.49803868,0.30454177,-0.8573296,-3.0988421,3.9403927,-1.0199769,3.649182
3.0905178,0.045465603,-0.5335972,2.0825467,1.9246839,-2.35552,1.4999802,-2.1543458,3.3696787,0.57344484,-1.9808937,-2.525347,1.5360497,3.9122517,-1.9506893,-1.9875286,3.660293,-0.3609064,-0.013287565,-0.17965294,-4.217195,1.3643824,0.4736,2.6205134,-1.8369018,-2.7535057,2.110991,-0.97797525,0.3227586,0.3209566,-1.9374346,-2.7764013,1.0456033,4.2969155,2.6461813,0.74946654,-1.0773596,1.7975727,-2.7845466,0.5976782,3.4225614,0.99307156,1.8469179,-3.0582497,-1.8096056,0.12441657,-1.7167752,0.9762913,0.6877529,3.1779573
4.2244816,-0.04057887,-2.0050066,1.0944009,2.867833,-1.5097831,1.0658352,-3.3735564,-0.3912842,1.1140057,-2.3819277,-2.695021,1.1801417,2.5312212,1.4069041,-0.6606733,2.0305936,-0.005802296,1.9788744,-1.860721,-5.163656,0.09759646,0.609282,1.290405,-0.95833987,-1.6839598,-0.71854323,-0.9482094,0.3135141,0.9023039,-0.07839568,-2.9920616,1.5233145,2.1176755,1.2350737,-0.18964416,-1.2403562,1.3139683,-1.7880098,0.69283676,1.9515911,2.065464,0.108793065,-0.55138713,-0.25064352,0.41786164,-0.81248885,3.1828213,1.3732429,4.307711
3.4928029,0.20891699,-1.9280747,1.5199583,2.752901,-1.2504457,-1.3615084,-1.3128371,3.6900704,0.39170542,-3.2517643,-4.115781,3.2872717,4.5877438,-0.38549572,-2.0345678,3.8004515,0.8841982,0.37678665,0.1873981,-3.868695,-0.5269834,1.1960144,-0.29167444,-0.0052505042,0.06639755,-0.72880083,0.3931519,-0.67712146,0.7260632,-3.72005,-1.9307353,1.1443003,0.8555934,1.375285,-0.8722726,-1.3622112,2.5909781,-3.1933448,-0.56581986,2.3734403,1.3167356,-0.41402513,-2.7854025,-0.09622099,-1.3283006,-1.9017715,2.3607087,1.9040333,5.4730186
2.9421015,0.9623444,-2.338238,2.2150135,2.5163274,-0.319904,0.5856667,-1.4751747,0.030881586,2.0020294,-1.9765215,-3.9097548,2.3812306,3.1448522,0.6988148,-2.056011,1.1164242,-0.47561258,2.5642636,-4.1635494,-4.605545,0.634236,2.0028858,0.41048047,-0.53550375,-0.67128074,-1.1715333,-1.0709587,-0.35527173,1.8241656,-1.8140941,-1.0622265,0.1809702,0.31355935,0.7243442,0.25177065,-0.19268028,1.4507097,-2.7230449,1.2338508,-1.4212672,0.7339438,-0.2401081,-0.19038108,0.106479265,-0.833733,-2.3631446,2.9409058,1.6943527,4.4622045
