-1.5676733e-07,-0.00034922003,0.5616513,-1.7030943e-05,3.047201e-07,-4.780197e-05,6.8834834e-07,0.427847,-1.470874e-07,1.8785833e-07,-0.28350228,-0.27021003,-0.011531674,-0.046248786,1.2090794e-08,-0.011806367,-1.05588384e-07,-0.057701297,0.8980545,-1.1009675,-0.4884664,-4.415937e-06,-6.429772e-10,-0.29870877,0.34855595,0.019737422,-3.815659e-07,0.9534017,3.370632e-06,1.2291453e-06,0.00080476596,0.5633356,1.1201646e-06,-9.1360205e-05,0.016550334,7.350634e-05,-0.32878718,-3.922636e-05,-2.2770509e-07,-1.1806867e-07,-2.3477183e-07,2.5895284e-05,-3.239918e-07,2.143228e-06,1.2229532e-07,-3.6991323e-06,-0.0008327204,5.0929046e-08,0.072640054,-9.960878e-08,-1.6975183e-07,-0.0010557729,-0.032379713,4.808262e-07,-4.8010475e-07,4.3897762e-05,-7.5105424e-07,-0.2910129,3.6615432e-08,2.1387689e-07,-0.059053387,0.15862428,-0.9377486,-0.29068398,1.902942e-07,0.03484927,-1.1215151e-07,-0.0038677407,0.0878355,-0.9243397,0.54157466,1.981084e-06,-2.8806134e-08,0.14330322,0.101760805,0.024012856,2.2465264e-07,0.8558687,3.1781724e-06,1.4145672e-07,-0.0012706894,-0.30152196,-7.932913e-07,-9.7626216e-05,-0.030958857,6.1131315e-05,-0.27819407,-1.5346819e-05,1.2935072e-07,1.0356763e-07,2.2104966e-07,6.106334e-05,2.9501496e-07,-1.0316114e-07,2.9325818e-07,7.530728e-06,-0.0003816388,-1.1619049e-07,0.059037108,-1.248756e-07
2.3432506e-07,0.00040011783,-0.6272421,3.266906e-05,-4.47385e-08,-1.5008888e-05,1.4979992e-07,0.5905031,-1.1647353e-07,1.7519503e-07,0.47230566,-0.11548646,-0.4604207,0.091022946,2.0283186e-07,-0.002713509,-2.7182315e-07,-0.36788917,0.47192228,0.3057399,0.13966265,2.7165834e-07,-1.2046047e-07,-0.40828738,0.4497115,-0.022581724,2.3715721e-07,0.16868794,-2.5354848e-06,-8.400315e-08,0.00504247,0.46097702,7.442194e-06,-2.8878938e-05,-0.4987118,-1.3332894e-05,0.9111481,7.792034e-06,-1.00770876e-07,-2.2138587e-07,-9.012948e-08,-0.00029492917,-2.3331368e-07,-1.4155128e-06,-3.081344e-08,-2.8620238e-05,-0.00018430137,-9.356869e-08,-0.09900193,1.0348002e-07,5.6030714e-08,-0.0052935206,-0.18067557,3.0090723e-05,-2.577605e-07,3.189608e-05,-9.717437e-07,0.23248279,1.9876889e-07,3.3263063e-08,-0.6380388,0.9704795,-0.876302,0.47826913,-3.6903202e-08,0.01607171,-1.0360893e-08,0.046293337,-0.15224957,0.86864555,-1.1595455,2.5418735e-06,2.1766997e-09,-0.7219408,0.3470156,-0.04532036,-1.5937164e-07,0.9769265,-4.146682e-07,-1.1673879e-07,-0.010171452,-1.6318811,2.8806521e-06,2.0456839e-05,0.012384033,-6.1090344e-05,0.71721417,2.2363009e-05,1.265704e-09,1.5700812e-07,-8.596445e-08,3.7900012e-05,-1.6410132e-07,-1.333677e-07,-2.2652034e-07,3.3039723e-05,7.920262e-06,4.8700997e-08,-0.10097249,1.4482873e-07
-9.757706e-08,-0.000932597,0.12357211,-3.6215162e-05,2.2741176e-08,1.638854e-06,-1.6031564e-06,0.19434129,-7.548938e-08,-1.2089004e-08,-0.20254755,-0.5081533,-0.05900994,0.12722664,-2.2443834e-07,-0.003236908,2.0605263e-07,0.10466515,-0.07896794,0.7612638,0.11291144,-2.5881673e-06,-2.9855926e-08,0.18115106,0.09509026,0.011079122,1.1310847e-07,-0.10903725,1.7073023e-07,1.1308775e-07,-0.00083398086,-0.021951178,3.4590573e-06,-1.1554703e-05,-0.057043135,-3.1580978e-05,-0.49839574,-8.647301e-06,2.52584e-07,8.8912564e-08,-1.1573876e-07,9.460554e-05,-1.06278456e-07,5.304243e-07,-3.1448565e-08,3.2924443e-05,0.00025017047,3.1746406e-08,0.028466757,1.4761908e-07,6.92266e-08,-0.0018086655,-0.6490488,3.850456e-07,-1.4441542e-07,2.1993364e-06,1.1125144e-07,-0.027420795,-5.318452e-08,-1.5848828e-07,0.16994876,0.75634485,-0.22863613,0.16472672,-9.102585e-08,0.005338235,1.9476713e-07,0.15382773,-0.19785863,-0.09016673,0.5215969,2.3906223e-06,1.2216346e-07,-0.19290012,0.1085974,0.0147673,-1.0161382e-07,-0.74203235,-1.3559086e-06,2.7144563e-07,0.0003182223,-0.49746504,-8.1965686e-07,-3.146236e-05,-0.4730026,0.00010510373,0.53792113,-2.0154594e-06,8.085789e-08,-2.1537292e-07,4.4359204e-08,-5.2689713e-05,-8.0675235e-08,-1.2998855e-06,-2.3963136e-07,-3.541505e-05,-3.057422e-05,6.608623e-09,0.043174352,9.530484e-08
-1.03607405e-07,-0.00016701121,0.1871548,6.541217e-06,2.0156887e-07,-1.7450704e-05,2.0910525e-06,-0.16294512,6.9153174e-08,-1.4062915e-07,-0.18160744,0.21965533,0.884804,0.023475748,-2.500909e-07,-0.006110713,-1.0716614e-07,0.3258158,0.44023186,0.71901745,0.112702355,3.5259063e-06,-1.5843789e-07,-0.08109687,-0.5183151,-0.0066852565,2.3651594e-08,-0.08890262,2.6974656e-06,-8.5566523e-07,-0.00013387462,0.19154671,-6.5703343e-06,3.4443394e-05,0.54575706,4.970558e-05,-0.36059678,-7.1137033e-06,-1.2719289e-07,-1.0483511e-07,1.0444282e-08,-0.0002460592,-1.2345508e-07,1.7633686e-06,-5.7945655e-08,6.385868e-06,0.00033404893,2.3659254e-07,-0.033939205,-1.3563181e-07,5.263155e-08,-0.002303405,-0.18069829,5.0371393e-05,1.4543922e-07,-3.7532733e-05,-2.426027e-07,0.12113728,1.1135911e-07,-1.18938146e-07,0.3005,0.5911287,-0.32499456,0.55914813,1.9430546e-07,0.0026483894,1.5983213e-07,0.13234384,-0.33090466,-0.10410802,-0.4081198,-3.1417576e-06,8.195188e-08,-0.10218467,0.053280633,0.005896258,1.3147537e-07,-1.2281171,-2.405412e-06,-1.2610974e-07,0.00026232566,-0.7790081,3.4710695e-07,5.829527e-05,-0.41231757,-5.8334408e-05,0.32767433,1.20735385e-05,-8.998519e-08,1.7878315e-07,-2.6181064e-07,0.00015558611,-9.617841e-08,-1.8206134e-07,1.4684684e-07,-5.541881e-08,0.00011980836,-1.7905593e-07,-0.05082506,1.3623732e-07
-3.246485e-07,0.0023277977,-0.53095275,1.4647994e-06,1.4782746e-07,-4.13007e-05,2.525338e-06,0.49107358,-6.3090965e-08,-2.480267e-07,0.38541842,-0.09870529,0.30631652,-1.3317794,-1.4172164e-07,-0.005582327,-1.7728917e-07,0.4200324,0.8538763,-0.7010427,-0.5845968,-8.040104e-08,-6.831172e-08,0.2820118,-0.37921435,-0.009373827,1.0299743e-08,-0.06693857,2.1470676e-06,-2.3717601e-07,0.00012490708,0.1302641,6.276394e-06,-1.8484037e-05,-0.3913428,-4.4797045e-05,0.43004027,2.763177e-05,7.848257e-08,1.4407472e-07,-1.8478693e-07,-4.7031204e-05,-6.5746377e-09,8.3317116e-07,3.0942346e-08,-1.3579783e-05,-0.00022023977,-6.533378e-08,-0.015406376,-1.0720074e-07,1.076897e-07,0.0007393835,0.52548885,1.6836753e-05,-6.624987e-09,2.7445123e-05,2.7926242e-06,-0.5736299,-9.483677e-08,2.1256525e-07,-0.5745728,-0.040788345,-1.8209809,-0.5709746,1.0953918e-07,0.0051928223,2.1314847e-08,-0.20554756,-0.10519383,-0.04437018,0.20555478,1.6414405e-06,2.5691875e-08,0.21982634,0.59945834,0.008358538,6.743193e-08,1.137472,3.799396e-06,4.3133906e-07,-0.0003399732,0.06442416,7.925094e-06,-2.0583473e-05,0.038627446,-2.5371239e-05,-0.5887012,-3.2253074e-06,-3.3379095e-08,-2.852472e-07,1.3970396e-07,-5.650566e-05,-2.2093153e-07,1.7907055e-07,-7.153888e-08,-5.0474137e-06,-0.00022540602,-1.8602718e-07,-0.034125827,9.3566435e-08
-1.4360523e-07,-0.0018351334,-0.13358293,2.288781e-05,1.3039298e-08,-5.5592086e-06,-1.3882122e-06,-0.16765344,-2.183674e-08,-4.802891e-08,-0.06743343,-0.5008031,0.62750924,0.4132274,1.2581053e-07,-0.0028889151,1.9007885e-08,-0.10058317,0.500555,-0.41600975,-0.058548346,1.4442242e-07,1.7285441e-07,0.15864472,-0.07936128,0.013017434,1.1007714e-07,0.061422765,1.0231172e-06,3.0142706e-07,-0.0011799604,-0.24933583,-4.328921e-06,-5.793199e-05,0.17075278,-2.3563141e-05,-0.31516838,1.1074367e-05,-4.8962704e-08,-1.7899796e-07,-1.7412788e-07,-3.0209572e-05,-1.9345276e-07,-2.6596965e-07,-1.2366165e-07,5.7546105e-05,-2.84458e-05,-4.690854e-08,0.017121099,-1.5636559e-07,-5.6480147e-08,0.0013348646,0.17919053,-1.7322945e-06,1.3794094e-07,1.6359356e-05,9.964191e-07,-0.002309285,1.9490159e-07,2.3211274e-07,-0.06296346,-0.041140884,-0.41740572,-0.13834502,-3.8494925e-08,0.0013796173,-1.4898869e-07,-0.13551132,0.21201748,-0.15367769,-0.2577127,-1.0903693e-06,1.889169e-07,0.010830425,0.23077686,0.003360904,1.0323046e-07,0.67470074,-2.8334915e-07,2.7779663e-08,0.0026925008,-0.100592196,-2.622401e-06,-3.5990488e-06,-0.17379612,1.2862429e-06,0.0723956,6.7705955e-06,8.4853525e-08,-1.1526647e-07,-2.1353067e-08,4.841703e-05,-2.1436306e-07,-1.4884677e-07,-7.0734885e-08,-3.2019772e-05,-0.00013352555,-2.6613185e-07,-0.01697046,-9.7803515e-08
-8.1584545e-08,-0.00095641427,0.32666016,2.4650206e-05,1.6296013e-07,-0.00010213484,-2.0175912e-06,0.28342932,-3.264958e-08,-1.1254191e-07,0.20645717,-0.14929056,-0.41214743,-0.47355056,1.16505575e-07,0.0022710564,-1.3667368e-07,-0.2306293,1.6380061,-0.18375337,0.15143557,6.1040078e-06,-1.5488177e-07,0.37380376,-0.37130594,0.012428865,-7.1632506e-08,-0.3654596,6.657132e-07,1.3189853e-07,-0.0015654159,0.26125407,-4.729378e-06,-5.838665e-06,-0.50791484,-1.9697532e-05,-0.8656132,3.7635516e-05,-2.0916701e-08,-3.6451247e-08,7.2307145e-08,-0.00015233071,8.618571e-09,-9.964605e-07,-5.3051764e-08,-5.440461e-06,-0.00020990269,-2.1477305e-07,-0.04344642,1.8597311e-07,2.247755e-07,-0.00081869925,0.15408723,1.5154474e-06,5.1131508e-08,-5.314222e-05,1.3493436e-06,1.1461651,-1.7340992e-07,-5.914407e-08,0.13532443,-0.17173275,-0.45657152,-0.6535074,1.7585363e-07,0.011451302,-6.6438034e-08,-0.6324299,-0.67758757,0.58711493,0.72723275,-5.8934324e-07,4.3779593e-09,-0.03357034,-0.12351625,0.015097951,-6.980798e-10,0.78065187,-1.1659517e-06,5.116615e-07,0.0029282738,-0.775066,-6.3977436e-06,1.8482871e-06,0.8706473,-5.4662036e-05,-0.46120054,1.9799216e-05,3.2630496e-08,-1.8993848e-07,4.7061476e-08,-8.0121885e-05,2.5605542e-07,3.4430576e-07,1.4451962e-07,-2.0300706e-05,-0.00021340119,2.3589156e-07,-0.011377107,3.3483893e-08
4.5602945e-08,0.0010852944,-0.08919256,-1.9148333e-06,2.1739768e-07,-1.6740967e-05,5.9025405e-07,0.12125655,7.021248e-08,2.0251169e-07,0.09430303,-0.20242193,0.43031716,0.035189178,1.0465911e-08,0.0072900215,2.0828736e-08,-0.16273049,0.023233585,0.027001513,0.27363443,-2.3928337e-07,-4.833997e-08,-0.23039003,0.035480376,-0.008349348,2.531371e-08,-0.07215756,2.9830574e-07,-9.405568e-08,-0.0016313567,-0.44628865,3.4685181e-06,1.1607028e-05,-0.3235457,1.8921377e-05,-0.18687436,-4.5592733e-06,-4.797316e-08,1.1974575e-07,1.1950806e-07,9.151857e-06,1.6685958e-07,1.885173e-07,-5.605432e-08,3.1349347e-05,-0.00022233411,1.9680743e-07,0.008377258,1.69167e-07,-4.7205717e-08,0.0012861006,-0.29714122,-1.6359396e-05,-1.8698891e-07,-1.0337587e-05,1.4929401e-07,-0.13633986,-2.1734317e-07,1.04520716e-07,0.38264865,-0.103759766,-0.3395209,0.04177617,4.9376595e-08,-0.0064749685,5.5262433e-08,-0.13315392,0.16024405,0.51958317,0.14487858,-2.0900236e-06,8.742741e-08,0.16762017,0.2383357,0.009427397,6.09964e-09,0.073721975,1.6005237e-06,3.2572302e-07,-0.0012857947,-0.5411128,-2.2913323e-06,-1.7741293e-05,0.08704198,1.0762094e-05,-0.12982735,-1.4008791e-05,-2.7901748e-08,5.66731e-08,-1.8976831e-07,2.1166032e-05,8.236253e-08,-3.3859916e-07,-1.3800337e-07,-7.857682e-06,7.3469295e-05,-1.8741724e-07,-0.0017749602,-1.4863842e-07
-1.5316861e-07,-0.0011727789,0.042249218,7.94612e-06,-1.5130404e-08,-5.130164e-07,-6.2546064e-07,-0.10132998,-1.2089274e-08,6.3538195e-08,-0.31345618,-0.25384575,0.23216316,0.10779632,1.05436484e-07,0.004186257,-1.0715982e-07,0.2751869,0.35964674,-0.30920672,-0.24435297,1.7044619e-06,-4.4631392e-08,-0.14459826,0.22072689,-0.007171412,5.565049e-08,-0.057491712,-8.298593e-07,-4.812619e-07,-0.00038457988,0.7011707,-1.0644244e-06,-2.2022936e-05,-0.45217505,-3.4325818e-05,0.31787753,6.6354332e-06,1.5464094e-07,4.4326086e-08,9.758197e-08,-5.2811454e-05,-1.1518627e-07,2.7822585e-07,-1.5654473e-07,-1.2511191e-07,-0.00013807382,9.723564e-09,-0.015500743,4.6138425e-08,7.4534356e-08,-0.002440379,-0.44238988,6.727297e-06,9.4982106e-08,6.787978e-06,-9.5032385e-07,-0.22754472,-1.5364408e-07,-7.730557e-08,-0.36381453,-0.3154792,-0.71646184,-0.40940726,8.26709e-08,-0.0037055907,6.798554e-08,-0.016564734,-0.122927696,0.078776084,-0.38627717,2.3371283e-06,1.5429485e-07,-0.07283768,0.121950276,-0.0064151376,-1.1210771e-07,0.31265965,2.1846618e-06,4.2642486e-07,-0.0007073373,-0.17685075,-1.638098e-06,-1.4753914e-07,0.316007,-1.9954135e-05,-0.23928699,1.2406799e-05,1.08900736e-07,-1.5554715e-08,5.660236e-08,3.628925e-05,-3.2326736e-07,4.8208562e-08,-4.5765205e-08,1.5071e-06,2.6737418e-05,-2.13904e-07,0.023437774,2.0246972e-08
-1.4688182e-07,-7.1861985e-05,-0.08555182,1.928711e-06,-5.2810258e-08,4.1985313e-06,1.4198879e-06,0.32979935,7.8911285e-08,-2.19041e-07,0.1356594,-0.26720032,-0.19323002,-0.24355978,1.7542474e-07,0.0008069282,-1.961788e-07,-0.14159237,0.4262327,0.0077155614,0.1070232,-8.756739e-07,6.547296e-08,-0.09679578,-0.08491809,0.001941773,-3.7529077e-08,0.06333001,1.0639244e-06,-1.9473947e-07,-0.0010905293,0.39863172,4.310622e-06,-5.664244e-06,0.26091585,-1.3796087e-05,0.62126094,-8.011909e-06,1.6107587e-07,-1.9142314e-07,8.45674e-08,-2.8270802e-05,5.261977e-08,8.156533e-08,3.4729467e-08,1.4905765e-05,-0.00013195798,1.8351027e-07,-0.036680162,-1.0521731e-07,1.8901949e-07,0.0026551269,-0.011069624,9.976517e-06,4.843934e-08,-1.3514939e-05,1.4149961e-06,-0.11098651,-1.0635095e-07,-1.244406e-07,0.091857255,0.19579875,-0.4210893,-0.28984624,-2.2919255e-07,-0.003664794,1.2550005e-07,-0.39095205,0.046858724,0.15079254,0.18306921,5.680471e-08,-1.8049938e-07,-0.12125518,0.13316332,0.005292258,-7.722039e-08,0.8393138,5.324724e-07,-2.9180022e-08,0.00159095,-0.22817092,-2.4626422e-06,-2.5734173e-05,-0.083161764,5.7417546e-05,-0.4673263,3.834769e-06,-1.7701136e-07,1.1752495e-07,1.3394734e-07,2.0563508e-05,-1.6439964e-07,-2.1676189e-07,2.1470903e-07,4.774288e-05,5.8642167e-05,2.0112745e-07,-0.047061145,1.7573312e-07
-1.49183e-08,-6.786513e-05,-0.0074678706,5.3173835e-06,1.7843469e-07,1.4293645e-05,1.362485e-06,0.16301768,-7.854284e-08,2.2819265e-08,0.104883425,-0.14635918,0.102804355,0.2151344,-1.3670055e-07,-0.0020772424,1.0781987e-07,-0.036375225,0.23472762,-0.0077809813,-0.14726755,-1.7408375e-06,1.00183115e-07,-0.06335051,0.08768621,-0.010781428,9.873177e-08,-0.12151042,1.0374577e-06,1.9806694e-07,0.0024385278,0.22723505,3.791935e-07,-4.548742e-05,0.006759376,-6.635553e-05,-0.11793432,-4.082138e-06,-9.159908e-08,-1.9305216e-07,-3.5071423e-08,1.6368358e-06,-1.9528673e-07,3.0760765e-07,1.5689723e-07,3.3416578e-05,-2.2116947e-05,-8.1550716e-08,0.0026973642,-1.849333e-07,-9.043158e-08,-5.8262725e-05,-0.027056554,-2.5795316e-06,1.6635362e-07,3.7375314e-05,-9.2657103e-07,0.074065976,-1.5390532e-07,1.2848221e-07,-0.030885477,-0.24347304,-0.407034,0.2327919,2.1930617e-09,-0.00074438803,-1.287064e-07,0.011297733,-0.2111226,0.40391633,-0.22691053,-5.9119884e-07,1.2012718e-07,-0.06966753,-0.11080392,0.0047398647,-8.461346e-08,-0.5645487,6.0630725e-07,3.900826e-08,2.5391957e-05,0.107916124,2.0773905e-06,-4.4023494e-05,0.1849133,-8.827771e-06,-0.10019656,2.9882074e-05,-7.737421e-08,1.5117342e-07,-6.7978995e-08,-3.869372e-06,-2.1191546e-08,1.06514165e-07,1.910183e-07,-2.0584266e-06,4.456895e-06,1.3966064e-07,-0.008350982,-3.4210927e-09
-1.7694374e-07,-0.0036246532,-0.4889948,-3.3796887e-06,-1.3203734e-07,5.337004e-05,-2.0228374e-06,-0.4362724,1.679147e-07,1.4436824e-07,-0.023484169,0.0680603,0.69007844,-0.3913128,-1.6180148e-07,0.0023093466,-1.3202674e-07,-0.14794587,0.5797633,0.06025505,0.16154897,3.0235262e-06,-2.1020549e-07,-0.010444022,-0.35091022,0.022267358,6.714174e-08,-0.50209945,-9.02171e-07,2.3588412e-07,-0.0018845049,0.11425126,-7.2300386e-06,-2.5338373e-05,-0.108867705,-8.222794e-05,0.6455402,1.2619839e-05,1.335622e-07,1.2821297e-07,-7.890482e-08,-1.1167331e-06,4.7977565e-08,-5.6438347e-07,-8.9061714e-08,-5.3091967e-06,-0.00028101323,9.6802324e-08,0.06544181,1.6430465e-07,-9.542637e-08,-0.001639155,0.4442355,3.5852347e-05,-1.1767973e-07,-9.948153e-07,-5.9623426e-07,-0.35191852,7.687618e-09,-1.6001815e-07,-0.33746174,1.2487226,-0.23013783,0.27529204,1.219257e-07,-0.010503078,1.6319206e-08,-0.16559306,-0.2138098,0.09898312,-0.6097731,-9.307166e-07,6.347527e-08,0.2642361,-0.018552423,0.02867633,-1.6458333e-07,0.7379791,2.0487748e-06,1.4693774e-07,-0.003851815,-0.3665081,-3.6592778e-06,0.00010092594,-0.37274763,4.5969973e-05,0.038604897,-3.0331621e-05,-1.3660787e-07,-1.6179358e-07,1.4650342e-07,-5.3411903e-05,1.7605397e-07,-2.798996e-07,1.668731e-07,-2.7808022e-05,0.00023698607,8.9545594e-08,0.0713596,1.170772e-07
-1.13022836e-07,0.0011846803,0.019612702,-3.4539507e-06,-2.9336513e-07,1.1503498e-05,-2.0297e-07,0.24045007,9.102204e-08,-2.2387546e-07,-0.027684996,-0.6651118,0.86713386,0.1281431,-1.0369556e-07,0.016524754,-2.0702004e-07,-0.0484145,0.72317195,0.3930593,-1.1689845,5.844034e-07,4.3742475e-08,-0.2528842,0.12260998,0.021311853,-2.6028317e-08,0.40948126,-2.0686648e-06,-2.9856938e-07,-0.0053702155,0.03883623,-3.7571754e-06,3.228586e-05,0.35463622,2.961809e-05,0.159502,-2.4381865e-05,5.01891e-08,3.7206178e-08,1.9426028e-07,0.0001903063,8.690185e-08,-1.0002799e-07,-2.1147133e-07,-4.6578232e-05,0.00025157313,-3.2384207e-07,0.03461719,2.1251357e-07,-2.0626433e-07,0.0006230834,0.31752867,-5.1636616e-06,3.147519e-07,1.2643098e-05,-1.1673728e-07,-0.3471983,1.7289916e-07,-1.6077004e-07,-0.36310878,0.8509519,-0.7809318,0.31135476,-1.734883e-07,-0.019273473,2.2929376e-07,0.38142392,-0.09817155,-0.25482792,-0.052146643,-3.5848327e-06,-1.1318902e-07,0.5312913,-0.35384274,0.008515116,-9.770547e-08,0.2334788,7.095821e-08,4.6386214e-07,0.0031905365,0.013286691,-8.545616e-06,4.054473e-05,0.3063727,3.6449816e-05,-0.07118274,1.3214646e-05,-2.8214154e-07,4.128495e-08,1.441416e-07,3.3122502e-05,3.4568401e-07,7.8508725e-07,1.02932525e-07,-4.2539814e-06,8.514e-05,-2.3348977e-07,-0.019666044,-8.428009e-08
1.1668719e-07,0.00078415347,-0.050352197,8.169391e-06,-2.894135e-08,-1.4503912e-05,1.0216907e-07,0.35593614,1.0838096e-07,-1.8162794e-07,-0.077636056,-0.5467566,0.29825312,-0.048491832,1.1372765e-07,-0.0020592473,-1.2547564e-07,-0.08622509,0.46984464,-0.36414886,-0.44680697,-3.393047e-07,-1.9758309e-07,-0.12183246,-0.04352133,0.027513549,1.0078994e-07,0.5006105,-1.218296e-06,-1.4422392e-07,-0.00017093141,0.34677616,-1.1749355e-06,5.6064036e-06,-0.29416248,-1.6266107e-05,0.2928895,1.6535312e-05,6.9889268e-09,-7.522523e-08,-2.317513e-07,3.2854477e-05,1.4619226e-07,-3.7316258e-07,4.298873e-08,-2.9174373e-05,4.006967e-06,1.7389559e-07,0.02825662,4.037834e-08,2.4471063e-08,0.00042009796,-0.14168528,4.028755e-06,1.9015665e-07,-8.595143e-06,1.0694489e-06,-0.18135938,-5.021832e-08,-1.4788884e-07,-0.016939644,-0.2970042,-0.46425632,-0.24063867,-1.1899357e-07,0.00092647225,2.0867526e-07,-0.014285869,-0.5271138,0.4663467,0.007469346,-3.4581549e-06,-2.1032606e-07,-0.025364887,-0.15895648,0.025876498,-6.497311e-08,-0.30736035,-1.007777e-08,1.489858e-07,0.0025339772,-0.21807848,-3.536944e-06,3.036131e-05,0.44543076,1.3511582e-05,-0.16355623,1.7856144e-06,1.2948813e-07,-4.2054324e-09,2.0458559e-07,-2.392938e-05,5.4875812e-08,-2.5198167e-07,-2.8114783e-08,-9.7687425e-06,0.00013917226,2.126618e-07,-0.02746177,-1.5240448e-07
-5.174204e-08,-0.0016835516,0.8498257,5.645241e-05,7.929853e-08,2.5084442e-05,-1.5577849e-06,-0.40109506,-1.7240662e-07,-1.7304576e-07,0.13940366,0.49289486,-0.04580514,-0.47665146,-4.448134e-08,0.0095206,-9.148951e-08,-0.12754667,0.6329879,-0.47501928,-0.2156853,-2.9661226e-07,-5.7991212e-08,0.23651008,0.25033018,-0.027548203,2.2520176e-07,0.64888066,4.8467905e-07,-2.3728839e-07,-0.0029259494,0.32378545,3.916056e-06,9.795178e-05,0.050083622,-2.621904e-06,-0.42308685,-4.091524e-05,-9.2606456e-10,4.4475208e-08,-1.6516572e-07,-0.00015222248,-1.5242483e-07,3.33453e-07,1.0282206e-07,8.571164e-06,0.00010169286,2.0885048e-07,0.011805561,9.0446605e-08,-6.7080734e-08,0.002268476,-0.16979879,-5.089096e-07,3.0357114e-08,-3.3737113e-05,2.1577335e-07,0.3617628,-2.3672833e-07,-9.927827e-08,0.43533134,0.9223113,-0.8524599,0.16576111,-1.10446166e-07,-0.011585699,2.2548343e-07,0.12760925,0.19754174,0.05328979,-0.4899354,-1.3915388e-06,7.314604e-08,0.023871996,-0.5203076,-0.035408825,2.0752125e-07,-0.36349025,1.3336844e-06,4.8177594e-07,-0.0011297967,-0.13475016,6.3480065e-06,-1.2901322e-05,0.0126403365,3.8511633e-05,1.0910004,-7.122915e-06,4.0011773e-08,-8.634579e-09,5.5216084e-08,-6.859783e-05,-4.0541828e-08,-1.8787674e-07,-1.8560628e-07,1.3323883e-05,-9.786031e-05,-3.5375496e-07,4.6347734e-05,-4.6111694e-08
-8.6611905e-08,-0.0001801047,-0.076268956,1.27872645e-05,-1.896254e-07,5.749187e-06,1.593717e-07,-0.12204073,-9.289481e-08,1.7459017e-07,0.13195924,-0.4152992,0.07768711,-0.25523508,-1.4580857e-07,0.0065583796,-2.3705925e-07,0.09041616,0.094850406,0.18214402,0.13234471,-2.7284665e-07,-1.7632435e-07,-0.07798474,-0.06895082,0.008252244,-4.2592248e-08,0.06147534,-2.4748274e-06,-6.401437e-07,-1.4411213e-05,-0.04471493,3.5146295e-06,5.1599654e-06,-0.12417378,3.684368e-05,0.43837845,2.8671457e-06,1.3650504e-07,1.04349155e-07,1.2504894e-07,-1.2623958e-05,-3.4738513e-08,1.3874906e-06,-1.1248344e-07,-2.6370519e-05,-4.8120703e-05,-3.8203567e-07,-0.034857515,3.166201e-08,-6.205981e-08,0.0010736878,-0.44169152,8.563064e-06,9.4165976e-08,1.9665997e-05,3.369875e-07,-0.096815094,2.3030381e-08,-7.060612e-08,-0.030891765,-0.026967004,-0.87107587,-0.29424793,7.957695e-09,-0.0025738785,-1.59188e-07,-0.0010003042,0.021458833,0.11420417,0.14676914,3.462224e-06,6.3244983e-09,-0.034675542,-0.13216154,-0.006471419,-5.4424493e-08,0.084655866,7.010953e-07,3.5404224e-08,0.00063482457,-0.1877993,2.5497488e-06,2.82979e-05,-0.07726615,1.37072075e-05,0.035281807,1.6143113e-05,1.4657824e-07,-1.5839598e-07,-1.0901576e-07,-5.4941702e-05,1.3901911e-07,-1.8438908e-07,9.0441375e-08,4.250194e-05,0.00010972475,4.1834667e-08,0.008275798,-1.4396511e-07
-2.2121608e-07,0.0012502501,-0.10363756,3.7391837e-05,1.6843899e-08,1.1384189e-05,-7.7151435e-07,-0.048195276,-1.0122929e-07,3.9660065e-08,0.5919491,-0.4332564,0.030035315,0.6299418,1.8454543e-08,-0.0014858376,-1.6503634e-08,0.19827422,0.53669894,1.0836653,-0.7230491,3.1138036e-06,-4.6596085e-08,-0.74270326,-0.113843925,0.010016618,4.774418e-08,1.0191815,1.9687445e-06,-8.354578e-07,-0.0026296538,0.16836783,-4.4761823e-06,-8.912977e-05,-0.2551844,-3.206348e-05,-0.8763469,2.9677514e-05,3.774555e-08,-7.6799665e-08,8.0583305e-08,-1.2692359e-05,1.5938237e-07,-3.4453643e-07,8.226115e-08,-8.6549146e-05,-0.0004173229,9.1548046e-08,0.04143737,1.711652e-07,-4.2422946e-07,-0.001621713,-0.76698345,-4.629535e-05,1.385767e-07,1.8998864e-05,1.1349903e-06,-0.037029013,-1.238196e-08,2.673731e-07,0.059347145,0.17022583,-1.466342,0.41725323,-2.4894356e-07,0.0029786439,-2.1164922e-07,0.41422784,0.6337963,0.18087192,-0.072394945,-2.2881813e-06,9.131982e-08,-0.057049956,-0.11971159,0.0065071275,3.7253628e-07,-0.3148351,1.921173e-06,-6.057649e-07,0.0037041174,-1.9215152,-1.7250212e-08,2.9230145e-05,-0.30773565,-0.00017457422,-0.20913918,-1.7198081e-05,-2.1885663e-07,-1.119179e-07,6.3572195e-08,7.316418e-05,1.6477532e-07,-9.874092e-07,-9.646841e-08,3.462864e-05,-0.00025893855,2.934736e-07,0.046743043,-1.28757165e-08
